ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1998, 4)",0.0014321520528752796,train,5,2,speech,Governor Laurence H. Meyer,UST,10,67,10 Yr,128,y_bl,0.005890534310844087
"(1998, 4)",0.0014321520528752796,train,5,2,speech,Governor Laurence H. Meyer,UST,10,67,10 Yr,128,y_probe,0.0007409206332485801
"(1998, 5)",0.010676257991343086,train,5,2,meeting minutes,,UST,10,94,10 Yr,128,y_bl,0.0019926391185055583
"(1998, 5)",0.010676257991343086,train,5,2,meeting minutes,,UST,10,94,10 Yr,128,y_probe,-0.0046905801889162374
"(1998, 6)",-0.0378764842904965,train,5,2,meeting minutes,,UST,10,111,10 Yr,128,y_bl,0.001123053826656163
"(1998, 6)",-0.0378764842904965,train,5,2,meeting minutes,,UST,10,111,10 Yr,128,y_probe,-0.0044581188260729805
"(1998, 7)",-0.0055299680094622605,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,10,81,10 Yr,128,y_bl,-0.007965665228883282
"(1998, 7)",-0.0055299680094622605,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,10,81,10 Yr,128,y_probe,0.0034183487238384712
"(1998, 8)",-1.5543122344752192e-15,train,5,2,meeting minutes,,UST,10,81,10 Yr,128,y_bl,-0.006149332108925138
"(1998, 8)",-1.5543122344752192e-15,train,5,2,meeting minutes,,UST,10,81,10 Yr,128,y_probe,-0.004315714815823239
"(1998, 9)",-0.16436906878593774,train,5,2,meeting minutes,,UST,10,80,10 Yr,128,y_bl,-0.0038028280465498793
"(1998, 9)",-0.16436906878593774,train,5,2,meeting minutes,,UST,10,80,10 Yr,128,y_probe,-0.0065239098093169395
"(1998, 10)",-0.09836494979928094,train,5,2,speech,Governor Laurence H. Meyer,UST,10,100,10 Yr,128,y_bl,0.005053324385000458
"(1998, 10)",-0.09836494979928094,train,5,2,speech,Governor Laurence H. Meyer,UST,10,100,10 Yr,128,y_probe,-0.0005314271651989387
"(1998, 11)",0.1575788628213246,train,5,2,meeting minutes,,UST,10,82,10 Yr,128,y_bl,0.014836696512423107
"(1998, 11)",0.1575788628213246,train,5,2,meeting minutes,,UST,10,82,10 Yr,128,y_probe,-0.0039790883185765406
"(1998, 12)",-0.035531428378486045,train,5,2,meeting minutes,,UST,10,72,10 Yr,128,y_bl,0.009270746312713622
"(1998, 12)",-0.035531428378486045,train,5,2,meeting minutes,,UST,10,72,10 Yr,128,y_probe,-0.0038754305234652195
"(1999, 1)",-0.008547060578457,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,10,51,10 Yr,128,y_bl,0.018208122844445403
"(1999, 1)",-0.008547060578457,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,10,51,10 Yr,128,y_probe,0.0051027990866725935
"(1999, 2)",0.08251177296019765,train,5,2,meeting minutes,,UST,10,89,10 Yr,128,y_bl,0.022454354766527265
"(1999, 2)",0.08251177296019765,train,5,2,speech,Governor Laurence H. Meyer,UST,10,98,10 Yr,128,y_bl,0.022454354766527265
"(1999, 2)",0.08251177296019765,train,5,2,meeting minutes,,UST,10,89,10 Yr,128,y_probe,-0.0020221672484796852
"(1999, 2)",0.08251177296019765,train,5,2,speech,Governor Laurence H. Meyer,UST,10,98,10 Yr,128,y_probe,-0.0007040936659065476
"(1999, 3)",0.027682132231968026,train,5,2,meeting minutes,,UST,10,80,10 Yr,128,y_bl,-0.00821958181416874
"(1999, 3)",0.027682132231968026,train,5,2,meeting minutes,,UST,10,80,10 Yr,128,y_probe,-0.00304765641628411
"(1999, 4)",-0.015474196582596189,train,5,2,speech,Governor Laurence H. Meyer,UST,10,99,10 Yr,128,y_bl,-0.035883321396418706
"(1999, 4)",-0.015474196582596189,train,5,2,speech,Governor Laurence H. Meyer,UST,10,99,10 Yr,128,y_probe,-0.0025023090644536936
"(1999, 5)",0.08417488563125439,train,5,2,meeting minutes,,UST,10,72,10 Yr,128,y_bl,-0.008062990581949961
"(1999, 5)",0.08417488563125439,train,5,2,speech,Vice Chair Alice M. Rivlin,UST,10,41,10 Yr,128,y_bl,-0.008062990581949961
"(1999, 5)",0.08417488563125439,train,5,2,meeting minutes,,UST,10,72,10 Yr,128,y_probe,-0.002602964682035796
"(1999, 5)",0.08417488563125439,train,5,2,speech,Vice Chair Alice M. Rivlin,UST,10,41,10 Yr,128,y_probe,-0.000798627594449955
"(1999, 6)",0.05990814838180998,train,5,2,meeting minutes,,UST,10,112,10 Yr,128,y_bl,-0.02155277095598287
"(1999, 6)",0.05990814838180998,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,10,56,10 Yr,128,y_bl,-0.02155277095598287
"(1999, 6)",0.05990814838180998,train,5,2,meeting minutes,,UST,10,112,10 Yr,128,y_probe,-0.002019872601083656
"(1999, 6)",0.05990814838180998,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,10,56,10 Yr,128,y_probe,0.004346863924567247
"(1999, 8)",-0.013020280173879906,train,5,2,meeting minutes,,UST,10,82,10 Yr,128,y_bl,-0.031008378169478972
"(1999, 8)",-0.013020280173879906,train,5,2,speech,Chairman Alan Greenspan,UST,10,28,10 Yr,128,y_bl,-0.031008378169478972
"(1999, 8)",-0.013020280173879906,train,5,2,meeting minutes,,UST,10,82,10 Yr,128,y_probe,-0.0032423434615726486
"(1999, 8)",-0.013020280173879906,train,5,2,speech,Chairman Alan Greenspan,UST,10,28,10 Yr,128,y_probe,0.0015532848767665195
"(1999, 9)",0.015358068664448827,train,5,2,speech,Governor Laurence H. Meyer,UST,10,135,10 Yr,128,y_bl,-0.020882247221785537
"(1999, 9)",0.015358068664448827,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,10,79,10 Yr,128,y_bl,-0.020882247221785537
"(1999, 9)",0.015358068664448827,train,5,2,speech,Governor Laurence H. Meyer,UST,10,135,10 Yr,128,y_probe,0.0013534184329253352
"(1999, 9)",0.015358068664448827,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,10,79,10 Yr,128,y_probe,0.0016365175263677101
"(1999, 10)",0.021013629412196196,train,5,2,meeting minutes,,UST,10,76,10 Yr,128,y_bl,-0.02061176765416413
"(1999, 10)",0.021013629412196196,train,5,2,speech,Chairman Alan Greenspan,UST,10,53,10 Yr,128,y_bl,-0.02061176765416413
"(1999, 10)",0.021013629412196196,train,5,2,speech,Governor Laurence H. Meyer,UST,10,229,10 Yr,128,y_bl,-0.02061176765416413
"(1999, 10)",0.021013629412196196,train,5,2,meeting minutes,,UST,10,76,10 Yr,128,y_probe,-0.002917793443404826
"(1999, 10)",0.021013629412196196,train,5,2,speech,Chairman Alan Greenspan,UST,10,53,10 Yr,128,y_probe,0.001446951871682496
"(1999, 10)",0.021013629412196196,train,5,2,speech,Governor Laurence H. Meyer,UST,10,229,10 Yr,128,y_probe,0.003511724310999553
"(1999, 11)",-0.013453771646881357,train,5,2,meeting minutes,,UST,10,79,10 Yr,128,y_bl,-0.030135040167900553
"(1999, 11)",-0.013453771646881357,train,5,2,speech,Chairman Alan Greenspan,UST,10,23,10 Yr,128,y_bl,-0.030135040167900553
"(1999, 11)",-0.013453771646881357,train,5,2,meeting minutes,,UST,10,79,10 Yr,128,y_probe,-0.003709242425038423
"(1999, 11)",-0.013453771646881357,train,5,2,speech,Chairman Alan Greenspan,UST,10,23,10 Yr,128,y_probe,0.004238672418676318
"(1999, 12)",0.06378072036193583,train,5,2,meeting minutes,,UST,10,72,10 Yr,128,y_bl,-0.017899380748905173
"(1999, 12)",0.06378072036193583,train,5,2,meeting minutes,,UST,10,72,10 Yr,128,y_probe,-0.004406439993228376
"(2000, 1)",0.04654830275068479,train,5,2,speech,Governor Edward M. Gramlich,UST,10,161,10 Yr,128,y_bl,-0.010559338627849116
"(2000, 1)",0.04654830275068479,train,5,2,speech,Governor Laurence H. Meyer,UST,10,83,10 Yr,128,y_bl,-0.010559338627849116
"(2000, 1)",0.04654830275068479,train,5,2,speech,Governor Edward M. Gramlich,UST,10,161,10 Yr,128,y_probe,0.004642962330255774
"(2000, 1)",0.04654830275068479,train,5,2,speech,Governor Laurence H. Meyer,UST,10,83,10 Yr,128,y_probe,0.002691924573905122
"(2000, 2)",-0.023508816218521984,train,5,2,meeting minutes,,UST,10,98,10 Yr,128,y_bl,-0.01620229719249062
"(2000, 2)",-0.023508816218521984,train,5,2,speech,Governor Laurence H. Meyer,UST,10,77,10 Yr,128,y_bl,-0.01620229719249062
"(2000, 2)",-0.023508816218521984,train,5,2,meeting minutes,,UST,10,98,10 Yr,128,y_probe,-0.003547943754385115
"(2000, 2)",-0.023508816218521984,train,5,2,speech,Governor Laurence H. Meyer,UST,10,77,10 Yr,128,y_probe,0.0008091169159537545
"(2000, 3)",-0.039251486755047985,train,5,2,meeting minutes,,UST,10,62,10 Yr,128,y_bl,-0.016558386177140522
"(2000, 3)",-0.039251486755047985,train,5,2,speech,Governor Laurence H. Meyer,UST,10,84,10 Yr,128,y_bl,-0.016558386177140522
"(2000, 3)",-0.039251486755047985,train,5,2,meeting minutes,,UST,10,62,10 Yr,128,y_probe,-0.004427670397085421
"(2000, 3)",-0.039251486755047985,train,5,2,speech,Governor Laurence H. Meyer,UST,10,84,10 Yr,128,y_probe,-9.057401102941676e-5
"(2000, 4)",-0.052448060371926924,train,5,2,speech,Chairman Alan Greenspan,UST,10,22,10 Yr,128,y_bl,-0.013762507683067363
"(2000, 4)",-0.052448060371926924,train,5,2,speech,Governor Laurence H. Meyer,UST,10,135,10 Yr,128,y_bl,-0.013762507683067363
"(2000, 4)",-0.052448060371926924,train,5,2,speech,Chairman Alan Greenspan,UST,10,22,10 Yr,128,y_probe,0.0011477570359273586
"(2000, 4)",-0.052448060371926924,train,5,2,speech,Governor Laurence H. Meyer,UST,10,135,10 Yr,128,y_probe,0.00018631452551347476
"(2000, 5)",0.07610712998525528,train,5,2,meeting minutes,,UST,10,67,10 Yr,128,y_bl,-0.017071134241457536
"(2000, 5)",0.07610712998525528,train,5,2,meeting minutes,,UST,10,67,10 Yr,128,y_probe,-0.003501039165117386
"(2000, 6)",-0.04782780398024872,train,5,2,meeting minutes,,UST,10,74,10 Yr,128,y_bl,-0.008865914183869401
"(2000, 6)",-0.04782780398024872,train,5,2,speech,Governor Laurence H. Meyer,UST,10,142,10 Yr,128,y_bl,-0.008865914183869401
"(2000, 6)",-0.04782780398024872,train,5,2,meeting minutes,,UST,10,74,10 Yr,128,y_probe,-0.0036590369855612286
"(2000, 6)",-0.04782780398024872,train,5,2,speech,Governor Laurence H. Meyer,UST,10,142,10 Yr,128,y_probe,0.0016860327779005641
"(2000, 8)",-0.058745751754588404,train,5,2,meeting minutes,,UST,10,78,10 Yr,128,y_bl,0.006711994447923879
"(2000, 8)",-0.058745751754588404,train,5,2,meeting minutes,,UST,10,78,10 Yr,128,y_probe,-0.007012150102147637
"(2000, 10)",-0.017646025947892482,train,5,2,meeting minutes,,UST,10,65,10 Yr,128,y_bl,0.005027749429150485
"(2000, 10)",-0.017646025947892482,train,5,2,speech,Chairman Alan Greenspan,UST,10,57,10 Yr,128,y_bl,0.005027749429150485
"(2000, 10)",-0.017646025947892482,train,5,2,speech,Governor Laurence H. Meyer,UST,10,346,10 Yr,128,y_bl,0.005027749429150485
"(2000, 10)",-0.017646025947892482,train,5,2,meeting minutes,,UST,10,65,10 Yr,128,y_probe,-0.006204024215413651
"(2000, 10)",-0.017646025947892482,train,5,2,speech,Chairman Alan Greenspan,UST,10,57,10 Yr,128,y_probe,-0.0004460729124275188
"(2000, 10)",-0.017646025947892482,train,5,2,speech,Governor Laurence H. Meyer,UST,10,346,10 Yr,128,y_probe,0.0010238619504847623
"(2000, 11)",0.007119148781563389,train,5,2,meeting minutes,,UST,10,77,10 Yr,128,y_bl,0.0025337112945974104
"(2000, 11)",0.007119148781563389,train,5,2,meeting minutes,,UST,10,77,10 Yr,128,y_probe,-0.005677174539016124
"(2000, 12)",-0.08598104246587819,train,5,2,meeting minutes,,UST,10,70,10 Yr,128,y_bl,-0.007675914977877867
"(2000, 12)",-0.08598104246587819,train,5,2,speech,Chairman Alan Greenspan,UST,10,1,10 Yr,128,y_bl,-0.007675914977877867
"(2000, 12)",-0.08598104246587819,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,57,10 Yr,128,y_bl,-0.007675914977877867
"(2000, 12)",-0.08598104246587819,train,5,2,meeting minutes,,UST,10,70,10 Yr,128,y_probe,-0.004934889244682648
"(2000, 12)",-0.08598104246587819,train,5,2,speech,Chairman Alan Greenspan,UST,10,1,10 Yr,128,y_probe,0.002252644089742272
"(2000, 12)",-0.08598104246587819,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,57,10 Yr,128,y_probe,-0.000523467325642392
"(2001, 1)",-0.011330675550798475,train,5,2,meeting minutes,,UST,10,65,10 Yr,128,y_bl,0.015604306046042708
"(2001, 1)",-0.011330675550798475,train,5,2,meeting minutes,,UST,10,65,10 Yr,128,y_probe,-0.004158134454148342
"(2001, 2)",-0.015534292962184004,train,5,2,speech,Governor Edward M. Gramlich,UST,10,124,10 Yr,128,y_bl,0.0110905844563977
"(2001, 2)",-0.015534292962184004,train,5,2,speech,Governor Edward M. Gramlich,UST,10,124,10 Yr,128,y_probe,-0.00031746766626048053
"(2001, 3)",-0.06675885771225065,train,5,2,meeting minutes,,UST,10,47,10 Yr,128,y_bl,0.006264040091706119
"(2001, 3)",-0.06675885771225065,train,5,2,meeting minutes,,UST,10,47,10 Yr,128,y_probe,-0.002216617332689469
"(2001, 5)",0.1325200180276841,train,5,2,meeting minutes,,UST,10,66,10 Yr,128,y_bl,0.008521411113402445
"(2001, 5)",0.1325200180276841,train,5,2,speech,Governor Laurence H. Meyer,UST,10,59,10 Yr,128,y_bl,0.008521411113402445
"(2001, 5)",0.1325200180276841,train,5,2,meeting minutes,,UST,10,66,10 Yr,128,y_probe,-0.003292056084579929
"(2001, 5)",0.1325200180276841,train,5,2,speech,Governor Laurence H. Meyer,UST,10,59,10 Yr,128,y_probe,0.0026048254957903518
"(2001, 6)",-0.03686344736725901,train,5,2,meeting minutes,,UST,10,78,10 Yr,128,y_bl,0.009638687117385924
"(2001, 6)",-0.03686344736725901,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,52,10 Yr,128,y_bl,0.009638687117385924
"(2001, 6)",-0.03686344736725901,train,5,2,meeting minutes,,UST,10,78,10 Yr,128,y_probe,-0.0035408951773755306
"(2001, 6)",-0.03686344736725901,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,52,10 Yr,128,y_probe,-0.0017009197023056183
"(2001, 7)",-0.007633624855069909,train,5,2,speech,Governor Laurence H. Meyer,UST,10,259,10 Yr,128,y_bl,-0.000613083794158623
"(2001, 7)",-0.007633624855069909,train,5,2,speech,Governor Laurence H. Meyer,UST,10,259,10 Yr,128,y_probe,0.003730006324207216
"(2001, 8)",-0.069403464800053,train,5,2,meeting minutes,,UST,10,52,10 Yr,128,y_bl,-0.006492377496689397
"(2001, 8)",-0.069403464800053,train,5,2,meeting minutes,,UST,10,52,10 Yr,128,y_probe,-0.004421515616897121
"(2001, 10)",-0.05604265038625093,train,5,2,meeting minutes,,UST,10,56,10 Yr,128,y_bl,-0.003356786458674433
"(2001, 10)",-0.05604265038625093,train,5,2,speech,Chairman Alan Greenspan,UST,10,25,10 Yr,128,y_bl,-0.003356786458674433
"(2001, 10)",-0.05604265038625093,train,5,2,speech,Governor Laurence H. Meyer,UST,10,28,10 Yr,128,y_bl,-0.003356786458674433
"(2001, 10)",-0.05604265038625093,train,5,2,meeting minutes,,UST,10,56,10 Yr,128,y_probe,-0.004335865168687681
"(2001, 10)",-0.05604265038625093,train,5,2,speech,Chairman Alan Greenspan,UST,10,25,10 Yr,128,y_probe,0.0025321207828579387
"(2001, 10)",-0.05604265038625093,train,5,2,speech,Governor Laurence H. Meyer,UST,10,28,10 Yr,128,y_probe,0.007616162581695155
"(2001, 11)",-0.010765360313478942,train,5,2,meeting minutes,,UST,10,49,10 Yr,128,y_bl,-0.01901165801219007
"(2001, 11)",-0.010765360313478942,train,5,2,speech,Governor Edward M. Gramlich,UST,10,59,10 Yr,128,y_bl,-0.01901165801219007
"(2001, 11)",-0.010765360313478942,train,5,2,meeting minutes,,UST,10,49,10 Yr,128,y_probe,-0.004648735078577309
"(2001, 11)",-0.010765360313478942,train,5,2,speech,Governor Edward M. Gramlich,UST,10,59,10 Yr,128,y_probe,0.003537219342615913
"(2001, 12)",0.08927275001868959,train,5,2,meeting minutes,,UST,10,58,10 Yr,128,y_bl,0.01212009312871491
"(2001, 12)",0.08927275001868959,train,5,2,speech,Governor Laurence H. Meyer,UST,10,118,10 Yr,128,y_bl,0.01212009312871491
"(2001, 12)",0.08927275001868959,train,5,2,meeting minutes,,UST,10,58,10 Yr,128,y_probe,-0.004876852665237324
"(2001, 12)",0.08927275001868959,train,5,2,speech,Governor Laurence H. Meyer,UST,10,118,10 Yr,128,y_probe,0.004349358330401883
"(2002, 1)",0.006153446375839922,train,5,2,meeting minutes,,UST,10,69,10 Yr,128,y_bl,0.005920076886093014
"(2002, 1)",0.006153446375839922,train,5,2,meeting minutes,,UST,10,69,10 Yr,128,y_probe,-0.0021573311407681235
"(2002, 3)",0.05992130447411581,train,5,2,meeting minutes,,UST,10,56,10 Yr,128,y_bl,0.009670910730160073
"(2002, 3)",0.05992130447411581,train,5,2,meeting minutes,,UST,10,56,10 Yr,128,y_probe,-0.00275971063850192
"(2002, 5)",-0.04607340761532246,train,5,2,meeting minutes,,UST,10,57,10 Yr,128,y_bl,-0.007226955820664411
"(2002, 5)",-0.04607340761532246,train,5,2,meeting minutes,,UST,10,57,10 Yr,128,y_probe,-0.004544975974593324
"(2002, 6)",-0.06913321251588134,train,5,2,meeting minutes,,UST,10,56,10 Yr,128,y_bl,-0.01740542269424504
"(2002, 6)",-0.06913321251588134,train,5,2,meeting minutes,,UST,10,56,10 Yr,128,y_probe,-0.003573926395777292
"(2002, 8)",-0.14229145468511467,train,5,2,meeting minutes,,UST,10,55,10 Yr,128,y_bl,-0.024146649607271836
"(2002, 8)",-0.14229145468511467,train,5,2,meeting minutes,,UST,10,55,10 Yr,128,y_probe,-0.005721790389169193
"(2002, 9)",-0.11022670530899986,train,5,2,meeting minutes,,UST,10,57,10 Yr,128,y_bl,0.00021301083381385492
"(2002, 9)",-0.11022670530899986,train,5,2,meeting minutes,,UST,10,57,10 Yr,128,y_probe,-0.0046583905757239955
"(2002, 10)",0.11403277907616058,train,5,2,speech,Chairman Alan Greenspan,UST,10,47,10 Yr,128,y_bl,0.00853071517831862
"(2002, 10)",0.11403277907616058,train,5,2,speech,Governor Ben S. Bernanke,UST,10,107,10 Yr,128,y_bl,0.00853071517831862
"(2002, 10)",0.11403277907616058,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,55,10 Yr,128,y_bl,0.00853071517831862
"(2002, 10)",0.11403277907616058,train,5,2,speech,Chairman Alan Greenspan,UST,10,47,10 Yr,128,y_probe,0.0005111629094089178
"(2002, 10)",0.11403277907616058,train,5,2,speech,Governor Ben S. Bernanke,UST,10,107,10 Yr,128,y_probe,0.006585537745983597
"(2002, 10)",0.11403277907616058,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,55,10 Yr,128,y_probe,0.0005090270368007655
"(2002, 11)",-0.0037691025838518374,train,5,2,meeting minutes,,UST,10,55,10 Yr,128,y_bl,0.026064590621320317
"(2002, 11)",-0.0037691025838518374,train,5,2,speech,Governor Donald L. Kohn,UST,10,29,10 Yr,128,y_bl,0.026064590621320317
"(2002, 11)",-0.0037691025838518374,train,5,2,meeting minutes,,UST,10,55,10 Yr,128,y_probe,-0.0042064383221688964
"(2002, 11)",-0.0037691025838518374,train,5,2,speech,Governor Donald L. Kohn,UST,10,29,10 Yr,128,y_probe,-0.0020868189642682363
"(2002, 12)",-0.029477931286962633,train,5,2,meeting minutes,,UST,10,50,10 Yr,128,y_bl,0.030180143738926073
"(2002, 12)",-0.029477931286962633,train,5,2,speech,Chairman Alan Greenspan,UST,10,70,10 Yr,128,y_bl,0.030180143738926073
"(2002, 12)",-0.029477931286962633,train,5,2,meeting minutes,,UST,10,50,10 Yr,128,y_probe,-0.0026699312849874355
"(2002, 12)",-0.029477931286962633,train,5,2,speech,Chairman Alan Greenspan,UST,10,70,10 Yr,128,y_probe,0.001995682173671358
"(2003, 1)",0.014472032608536356,train,5,2,meeting minutes,,UST,10,48,10 Yr,128,y_bl,0.02375852816695861
"(2003, 1)",0.014472032608536356,train,5,2,meeting minutes,,UST,10,48,10 Yr,128,y_probe,-0.0025293794426570165
"(2003, 2)",-0.01907847105390695,train,5,2,speech,Governor Ben S. Bernanke,UST,10,147,10 Yr,128,y_bl,0.0006645991067528613
"(2003, 2)",-0.01907847105390695,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,10,73,10 Yr,128,y_bl,0.0006645991067528613
"(2003, 2)",-0.01907847105390695,train,5,2,speech,Governor Ben S. Bernanke,UST,10,147,10 Yr,128,y_probe,0.002420598439255428
"(2003, 2)",-0.01907847105390695,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,10,73,10 Yr,128,y_probe,0.002024089292878888
"(2003, 3)",-0.004761940054714567,train,5,2,meeting minutes,,UST,10,48,10 Yr,128,y_bl,-0.023802906577512578
"(2003, 3)",-0.004761940054714567,train,5,2,speech,Governor Ben S. Bernanke,UST,10,115,10 Yr,128,y_bl,-0.023802906577512578
"(2003, 3)",-0.004761940054714567,train,5,2,speech,Governor Donald L. Kohn,UST,10,130,10 Yr,128,y_bl,-0.023802906577512578
"(2003, 3)",-0.004761940054714567,train,5,2,meeting minutes,,UST,10,48,10 Yr,128,y_probe,-0.004210443324615425
"(2003, 3)",-0.004761940054714567,train,5,2,speech,Governor Ben S. Bernanke,UST,10,115,10 Yr,128,y_probe,0.0026682495103269688
"(2003, 3)",-0.004761940054714567,train,5,2,speech,Governor Donald L. Kohn,UST,10,130,10 Yr,128,y_probe,0.0030737135658635466
"(2003, 5)",-0.09247290722800598,train,5,2,meeting minutes,,UST,10,60,10 Yr,128,y_bl,-0.0022134797509801834
"(2003, 5)",-0.09247290722800598,train,5,2,speech,Governor Mark W. Olson,UST,10,46,10 Yr,128,y_bl,-0.0022134797509801834
"(2003, 5)",-0.09247290722800598,train,5,2,meeting minutes,,UST,10,60,10 Yr,128,y_probe,-0.003747366030653483
"(2003, 5)",-0.09247290722800598,train,5,2,speech,Governor Mark W. Olson,UST,10,46,10 Yr,128,y_probe,0.0029679915060435895
"(2003, 6)",-0.06943191022242659,train,5,2,meeting minutes,,UST,10,65,10 Yr,128,y_bl,0.00394907054987096
"(2003, 6)",-0.06943191022242659,train,5,2,meeting minutes,,UST,10,65,10 Yr,128,y_probe,-0.002175689682116436
"(2003, 7)",0.19797745386650778,train,5,2,speech,Governor Ben S. Bernanke,UST,10,156,10 Yr,128,y_bl,0.0021437178751560477
"(2003, 7)",0.19797745386650778,train,5,2,speech,Governor Ben S. Bernanke,UST,10,156,10 Yr,128,y_probe,0.0079323788941001
"(2003, 8)",0.06299797804367406,train,5,2,meeting minutes,,UST,10,55,10 Yr,128,y_bl,0.0013822152916910429
"(2003, 8)",0.06299797804367406,train,5,2,speech,Chairman Alan Greenspan,UST,10,16,10 Yr,128,y_bl,0.0013822152916910429
"(2003, 8)",0.06299797804367406,train,5,2,meeting minutes,,UST,10,55,10 Yr,128,y_probe,-0.0006885838299910109
