ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2022, 7)",-0.16116746169476465,test,5,1,press conference,,UST,17,112,10 Yr,,y_bl,-0.06565047318003028
"(2022, 7)",-0.16116746169476465,test,5,1,speech,Governor Christopher J. Waller,UST,17,63,10 Yr,,y_bl,-0.06565047318003028
"(2022, 7)",-0.16116746169476465,test,5,1,meeting minutes,,UST,17,155,10 Yr,,y_probe,-0.013752405392287394
"(2022, 7)",-0.16116746169476465,test,5,1,press conference,,UST,17,112,10 Yr,,y_probe,0.02331782829039722
"(2022, 7)",-0.16116746169476465,test,5,1,speech,Governor Christopher J. Waller,UST,17,63,10 Yr,,y_probe,0.01742743348020257
"(2022, 8)",0.07712134106482216,test,5,1,speech,Chair Jerome H. Powell,UST,17,48,10 Yr,,y_bl,-0.05996794293530737
"(2022, 8)",0.07712134106482216,test,5,1,speech,Chair Jerome H. Powell,UST,17,48,10 Yr,,y_probe,0.009635828128785011
"(2022, 9)",0.14294286504839368,test,5,1,meeting minutes,,UST,17,142,10 Yr,,y_bl,-0.05418381233739483
"(2022, 9)",0.14294286504839368,test,5,1,press conference,,UST,17,116,10 Yr,,y_bl,-0.05418381233739483
"(2022, 9)",0.14294286504839368,test,5,1,speech,Vice Chair Lael Brainard,UST,17,73,10 Yr,,y_bl,-0.05418381233739483
"(2022, 9)",0.14294286504839368,test,5,1,meeting minutes,,UST,17,142,10 Yr,,y_probe,-0.012369721557117115
"(2022, 9)",0.14294286504839368,test,5,1,press conference,,UST,17,116,10 Yr,,y_probe,0.020862287292806748
"(2022, 9)",0.14294286504839368,test,5,1,speech,Vice Chair Lael Brainard,UST,17,73,10 Yr,,y_probe,-0.001827930645669382
"(2022, 10)",0.10805906215304417,test,5,1,speech,Governor Michelle W. Bowman,UST,17,8,10 Yr,,y_bl,-0.04213376362155113
"(2022, 10)",0.10805906215304417,test,5,1,speech,Governor Michelle W. Bowman,UST,17,8,10 Yr,,y_probe,0.023288868124942127
"(1996, 1)",0.0,train,5,2,meeting minutes,,UST,17,106,10 Yr,,y_bl,-0.006415492691096286
"(1996, 1)",0.0,train,5,2,meeting minutes,,UST,17,106,10 Yr,,y_probe,-0.007011611488759245
"(1996, 3)",0.10447202159671166,train,5,2,meeting minutes,,UST,17,77,10 Yr,,y_bl,-0.006415492691096286
"(1996, 3)",0.10447202159671166,train,5,2,meeting minutes,,UST,17,77,10 Yr,,y_probe,0.003769148997072137
"(1996, 5)",0.06203539091945277,train,5,2,meeting minutes,,UST,17,88,10 Yr,,y_bl,-0.011518062475446064
"(1996, 5)",0.06203539091945277,train,5,2,meeting minutes,,UST,17,88,10 Yr,,y_probe,0.005662894045567761
"(1996, 7)",0.022305757514299973,train,5,2,meeting minutes,,UST,17,124,10 Yr,,y_bl,-0.014994833590594935
"(1996, 7)",0.022305757514299973,train,5,2,meeting minutes,,UST,17,124,10 Yr,,y_probe,-0.003166060018566499
"(1996, 8)",-0.03136926366764322,train,5,2,meeting minutes,,UST,17,75,10 Yr,,y_bl,-0.021690532502284858
"(1996, 8)",-0.03136926366764322,train,5,2,meeting minutes,,UST,17,75,10 Yr,,y_probe,-0.0030079439843642562
"(1996, 9)",0.026947738409769422,train,5,2,meeting minutes,,UST,17,91,10 Yr,,y_bl,-0.025885491684456943
"(1996, 9)",0.026947738409769422,train,5,2,meeting minutes,,UST,17,91,10 Yr,,y_probe,-0.0035569689856955215
"(1996, 10)",-0.029987254427663146,train,5,2,speech,Chairman Alan Greenspan,UST,17,20,10 Yr,,y_bl,-0.035653612606354836
"(1996, 10)",-0.029987254427663146,train,5,2,speech,Chairman Alan Greenspan,UST,17,20,10 Yr,,y_probe,0.00335483230714777
"(1996, 11)",-0.0579645404454726,train,5,2,meeting minutes,,UST,17,82,10 Yr,,y_bl,-0.01744419506950954
"(1996, 11)",-0.0579645404454726,train,5,2,meeting minutes,,UST,17,82,10 Yr,,y_probe,-0.004152836477477848
"(1996, 12)",0.034868825650825185,train,5,2,meeting minutes,,UST,17,67,10 Yr,,y_bl,-0.0049202046136464705
"(1996, 12)",0.034868825650825185,train,5,2,meeting minutes,,UST,17,67,10 Yr,,y_probe,-0.0007956458057465815
"(1997, 1)",0.02309571479464889,train,5,2,speech,Governor Laurence H. Meyer,UST,17,11,10 Yr,,y_bl,0.0004484849348944228
"(1997, 1)",0.02309571479464889,train,5,2,speech,Governor Laurence H. Meyer,UST,17,11,10 Yr,,y_probe,-0.0005942195935788218
"(1997, 2)",-0.01843370168883829,train,5,2,meeting minutes,,UST,17,82,10 Yr,,y_bl,-0.004508730522454965
"(1997, 2)",-0.01843370168883829,train,5,2,meeting minutes,,UST,17,82,10 Yr,,y_probe,0.002434651132631629
"(1997, 3)",0.04546237407675845,train,5,2,meeting minutes,,UST,17,77,10 Yr,,y_bl,0.002580568856243349
"(1997, 3)",0.04546237407675845,train,5,2,meeting minutes,,UST,17,77,10 Yr,,y_probe,-0.0027690387361852128
"(1997, 4)",0.026317308317373212,train,5,2,speech,Governor Laurence H. Meyer,UST,17,168,10 Yr,,y_bl,-0.003792251258254144
"(1997, 4)",0.026317308317373212,train,5,2,speech,Governor Laurence H. Meyer,UST,17,168,10 Yr,,y_probe,0.005642061400342698
"(1997, 5)",-0.03250695587046226,train,5,2,meeting minutes,,UST,17,85,10 Yr,,y_bl,-0.017599106266867007
"(1997, 5)",-0.03250695587046226,train,5,2,speech,Chairman Alan Greenspan,UST,17,61,10 Yr,,y_bl,-0.017599106266867007
"(1997, 5)",-0.03250695587046226,train,5,2,meeting minutes,,UST,17,85,10 Yr,,y_probe,-7.279183045821264e-5
"(1997, 5)",-0.03250695587046226,train,5,2,speech,Chairman Alan Greenspan,UST,17,61,10 Yr,,y_probe,0.0005083160925125384
"(1997, 7)",-0.03927380720941799,train,5,2,meeting minutes,,UST,17,116,10 Yr,,y_bl,-0.012883677908091482
"(1997, 7)",-0.03927380720941799,train,5,2,meeting minutes,,UST,17,116,10 Yr,,y_probe,-0.0015258930691739439
"(1997, 8)",-0.03791923486229498,train,5,2,meeting minutes,,UST,17,74,10 Yr,,y_bl,-0.007911935755698471
"(1997, 8)",-0.03791923486229498,train,5,2,meeting minutes,,UST,17,74,10 Yr,,y_probe,-0.00036552234844072914
"(1997, 9)",-0.0014483826143687388,train,5,2,meeting minutes,,UST,17,72,10 Yr,,y_bl,-0.010865910006582918
"(1997, 9)",-0.0014483826143687388,train,5,2,speech,Chairman Alan Greenspan,UST,17,83,10 Yr,,y_bl,-0.010865910006582918
"(1997, 9)",-0.0014483826143687388,train,5,2,speech,Governor Laurence H. Meyer,UST,17,127,10 Yr,,y_bl,-0.010865910006582918
"(1997, 9)",-0.0014483826143687388,train,5,2,meeting minutes,,UST,17,72,10 Yr,,y_probe,-0.00076148203624732
"(1997, 9)",-0.0014483826143687388,train,5,2,speech,Chairman Alan Greenspan,UST,17,83,10 Yr,,y_probe,0.004397271843271238
"(1997, 9)",-0.0014483826143687388,train,5,2,speech,Governor Laurence H. Meyer,UST,17,127,10 Yr,,y_probe,0.00756857896485782
"(1997, 10)",-0.021533799009074858,train,5,2,speech,Governor Laurence H. Meyer,UST,17,135,10 Yr,,y_bl,-0.0009532175010452151
"(1997, 10)",-0.021533799009074858,train,5,2,speech,Governor Laurence H. Meyer,UST,17,135,10 Yr,,y_probe,-0.0025397418568957326
"(1997, 11)",-0.029217089674588206,train,5,2,meeting minutes,,UST,17,76,10 Yr,,y_bl,0.009701122548702932
"(1997, 11)",-0.029217089674588206,train,5,2,speech,Chairman Alan Greenspan,UST,17,83,10 Yr,,y_bl,0.009701122548702932
"(1997, 11)",-0.029217089674588206,train,5,2,meeting minutes,,UST,17,76,10 Yr,,y_probe,-0.00044091730799455703
"(1997, 11)",-0.029217089674588206,train,5,2,speech,Chairman Alan Greenspan,UST,17,83,10 Yr,,y_probe,0.005164767537127133
"(1997, 12)",-0.016080299232376923,train,5,2,meeting minutes,,UST,17,73,10 Yr,,y_bl,0.00842081228383944
"(1997, 12)",-0.016080299232376923,train,5,2,speech,Chairman Alan Greenspan,UST,17,39,10 Yr,,y_bl,0.00842081228383944
"(1997, 12)",-0.016080299232376923,train,5,2,meeting minutes,,UST,17,73,10 Yr,,y_probe,-0.007160628248567885
"(1997, 12)",-0.016080299232376923,train,5,2,speech,Chairman Alan Greenspan,UST,17,39,10 Yr,,y_probe,0.003839747461785733
"(1998, 1)",-0.05430868473641636,train,5,2,speech,Chairman Alan Greenspan,UST,17,14,10 Yr,,y_bl,0.005369707614160965
"(1998, 1)",-0.05430868473641636,train,5,2,speech,Governor Laurence H. Meyer,UST,17,135,10 Yr,,y_bl,0.005369707614160965
"(1998, 1)",-0.05430868473641636,train,5,2,speech,Chairman Alan Greenspan,UST,17,14,10 Yr,,y_probe,0.010379662964411365
"(1998, 1)",-0.05430868473641636,train,5,2,speech,Governor Laurence H. Meyer,UST,17,135,10 Yr,,y_probe,-0.004279435718722476
"(1998, 2)",0.011814483413762566,train,5,2,meeting minutes,,UST,17,85,10 Yr,,y_bl,0.0031567224306395976
"(1998, 2)",0.011814483413762566,train,5,2,meeting minutes,,UST,17,85,10 Yr,,y_probe,-0.0008753722445479039
"(1998, 3)",0.0038900379826986927,train,5,2,meeting minutes,,UST,17,84,10 Yr,,y_bl,0.005287645525278169
"(1998, 3)",0.0038900379826986927,train,5,2,speech,Governor Laurence H. Meyer,UST,17,176,10 Yr,,y_bl,0.005287645525278169
"(1998, 3)",0.0038900379826986927,train,5,2,meeting minutes,,UST,17,84,10 Yr,,y_probe,-0.003145727878195399
"(1998, 3)",0.0038900379826986927,train,5,2,speech,Governor Laurence H. Meyer,UST,17,176,10 Yr,,y_probe,0.004127946708593132
"(1998, 4)",0.0014321520528752796,train,5,2,speech,Governor Laurence H. Meyer,UST,17,67,10 Yr,,y_bl,0.005890534310844087
"(1998, 4)",0.0014321520528752796,train,5,2,speech,Governor Laurence H. Meyer,UST,17,67,10 Yr,,y_probe,0.002328806129078319
"(1998, 5)",0.010676257991343086,train,5,2,meeting minutes,,UST,17,94,10 Yr,,y_bl,0.0019926391185055583
"(1998, 5)",0.010676257991343086,train,5,2,meeting minutes,,UST,17,94,10 Yr,,y_probe,-0.0039967383148366365
"(1998, 6)",-0.0378764842904965,train,5,2,meeting minutes,,UST,17,111,10 Yr,,y_bl,0.001123053826656163
"(1998, 6)",-0.0378764842904965,train,5,2,meeting minutes,,UST,17,111,10 Yr,,y_probe,-0.006130757118281322
"(1998, 7)",-0.0055299680094622605,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,17,81,10 Yr,,y_bl,-0.007965665228883282
"(1998, 7)",-0.0055299680094622605,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,17,81,10 Yr,,y_probe,-0.0003652454703929432
"(1998, 8)",-1.5543122344752192e-15,train,5,2,meeting minutes,,UST,17,81,10 Yr,,y_bl,-0.006149332108925138
"(1998, 8)",-1.5543122344752192e-15,train,5,2,meeting minutes,,UST,17,81,10 Yr,,y_probe,-0.007257079535618162
"(1998, 9)",-0.16436906878593774,train,5,2,meeting minutes,,UST,17,80,10 Yr,,y_bl,-0.0038028280465498793
"(1998, 9)",-0.16436906878593774,train,5,2,meeting minutes,,UST,17,80,10 Yr,,y_probe,-0.012780229723482476
"(1998, 10)",-0.09836494979928094,train,5,2,speech,Governor Laurence H. Meyer,UST,17,100,10 Yr,,y_bl,0.005053324385000458
"(1998, 10)",-0.09836494979928094,train,5,2,speech,Governor Laurence H. Meyer,UST,17,100,10 Yr,,y_probe,-0.006534042235593276
"(1998, 11)",0.1575788628213246,train,5,2,meeting minutes,,UST,17,82,10 Yr,,y_bl,0.014836696512423107
"(1998, 11)",0.1575788628213246,train,5,2,meeting minutes,,UST,17,82,10 Yr,,y_probe,0.0032415278899957634
"(1998, 12)",-0.035531428378486045,train,5,2,meeting minutes,,UST,17,72,10 Yr,,y_bl,0.009270746312713622
"(1998, 12)",-0.035531428378486045,train,5,2,meeting minutes,,UST,17,72,10 Yr,,y_probe,-0.0028676836854000802
"(1999, 1)",-0.008547060578457,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,17,51,10 Yr,,y_bl,0.018208122844445403
"(1999, 1)",-0.008547060578457,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,17,51,10 Yr,,y_probe,0.01226141777317984
"(1999, 2)",0.08251177296019765,train,5,2,meeting minutes,,UST,17,89,10 Yr,,y_bl,0.022454354766527265
"(1999, 2)",0.08251177296019765,train,5,2,speech,Governor Laurence H. Meyer,UST,17,98,10 Yr,,y_bl,0.022454354766527265
"(1999, 2)",0.08251177296019765,train,5,2,meeting minutes,,UST,17,89,10 Yr,,y_probe,-0.0011518583454109982
"(1999, 2)",0.08251177296019765,train,5,2,speech,Governor Laurence H. Meyer,UST,17,98,10 Yr,,y_probe,0.0029986088578444797
"(1999, 3)",0.027682132231968026,train,5,2,meeting minutes,,UST,17,80,10 Yr,,y_bl,-0.00821958181416874
"(1999, 3)",0.027682132231968026,train,5,2,meeting minutes,,UST,17,80,10 Yr,,y_probe,0.0017346339894500392
"(1999, 4)",-0.015474196582596189,train,5,2,speech,Governor Laurence H. Meyer,UST,17,99,10 Yr,,y_bl,-0.035883321396418706
"(1999, 4)",-0.015474196582596189,train,5,2,speech,Governor Laurence H. Meyer,UST,17,99,10 Yr,,y_probe,-0.003663868220223002
"(1999, 5)",0.08417488563125439,train,5,2,meeting minutes,,UST,17,72,10 Yr,,y_bl,-0.008062990581949961
"(1999, 5)",0.08417488563125439,train,5,2,speech,Vice Chair Alice M. Rivlin,UST,17,41,10 Yr,,y_bl,-0.008062990581949961
"(1999, 5)",0.08417488563125439,train,5,2,meeting minutes,,UST,17,72,10 Yr,,y_probe,0.00723016816063478
"(1999, 5)",0.08417488563125439,train,5,2,speech,Vice Chair Alice M. Rivlin,UST,17,41,10 Yr,,y_probe,0.004104217668588823
"(1999, 6)",0.05990814838180998,train,5,2,meeting minutes,,UST,17,112,10 Yr,,y_bl,-0.02155277095598287
"(1999, 6)",0.05990814838180998,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,17,56,10 Yr,,y_bl,-0.02155277095598287
"(1999, 6)",0.05990814838180998,train,5,2,meeting minutes,,UST,17,112,10 Yr,,y_probe,0.0010736086902001648
"(1999, 6)",0.05990814838180998,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,17,56,10 Yr,,y_probe,0.012076197238698435
"(1999, 8)",-0.013020280173879906,train,5,2,meeting minutes,,UST,17,82,10 Yr,,y_bl,-0.031008378169478972
"(1999, 8)",-0.013020280173879906,train,5,2,speech,Chairman Alan Greenspan,UST,17,28,10 Yr,,y_bl,-0.031008378169478972
"(1999, 8)",-0.013020280173879906,train,5,2,meeting minutes,,UST,17,82,10 Yr,,y_probe,0.002071000549774167
"(1999, 8)",-0.013020280173879906,train,5,2,speech,Chairman Alan Greenspan,UST,17,28,10 Yr,,y_probe,0.0002840893047512597
"(1999, 9)",0.015358068664448827,train,5,2,speech,Governor Laurence H. Meyer,UST,17,135,10 Yr,,y_bl,-0.020882247221785537
"(1999, 9)",0.015358068664448827,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,17,79,10 Yr,,y_bl,-0.020882247221785537
"(1999, 9)",0.015358068664448827,train,5,2,speech,Governor Laurence H. Meyer,UST,17,135,10 Yr,,y_probe,0.005345267305253666
"(1999, 9)",0.015358068664448827,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,17,79,10 Yr,,y_probe,0.004954627317088089
"(1999, 10)",0.021013629412196196,train,5,2,meeting minutes,,UST,17,76,10 Yr,,y_bl,-0.02061176765416413
"(1999, 10)",0.021013629412196196,train,5,2,speech,Chairman Alan Greenspan,UST,17,53,10 Yr,,y_bl,-0.02061176765416413
"(1999, 10)",0.021013629412196196,train,5,2,speech,Governor Laurence H. Meyer,UST,17,229,10 Yr,,y_bl,-0.02061176765416413
"(1999, 10)",0.021013629412196196,train,5,2,meeting minutes,,UST,17,76,10 Yr,,y_probe,0.003324358032846189
"(1999, 10)",0.021013629412196196,train,5,2,speech,Chairman Alan Greenspan,UST,17,53,10 Yr,,y_probe,-0.002463201288406386
"(1999, 10)",0.021013629412196196,train,5,2,speech,Governor Laurence H. Meyer,UST,17,229,10 Yr,,y_probe,0.002918713839483376
"(1999, 11)",-0.013453771646881357,train,5,2,meeting minutes,,UST,17,79,10 Yr,,y_bl,-0.030135040167900553
"(1999, 11)",-0.013453771646881357,train,5,2,speech,Chairman Alan Greenspan,UST,17,23,10 Yr,,y_bl,-0.030135040167900553
"(1999, 11)",-0.013453771646881357,train,5,2,meeting minutes,,UST,17,79,10 Yr,,y_probe,0.003425000000289227
"(1999, 11)",-0.013453771646881357,train,5,2,speech,Chairman Alan Greenspan,UST,17,23,10 Yr,,y_probe,0.008695562437861555
"(1999, 12)",0.06378072036193583,train,5,2,meeting minutes,,UST,17,72,10 Yr,,y_bl,-0.017899380748905173
"(1999, 12)",0.06378072036193583,train,5,2,meeting minutes,,UST,17,72,10 Yr,,y_probe,0.00021245720316189878
"(2000, 1)",0.04654830275068479,train,5,2,speech,Governor Edward M. Gramlich,UST,17,161,10 Yr,,y_bl,-0.010559338627849116
"(2000, 1)",0.04654830275068479,train,5,2,speech,Governor Laurence H. Meyer,UST,17,83,10 Yr,,y_bl,-0.010559338627849116
"(2000, 1)",0.04654830275068479,train,5,2,speech,Governor Edward M. Gramlich,UST,17,161,10 Yr,,y_probe,0.0062757584814367405
"(2000, 1)",0.04654830275068479,train,5,2,speech,Governor Laurence H. Meyer,UST,17,83,10 Yr,,y_probe,0.009272154154715866
"(2000, 2)",-0.023508816218521984,train,5,2,meeting minutes,,UST,17,98,10 Yr,,y_bl,-0.01620229719249062
"(2000, 2)",-0.023508816218521984,train,5,2,speech,Governor Laurence H. Meyer,UST,17,77,10 Yr,,y_bl,-0.01620229719249062
"(2000, 2)",-0.023508816218521984,train,5,2,meeting minutes,,UST,17,98,10 Yr,,y_probe,0.0028468873212388634
"(2000, 2)",-0.023508816218521984,train,5,2,speech,Governor Laurence H. Meyer,UST,17,77,10 Yr,,y_probe,-0.007158713722708784
"(2000, 3)",-0.039251486755047985,train,5,2,meeting minutes,,UST,17,62,10 Yr,,y_bl,-0.016558386177140522
"(2000, 3)",-0.039251486755047985,train,5,2,speech,Governor Laurence H. Meyer,UST,17,84,10 Yr,,y_bl,-0.016558386177140522
"(2000, 3)",-0.039251486755047985,train,5,2,meeting minutes,,UST,17,62,10 Yr,,y_probe,-0.002885804705203023
"(2000, 3)",-0.039251486755047985,train,5,2,speech,Governor Laurence H. Meyer,UST,17,84,10 Yr,,y_probe,-0.0034371804848069877
"(2000, 4)",-0.052448060371926924,train,5,2,speech,Chairman Alan Greenspan,UST,17,22,10 Yr,,y_bl,-0.013762507683067363
"(2000, 4)",-0.052448060371926924,train,5,2,speech,Governor Laurence H. Meyer,UST,17,135,10 Yr,,y_bl,-0.013762507683067363
"(2000, 4)",-0.052448060371926924,train,5,2,speech,Chairman Alan Greenspan,UST,17,22,10 Yr,,y_probe,-0.002103557863255883
"(2000, 4)",-0.052448060371926924,train,5,2,speech,Governor Laurence H. Meyer,UST,17,135,10 Yr,,y_probe,-2.6910106569969644e-5
"(2000, 5)",0.07610712998525528,train,5,2,meeting minutes,,UST,17,67,10 Yr,,y_bl,-0.017071134241457536
"(2000, 5)",0.07610712998525528,train,5,2,meeting minutes,,UST,17,67,10 Yr,,y_probe,0.00567585413017013
"(2000, 6)",-0.04782780398024872,train,5,2,meeting minutes,,UST,17,74,10 Yr,,y_bl,-0.008865914183869401
"(2000, 6)",-0.04782780398024872,train,5,2,speech,Governor Laurence H. Meyer,UST,17,142,10 Yr,,y_bl,-0.008865914183869401
"(2000, 6)",-0.04782780398024872,train,5,2,meeting minutes,,UST,17,74,10 Yr,,y_probe,-0.006600005919803979
"(2000, 6)",-0.04782780398024872,train,5,2,speech,Governor Laurence H. Meyer,UST,17,142,10 Yr,,y_probe,0.0009101120440204261
"(2000, 8)",-0.058745751754588404,train,5,2,meeting minutes,,UST,17,78,10 Yr,,y_bl,0.006711994447923879
"(2000, 8)",-0.058745751754588404,train,5,2,meeting minutes,,UST,17,78,10 Yr,,y_probe,-0.007440931103763123
"(2000, 10)",-0.017646025947892482,train,5,2,meeting minutes,,UST,17,65,10 Yr,,y_bl,0.005027749429150485
"(2000, 10)",-0.017646025947892482,train,5,2,speech,Chairman Alan Greenspan,UST,17,57,10 Yr,,y_bl,0.005027749429150485
"(2000, 10)",-0.017646025947892482,train,5,2,speech,Governor Laurence H. Meyer,UST,17,346,10 Yr,,y_bl,0.005027749429150485
"(2000, 10)",-0.017646025947892482,train,5,2,meeting minutes,,UST,17,65,10 Yr,,y_probe,-0.007833345283933507
"(2000, 10)",-0.017646025947892482,train,5,2,speech,Chairman Alan Greenspan,UST,17,57,10 Yr,,y_probe,-0.007010998146105721
"(2000, 10)",-0.017646025947892482,train,5,2,speech,Governor Laurence H. Meyer,UST,17,346,10 Yr,,y_probe,-0.001108651210048218
"(2000, 11)",0.007119148781563389,train,5,2,meeting minutes,,UST,17,77,10 Yr,,y_bl,0.0025337112945974104
"(2000, 11)",0.007119148781563389,train,5,2,meeting minutes,,UST,17,77,10 Yr,,y_probe,-0.007187955367693883
"(2000, 12)",-0.08598104246587819,train,5,2,meeting minutes,,UST,17,70,10 Yr,,y_bl,-0.007675914977877867
"(2000, 12)",-0.08598104246587819,train,5,2,speech,Chairman Alan Greenspan,UST,17,1,10 Yr,,y_bl,-0.007675914977877867
"(2000, 12)",-0.08598104246587819,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,57,10 Yr,,y_bl,-0.007675914977877867
"(2000, 12)",-0.08598104246587819,train,5,2,meeting minutes,,UST,17,70,10 Yr,,y_probe,-0.019941005000969278
"(2000, 12)",-0.08598104246587819,train,5,2,speech,Chairman Alan Greenspan,UST,17,1,10 Yr,,y_probe,-0.007110800097316423
"(2000, 12)",-0.08598104246587819,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,57,10 Yr,,y_probe,-0.0038604781628184316
"(2001, 1)",-0.011330675550798475,train,5,2,meeting minutes,,UST,17,65,10 Yr,,y_bl,0.015604306046042708
"(2001, 1)",-0.011330675550798475,train,5,2,meeting minutes,,UST,17,65,10 Yr,,y_probe,-0.011747671487450782
"(2001, 2)",-0.015534292962184004,train,5,2,speech,Governor Edward M. Gramlich,UST,17,124,10 Yr,,y_bl,0.0110905844563977
"(2001, 2)",-0.015534292962184004,train,5,2,speech,Governor Edward M. Gramlich,UST,17,124,10 Yr,,y_probe,-0.0031394265362407357
"(2001, 3)",-0.06675885771225065,train,5,2,meeting minutes,,UST,17,47,10 Yr,,y_bl,0.006264040091706119
"(2001, 3)",-0.06675885771225065,train,5,2,meeting minutes,,UST,17,47,10 Yr,,y_probe,-0.009952478787326507
"(2001, 5)",0.1325200180276841,train,5,2,meeting minutes,,UST,17,66,10 Yr,,y_bl,0.008521411113402445
"(2001, 5)",0.1325200180276841,train,5,2,speech,Governor Laurence H. Meyer,UST,17,59,10 Yr,,y_bl,0.008521411113402445
"(2001, 5)",0.1325200180276841,train,5,2,meeting minutes,,UST,17,66,10 Yr,,y_probe,-0.001462467095535063
"(2001, 5)",0.1325200180276841,train,5,2,speech,Governor Laurence H. Meyer,UST,17,59,10 Yr,,y_probe,0.010043918999867568
"(2001, 6)",-0.03686344736725901,train,5,2,meeting minutes,,UST,17,78,10 Yr,,y_bl,0.009638687117385924
"(2001, 6)",-0.03686344736725901,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,52,10 Yr,,y_bl,0.009638687117385924
"(2001, 6)",-0.03686344736725901,train,5,2,meeting minutes,,UST,17,78,10 Yr,,y_probe,-0.012772736269653426
"(2001, 6)",-0.03686344736725901,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,52,10 Yr,,y_probe,-0.0037176079535610725
