ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2004, 6)",0.030466099540576486,train,5,3,speech,Governor Donald L. Kohn,UST,15,118,10 Yr,,y_probe,0.007962795119857728
"(2004, 6)",0.030466099540576486,train,5,3,speech,Governor Edward M. Gramlich,UST,15,49,10 Yr,,y_probe,0.002873641674822551
"(2004, 7)",-0.0446354789639154,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,18,10 Yr,,y_bl,-0.0069638552224151
"(2004, 7)",-0.0446354789639154,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,18,10 Yr,,y_probe,-0.007135500175050542
"(2004, 8)",-0.040821994520255256,train,5,3,meeting minutes,,UST,15,72,10 Yr,,y_bl,-0.010454240573699562
"(2004, 8)",-0.040821994520255256,train,5,3,meeting minutes,,UST,15,72,10 Yr,,y_probe,-0.012467048847112359
"(2004, 9)",-0.06054779645070746,train,5,3,meeting minutes,,UST,15,62,10 Yr,,y_bl,-0.03866333034660181
"(2004, 9)",-0.06054779645070746,train,5,3,speech,Governor Edward M. Gramlich,UST,15,73,10 Yr,,y_bl,-0.03866333034660181
"(2004, 9)",-0.06054779645070746,train,5,3,meeting minutes,,UST,15,62,10 Yr,,y_probe,-0.011460505866508743
"(2004, 9)",-0.06054779645070746,train,5,3,speech,Governor Edward M. Gramlich,UST,15,73,10 Yr,,y_probe,-0.001995138637622368
"(2004, 10)",0.025846630251579246,train,5,3,speech,Chairman Alan Greenspan,UST,15,16,10 Yr,,y_bl,-0.010595050808918224
"(2004, 10)",0.025846630251579246,train,5,3,speech,Governor Ben S. Bernanke,UST,15,33,10 Yr,,y_bl,-0.010595050808918224
"(2004, 10)",0.025846630251579246,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,34,10 Yr,,y_bl,-0.010595050808918224
"(2004, 10)",0.025846630251579246,train,5,3,speech,Chairman Alan Greenspan,UST,15,16,10 Yr,,y_probe,-0.003545205852396003
"(2004, 10)",0.025846630251579246,train,5,3,speech,Governor Ben S. Bernanke,UST,15,33,10 Yr,,y_probe,0.006992182303129696
"(2004, 10)",0.025846630251579246,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,34,10 Yr,,y_probe,-0.0020586718573373975
"(2004, 11)",0.01804994727007858,train,5,3,meeting minutes,,UST,15,53,10 Yr,,y_bl,-0.002486948189533057
"(2004, 11)",0.01804994727007858,train,5,3,meeting minutes,,UST,15,53,10 Yr,,y_probe,-0.006904893741315797
"(2004, 12)",-0.0022590955238922824,train,5,3,meeting minutes,,UST,15,74,10 Yr,,y_bl,0.01041601935825574
"(2004, 12)",-0.0022590955238922824,train,5,3,speech,Governor Ben S. Bernanke,UST,15,48,10 Yr,,y_bl,0.01041601935825574
"(2004, 12)",-0.0022590955238922824,train,5,3,meeting minutes,,UST,15,74,10 Yr,,y_probe,-0.00825423321550874
"(2004, 12)",-0.0022590955238922824,train,5,3,speech,Governor Ben S. Bernanke,UST,15,48,10 Yr,,y_probe,0.007743126728461411
"(2005, 1)",-0.0013671638197919852,train,5,3,speech,Governor Ben S. Bernanke,UST,15,106,10 Yr,,y_bl,0.004312249699662551
"(2005, 1)",-0.0013671638197919852,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,144,10 Yr,,y_bl,0.004312249699662551
"(2005, 1)",-0.0013671638197919852,train,5,3,speech,Governor Ben S. Bernanke,UST,15,106,10 Yr,,y_probe,-0.007414812081703159
"(2005, 1)",-0.0013671638197919852,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,144,10 Yr,,y_probe,0.004356534524494909
"(2005, 2)",-0.02897150998104516,train,5,3,meeting minutes,,UST,15,67,10 Yr,,y_bl,0.0011757194482205316
"(2005, 2)",-0.02897150998104516,train,5,3,speech,Governor Ben S. Bernanke,UST,15,108,10 Yr,,y_bl,0.0011757194482205316
"(2005, 2)",-0.02897150998104516,train,5,3,speech,Governor Susan Schmidt Bies,UST,15,13,10 Yr,,y_bl,0.0011757194482205316
"(2005, 2)",-0.02897150998104516,train,5,3,meeting minutes,,UST,15,67,10 Yr,,y_probe,-0.004454049049675845
"(2005, 2)",-0.02897150998104516,train,5,3,speech,Governor Ben S. Bernanke,UST,15,108,10 Yr,,y_probe,-0.004832336036198469
"(2005, 2)",-0.02897150998104516,train,5,3,speech,Governor Susan Schmidt Bies,UST,15,13,10 Yr,,y_probe,0.006039183751647285
"(2005, 3)",0.10081365583298053,train,5,3,meeting minutes,,UST,15,81,10 Yr,,y_bl,-0.011204768996607557
"(2005, 3)",0.10081365583298053,train,5,3,speech,Governor Ben S. Bernanke,UST,15,142,10 Yr,,y_bl,-0.011204768996607557
"(2005, 3)",0.10081365583298053,train,5,3,meeting minutes,,UST,15,81,10 Yr,,y_probe,0.004454412362896785
"(2005, 3)",0.10081365583298053,train,5,3,speech,Governor Ben S. Bernanke,UST,15,142,10 Yr,,y_probe,0.007389029138838514
"(2005, 4)",-0.05905540028756544,train,5,3,speech,Governor Ben S. Bernanke,UST,15,82,10 Yr,,y_bl,-0.011709915722629473
"(2005, 4)",-0.05905540028756544,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,88,10 Yr,,y_bl,-0.011709915722629473
"(2005, 4)",-0.05905540028756544,train,5,3,speech,Governor Ben S. Bernanke,UST,15,82,10 Yr,,y_probe,0.004101429212871788
"(2005, 4)",-0.05905540028756544,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,88,10 Yr,,y_probe,-0.010464911178279909
"(2005, 5)",-0.03997612533167712,train,5,3,meeting minutes,,UST,15,75,10 Yr,,y_bl,-0.003866607068041521
"(2005, 5)",-0.03997612533167712,train,5,3,speech,Governor Donald L. Kohn,UST,15,79,10 Yr,,y_bl,-0.003866607068041521
"(2005, 5)",-0.03997612533167712,train,5,3,speech,Governor Edward M. Gramlich,UST,15,96,10 Yr,,y_bl,-0.003866607068041521
"(2005, 5)",-0.03997612533167712,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,58,10 Yr,,y_bl,-0.003866607068041521
"(2005, 5)",-0.03997612533167712,train,5,3,meeting minutes,,UST,15,75,10 Yr,,y_probe,-0.00567100411090393
"(2005, 5)",-0.03997612533167712,train,5,3,speech,Governor Donald L. Kohn,UST,15,79,10 Yr,,y_probe,0.0007446668952591778
"(2005, 5)",-0.03997612533167712,train,5,3,speech,Governor Edward M. Gramlich,UST,15,96,10 Yr,,y_probe,-0.0018132059376382746
"(2005, 5)",-0.03997612533167712,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,58,10 Yr,,y_probe,0.0010936705959909384
"(2005, 6)",-0.04575935387497511,train,5,3,meeting minutes,,UST,15,78,10 Yr,,y_bl,-0.00926232148590899
"(2005, 6)",-0.04575935387497511,train,5,3,meeting minutes,,UST,15,78,10 Yr,,y_probe,-0.0017985765085771364
"(2005, 7)",0.08277228628386335,train,5,3,speech,Governor Donald L. Kohn,UST,15,6,10 Yr,,y_bl,-0.0015667937714306083
"(2005, 7)",0.08277228628386335,train,5,3,speech,Governor Donald L. Kohn,UST,15,6,10 Yr,,y_probe,0.019913293324699464
"(2005, 8)",0.029921679865049233,train,5,3,meeting minutes,,UST,15,59,10 Yr,,y_bl,-0.016797868328657026
"(2005, 8)",0.029921679865049233,train,5,3,meeting minutes,,UST,15,59,10 Yr,,y_probe,-0.004076609645243287
"(2005, 9)",-0.03178538315577578,train,5,3,meeting minutes,,UST,15,64,10 Yr,,y_bl,0.009301008859454469
"(2005, 9)",-0.03178538315577578,train,5,3,speech,Governor Donald L. Kohn,UST,15,43,10 Yr,,y_bl,0.009301008859454469
"(2005, 9)",-0.03178538315577578,train,5,3,meeting minutes,,UST,15,64,10 Yr,,y_probe,-0.005619419398235186
"(2005, 9)",-0.03178538315577578,train,5,3,speech,Governor Donald L. Kohn,UST,15,43,10 Yr,,y_probe,0.0003977400096047121
"(2005, 10)",0.02723399939961161,train,5,3,speech,Governor Donald L. Kohn,UST,15,90,10 Yr,,y_bl,-0.0020037688860073373
"(2005, 10)",0.02723399939961161,train,5,3,speech,Governor Donald L. Kohn,UST,15,90,10 Yr,,y_probe,-0.003980587944680562
"(2005, 11)",0.04798592870816565,train,5,3,meeting minutes,,UST,15,69,10 Yr,,y_bl,-0.008153864004790975
"(2005, 11)",0.04798592870816565,train,5,3,speech,Chairman Alan Greenspan,UST,15,28,10 Yr,,y_bl,-0.008153864004790975
"(2005, 11)",0.04798592870816565,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,87,10 Yr,,y_bl,-0.008153864004790975
"(2005, 11)",0.04798592870816565,train,5,3,meeting minutes,,UST,15,69,10 Yr,,y_probe,-0.0013940987030940316
"(2005, 11)",0.04798592870816565,train,5,3,speech,Chairman Alan Greenspan,UST,15,28,10 Yr,,y_probe,0.007718070026704742
"(2005, 11)",0.04798592870816565,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,87,10 Yr,,y_probe,0.0014651607208370997
"(2005, 12)",-0.012546116586597685,train,5,3,meeting minutes,,UST,15,58,10 Yr,,y_bl,-0.023789848902323437
"(2005, 12)",-0.012546116586597685,train,5,3,speech,Governor Mark W. Olson,UST,15,23,10 Yr,,y_bl,-0.023789848902323437
"(2005, 12)",-0.012546116586597685,train,5,3,meeting minutes,,UST,15,58,10 Yr,,y_probe,-0.0013581624599227006
"(2005, 12)",-0.012546116586597685,train,5,3,speech,Governor Mark W. Olson,UST,15,23,10 Yr,,y_probe,0.004446184769716786
"(2006, 1)",-0.02193280319911713,train,5,3,meeting minutes,,UST,15,63,10 Yr,,y_bl,-0.0122761591595555
"(2006, 1)",-0.02193280319911713,train,5,3,speech,Governor Susan Schmidt Bies,UST,15,45,10 Yr,,y_bl,-0.0122761591595555
"(2006, 1)",-0.02193280319911713,train,5,3,meeting minutes,,UST,15,63,10 Yr,,y_probe,-0.0027895698998886345
"(2006, 1)",-0.02193280319911713,train,5,3,speech,Governor Susan Schmidt Bies,UST,15,45,10 Yr,,y_probe,-0.0014779562689071668
"(2006, 2)",0.02860765356241741,train,5,3,speech,Chairman Ben S. Bernanke,UST,15,103,10 Yr,,y_bl,-0.006069814088748905
"(2006, 2)",0.02860765356241741,train,5,3,speech,Chairman Ben S. Bernanke,UST,15,103,10 Yr,,y_probe,-0.00023649093769137483
"(2006, 3)",0.028669504083658377,train,5,3,meeting minutes,,UST,15,73,10 Yr,,y_bl,-0.014719666609171851
"(2006, 3)",0.028669504083658377,train,5,3,speech,Chairman Ben S. Bernanke,UST,15,29,10 Yr,,y_bl,-0.014719666609171851
"(2006, 3)",0.028669504083658377,train,5,3,speech,Governor Donald L. Kohn,UST,15,63,10 Yr,,y_bl,-0.014719666609171851
"(2006, 3)",0.028669504083658377,train,5,3,meeting minutes,,UST,15,73,10 Yr,,y_probe,-0.0014923586693352307
"(2006, 3)",0.028669504083658377,train,5,3,speech,Chairman Ben S. Bernanke,UST,15,29,10 Yr,,y_probe,0.007806363562770654
"(2006, 3)",0.028669504083658377,train,5,3,speech,Governor Donald L. Kohn,UST,15,63,10 Yr,,y_probe,0.0021460295609050614
"(2006, 5)",0.08463313978611449,train,5,3,meeting minutes,,UST,15,84,10 Yr,,y_bl,-0.013605698598564935
"(2006, 5)",0.08463313978611449,train,5,3,meeting minutes,,UST,15,84,10 Yr,,y_probe,-0.003028871853521757
"(2006, 6)",0.00318709246437588,train,5,3,meeting minutes,,UST,15,78,10 Yr,,y_bl,-0.008342046209281577
"(2006, 6)",0.00318709246437588,train,5,3,speech,Chairman Ben S. Bernanke,UST,15,37,10 Yr,,y_bl,-0.008342046209281577
"(2006, 6)",0.00318709246437588,train,5,3,speech,Governor Donald L. Kohn,UST,15,59,10 Yr,,y_bl,-0.008342046209281577
"(2006, 6)",0.00318709246437588,train,5,3,meeting minutes,,UST,15,78,10 Yr,,y_probe,-0.007307128222745536
"(2006, 6)",0.00318709246437588,train,5,3,speech,Chairman Ben S. Bernanke,UST,15,37,10 Yr,,y_probe,-0.0020583722532531083
"(2006, 6)",0.00318709246437588,train,5,3,speech,Governor Donald L. Kohn,UST,15,59,10 Yr,,y_probe,-0.004742402427490834
"(2006, 7)",-0.003299428669436111,train,5,3,speech,Governor Kevin Warsh,UST,15,11,10 Yr,,y_bl,-0.010279703387467115
"(2006, 7)",-0.003299428669436111,train,5,3,speech,Governor Kevin Warsh,UST,15,11,10 Yr,,y_probe,0.0024734209697666212
"(2006, 8)",-0.05704833669937072,train,5,3,meeting minutes,,UST,15,79,10 Yr,,y_bl,-0.02210049729322599
"(2006, 8)",-0.05704833669937072,train,5,3,speech,Chairman Ben S. Bernanke,UST,15,62,10 Yr,,y_bl,-0.02210049729322599
"(2006, 8)",-0.05704833669937072,train,5,3,meeting minutes,,UST,15,79,10 Yr,,y_probe,-0.006341179272509436
"(2006, 8)",-0.05704833669937072,train,5,3,speech,Chairman Ben S. Bernanke,UST,15,62,10 Yr,,y_probe,-0.009750362795617704
"(2006, 9)",-0.037983305533111085,train,5,3,meeting minutes,,UST,15,78,10 Yr,,y_bl,-0.01747020806295024
"(2006, 9)",-0.037983305533111085,train,5,3,speech,Governor Randall S. Kroszner,UST,15,75,10 Yr,,y_bl,-0.01747020806295024
"(2006, 9)",-0.037983305533111085,train,5,3,meeting minutes,,UST,15,78,10 Yr,,y_probe,-0.010009918616006381
"(2006, 9)",-0.037983305533111085,train,5,3,speech,Governor Randall S. Kroszner,UST,15,75,10 Yr,,y_probe,-0.007159191605022441
"(2006, 10)",0.024079542700680356,train,5,3,meeting minutes,,UST,15,81,10 Yr,,y_bl,-0.0184516896272972
"(2006, 10)",0.024079542700680356,train,5,3,meeting minutes,,UST,15,81,10 Yr,,y_probe,-0.007965656268941882
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Chairman Ben S. Bernanke,UST,15,38,10 Yr,,y_bl,-0.00046409957137781837
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Governor Randall S. Kroszner,UST,15,94,10 Yr,,y_bl,-0.00046409957137781837
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Chairman Ben S. Bernanke,UST,15,38,10 Yr,,y_probe,-0.002144833728989876
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Governor Randall S. Kroszner,UST,15,94,10 Yr,,y_probe,-0.00790534751990326
"(2006, 12)",-0.03786552972483125,train,5,3,meeting minutes,,UST,15,71,10 Yr,,y_bl,0.003934457434620833
"(2006, 12)",-0.03786552972483125,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,15,50,10 Yr,,y_bl,0.003934457434620833
"(2006, 12)",-0.03786552972483125,train,5,3,meeting minutes,,UST,15,71,10 Yr,,y_probe,-0.00819101917009196
"(2006, 12)",-0.03786552972483125,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,15,50,10 Yr,,y_probe,0.0028120780550717145
"(2007, 1)",0.07853098081864555,train,5,3,meeting minutes,,UST,15,85,10 Yr,,y_bl,0.008230874193032825
"(2007, 1)",0.07853098081864555,train,5,3,meeting minutes,,UST,15,85,10 Yr,,y_probe,-0.005186028370062244
"(2007, 3)",-0.05621668302039133,train,5,3,meeting minutes,,UST,15,74,10 Yr,,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Chairman Ben S. Bernanke,UST,15,96,10 Yr,,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Frederic S. Mishkin,UST,15,127,10 Yr,,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Randall S. Kroszner,UST,15,142,10 Yr,,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,15,21,10 Yr,,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,meeting minutes,,UST,15,74,10 Yr,,y_probe,-0.009287778887564787
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Chairman Ben S. Bernanke,UST,15,96,10 Yr,,y_probe,-0.008129463998721834
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Frederic S. Mishkin,UST,15,127,10 Yr,,y_probe,0.0002624158481735202
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Randall S. Kroszner,UST,15,142,10 Yr,,y_probe,-0.004155938749984379
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,15,21,10 Yr,,y_probe,-0.011037796423748041
"(2007, 4)",0.035259088272812544,train,5,3,speech,Governor Frederic S. Mishkin,UST,15,44,10 Yr,,y_bl,-0.004535820450376299
"(2007, 4)",0.035259088272812544,train,5,3,speech,Governor Frederic S. Mishkin,UST,15,44,10 Yr,,y_probe,-0.0012706650481935746
"(2007, 5)",-0.008474200273960324,train,5,3,meeting minutes,,UST,15,77,10 Yr,,y_bl,-0.003736627818488428
"(2007, 5)",-0.008474200273960324,train,5,3,speech,Governor Randall S. Kroszner,UST,15,78,10 Yr,,y_bl,-0.003736627818488428
"(2007, 5)",-0.008474200273960324,train,5,3,meeting minutes,,UST,15,77,10 Yr,,y_probe,-0.004432128229390875
"(2007, 5)",-0.008474200273960324,train,5,3,speech,Governor Randall S. Kroszner,UST,15,78,10 Yr,,y_probe,-0.00405198198296201
"(2007, 6)",0.08769434476313805,train,5,3,meeting minutes,,UST,15,77,10 Yr,,y_bl,-0.0018968243288823186
"(2007, 6)",0.08769434476313805,train,5,3,meeting minutes,,UST,15,77,10 Yr,,y_probe,-0.004432128229390875
"(2007, 7)",-0.017734454939769106,train,5,3,speech,Chairman Ben S. Bernanke,UST,15,112,10 Yr,,y_bl,-0.02152138343057177
"(2007, 7)",-0.017734454939769106,train,5,3,speech,Chairman Ben S. Bernanke,UST,15,112,10 Yr,,y_probe,0.007390049623143046
"(2007, 8)",-0.06993899343695635,train,5,3,meeting minutes,,UST,15,83,10 Yr,,y_bl,-0.0003444100686657919
"(2007, 8)",-0.06993899343695635,train,5,3,speech,Chairman Ben S. Bernanke,UST,15,43,10 Yr,,y_bl,-0.0003444100686657919
"(2007, 8)",-0.06993899343695635,train,5,3,meeting minutes,,UST,15,83,10 Yr,,y_probe,-0.012434199570528081
"(2007, 8)",-0.06993899343695635,train,5,3,speech,Chairman Ben S. Bernanke,UST,15,43,10 Yr,,y_probe,-0.011072723010956655
"(2007, 9)",-0.027302687007342345,train,5,3,meeting minutes,,UST,15,76,10 Yr,,y_bl,-0.01701555221710224
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Governor Frederic S. Mishkin,UST,15,91,10 Yr,,y_bl,-0.01701555221710224
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,15,49,10 Yr,,y_bl,-0.01701555221710224
"(2007, 9)",-0.027302687007342345,train,5,3,meeting minutes,,UST,15,76,10 Yr,,y_probe,-0.017577832348982986
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Governor Frederic S. Mishkin,UST,15,91,10 Yr,,y_probe,-0.006211335887808803
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,15,49,10 Yr,,y_probe,-0.0020763763126218455
"(2007, 10)",-0.022769425037320632,train,5,3,meeting minutes,,UST,15,92,10 Yr,,y_bl,-0.0077595999830775315
"(2007, 10)",-0.022769425037320632,train,5,3,speech,Chairman Ben S. Bernanke,UST,15,30,10 Yr,,y_bl,-0.0077595999830775315
"(2007, 10)",-0.022769425037320632,train,5,3,meeting minutes,,UST,15,92,10 Yr,,y_probe,-0.01604604388550224
"(2007, 10)",-0.022769425037320632,train,5,3,speech,Chairman Ben S. Bernanke,UST,15,30,10 Yr,,y_probe,-0.0002098705515924276
"(2007, 11)",-0.08514352586831504,train,5,3,speech,Governor Frederic S. Mishkin,UST,15,133,10 Yr,,y_bl,-0.01220021959399754
"(2007, 11)",-0.08514352586831504,train,5,3,speech,Governor Frederic S. Mishkin,UST,15,133,10 Yr,,y_probe,-0.008124979185727996
"(2007, 12)",-0.030530047911953413,train,5,3,meeting minutes,,UST,15,87,10 Yr,,y_bl,0.010332222213792954
"(2007, 12)",-0.030530047911953413,train,5,3,meeting minutes,,UST,15,87,10 Yr,,y_probe,-0.013696835604811703
"(2008, 1)",-0.04121018327135039,train,5,3,meeting minutes,,UST,15,90,10 Yr,,y_bl,0.015621073169791248
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Chairman Ben S. Bernanke,UST,15,37,10 Yr,,y_bl,0.015621073169791248
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,15,4,10 Yr,,y_bl,0.015621073169791248
"(2008, 1)",-0.04121018327135039,train,5,3,meeting minutes,,UST,15,90,10 Yr,,y_probe,-0.015930309359004805
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Chairman Ben S. Bernanke,UST,15,37,10 Yr,,y_probe,-0.005522017993000297
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,15,4,10 Yr,,y_probe,0.00403945582181624
"(2008, 3)",-0.09315817739274485,train,5,3,meeting minutes,,UST,15,103,10 Yr,,y_bl,0.011835154577537617
"(2008, 3)",-0.09315817739274485,train,5,3,meeting minutes,,UST,15,103,10 Yr,,y_probe,-0.018428278323906633
"(2008, 4)",0.08004270767353563,train,5,3,meeting minutes,,UST,15,111,10 Yr,,y_bl,0.013908282744739448
"(2008, 4)",0.08004270767353563,train,5,3,meeting minutes,,UST,15,111,10 Yr,,y_probe,-0.0072472137742421155
"(2008, 6)",0.0887781619015168,train,5,3,meeting minutes,,UST,15,100,10 Yr,,y_bl,0.016772717246147054
"(2008, 6)",0.0887781619015168,train,5,3,meeting minutes,,UST,15,100,10 Yr,,y_probe,-0.011074151951639624
"(2008, 8)",-0.01960847138837729,train,5,3,meeting minutes,,UST,15,83,10 Yr,,y_bl,0.006614817049455842
"(2008, 8)",-0.01960847138837729,train,5,3,meeting minutes,,UST,15,83,10 Yr,,y_probe,-0.013623958200982065
"(2008, 9)",-0.14921239818667673,train,5,3,meeting minutes,,UST,15,86,10 Yr,,y_bl,0.0005992157617172347
"(2008, 9)",-0.14921239818667673,train,5,3,meeting minutes,,UST,15,86,10 Yr,,y_probe,-0.021563088849420736
"(2008, 10)",0.1216071320947874,train,5,3,meeting minutes,,UST,15,87,10 Yr,,y_bl,0.0012569513385092205
"(2008, 10)",0.1216071320947874,train,5,3,meeting minutes,,UST,15,87,10 Yr,,y_probe,-0.01706689167557249
"(2008, 12)",-0.5057494707341307,train,5,3,meeting minutes,,UST,15,110,10 Yr,,y_bl,-0.026888536651578167
"(2008, 12)",-0.5057494707341307,train,5,3,meeting minutes,,UST,15,110,10 Yr,,y_probe,-0.03842918787713047
"(2009, 1)",0.1340586797445684,train,5,3,meeting minutes,,UST,15,79,10 Yr,,y_bl,0.007930256382589264
"(2009, 1)",0.1340586797445684,train,5,3,meeting minutes,,UST,15,79,10 Yr,,y_probe,-0.00933435798203313
"(2009, 3)",-0.07666588174791755,train,5,3,meeting minutes,,UST,15,71,10 Yr,,y_bl,0.011876773296611095
"(2009, 3)",-0.07666588174791755,train,5,3,meeting minutes,,UST,15,71,10 Yr,,y_probe,-0.014699673301082686
"(2009, 4)",0.21755024867769945,train,5,3,meeting minutes,,UST,15,66,10 Yr,,y_bl,0.05685131680188233
"(2009, 4)",0.21755024867769945,train,5,3,meeting minutes,,UST,15,66,10 Yr,,y_probe,0.0030199385058268945
"(2009, 6)",0.17589066646366355,train,5,3,meeting minutes,,UST,15,96,10 Yr,,y_bl,0.0011267119311172348
"(2009, 6)",0.17589066646366355,train,5,3,meeting minutes,,UST,15,96,10 Yr,,y_probe,0.0011203345045055083
"(2009, 8)",-1.7763568394002505e-15,train,5,3,meeting minutes,,UST,15,81,10 Yr,,y_bl,0.06895211440825066
"(2009, 8)",-1.7763568394002505e-15,train,5,3,meeting minutes,,UST,15,81,10 Yr,,y_probe,-0.0031829214177642243
"(2009, 9)",-0.07825219689974901,train,5,3,meeting minutes,,UST,15,99,10 Yr,,y_bl,-0.05017998725043769
"(2009, 9)",-0.07825219689974901,train,5,3,meeting minutes,,UST,15,99,10 Yr,,y_probe,-0.0028679527281842932
"(2009, 11)",0.03709412440624105,train,5,3,meeting minutes,,UST,15,89,10 Yr,,y_bl,-0.026345661647251405
