ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2000, 2)",-0.06775796559934552,train,3,4,meeting minutes,,UST,11,98,1 Mo,128,y_probe,-0.008193123366631744
"(2000, 2)",-0.06775796559934552,train,3,4,speech,Governor Laurence H. Meyer,UST,11,77,1 Mo,128,y_probe,-0.02246867961767036
"(2000, 3)",-0.03147501004445824,train,3,4,meeting minutes,,UST,11,62,1 Mo,128,y_bl,-0.013204346151960205
"(2000, 3)",-0.03147501004445824,train,3,4,speech,Governor Laurence H. Meyer,UST,11,84,1 Mo,128,y_bl,-0.013204346151960205
"(2000, 3)",-0.03147501004445824,train,3,4,meeting minutes,,UST,11,62,1 Mo,128,y_probe,-0.019865020274930412
"(2000, 3)",-0.03147501004445824,train,3,4,speech,Governor Laurence H. Meyer,UST,11,84,1 Mo,128,y_probe,-0.02320792019649581
"(2000, 4)",-0.05462695309848794,train,3,4,speech,Chairman Alan Greenspan,UST,11,22,1 Mo,128,y_bl,-0.00583309746080658
"(2000, 4)",-0.05462695309848794,train,3,4,speech,Governor Laurence H. Meyer,UST,11,135,1 Mo,128,y_bl,-0.00583309746080658
"(2000, 4)",-0.05462695309848794,train,3,4,speech,Chairman Alan Greenspan,UST,11,22,1 Mo,128,y_probe,-0.04848931157032741
"(2000, 4)",-0.05462695309848794,train,3,4,speech,Governor Laurence H. Meyer,UST,11,135,1 Mo,128,y_probe,-0.021749202029131696
"(2000, 5)",0.06897148790268796,train,3,4,meeting minutes,,UST,11,67,1 Mo,128,y_bl,-0.026734342566614114
"(2000, 5)",0.06897148790268796,train,3,4,meeting minutes,,UST,11,67,1 Mo,128,y_probe,-0.018503749022731487
"(2000, 6)",-0.040742086488524856,train,3,4,meeting minutes,,UST,11,74,1 Mo,128,y_bl,-0.041054282981705464
"(2000, 6)",-0.040742086488524856,train,3,4,speech,Governor Laurence H. Meyer,UST,11,142,1 Mo,128,y_bl,-0.041054282981705464
"(2000, 6)",-0.040742086488524856,train,3,4,meeting minutes,,UST,11,74,1 Mo,128,y_probe,-0.01637583457216655
"(2000, 6)",-0.040742086488524856,train,3,4,speech,Governor Laurence H. Meyer,UST,11,142,1 Mo,128,y_probe,-0.01816518160636128
"(2000, 8)",-0.036742855231497895,train,3,4,meeting minutes,,UST,11,78,1 Mo,128,y_bl,-0.04333598832239734
"(2000, 8)",-0.036742855231497895,train,3,4,meeting minutes,,UST,11,78,1 Mo,128,y_probe,-0.020154484959786972
"(2000, 10)",0.009146047767068262,train,3,4,meeting minutes,,UST,11,65,1 Mo,128,y_bl,-0.004218996849733255
"(2000, 10)",0.009146047767068262,train,3,4,speech,Chairman Alan Greenspan,UST,11,57,1 Mo,128,y_bl,-0.004218996849733255
"(2000, 10)",0.009146047767068262,train,3,4,speech,Governor Laurence H. Meyer,UST,11,346,1 Mo,128,y_bl,-0.004218996849733255
"(2000, 10)",0.009146047767068262,train,3,4,meeting minutes,,UST,11,65,1 Mo,128,y_probe,-0.014131624713726034
"(2000, 10)",0.009146047767068262,train,3,4,speech,Chairman Alan Greenspan,UST,11,57,1 Mo,128,y_probe,-0.020744663633121923
"(2000, 10)",0.009146047767068262,train,3,4,speech,Governor Laurence H. Meyer,UST,11,346,1 Mo,128,y_probe,-0.023362468600494818
"(2000, 11)",0.008123881493609098,train,3,4,meeting minutes,,UST,11,77,1 Mo,128,y_bl,-0.03370907019813328
"(2000, 11)",0.008123881493609098,train,3,4,meeting minutes,,UST,11,77,1 Mo,128,y_probe,-0.02091476754274068
"(2000, 12)",-0.053589022016680636,train,3,4,meeting minutes,,UST,11,70,1 Mo,128,y_bl,-0.04018843024921087
"(2000, 12)",-0.053589022016680636,train,3,4,speech,Chairman Alan Greenspan,UST,11,1,1 Mo,128,y_bl,-0.04018843024921087
"(2000, 12)",-0.053589022016680636,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,57,1 Mo,128,y_bl,-0.04018843024921087
"(2000, 12)",-0.053589022016680636,train,3,4,meeting minutes,,UST,11,70,1 Mo,128,y_probe,-0.026440760532446757
"(2000, 12)",-0.053589022016680636,train,3,4,speech,Chairman Alan Greenspan,UST,11,1,1 Mo,128,y_probe,-0.026473465757936344
"(2000, 12)",-0.053589022016680636,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,57,1 Mo,128,y_probe,-0.021606748075362
"(2001, 1)",0.014896858279086267,train,3,4,meeting minutes,,UST,11,65,1 Mo,128,y_bl,-0.019504413556291764
"(2001, 1)",0.014896858279086267,train,3,4,meeting minutes,,UST,11,65,1 Mo,128,y_probe,-0.019298363204663296
"(2001, 2)",-0.023530497410193234,train,3,4,speech,Governor Edward M. Gramlich,UST,11,124,1 Mo,128,y_bl,-0.023351916499360532
"(2001, 2)",-0.023530497410193234,train,3,4,speech,Governor Edward M. Gramlich,UST,11,124,1 Mo,128,y_probe,-0.012950292888401061
"(2001, 3)",-0.029741969198738172,train,3,4,meeting minutes,,UST,11,47,1 Mo,128,y_bl,-0.03784998082774151
"(2001, 3)",-0.029741969198738172,train,3,4,meeting minutes,,UST,11,47,1 Mo,128,y_probe,-0.026680015889211487
"(2001, 5)",0.09141686464071243,train,3,4,meeting minutes,,UST,11,66,1 Mo,128,y_bl,-0.018106831169416786
"(2001, 5)",0.09141686464071243,train,3,4,speech,Governor Laurence H. Meyer,UST,11,59,1 Mo,128,y_bl,-0.018106831169416786
"(2001, 5)",0.09141686464071243,train,3,4,meeting minutes,,UST,11,66,1 Mo,128,y_probe,-0.020534929007175604
"(2001, 5)",0.09141686464071243,train,3,4,speech,Governor Laurence H. Meyer,UST,11,59,1 Mo,128,y_probe,-0.011997063946128242
"(2001, 6)",-0.02679074549809366,train,3,4,meeting minutes,,UST,11,78,1 Mo,128,y_bl,-0.04810295802028775
"(2001, 6)",-0.02679074549809366,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,52,1 Mo,128,y_bl,-0.04810295802028775
"(2001, 6)",-0.02679074549809366,train,3,4,meeting minutes,,UST,11,78,1 Mo,128,y_probe,-0.025982945662186525
"(2001, 6)",-0.02679074549809366,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,52,1 Mo,128,y_probe,-0.01461087988685241
"(2001, 7)",-0.011383972104388462,train,3,4,speech,Governor Laurence H. Meyer,UST,11,259,1 Mo,128,y_bl,-0.04525726051810464
"(2001, 7)",-0.011383972104388462,train,3,4,speech,Governor Laurence H. Meyer,UST,11,259,1 Mo,128,y_probe,-0.011563819230449909
"(2001, 8)",-0.47971069809737116,train,3,4,meeting minutes,,UST,11,52,1 Mo,128,y_bl,-0.0074770064761143775
"(2001, 8)",-0.47971069809737116,train,3,4,meeting minutes,,UST,11,52,1 Mo,128,y_probe,-0.028106490251657682
"(2001, 10)",-0.4139903383912234,train,3,4,meeting minutes,,UST,11,56,1 Mo,128,y_bl,0.06191101723716974
"(2001, 10)",-0.4139903383912234,train,3,4,speech,Chairman Alan Greenspan,UST,11,25,1 Mo,128,y_bl,0.06191101723716974
"(2001, 10)",-0.4139903383912234,train,3,4,speech,Governor Laurence H. Meyer,UST,11,28,1 Mo,128,y_bl,0.06191101723716974
"(2001, 10)",-0.4139903383912234,train,3,4,meeting minutes,,UST,11,56,1 Mo,128,y_probe,-0.04315096393146469
"(2001, 10)",-0.4139903383912234,train,3,4,speech,Chairman Alan Greenspan,UST,11,25,1 Mo,128,y_probe,-0.02399061971216101
"(2001, 10)",-0.4139903383912234,train,3,4,speech,Governor Laurence H. Meyer,UST,11,28,1 Mo,128,y_probe,-0.00851816483257255
"(2001, 11)",-0.175437693376861,train,3,4,meeting minutes,,UST,11,49,1 Mo,128,y_bl,0.12714946796721183
"(2001, 11)",-0.175437693376861,train,3,4,speech,Governor Edward M. Gramlich,UST,11,59,1 Mo,128,y_bl,0.12714946796721183
"(2001, 11)",-0.175437693376861,train,3,4,meeting minutes,,UST,11,49,1 Mo,128,y_probe,-0.03290446445314653
"(2001, 11)",-0.175437693376861,train,3,4,speech,Governor Edward M. Gramlich,UST,11,59,1 Mo,128,y_probe,-0.023042038797689044
"(2001, 12)",-0.10244169005403923,train,3,4,meeting minutes,,UST,11,58,1 Mo,128,y_bl,-0.015063736621524727
"(2001, 12)",-0.10244169005403923,train,3,4,speech,Governor Laurence H. Meyer,UST,11,118,1 Mo,128,y_bl,-0.015063736621524727
"(2001, 12)",-0.10244169005403923,train,3,4,meeting minutes,,UST,11,58,1 Mo,128,y_probe,-0.03217622942008733
"(2001, 12)",-0.10244169005403923,train,3,4,speech,Governor Laurence H. Meyer,UST,11,118,1 Mo,128,y_probe,-0.027138642899148156
"(2002, 1)",-0.019658441584737174,train,3,4,meeting minutes,,UST,11,69,1 Mo,128,y_bl,-0.05624130489146375
"(2002, 1)",-0.019658441584737174,train,3,4,meeting minutes,,UST,11,69,1 Mo,128,y_probe,-0.027787608229882216
"(2002, 3)",0.06269859421556309,train,3,4,meeting minutes,,UST,11,56,1 Mo,128,y_bl,-0.041596164192374885
"(2002, 3)",0.06269859421556309,train,3,4,meeting minutes,,UST,11,56,1 Mo,128,y_probe,-0.027000131064842236
"(2002, 5)",-0.022347298691997253,train,3,4,meeting minutes,,UST,11,57,1 Mo,128,y_bl,-0.05820312206586849
"(2002, 5)",-0.022347298691997253,train,3,4,meeting minutes,,UST,11,57,1 Mo,128,y_probe,-0.02149810740593027
"(2002, 6)",-0.028655255760375864,train,3,4,meeting minutes,,UST,11,56,1 Mo,128,y_bl,-0.039696309807803094
"(2002, 6)",-0.028655255760375864,train,3,4,meeting minutes,,UST,11,56,1 Mo,128,y_probe,-0.016953132983956797
"(2002, 8)",-0.02353049741019362,train,3,4,meeting minutes,,UST,11,55,1 Mo,128,y_bl,-0.00992154584054564
"(2002, 8)",-0.02353049741019362,train,3,4,meeting minutes,,UST,11,55,1 Mo,128,y_probe,-0.02720935492298744
"(2002, 9)",-1.2212453270876722e-15,train,3,4,meeting minutes,,UST,11,57,1 Mo,128,y_bl,-0.025209835204968323
"(2002, 9)",-1.2212453270876722e-15,train,3,4,meeting minutes,,UST,11,57,1 Mo,128,y_probe,-0.024488558414295983
"(2002, 10)",-0.012472812338981705,train,3,4,speech,Chairman Alan Greenspan,UST,11,47,1 Mo,128,y_bl,-0.03184896538838481
"(2002, 10)",-0.012472812338981705,train,3,4,speech,Governor Ben S. Bernanke,UST,11,107,1 Mo,128,y_bl,-0.03184896538838481
"(2002, 10)",-0.012472812338981705,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,55,1 Mo,128,y_bl,-0.03184896538838481
"(2002, 10)",-0.012472812338981705,train,3,4,speech,Chairman Alan Greenspan,UST,11,47,1 Mo,128,y_probe,-0.027617432005086297
"(2002, 10)",-0.012472812338981705,train,3,4,speech,Governor Ben S. Bernanke,UST,11,107,1 Mo,128,y_probe,-0.046116526190803836
"(2002, 10)",-0.012472812338981705,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,55,1 Mo,128,y_probe,-0.01928176089029629
"(2002, 11)",-0.2940404069722198,train,3,4,meeting minutes,,UST,11,55,1 Mo,128,y_bl,-0.032243007608261445
"(2002, 11)",-0.2940404069722198,train,3,4,speech,Governor Donald L. Kohn,UST,11,29,1 Mo,128,y_bl,-0.032243007608261445
"(2002, 11)",-0.2940404069722198,train,3,4,meeting minutes,,UST,11,55,1 Mo,128,y_probe,-0.02904555787068262
"(2002, 11)",-0.2940404069722198,train,3,4,speech,Governor Donald L. Kohn,UST,11,29,1 Mo,128,y_probe,-0.02896125089367697
"(2002, 12)",-0.024594651997599613,train,3,4,meeting minutes,,UST,11,50,1 Mo,128,y_bl,0.029984165549478366
"(2002, 12)",-0.024594651997599613,train,3,4,speech,Chairman Alan Greenspan,UST,11,70,1 Mo,128,y_bl,0.029984165549478366
"(2002, 12)",-0.024594651997599613,train,3,4,meeting minutes,,UST,11,50,1 Mo,128,y_probe,-0.030022923233321733
"(2002, 12)",-0.024594651997599613,train,3,4,speech,Chairman Alan Greenspan,UST,11,70,1 Mo,128,y_probe,-0.037199614520345946
"(2003, 1)",-0.02234729869199513,train,3,4,meeting minutes,,UST,11,48,1 Mo,128,y_bl,0.019580815240785813
"(2003, 1)",-0.02234729869199513,train,3,4,meeting minutes,,UST,11,48,1 Mo,128,y_probe,-0.023295283906313465
"(2003, 2)",-0.011422189562805102,train,3,4,speech,Governor Ben S. Bernanke,UST,11,147,1 Mo,128,y_bl,-0.07493596511342118
"(2003, 2)",-0.011422189562805102,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,11,73,1 Mo,128,y_bl,-0.07493596511342118
"(2003, 2)",-0.011422189562805102,train,3,4,speech,Governor Ben S. Bernanke,UST,11,147,1 Mo,128,y_probe,-0.02709782026595093
"(2003, 2)",-0.011422189562805102,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,11,73,1 Mo,128,y_probe,-0.01667904930094674
"(2003, 3)",0.022626069617972245,train,3,4,meeting minutes,,UST,11,48,1 Mo,128,y_bl,-0.029038776903776032
"(2003, 3)",0.022626069617972245,train,3,4,speech,Governor Ben S. Bernanke,UST,11,115,1 Mo,128,y_bl,-0.029038776903776032
"(2003, 3)",0.022626069617972245,train,3,4,speech,Governor Donald L. Kohn,UST,11,130,1 Mo,128,y_bl,-0.029038776903776032
"(2003, 3)",0.022626069617972245,train,3,4,meeting minutes,,UST,11,48,1 Mo,128,y_probe,-0.026932327297600384
"(2003, 3)",0.022626069617972245,train,3,4,speech,Governor Ben S. Bernanke,UST,11,115,1 Mo,128,y_probe,-0.015607741567422806
"(2003, 3)",0.022626069617972245,train,3,4,speech,Governor Donald L. Kohn,UST,11,130,1 Mo,128,y_probe,0.0024856314590153577
"(2003, 5)",-0.07499957487698972,train,3,4,meeting minutes,,UST,11,60,1 Mo,128,y_bl,-0.03716697537319479
"(2003, 5)",-0.07499957487698972,train,3,4,speech,Governor Mark W. Olson,UST,11,46,1 Mo,128,y_bl,-0.03716697537319479
"(2003, 5)",-0.07499957487698972,train,3,4,meeting minutes,,UST,11,60,1 Mo,128,y_probe,-0.027927289308172825
"(2003, 5)",-0.07499957487698972,train,3,4,speech,Governor Mark W. Olson,UST,11,46,1 Mo,128,y_probe,-0.038317582240451425
"(2003, 6)",-0.18535904995717137,train,3,4,meeting minutes,,UST,11,65,1 Mo,128,y_bl,-0.0212833553858523
"(2003, 6)",-0.18535904995717137,train,3,4,meeting minutes,,UST,11,65,1 Mo,128,y_probe,-0.02170805514566713
"(2003, 7)",-0.02197890671877666,train,3,4,speech,Governor Ben S. Bernanke,UST,11,156,1 Mo,128,y_bl,0.022526296705010246
"(2003, 7)",-0.02197890671877666,train,3,4,speech,Governor Ben S. Bernanke,UST,11,156,1 Mo,128,y_probe,-0.019778046991692427
"(2003, 8)",0.04459105899590438,train,3,4,meeting minutes,,UST,11,55,1 Mo,128,y_bl,-0.009707557175396196
"(2003, 8)",0.04459105899590438,train,3,4,speech,Chairman Alan Greenspan,UST,11,16,1 Mo,128,y_bl,-0.009707557175396196
"(2003, 8)",0.04459105899590438,train,3,4,meeting minutes,,UST,11,55,1 Mo,128,y_probe,-0.022331639286513695
"(2003, 8)",0.04459105899590438,train,3,4,speech,Chairman Alan Greenspan,UST,11,16,1 Mo,128,y_probe,-0.040931362667088626
"(2003, 9)",-0.048270118692303736,train,3,4,meeting minutes,,UST,11,55,1 Mo,128,y_bl,-0.06913253361463698
"(2003, 9)",-0.048270118692303736,train,3,4,speech,Governor Donald L. Kohn,UST,11,103,1 Mo,128,y_bl,-0.06913253361463698
"(2003, 9)",-0.048270118692303736,train,3,4,meeting minutes,,UST,11,55,1 Mo,128,y_probe,-0.021140261270953416
"(2003, 9)",-0.048270118692303736,train,3,4,speech,Governor Donald L. Kohn,UST,11,103,1 Mo,128,y_probe,-0.022991963661668124
"(2003, 10)",-0.00346203215064689,train,3,4,meeting minutes,,UST,11,52,1 Mo,128,y_bl,-0.032038427899528876
"(2003, 10)",-0.00346203215064689,train,3,4,speech,Governor Ben S. Bernanke,UST,11,100,1 Mo,128,y_bl,-0.032038427899528876
"(2003, 10)",-0.00346203215064689,train,3,4,speech,Governor Edward M. Gramlich,UST,11,59,1 Mo,128,y_bl,-0.032038427899528876
"(2003, 10)",-0.00346203215064689,train,3,4,meeting minutes,,UST,11,52,1 Mo,128,y_probe,-0.02251647632079836
"(2003, 10)",-0.00346203215064689,train,3,4,speech,Governor Ben S. Bernanke,UST,11,100,1 Mo,128,y_probe,-0.01873770324346489
"(2003, 10)",-0.00346203215064689,train,3,4,speech,Governor Edward M. Gramlich,UST,11,59,1 Mo,128,y_probe,-0.014321761786822908
"(2003, 12)",0.038175547863975555,train,3,4,meeting minutes,,UST,11,61,1 Mo,128,y_bl,-0.014004536302446769
"(2003, 12)",0.038175547863975555,train,3,4,meeting minutes,,UST,11,61,1 Mo,128,y_probe,-0.012087488003498398
"(2004, 1)",-0.04396312342111587,train,3,4,meeting minutes,,UST,11,65,1 Mo,128,y_bl,-0.0462022177545979
"(2004, 1)",-0.04396312342111587,train,3,4,meeting minutes,,UST,11,65,1 Mo,128,y_probe,-0.0054896860765296564
"(2004, 2)",0.07571182173569577,train,3,4,speech,Governor Edward M. Gramlich,UST,11,90,1 Mo,128,y_bl,-0.02853170692243213
"(2004, 2)",0.07571182173569577,train,3,4,speech,Governor Edward M. Gramlich,UST,11,90,1 Mo,128,y_probe,-0.011863985309636234
"(2004, 3)",-0.0009899190013303507,train,3,4,meeting minutes,,UST,11,76,1 Mo,128,y_bl,-0.03159502797255799
"(2004, 3)",-0.0009899190013303507,train,3,4,speech,Governor Donald L. Kohn,UST,11,91,1 Mo,128,y_bl,-0.03159502797255799
"(2004, 3)",-0.0009899190013303507,train,3,4,meeting minutes,,UST,11,76,1 Mo,128,y_probe,-0.0208240131899887
"(2004, 3)",-0.0009899190013303507,train,3,4,speech,Governor Donald L. Kohn,UST,11,91,1 Mo,128,y_probe,-0.018113526458234597
"(2004, 4)",-0.08763073242464729,train,3,4,speech,Governor Ben S. Bernanke,UST,11,252,1 Mo,128,y_bl,-0.05041053278557812
"(2004, 4)",-0.08763073242464729,train,3,4,speech,Governor Donald L. Kohn,UST,11,58,1 Mo,128,y_bl,-0.05041053278557812
"(2004, 4)",-0.08763073242464729,train,3,4,speech,Governor Ben S. Bernanke,UST,11,252,1 Mo,128,y_probe,-0.009433681373605608
"(2004, 4)",-0.08763073242464729,train,3,4,speech,Governor Donald L. Kohn,UST,11,58,1 Mo,128,y_probe,-0.036803977626543055
"(2004, 5)",0.05264350618111427,train,3,4,meeting minutes,,UST,11,76,1 Mo,128,y_bl,0.0006992655164318731
"(2004, 5)",0.05264350618111427,train,3,4,speech,Governor Mark W. Olson,UST,11,6,1 Mo,128,y_bl,0.0006992655164318731
"(2004, 5)",0.05264350618111427,train,3,4,meeting minutes,,UST,11,76,1 Mo,128,y_probe,-0.012605252095549474
"(2004, 5)",0.05264350618111427,train,3,4,speech,Governor Mark W. Olson,UST,11,6,1 Mo,128,y_probe,-0.03797871008159207
"(2004, 6)",0.12387846884419142,train,3,4,meeting minutes,,UST,11,77,1 Mo,128,y_bl,-0.027004889919134377
"(2004, 6)",0.12387846884419142,train,3,4,speech,Governor Donald L. Kohn,UST,11,118,1 Mo,128,y_bl,-0.027004889919134377
"(2004, 6)",0.12387846884419142,train,3,4,speech,Governor Edward M. Gramlich,UST,11,49,1 Mo,128,y_bl,-0.027004889919134377
"(2004, 6)",0.12387846884419142,train,3,4,meeting minutes,,UST,11,77,1 Mo,128,y_probe,-0.006350333685055373
"(2004, 6)",0.12387846884419142,train,3,4,speech,Governor Donald L. Kohn,UST,11,118,1 Mo,128,y_probe,-0.009739090251684755
"(2004, 6)",0.12387846884419142,train,3,4,speech,Governor Edward M. Gramlich,UST,11,49,1 Mo,128,y_probe,-0.04388595827148854
"(2004, 7)",0.09546211333546963,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,18,1 Mo,128,y_bl,-0.07936732035679336
"(2004, 7)",0.09546211333546963,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,18,1 Mo,128,y_probe,-0.0327740797488839
"(2004, 8)",0.20223686649489625,train,3,4,meeting minutes,,UST,11,72,1 Mo,128,y_bl,-0.05999282303020918
"(2004, 8)",0.20223686649489625,train,3,4,meeting minutes,,UST,11,72,1 Mo,128,y_probe,-0.014244084647636188
"(2004, 9)",0.10788410032105561,train,3,4,meeting minutes,,UST,11,62,1 Mo,128,y_bl,-0.06383599406732243
"(2004, 9)",0.10788410032105561,train,3,4,speech,Governor Edward M. Gramlich,UST,11,73,1 Mo,128,y_bl,-0.06383599406732243
"(2004, 9)",0.10788410032105561,train,3,4,meeting minutes,,UST,11,62,1 Mo,128,y_probe,-0.009800110557915218
"(2004, 9)",0.10788410032105561,train,3,4,speech,Governor Edward M. Gramlich,UST,11,73,1 Mo,128,y_probe,-0.030549434765766714
"(2004, 10)",0.02827351460410355,train,3,4,speech,Chairman Alan Greenspan,UST,11,16,1 Mo,128,y_bl,-0.06740474423156606
"(2004, 10)",0.02827351460410355,train,3,4,speech,Governor Ben S. Bernanke,UST,11,33,1 Mo,128,y_bl,-0.06740474423156606
"(2004, 10)",0.02827351460410355,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,34,1 Mo,128,y_bl,-0.06740474423156606
"(2004, 10)",0.02827351460410355,train,3,4,speech,Chairman Alan Greenspan,UST,11,16,1 Mo,128,y_probe,-0.04961981285952026
"(2004, 10)",0.02827351460410355,train,3,4,speech,Governor Ben S. Bernanke,UST,11,33,1 Mo,128,y_probe,-0.0090542758846324
"(2004, 10)",0.02827351460410355,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,34,1 Mo,128,y_probe,0.0032635637933783697
"(2004, 11)",0.14291353249166067,train,3,4,meeting minutes,,UST,11,53,1 Mo,128,y_bl,-0.017164631874476043
"(2004, 11)",0.14291353249166067,train,3,4,meeting minutes,,UST,11,53,1 Mo,128,y_probe,-0.0039772865984335215
"(2004, 12)",0.07653032650014574,train,3,4,meeting minutes,,UST,11,74,1 Mo,128,y_bl,-0.044078393399922096
"(2004, 12)",0.07653032650014574,train,3,4,speech,Governor Ben S. Bernanke,UST,11,48,1 Mo,128,y_bl,-0.044078393399922096
"(2004, 12)",0.07653032650014574,train,3,4,meeting minutes,,UST,11,74,1 Mo,128,y_probe,-0.007207827275933453
"(2004, 12)",0.07653032650014574,train,3,4,speech,Governor Ben S. Bernanke,UST,11,48,1 Mo,128,y_probe,-0.03284817315976303
"(2005, 1)",-0.020648404461711088,train,3,4,speech,Governor Ben S. Bernanke,UST,11,106,1 Mo,128,y_bl,-0.06367909707298228
"(2005, 1)",-0.020648404461711088,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,144,1 Mo,128,y_bl,-0.06367909707298228
"(2005, 1)",-0.020648404461711088,train,3,4,speech,Governor Ben S. Bernanke,UST,11,106,1 Mo,128,y_probe,-0.014932651447602864
"(2005, 1)",-0.020648404461711088,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,144,1 Mo,128,y_probe,-0.046011908188844895
"(2005, 2)",0.1468080615244582,train,3,4,meeting minutes,,UST,11,67,1 Mo,128,y_bl,-0.01304327169535178
"(2005, 2)",0.1468080615244582,train,3,4,speech,Governor Ben S. Bernanke,UST,11,108,1 Mo,128,y_bl,-0.01304327169535178
"(2005, 2)",0.1468080615244582,train,3,4,speech,Governor Susan Schmidt Bies,UST,11,13,1 Mo,128,y_bl,-0.01304327169535178
"(2005, 2)",0.1468080615244582,train,3,4,meeting minutes,,UST,11,67,1 Mo,128,y_probe,0.00532151746928053
"(2005, 2)",0.1468080615244582,train,3,4,speech,Governor Ben S. Bernanke,UST,11,108,1 Mo,128,y_probe,-0.034992210794062506
"(2005, 2)",0.1468080615244582,train,3,4,speech,Governor Susan Schmidt Bies,UST,11,13,1 Mo,128,y_probe,-0.0027192810984715213
"(2005, 3)",0.15339756828215542,train,3,4,meeting minutes,,UST,11,81,1 Mo,128,y_bl,-0.04259785421047713
