ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2009, 11)",2.220446049250313e-15,train,3,2,meeting minutes,,UST,18,89,1 Mo,128,y_bl,0.34341160772661494
"(2009, 11)",2.220446049250313e-15,train,3,2,meeting minutes,,UST,18,89,1 Mo,128,y_probe,-0.01890768207262383
"(2009, 12)",-0.916290731874155,train,3,2,meeting minutes,,UST,18,113,1 Mo,128,y_bl,0.22123936998220162
"(2009, 12)",-0.916290731874155,train,3,2,meeting minutes,,UST,18,113,1 Mo,128,y_probe,-0.013869085490158969
"(2010, 1)",-0.6931471805599467,train,3,2,meeting minutes,,UST,18,100,1 Mo,128,y_bl,0.0304559574270058
"(2010, 1)",-0.6931471805599467,train,3,2,meeting minutes,,UST,18,100,1 Mo,128,y_probe,-0.009990027106414579
"(2010, 3)",2.639057329615262,train,3,2,meeting minutes,,UST,18,87,1 Mo,128,y_bl,0.3174620598498922
"(2010, 3)",2.639057329615262,train,3,2,meeting minutes,,UST,18,87,1 Mo,128,y_probe,-0.002178706614926729
"(2010, 4)",-8.881784197001252e-16,train,3,2,meeting minutes,,UST,18,86,1 Mo,128,y_bl,-0.7281113522213019
"(2010, 4)",-8.881784197001252e-16,train,3,2,meeting minutes,,UST,18,86,1 Mo,128,y_probe,-0.008041263604626293
"(2010, 6)",-0.6931471805599467,train,3,2,meeting minutes,,UST,18,96,1 Mo,128,y_bl,-0.6081231639948634
"(2010, 6)",-0.6931471805599467,train,3,2,meeting minutes,,UST,18,96,1 Mo,128,y_probe,-0.023701582763630772
"(2010, 8)",0.7621400520468965,train,3,2,meeting minutes,,UST,18,99,1 Mo,128,y_bl,0.6217615312787579
"(2010, 8)",0.7621400520468965,train,3,2,meeting minutes,,UST,18,99,1 Mo,128,y_probe,-0.017928139683029986
"(2010, 9)",-0.22314355131421126,train,3,2,meeting minutes,,UST,18,87,1 Mo,128,y_bl,-0.09069352350792492
"(2010, 9)",-0.22314355131421126,train,3,2,meeting minutes,,UST,18,87,1 Mo,128,y_probe,-0.01815431892207765
"(2010, 11)",0.08004270767353736,train,3,2,meeting minutes,,UST,18,111,1 Mo,128,y_bl,-0.22029198147752918
"(2010, 11)",0.08004270767353736,train,3,2,meeting minutes,,UST,18,111,1 Mo,128,y_probe,-0.020462807456867453
"(2010, 12)",-0.3677247801253207,train,3,2,meeting minutes,,UST,18,87,1 Mo,128,y_bl,0.13377745595399224
"(2010, 12)",-0.3677247801253207,train,3,2,meeting minutes,,UST,18,87,1 Mo,128,y_probe,-0.02337548884736162
"(2011, 1)",0.5108256237659908,train,3,2,meeting minutes,,UST,18,106,1 Mo,128,y_bl,0.019736705919512976
"(2011, 1)",0.5108256237659908,train,3,2,meeting minutes,,UST,18,106,1 Mo,128,y_probe,-0.008470959757787506
"(2011, 3)",-0.762140052046898,train,3,2,meeting minutes,,UST,18,104,1 Mo,128,y_bl,-0.07031471216445977
"(2011, 3)",-0.762140052046898,train,3,2,meeting minutes,,UST,18,104,1 Mo,128,y_probe,-0.011844294446874902
"(2011, 4)",-0.8472978603872077,train,3,2,meeting minutes,,UST,18,120,1 Mo,128,y_bl,0.018114257555862497
"(2011, 4)",-0.8472978603872077,train,3,2,press conference,,UST,18,116,1 Mo,128,y_bl,0.018114257555862497
"(2011, 4)",-0.8472978603872077,train,3,2,meeting minutes,,UST,18,120,1 Mo,128,y_probe,-0.013517283633151748
"(2011, 4)",-0.8472978603872077,train,3,2,press conference,,UST,18,116,1 Mo,128,y_probe,-0.02284442445311543
"(2011, 6)",-1.0986122886681091,train,3,2,meeting minutes,,UST,18,107,1 Mo,128,y_bl,0.419521814677585
"(2011, 6)",-1.0986122886681091,train,3,2,press conference,,UST,18,76,1 Mo,128,y_bl,0.419521814677585
"(2011, 6)",-1.0986122886681091,train,3,2,meeting minutes,,UST,18,107,1 Mo,128,y_probe,-0.028394267040659053
"(2011, 6)",-1.0986122886681091,train,3,2,press conference,,UST,18,76,1 Mo,128,y_probe,-0.01970757613508357
"(2011, 8)",0.693147180559946,train,3,2,meeting minutes,,UST,18,103,1 Mo,128,y_bl,0.27344319789474253
"(2011, 8)",0.693147180559946,train,3,2,meeting minutes,,UST,18,103,1 Mo,128,y_probe,-0.03192596668916251
"(2011, 9)",-0.6931471805599468,train,3,2,meeting minutes,,UST,18,125,1 Mo,128,y_bl,-0.1512678066210285
"(2011, 9)",-0.6931471805599468,train,3,2,meeting minutes,,UST,18,125,1 Mo,128,y_probe,-0.03585387582110154
"(2011, 11)",0.0,train,3,2,meeting minutes,,UST,18,116,1 Mo,128,y_bl,-0.16061644183275034
"(2011, 11)",0.0,train,3,2,press conference,,UST,18,81,1 Mo,128,y_bl,-0.16061644183275034
"(2011, 11)",0.0,train,3,2,meeting minutes,,UST,18,116,1 Mo,128,y_probe,-0.025895103901242972
"(2011, 11)",0.0,train,3,2,press conference,,UST,18,81,1 Mo,128,y_probe,-0.020667935601422414
"(2012, 1)",0.0,train,3,2,meeting minutes,,UST,18,100,1 Mo,128,y_bl,0.22483517208957882
"(2012, 1)",0.0,train,3,2,press conference,,UST,18,94,1 Mo,128,y_bl,0.22483517208957882
"(2012, 1)",0.0,train,3,2,meeting minutes,,UST,18,100,1 Mo,128,y_probe,-0.01899363599095914
"(2012, 1)",0.0,train,3,2,press conference,,UST,18,94,1 Mo,128,y_probe,-0.004858684202529285
"(2012, 3)",0.6931471805599455,train,3,2,meeting minutes,,UST,18,97,1 Mo,128,y_bl,-0.14231442213860002
"(2012, 3)",0.6931471805599455,train,3,2,meeting minutes,,UST,18,97,1 Mo,128,y_probe,-0.0018581085159333909
"(2012, 4)",0.28768207245178173,train,3,2,meeting minutes,,UST,18,106,1 Mo,128,y_bl,-0.19555519436266408
"(2012, 4)",0.28768207245178173,train,3,2,press conference,,UST,18,63,1 Mo,128,y_bl,-0.19555519436266408
"(2012, 4)",0.28768207245178173,train,3,2,meeting minutes,,UST,18,106,1 Mo,128,y_probe,-0.0034653086112189494
"(2012, 4)",0.28768207245178173,train,3,2,press conference,,UST,18,63,1 Mo,128,y_probe,-0.006313822028893325
"(2012, 6)",-0.2876820724517805,train,3,2,meeting minutes,,UST,18,111,1 Mo,128,y_bl,-0.21515487373186482
"(2012, 6)",-0.2876820724517805,train,3,2,press conference,,UST,18,47,1 Mo,128,y_bl,-0.21515487373186482
"(2012, 6)",-0.2876820724517805,train,3,2,meeting minutes,,UST,18,111,1 Mo,128,y_probe,-0.02102602991834149
"(2012, 6)",-0.2876820724517805,train,3,2,press conference,,UST,18,47,1 Mo,128,y_probe,-0.03514550871750227
"(2012, 8)",0.15415067982725908,train,3,2,meeting minutes,,UST,18,96,1 Mo,128,y_bl,0.1246117627783925
"(2012, 8)",0.15415067982725908,train,3,2,meeting minutes,,UST,18,96,1 Mo,128,y_probe,-0.0192121430361304
"(2012, 9)",0.3566749439387297,train,3,2,meeting minutes,,UST,18,111,1 Mo,128,y_bl,0.04260559344769361
"(2012, 9)",0.3566749439387297,train,3,2,press conference,,UST,18,77,1 Mo,128,y_bl,0.04260559344769361
"(2012, 9)",0.3566749439387297,train,3,2,meeting minutes,,UST,18,111,1 Mo,128,y_probe,-0.02197483271361738
"(2012, 9)",0.3566749439387297,train,3,2,press conference,,UST,18,77,1 Mo,128,y_probe,-0.023334540571337707
"(2012, 10)",0.262364264467492,train,3,2,meeting minutes,,UST,18,101,1 Mo,128,y_bl,-0.18830333877727062
"(2012, 10)",0.262364264467492,train,3,2,meeting minutes,,UST,18,101,1 Mo,128,y_probe,-0.01150120879519006
"(2012, 12)",-1.1786549963416428,train,3,2,meeting minutes,,UST,18,108,1 Mo,128,y_bl,-0.12212866432679385
"(2012, 12)",-1.1786549963416428,train,3,2,press conference,,UST,18,81,1 Mo,128,y_bl,-0.12212866432679385
"(2012, 12)",-1.1786549963416428,train,3,2,meeting minutes,,UST,18,108,1 Mo,128,y_probe,-0.01784111419788355
"(2012, 12)",-1.1786549963416428,train,3,2,press conference,,UST,18,81,1 Mo,128,y_probe,-0.014725563356445145
"(2013, 1)",-4.440892098500626e-16,train,3,2,meeting minutes,,UST,18,103,1 Mo,128,y_bl,0.2954353535078033
"(2013, 1)",-4.440892098500626e-16,train,3,2,meeting minutes,,UST,18,103,1 Mo,128,y_probe,-0.015249088911935462
"(2013, 3)",0.6931471805599463,train,3,2,meeting minutes,,UST,18,106,1 Mo,128,y_bl,0.23445830776977367
"(2013, 3)",0.6931471805599463,train,3,2,press conference,,UST,18,65,1 Mo,128,y_bl,0.23445830776977367
"(2013, 3)",0.6931471805599463,train,3,2,meeting minutes,,UST,18,106,1 Mo,128,y_probe,-0.012942769063405931
"(2013, 3)",0.6931471805599463,train,3,2,press conference,,UST,18,65,1 Mo,128,y_probe,-0.01589192114926299
"(2013, 5)",-0.9808292530117297,train,3,2,meeting minutes,,UST,18,109,1 Mo,128,y_bl,-0.4036933900431212
"(2013, 5)",-0.9808292530117297,train,3,2,meeting minutes,,UST,18,109,1 Mo,128,y_probe,-0.01699519135958742
"(2013, 6)",0.07881984254795842,train,3,2,meeting minutes,,UST,18,129,1 Mo,128,y_bl,0.10628561989417067
"(2013, 6)",0.07881984254795842,train,3,2,press conference,,UST,18,82,1 Mo,128,y_bl,0.10628561989417067
"(2013, 6)",0.07881984254795842,train,3,2,speech,Governor Jeremy C. Stein,UST,18,18,1 Mo,128,y_bl,0.10628561989417067
"(2013, 6)",0.07881984254795842,train,3,2,speech,Governor Jerome H. Powell,UST,18,73,1 Mo,128,y_bl,0.10628561989417067
"(2013, 6)",0.07881984254795842,train,3,2,meeting minutes,,UST,18,129,1 Mo,128,y_probe,-0.006369425320227964
"(2013, 6)",0.07881984254795842,train,3,2,press conference,,UST,18,82,1 Mo,128,y_probe,0.0026191322728903108
"(2013, 6)",0.07881984254795842,train,3,2,speech,Governor Jeremy C. Stein,UST,18,18,1 Mo,128,y_probe,-0.022644184276681786
"(2013, 6)",0.07881984254795842,train,3,2,speech,Governor Jerome H. Powell,UST,18,73,1 Mo,128,y_probe,-0.014593028044687631
"(2013, 7)",-0.12438371968773154,train,3,2,meeting minutes,,UST,18,114,1 Mo,128,y_bl,0.2556397755092125
"(2013, 7)",-0.12438371968773154,train,3,2,meeting minutes,,UST,18,114,1 Mo,128,y_probe,-0.0057270079303693095
"(2013, 9)",-1.0986122886681071,train,3,2,meeting minutes,,UST,18,110,1 Mo,128,y_bl,-0.1755094260922781
"(2013, 9)",-1.0986122886681071,train,3,2,press conference,,UST,18,90,1 Mo,128,y_bl,-0.1755094260922781
"(2013, 9)",-1.0986122886681071,train,3,2,meeting minutes,,UST,18,110,1 Mo,128,y_probe,-0.010855888825445116
"(2013, 9)",-1.0986122886681071,train,3,2,press conference,,UST,18,90,1 Mo,128,y_probe,-0.014650259248817361
"(2013, 10)",1.6094379124340998,train,3,2,meeting minutes,,UST,18,96,1 Mo,128,y_bl,0.29434946747277463
"(2013, 10)",1.6094379124340998,train,3,2,meeting minutes,,UST,18,96,1 Mo,128,y_probe,-0.008281100760585547
"(2013, 11)",-0.9162907318741542,train,3,2,speech,Governor Jerome H. Powell,UST,18,70,1 Mo,128,y_bl,-0.2557965710407077
"(2013, 11)",-0.9162907318741542,train,3,2,speech,Governor Jerome H. Powell,UST,18,70,1 Mo,128,y_probe,-0.03696608306188711
"(2013, 12)",-0.693147180559947,train,3,2,meeting minutes,,UST,18,130,1 Mo,128,y_bl,-0.2658024795252333
"(2013, 12)",-0.693147180559947,train,3,2,press conference,,UST,18,100,1 Mo,128,y_bl,-0.2658024795252333
"(2013, 12)",-0.693147180559947,train,3,2,meeting minutes,,UST,18,130,1 Mo,128,y_probe,-0.0029620774106986787
"(2013, 12)",-0.693147180559947,train,3,2,press conference,,UST,18,100,1 Mo,128,y_probe,-0.007275956541624756
"(2014, 1)",1.3862943611198941,train,3,2,meeting minutes,,UST,18,101,1 Mo,128,y_bl,0.6016720315494106
"(2014, 1)",1.3862943611198941,train,3,2,meeting minutes,,UST,18,101,1 Mo,128,y_probe,-0.004689757297337388
"(2014, 3)",0.5596157879354244,train,3,2,meeting minutes,,UST,18,131,1 Mo,128,y_bl,-0.4106614888214402
"(2014, 3)",0.5596157879354244,train,3,2,press conference,,UST,18,83,1 Mo,128,y_bl,-0.4106614888214402
"(2014, 3)",0.5596157879354244,train,3,2,meeting minutes,,UST,18,131,1 Mo,128,y_probe,-0.0072868976155541386
"(2014, 3)",0.5596157879354244,train,3,2,press conference,,UST,18,83,1 Mo,128,y_probe,0.019541197909299802
"(2014, 4)",-1.2527629684953723,train,3,2,meeting minutes,,UST,18,95,1 Mo,128,y_bl,-0.5288098398623282
"(2014, 4)",-1.2527629684953723,train,3,2,meeting minutes,,UST,18,95,1 Mo,128,y_probe,-0.00773219166146685
"(2014, 6)",0.4054651081081615,train,3,2,meeting minutes,,UST,18,128,1 Mo,128,y_bl,0.4435677649444787
"(2014, 6)",0.4054651081081615,train,3,2,press conference,,UST,18,83,1 Mo,128,y_bl,0.4435677649444787
"(2014, 6)",0.4054651081081615,train,3,2,meeting minutes,,UST,18,128,1 Mo,128,y_probe,0.002932455268368081
"(2014, 6)",0.4054651081081615,train,3,2,press conference,,UST,18,83,1 Mo,128,y_probe,0.013372405471024655
"(2014, 7)",-1.3322676295501878e-15,train,3,2,meeting minutes,,UST,18,117,1 Mo,128,y_bl,0.1972855423589939
"(2014, 7)",-1.3322676295501878e-15,train,3,2,meeting minutes,,UST,18,117,1 Mo,128,y_probe,-0.004004210597302666
"(2014, 9)",-1.0986122886681071,train,3,2,meeting minutes,,UST,18,130,1 Mo,128,y_bl,-0.3127036565317524
"(2014, 9)",-1.0986122886681071,train,3,2,press conference,,UST,18,66,1 Mo,128,y_bl,-0.3127036565317524
"(2014, 9)",-1.0986122886681071,train,3,2,meeting minutes,,UST,18,130,1 Mo,128,y_probe,0.009258021529773832
"(2014, 9)",-1.0986122886681071,train,3,2,press conference,,UST,18,66,1 Mo,128,y_probe,0.00872727411281887
"(2014, 10)",0.0,train,3,2,meeting minutes,,UST,18,115,1 Mo,128,y_bl,0.3300771797795342
"(2014, 10)",0.0,train,3,2,meeting minutes,,UST,18,115,1 Mo,128,y_probe,0.005716239047171595
"(2014, 12)",1.0986122886681076,train,3,2,meeting minutes,,UST,18,126,1 Mo,128,y_bl,0.17399951481617945
"(2014, 12)",1.0986122886681076,train,3,2,press conference,,UST,18,88,1 Mo,128,y_bl,0.17399951481617945
"(2014, 12)",1.0986122886681076,train,3,2,meeting minutes,,UST,18,126,1 Mo,128,y_probe,0.01924368495570262
"(2014, 12)",1.0986122886681076,train,3,2,press conference,,UST,18,88,1 Mo,128,y_probe,0.031221975300448422
"(2015, 1)",-0.40546510810816677,train,3,2,meeting minutes,,UST,18,147,1 Mo,128,y_bl,-0.49230345167504835
"(2015, 1)",-0.40546510810816677,train,3,2,meeting minutes,,UST,18,147,1 Mo,128,y_probe,0.014808343423557201
"(2015, 3)",-4.440892098500626e-16,train,3,2,meeting minutes,,UST,18,123,1 Mo,128,y_bl,-0.111078444234401
"(2015, 3)",-4.440892098500626e-16,train,3,2,press conference,,UST,18,82,1 Mo,128,y_bl,-0.111078444234401
"(2015, 3)",-4.440892098500626e-16,train,3,2,meeting minutes,,UST,18,123,1 Mo,128,y_probe,0.014300407836929648
"(2015, 3)",-4.440892098500626e-16,train,3,2,press conference,,UST,18,82,1 Mo,128,y_probe,0.02184578930604912
"(2015, 7)",0.0,train,3,2,meeting minutes,,UST,18,130,1 Mo,128,y_bl,0.24565855256815092
"(2015, 7)",0.0,train,3,2,meeting minutes,,UST,18,130,1 Mo,128,y_probe,0.011712961435782671
"(2015, 10)",0.0,train,3,2,meeting minutes,,UST,18,142,1 Mo,128,y_bl,-0.09151276459200776
"(2015, 10)",0.0,train,3,2,meeting minutes,,UST,18,142,1 Mo,128,y_probe,0.017619764529311133
"(2015, 12)",1.8971199848858789,train,3,2,meeting minutes,,UST,18,140,1 Mo,128,y_bl,-0.019911849756914537
"(2015, 12)",1.8971199848858789,train,3,2,press conference,,UST,18,121,1 Mo,128,y_bl,-0.019911849756914537
"(2015, 12)",1.8971199848858789,train,3,2,meeting minutes,,UST,18,140,1 Mo,128,y_probe,0.02015339685524874
"(2015, 12)",1.8971199848858789,train,3,2,press conference,,UST,18,121,1 Mo,128,y_probe,0.029627702763243426
"(2016, 1)",0.3364722366212095,train,3,2,meeting minutes,,UST,18,125,1 Mo,128,y_bl,-0.5006416407871289
"(2016, 1)",0.3364722366212095,train,3,2,meeting minutes,,UST,18,125,1 Mo,128,y_probe,0.001895425292628391
"(2016, 3)",-1.7763568394002505e-15,train,3,2,meeting minutes,,UST,18,133,1 Mo,128,y_bl,-0.4400263900648361
"(2016, 3)",-1.7763568394002505e-15,train,3,2,press conference,,UST,18,104,1 Mo,128,y_bl,-0.4400263900648361
"(2016, 3)",-1.7763568394002505e-15,train,3,2,meeting minutes,,UST,18,133,1 Mo,128,y_probe,0.017036866291415688
"(2016, 3)",-1.7763568394002505e-15,train,3,2,press conference,,UST,18,104,1 Mo,128,y_probe,0.020377073249256916
"(2016, 4)",-0.44183275227904106,train,3,2,meeting minutes,,UST,18,136,1 Mo,128,y_bl,0.255710501563606
"(2016, 4)",-0.44183275227904106,train,3,2,meeting minutes,,UST,18,136,1 Mo,128,y_probe,0.007539021920119358
"(2016, 6)",0.2451224580329873,train,3,2,meeting minutes,,UST,18,129,1 Mo,128,y_bl,0.15146596580045035
"(2016, 6)",0.2451224580329873,train,3,2,press conference,,UST,18,102,1 Mo,128,y_bl,0.15146596580045035
"(2016, 6)",0.2451224580329873,train,3,2,meeting minutes,,UST,18,129,1 Mo,128,y_probe,0.007944654659917208
"(2016, 6)",0.2451224580329873,train,3,2,press conference,,UST,18,102,1 Mo,128,y_probe,0.017479382601747927
"(2016, 7)",0.0833816089390554,train,3,2,meeting minutes,,UST,18,155,1 Mo,128,y_bl,-0.004039814531558808
"(2016, 7)",0.0833816089390554,train,3,2,meeting minutes,,UST,18,155,1 Mo,128,y_probe,0.004285081860623874
"(2016, 9)",-0.7339691750802025,train,3,2,meeting minutes,,UST,18,139,1 Mo,128,y_bl,-0.16232931182299276
"(2016, 9)",-0.7339691750802025,train,3,2,press conference,,UST,18,92,1 Mo,128,y_bl,-0.16232931182299276
"(2016, 9)",-0.7339691750802025,train,3,2,meeting minutes,,UST,18,139,1 Mo,128,y_probe,0.0064621044100268005
"(2016, 9)",-0.7339691750802025,train,3,2,press conference,,UST,18,92,1 Mo,128,y_probe,0.01641768157790814
"(2016, 11)",0.6931471805599432,train,3,2,meeting minutes,,UST,18,123,1 Mo,128,y_bl,0.19464452050645537
"(2016, 11)",0.6931471805599432,train,3,2,meeting minutes,,UST,18,123,1 Mo,128,y_probe,0.025689165435053896
"(2016, 12)",0.7137664677626837,train,3,2,meeting minutes,,UST,18,133,1 Mo,128,y_bl,-0.051281105283912755
"(2016, 12)",0.7137664677626837,train,3,2,press conference,,UST,18,66,1 Mo,128,y_bl,-0.051281105283912755
"(2016, 12)",0.7137664677626837,train,3,2,meeting minutes,,UST,18,133,1 Mo,128,y_probe,0.025553834090476728
"(2016, 12)",0.7137664677626837,train,3,2,press conference,,UST,18,66,1 Mo,128,y_probe,0.027697014864206768
"(2017, 1)",-0.0047160315810681735,train,3,2,speech,Chair Janet L. Yellen,UST,18,133,1 Mo,128,y_bl,-0.4527358781332286
"(2017, 1)",-0.0047160315810681735,train,3,2,speech,Governor Lael Brainard,UST,18,53,1 Mo,128,y_bl,-0.4527358781332286
"(2017, 1)",-0.0047160315810681735,train,3,2,speech,Chair Janet L. Yellen,UST,18,133,1 Mo,128,y_probe,-0.009306212360782058
"(2017, 1)",-0.0047160315810681735,train,3,2,speech,Governor Lael Brainard,UST,18,53,1 Mo,128,y_probe,-0.0028453455442581537
"(2017, 2)",0.0021717499797722644,train,3,2,meeting minutes,,UST,18,117,1 Mo,128,y_bl,-0.022298107815001113
"(2017, 2)",0.0021717499797722644,train,3,2,speech,Governor Jerome H. Powell,UST,18,64,1 Mo,128,y_bl,-0.022298107815001113
"(2017, 2)",0.0021717499797722644,train,3,2,meeting minutes,,UST,18,117,1 Mo,128,y_probe,0.026410988666139557
"(2017, 2)",0.0021717499797722644,train,3,2,speech,Governor Jerome H. Powell,UST,18,64,1 Mo,128,y_probe,-0.004725354693686492
"(2017, 3)",0.26675901028539123,train,3,2,meeting minutes,,UST,18,137,1 Mo,128,y_bl,0.10641395960518372
"(2017, 3)",0.26675901028539123,train,3,2,press conference,,UST,18,64,1 Mo,128,y_bl,0.10641395960518372
"(2017, 3)",0.26675901028539123,train,3,2,speech,Governor Lael Brainard,UST,18,60,1 Mo,128,y_bl,0.10641395960518372
"(2017, 3)",0.26675901028539123,train,3,2,speech,Vice Chairman Stanley Fischer,UST,18,11,1 Mo,128,y_bl,0.10641395960518372
"(2017, 3)",0.26675901028539123,train,3,2,meeting minutes,,UST,18,137,1 Mo,128,y_probe,0.023465853593471454
"(2017, 3)",0.26675901028539123,train,3,2,press conference,,UST,18,64,1 Mo,128,y_probe,0.035225459521011915
"(2017, 3)",0.26675901028539123,train,3,2,speech,Governor Lael Brainard,UST,18,60,1 Mo,128,y_probe,0.007113973018257923
"(2017, 3)",0.26675901028539123,train,3,2,speech,Vice Chairman Stanley Fischer,UST,18,11,1 Mo,128,y_probe,-0.009342226695424833
"(2017, 5)",0.11794043120115516,train,3,2,meeting minutes,,UST,18,130,1 Mo,128,y_bl,-0.08872465324306689
"(2017, 5)",0.11794043120115516,train,3,2,meeting minutes,,UST,18,130,1 Mo,128,y_probe,0.011526515620078927
"(2017, 6)",0.20935022918187282,train,3,2,meeting minutes,,UST,18,127,1 Mo,128,y_bl,-0.09649891489736526
"(2017, 6)",0.20935022918187282,train,3,2,press conference,,UST,18,73,1 Mo,128,y_bl,-0.09649891489736526
"(2017, 6)",0.20935022918187282,train,3,2,meeting minutes,,UST,18,127,1 Mo,128,y_probe,0.012889660723421159
"(2017, 6)",0.20935022918187282,train,3,2,press conference,,UST,18,73,1 Mo,128,y_probe,0.02271048242584573
"(2017, 7)",0.12516314295400266,train,3,2,meeting minutes,,UST,18,128,1 Mo,128,y_bl,-0.04667145150920529
"(2017, 7)",0.12516314295400266,train,3,2,meeting minutes,,UST,18,128,1 Mo,128,y_probe,0.01015726450277389
"(2017, 9)",-0.04000533461369812,train,3,2,meeting minutes,,UST,18,133,1 Mo,128,y_bl,-0.06775262635905159
"(2017, 9)",-0.04000533461369812,train,3,2,press conference,,UST,18,96,1 Mo,128,y_bl,-0.06775262635905159
"(2017, 9)",-0.04000533461369812,train,3,2,meeting minutes,,UST,18,133,1 Mo,128,y_probe,0.01618858201003951
"(2017, 9)",-0.04000533461369812,train,3,2,press conference,,UST,18,96,1 Mo,128,y_probe,0.015857897898498226
"(2017, 11)",0.07847161544149904,train,3,2,meeting minutes,,UST,18,133,1 Mo,128,y_bl,0.005102551256993623
"(2017, 11)",0.07847161544149904,train,3,2,meeting minutes,,UST,18,133,1 Mo,128,y_probe,0.02061151680450032
"(2017, 12)",0.14058195062118728,train,3,2,meeting minutes,,UST,18,120,1 Mo,128,y_bl,-0.01063286184274875
"(2017, 12)",0.14058195062118728,train,3,2,press conference,,UST,18,77,1 Mo,128,y_bl,-0.01063286184274875
"(2017, 12)",0.14058195062118728,train,3,2,meeting minutes,,UST,18,120,1 Mo,128,y_probe,0.030434436986327088
"(2017, 12)",0.14058195062118728,train,3,2,press conference,,UST,18,77,1 Mo,128,y_probe,0.02784894809364133
"(2018, 1)",0.15882358552665118,test,3,2,meeting minutes,,UST,18,147,1 Mo,128,y_bl,-0.0764505006422259
"(2018, 1)",0.15882358552665118,test,3,2,meeting minutes,,UST,18,147,1 Mo,128,y_probe,0.028475387992288173
"(2018, 3)",0.17881892624274875,test,3,2,meeting minutes,,UST,18,113,1 Mo,128,y_bl,-0.07111396169504572
"(2018, 3)",0.17881892624274875,test,3,2,press conference,,UST,18,76,1 Mo,128,y_bl,-0.07111396169504572
"(2018, 3)",0.17881892624274875,test,3,2,meeting minutes,,UST,18,113,1 Mo,128,y_probe,0.022012493618671154
"(2018, 3)",0.17881892624274875,test,3,2,press conference,,UST,18,76,1 Mo,128,y_probe,0.019936159372507214
"(2018, 5)",-0.01176484157958509,test,3,2,meeting minutes,,UST,18,128,1 Mo,128,y_bl,-0.06843249151114171
