ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 10)",0.06064510925684018,train,8,4,speech,Governor Ben S. Bernanke,UST,23,107,1 Yr,128,y_bl,-0.04241904667184077
"(2002, 10)",0.06064510925684018,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,55,1 Yr,128,y_bl,-0.04241904667184077
"(2002, 10)",0.06064510925684018,train,8,4,speech,Chairman Alan Greenspan,UST,23,47,1 Yr,128,y_probe,0.0009805940636263201
"(2002, 10)",0.06064510925684018,train,8,4,speech,Governor Ben S. Bernanke,UST,23,107,1 Yr,128,y_probe,-0.0002063913478797299
"(2002, 10)",0.06064510925684018,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,55,1 Yr,128,y_probe,-0.0011756742779756393
"(2002, 11)",-0.18281952964040288,train,8,4,meeting minutes,,UST,23,55,1 Yr,128,y_bl,0.0424885656787853
"(2002, 11)",-0.18281952964040288,train,8,4,speech,Governor Donald L. Kohn,UST,23,29,1 Yr,128,y_bl,0.0424885656787853
"(2002, 11)",-0.18281952964040288,train,8,4,meeting minutes,,UST,23,55,1 Yr,128,y_probe,-0.021645293090560985
"(2002, 11)",-0.18281952964040288,train,8,4,speech,Governor Donald L. Kohn,UST,23,29,1 Yr,128,y_probe,0.0007765611564062458
"(2002, 12)",-0.05018641910136708,train,8,4,meeting minutes,,UST,23,50,1 Yr,128,y_bl,-0.04512137216198718
"(2002, 12)",-0.05018641910136708,train,8,4,speech,Chairman Alan Greenspan,UST,23,70,1 Yr,128,y_bl,-0.04512137216198718
"(2002, 12)",-0.05018641910136708,train,8,4,meeting minutes,,UST,23,50,1 Yr,128,y_probe,-0.023581376784175073
"(2002, 12)",-0.05018641910136708,train,8,4,speech,Chairman Alan Greenspan,UST,23,70,1 Yr,128,y_probe,-0.008873221227469119
"(2003, 1)",-0.0402335861478811,train,8,4,meeting minutes,,UST,23,48,1 Yr,128,y_bl,-0.03526469521703244
"(2003, 1)",-0.0402335861478811,train,8,4,meeting minutes,,UST,23,48,1 Yr,128,y_probe,-0.022595548072408118
"(2003, 2)",-0.027433267048842438,train,8,4,speech,Governor Ben S. Bernanke,UST,23,147,1 Yr,128,y_bl,-0.12545491751261864
"(2003, 2)",-0.027433267048842438,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,23,73,1 Yr,128,y_bl,-0.12545491751261864
"(2003, 2)",-0.027433267048842438,train,8,4,speech,Governor Ben S. Bernanke,UST,23,147,1 Yr,128,y_probe,-0.003980205937123598
"(2003, 2)",-0.027433267048842438,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,23,73,1 Yr,128,y_probe,-0.0029203253997678084
"(2003, 3)",-0.010975368799308613,train,8,4,meeting minutes,,UST,23,48,1 Yr,128,y_bl,-0.028454150044087228
"(2003, 3)",-0.010975368799308613,train,8,4,speech,Governor Ben S. Bernanke,UST,23,115,1 Yr,128,y_bl,-0.028454150044087228
"(2003, 3)",-0.010975368799308613,train,8,4,speech,Governor Donald L. Kohn,UST,23,130,1 Yr,128,y_bl,-0.028454150044087228
"(2003, 3)",-0.010975368799308613,train,8,4,meeting minutes,,UST,23,48,1 Yr,128,y_probe,-0.02348916220804743
"(2003, 3)",-0.010975368799308613,train,8,4,speech,Governor Ben S. Bernanke,UST,23,115,1 Yr,128,y_probe,0.0032282207360945724
"(2003, 3)",-0.010975368799308613,train,8,4,speech,Governor Donald L. Kohn,UST,23,130,1 Yr,128,y_probe,0.010027132385813063
"(2003, 5)",-0.11410227646295314,train,8,4,meeting minutes,,UST,23,60,1 Yr,128,y_bl,-0.045597068692517395
"(2003, 5)",-0.11410227646295314,train,8,4,speech,Governor Mark W. Olson,UST,23,46,1 Yr,128,y_bl,-0.045597068692517395
"(2003, 5)",-0.11410227646295314,train,8,4,meeting minutes,,UST,23,60,1 Yr,128,y_probe,-0.025585463728180286
"(2003, 5)",-0.11410227646295314,train,8,4,speech,Governor Mark W. Olson,UST,23,46,1 Yr,128,y_probe,-0.013366045063158439
"(2003, 6)",-0.10676115155991736,train,8,4,meeting minutes,,UST,23,65,1 Yr,128,y_bl,-0.07622219812328065
"(2003, 6)",-0.10676115155991736,train,8,4,meeting minutes,,UST,23,65,1 Yr,128,y_probe,-0.008159881165506925
"(2003, 7)",0.055569851154811986,train,8,4,speech,Governor Ben S. Bernanke,UST,23,156,1 Yr,128,y_bl,-0.02958081392815192
"(2003, 7)",0.055569851154811986,train,8,4,speech,Governor Ben S. Bernanke,UST,23,156,1 Yr,128,y_probe,0.006242434950553042
"(2003, 8)",0.13612686920373943,train,8,4,meeting minutes,,UST,23,55,1 Yr,128,y_bl,-0.07840876079419602
"(2003, 8)",0.13612686920373943,train,8,4,speech,Chairman Alan Greenspan,UST,23,16,1 Yr,128,y_bl,-0.07840876079419602
"(2003, 8)",0.13612686920373943,train,8,4,meeting minutes,,UST,23,55,1 Yr,128,y_probe,-0.006045366081422468
"(2003, 8)",0.13612686920373943,train,8,4,speech,Chairman Alan Greenspan,UST,23,16,1 Yr,128,y_probe,-0.00418055523263468
"(2003, 9)",-0.04216028125175588,train,8,4,meeting minutes,,UST,23,55,1 Yr,128,y_bl,-0.02536420483633825
"(2003, 9)",-0.04216028125175588,train,8,4,speech,Governor Donald L. Kohn,UST,23,103,1 Yr,128,y_bl,-0.02536420483633825
"(2003, 9)",-0.04216028125175588,train,8,4,meeting minutes,,UST,23,55,1 Yr,128,y_probe,-0.0025034057277533535
"(2003, 9)",-0.04216028125175588,train,8,4,speech,Governor Donald L. Kohn,UST,23,103,1 Yr,128,y_probe,0.00385481943376779
"(2003, 10)",-0.04758483391241566,train,8,4,meeting minutes,,UST,23,52,1 Yr,128,y_bl,-0.01210391088792599
"(2003, 10)",-0.04758483391241566,train,8,4,speech,Governor Ben S. Bernanke,UST,23,100,1 Yr,128,y_bl,-0.01210391088792599
"(2003, 10)",-0.04758483391241566,train,8,4,speech,Governor Edward M. Gramlich,UST,23,59,1 Yr,128,y_bl,-0.01210391088792599
"(2003, 10)",-0.04758483391241566,train,8,4,meeting minutes,,UST,23,52,1 Yr,128,y_probe,0.0012355720045614052
"(2003, 10)",-0.04758483391241566,train,8,4,speech,Governor Ben S. Bernanke,UST,23,100,1 Yr,128,y_probe,0.012187593796496731
"(2003, 10)",-0.04758483391241566,train,8,4,speech,Governor Edward M. Gramlich,UST,23,59,1 Yr,128,y_probe,0.0063347377900352326
"(2003, 12)",0.14797355397620035,train,8,4,meeting minutes,,UST,23,61,1 Yr,128,y_bl,-0.05905571321733526
"(2003, 12)",0.14797355397620035,train,8,4,meeting minutes,,UST,23,61,1 Yr,128,y_probe,0.008824640402860538
"(2004, 1)",-0.06899287148695107,train,8,4,meeting minutes,,UST,23,65,1 Yr,128,y_bl,-0.05977576707881125
"(2004, 1)",-0.06899287148695107,train,8,4,meeting minutes,,UST,23,65,1 Yr,128,y_probe,0.0038522104342268437
"(2004, 2)",-0.024097551579061065,train,8,4,speech,Governor Edward M. Gramlich,UST,23,90,1 Yr,128,y_bl,-0.0014832284989263467
"(2004, 2)",-0.024097551579061065,train,8,4,speech,Governor Edward M. Gramlich,UST,23,90,1 Yr,128,y_probe,0.0010473605443620147
"(2004, 3)",-0.05940565641621957,train,8,4,meeting minutes,,UST,23,76,1 Yr,128,y_bl,0.018624615024046984
"(2004, 3)",-0.05940565641621957,train,8,4,speech,Governor Donald L. Kohn,UST,23,91,1 Yr,128,y_bl,0.018624615024046984
"(2004, 3)",-0.05940565641621957,train,8,4,meeting minutes,,UST,23,76,1 Yr,128,y_probe,0.005034311950419861
"(2004, 3)",-0.05940565641621957,train,8,4,speech,Governor Donald L. Kohn,UST,23,91,1 Yr,128,y_probe,0.0028175293318483444
"(2004, 4)",0.22870584349705964,train,8,4,speech,Governor Ben S. Bernanke,UST,23,252,1 Yr,128,y_bl,-0.03265724294279461
"(2004, 4)",0.22870584349705964,train,8,4,speech,Governor Donald L. Kohn,UST,23,58,1 Yr,128,y_bl,-0.03265724294279461
"(2004, 4)",0.22870584349705964,train,8,4,speech,Governor Ben S. Bernanke,UST,23,252,1 Yr,128,y_probe,0.02349622045781829
"(2004, 4)",0.22870584349705964,train,8,4,speech,Governor Donald L. Kohn,UST,23,58,1 Yr,128,y_probe,0.0036774042431383805
"(2004, 5)",0.07053797480085218,train,8,4,meeting minutes,,UST,23,76,1 Yr,128,y_bl,0.016093289469556658
"(2004, 5)",0.07053797480085218,train,8,4,speech,Governor Mark W. Olson,UST,23,6,1 Yr,128,y_bl,0.016093289469556658
"(2004, 5)",0.07053797480085218,train,8,4,meeting minutes,,UST,23,76,1 Yr,128,y_probe,0.011796636264751173
"(2004, 5)",0.07053797480085218,train,8,4,speech,Governor Mark W. Olson,UST,23,6,1 Yr,128,y_probe,-0.0050074164964286115
"(2004, 6)",0.25987128485902794,train,8,4,meeting minutes,,UST,23,77,1 Yr,128,y_bl,0.034144519840611044
"(2004, 6)",0.25987128485902794,train,8,4,speech,Governor Donald L. Kohn,UST,23,118,1 Yr,128,y_bl,0.034144519840611044
"(2004, 6)",0.25987128485902794,train,8,4,speech,Governor Edward M. Gramlich,UST,23,49,1 Yr,128,y_bl,0.034144519840611044
"(2004, 6)",0.25987128485902794,train,8,4,meeting minutes,,UST,23,77,1 Yr,128,y_probe,0.006555354684789202
"(2004, 6)",0.25987128485902794,train,8,4,speech,Governor Donald L. Kohn,UST,23,118,1 Yr,128,y_probe,0.01796577246408319
"(2004, 6)",0.25987128485902794,train,8,4,speech,Governor Edward M. Gramlich,UST,23,49,1 Yr,128,y_probe,-0.004845168945091336
"(2004, 7)",-0.01783186630680489,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,18,1 Yr,128,y_bl,-0.010434501754089248
"(2004, 7)",-0.01783186630680489,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,18,1 Yr,128,y_probe,0.005765691916358957
"(2004, 8)",0.004987541511038973,train,8,4,meeting minutes,,UST,23,72,1 Yr,128,y_bl,0.009418909696107843
"(2004, 8)",0.004987541511038973,train,8,4,meeting minutes,,UST,23,72,1 Yr,128,y_probe,-0.0017740624426768098
"(2004, 9)",0.03775664269132573,train,8,4,meeting minutes,,UST,23,62,1 Yr,128,y_bl,-0.014386728345396843
"(2004, 9)",0.03775664269132573,train,8,4,speech,Governor Edward M. Gramlich,UST,23,73,1 Yr,128,y_bl,-0.014386728345396843
"(2004, 9)",0.03775664269132573,train,8,4,meeting minutes,,UST,23,62,1 Yr,128,y_probe,0.002689319957089832
"(2004, 9)",0.03775664269132573,train,8,4,speech,Governor Edward M. Gramlich,UST,23,73,1 Yr,128,y_probe,-0.003860629662620412
"(2004, 10)",0.08298019606040195,train,8,4,speech,Chairman Alan Greenspan,UST,23,16,1 Yr,128,y_bl,0.04092530347357368
"(2004, 10)",0.08298019606040195,train,8,4,speech,Governor Ben S. Bernanke,UST,23,33,1 Yr,128,y_bl,0.04092530347357368
"(2004, 10)",0.08298019606040195,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,34,1 Yr,128,y_bl,0.04092530347357368
"(2004, 10)",0.08298019606040195,train,8,4,speech,Chairman Alan Greenspan,UST,23,16,1 Yr,128,y_probe,-0.03084257845424975
"(2004, 10)",0.08298019606040195,train,8,4,speech,Governor Ben S. Bernanke,UST,23,33,1 Yr,128,y_probe,0.0006726510524556842
"(2004, 10)",0.08298019606040195,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,34,1 Yr,128,y_probe,0.015326248675137665
"(2004, 11)",0.08523477231740897,train,8,4,meeting minutes,,UST,23,53,1 Yr,128,y_bl,0.029752635956646924
"(2004, 11)",0.08523477231740897,train,8,4,meeting minutes,,UST,23,53,1 Yr,128,y_probe,0.005554170412932782
"(2004, 12)",0.06586201831885179,train,8,4,meeting minutes,,UST,23,74,1 Yr,128,y_bl,0.12897990798126066
"(2004, 12)",0.06586201831885179,train,8,4,speech,Governor Ben S. Bernanke,UST,23,48,1 Yr,128,y_bl,0.12897990798126066
"(2004, 12)",0.06586201831885179,train,8,4,meeting minutes,,UST,23,74,1 Yr,128,y_probe,0.018161315227172178
"(2004, 12)",0.06586201831885179,train,8,4,speech,Governor Ben S. Bernanke,UST,23,48,1 Yr,128,y_probe,0.007999321102862153
"(2005, 1)",0.07825343033758624,train,8,4,speech,Governor Ben S. Bernanke,UST,23,106,1 Yr,128,y_bl,0.014066541604446559
"(2005, 1)",0.07825343033758624,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,144,1 Yr,128,y_bl,0.014066541604446559
"(2005, 1)",0.07825343033758624,train,8,4,speech,Governor Ben S. Bernanke,UST,23,106,1 Yr,128,y_probe,-0.00021579592842630254
"(2005, 1)",0.07825343033758624,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,144,1 Yr,128,y_probe,-0.020443006270061445
"(2005, 2)",0.04330923774004812,train,8,4,meeting minutes,,UST,23,67,1 Yr,128,y_bl,0.052413063544300635
"(2005, 2)",0.04330923774004812,train,8,4,speech,Governor Ben S. Bernanke,UST,23,108,1 Yr,128,y_bl,0.052413063544300635
"(2005, 2)",0.04330923774004812,train,8,4,speech,Governor Susan Schmidt Bies,UST,23,13,1 Yr,128,y_bl,0.052413063544300635
"(2005, 2)",0.04330923774004812,train,8,4,meeting minutes,,UST,23,67,1 Yr,128,y_probe,0.008271684904860068
"(2005, 2)",0.04330923774004812,train,8,4,speech,Governor Ben S. Bernanke,UST,23,108,1 Yr,128,y_probe,-0.0009822287604434091
"(2005, 2)",0.04330923774004812,train,8,4,speech,Governor Susan Schmidt Bies,UST,23,13,1 Yr,128,y_probe,-0.0106829441224221
"(2005, 3)",0.11296248300294245,train,8,4,meeting minutes,,UST,23,81,1 Yr,128,y_bl,0.007843893097897342
"(2005, 3)",0.11296248300294245,train,8,4,speech,Governor Ben S. Bernanke,UST,23,142,1 Yr,128,y_bl,0.007843893097897342
"(2005, 3)",0.11296248300294245,train,8,4,meeting minutes,,UST,23,81,1 Yr,128,y_probe,0.007399625598408404
"(2005, 3)",0.11296248300294245,train,8,4,speech,Governor Ben S. Bernanke,UST,23,142,1 Yr,128,y_probe,0.013782733094646726
"(2005, 4)",-0.01890371894036609,train,8,4,speech,Governor Ben S. Bernanke,UST,23,82,1 Yr,128,y_bl,0.029503069041780784
"(2005, 4)",-0.01890371894036609,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,88,1 Yr,128,y_bl,0.029503069041780784
"(2005, 4)",-0.01890371894036609,train,8,4,speech,Governor Ben S. Bernanke,UST,23,82,1 Yr,128,y_probe,0.01438838254646594
"(2005, 4)",-0.01890371894036609,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,88,1 Yr,128,y_probe,0.010574008738933837
"(2005, 5)",0.016905855571443862,train,8,4,meeting minutes,,UST,23,75,1 Yr,128,y_bl,0.03489445533649079
"(2005, 5)",0.016905855571443862,train,8,4,speech,Governor Donald L. Kohn,UST,23,79,1 Yr,128,y_bl,0.03489445533649079
"(2005, 5)",0.016905855571443862,train,8,4,speech,Governor Edward M. Gramlich,UST,23,96,1 Yr,128,y_bl,0.03489445533649079
"(2005, 5)",0.016905855571443862,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,58,1 Yr,128,y_bl,0.03489445533649079
"(2005, 5)",0.016905855571443862,train,8,4,meeting minutes,,UST,23,75,1 Yr,128,y_probe,0.002227203063946619
"(2005, 5)",0.016905855571443862,train,8,4,speech,Governor Donald L. Kohn,UST,23,79,1 Yr,128,y_probe,0.01482058644350042
"(2005, 5)",0.016905855571443862,train,8,4,speech,Governor Edward M. Gramlich,UST,23,96,1 Yr,128,y_probe,0.007976165294431388
"(2005, 5)",0.016905855571443862,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,58,1 Yr,128,y_probe,0.005368109780803425
"(2005, 6)",0.03540192705092265,train,8,4,meeting minutes,,UST,23,78,1 Yr,128,y_bl,0.03945437491693737
"(2005, 6)",0.03540192705092265,train,8,4,meeting minutes,,UST,23,78,1 Yr,128,y_probe,0.0075564938485829635
"(2005, 7)",0.07534943724178822,train,8,4,speech,Governor Donald L. Kohn,UST,23,6,1 Yr,128,y_bl,0.028062813087176567
"(2005, 7)",0.07534943724178822,train,8,4,speech,Governor Donald L. Kohn,UST,23,6,1 Yr,128,y_probe,0.010398232209810551
"(2005, 8)",0.047252884850545296,train,8,4,meeting minutes,,UST,23,59,1 Yr,128,y_bl,0.033101219195523515
"(2005, 8)",0.047252884850545296,train,8,4,meeting minutes,,UST,23,59,1 Yr,128,y_probe,0.005100577610059916
"(2005, 9)",0.010208567569192783,train,8,4,meeting minutes,,UST,23,64,1 Yr,128,y_bl,0.047816106335794244
"(2005, 9)",0.010208567569192783,train,8,4,speech,Governor Donald L. Kohn,UST,23,43,1 Yr,128,y_bl,0.047816106335794244
"(2005, 9)",0.010208567569192783,train,8,4,meeting minutes,,UST,23,64,1 Yr,128,y_probe,-0.00973773544918844
"(2005, 9)",0.010208567569192783,train,8,4,speech,Governor Donald L. Kohn,UST,23,43,1 Yr,128,y_probe,0.015019867164663631
"(2005, 10)",0.04949134451836379,train,8,4,speech,Governor Donald L. Kohn,UST,23,90,1 Yr,128,y_bl,0.0018387033566929865
"(2005, 10)",0.04949134451836379,train,8,4,speech,Governor Donald L. Kohn,UST,23,90,1 Yr,128,y_probe,0.0007998144542471661
"(2005, 11)",0.04707359836976775,train,8,4,meeting minutes,,UST,23,69,1 Yr,128,y_bl,0.01933912104931756
"(2005, 11)",0.04707359836976775,train,8,4,speech,Chairman Alan Greenspan,UST,23,28,1 Yr,128,y_bl,0.01933912104931756
"(2005, 11)",0.04707359836976775,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,87,1 Yr,128,y_bl,0.01933912104931756
"(2005, 11)",0.04707359836976775,train,8,4,meeting minutes,,UST,23,69,1 Yr,128,y_probe,-0.007161077913508824
"(2005, 11)",0.04707359836976775,train,8,4,speech,Chairman Alan Greenspan,UST,23,28,1 Yr,128,y_probe,0.02146479185236278
"(2005, 11)",0.04707359836976775,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,87,1 Yr,128,y_probe,0.003173413861220086
"(2005, 12)",0.008260379475373551,train,8,4,meeting minutes,,UST,23,58,1 Yr,128,y_bl,0.003548881716088888
"(2005, 12)",0.008260379475373551,train,8,4,speech,Governor Mark W. Olson,UST,23,23,1 Yr,128,y_bl,0.003548881716088888
"(2005, 12)",0.008260379475373551,train,8,4,meeting minutes,,UST,23,58,1 Yr,128,y_probe,0.000626424118427849
"(2005, 12)",0.008260379475373551,train,8,4,speech,Governor Mark W. Olson,UST,23,23,1 Yr,128,y_probe,-0.01126938642444169
"(2006, 1)",0.030820911688821544,train,8,4,meeting minutes,,UST,23,63,1 Yr,128,y_bl,0.026997984189480254
"(2006, 1)",0.030820911688821544,train,8,4,speech,Governor Susan Schmidt Bies,UST,23,45,1 Yr,128,y_bl,0.026997984189480254
"(2006, 1)",0.030820911688821544,train,8,4,meeting minutes,,UST,23,63,1 Yr,128,y_probe,0.0007709686626977134
"(2006, 1)",0.030820911688821544,train,8,4,speech,Governor Susan Schmidt Bies,UST,23,45,1 Yr,128,y_probe,0.008518779774278836
"(2006, 2)",0.0468892236878241,train,8,4,speech,Chairman Ben S. Bernanke,UST,23,103,1 Yr,128,y_bl,0.014758432898699624
"(2006, 2)",0.0468892236878241,train,8,4,speech,Chairman Ben S. Bernanke,UST,23,103,1 Yr,128,y_probe,0.0012522853931980892
"(2006, 3)",0.007902240276193044,train,8,4,meeting minutes,,UST,23,73,1 Yr,128,y_bl,0.01244032022544108
"(2006, 3)",0.007902240276193044,train,8,4,speech,Chairman Ben S. Bernanke,UST,23,29,1 Yr,128,y_bl,0.01244032022544108
"(2006, 3)",0.007902240276193044,train,8,4,speech,Governor Donald L. Kohn,UST,23,63,1 Yr,128,y_bl,0.01244032022544108
"(2006, 3)",0.007902240276193044,train,8,4,meeting minutes,,UST,23,73,1 Yr,128,y_probe,0.0029453059700966203
"(2006, 3)",0.007902240276193044,train,8,4,speech,Chairman Ben S. Bernanke,UST,23,29,1 Yr,128,y_probe,0.006850420944333273
"(2006, 3)",0.007902240276193044,train,8,4,speech,Governor Donald L. Kohn,UST,23,63,1 Yr,128,y_probe,0.001219708962774082
"(2006, 5)",0.051553849243760934,train,8,4,meeting minutes,,UST,23,84,1 Yr,128,y_bl,0.023128731846042777
"(2006, 5)",0.051553849243760934,train,8,4,meeting minutes,,UST,23,84,1 Yr,128,y_probe,0.010844101337812865
"(2006, 6)",0.03072061711315764,train,8,4,meeting minutes,,UST,23,78,1 Yr,128,y_bl,0.010518376681322859
"(2006, 6)",0.03072061711315764,train,8,4,speech,Chairman Ben S. Bernanke,UST,23,37,1 Yr,128,y_bl,0.010518376681322859
"(2006, 6)",0.03072061711315764,train,8,4,speech,Governor Donald L. Kohn,UST,23,59,1 Yr,128,y_bl,0.010518376681322859
"(2006, 6)",0.03072061711315764,train,8,4,meeting minutes,,UST,23,78,1 Yr,128,y_probe,-0.003239034853911932
"(2006, 6)",0.03072061711315764,train,8,4,speech,Chairman Ben S. Bernanke,UST,23,37,1 Yr,128,y_probe,0.008581218677046691
"(2006, 6)",0.03072061711315764,train,8,4,speech,Governor Donald L. Kohn,UST,23,59,1 Yr,128,y_probe,0.013340088514124045
"(2006, 7)",0.019631534305415865,train,8,4,speech,Governor Kevin Warsh,UST,23,11,1 Yr,128,y_bl,0.006023620466619938
"(2006, 7)",0.019631534305415865,train,8,4,speech,Governor Kevin Warsh,UST,23,11,1 Yr,128,y_probe,0.0023768731786316328
"(2006, 8)",-0.04471605231646231,train,8,4,meeting minutes,,UST,23,79,1 Yr,128,y_bl,0.01786031187761808
"(2006, 8)",-0.04471605231646231,train,8,4,speech,Chairman Ben S. Bernanke,UST,23,62,1 Yr,128,y_bl,0.01786031187761808
"(2006, 8)",-0.04471605231646231,train,8,4,meeting minutes,,UST,23,79,1 Yr,128,y_probe,-0.004441459185313713
"(2006, 8)",-0.04471605231646231,train,8,4,speech,Chairman Ben S. Bernanke,UST,23,62,1 Yr,128,y_probe,0.008076961071024784
"(2006, 9)",-0.02070054565419129,train,8,4,meeting minutes,,UST,23,78,1 Yr,128,y_bl,0.00575049053344419
"(2006, 9)",-0.02070054565419129,train,8,4,speech,Governor Randall S. Kroszner,UST,23,75,1 Yr,128,y_bl,0.00575049053344419
"(2006, 9)",-0.02070054565419129,train,8,4,meeting minutes,,UST,23,78,1 Yr,128,y_probe,-0.007888477151834541
"(2006, 9)",-0.02070054565419129,train,8,4,speech,Governor Randall S. Kroszner,UST,23,75,1 Yr,128,y_probe,0.010516324351188114
"(2006, 10)",0.026716235080999517,train,8,4,meeting minutes,,UST,23,81,1 Yr,128,y_bl,-0.0011899891750537768
"(2006, 10)",0.026716235080999517,train,8,4,meeting minutes,,UST,23,81,1 Yr,128,y_probe,-0.010843523185384372
"(2006, 11)",-0.00826398289675535,train,8,4,speech,Chairman Ben S. Bernanke,UST,23,38,1 Yr,128,y_bl,0.011992041708101548
"(2006, 11)",-0.00826398289675535,train,8,4,speech,Governor Randall S. Kroszner,UST,23,94,1 Yr,128,y_bl,0.011992041708101548
"(2006, 11)",-0.00826398289675535,train,8,4,speech,Chairman Ben S. Bernanke,UST,23,38,1 Yr,128,y_probe,0.007645775508184264
"(2006, 11)",-0.00826398289675535,train,8,4,speech,Governor Randall S. Kroszner,UST,23,94,1 Yr,128,y_probe,-0.0027073881364063335
"(2006, 12)",-0.029181564993215146,train,8,4,meeting minutes,,UST,23,71,1 Yr,128,y_bl,0.006455779369870605
"(2006, 12)",-0.029181564993215146,train,8,4,speech,Vice Chairman Donald L. Kohn,UST,23,50,1 Yr,128,y_bl,0.006455779369870605
"(2006, 12)",-0.029181564993215146,train,8,4,meeting minutes,,UST,23,71,1 Yr,128,y_probe,-0.011161985253427969
"(2006, 12)",-0.029181564993215146,train,8,4,speech,Vice Chairman Donald L. Kohn,UST,23,50,1 Yr,128,y_probe,0.009961108299459114
