ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 5)",-0.00545257621346007,train,4,2,speech,Governor Ben S. Bernanke,CPI,5,85,,128,y_probe,0.002194604309592825
"(2003, 5)",-0.00545257621346007,train,4,2,speech,Governor Mark W. Olson,CPI,5,46,,128,y_probe,0.0023446484044893886
"(2003, 6)",0.001092896283640954,train,4,2,meeting minutes,,CPI,5,65,,128,y_bl,-8.673201825123804e-5
"(2003, 6)",0.001092896283640954,train,4,2,meeting minutes,,CPI,5,65,,128,y_probe,0.002160201552714957
"(2003, 7)",0.0032715405406138487,train,4,2,speech,Governor Ben S. Bernanke,CPI,5,156,,128,y_bl,0.0020309399642363243
"(2003, 7)",0.0032715405406138487,train,4,2,speech,Governor Ben S. Bernanke,CPI,5,156,,128,y_probe,0.0024725113777105674
"(2003, 8)",0.004345471259498801,train,4,2,meeting minutes,,CPI,5,55,,128,y_bl,0.002647815405556744
"(2003, 8)",0.004345471259498801,train,4,2,speech,Chairman Alan Greenspan,CPI,5,16,,128,y_bl,0.002647815405556744
"(2003, 8)",0.004345471259498801,train,4,2,meeting minutes,,CPI,5,55,,128,y_probe,0.0022528023798679504
"(2003, 8)",0.004345471259498801,train,4,2,speech,Chairman Alan Greenspan,CPI,5,16,,128,y_probe,0.0024780498422525056
"(2003, 9)",0.0032467560988704847,train,4,2,meeting minutes,,CPI,5,55,,128,y_bl,0.004614021529065621
"(2003, 9)",0.0032467560988704847,train,4,2,speech,Governor Donald L. Kohn,CPI,5,103,,128,y_bl,0.004614021529065621
"(2003, 9)",0.0032467560988704847,train,4,2,meeting minutes,,CPI,5,55,,128,y_probe,0.002221844387262127
"(2003, 9)",0.0032467560988704847,train,4,2,speech,Governor Donald L. Kohn,CPI,5,103,,128,y_probe,0.0025157748331964156
"(2003, 10)",-0.0010810811863697367,train,4,2,meeting minutes,,CPI,5,52,,128,y_bl,0.0025323526558614796
"(2003, 10)",-0.0010810811863697367,train,4,2,speech,Governor Ben S. Bernanke,CPI,5,100,,128,y_bl,0.0025323526558614796
"(2003, 10)",-0.0010810811863697367,train,4,2,speech,Governor Edward M. Gramlich,CPI,5,59,,128,y_bl,0.0025323526558614796
"(2003, 10)",-0.0010810811863697367,train,4,2,meeting minutes,,CPI,5,52,,128,y_probe,0.0022456670187055933
"(2003, 10)",-0.0010810811863697367,train,4,2,speech,Governor Ben S. Bernanke,CPI,5,100,,128,y_probe,0.0021954500322768308
"(2003, 10)",-0.0010810811863697367,train,4,2,speech,Governor Edward M. Gramlich,CPI,5,59,,128,y_probe,0.0024863177388385134
"(2003, 12)",0.0032397436544062685,train,4,2,meeting minutes,,CPI,5,61,,128,y_bl,0.0010571438780345652
"(2003, 12)",0.0032397436544062685,train,4,2,meeting minutes,,CPI,5,61,,128,y_probe,0.0022346130114942278
"(2004, 1)",0.004303395560053325,train,4,2,meeting minutes,,CPI,5,65,,128,y_bl,0.0023399613255849663
"(2004, 1)",0.004303395560053325,train,4,2,speech,Chairman Alan Greenspan,CPI,5,70,,128,y_bl,0.0023399613255849663
"(2004, 1)",0.004303395560053325,train,4,2,speech,Governor Ben S. Bernanke,CPI,5,130,,128,y_bl,0.0023399613255849663
"(2004, 1)",0.004303395560053325,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,5,107,,128,y_bl,0.0023399613255849663
"(2004, 1)",0.004303395560053325,train,4,2,meeting minutes,,CPI,5,65,,128,y_probe,0.0022663221403166913
"(2004, 1)",0.004303395560053325,train,4,2,speech,Chairman Alan Greenspan,CPI,5,70,,128,y_probe,0.002506905361326591
"(2004, 1)",0.004303395560053325,train,4,2,speech,Governor Ben S. Bernanke,CPI,5,130,,128,y_probe,0.0023706088702564613
"(2004, 1)",0.004303395560053325,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,5,107,,128,y_probe,0.0026455338233500256
"(2004, 2)",0.002144772940127382,train,4,2,speech,Governor Edward M. Gramlich,CPI,5,90,,128,y_bl,0.0022864771188475927
"(2004, 2)",0.002144772940127382,train,4,2,speech,Governor Edward M. Gramlich,CPI,5,90,,128,y_probe,0.0024865206489098706
"(2004, 3)",0.002140182732365936,train,4,2,meeting minutes,,CPI,5,76,,128,y_bl,0.002839118992695515
"(2004, 3)",0.002140182732365936,train,4,2,speech,Governor Ben S. Bernanke,CPI,5,23,,128,y_bl,0.002839118992695515
"(2004, 3)",0.002140182732365936,train,4,2,speech,Governor Donald L. Kohn,CPI,5,91,,128,y_bl,0.002839118992695515
"(2004, 3)",0.002140182732365936,train,4,2,meeting minutes,,CPI,5,76,,128,y_probe,0.002230316677405537
"(2004, 3)",0.002140182732365936,train,4,2,speech,Governor Ben S. Bernanke,CPI,5,23,,128,y_probe,0.002658772685455159
"(2004, 3)",0.002140182732365936,train,4,2,speech,Governor Donald L. Kohn,CPI,5,91,,128,y_probe,0.002495244194134258
"(2004, 4)",0.0016021365242808727,train,4,2,speech,Governor Ben S. Bernanke,CPI,5,252,,128,y_bl,0.001985269341990263
"(2004, 4)",0.0016021365242808727,train,4,2,speech,Governor Donald L. Kohn,CPI,5,58,,128,y_bl,0.001985269341990263
"(2004, 4)",0.0016021365242808727,train,4,2,speech,Governor Ben S. Bernanke,CPI,5,252,,128,y_probe,0.002330955251675622
"(2004, 4)",0.0016021365242808727,train,4,2,speech,Governor Donald L. Kohn,CPI,5,58,,128,y_probe,0.002291643043143363
"(2004, 5)",0.004259857346952778,train,4,2,meeting minutes,,CPI,5,76,,128,y_bl,0.0015389525594543944
"(2004, 5)",0.004259857346952778,train,4,2,speech,Governor Mark W. Olson,CPI,5,6,,128,y_bl,0.0015389525594543944
"(2004, 5)",0.004259857346952778,train,4,2,meeting minutes,,CPI,5,76,,128,y_probe,0.002192839511348098
"(2004, 5)",0.004259857346952778,train,4,2,speech,Governor Mark W. Olson,CPI,5,6,,128,y_probe,0.0027113948952236645
"(2004, 6)",0.0037125473561836486,train,4,2,meeting minutes,,CPI,5,77,,128,y_bl,0.0028198079387315037
"(2004, 6)",0.0037125473561836486,train,4,2,speech,Governor Donald L. Kohn,CPI,5,118,,128,y_bl,0.0028198079387315037
"(2004, 6)",0.0037125473561836486,train,4,2,speech,Governor Edward M. Gramlich,CPI,5,49,,128,y_bl,0.0028198079387315037
"(2004, 6)",0.0037125473561836486,train,4,2,meeting minutes,,CPI,5,77,,128,y_probe,0.002218836202920967
"(2004, 6)",0.0037125473561836486,train,4,2,speech,Governor Donald L. Kohn,CPI,5,118,,128,y_probe,0.0026627187018313536
"(2004, 6)",0.0037125473561836486,train,4,2,speech,Governor Edward M. Gramlich,CPI,5,49,,128,y_probe,0.0025572075856734548
"(2004, 7)",0.001058201156943106,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,5,18,,128,y_bl,0.0023533109949897798
"(2004, 7)",0.001058201156943106,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,5,18,,128,y_probe,0.0027361440028206684
"(2004, 8)",0.0005286809533657788,train,4,2,meeting minutes,,CPI,5,72,,128,y_bl,0.0019588967594512136
"(2004, 8)",0.0005286809533657788,train,4,2,meeting minutes,,CPI,5,72,,128,y_probe,0.0021656001944458424
"(2004, 9)",0.00316622955804835,train,4,2,meeting minutes,,CPI,5,62,,128,y_bl,0.0014473256287047885
"(2004, 9)",0.00316622955804835,train,4,2,speech,Governor Edward M. Gramlich,CPI,5,73,,128,y_bl,0.0014473256287047885
"(2004, 9)",0.00316622955804835,train,4,2,meeting minutes,,CPI,5,62,,128,y_probe,0.0022003287529637175
"(2004, 9)",0.00316622955804835,train,4,2,speech,Governor Edward M. Gramlich,CPI,5,73,,128,y_probe,0.0024409983697713153
"(2004, 10)",0.005254872838361457,train,4,2,speech,Chairman Alan Greenspan,CPI,5,16,,128,y_bl,0.002254479725910218
"(2004, 10)",0.005254872838361457,train,4,2,speech,Governor Ben S. Bernanke,CPI,5,33,,128,y_bl,0.002254479725910218
"(2004, 10)",0.005254872838361457,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,5,34,,128,y_bl,0.002254479725910218
"(2004, 10)",0.005254872838361457,train,4,2,speech,Chairman Alan Greenspan,CPI,5,16,,128,y_probe,0.002735064439029129
"(2004, 10)",0.005254872838361457,train,4,2,speech,Governor Ben S. Bernanke,CPI,5,33,,128,y_probe,0.0023583319420996175
"(2004, 10)",0.005254872838361457,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,5,34,,128,y_probe,0.002344687720392164
"(2004, 11)",0.004705891037414034,train,4,2,meeting minutes,,CPI,5,53,,128,y_bl,0.0031293699950120358
"(2004, 11)",0.004705891037414034,train,4,2,meeting minutes,,CPI,5,53,,128,y_probe,0.002213834706877156
"(2004, 12)",0.0,train,4,2,meeting minutes,,CPI,5,74,,128,y_bl,0.0029233715528387007
"(2004, 12)",0.0,train,4,2,speech,Governor Ben S. Bernanke,CPI,5,48,,128,y_bl,0.0029233715528387007
"(2004, 12)",0.0,train,4,2,meeting minutes,,CPI,5,74,,128,y_probe,0.002171760319714332
"(2004, 12)",0.0,train,4,2,speech,Governor Ben S. Bernanke,CPI,5,48,,128,y_probe,0.00238044079877619
"(2005, 1)",-0.0005217845148415279,train,4,2,speech,Governor Ben S. Bernanke,CPI,5,106,,128,y_bl,0.00118525340413356
"(2005, 1)",-0.0005217845148415279,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,5,144,,128,y_bl,0.00118525340413356
"(2005, 1)",-0.0005217845148415279,train,4,2,speech,Governor Ben S. Bernanke,CPI,5,106,,128,y_probe,0.0025446391680977766
"(2005, 1)",-0.0005217845148415279,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,5,144,,128,y_probe,0.0022707958202248576
"(2005, 2)",0.004166672694850604,train,4,2,meeting minutes,,CPI,5,67,,128,y_bl,0.0010759898570806945
"(2005, 2)",0.004166672694850604,train,4,2,speech,Governor Ben S. Bernanke,CPI,5,108,,128,y_bl,0.0010759898570806945
"(2005, 2)",0.004166672694850604,train,4,2,speech,Governor Susan Schmidt Bies,CPI,5,13,,128,y_bl,0.0010759898570806945
"(2005, 2)",0.004166672694850604,train,4,2,meeting minutes,,CPI,5,67,,128,y_probe,0.0022447238456499846
"(2005, 2)",0.004166672694850604,train,4,2,speech,Governor Ben S. Bernanke,CPI,5,108,,128,y_probe,0.002555012622354158
"(2005, 2)",0.004166672694850604,train,4,2,speech,Governor Susan Schmidt Bies,CPI,5,13,,128,y_probe,0.0023910654669236117
"(2005, 3)",0.003631651202859132,train,4,2,meeting minutes,,CPI,5,81,,128,y_bl,0.002348333756442814
"(2005, 3)",0.003631651202859132,train,4,2,speech,Governor Ben S. Bernanke,CPI,5,142,,128,y_bl,0.002348333756442814
"(2005, 3)",0.003631651202859132,train,4,2,meeting minutes,,CPI,5,81,,128,y_probe,0.002221302335165661
"(2005, 3)",0.003631651202859132,train,4,2,speech,Governor Ben S. Bernanke,CPI,5,142,,128,y_probe,0.0023203474192494086
"(2005, 4)",0.003102380978486252,train,4,2,speech,Governor Ben S. Bernanke,CPI,5,82,,128,y_bl,0.0028712984986700393
"(2005, 4)",0.003102380978486252,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,5,88,,128,y_bl,0.0028712984986700393
"(2005, 4)",0.003102380978486252,train,4,2,speech,Governor Ben S. Bernanke,CPI,5,82,,128,y_probe,0.002393447548817289
"(2005, 4)",0.003102380978486252,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,5,88,,128,y_probe,0.0024495947947246275
"(2005, 5)",-0.0005163955704761136,train,4,2,meeting minutes,,CPI,5,75,,128,y_bl,0.003023576405250252
"(2005, 5)",-0.0005163955704761136,train,4,2,speech,Governor Donald L. Kohn,CPI,5,79,,128,y_bl,0.003023576405250252
"(2005, 5)",-0.0005163955704761136,train,4,2,speech,Governor Edward M. Gramlich,CPI,5,96,,128,y_bl,0.003023576405250252
"(2005, 5)",-0.0005163955704761136,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,5,58,,128,y_bl,0.003023576405250252
"(2005, 5)",-0.0005163955704761136,train,4,2,meeting minutes,,CPI,5,75,,128,y_probe,0.0022692545701170886
"(2005, 5)",-0.0005163955704761136,train,4,2,speech,Governor Donald L. Kohn,CPI,5,79,,128,y_probe,0.0026928663360761525
"(2005, 5)",-0.0005163955704761136,train,4,2,speech,Governor Edward M. Gramlich,CPI,5,96,,128,y_probe,0.00236628464699741
"(2005, 5)",-0.0005163955704761136,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,5,58,,128,y_probe,0.0022867003457751715
"(2005, 6)",0.0005163955704787782,train,4,2,meeting minutes,,CPI,5,78,,128,y_bl,0.0009654465715797062
"(2005, 6)",0.0005163955704787782,train,4,2,meeting minutes,,CPI,5,78,,128,y_probe,0.00225559762923506
"(2005, 7)",0.006176036100563387,train,4,2,speech,Governor Donald L. Kohn,CPI,5,6,,128,y_bl,0.0017916881919156362
"(2005, 7)",0.006176036100563387,train,4,2,speech,Governor Donald L. Kohn,CPI,5,6,,128,y_probe,0.0021900543747964984
"(2005, 8)",0.006138126688785661,train,4,2,meeting minutes,,CPI,5,59,,128,y_bl,0.003123817630763656
"(2005, 8)",0.006138126688785661,train,4,2,meeting minutes,,CPI,5,59,,128,y_probe,0.0022148089013315792
"(2005, 9)",0.013674561020172504,train,4,2,meeting minutes,,CPI,5,64,,128,y_bl,0.0033898646691513435
"(2005, 9)",0.013674561020172504,train,4,2,speech,Governor Donald L. Kohn,CPI,5,43,,128,y_bl,0.0033898646691513435
"(2005, 9)",0.013674561020172504,train,4,2,meeting minutes,,CPI,5,64,,128,y_probe,0.0023189036547535727
"(2005, 9)",0.013674561020172504,train,4,2,speech,Governor Donald L. Kohn,CPI,5,43,,128,y_probe,0.0027656512189873617
"(2005, 10)",0.001507916847678814,train,4,2,speech,Governor Donald L. Kohn,CPI,5,90,,128,y_bl,0.005056610446297347
"(2005, 10)",0.001507916847678814,train,4,2,speech,Governor Donald L. Kohn,CPI,5,90,,128,y_probe,0.002550205502995148
"(2005, 11)",-0.005035257365645585,train,4,2,meeting minutes,,CPI,5,69,,128,y_bl,-0.0003198222856102301
"(2005, 11)",-0.005035257365645585,train,4,2,speech,Chairman Alan Greenspan,CPI,5,28,,128,y_bl,-0.0003198222856102301
"(2005, 11)",-0.005035257365645585,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,5,87,,128,y_bl,-0.0003198222856102301
"(2005, 11)",-0.005035257365645585,train,4,2,meeting minutes,,CPI,5,69,,128,y_probe,0.002326450165627063
"(2005, 11)",-0.005035257365645585,train,4,2,speech,Chairman Alan Greenspan,CPI,5,28,,128,y_probe,0.002352523638292737
"(2005, 11)",-0.005035257365645585,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,5,87,,128,y_probe,0.002453321319108112
"(2005, 12)",3.552713678800501e-15,train,4,2,meeting minutes,,CPI,5,58,,128,y_bl,-0.0002903948235587391
"(2005, 12)",3.552713678800501e-15,train,4,2,speech,Governor Mark W. Olson,CPI,5,23,,128,y_bl,-0.0002903948235587391
"(2005, 12)",3.552713678800501e-15,train,4,2,meeting minutes,,CPI,5,58,,128,y_probe,0.002228191840922458
"(2005, 12)",3.552713678800501e-15,train,4,2,speech,Governor Mark W. Olson,CPI,5,23,,128,y_probe,0.0025268316351590263
"(2006, 1)",0.006039273514242716,train,4,2,meeting minutes,,CPI,5,63,,128,y_bl,-0.00044566280438603813
"(2006, 1)",0.006039273514242716,train,4,2,speech,Governor Susan Schmidt Bies,CPI,5,45,,128,y_bl,-0.00044566280438603813
"(2006, 1)",0.006039273514242716,train,4,2,meeting minutes,,CPI,5,63,,128,y_probe,0.0022083951314339767
"(2006, 1)",0.006039273514242716,train,4,2,speech,Governor Susan Schmidt Bies,CPI,5,45,,128,y_probe,0.002579766524337755
"(2006, 2)",0.0005016303089906415,train,4,2,speech,Chairman Ben S. Bernanke,CPI,5,103,,128,y_bl,0.003496350311719743
"(2006, 2)",0.0005016303089906415,train,4,2,speech,Chairman Ben S. Bernanke,CPI,5,103,,128,y_probe,0.0024897274420148663
"(2006, 3)",0.0015033828940307359,train,4,2,meeting minutes,,CPI,5,73,,128,y_bl,0.0032099128590124095
"(2006, 3)",0.0015033828940307359,train,4,2,speech,Chairman Ben S. Bernanke,CPI,5,29,,128,y_bl,0.0032099128590124095
"(2006, 3)",0.0015033828940307359,train,4,2,speech,Governor Donald L. Kohn,CPI,5,63,,128,y_bl,0.0032099128590124095
"(2006, 3)",0.0015033828940307359,train,4,2,meeting minutes,,CPI,5,73,,128,y_probe,0.002236076249275829
"(2006, 3)",0.0015033828940307359,train,4,2,speech,Chairman Ben S. Bernanke,CPI,5,29,,128,y_probe,0.002378998791610146
"(2006, 3)",0.0015033828940307359,train,4,2,speech,Governor Donald L. Kohn,CPI,5,63,,128,y_probe,0.002412524162963977
"(2006, 5)",0.007980092223974111,train,4,2,meeting minutes,,CPI,5,84,,128,y_bl,0.0029110057968642763
"(2006, 5)",0.007980092223974111,train,4,2,meeting minutes,,CPI,5,84,,128,y_probe,0.0022725517763774153
"(2006, 6)",0.002480775273764557,train,4,2,meeting minutes,,CPI,5,78,,128,y_bl,0.002688916034092906
"(2006, 6)",0.002480775273764557,train,4,2,speech,Chairman Ben S. Bernanke,CPI,5,37,,128,y_bl,0.002688916034092906
"(2006, 6)",0.002480775273764557,train,4,2,speech,Governor Donald L. Kohn,CPI,5,59,,128,y_bl,0.002688916034092906
"(2006, 6)",0.002480775273764557,train,4,2,meeting minutes,,CPI,5,78,,128,y_probe,0.002230716432091573
"(2006, 6)",0.002480775273764557,train,4,2,speech,Chairman Ben S. Bernanke,CPI,5,37,,128,y_probe,0.0024782227266597
"(2006, 6)",0.002480775273764557,train,4,2,speech,Governor Donald L. Kohn,CPI,5,59,,128,y_probe,0.002723986504203326
"(2006, 7)",0.00543613891226169,train,4,2,speech,Governor Kevin Warsh,CPI,5,11,,128,y_bl,0.002026378268487473
"(2006, 7)",0.00543613891226169,train,4,2,speech,Governor Kevin Warsh,CPI,5,11,,128,y_probe,0.0024781208024961155
"(2006, 8)",0.004425873956854787,train,4,2,meeting minutes,,CPI,5,79,,128,y_bl,0.003265892276862568
"(2006, 8)",0.004425873956854787,train,4,2,speech,Chairman Ben S. Bernanke,CPI,5,62,,128,y_bl,0.003265892276862568
"(2006, 8)",0.004425873956854787,train,4,2,meeting minutes,,CPI,5,79,,128,y_probe,0.002280780620817947
"(2006, 8)",0.004425873956854787,train,4,2,speech,Chairman Ben S. Bernanke,CPI,5,62,,128,y_probe,0.0026282296034043405
"(2006, 9)",-0.004918849071593456,train,4,2,meeting minutes,,CPI,5,78,,128,y_bl,0.0008644950105860732
"(2006, 9)",-0.004918849071593456,train,4,2,speech,Governor Randall S. Kroszner,CPI,5,75,,128,y_bl,0.0008644950105860732
"(2006, 9)",-0.004918849071593456,train,4,2,meeting minutes,,CPI,5,78,,128,y_probe,0.002131928800829219
"(2006, 9)",-0.004918849071593456,train,4,2,speech,Governor Randall S. Kroszner,CPI,5,75,,128,y_probe,0.002559587914301728
"(2006, 10)",-0.004447746398233754,train,4,2,meeting minutes,,CPI,5,81,,128,y_bl,0.00020287796321931628
"(2006, 10)",-0.004447746398233754,train,4,2,meeting minutes,,CPI,5,81,,128,y_probe,0.0021432631691277906
"(2006, 11)",0.0004951720824148964,train,4,2,speech,Chairman Ben S. Bernanke,CPI,5,38,,128,y_bl,0.0006679454311627018
"(2006, 11)",0.0004951720824148964,train,4,2,speech,Governor Randall S. Kroszner,CPI,5,94,,128,y_bl,0.0006679454311627018
"(2006, 11)",0.0004951720824148964,train,4,2,speech,Chairman Ben S. Bernanke,CPI,5,38,,128,y_probe,0.0023771079775669487
"(2006, 11)",0.0004951720824148964,train,4,2,speech,Governor Randall S. Kroszner,CPI,5,94,,128,y_probe,0.0024775940752818624
"(2006, 12)",0.00543077118513402,train,4,2,meeting minutes,,CPI,5,71,,128,y_bl,0.001923973643463334
"(2006, 12)",0.00543077118513402,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,5,50,,128,y_bl,0.001923973643463334
"(2006, 12)",0.00543077118513402,train,4,2,meeting minutes,,CPI,5,71,,128,y_probe,0.002118808297638178
"(2006, 12)",0.00543077118513402,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,5,50,,128,y_probe,0.0025387534440742755
"(2007, 1)",0.0016579060562342818,train,4,2,meeting minutes,,CPI,5,85,,128,y_bl,0.00498502143027687
"(2007, 1)",0.0016579060562342818,train,4,2,meeting minutes,,CPI,5,85,,128,y_probe,0.0021921928880362664
"(2007, 3)",0.009057496626739159,train,4,2,meeting minutes,,CPI,5,74,,128,y_bl,0.003420414060251584
"(2007, 3)",0.009057496626739159,train,4,2,speech,Chairman Ben S. Bernanke,CPI,5,96,,128,y_bl,0.003420414060251584
"(2007, 3)",0.009057496626739159,train,4,2,speech,Governor Frederic S. Mishkin,CPI,5,127,,128,y_bl,0.003420414060251584
"(2007, 3)",0.009057496626739159,train,4,2,speech,Governor Randall S. Kroszner,CPI,5,142,,128,y_bl,0.003420414060251584
"(2007, 3)",0.009057496626739159,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,5,21,,128,y_bl,0.003420414060251584
"(2007, 3)",0.009057496626739159,train,4,2,meeting minutes,,CPI,5,74,,128,y_probe,0.002107430317353065
"(2007, 3)",0.009057496626739159,train,4,2,speech,Chairman Ben S. Bernanke,CPI,5,96,,128,y_probe,0.0025914787175596015
"(2007, 3)",0.009057496626739159,train,4,2,speech,Governor Frederic S. Mishkin,CPI,5,127,,128,y_probe,0.002678645028791856
"(2007, 3)",0.009057496626739159,train,4,2,speech,Governor Randall S. Kroszner,CPI,5,142,,128,y_probe,0.0027015567771782704
"(2007, 3)",0.009057496626739159,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,5,21,,128,y_probe,0.0025891290588922525
"(2007, 4)",0.0029961694819959916,train,4,2,speech,Governor Frederic S. Mishkin,CPI,5,44,,128,y_bl,0.004471693061060415
"(2007, 4)",0.0029961694819959916,train,4,2,speech,Governor Frederic S. Mishkin,CPI,5,44,,128,y_probe,0.00225135663543324
"(2007, 5)",0.0041244766569228375,train,4,2,meeting minutes,,CPI,5,77,,128,y_bl,0.000728385720604444
"(2007, 5)",0.0041244766569228375,train,4,2,speech,Governor Randall S. Kroszner,CPI,5,78,,128,y_bl,0.000728385720604444
"(2007, 5)",0.0041244766569228375,train,4,2,meeting minutes,,CPI,5,77,,128,y_probe,0.0022147406900477457
"(2007, 5)",0.0041244766569228375,train,4,2,speech,Governor Randall S. Kroszner,CPI,5,78,,128,y_probe,0.0024200602664621942
"(2007, 6)",0.002314072179457227,train,4,2,meeting minutes,,CPI,5,77,,128,y_bl,0.0028604696901798005
"(2007, 6)",0.002314072179457227,train,4,2,meeting minutes,,CPI,5,77,,128,y_probe,0.0022147406900477457
"(2007, 7)",0.0017790124666801077,train,4,2,speech,Chairman Ben S. Bernanke,CPI,5,112,,128,y_bl,0.00023563397081667646
