ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2000, 4)",-0.052448060371926924,train,1,5,speech,Chairman Alan Greenspan,UST,6,22,10 Yr,128,y_bl,-0.008605635151843457
"(2000, 4)",-0.052448060371926924,train,1,5,speech,Governor Laurence H. Meyer,UST,6,135,10 Yr,128,y_bl,-0.008605635151843457
"(2000, 4)",-0.052448060371926924,train,1,5,speech,Chairman Alan Greenspan,UST,6,22,10 Yr,128,y_probe,-0.0007498637889275683
"(2000, 4)",-0.052448060371926924,train,1,5,speech,Governor Laurence H. Meyer,UST,6,135,10 Yr,128,y_probe,-0.0005874971901435251
"(2000, 5)",0.07610712998525528,train,1,5,meeting minutes,,UST,6,67,10 Yr,128,y_bl,-0.00966664509593788
"(2000, 5)",0.07610712998525528,train,1,5,meeting minutes,,UST,6,67,10 Yr,128,y_probe,-0.006213957707904232
"(2000, 6)",-0.04782780398024872,train,1,5,meeting minutes,,UST,6,74,10 Yr,128,y_bl,0.0006692450596296949
"(2000, 6)",-0.04782780398024872,train,1,5,speech,Governor Laurence H. Meyer,UST,6,142,10 Yr,128,y_bl,0.0006692450596296949
"(2000, 6)",-0.04782780398024872,train,1,5,meeting minutes,,UST,6,74,10 Yr,128,y_probe,-0.006162915032426033
"(2000, 6)",-0.04782780398024872,train,1,5,speech,Governor Laurence H. Meyer,UST,6,142,10 Yr,128,y_probe,0.0014970242697196973
"(2000, 8)",-0.058745751754588404,train,1,5,meeting minutes,,UST,6,78,10 Yr,128,y_bl,-0.00929517458259445
"(2000, 8)",-0.058745751754588404,train,1,5,meeting minutes,,UST,6,78,10 Yr,128,y_probe,-0.006194954064026043
"(2000, 10)",-0.017646025947892482,train,1,5,meeting minutes,,UST,6,65,10 Yr,128,y_bl,-0.010172982072173526
"(2000, 10)",-0.017646025947892482,train,1,5,speech,Chairman Alan Greenspan,UST,6,57,10 Yr,128,y_bl,-0.010172982072173526
"(2000, 10)",-0.017646025947892482,train,1,5,speech,Governor Laurence H. Meyer,UST,6,346,10 Yr,128,y_bl,-0.010172982072173526
"(2000, 10)",-0.017646025947892482,train,1,5,meeting minutes,,UST,6,65,10 Yr,128,y_probe,-0.007463055411336602
"(2000, 10)",-0.017646025947892482,train,1,5,speech,Chairman Alan Greenspan,UST,6,57,10 Yr,128,y_probe,-0.0014254506284481537
"(2000, 10)",-0.017646025947892482,train,1,5,speech,Governor Laurence H. Meyer,UST,6,346,10 Yr,128,y_probe,0.0019339446307766277
"(2000, 11)",0.007119148781563389,train,1,5,meeting minutes,,UST,6,77,10 Yr,128,y_bl,-0.006868547220638791
"(2000, 11)",0.007119148781563389,train,1,5,meeting minutes,,UST,6,77,10 Yr,128,y_probe,-0.006071743539787112
"(2000, 12)",-0.08598104246587819,train,1,5,meeting minutes,,UST,6,70,10 Yr,128,y_bl,-0.004877416991078261
"(2000, 12)",-0.08598104246587819,train,1,5,speech,Chairman Alan Greenspan,UST,6,1,10 Yr,128,y_bl,-0.004877416991078261
"(2000, 12)",-0.08598104246587819,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,57,10 Yr,128,y_bl,-0.004877416991078261
"(2000, 12)",-0.08598104246587819,train,1,5,meeting minutes,,UST,6,70,10 Yr,128,y_probe,-0.008476902941323795
"(2000, 12)",-0.08598104246587819,train,1,5,speech,Chairman Alan Greenspan,UST,6,1,10 Yr,128,y_probe,0.003765090761696944
"(2000, 12)",-0.08598104246587819,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,57,10 Yr,128,y_probe,-0.004183400673140633
"(2001, 1)",-0.011330675550798475,train,1,5,meeting minutes,,UST,6,65,10 Yr,128,y_bl,-0.012362710642172987
"(2001, 1)",-0.011330675550798475,train,1,5,meeting minutes,,UST,6,65,10 Yr,128,y_probe,-0.006004273989116233
"(2001, 2)",-0.015534292962184004,train,1,5,speech,Governor Edward M. Gramlich,UST,6,124,10 Yr,128,y_bl,-0.0063607904523829
"(2001, 2)",-0.015534292962184004,train,1,5,speech,Governor Edward M. Gramlich,UST,6,124,10 Yr,128,y_probe,0.0023885496987373295
"(2001, 3)",-0.06675885771225065,train,1,5,meeting minutes,,UST,6,47,10 Yr,128,y_bl,-0.0066987630204246446
"(2001, 3)",-0.06675885771225065,train,1,5,meeting minutes,,UST,6,47,10 Yr,128,y_probe,-0.005866772661362698
"(2001, 5)",0.1325200180276841,train,1,5,meeting minutes,,UST,6,66,10 Yr,128,y_bl,-0.010817239085470337
"(2001, 5)",0.1325200180276841,train,1,5,speech,Governor Laurence H. Meyer,UST,6,59,10 Yr,128,y_bl,-0.010817239085470337
"(2001, 5)",0.1325200180276841,train,1,5,meeting minutes,,UST,6,66,10 Yr,128,y_probe,-0.006398187295639158
"(2001, 5)",0.1325200180276841,train,1,5,speech,Governor Laurence H. Meyer,UST,6,59,10 Yr,128,y_probe,0.0007083073455531321
"(2001, 6)",-0.03686344736725901,train,1,5,meeting minutes,,UST,6,78,10 Yr,128,y_bl,0.005204864450374116
"(2001, 6)",-0.03686344736725901,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,52,10 Yr,128,y_bl,0.005204864450374116
"(2001, 6)",-0.03686344736725901,train,1,5,meeting minutes,,UST,6,78,10 Yr,128,y_probe,-0.006873426397090156
"(2001, 6)",-0.03686344736725901,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,52,10 Yr,128,y_probe,-0.0005947368915543845
"(2001, 7)",-0.007633624855069909,train,1,5,speech,Governor Laurence H. Meyer,UST,6,259,10 Yr,128,y_bl,-0.008413635803308582
"(2001, 7)",-0.007633624855069909,train,1,5,speech,Governor Laurence H. Meyer,UST,6,259,10 Yr,128,y_probe,0.003785541525031015
"(2001, 8)",-0.069403464800053,train,1,5,meeting minutes,,UST,6,52,10 Yr,128,y_bl,-0.00606354605653669
"(2001, 8)",-0.069403464800053,train,1,5,meeting minutes,,UST,6,52,10 Yr,128,y_probe,-0.006991344650352001
"(2001, 10)",-0.05604265038625093,train,1,5,meeting minutes,,UST,6,56,10 Yr,128,y_bl,-0.011029866582564881
"(2001, 10)",-0.05604265038625093,train,1,5,speech,Chairman Alan Greenspan,UST,6,25,10 Yr,128,y_bl,-0.011029866582564881
"(2001, 10)",-0.05604265038625093,train,1,5,speech,Governor Laurence H. Meyer,UST,6,28,10 Yr,128,y_bl,-0.011029866582564881
"(2001, 10)",-0.05604265038625093,train,1,5,meeting minutes,,UST,6,56,10 Yr,128,y_probe,-0.008968550933951032
"(2001, 10)",-0.05604265038625093,train,1,5,speech,Chairman Alan Greenspan,UST,6,25,10 Yr,128,y_probe,0.0007319285580011434
"(2001, 10)",-0.05604265038625093,train,1,5,speech,Governor Laurence H. Meyer,UST,6,28,10 Yr,128,y_probe,-0.003921610990309575
"(2001, 11)",-0.010765360313478942,train,1,5,meeting minutes,,UST,6,49,10 Yr,128,y_bl,-0.009955651610876134
"(2001, 11)",-0.010765360313478942,train,1,5,speech,Governor Edward M. Gramlich,UST,6,59,10 Yr,128,y_bl,-0.009955651610876134
"(2001, 11)",-0.010765360313478942,train,1,5,meeting minutes,,UST,6,49,10 Yr,128,y_probe,-0.008158984881892192
"(2001, 11)",-0.010765360313478942,train,1,5,speech,Governor Edward M. Gramlich,UST,6,59,10 Yr,128,y_probe,-0.0010860823659611964
"(2001, 12)",0.08927275001868959,train,1,5,meeting minutes,,UST,6,58,10 Yr,128,y_bl,-0.00631533887489335
"(2001, 12)",0.08927275001868959,train,1,5,speech,Governor Laurence H. Meyer,UST,6,118,10 Yr,128,y_bl,-0.00631533887489335
"(2001, 12)",0.08927275001868959,train,1,5,meeting minutes,,UST,6,58,10 Yr,128,y_probe,-0.006677869249045134
"(2001, 12)",0.08927275001868959,train,1,5,speech,Governor Laurence H. Meyer,UST,6,118,10 Yr,128,y_probe,0.00028404717564653036
"(2002, 1)",0.006153446375839922,train,1,5,meeting minutes,,UST,6,69,10 Yr,128,y_bl,0.001727766322889716
"(2002, 1)",0.006153446375839922,train,1,5,meeting minutes,,UST,6,69,10 Yr,128,y_probe,-0.006295322208824128
"(2002, 3)",0.05992130447411581,train,1,5,meeting minutes,,UST,6,56,10 Yr,128,y_bl,-0.004955059861512294
"(2002, 3)",0.05992130447411581,train,1,5,meeting minutes,,UST,6,56,10 Yr,128,y_probe,-0.007889387837544436
"(2002, 5)",-0.04607340761532246,train,1,5,meeting minutes,,UST,6,57,10 Yr,128,y_bl,-0.0006321019656868475
"(2002, 5)",-0.04607340761532246,train,1,5,meeting minutes,,UST,6,57,10 Yr,128,y_probe,-0.006974452004191317
"(2002, 6)",-0.06913321251588134,train,1,5,meeting minutes,,UST,6,56,10 Yr,128,y_bl,-0.009154120393597313
"(2002, 6)",-0.06913321251588134,train,1,5,meeting minutes,,UST,6,56,10 Yr,128,y_probe,-0.006574174544509619
"(2002, 8)",-0.14229145468511467,train,1,5,meeting minutes,,UST,6,55,10 Yr,128,y_bl,-0.011008138187812959
"(2002, 8)",-0.14229145468511467,train,1,5,meeting minutes,,UST,6,55,10 Yr,128,y_probe,-0.0074392925889045156
"(2002, 9)",-0.11022670530899986,train,1,5,meeting minutes,,UST,6,57,10 Yr,128,y_bl,-0.01689009093460349
"(2002, 9)",-0.11022670530899986,train,1,5,meeting minutes,,UST,6,57,10 Yr,128,y_probe,-0.006784375687557105
"(2002, 10)",0.11403277907616058,train,1,5,speech,Chairman Alan Greenspan,UST,6,47,10 Yr,128,y_bl,-0.014312071902493591
"(2002, 10)",0.11403277907616058,train,1,5,speech,Governor Ben S. Bernanke,UST,6,107,10 Yr,128,y_bl,-0.014312071902493591
"(2002, 10)",0.11403277907616058,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,55,10 Yr,128,y_bl,-0.014312071902493591
"(2002, 10)",0.11403277907616058,train,1,5,speech,Chairman Alan Greenspan,UST,6,47,10 Yr,128,y_probe,0.0058221521530646275
"(2002, 10)",0.11403277907616058,train,1,5,speech,Governor Ben S. Bernanke,UST,6,107,10 Yr,128,y_probe,0.000987821886826146
"(2002, 10)",0.11403277907616058,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,55,10 Yr,128,y_probe,0.00014625302627618386
"(2002, 11)",-0.0037691025838518374,train,1,5,meeting minutes,,UST,6,55,10 Yr,128,y_bl,0.003718482838307203
"(2002, 11)",-0.0037691025838518374,train,1,5,speech,Governor Donald L. Kohn,UST,6,29,10 Yr,128,y_bl,0.003718482838307203
"(2002, 11)",-0.0037691025838518374,train,1,5,meeting minutes,,UST,6,55,10 Yr,128,y_probe,-0.006358918156726943
"(2002, 11)",-0.0037691025838518374,train,1,5,speech,Governor Donald L. Kohn,UST,6,29,10 Yr,128,y_probe,-0.0012546777054880873
"(2002, 12)",-0.029477931286962633,train,1,5,meeting minutes,,UST,6,50,10 Yr,128,y_bl,-0.005752836877171199
"(2002, 12)",-0.029477931286962633,train,1,5,speech,Chairman Alan Greenspan,UST,6,70,10 Yr,128,y_bl,-0.005752836877171199
"(2002, 12)",-0.029477931286962633,train,1,5,meeting minutes,,UST,6,50,10 Yr,128,y_probe,-0.006039420186797393
"(2002, 12)",-0.029477931286962633,train,1,5,speech,Chairman Alan Greenspan,UST,6,70,10 Yr,128,y_probe,-0.0013047400578305134
"(2003, 1)",0.014472032608536356,train,1,5,meeting minutes,,UST,6,48,10 Yr,128,y_bl,-0.00781983727416303
"(2003, 1)",0.014472032608536356,train,1,5,meeting minutes,,UST,6,48,10 Yr,128,y_probe,-0.006122467888516122
"(2003, 2)",-0.01907847105390695,train,1,5,speech,Governor Ben S. Bernanke,UST,6,147,10 Yr,128,y_bl,-0.004286242108515489
"(2003, 2)",-0.01907847105390695,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,6,73,10 Yr,128,y_bl,-0.004286242108515489
"(2003, 2)",-0.01907847105390695,train,1,5,speech,Governor Ben S. Bernanke,UST,6,147,10 Yr,128,y_probe,0.004918010366505447
"(2003, 2)",-0.01907847105390695,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,6,73,10 Yr,128,y_probe,0.001361429587043785
"(2003, 3)",-0.004761940054714567,train,1,5,meeting minutes,,UST,6,48,10 Yr,128,y_bl,-0.006983716396060721
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Ben S. Bernanke,UST,6,115,10 Yr,128,y_bl,-0.006983716396060721
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Donald L. Kohn,UST,6,130,10 Yr,128,y_bl,-0.006983716396060721
"(2003, 3)",-0.004761940054714567,train,1,5,meeting minutes,,UST,6,48,10 Yr,128,y_probe,-0.008114277786201581
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Ben S. Bernanke,UST,6,115,10 Yr,128,y_probe,0.00531432611997536
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Donald L. Kohn,UST,6,130,10 Yr,128,y_probe,0.003313731357532688
"(2003, 5)",-0.09247290722800598,train,1,5,meeting minutes,,UST,6,60,10 Yr,128,y_bl,-0.005832661417998037
"(2003, 5)",-0.09247290722800598,train,1,5,speech,Governor Mark W. Olson,UST,6,46,10 Yr,128,y_bl,-0.005832661417998037
"(2003, 5)",-0.09247290722800598,train,1,5,meeting minutes,,UST,6,60,10 Yr,128,y_probe,-0.005403639187034609
"(2003, 5)",-0.09247290722800598,train,1,5,speech,Governor Mark W. Olson,UST,6,46,10 Yr,128,y_probe,-0.0029842223816729982
"(2003, 6)",-0.06943191022242659,train,1,5,meeting minutes,,UST,6,65,10 Yr,128,y_bl,-0.012884659237945137
"(2003, 6)",-0.06943191022242659,train,1,5,meeting minutes,,UST,6,65,10 Yr,128,y_probe,-0.004054100774820279
"(2003, 7)",0.19797745386650778,train,1,5,speech,Governor Ben S. Bernanke,UST,6,156,10 Yr,128,y_bl,-0.011032153606218034
"(2003, 7)",0.19797745386650778,train,1,5,speech,Governor Ben S. Bernanke,UST,6,156,10 Yr,128,y_probe,0.005654020016178048
"(2003, 8)",0.06299797804367406,train,1,5,meeting minutes,,UST,6,55,10 Yr,128,y_bl,0.010467669202289722
"(2003, 8)",0.06299797804367406,train,1,5,speech,Chairman Alan Greenspan,UST,6,16,10 Yr,128,y_bl,0.010467669202289722
"(2003, 8)",0.06299797804367406,train,1,5,meeting minutes,,UST,6,55,10 Yr,128,y_probe,-0.004751680826254065
"(2003, 8)",0.06299797804367406,train,1,5,speech,Chairman Alan Greenspan,UST,6,16,10 Yr,128,y_probe,0.00019858715979106389
"(2003, 9)",-0.04265323434238014,train,1,5,meeting minutes,,UST,6,55,10 Yr,128,y_bl,-0.00038473614583050874
"(2003, 9)",-0.04265323434238014,train,1,5,speech,Governor Donald L. Kohn,UST,6,103,10 Yr,128,y_bl,-0.00038473614583050874
"(2003, 9)",-0.04265323434238014,train,1,5,meeting minutes,,UST,6,55,10 Yr,128,y_probe,-0.006315764642296365
"(2003, 9)",-0.04265323434238014,train,1,5,speech,Governor Donald L. Kohn,UST,6,103,10 Yr,128,y_probe,-0.002017614704742009
"(2003, 10)",-0.035530996145555556,train,1,5,meeting minutes,,UST,6,52,10 Yr,128,y_bl,-0.008879137056371326
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Ben S. Bernanke,UST,6,100,10 Yr,128,y_bl,-0.008879137056371326
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Edward M. Gramlich,UST,6,59,10 Yr,128,y_bl,-0.008879137056371326
"(2003, 10)",-0.035530996145555556,train,1,5,meeting minutes,,UST,6,52,10 Yr,128,y_probe,-0.005187936861062753
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Ben S. Bernanke,UST,6,100,10 Yr,128,y_probe,0.0003759284700505117
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Edward M. Gramlich,UST,6,59,10 Yr,128,y_probe,0.0033759903558903165
"(2003, 12)",0.06214247055081656,train,1,5,meeting minutes,,UST,6,61,10 Yr,128,y_bl,-0.008306506177294153
"(2003, 12)",0.06214247055081656,train,1,5,meeting minutes,,UST,6,61,10 Yr,128,y_probe,-0.003573206616159922
"(2004, 1)",-0.023420274208097336,train,1,5,meeting minutes,,UST,6,65,10 Yr,128,y_bl,-0.00045351929996743657
"(2004, 1)",-0.023420274208097336,train,1,5,meeting minutes,,UST,6,65,10 Yr,128,y_probe,-0.0025977745609377582
"(2004, 2)",-0.04855322541699103,train,1,5,speech,Governor Edward M. Gramlich,UST,6,90,10 Yr,128,y_bl,-0.007332799154634082
"(2004, 2)",-0.04855322541699103,train,1,5,speech,Governor Edward M. Gramlich,UST,6,90,10 Yr,128,y_probe,0.0056007912362027006
"(2004, 3)",-0.07563474256024243,train,1,5,meeting minutes,,UST,6,76,10 Yr,128,y_bl,-0.009353498764339505
"(2004, 3)",-0.07563474256024243,train,1,5,speech,Governor Donald L. Kohn,UST,6,91,10 Yr,128,y_bl,-0.009353498764339505
"(2004, 3)",-0.07563474256024243,train,1,5,meeting minutes,,UST,6,76,10 Yr,128,y_probe,-0.004396329258205237
"(2004, 3)",-0.07563474256024243,train,1,5,speech,Governor Donald L. Kohn,UST,6,91,10 Yr,128,y_probe,-0.0007110538736326359
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Ben S. Bernanke,UST,6,252,10 Yr,128,y_bl,-0.0115308638762502
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Donald L. Kohn,UST,6,58,10 Yr,128,y_bl,-0.0115308638762502
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Ben S. Bernanke,UST,6,252,10 Yr,128,y_probe,0.006859732944191978
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Donald L. Kohn,UST,6,58,10 Yr,128,y_probe,0.001191105513274952
"(2004, 5)",0.051183182594032144,train,1,5,meeting minutes,,UST,6,76,10 Yr,128,y_bl,0.006616038034516296
"(2004, 5)",0.051183182594032144,train,1,5,speech,Governor Mark W. Olson,UST,6,6,10 Yr,128,y_bl,0.006616038034516296
"(2004, 5)",0.051183182594032144,train,1,5,meeting minutes,,UST,6,76,10 Yr,128,y_probe,-0.006076209949028669
"(2004, 5)",0.051183182594032144,train,1,5,speech,Governor Mark W. Olson,UST,6,6,10 Yr,128,y_probe,0.003283464408427884
"(2004, 6)",0.030466099540576486,train,1,5,meeting minutes,,UST,6,77,10 Yr,128,y_bl,-0.0013346505572106012
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Donald L. Kohn,UST,6,118,10 Yr,128,y_bl,-0.0013346505572106012
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Edward M. Gramlich,UST,6,49,10 Yr,128,y_bl,-0.0013346505572106012
"(2004, 6)",0.030466099540576486,train,1,5,meeting minutes,,UST,6,77,10 Yr,128,y_probe,-0.005079531687849125
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Donald L. Kohn,UST,6,118,10 Yr,128,y_probe,0.0008909920571518528
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Edward M. Gramlich,UST,6,49,10 Yr,128,y_probe,0.00228366739872905
"(2004, 7)",-0.0446354789639154,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,18,10 Yr,128,y_bl,-0.0030003125517931873
"(2004, 7)",-0.0446354789639154,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,18,10 Yr,128,y_probe,0.0009360748090464682
"(2004, 8)",-0.040821994520255256,train,1,5,meeting minutes,,UST,6,72,10 Yr,128,y_bl,-0.009038510338871455
"(2004, 8)",-0.040821994520255256,train,1,5,meeting minutes,,UST,6,72,10 Yr,128,y_probe,-0.007708351914133589
"(2004, 9)",-0.06054779645070746,train,1,5,meeting minutes,,UST,6,62,10 Yr,128,y_bl,-0.008731904621823992
"(2004, 9)",-0.06054779645070746,train,1,5,speech,Governor Edward M. Gramlich,UST,6,73,10 Yr,128,y_bl,-0.008731904621823992
"(2004, 9)",-0.06054779645070746,train,1,5,meeting minutes,,UST,6,62,10 Yr,128,y_probe,-0.008502261025829074
"(2004, 9)",-0.06054779645070746,train,1,5,speech,Governor Edward M. Gramlich,UST,6,73,10 Yr,128,y_probe,0.0004142862349155698
"(2004, 10)",0.025846630251579246,train,1,5,speech,Chairman Alan Greenspan,UST,6,16,10 Yr,128,y_bl,-0.010317867206587464
"(2004, 10)",0.025846630251579246,train,1,5,speech,Governor Ben S. Bernanke,UST,6,33,10 Yr,128,y_bl,-0.010317867206587464
"(2004, 10)",0.025846630251579246,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,34,10 Yr,128,y_bl,-0.010317867206587464
"(2004, 10)",0.025846630251579246,train,1,5,speech,Chairman Alan Greenspan,UST,6,16,10 Yr,128,y_probe,0.0016240923974193743
"(2004, 10)",0.025846630251579246,train,1,5,speech,Governor Ben S. Bernanke,UST,6,33,10 Yr,128,y_probe,0.004593851633727147
"(2004, 10)",0.025846630251579246,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,34,10 Yr,128,y_probe,0.005121526413509212
"(2004, 11)",0.01804994727007858,train,1,5,meeting minutes,,UST,6,53,10 Yr,128,y_bl,-0.0033717197817574795
"(2004, 11)",0.01804994727007858,train,1,5,meeting minutes,,UST,6,53,10 Yr,128,y_probe,-0.007227114952185433
"(2004, 12)",-0.0022590955238922824,train,1,5,meeting minutes,,UST,6,74,10 Yr,128,y_bl,-0.003998576298796364
"(2004, 12)",-0.0022590955238922824,train,1,5,speech,Governor Ben S. Bernanke,UST,6,48,10 Yr,128,y_bl,-0.003998576298796364
"(2004, 12)",-0.0022590955238922824,train,1,5,meeting minutes,,UST,6,74,10 Yr,128,y_probe,-0.0052037734228115775
"(2004, 12)",-0.0022590955238922824,train,1,5,speech,Governor Ben S. Bernanke,UST,6,48,10 Yr,128,y_probe,0.007263211086401721
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,Governor Ben S. Bernanke,UST,6,106,10 Yr,128,y_bl,-0.005631431688765272
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,144,10 Yr,128,y_bl,-0.005631431688765272
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,Governor Ben S. Bernanke,UST,6,106,10 Yr,128,y_probe,-0.0002972585437694629
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,144,10 Yr,128,y_probe,0.004421467913501423
"(2005, 2)",-0.02897150998104516,train,1,5,meeting minutes,,UST,6,67,10 Yr,128,y_bl,-0.005559720013069917
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Ben S. Bernanke,UST,6,108,10 Yr,128,y_bl,-0.005559720013069917
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Susan Schmidt Bies,UST,6,13,10 Yr,128,y_bl,-0.005559720013069917
"(2005, 2)",-0.02897150998104516,train,1,5,meeting minutes,,UST,6,67,10 Yr,128,y_probe,-0.004819830949383166
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Ben S. Bernanke,UST,6,108,10 Yr,128,y_probe,0.0038515490626728328
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Susan Schmidt Bies,UST,6,13,10 Yr,128,y_probe,0.004587645115848366
"(2005, 3)",0.10081365583298053,train,1,5,meeting minutes,,UST,6,81,10 Yr,128,y_bl,-0.0077791207929703305
"(2005, 3)",0.10081365583298053,train,1,5,speech,Governor Ben S. Bernanke,UST,6,142,10 Yr,128,y_bl,-0.0077791207929703305
"(2005, 3)",0.10081365583298053,train,1,5,meeting minutes,,UST,6,81,10 Yr,128,y_probe,-0.007658766623679221
"(2005, 3)",0.10081365583298053,train,1,5,speech,Governor Ben S. Bernanke,UST,6,142,10 Yr,128,y_probe,0.00238905033261131
"(2005, 4)",-0.05905540028756544,train,1,5,speech,Governor Ben S. Bernanke,UST,6,82,10 Yr,128,y_bl,0.002655659894987702
"(2005, 4)",-0.05905540028756544,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,88,10 Yr,128,y_bl,0.002655659894987702
