ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 2)",-0.01907847105390695,train,5,4,speech,Governor Ben S. Bernanke,UST,9,147,10 Yr,128,y_bl,0.0020204298249748387
"(2003, 2)",-0.01907847105390695,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,9,73,10 Yr,128,y_bl,0.0020204298249748387
"(2003, 2)",-0.01907847105390695,train,5,4,speech,Governor Ben S. Bernanke,UST,9,147,10 Yr,128,y_probe,0.0015678892732655448
"(2003, 2)",-0.01907847105390695,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,9,73,10 Yr,128,y_probe,-0.0006942592963420771
"(2003, 3)",-0.004761940054714567,train,5,4,meeting minutes,,UST,9,48,10 Yr,128,y_bl,-0.03208460571674669
"(2003, 3)",-0.004761940054714567,train,5,4,speech,Governor Ben S. Bernanke,UST,9,115,10 Yr,128,y_bl,-0.03208460571674669
"(2003, 3)",-0.004761940054714567,train,5,4,speech,Governor Donald L. Kohn,UST,9,130,10 Yr,128,y_bl,-0.03208460571674669
"(2003, 3)",-0.004761940054714567,train,5,4,meeting minutes,,UST,9,48,10 Yr,128,y_probe,-0.012307149209968038
"(2003, 3)",-0.004761940054714567,train,5,4,speech,Governor Ben S. Bernanke,UST,9,115,10 Yr,128,y_probe,0.001378096976666849
"(2003, 3)",-0.004761940054714567,train,5,4,speech,Governor Donald L. Kohn,UST,9,130,10 Yr,128,y_probe,0.002275220441717824
"(2003, 5)",-0.09247290722800598,train,5,4,meeting minutes,,UST,9,60,10 Yr,128,y_bl,-0.007474356398151608
"(2003, 5)",-0.09247290722800598,train,5,4,speech,Governor Mark W. Olson,UST,9,46,10 Yr,128,y_bl,-0.007474356398151608
"(2003, 5)",-0.09247290722800598,train,5,4,meeting minutes,,UST,9,60,10 Yr,128,y_probe,-0.009638727451291794
"(2003, 5)",-0.09247290722800598,train,5,4,speech,Governor Mark W. Olson,UST,9,46,10 Yr,128,y_probe,-0.005667616838795575
"(2003, 6)",-0.06943191022242659,train,5,4,meeting minutes,,UST,9,65,10 Yr,128,y_bl,-0.009431126146381771
"(2003, 6)",-0.06943191022242659,train,5,4,meeting minutes,,UST,9,65,10 Yr,128,y_probe,-0.009188823725924056
"(2003, 7)",0.19797745386650778,train,5,4,speech,Governor Ben S. Bernanke,UST,9,156,10 Yr,128,y_bl,-0.012339717979750933
"(2003, 7)",0.19797745386650778,train,5,4,speech,Governor Ben S. Bernanke,UST,9,156,10 Yr,128,y_probe,0.003457166324215095
"(2003, 8)",0.06299797804367406,train,5,4,meeting minutes,,UST,9,55,10 Yr,128,y_bl,0.0010982029759336513
"(2003, 8)",0.06299797804367406,train,5,4,speech,Chairman Alan Greenspan,UST,9,16,10 Yr,128,y_bl,0.0010982029759336513
"(2003, 8)",0.06299797804367406,train,5,4,meeting minutes,,UST,9,55,10 Yr,128,y_probe,-0.007122835188516572
"(2003, 8)",0.06299797804367406,train,5,4,speech,Chairman Alan Greenspan,UST,9,16,10 Yr,128,y_probe,0.0005901295614078886
"(2003, 9)",-0.04265323434238014,train,5,4,meeting minutes,,UST,9,55,10 Yr,128,y_bl,-0.004890476524165849
"(2003, 9)",-0.04265323434238014,train,5,4,speech,Governor Donald L. Kohn,UST,9,103,10 Yr,128,y_bl,-0.004890476524165849
"(2003, 9)",-0.04265323434238014,train,5,4,meeting minutes,,UST,9,55,10 Yr,128,y_probe,-0.008160470530998682
"(2003, 9)",-0.04265323434238014,train,5,4,speech,Governor Donald L. Kohn,UST,9,103,10 Yr,128,y_probe,-0.003456483698267315
"(2003, 10)",-0.035530996145555556,train,5,4,meeting minutes,,UST,9,52,10 Yr,128,y_bl,0.00917264220235843
"(2003, 10)",-0.035530996145555556,train,5,4,speech,Governor Ben S. Bernanke,UST,9,100,10 Yr,128,y_bl,0.00917264220235843
"(2003, 10)",-0.035530996145555556,train,5,4,speech,Governor Edward M. Gramlich,UST,9,59,10 Yr,128,y_bl,0.00917264220235843
"(2003, 10)",-0.035530996145555556,train,5,4,meeting minutes,,UST,9,52,10 Yr,128,y_probe,-0.00976535264126734
"(2003, 10)",-0.035530996145555556,train,5,4,speech,Governor Ben S. Bernanke,UST,9,100,10 Yr,128,y_probe,0.005441351579813064
"(2003, 10)",-0.035530996145555556,train,5,4,speech,Governor Edward M. Gramlich,UST,9,59,10 Yr,128,y_probe,9.070235565014639e-5
"(2003, 12)",0.06214247055081656,train,5,4,meeting minutes,,UST,9,61,10 Yr,128,y_bl,-0.012901553184603336
"(2003, 12)",0.06214247055081656,train,5,4,meeting minutes,,UST,9,61,10 Yr,128,y_probe,-0.008401251683267084
"(2004, 1)",-0.023420274208097336,train,5,4,meeting minutes,,UST,9,65,10 Yr,128,y_bl,-0.04858031040933116
"(2004, 1)",-0.023420274208097336,train,5,4,meeting minutes,,UST,9,65,10 Yr,128,y_probe,-0.005175162269498199
"(2004, 2)",-0.04855322541699103,train,5,4,speech,Governor Edward M. Gramlich,UST,9,90,10 Yr,128,y_bl,-0.021035226384401178
"(2004, 2)",-0.04855322541699103,train,5,4,speech,Governor Edward M. Gramlich,UST,9,90,10 Yr,128,y_probe,0.0015594421658746882
"(2004, 3)",-0.07563474256024243,train,5,4,meeting minutes,,UST,9,76,10 Yr,128,y_bl,-0.0012303286539934652
"(2004, 3)",-0.07563474256024243,train,5,4,speech,Governor Donald L. Kohn,UST,9,91,10 Yr,128,y_bl,-0.0012303286539934652
"(2004, 3)",-0.07563474256024243,train,5,4,meeting minutes,,UST,9,76,10 Yr,128,y_probe,-0.006848982875203508
"(2004, 3)",-0.07563474256024243,train,5,4,speech,Governor Donald L. Kohn,UST,9,91,10 Yr,128,y_probe,-0.0024050871676028437
"(2004, 4)",0.15007183852944359,train,5,4,speech,Governor Ben S. Bernanke,UST,9,252,10 Yr,128,y_bl,-0.010434751314008877
"(2004, 4)",0.15007183852944359,train,5,4,speech,Governor Donald L. Kohn,UST,9,58,10 Yr,128,y_bl,-0.010434751314008877
"(2004, 4)",0.15007183852944359,train,5,4,speech,Governor Ben S. Bernanke,UST,9,252,10 Yr,128,y_probe,0.004658613521031566
"(2004, 4)",0.15007183852944359,train,5,4,speech,Governor Donald L. Kohn,UST,9,58,10 Yr,128,y_probe,0.0009407594697669633
"(2004, 5)",0.051183182594032144,train,5,4,meeting minutes,,UST,9,76,10 Yr,128,y_bl,-0.013670217514683355
"(2004, 5)",0.051183182594032144,train,5,4,speech,Governor Mark W. Olson,UST,9,6,10 Yr,128,y_bl,-0.013670217514683355
"(2004, 5)",0.051183182594032144,train,5,4,meeting minutes,,UST,9,76,10 Yr,128,y_probe,-0.007403025575231094
"(2004, 5)",0.051183182594032144,train,5,4,speech,Governor Mark W. Olson,UST,9,6,10 Yr,128,y_probe,-0.005027839754373378
"(2004, 6)",0.030466099540576486,train,5,4,meeting minutes,,UST,9,77,10 Yr,128,y_bl,-0.004220257938764276
"(2004, 6)",0.030466099540576486,train,5,4,speech,Governor Donald L. Kohn,UST,9,118,10 Yr,128,y_bl,-0.004220257938764276
"(2004, 6)",0.030466099540576486,train,5,4,speech,Governor Edward M. Gramlich,UST,9,49,10 Yr,128,y_bl,-0.004220257938764276
"(2004, 6)",0.030466099540576486,train,5,4,meeting minutes,,UST,9,77,10 Yr,128,y_probe,-0.006107571870000731
"(2004, 6)",0.030466099540576486,train,5,4,speech,Governor Donald L. Kohn,UST,9,118,10 Yr,128,y_probe,0.0001511953227523306
"(2004, 6)",0.030466099540576486,train,5,4,speech,Governor Edward M. Gramlich,UST,9,49,10 Yr,128,y_probe,0.0008472304633465304
"(2004, 7)",-0.0446354789639154,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,18,10 Yr,128,y_bl,0.004247161026345113
"(2004, 7)",-0.0446354789639154,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,18,10 Yr,128,y_probe,-0.007094932833367183
"(2004, 8)",-0.040821994520255256,train,5,4,meeting minutes,,UST,9,72,10 Yr,128,y_bl,-0.010021715776448408
"(2004, 8)",-0.040821994520255256,train,5,4,meeting minutes,,UST,9,72,10 Yr,128,y_probe,-0.010610333175527335
"(2004, 9)",-0.06054779645070746,train,5,4,meeting minutes,,UST,9,62,10 Yr,128,y_bl,-0.04211746209610858
"(2004, 9)",-0.06054779645070746,train,5,4,speech,Governor Edward M. Gramlich,UST,9,73,10 Yr,128,y_bl,-0.04211746209610858
"(2004, 9)",-0.06054779645070746,train,5,4,meeting minutes,,UST,9,62,10 Yr,128,y_probe,-0.008684054528456144
"(2004, 9)",-0.06054779645070746,train,5,4,speech,Governor Edward M. Gramlich,UST,9,73,10 Yr,128,y_probe,-0.0041970838952174756
"(2004, 10)",0.025846630251579246,train,5,4,speech,Chairman Alan Greenspan,UST,9,16,10 Yr,128,y_bl,-0.02354308753956119
"(2004, 10)",0.025846630251579246,train,5,4,speech,Governor Ben S. Bernanke,UST,9,33,10 Yr,128,y_bl,-0.02354308753956119
"(2004, 10)",0.025846630251579246,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,34,10 Yr,128,y_bl,-0.02354308753956119
"(2004, 10)",0.025846630251579246,train,5,4,speech,Chairman Alan Greenspan,UST,9,16,10 Yr,128,y_probe,-0.002238266405023353
"(2004, 10)",0.025846630251579246,train,5,4,speech,Governor Ben S. Bernanke,UST,9,33,10 Yr,128,y_probe,0.0004892928741665267
"(2004, 10)",0.025846630251579246,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,34,10 Yr,128,y_probe,0.0021789086645947614
"(2004, 11)",0.01804994727007858,train,5,4,meeting minutes,,UST,9,53,10 Yr,128,y_bl,-0.010842299381683414
"(2004, 11)",0.01804994727007858,train,5,4,meeting minutes,,UST,9,53,10 Yr,128,y_probe,-0.008381045196164142
"(2004, 12)",-0.0022590955238922824,train,5,4,meeting minutes,,UST,9,74,10 Yr,128,y_bl,0.000473546652576108
"(2004, 12)",-0.0022590955238922824,train,5,4,speech,Governor Ben S. Bernanke,UST,9,48,10 Yr,128,y_bl,0.000473546652576108
"(2004, 12)",-0.0022590955238922824,train,5,4,meeting minutes,,UST,9,74,10 Yr,128,y_probe,-0.008463999584862297
"(2004, 12)",-0.0022590955238922824,train,5,4,speech,Governor Ben S. Bernanke,UST,9,48,10 Yr,128,y_probe,0.0011143957653666815
"(2005, 1)",-0.0013671638197919852,train,5,4,speech,Governor Ben S. Bernanke,UST,9,106,10 Yr,128,y_bl,0.0009426226309511976
"(2005, 1)",-0.0013671638197919852,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,144,10 Yr,128,y_bl,0.0009426226309511976
"(2005, 1)",-0.0013671638197919852,train,5,4,speech,Governor Ben S. Bernanke,UST,9,106,10 Yr,128,y_probe,-0.0001773638262647854
"(2005, 1)",-0.0013671638197919852,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,144,10 Yr,128,y_probe,-0.0010608253414607085
"(2005, 2)",-0.02897150998104516,train,5,4,meeting minutes,,UST,9,67,10 Yr,128,y_bl,-0.0014800986081798249
"(2005, 2)",-0.02897150998104516,train,5,4,speech,Governor Ben S. Bernanke,UST,9,108,10 Yr,128,y_bl,-0.0014800986081798249
"(2005, 2)",-0.02897150998104516,train,5,4,speech,Governor Susan Schmidt Bies,UST,9,13,10 Yr,128,y_bl,-0.0014800986081798249
"(2005, 2)",-0.02897150998104516,train,5,4,meeting minutes,,UST,9,67,10 Yr,128,y_probe,-0.006027848251398975
"(2005, 2)",-0.02897150998104516,train,5,4,speech,Governor Ben S. Bernanke,UST,9,108,10 Yr,128,y_probe,-0.0019682277158427734
"(2005, 2)",-0.02897150998104516,train,5,4,speech,Governor Susan Schmidt Bies,UST,9,13,10 Yr,128,y_probe,0.001934303789623175
"(2005, 3)",0.10081365583298053,train,5,4,meeting minutes,,UST,9,81,10 Yr,128,y_bl,-0.01761951957555044
"(2005, 3)",0.10081365583298053,train,5,4,speech,Governor Ben S. Bernanke,UST,9,142,10 Yr,128,y_bl,-0.01761951957555044
"(2005, 3)",0.10081365583298053,train,5,4,meeting minutes,,UST,9,81,10 Yr,128,y_probe,-0.00839531812610121
"(2005, 3)",0.10081365583298053,train,5,4,speech,Governor Ben S. Bernanke,UST,9,142,10 Yr,128,y_probe,0.0037302948002669437
"(2005, 4)",-0.05905540028756544,train,5,4,speech,Governor Ben S. Bernanke,UST,9,82,10 Yr,128,y_bl,-0.009717210129890515
"(2005, 4)",-0.05905540028756544,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,88,10 Yr,128,y_bl,-0.009717210129890515
"(2005, 4)",-0.05905540028756544,train,5,4,speech,Governor Ben S. Bernanke,UST,9,82,10 Yr,128,y_probe,0.004441867309964572
"(2005, 4)",-0.05905540028756544,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,88,10 Yr,128,y_probe,0.0004889730708012165
"(2005, 5)",-0.03997612533167712,train,5,4,meeting minutes,,UST,9,75,10 Yr,128,y_bl,-0.014214698494383077
"(2005, 5)",-0.03997612533167712,train,5,4,speech,Governor Donald L. Kohn,UST,9,79,10 Yr,128,y_bl,-0.014214698494383077
"(2005, 5)",-0.03997612533167712,train,5,4,speech,Governor Edward M. Gramlich,UST,9,96,10 Yr,128,y_bl,-0.014214698494383077
"(2005, 5)",-0.03997612533167712,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,58,10 Yr,128,y_bl,-0.014214698494383077
"(2005, 5)",-0.03997612533167712,train,5,4,meeting minutes,,UST,9,75,10 Yr,128,y_probe,-0.009370864046548778
"(2005, 5)",-0.03997612533167712,train,5,4,speech,Governor Donald L. Kohn,UST,9,79,10 Yr,128,y_probe,-0.0011752929021282622
"(2005, 5)",-0.03997612533167712,train,5,4,speech,Governor Edward M. Gramlich,UST,9,96,10 Yr,128,y_probe,0.00020683580343463178
"(2005, 5)",-0.03997612533167712,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,58,10 Yr,128,y_probe,0.0005286864433466854
"(2005, 6)",-0.04575935387497511,train,5,4,meeting minutes,,UST,9,78,10 Yr,128,y_bl,-0.0081138049117693
"(2005, 6)",-0.04575935387497511,train,5,4,meeting minutes,,UST,9,78,10 Yr,128,y_probe,-0.006300066401955388
"(2005, 7)",0.08277228628386335,train,5,4,speech,Governor Donald L. Kohn,UST,9,6,10 Yr,128,y_bl,-0.013754942863142114
"(2005, 7)",0.08277228628386335,train,5,4,speech,Governor Donald L. Kohn,UST,9,6,10 Yr,128,y_probe,0.0081513728658336
"(2005, 8)",0.029921679865049233,train,5,4,meeting minutes,,UST,9,59,10 Yr,128,y_bl,-0.02091851657555428
"(2005, 8)",0.029921679865049233,train,5,4,meeting minutes,,UST,9,59,10 Yr,128,y_probe,-0.007585186344001704
"(2005, 9)",-0.03178538315577578,train,5,4,meeting minutes,,UST,9,64,10 Yr,128,y_bl,0.002330489907167505
"(2005, 9)",-0.03178538315577578,train,5,4,speech,Governor Donald L. Kohn,UST,9,43,10 Yr,128,y_bl,0.002330489907167505
"(2005, 9)",-0.03178538315577578,train,5,4,meeting minutes,,UST,9,64,10 Yr,128,y_probe,-0.010674159891830008
"(2005, 9)",-0.03178538315577578,train,5,4,speech,Governor Donald L. Kohn,UST,9,43,10 Yr,128,y_probe,-7.026712137688896e-5
"(2005, 10)",0.02723399939961161,train,5,4,speech,Governor Donald L. Kohn,UST,9,90,10 Yr,128,y_bl,-0.0014039295534211847
"(2005, 10)",0.02723399939961161,train,5,4,speech,Governor Donald L. Kohn,UST,9,90,10 Yr,128,y_probe,-0.005439436555167139
"(2005, 11)",0.04798592870816565,train,5,4,meeting minutes,,UST,9,69,10 Yr,128,y_bl,-0.006805452730560259
"(2005, 11)",0.04798592870816565,train,5,4,speech,Chairman Alan Greenspan,UST,9,28,10 Yr,128,y_bl,-0.006805452730560259
"(2005, 11)",0.04798592870816565,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,87,10 Yr,128,y_bl,-0.006805452730560259
"(2005, 11)",0.04798592870816565,train,5,4,meeting minutes,,UST,9,69,10 Yr,128,y_probe,-0.011746232384520381
"(2005, 11)",0.04798592870816565,train,5,4,speech,Chairman Alan Greenspan,UST,9,28,10 Yr,128,y_probe,0.0016994251988036104
"(2005, 11)",0.04798592870816565,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,87,10 Yr,128,y_probe,-0.0013594525112072963
"(2005, 12)",-0.012546116586597685,train,5,4,meeting minutes,,UST,9,58,10 Yr,128,y_bl,-0.026888173102016945
"(2005, 12)",-0.012546116586597685,train,5,4,speech,Governor Mark W. Olson,UST,9,23,10 Yr,128,y_bl,-0.026888173102016945
"(2005, 12)",-0.012546116586597685,train,5,4,meeting minutes,,UST,9,58,10 Yr,128,y_probe,-0.01052805073766795
"(2005, 12)",-0.012546116586597685,train,5,4,speech,Governor Mark W. Olson,UST,9,23,10 Yr,128,y_probe,-0.005887890966400831
"(2006, 1)",-0.02193280319911713,train,5,4,meeting minutes,,UST,9,63,10 Yr,128,y_bl,-0.01500854403068875
"(2006, 1)",-0.02193280319911713,train,5,4,speech,Governor Susan Schmidt Bies,UST,9,45,10 Yr,128,y_bl,-0.01500854403068875
"(2006, 1)",-0.02193280319911713,train,5,4,meeting minutes,,UST,9,63,10 Yr,128,y_probe,-0.008420930280526982
"(2006, 1)",-0.02193280319911713,train,5,4,speech,Governor Susan Schmidt Bies,UST,9,45,10 Yr,128,y_probe,-0.005635638224738505
"(2006, 2)",0.02860765356241741,train,5,4,speech,Chairman Ben S. Bernanke,UST,9,103,10 Yr,128,y_bl,-0.007226401822162928
"(2006, 2)",0.02860765356241741,train,5,4,speech,Chairman Ben S. Bernanke,UST,9,103,10 Yr,128,y_probe,0.0012640211347057495
"(2006, 3)",0.028669504083658377,train,5,4,meeting minutes,,UST,9,73,10 Yr,128,y_bl,-0.017753307157726116
"(2006, 3)",0.028669504083658377,train,5,4,speech,Chairman Ben S. Bernanke,UST,9,29,10 Yr,128,y_bl,-0.017753307157726116
"(2006, 3)",0.028669504083658377,train,5,4,speech,Governor Donald L. Kohn,UST,9,63,10 Yr,128,y_bl,-0.017753307157726116
"(2006, 3)",0.028669504083658377,train,5,4,meeting minutes,,UST,9,73,10 Yr,128,y_probe,-0.010531552303408031
"(2006, 3)",0.028669504083658377,train,5,4,speech,Chairman Ben S. Bernanke,UST,9,29,10 Yr,128,y_probe,0.005437671550622934
"(2006, 3)",0.028669504083658377,train,5,4,speech,Governor Donald L. Kohn,UST,9,63,10 Yr,128,y_probe,0.0002806172138396859
"(2006, 5)",0.08463313978611449,train,5,4,meeting minutes,,UST,9,84,10 Yr,128,y_bl,-0.018062520203272175
"(2006, 5)",0.08463313978611449,train,5,4,meeting minutes,,UST,9,84,10 Yr,128,y_probe,-0.009068141298007521
"(2006, 6)",0.00318709246437588,train,5,4,meeting minutes,,UST,9,78,10 Yr,128,y_bl,-0.004321112941650894
"(2006, 6)",0.00318709246437588,train,5,4,speech,Chairman Ben S. Bernanke,UST,9,37,10 Yr,128,y_bl,-0.004321112941650894
"(2006, 6)",0.00318709246437588,train,5,4,speech,Governor Donald L. Kohn,UST,9,59,10 Yr,128,y_bl,-0.004321112941650894
"(2006, 6)",0.00318709246437588,train,5,4,meeting minutes,,UST,9,78,10 Yr,128,y_probe,-0.008115083412167538
"(2006, 6)",0.00318709246437588,train,5,4,speech,Chairman Ben S. Bernanke,UST,9,37,10 Yr,128,y_probe,-0.0008423817195258936
"(2006, 6)",0.00318709246437588,train,5,4,speech,Governor Donald L. Kohn,UST,9,59,10 Yr,128,y_probe,-0.003065863680079515
"(2006, 7)",-0.003299428669436111,train,5,4,speech,Governor Kevin Warsh,UST,9,11,10 Yr,128,y_bl,-0.010271418190475388
"(2006, 7)",-0.003299428669436111,train,5,4,speech,Governor Kevin Warsh,UST,9,11,10 Yr,128,y_probe,0.0011591797977747351
"(2006, 8)",-0.05704833669937072,train,5,4,meeting minutes,,UST,9,79,10 Yr,128,y_bl,-0.017899279977802496
"(2006, 8)",-0.05704833669937072,train,5,4,speech,Chairman Ben S. Bernanke,UST,9,62,10 Yr,128,y_bl,-0.017899279977802496
"(2006, 8)",-0.05704833669937072,train,5,4,meeting minutes,,UST,9,79,10 Yr,128,y_probe,-0.00896525404524741
"(2006, 8)",-0.05704833669937072,train,5,4,speech,Chairman Ben S. Bernanke,UST,9,62,10 Yr,128,y_probe,-0.0020854782455823136
"(2006, 9)",-0.037983305533111085,train,5,4,meeting minutes,,UST,9,78,10 Yr,128,y_bl,-0.023988436396558475
"(2006, 9)",-0.037983305533111085,train,5,4,speech,Governor Randall S. Kroszner,UST,9,75,10 Yr,128,y_bl,-0.023988436396558475
"(2006, 9)",-0.037983305533111085,train,5,4,meeting minutes,,UST,9,78,10 Yr,128,y_probe,-0.009169773136995133
"(2006, 9)",-0.037983305533111085,train,5,4,speech,Governor Randall S. Kroszner,UST,9,75,10 Yr,128,y_probe,-0.0024260644893482363
"(2006, 10)",0.024079542700680356,train,5,4,meeting minutes,,UST,9,81,10 Yr,128,y_bl,-0.026391721793995484
"(2006, 10)",0.024079542700680356,train,5,4,meeting minutes,,UST,9,81,10 Yr,128,y_probe,-0.00893131766542936
"(2006, 11)",-0.030311577313802754,train,5,4,speech,Chairman Ben S. Bernanke,UST,9,38,10 Yr,128,y_bl,-0.009514750113192937
"(2006, 11)",-0.030311577313802754,train,5,4,speech,Governor Randall S. Kroszner,UST,9,94,10 Yr,128,y_bl,-0.009514750113192937
"(2006, 11)",-0.030311577313802754,train,5,4,speech,Chairman Ben S. Bernanke,UST,9,38,10 Yr,128,y_probe,-0.0018311735173377145
"(2006, 11)",-0.030311577313802754,train,5,4,speech,Governor Randall S. Kroszner,UST,9,94,10 Yr,128,y_probe,-0.0030711649156890952
"(2006, 12)",-0.03786552972483125,train,5,4,meeting minutes,,UST,9,71,10 Yr,128,y_bl,-0.007385230621919382
"(2006, 12)",-0.03786552972483125,train,5,4,speech,Vice Chairman Donald L. Kohn,UST,9,50,10 Yr,128,y_bl,-0.007385230621919382
"(2006, 12)",-0.03786552972483125,train,5,4,meeting minutes,,UST,9,71,10 Yr,128,y_probe,-0.009922660062938815
"(2006, 12)",-0.03786552972483125,train,5,4,speech,Vice Chairman Donald L. Kohn,UST,9,50,10 Yr,128,y_probe,-0.0026118505606307846
"(2007, 1)",0.07853098081864555,train,5,4,meeting minutes,,UST,9,85,10 Yr,128,y_bl,0.001970820374466033
"(2007, 1)",0.07853098081864555,train,5,4,meeting minutes,,UST,9,85,10 Yr,128,y_probe,-0.006456005477905484
"(2007, 3)",-0.05621668302039133,train,5,4,meeting minutes,,UST,9,74,10 Yr,128,y_bl,-0.002144690071738014
"(2007, 3)",-0.05621668302039133,train,5,4,speech,Chairman Ben S. Bernanke,UST,9,96,10 Yr,128,y_bl,-0.002144690071738014
"(2007, 3)",-0.05621668302039133,train,5,4,speech,Governor Frederic S. Mishkin,UST,9,127,10 Yr,128,y_bl,-0.002144690071738014
"(2007, 3)",-0.05621668302039133,train,5,4,speech,Governor Randall S. Kroszner,UST,9,142,10 Yr,128,y_bl,-0.002144690071738014
"(2007, 3)",-0.05621668302039133,train,5,4,speech,Vice Chairman Donald L. Kohn,UST,9,21,10 Yr,128,y_bl,-0.002144690071738014
"(2007, 3)",-0.05621668302039133,train,5,4,meeting minutes,,UST,9,74,10 Yr,128,y_probe,-0.008444095998256605
"(2007, 3)",-0.05621668302039133,train,5,4,speech,Chairman Ben S. Bernanke,UST,9,96,10 Yr,128,y_probe,-0.004333208687636794
"(2007, 3)",-0.05621668302039133,train,5,4,speech,Governor Frederic S. Mishkin,UST,9,127,10 Yr,128,y_probe,-0.000662142801601811
"(2007, 3)",-0.05621668302039133,train,5,4,speech,Governor Randall S. Kroszner,UST,9,142,10 Yr,128,y_probe,-0.0026525337610840086
"(2007, 3)",-0.05621668302039133,train,5,4,speech,Vice Chairman Donald L. Kohn,UST,9,21,10 Yr,128,y_probe,-0.005071094169899386
"(2007, 4)",0.035259088272812544,train,5,4,speech,Governor Frederic S. Mishkin,UST,9,44,10 Yr,128,y_bl,-0.016328993540042143
