ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1996, 9)",0.0031756139738856604,train,6,4,meeting minutes,,CPI,2,91,,,y_probe,0.00230779947155843
"(1996, 9)",0.0031756139738856604,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,76,,,y_probe,0.002513592549611068
"(1996, 10)",0.003165561364558478,train,6,4,speech,Chairman Alan Greenspan,CPI,2,20,,,y_bl,0.0023040472860584634
"(1996, 10)",0.003165561364558478,train,6,4,speech,Chairman Alan Greenspan,CPI,2,20,,,y_probe,0.0024625088677137936
"(1996, 11)",0.0031555721988105745,train,6,4,meeting minutes,,CPI,2,82,,,y_bl,0.0018741407246081472
"(1996, 11)",0.0031555721988105745,train,6,4,meeting minutes,,CPI,2,82,,,y_probe,0.0022586030043953887
"(1996, 12)",0.00251730781137649,train,6,4,meeting minutes,,CPI,2,67,,,y_bl,0.0023563639444865426
"(1996, 12)",0.00251730781137649,train,6,4,meeting minutes,,CPI,2,67,,,y_probe,0.0022193440325839744
"(1997, 1)",0.0018838310123721058,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,11,,,y_bl,0.0015716787071275334
"(1997, 1)",0.0018838310123721058,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,11,,,y_probe,0.0022710873422073954
"(1997, 2)",0.00188028886485192,train,6,4,meeting minutes,,CPI,2,82,,,y_bl,0.0020283612230332154
"(1997, 2)",0.00188028886485192,train,6,4,meeting minutes,,CPI,2,82,,,y_probe,0.0023011248804869805
"(1997, 3)",0.000625978111206571,train,6,4,meeting minutes,,CPI,2,77,,,y_bl,0.001884126046248482
"(1997, 3)",0.000625978111206571,train,6,4,meeting minutes,,CPI,2,77,,,y_probe,0.0022210117899203567
"(1997, 4)",0.000625586507735143,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,168,,,y_bl,0.0016688838648141024
"(1997, 4)",0.000625586507735143,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,168,,,y_probe,0.002463207407257851
"(1997, 5)",-2.6645352591003757e-15,train,6,4,meeting minutes,,CPI,2,85,,,y_bl,0.001989321929360474
"(1997, 5)",-2.6645352591003757e-15,train,6,4,speech,Chairman Alan Greenspan,CPI,2,61,,,y_bl,0.001989321929360474
"(1997, 5)",-2.6645352591003757e-15,train,6,4,meeting minutes,,CPI,2,85,,,y_probe,0.002269079876338968
"(1997, 5)",-2.6645352591003757e-15,train,6,4,speech,Chairman Alan Greenspan,CPI,2,61,,,y_probe,0.0022769626986537724
"(1997, 7)",0.0031220755925041033,train,6,4,meeting minutes,,CPI,2,116,,,y_bl,0.0017644822867549587
"(1997, 7)",0.0031220755925041033,train,6,4,meeting minutes,,CPI,2,116,,,y_probe,0.002222325397895116
"(1997, 8)",0.002490661312451792,train,6,4,meeting minutes,,CPI,2,74,,,y_bl,0.003230390262340561
"(1997, 8)",0.002490661312451792,train,6,4,meeting minutes,,CPI,2,74,,,y_probe,0.0023039620274752136
"(1997, 9)",0.0024844733276623288,train,6,4,meeting minutes,,CPI,2,72,,,y_bl,0.002337907442138785
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Chairman Alan Greenspan,CPI,2,83,,,y_bl,0.002337907442138785
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,127,,,y_bl,0.002337907442138785
"(1997, 9)",0.0024844733276623288,train,6,4,meeting minutes,,CPI,2,72,,,y_probe,0.002160473000013488
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Chairman Alan Greenspan,CPI,2,83,,,y_probe,0.0023285445579918447
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,127,,,y_probe,0.002556269380478208
"(1997, 10)",0.001859312590186235,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,135,,,y_bl,0.0028817397723210664
"(1997, 10)",0.001859312590186235,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,135,,,y_probe,0.0023281067716899536
"(1997, 11)",0.0012376239203497619,train,6,4,meeting minutes,,CPI,2,76,,,y_bl,0.0017245394045912713
"(1997, 11)",0.0012376239203497619,train,6,4,speech,Chairman Alan Greenspan,CPI,2,83,,,y_bl,0.0017245394045912713
"(1997, 11)",0.0012376239203497619,train,6,4,meeting minutes,,CPI,2,76,,,y_probe,0.0020658652014895183
"(1997, 11)",0.0012376239203497619,train,6,4,speech,Chairman Alan Greenspan,CPI,2,83,,,y_probe,0.0022581235887951896
"(1997, 12)",0.0006182380413273236,train,6,4,meeting minutes,,CPI,2,73,,,y_bl,0.002264361084695006
"(1997, 12)",0.0006182380413273236,train,6,4,speech,Chairman Alan Greenspan,CPI,2,39,,,y_bl,0.002264361084695006
"(1997, 12)",0.0006182380413273236,train,6,4,meeting minutes,,CPI,2,73,,,y_probe,0.0021390435864653188
"(1997, 12)",0.0006182380413273236,train,6,4,speech,Chairman Alan Greenspan,CPI,2,39,,,y_probe,0.002093735772501266
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Chairman Alan Greenspan,CPI,2,94,,,y_bl,0.0017133357626824299
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,135,,,y_bl,0.0017133357626824299
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Chairman Alan Greenspan,CPI,2,94,,,y_probe,0.0021395082966092355
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,135,,,y_probe,0.002437848094930546
"(1998, 2)",0.0,train,6,4,meeting minutes,,CPI,2,85,,,y_bl,0.00223376635254796
"(1998, 2)",0.0,train,6,4,meeting minutes,,CPI,2,85,,,y_probe,0.001977301297716156
"(1998, 3)",0.0,train,6,4,meeting minutes,,CPI,2,84,,,y_bl,0.0018410505029122413
"(1998, 3)",0.0,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,176,,,y_bl,0.0018410505029122413
"(1998, 3)",0.0,train,6,4,meeting minutes,,CPI,2,84,,,y_probe,0.0021539645848826154
"(1998, 3)",0.0,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,176,,,y_probe,0.0021335840807162484
"(1998, 4)",0.001233806448929009,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,67,,,y_bl,0.002252784706928085
"(1998, 4)",0.001233806448929009,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,67,,,y_probe,0.0023947706930634305
"(1998, 5)",0.002463055432397887,train,6,4,meeting minutes,,CPI,2,94,,,y_bl,0.0024070608261583006
"(1998, 5)",0.002463055432397887,train,6,4,meeting minutes,,CPI,2,94,,,y_probe,0.0020845513539616478
"(1998, 6)",0.001229256454728933,train,6,4,meeting minutes,,CPI,2,111,,,y_bl,0.0030550658883313872
"(1998, 6)",0.001229256454728933,train,6,4,meeting minutes,,CPI,2,111,,,y_probe,0.0022364263075276693
"(1998, 7)",0.002453988961568676,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,2,81,,,y_bl,0.0023002087022762742
"(1998, 7)",0.002453988961568676,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,2,81,,,y_probe,0.002486689060499064
"(1998, 8)",0.0012247398958944444,train,6,4,meeting minutes,,CPI,2,81,,,y_bl,0.0027233487006818992
"(1998, 8)",0.0012247398958944444,train,6,4,meeting minutes,,CPI,2,81,,,y_probe,0.002232681049892951
"(1998, 9)",0.0006118079114072472,train,6,4,meeting minutes,,CPI,2,80,,,y_bl,0.0019022484103238266
"(1998, 9)",0.0006118079114072472,train,6,4,meeting minutes,,CPI,2,80,,,y_probe,0.001957132463966316
"(1998, 10)",0.0024434954124759045,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,100,,,y_bl,0.0023137427122322464
"(1998, 10)",0.0024434954124759045,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,100,,,y_probe,0.002351734927431801
"(1998, 11)",0.001219512346263052,train,6,4,meeting minutes,,CPI,2,82,,,y_bl,0.0022838974222849475
"(1998, 11)",0.001219512346263052,train,6,4,meeting minutes,,CPI,2,82,,,y_probe,0.0020659359787065595
"(1998, 12)",0.0018264845260338447,train,6,4,meeting minutes,,CPI,2,72,,,y_bl,0.0022215915367764386
"(1998, 12)",0.0018264845260338447,train,6,4,meeting minutes,,CPI,2,72,,,y_probe,0.0021090809467862568
"(1999, 1)",0.0018231545615163824,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,2,51,,,y_bl,0.0025563979720703974
"(1999, 1)",0.0018231545615163824,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,2,51,,,y_probe,0.002426926554824572
"(1999, 2)",8.881784197001252e-16,train,6,4,meeting minutes,,CPI,2,89,,,y_bl,0.0019718588380859214
"(1999, 2)",8.881784197001252e-16,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,98,,,y_bl,0.0019718588380859214
"(1999, 2)",8.881784197001252e-16,train,6,4,meeting minutes,,CPI,2,89,,,y_probe,0.0019946123207822217
"(1999, 2)",8.881784197001252e-16,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,98,,,y_probe,0.0024385266619279984
"(1999, 3)",0.0006069802917743061,train,6,4,meeting minutes,,CPI,2,80,,,y_bl,0.0020830788836772277
"(1999, 3)",0.0006069802917743061,train,6,4,meeting minutes,,CPI,2,80,,,y_probe,0.002222522122219391
"(1999, 4)",0.006652579721029284,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,99,,,y_bl,0.0020410600564384185
"(1999, 4)",0.006652579721029284,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,99,,,y_probe,0.002464022214689074
"(1999, 5)",0.0006025911601463818,train,6,4,meeting minutes,,CPI,2,72,,,y_bl,0.0038929645629508323
"(1999, 5)",0.0006025911601463818,train,6,4,speech,Vice Chair Alice M. Rivlin,CPI,2,41,,,y_bl,0.0038929645629508323
"(1999, 5)",0.0006025911601463818,train,6,4,meeting minutes,,CPI,2,72,,,y_probe,0.002348319947148259
"(1999, 5)",0.0006025911601463818,train,6,4,speech,Vice Chair Alice M. Rivlin,CPI,2,41,,,y_probe,0.0025957605444912276
"(1999, 6)",0.0,train,6,4,meeting minutes,,CPI,2,112,,,y_bl,0.0015115824795211782
"(1999, 6)",0.0,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,2,56,,,y_bl,0.0015115824795211782
"(1999, 6)",0.0,train,6,4,meeting minutes,,CPI,2,112,,,y_probe,0.002377575494817031
"(1999, 6)",0.0,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,2,56,,,y_probe,0.00238113282142682
"(1999, 8)",0.0066046472448046956,train,6,4,meeting minutes,,CPI,2,82,,,y_bl,0.0022007995560313887
"(1999, 8)",0.0066046472448046956,train,6,4,speech,Chairman Alan Greenspan,CPI,2,28,,,y_bl,0.0022007995560313887
"(1999, 8)",0.0066046472448046956,train,6,4,meeting minutes,,CPI,2,82,,,y_probe,0.002433533647502479
"(1999, 8)",0.0066046472448046956,train,6,4,speech,Chairman Alan Greenspan,CPI,2,28,,,y_probe,0.0025984388182002964
"(1999, 9)",0.004180358431757902,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,135,,,y_bl,0.002653194798702935
"(1999, 9)",0.004180358431757902,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,2,79,,,y_bl,0.002653194798702935
"(1999, 9)",0.004180358431757902,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,135,,,y_probe,0.0024868483870829103
"(1999, 9)",0.004180358431757902,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,2,79,,,y_probe,0.002527010634375248
"(1999, 10)",0.0017862463814655172,train,6,4,meeting minutes,,CPI,2,76,,,y_bl,0.0031053597298714396
"(1999, 10)",0.0017862463814655172,train,6,4,speech,Chairman Alan Greenspan,CPI,2,53,,,y_bl,0.0031053597298714396
"(1999, 10)",0.0017862463814655172,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,229,,,y_bl,0.0031053597298714396
"(1999, 10)",0.0017862463814655172,train,6,4,meeting minutes,,CPI,2,76,,,y_probe,0.0021906800777871816
"(1999, 10)",0.0017862463814655172,train,6,4,speech,Chairman Alan Greenspan,CPI,2,53,,,y_probe,0.0024440461438258185
"(1999, 10)",0.0017862463814655172,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,229,,,y_probe,0.001970480306187915
"(1999, 11)",0.0017830613936622441,train,6,4,meeting minutes,,CPI,2,79,,,y_bl,0.0017679520385358194
"(1999, 11)",0.0017830613936622441,train,6,4,speech,Chairman Alan Greenspan,CPI,2,23,,,y_bl,0.0017679520385358194
"(1999, 11)",0.0017830613936622441,train,6,4,meeting minutes,,CPI,2,79,,,y_probe,0.0023312497209734885
"(1999, 11)",0.0017830613936622441,train,6,4,speech,Chairman Alan Greenspan,CPI,2,23,,,y_probe,0.0026512711153073272
"(1999, 12)",0.0023724803536318007,train,6,4,meeting minutes,,CPI,2,72,,,y_bl,0.0009048171080136924
"(1999, 12)",0.0023724803536318007,train,6,4,meeting minutes,,CPI,2,72,,,y_probe,0.00221966065319614
"(2000, 1)",0.0029577069772335207,train,6,4,speech,Governor Edward M. Gramlich,CPI,2,161,,,y_bl,0.0025219260178533072
"(2000, 1)",0.0029577069772335207,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,83,,,y_bl,0.0025219260178533072
"(2000, 1)",0.0029577069772335207,train,6,4,speech,Governor Edward M. Gramlich,CPI,2,161,,,y_probe,0.0020645723147288872
"(2000, 1)",0.0029577069772335207,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,83,,,y_probe,0.0024743782868631224
"(2000, 2)",0.004126147911171607,train,6,4,meeting minutes,,CPI,2,98,,,y_bl,0.002180773699457099
"(2000, 2)",0.004126147911171607,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,77,,,y_bl,0.002180773699457099
"(2000, 2)",0.004126147911171607,train,6,4,meeting minutes,,CPI,2,98,,,y_probe,0.0023273996633849784
"(2000, 2)",0.004126147911171607,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,77,,,y_probe,0.002510482201239325
"(2000, 3)",0.005865119452398204,train,6,4,meeting minutes,,CPI,2,62,,,y_bl,0.0024652912202592116
"(2000, 3)",0.005865119452398204,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,84,,,y_bl,0.0024652912202592116
"(2000, 3)",0.005865119452398204,train,6,4,meeting minutes,,CPI,2,62,,,y_probe,0.0023702495224563374
"(2000, 3)",0.005865119452398204,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,84,,,y_probe,0.002918757215296025
"(2000, 4)",-0.0005849663811146044,train,6,4,speech,Chairman Alan Greenspan,CPI,2,22,,,y_bl,0.0029275275000646976
"(2000, 4)",-0.0005849663811146044,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,135,,,y_bl,0.0029275275000646976
"(2000, 4)",-0.0005849663811146044,train,6,4,speech,Chairman Alan Greenspan,CPI,2,22,,,y_probe,0.002473265476849366
"(2000, 4)",-0.0005849663811146044,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,135,,,y_probe,0.002310952358254124
"(2000, 5)",0.0017538735860940236,train,6,4,meeting minutes,,CPI,2,67,,,y_bl,0.0006541395723093118
"(2000, 5)",0.0017538735860940236,train,6,4,meeting minutes,,CPI,2,67,,,y_probe,0.0024407392157399935
"(2000, 6)",0.005824128285987662,train,6,4,meeting minutes,,CPI,2,74,,,y_bl,0.0021884907076652267
"(2000, 6)",0.005824128285987662,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,142,,,y_bl,0.0021884907076652267
"(2000, 6)",0.005824128285987662,train,6,4,meeting minutes,,CPI,2,74,,,y_probe,0.002347116915432584
"(2000, 6)",0.005824128285987662,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,142,,,y_probe,0.002650402848347987
"(2000, 8)",0.002899393159001562,train,6,4,meeting minutes,,CPI,2,78,,,y_bl,0.0023492252816833398
"(2000, 8)",0.002899393159001562,train,6,4,meeting minutes,,CPI,2,78,,,y_probe,0.002408232053759855
"(2000, 10)",0.00692443620760308,train,6,4,meeting minutes,,CPI,2,65,,,y_bl,0.0027329915885396737
"(2000, 10)",0.00692443620760308,train,6,4,speech,Chairman Alan Greenspan,CPI,2,57,,,y_bl,0.0027329915885396737
"(2000, 10)",0.00692443620760308,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,346,,,y_bl,0.0027329915885396737
"(2000, 10)",0.00692443620760308,train,6,4,meeting minutes,,CPI,2,65,,,y_probe,0.0024152246692263637
"(2000, 10)",0.00692443620760308,train,6,4,speech,Chairman Alan Greenspan,CPI,2,57,,,y_probe,0.0028689569162668013
"(2000, 10)",0.00692443620760308,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,346,,,y_probe,0.0029544695129784175
"(2000, 11)",0.0017236430581668571,train,6,4,meeting minutes,,CPI,2,77,,,y_bl,0.002954805167031236
"(2000, 11)",0.0017236430581668571,train,6,4,meeting minutes,,CPI,2,77,,,y_probe,0.0023770221269391757
"(2000, 12)",0.002293578987098144,train,6,4,meeting minutes,,CPI,2,70,,,y_bl,0.0005268408071142801
"(2000, 12)",0.002293578987098144,train,6,4,speech,Chairman Alan Greenspan,CPI,2,1,,,y_bl,0.0005268408071142801
"(2000, 12)",0.002293578987098144,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,2,57,,,y_bl,0.0005268408071142801
"(2000, 12)",0.002293578987098144,train,6,4,meeting minutes,,CPI,2,70,,,y_probe,0.002195861296575533
"(2000, 12)",0.002293578987098144,train,6,4,speech,Chairman Alan Greenspan,CPI,2,1,,,y_probe,0.002926414490631502
"(2000, 12)",0.002293578987098144,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,2,57,,,y_probe,0.002536966230760257
"(2001, 1)",0.00571103779551585,train,6,4,meeting minutes,,CPI,2,65,,,y_bl,0.002742846886763693
"(2001, 1)",0.00571103779551585,train,6,4,meeting minutes,,CPI,2,65,,,y_probe,0.0023530095002691582
"(2001, 2)",0.0022753138371340853,train,6,4,speech,Governor Edward M. Gramlich,CPI,2,124,,,y_bl,0.0015133421670987213
"(2001, 2)",0.0022753138371340853,train,6,4,speech,Governor Edward M. Gramlich,CPI,2,124,,,y_probe,0.002404265626077379
"(2001, 3)",0.0005680204640086117,train,6,4,meeting minutes,,CPI,2,47,,,y_bl,0.002209509981348376
"(2001, 3)",0.0005680204640086117,train,6,4,meeting minutes,,CPI,2,47,,,y_probe,0.00224312815080909
"(2001, 5)",0.006791197578001729,train,6,4,meeting minutes,,CPI,2,66,,,y_bl,0.0011551255141785293
"(2001, 5)",0.006791197578001729,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,59,,,y_bl,0.0011551255141785293
"(2001, 5)",0.006791197578001729,train,6,4,meeting minutes,,CPI,2,66,,,y_probe,0.002432450531099452
"(2001, 5)",0.006791197578001729,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,59,,,y_probe,0.002761334836168184
"(2001, 6)",0.0022535220804460465,train,6,4,meeting minutes,,CPI,2,78,,,y_bl,0.0029204688329409964
"(2001, 6)",0.0022535220804460465,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,2,52,,,y_bl,0.0029204688329409964
"(2001, 6)",0.0022535220804460465,train,6,4,meeting minutes,,CPI,2,78,,,y_probe,0.0021310179894081663
"(2001, 6)",0.0022535220804460465,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,2,52,,,y_probe,0.002561878764770391
"(2001, 7)",-0.0016896652851290384,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,259,,,y_bl,0.0017344677037272591
"(2001, 7)",-0.0016896652851290384,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,259,,,y_probe,0.0019313377092065784
"(2001, 8)",-5.329070518200751e-15,train,6,4,meeting minutes,,CPI,2,52,,,y_bl,0.0012215508492699379
"(2001, 8)",-5.329070518200751e-15,train,6,4,meeting minutes,,CPI,2,52,,,y_probe,0.002076684072473943
"(2001, 10)",0.0011267606825917653,train,6,4,meeting minutes,,CPI,2,56,,,y_bl,0.000715415646865326
"(2001, 10)",0.0011267606825917653,train,6,4,speech,Chairman Alan Greenspan,CPI,2,25,,,y_bl,0.000715415646865326
"(2001, 10)",0.0011267606825917653,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,28,,,y_bl,0.000715415646865326
"(2001, 10)",0.0011267606825917653,train,6,4,meeting minutes,,CPI,2,56,,,y_probe,0.0019911383410398174
"(2001, 10)",0.0011267606825917653,train,6,4,speech,Chairman Alan Greenspan,CPI,2,25,,,y_probe,0.002317855571471498
"(2001, 10)",0.0011267606825917653,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,28,,,y_probe,0.002026703922049749
"(2001, 11)",-0.0005632216425990322,train,6,4,meeting minutes,,CPI,2,49,,,y_bl,0.002831252806721503
"(2001, 11)",-0.0005632216425990322,train,6,4,speech,Governor Edward M. Gramlich,CPI,2,59,,,y_bl,0.002831252806721503
"(2001, 11)",-0.0005632216425990322,train,6,4,meeting minutes,,CPI,2,49,,,y_probe,0.002016004152760726
"(2001, 11)",-0.0005632216425990322,train,6,4,speech,Governor Edward M. Gramlich,CPI,2,59,,,y_probe,0.002194602912499778
"(2001, 12)",-0.000563539039991845,train,6,4,meeting minutes,,CPI,2,58,,,y_bl,0.0020149317796377963
"(2001, 12)",-0.000563539039991845,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,118,,,y_bl,0.0020149317796377963
"(2001, 12)",-0.000563539039991845,train,6,4,meeting minutes,,CPI,2,58,,,y_probe,0.0018598223636708793
"(2001, 12)",-0.000563539039991845,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,118,,,y_probe,0.0019441315341138933
"(2002, 1)",0.0016896652851237093,train,6,4,meeting minutes,,CPI,2,69,,,y_bl,0.0019628132739988972
"(2002, 1)",0.0016896652851237093,train,6,4,meeting minutes,,CPI,2,69,,,y_probe,0.0020245550440292086
"(2002, 3)",0.004491866059086469,train,6,4,meeting minutes,,CPI,2,56,,,y_bl,0.002934929566037797
"(2002, 3)",0.004491866059086469,train,6,4,meeting minutes,,CPI,2,56,,,y_probe,0.0023922249686033083
"(2002, 5)",0.005586606708639863,train,6,4,meeting minutes,,CPI,2,57,,,y_bl,0.003781666106492151
"(2002, 5)",0.005586606708639863,train,6,4,meeting minutes,,CPI,2,57,,,y_probe,0.002385007024354189
"(2002, 6)",0.0005569479397662391,train,6,4,meeting minutes,,CPI,2,56,,,y_bl,0.003369591903302689
"(2002, 6)",0.0005569479397662391,train,6,4,meeting minutes,,CPI,2,56,,,y_probe,0.002360401600898104
"(2002, 8)",0.004998621904835687,train,6,4,meeting minutes,,CPI,2,55,,,y_bl,0.0013544169530148884
"(2002, 8)",0.004998621904835687,train,6,4,meeting minutes,,CPI,2,55,,,y_probe,0.0021535986568632553
"(2002, 9)",0.0016606701851404893,train,6,4,meeting minutes,,CPI,2,57,,,y_bl,0.0030547745176382505
"(2002, 9)",0.0016606701851404893,train,6,4,meeting minutes,,CPI,2,57,,,y_probe,0.0021121102805508334
