ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,25,50,10 Yr,,y_probe,-0.005987638654048637
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,25,70,10 Yr,,y_probe,-0.003107112481799329
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,25,48,10 Yr,,y_bl,0.016598859505950934
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,25,48,10 Yr,,y_probe,-0.004587039035399154
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,25,147,10 Yr,,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,25,73,10 Yr,,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,25,147,10 Yr,,y_probe,0.002280341173004578
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,25,73,10 Yr,,y_probe,0.002198350146557561
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,25,48,10 Yr,,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,25,115,10 Yr,,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,25,130,10 Yr,,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,25,48,10 Yr,,y_probe,-0.01724137642597667
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,25,115,10 Yr,,y_probe,0.00012122142432740624
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,25,130,10 Yr,,y_probe,0.0013556363900155155
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,25,60,10 Yr,,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,25,46,10 Yr,,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,25,60,10 Yr,,y_probe,-0.007283041750141676
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,25,46,10 Yr,,y_probe,-0.0030346920769027718
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,25,65,10 Yr,,y_bl,0.004080007045431484
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,25,65,10 Yr,,y_probe,-0.003957300020634087
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,25,156,10 Yr,,y_bl,0.0028380491155602368
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,25,156,10 Yr,,y_probe,0.018102343114534743
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,25,55,10 Yr,,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,25,16,10 Yr,,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,25,55,10 Yr,,y_probe,-0.0057057229625862745
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,25,16,10 Yr,,y_probe,0.004322914326024933
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,25,55,10 Yr,,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,25,103,10 Yr,,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,25,55,10 Yr,,y_probe,-0.0041797298849575865
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,25,103,10 Yr,,y_probe,0.0007696200585308353
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,25,52,10 Yr,,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,25,100,10 Yr,,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,25,59,10 Yr,,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,25,52,10 Yr,,y_probe,-0.0035510298865475873
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,25,100,10 Yr,,y_probe,0.009419739716668324
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,25,59,10 Yr,,y_probe,-0.0006744188106005713
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,25,61,10 Yr,,y_bl,-0.017452374686256086
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,25,61,10 Yr,,y_probe,0.005242531350521602
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,25,65,10 Yr,,y_bl,-0.046416425638402474
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,25,65,10 Yr,,y_probe,-0.008924572319555993
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,25,90,10 Yr,,y_bl,-0.014392602822637185
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,25,90,10 Yr,,y_probe,-0.007644027769670769
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,25,76,10 Yr,,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,25,91,10 Yr,,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,25,76,10 Yr,,y_probe,-0.0032121528170492722
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,25,91,10 Yr,,y_probe,0.0004362500224285019
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,25,252,10 Yr,,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,25,58,10 Yr,,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,25,252,10 Yr,,y_probe,0.024408856931062123
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,25,58,10 Yr,,y_probe,0.009609737886184437
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,25,76,10 Yr,,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,25,6,10 Yr,,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,25,76,10 Yr,,y_probe,0.0005714247003909284
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,25,6,10 Yr,,y_probe,0.009346108958481456
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,25,77,10 Yr,,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,25,118,10 Yr,,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,25,49,10 Yr,,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,25,77,10 Yr,,y_probe,0.001718042276375566
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,25,118,10 Yr,,y_probe,0.00459077870746881
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,25,49,10 Yr,,y_probe,0.0010999169523218226
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,18,10 Yr,,y_bl,-0.015950118406682104
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,18,10 Yr,,y_probe,-0.00836092231911442
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,25,72,10 Yr,,y_bl,-0.015085674005433515
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,25,72,10 Yr,,y_probe,-0.010612717621863905
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,25,62,10 Yr,,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,25,73,10 Yr,,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,25,62,10 Yr,,y_probe,-0.009350469439645596
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,25,73,10 Yr,,y_probe,-0.002861539982624145
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,25,16,10 Yr,,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,25,33,10 Yr,,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,34,10 Yr,,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,25,16,10 Yr,,y_probe,-0.007253563965546255
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,25,33,10 Yr,,y_probe,0.008131209033933514
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,34,10 Yr,,y_probe,0.004448583770468766
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,25,53,10 Yr,,y_bl,-0.0016877356624604226
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,25,53,10 Yr,,y_probe,-0.0010513362632786952
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,25,74,10 Yr,,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,25,48,10 Yr,,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,25,74,10 Yr,,y_probe,-0.005800482128186689
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,25,48,10 Yr,,y_probe,0.009875138667469373
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,25,106,10 Yr,,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,144,10 Yr,,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,25,106,10 Yr,,y_probe,-0.0063464857061502076
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,144,10 Yr,,y_probe,0.004191492507643785
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,25,67,10 Yr,,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,25,108,10 Yr,,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,25,13,10 Yr,,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,25,67,10 Yr,,y_probe,-0.006753601105172533
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,25,108,10 Yr,,y_probe,-0.0026742606444876424
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,25,13,10 Yr,,y_probe,-0.003006738261817248
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,25,81,10 Yr,,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,25,142,10 Yr,,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,25,81,10 Yr,,y_probe,0.00573811576636516
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,25,142,10 Yr,,y_probe,0.010049247014364585
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,25,82,10 Yr,,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,88,10 Yr,,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,25,82,10 Yr,,y_probe,0.005904774453392707
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,88,10 Yr,,y_probe,-0.010152504586233095
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,25,75,10 Yr,,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,25,79,10 Yr,,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,25,96,10 Yr,,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,58,10 Yr,,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,25,75,10 Yr,,y_probe,-0.005474683305379515
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,25,79,10 Yr,,y_probe,0.0005949029790399691
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,25,96,10 Yr,,y_probe,0.0003139779535903106
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,58,10 Yr,,y_probe,0.005660640974569435
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,25,78,10 Yr,,y_bl,-0.010380542142214606
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,25,78,10 Yr,,y_probe,-0.005972904088298879
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,25,6,10 Yr,,y_bl,-7.776050276659598e-5
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,25,6,10 Yr,,y_probe,0.01700257435709882
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,25,59,10 Yr,,y_bl,-0.01778340100404987
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,25,59,10 Yr,,y_probe,0.0005125782339880657
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,25,64,10 Yr,,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,25,43,10 Yr,,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,25,64,10 Yr,,y_probe,-0.0060666949039512
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,25,43,10 Yr,,y_probe,-0.001565673134153829
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,25,90,10 Yr,,y_bl,-0.006790757011075141
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,25,90,10 Yr,,y_probe,-0.0030181546598608716
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,25,69,10 Yr,,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,25,28,10 Yr,,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,87,10 Yr,,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,25,69,10 Yr,,y_probe,-0.0017158756731744209
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,25,28,10 Yr,,y_probe,-0.000997401328290339
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,87,10 Yr,,y_probe,0.005899737779969758
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,25,58,10 Yr,,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,25,23,10 Yr,,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,25,58,10 Yr,,y_probe,-0.0014896582767284518
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,25,23,10 Yr,,y_probe,-0.0020283264175002223
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,25,63,10 Yr,,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,25,45,10 Yr,,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,25,63,10 Yr,,y_probe,-0.003557112177551393
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,25,45,10 Yr,,y_probe,-0.006012357675574292
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,25,103,10 Yr,,y_bl,-0.008737426745910387
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,25,103,10 Yr,,y_probe,0.005744748200903627
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,25,73,10 Yr,,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,25,29,10 Yr,,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,25,63,10 Yr,,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,25,73,10 Yr,,y_probe,0.0020300632399403483
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,25,29,10 Yr,,y_probe,0.0015568949330458525
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,25,63,10 Yr,,y_probe,0.004786145154028936
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,25,84,10 Yr,,y_bl,-0.017113225510886176
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,25,84,10 Yr,,y_probe,0.0026567518969598447
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,25,78,10 Yr,,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,25,37,10 Yr,,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,25,59,10 Yr,,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,25,78,10 Yr,,y_probe,-0.006265792796930056
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,25,37,10 Yr,,y_probe,-0.0003350402172237429
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,25,59,10 Yr,,y_probe,-0.006212950561411823
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,25,11,10 Yr,,y_bl,-0.0172042530625356
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,25,11,10 Yr,,y_probe,0.018160634304203487
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,25,79,10 Yr,,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,25,62,10 Yr,,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,25,79,10 Yr,,y_probe,-0.0052575288277094435
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,25,62,10 Yr,,y_probe,-0.009726979935986398
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,25,78,10 Yr,,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,25,75,10 Yr,,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,25,78,10 Yr,,y_probe,-0.009672704683926529
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,25,75,10 Yr,,y_probe,-0.00674524077868903
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,25,81,10 Yr,,y_bl,-0.016822238825993263
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,25,81,10 Yr,,y_probe,-0.010515804107675815
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,25,38,10 Yr,,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,25,94,10 Yr,,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,25,38,10 Yr,,y_probe,-0.00031941477716840625
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,25,94,10 Yr,,y_probe,-0.0008319409563728584
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,25,71,10 Yr,,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,25,50,10 Yr,,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,25,71,10 Yr,,y_probe,-0.008148125147019668
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,25,50,10 Yr,,y_probe,0.0014815637234888912
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,25,85,10 Yr,,y_bl,0.007447486976156246
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,25,85,10 Yr,,y_probe,-0.0029493636913516382
"(2007, 3)",-0.05621668302039133,train,5,1,meeting minutes,,UST,25,74,10 Yr,,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Chairman Ben S. Bernanke,UST,25,96,10 Yr,,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Frederic S. Mishkin,UST,25,127,10 Yr,,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Randall S. Kroszner,UST,25,142,10 Yr,,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,25,21,10 Yr,,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,meeting minutes,,UST,25,74,10 Yr,,y_probe,-0.009154741883630092
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Chairman Ben S. Bernanke,UST,25,96,10 Yr,,y_probe,-0.006103479159566392
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Frederic S. Mishkin,UST,25,127,10 Yr,,y_probe,-0.0013008329342631068
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Randall S. Kroszner,UST,25,142,10 Yr,,y_probe,-0.004201483596052053
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,25,21,10 Yr,,y_probe,-0.004304256280074724
"(2007, 4)",0.035259088272812544,train,5,1,speech,Governor Frederic S. Mishkin,UST,25,44,10 Yr,,y_bl,-0.007447491271480167
