ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 2)",0.005461510025522642,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,18,73,,128,y_probe,0.00246246221461642
"(2003, 3)",0.0016326534238899626,train,4,1,meeting minutes,,CPI,18,48,,128,y_bl,0.0029039291956258536
"(2003, 3)",0.0016326534238899626,train,4,1,speech,Governor Ben S. Bernanke,CPI,18,115,,128,y_bl,0.0029039291956258536
"(2003, 3)",0.0016326534238899626,train,4,1,speech,Governor Donald L. Kohn,CPI,18,130,,128,y_bl,0.0029039291956258536
"(2003, 3)",0.0016326534238899626,train,4,1,meeting minutes,,CPI,18,48,,128,y_probe,0.002048539216838089
"(2003, 3)",0.0016326534238899626,train,4,1,speech,Governor Ben S. Bernanke,CPI,18,115,,128,y_probe,0.002543491196105468
"(2003, 3)",0.0016326534238899626,train,4,1,speech,Governor Donald L. Kohn,CPI,18,130,,128,y_probe,0.0024631215544980768
"(2003, 5)",-0.00545257621346007,train,4,1,meeting minutes,,CPI,18,60,,128,y_bl,0.0018454771739851003
"(2003, 5)",-0.00545257621346007,train,4,1,speech,Governor Ben S. Bernanke,CPI,18,85,,128,y_bl,0.0018454771739851003
"(2003, 5)",-0.00545257621346007,train,4,1,speech,Governor Mark W. Olson,CPI,18,46,,128,y_bl,0.0018454771739851003
"(2003, 5)",-0.00545257621346007,train,4,1,meeting minutes,,CPI,18,60,,128,y_probe,0.0020125377939887224
"(2003, 5)",-0.00545257621346007,train,4,1,speech,Governor Ben S. Bernanke,CPI,18,85,,128,y_probe,0.0021820806369992193
"(2003, 5)",-0.00545257621346007,train,4,1,speech,Governor Mark W. Olson,CPI,18,46,,128,y_probe,0.0021918196065303015
"(2003, 6)",0.001092896283640954,train,4,1,meeting minutes,,CPI,18,65,,128,y_bl,-0.0001658984195575102
"(2003, 6)",0.001092896283640954,train,4,1,meeting minutes,,CPI,18,65,,128,y_probe,0.0019214431004376566
"(2003, 7)",0.0032715405406138487,train,4,1,speech,Governor Ben S. Bernanke,CPI,18,156,,128,y_bl,0.002039307806423563
"(2003, 7)",0.0032715405406138487,train,4,1,speech,Governor Ben S. Bernanke,CPI,18,156,,128,y_probe,0.002308103521384492
"(2003, 8)",0.004345471259498801,train,4,1,meeting minutes,,CPI,18,55,,128,y_bl,0.0026360850107594812
"(2003, 8)",0.004345471259498801,train,4,1,speech,Chairman Alan Greenspan,CPI,18,16,,128,y_bl,0.0026360850107594812
"(2003, 8)",0.004345471259498801,train,4,1,meeting minutes,,CPI,18,55,,128,y_probe,0.0020285796525077514
"(2003, 8)",0.004345471259498801,train,4,1,speech,Chairman Alan Greenspan,CPI,18,16,,128,y_probe,0.0026058959214699676
"(2003, 9)",0.0032467560988704847,train,4,1,meeting minutes,,CPI,18,55,,128,y_bl,0.00457510162949382
"(2003, 9)",0.0032467560988704847,train,4,1,speech,Governor Donald L. Kohn,CPI,18,103,,128,y_bl,0.00457510162949382
"(2003, 9)",0.0032467560988704847,train,4,1,meeting minutes,,CPI,18,55,,128,y_probe,0.0021903444246591727
"(2003, 9)",0.0032467560988704847,train,4,1,speech,Governor Donald L. Kohn,CPI,18,103,,128,y_probe,0.0025333984200534925
"(2003, 10)",-0.0010810811863697367,train,4,1,meeting minutes,,CPI,18,52,,128,y_bl,0.0025189055686420875
"(2003, 10)",-0.0010810811863697367,train,4,1,speech,Governor Ben S. Bernanke,CPI,18,100,,128,y_bl,0.0025189055686420875
"(2003, 10)",-0.0010810811863697367,train,4,1,speech,Governor Edward M. Gramlich,CPI,18,59,,128,y_bl,0.0025189055686420875
"(2003, 10)",-0.0010810811863697367,train,4,1,meeting minutes,,CPI,18,52,,128,y_probe,0.002142145061185235
"(2003, 10)",-0.0010810811863697367,train,4,1,speech,Governor Ben S. Bernanke,CPI,18,100,,128,y_probe,0.0021257626013753105
"(2003, 10)",-0.0010810811863697367,train,4,1,speech,Governor Edward M. Gramlich,CPI,18,59,,128,y_probe,0.0022567362698605576
"(2003, 12)",0.0032397436544062685,train,4,1,meeting minutes,,CPI,18,61,,128,y_bl,0.001013505832074137
"(2003, 12)",0.0032397436544062685,train,4,1,meeting minutes,,CPI,18,61,,128,y_probe,0.00214824688413244
"(2004, 1)",0.004303395560053325,train,4,1,meeting minutes,,CPI,18,65,,128,y_bl,0.0023568699537930998
"(2004, 1)",0.004303395560053325,train,4,1,speech,Chairman Alan Greenspan,CPI,18,70,,128,y_bl,0.0023568699537930998
"(2004, 1)",0.004303395560053325,train,4,1,speech,Governor Ben S. Bernanke,CPI,18,130,,128,y_bl,0.0023568699537930998
"(2004, 1)",0.004303395560053325,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,18,107,,128,y_bl,0.0023568699537930998
"(2004, 1)",0.004303395560053325,train,4,1,meeting minutes,,CPI,18,65,,128,y_probe,0.0021584199798671253
"(2004, 1)",0.004303395560053325,train,4,1,speech,Chairman Alan Greenspan,CPI,18,70,,128,y_probe,0.0025576772275643688
"(2004, 1)",0.004303395560053325,train,4,1,speech,Governor Ben S. Bernanke,CPI,18,130,,128,y_probe,0.0022473931331600736
"(2004, 1)",0.004303395560053325,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,18,107,,128,y_probe,0.002608386801236587
"(2004, 2)",0.002144772940127382,train,4,1,speech,Governor Edward M. Gramlich,CPI,18,90,,128,y_bl,0.0022946311145645554
"(2004, 2)",0.002144772940127382,train,4,1,speech,Governor Edward M. Gramlich,CPI,18,90,,128,y_probe,0.0022641278121656376
"(2004, 3)",0.002140182732365936,train,4,1,meeting minutes,,CPI,18,76,,128,y_bl,0.0028015879554033965
"(2004, 3)",0.002140182732365936,train,4,1,speech,Governor Ben S. Bernanke,CPI,18,23,,128,y_bl,0.0028015879554033965
"(2004, 3)",0.002140182732365936,train,4,1,speech,Governor Donald L. Kohn,CPI,18,91,,128,y_bl,0.0028015879554033965
"(2004, 3)",0.002140182732365936,train,4,1,meeting minutes,,CPI,18,76,,128,y_probe,0.0021567371354280058
"(2004, 3)",0.002140182732365936,train,4,1,speech,Governor Ben S. Bernanke,CPI,18,23,,128,y_probe,0.002700951504730962
"(2004, 3)",0.002140182732365936,train,4,1,speech,Governor Donald L. Kohn,CPI,18,91,,128,y_probe,0.0024521048827233372
"(2004, 4)",0.0016021365242808727,train,4,1,speech,Governor Ben S. Bernanke,CPI,18,252,,128,y_bl,0.0019781427483415116
"(2004, 4)",0.0016021365242808727,train,4,1,speech,Governor Donald L. Kohn,CPI,18,58,,128,y_bl,0.0019781427483415116
"(2004, 4)",0.0016021365242808727,train,4,1,speech,Governor Ben S. Bernanke,CPI,18,252,,128,y_probe,0.002459118122494134
"(2004, 4)",0.0016021365242808727,train,4,1,speech,Governor Donald L. Kohn,CPI,18,58,,128,y_probe,0.002133058517424152
"(2004, 5)",0.004259857346952778,train,4,1,meeting minutes,,CPI,18,76,,128,y_bl,0.0015300054727260394
"(2004, 5)",0.004259857346952778,train,4,1,speech,Governor Mark W. Olson,CPI,18,6,,128,y_bl,0.0015300054727260394
"(2004, 5)",0.004259857346952778,train,4,1,meeting minutes,,CPI,18,76,,128,y_probe,0.002465264220731121
"(2004, 5)",0.004259857346952778,train,4,1,speech,Governor Mark W. Olson,CPI,18,6,,128,y_probe,0.0024436342168305987
"(2004, 6)",0.0037125473561836486,train,4,1,meeting minutes,,CPI,18,77,,128,y_bl,0.0028280347806891085
"(2004, 6)",0.0037125473561836486,train,4,1,speech,Governor Donald L. Kohn,CPI,18,118,,128,y_bl,0.0028280347806891085
"(2004, 6)",0.0037125473561836486,train,4,1,speech,Governor Edward M. Gramlich,CPI,18,49,,128,y_bl,0.0028280347806891085
"(2004, 6)",0.0037125473561836486,train,4,1,meeting minutes,,CPI,18,77,,128,y_probe,0.0024417424310034836
"(2004, 6)",0.0037125473561836486,train,4,1,speech,Governor Donald L. Kohn,CPI,18,118,,128,y_probe,0.002650478195046523
"(2004, 6)",0.0037125473561836486,train,4,1,speech,Governor Edward M. Gramlich,CPI,18,49,,128,y_probe,0.0022490730080372266
"(2004, 7)",0.001058201156943106,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,18,18,,128,y_bl,0.0023493136034182303
"(2004, 7)",0.001058201156943106,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,18,18,,128,y_probe,0.002661106455891961
"(2004, 8)",0.0005286809533657788,train,4,1,meeting minutes,,CPI,18,72,,128,y_bl,0.0019274183291721548
"(2004, 8)",0.0005286809533657788,train,4,1,meeting minutes,,CPI,18,72,,128,y_probe,0.0023539371163697337
"(2004, 9)",0.00316622955804835,train,4,1,meeting minutes,,CPI,18,62,,128,y_bl,0.001430639690250029
"(2004, 9)",0.00316622955804835,train,4,1,speech,Governor Edward M. Gramlich,CPI,18,73,,128,y_bl,0.001430639690250029
"(2004, 9)",0.00316622955804835,train,4,1,meeting minutes,,CPI,18,62,,128,y_probe,0.00217508848420163
"(2004, 9)",0.00316622955804835,train,4,1,speech,Governor Edward M. Gramlich,CPI,18,73,,128,y_probe,0.0025812902853303422
"(2004, 10)",0.005254872838361457,train,4,1,speech,Chairman Alan Greenspan,CPI,18,16,,128,y_bl,0.0022612675385658737
"(2004, 10)",0.005254872838361457,train,4,1,speech,Governor Ben S. Bernanke,CPI,18,33,,128,y_bl,0.0022612675385658737
"(2004, 10)",0.005254872838361457,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,18,34,,128,y_bl,0.0022612675385658737
"(2004, 10)",0.005254872838361457,train,4,1,speech,Chairman Alan Greenspan,CPI,18,16,,128,y_probe,0.0025977740076841894
"(2004, 10)",0.005254872838361457,train,4,1,speech,Governor Ben S. Bernanke,CPI,18,33,,128,y_probe,0.00251857452433932
"(2004, 10)",0.005254872838361457,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,18,34,,128,y_probe,0.002382954573800355
"(2004, 11)",0.004705891037414034,train,4,1,meeting minutes,,CPI,18,53,,128,y_bl,0.003136951140242222
"(2004, 11)",0.004705891037414034,train,4,1,meeting minutes,,CPI,18,53,,128,y_probe,0.0022728747718934886
"(2004, 12)",0.0,train,4,1,meeting minutes,,CPI,18,74,,128,y_bl,0.002920151245807882
"(2004, 12)",0.0,train,4,1,speech,Governor Ben S. Bernanke,CPI,18,48,,128,y_bl,0.002920151245807882
"(2004, 12)",0.0,train,4,1,meeting minutes,,CPI,18,74,,128,y_probe,0.002265121677089381
"(2004, 12)",0.0,train,4,1,speech,Governor Ben S. Bernanke,CPI,18,48,,128,y_probe,0.0025088907127816377
"(2005, 1)",-0.0005217845148415279,train,4,1,speech,Governor Ben S. Bernanke,CPI,18,106,,128,y_bl,0.0011502461130599255
"(2005, 1)",-0.0005217845148415279,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,18,144,,128,y_bl,0.0011502461130599255
"(2005, 1)",-0.0005217845148415279,train,4,1,speech,Governor Ben S. Bernanke,CPI,18,106,,128,y_probe,0.0025671061775201275
"(2005, 1)",-0.0005217845148415279,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,18,144,,128,y_probe,0.0020978552321235903
"(2005, 2)",0.004166672694850604,train,4,1,meeting minutes,,CPI,18,67,,128,y_bl,0.0010571067669682467
"(2005, 2)",0.004166672694850604,train,4,1,speech,Governor Ben S. Bernanke,CPI,18,108,,128,y_bl,0.0010571067669682467
"(2005, 2)",0.004166672694850604,train,4,1,speech,Governor Susan Schmidt Bies,CPI,18,13,,128,y_bl,0.0010571067669682467
"(2005, 2)",0.004166672694850604,train,4,1,meeting minutes,,CPI,18,67,,128,y_probe,0.0022986159751784726
"(2005, 2)",0.004166672694850604,train,4,1,speech,Governor Ben S. Bernanke,CPI,18,108,,128,y_probe,0.0025287521152592717
"(2005, 2)",0.004166672694850604,train,4,1,speech,Governor Susan Schmidt Bies,CPI,18,13,,128,y_probe,0.002449793613816201
"(2005, 3)",0.003631651202859132,train,4,1,meeting minutes,,CPI,18,81,,128,y_bl,0.0023726885923101774
"(2005, 3)",0.003631651202859132,train,4,1,speech,Governor Ben S. Bernanke,CPI,18,142,,128,y_bl,0.0023726885923101774
"(2005, 3)",0.003631651202859132,train,4,1,meeting minutes,,CPI,18,81,,128,y_probe,0.0024227049763812522
"(2005, 3)",0.003631651202859132,train,4,1,speech,Governor Ben S. Bernanke,CPI,18,142,,128,y_probe,0.002346619886558968
"(2005, 4)",0.003102380978486252,train,4,1,speech,Governor Ben S. Bernanke,CPI,18,82,,128,y_bl,0.002852300333591515
"(2005, 4)",0.003102380978486252,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,18,88,,128,y_bl,0.002852300333591515
"(2005, 4)",0.003102380978486252,train,4,1,speech,Governor Ben S. Bernanke,CPI,18,82,,128,y_probe,0.0023691847559157314
"(2005, 4)",0.003102380978486252,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,18,88,,128,y_probe,0.002453099198683292
"(2005, 5)",-0.0005163955704761136,train,4,1,meeting minutes,,CPI,18,75,,128,y_bl,0.0030018420668719375
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,Governor Donald L. Kohn,CPI,18,79,,128,y_bl,0.0030018420668719375
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,Governor Edward M. Gramlich,CPI,18,96,,128,y_bl,0.0030018420668719375
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,18,58,,128,y_bl,0.0030018420668719375
"(2005, 5)",-0.0005163955704761136,train,4,1,meeting minutes,,CPI,18,75,,128,y_probe,0.0023215927235493003
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,Governor Donald L. Kohn,CPI,18,79,,128,y_probe,0.00259426226558473
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,Governor Edward M. Gramlich,CPI,18,96,,128,y_probe,0.0023432813592250503
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,18,58,,128,y_probe,0.00224197542537591
"(2005, 6)",0.0005163955704787782,train,4,1,meeting minutes,,CPI,18,78,,128,y_bl,0.0009325318379694444
"(2005, 6)",0.0005163955704787782,train,4,1,meeting minutes,,CPI,18,78,,128,y_probe,0.0022694313819865107
"(2005, 7)",0.006176036100563387,train,4,1,speech,Governor Donald L. Kohn,CPI,18,6,,128,y_bl,0.0017741267489451123
"(2005, 7)",0.006176036100563387,train,4,1,speech,Governor Donald L. Kohn,CPI,18,6,,128,y_probe,0.0023058068560841403
"(2005, 8)",0.006138126688785661,train,4,1,meeting minutes,,CPI,18,59,,128,y_bl,0.003157636510955433
"(2005, 8)",0.006138126688785661,train,4,1,meeting minutes,,CPI,18,59,,128,y_probe,0.0022629250551233866
"(2005, 9)",0.013674561020172504,train,4,1,meeting minutes,,CPI,18,64,,128,y_bl,0.0033912607402279775
"(2005, 9)",0.013674561020172504,train,4,1,speech,Governor Donald L. Kohn,CPI,18,43,,128,y_bl,0.0033912607402279775
"(2005, 9)",0.013674561020172504,train,4,1,meeting minutes,,CPI,18,64,,128,y_probe,0.002356865377416687
"(2005, 9)",0.013674561020172504,train,4,1,speech,Governor Donald L. Kohn,CPI,18,43,,128,y_probe,0.0027168038499539053
"(2005, 10)",0.001507916847678814,train,4,1,speech,Governor Donald L. Kohn,CPI,18,90,,128,y_bl,0.005149956538972602
"(2005, 10)",0.001507916847678814,train,4,1,speech,Governor Donald L. Kohn,CPI,18,90,,128,y_probe,0.0024434015243666204
"(2005, 11)",-0.005035257365645585,train,4,1,meeting minutes,,CPI,18,69,,128,y_bl,-0.0003403682360261491
"(2005, 11)",-0.005035257365645585,train,4,1,speech,Chairman Alan Greenspan,CPI,18,28,,128,y_bl,-0.0003403682360261491
"(2005, 11)",-0.005035257365645585,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,18,87,,128,y_bl,-0.0003403682360261491
"(2005, 11)",-0.005035257365645585,train,4,1,meeting minutes,,CPI,18,69,,128,y_probe,0.0023453536101708914
"(2005, 11)",-0.005035257365645585,train,4,1,speech,Chairman Alan Greenspan,CPI,18,28,,128,y_probe,0.0023415198606090196
"(2005, 11)",-0.005035257365645585,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,18,87,,128,y_probe,0.0023619851514971916
"(2005, 12)",3.552713678800501e-15,train,4,1,meeting minutes,,CPI,18,58,,128,y_bl,-0.0003466270115985773
"(2005, 12)",3.552713678800501e-15,train,4,1,speech,Governor Mark W. Olson,CPI,18,23,,128,y_bl,-0.0003466270115985773
"(2005, 12)",3.552713678800501e-15,train,4,1,meeting minutes,,CPI,18,58,,128,y_probe,0.002352504232706776
"(2005, 12)",3.552713678800501e-15,train,4,1,speech,Governor Mark W. Olson,CPI,18,23,,128,y_probe,0.0021733944155691264
"(2006, 1)",0.006039273514242716,train,4,1,meeting minutes,,CPI,18,63,,128,y_bl,-0.0004031183876001836
"(2006, 1)",0.006039273514242716,train,4,1,speech,Governor Susan Schmidt Bies,CPI,18,45,,128,y_bl,-0.0004031183876001836
"(2006, 1)",0.006039273514242716,train,4,1,meeting minutes,,CPI,18,63,,128,y_probe,0.0023337534437451544
"(2006, 1)",0.006039273514242716,train,4,1,speech,Governor Susan Schmidt Bies,CPI,18,45,,128,y_probe,0.0026757320470918717
"(2006, 2)",0.0005016303089906415,train,4,1,speech,Chairman Ben S. Bernanke,CPI,18,103,,128,y_bl,0.0035162104732310885
"(2006, 2)",0.0005016303089906415,train,4,1,speech,Chairman Ben S. Bernanke,CPI,18,103,,128,y_probe,0.002501008050305221
"(2006, 3)",0.0015033828940307359,train,4,1,meeting minutes,,CPI,18,73,,128,y_bl,0.0031252568002399467
"(2006, 3)",0.0015033828940307359,train,4,1,speech,Chairman Ben S. Bernanke,CPI,18,29,,128,y_bl,0.0031252568002399467
"(2006, 3)",0.0015033828940307359,train,4,1,speech,Governor Donald L. Kohn,CPI,18,63,,128,y_bl,0.0031252568002399467
"(2006, 3)",0.0015033828940307359,train,4,1,meeting minutes,,CPI,18,73,,128,y_probe,0.0023531562319540327
"(2006, 3)",0.0015033828940307359,train,4,1,speech,Chairman Ben S. Bernanke,CPI,18,29,,128,y_probe,0.0022277242978867807
"(2006, 3)",0.0015033828940307359,train,4,1,speech,Governor Donald L. Kohn,CPI,18,63,,128,y_probe,0.002334193689666447
"(2006, 5)",0.007980092223974111,train,4,1,meeting minutes,,CPI,18,84,,128,y_bl,0.00288395525333355
"(2006, 5)",0.007980092223974111,train,4,1,meeting minutes,,CPI,18,84,,128,y_probe,0.0024728227531525433
"(2006, 6)",0.002480775273764557,train,4,1,meeting minutes,,CPI,18,78,,128,y_bl,0.0027575699798632835
"(2006, 6)",0.002480775273764557,train,4,1,speech,Chairman Ben S. Bernanke,CPI,18,37,,128,y_bl,0.0027575699798632835
"(2006, 6)",0.002480775273764557,train,4,1,speech,Governor Donald L. Kohn,CPI,18,59,,128,y_bl,0.0027575699798632835
"(2006, 6)",0.002480775273764557,train,4,1,meeting minutes,,CPI,18,78,,128,y_probe,0.00240544345789053
"(2006, 6)",0.002480775273764557,train,4,1,speech,Chairman Ben S. Bernanke,CPI,18,37,,128,y_probe,0.0026369154462006954
"(2006, 6)",0.002480775273764557,train,4,1,speech,Governor Donald L. Kohn,CPI,18,59,,128,y_probe,0.0026625397555883772
"(2006, 7)",0.00543613891226169,train,4,1,speech,Governor Kevin Warsh,CPI,18,11,,128,y_bl,0.0019916532089720115
"(2006, 7)",0.00543613891226169,train,4,1,speech,Governor Kevin Warsh,CPI,18,11,,128,y_probe,0.002588854801155283
"(2006, 8)",0.004425873956854787,train,4,1,meeting minutes,,CPI,18,79,,128,y_bl,0.003286927892681391
"(2006, 8)",0.004425873956854787,train,4,1,speech,Chairman Ben S. Bernanke,CPI,18,62,,128,y_bl,0.003286927892681391
"(2006, 8)",0.004425873956854787,train,4,1,meeting minutes,,CPI,18,79,,128,y_probe,0.0023829886730395815
"(2006, 8)",0.004425873956854787,train,4,1,speech,Chairman Ben S. Bernanke,CPI,18,62,,128,y_probe,0.002709755348654201
"(2006, 9)",-0.004918849071593456,train,4,1,meeting minutes,,CPI,18,78,,128,y_bl,0.0008997206458838141
"(2006, 9)",-0.004918849071593456,train,4,1,speech,Governor Randall S. Kroszner,CPI,18,75,,128,y_bl,0.0008997206458838141
"(2006, 9)",-0.004918849071593456,train,4,1,meeting minutes,,CPI,18,78,,128,y_probe,0.0021946062959287494
"(2006, 9)",-0.004918849071593456,train,4,1,speech,Governor Randall S. Kroszner,CPI,18,75,,128,y_probe,0.0025095889995464834
"(2006, 10)",-0.004447746398233754,train,4,1,meeting minutes,,CPI,18,81,,128,y_bl,0.00011235063602374851
"(2006, 10)",-0.004447746398233754,train,4,1,meeting minutes,,CPI,18,81,,128,y_probe,0.0020825839434756503
"(2006, 11)",0.0004951720824148964,train,4,1,speech,Chairman Ben S. Bernanke,CPI,18,38,,128,y_bl,0.0006187729059240827
"(2006, 11)",0.0004951720824148964,train,4,1,speech,Governor Randall S. Kroszner,CPI,18,94,,128,y_bl,0.0006187729059240827
"(2006, 11)",0.0004951720824148964,train,4,1,speech,Chairman Ben S. Bernanke,CPI,18,38,,128,y_probe,0.002347353797028089
"(2006, 11)",0.0004951720824148964,train,4,1,speech,Governor Randall S. Kroszner,CPI,18,94,,128,y_probe,0.0023447914921212515
"(2006, 12)",0.00543077118513402,train,4,1,meeting minutes,,CPI,18,71,,128,y_bl,0.0019112844097015661
"(2006, 12)",0.00543077118513402,train,4,1,speech,Vice Chairman Donald L. Kohn,CPI,18,50,,128,y_bl,0.0019112844097015661
"(2006, 12)",0.00543077118513402,train,4,1,meeting minutes,,CPI,18,71,,128,y_probe,0.0021413369810097645
"(2006, 12)",0.00543077118513402,train,4,1,speech,Vice Chairman Donald L. Kohn,CPI,18,50,,128,y_probe,0.0025869058011512326
"(2007, 1)",0.0016579060562342818,train,4,1,meeting minutes,,CPI,18,85,,128,y_bl,0.004961234275015502
"(2007, 1)",0.0016579060562342818,train,4,1,meeting minutes,,CPI,18,85,,128,y_probe,0.0022244265247140815
"(2007, 3)",0.009057496626739159,train,4,1,meeting minutes,,CPI,18,74,,128,y_bl,0.0033532601759008007
"(2007, 3)",0.009057496626739159,train,4,1,speech,Chairman Ben S. Bernanke,CPI,18,96,,128,y_bl,0.0033532601759008007
"(2007, 3)",0.009057496626739159,train,4,1,speech,Governor Frederic S. Mishkin,CPI,18,127,,128,y_bl,0.0033532601759008007
"(2007, 3)",0.009057496626739159,train,4,1,speech,Governor Randall S. Kroszner,CPI,18,142,,128,y_bl,0.0033532601759008007
