ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 3)",-0.11452509951373306,test,10,1,meeting minutes,,UST,8,112,1 Yr,128,y_probe,0.00903829978059234
"(2021, 3)",-0.11452509951373306,test,10,1,press conference,,UST,8,93,1 Yr,128,y_probe,0.08978988206197584
"(2021, 3)",-0.11452509951373306,test,10,1,speech,Governor Lael Brainard,UST,8,39,1 Yr,128,y_probe,0.036383161084395765
"(2021, 3)",-0.11452509951373306,test,10,1,speech,Vice Chair Richard H. Clarida,UST,8,30,1 Yr,128,y_probe,0.0410557921735811
"(2021, 4)",-0.35660194857391003,test,10,1,meeting minutes,,UST,8,103,1 Yr,128,y_bl,0.087991070774966
"(2021, 4)",-0.35660194857391003,test,10,1,press conference,,UST,8,82,1 Yr,128,y_bl,0.087991070774966
"(2021, 4)",-0.35660194857391003,test,10,1,meeting minutes,,UST,8,103,1 Yr,128,y_probe,0.00957568164122952
"(2021, 4)",-0.35660194857391003,test,10,1,press conference,,UST,8,82,1 Yr,128,y_probe,0.07973485928946802
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Governor Christopher J. Waller,UST,8,57,1 Yr,128,y_bl,-0.056432402026097325
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Governor Michelle W. Bowman,UST,8,23,1 Yr,128,y_bl,-0.056432402026097325
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Vice Chair Richard H. Clarida,UST,8,23,1 Yr,128,y_bl,-0.056432402026097325
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,8,61,1 Yr,128,y_bl,-0.056432402026097325
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Governor Christopher J. Waller,UST,8,57,1 Yr,128,y_probe,0.0344699967216561
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Governor Michelle W. Bowman,UST,8,23,1 Yr,128,y_probe,0.025248206465385437
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Vice Chair Richard H. Clarida,UST,8,23,1 Yr,128,y_probe,0.034134692101434196
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,8,61,1 Yr,128,y_probe,0.0327281089500539
"(2021, 6)",0.5174532289587259,test,10,1,meeting minutes,,UST,8,121,1 Yr,128,y_bl,-0.10281134812262117
"(2021, 6)",0.5174532289587259,test,10,1,press conference,,UST,8,111,1 Yr,128,y_bl,-0.10281134812262117
"(2021, 6)",0.5174532289587259,test,10,1,meeting minutes,,UST,8,121,1 Yr,128,y_probe,0.013398034926471568
"(2021, 6)",0.5174532289587259,test,10,1,press conference,,UST,8,111,1 Yr,128,y_probe,0.08981935145074078
"(2021, 7)",-0.1335313926245194,test,10,1,meeting minutes,,UST,8,132,1 Yr,128,y_bl,-0.10737553915966691
"(2021, 7)",-0.1335313926245194,test,10,1,press conference,,UST,8,104,1 Yr,128,y_bl,-0.10737553915966691
"(2021, 7)",-0.1335313926245194,test,10,1,meeting minutes,,UST,8,132,1 Yr,128,y_probe,0.009613650632170814
"(2021, 7)",-0.1335313926245194,test,10,1,press conference,,UST,8,104,1 Yr,128,y_probe,0.09729594080847094
"(2021, 8)",-2.6645352591003757e-15,test,10,1,speech,Chair Jerome H. Powell,UST,8,66,1 Yr,128,y_bl,0.00637545823979969
"(2021, 8)",-2.6645352591003757e-15,test,10,1,speech,Vice Chair Richard H. Clarida,UST,8,27,1 Yr,128,y_bl,0.00637545823979969
"(2021, 8)",-2.6645352591003757e-15,test,10,1,speech,Chair Jerome H. Powell,UST,8,66,1 Yr,128,y_probe,0.030125243228202966
"(2021, 8)",-2.6645352591003757e-15,test,10,1,speech,Vice Chair Richard H. Clarida,UST,8,27,1 Yr,128,y_probe,0.03467961251897845
"(2021, 9)",0.13353139262452166,test,10,1,meeting minutes,,UST,8,126,1 Yr,128,y_bl,0.014501735220790448
"(2021, 9)",0.13353139262452166,test,10,1,press conference,,UST,8,58,1 Yr,128,y_bl,0.014501735220790448
"(2021, 9)",0.13353139262452166,test,10,1,meeting minutes,,UST,8,126,1 Yr,128,y_probe,0.010668348644651606
"(2021, 9)",0.13353139262452166,test,10,1,press conference,,UST,8,58,1 Yr,128,y_probe,0.06836702860546497
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Christopher J. Waller,UST,8,97,1 Yr,128,y_bl,-0.3135231633243501
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Michelle W. Bowman,UST,8,2,1 Yr,128,y_bl,-0.3135231633243501
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Randal K. Quarles,UST,8,77,1 Yr,128,y_bl,-0.3135231633243501
"(2021, 10)",0.27203322903767,test,10,1,speech,Vice Chair Richard H. Clarida,UST,8,17,1 Yr,128,y_bl,-0.3135231633243501
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Christopher J. Waller,UST,8,97,1 Yr,128,y_probe,0.042067468302221696
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Michelle W. Bowman,UST,8,2,1 Yr,128,y_probe,0.04052364302166574
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Randal K. Quarles,UST,8,77,1 Yr,128,y_probe,0.04066889718136936
"(2021, 10)",0.27203322903767,test,10,1,speech,Vice Chair Richard H. Clarida,UST,8,17,1 Yr,128,y_probe,0.021384149997962846
"(2021, 11)",0.488044832041555,test,10,1,meeting minutes,,UST,8,126,1 Yr,128,y_bl,-0.052798522924660196
"(2021, 11)",0.488044832041555,test,10,1,press conference,,UST,8,92,1 Yr,128,y_bl,-0.052798522924660196
"(2021, 11)",0.488044832041555,test,10,1,speech,Vice Chair Richard H. Clarida,UST,8,80,1 Yr,128,y_bl,-0.052798522924660196
"(2021, 11)",0.488044832041555,test,10,1,meeting minutes,,UST,8,126,1 Yr,128,y_probe,0.010668348644651606
"(2021, 11)",0.488044832041555,test,10,1,press conference,,UST,8,92,1 Yr,128,y_probe,0.07240090752680611
"(2021, 11)",0.488044832041555,test,10,1,speech,Vice Chair Richard H. Clarida,UST,8,80,1 Yr,128,y_probe,0.012952235834361673
"(2021, 12)",0.5262177186904468,test,10,1,meeting minutes,,UST,8,120,1 Yr,128,y_bl,0.054966770343579816
"(2021, 12)",0.5262177186904468,test,10,1,press conference,,UST,8,106,1 Yr,128,y_bl,0.054966770343579816
"(2021, 12)",0.5262177186904468,test,10,1,meeting minutes,,UST,8,120,1 Yr,128,y_probe,0.00861265467468716
"(2021, 12)",0.5262177186904468,test,10,1,press conference,,UST,8,106,1 Yr,128,y_probe,0.08740791813125665
"(2022, 1)",0.8811994120628894,test,10,1,meeting minutes,,UST,8,120,1 Yr,128,y_bl,-0.051068932807389826
"(2022, 1)",0.8811994120628894,test,10,1,press conference,,UST,8,103,1 Yr,128,y_bl,-0.051068932807389826
"(2022, 1)",0.8811994120628894,test,10,1,meeting minutes,,UST,8,120,1 Yr,128,y_probe,0.00861265467468716
"(2022, 1)",0.8811994120628894,test,10,1,press conference,,UST,8,103,1 Yr,128,y_probe,0.07712167656777096
"(2022, 2)",0.4336359850748614,test,10,1,speech,Governor Christopher J. Waller,UST,8,73,1 Yr,128,y_bl,-0.019807831646200688
"(2022, 2)",0.4336359850748614,test,10,1,speech,Governor Christopher J. Waller,UST,8,73,1 Yr,128,y_probe,0.04028635734774325
"(2022, 3)",0.23020522979399216,test,10,1,meeting minutes,,UST,8,120,1 Yr,128,y_bl,-0.03215699366368758
"(2022, 3)",0.23020522979399216,test,10,1,press conference,,UST,8,129,1 Yr,128,y_bl,-0.03215699366368758
"(2022, 3)",0.23020522979399216,test,10,1,speech,Chair Pro Tempore Jerome H. Powell,UST,8,60,1 Yr,128,y_bl,-0.03215699366368758
"(2022, 3)",0.23020522979399216,test,10,1,meeting minutes,,UST,8,120,1 Yr,128,y_probe,0.006011024238991557
"(2022, 3)",0.23020522979399216,test,10,1,press conference,,UST,8,129,1 Yr,128,y_probe,0.08088788541279632
"(2022, 3)",0.23020522979399216,test,10,1,speech,Chair Pro Tempore Jerome H. Powell,UST,8,60,1 Yr,128,y_probe,0.024436264114520198
"(2022, 4)",0.2637090331092579,test,10,1,speech,Governor Lael Brainard,UST,8,80,1 Yr,128,y_bl,0.17718802043081402
"(2022, 4)",0.2637090331092579,test,10,1,speech,Governor Lael Brainard,UST,8,80,1 Yr,128,y_probe,0.008040341283796989
"(2022, 5)",0.15716449376470648,test,10,1,meeting minutes,,UST,8,110,1 Yr,128,y_bl,0.07240637620701948
"(2022, 5)",0.15716449376470648,test,10,1,press conference,,UST,8,117,1 Yr,128,y_bl,0.07240637620701948
"(2022, 5)",0.15716449376470648,test,10,1,speech,Governor Christopher J. Waller,UST,8,32,1 Yr,128,y_bl,0.07240637620701948
"(2022, 5)",0.15716449376470648,test,10,1,meeting minutes,,UST,8,110,1 Yr,128,y_probe,0.002990724583140125
"(2022, 5)",0.15716449376470648,test,10,1,press conference,,UST,8,117,1 Yr,128,y_probe,0.07431648778468979
"(2022, 5)",0.15716449376470648,test,10,1,speech,Governor Christopher J. Waller,UST,8,32,1 Yr,128,y_probe,0.034622705120922935
"(2022, 6)",0.3414982540565531,test,10,1,meeting minutes,,UST,8,137,1 Yr,128,y_bl,0.193258425799451
"(2022, 6)",0.3414982540565531,test,10,1,press conference,,UST,8,136,1 Yr,128,y_bl,0.193258425799451
"(2022, 6)",0.3414982540565531,test,10,1,speech,Governor Michelle W. Bowman,UST,8,31,1 Yr,128,y_bl,0.193258425799451
"(2022, 6)",0.3414982540565531,test,10,1,meeting minutes,,UST,8,137,1 Yr,128,y_probe,0.004162444977906312
"(2022, 6)",0.3414982540565531,test,10,1,press conference,,UST,8,136,1 Yr,128,y_probe,0.08875585298358098
"(2022, 6)",0.3414982540565531,test,10,1,speech,Governor Michelle W. Bowman,UST,8,31,1 Yr,128,y_probe,0.03854968164762313
"(2022, 7)",0.038763622341253266,test,10,1,meeting minutes,,UST,8,155,1 Yr,128,y_bl,0.373908910218561
"(2022, 7)",0.038763622341253266,test,10,1,press conference,,UST,8,112,1 Yr,128,y_bl,0.373908910218561
"(2022, 7)",0.038763622341253266,test,10,1,speech,Governor Christopher J. Waller,UST,8,63,1 Yr,128,y_bl,0.373908910218561
"(2022, 7)",0.038763622341253266,test,10,1,meeting minutes,,UST,8,155,1 Yr,128,y_probe,0.004661101300496738
"(2022, 7)",0.038763622341253266,test,10,1,press conference,,UST,8,112,1 Yr,128,y_probe,0.09414026945464646
"(2022, 7)",0.038763622341253266,test,10,1,speech,Governor Christopher J. Waller,UST,8,63,1 Yr,128,y_probe,0.04398525983024234
"(2022, 8)",0.10319835265333133,test,10,1,speech,Chair Jerome H. Powell,UST,8,48,1 Yr,128,y_bl,0.29531433768363097
"(2022, 8)",0.10319835265333133,test,10,1,speech,Chair Jerome H. Powell,UST,8,48,1 Yr,128,y_probe,0.02387961223968804
"(2022, 9)",0.177583098035233,test,10,1,meeting minutes,,UST,8,142,1 Yr,128,y_bl,0.2995885885988483
"(2022, 9)",0.177583098035233,test,10,1,press conference,,UST,8,116,1 Yr,128,y_bl,0.2995885885988483
"(2022, 9)",0.177583098035233,test,10,1,speech,Vice Chair Lael Brainard,UST,8,73,1 Yr,128,y_bl,0.2995885885988483
"(2022, 9)",0.177583098035233,test,10,1,meeting minutes,,UST,8,142,1 Yr,128,y_probe,0.004085588176358038
"(2022, 9)",0.177583098035233,test,10,1,press conference,,UST,8,116,1 Yr,128,y_probe,0.08317984220327253
"(2022, 9)",0.177583098035233,test,10,1,speech,Vice Chair Lael Brainard,UST,8,73,1 Yr,128,y_probe,0.01044412299956171
"(2022, 10)",0.0635959155820407,test,10,1,speech,Governor Michelle W. Bowman,UST,8,8,1 Yr,128,y_bl,0.14030030059357487
"(2022, 10)",0.0635959155820407,test,10,1,speech,Governor Michelle W. Bowman,UST,8,8,1 Yr,128,y_probe,0.05204231912400799
"(1996, 1)",0.0,train,8,2,meeting minutes,,UST,8,106,1 Yr,128,y_bl,-0.001461142555223232
"(1996, 1)",0.0,train,8,2,meeting minutes,,UST,8,106,1 Yr,128,y_probe,0.007419316599522937
"(1996, 3)",0.07725848313712999,train,8,2,meeting minutes,,UST,8,77,1 Yr,128,y_bl,-0.001461142555223232
"(1996, 3)",0.07725848313712999,train,8,2,meeting minutes,,UST,8,77,1 Yr,128,y_probe,-0.0014696072984306625
"(1996, 5)",0.03470667976550024,train,8,2,meeting minutes,,UST,8,88,1 Yr,128,y_bl,-0.011917758750436842
"(1996, 5)",0.03470667976550024,train,8,2,meeting minutes,,UST,8,88,1 Yr,128,y_probe,0.0006501625897255847
"(1996, 7)",0.04046286361318216,train,8,2,meeting minutes,,UST,8,124,1 Yr,128,y_bl,0.0014909412620850498
"(1996, 7)",0.04046286361318216,train,8,2,meeting minutes,,UST,8,124,1 Yr,128,y_probe,0.005651046143782427
"(1996, 8)",-0.031526253646772605,train,8,2,meeting minutes,,UST,8,75,1 Yr,128,y_bl,0.0032735038633517743
"(1996, 8)",-0.031526253646772605,train,8,2,meeting minutes,,UST,8,75,1 Yr,128,y_probe,0.002655177192559502
"(1996, 9)",0.0193838668210482,train,8,2,meeting minutes,,UST,8,91,1 Yr,128,y_bl,0.0009237952600257472
"(1996, 9)",0.0193838668210482,train,8,2,meeting minutes,,UST,8,91,1 Yr,128,y_probe,0.0022927906128422395
"(1996, 10)",-0.02652675433342977,train,8,2,speech,Chairman Alan Greenspan,UST,8,20,1 Yr,128,y_bl,-0.006428372898582965
"(1996, 10)",-0.02652675433342977,train,8,2,speech,Chairman Alan Greenspan,UST,8,20,1 Yr,128,y_probe,0.00717620278120124
"(1996, 11)",-0.029092960941664543,train,8,2,meeting minutes,,UST,8,82,1 Yr,128,y_bl,0.020341475848813243
"(1996, 11)",-0.029092960941664543,train,8,2,meeting minutes,,UST,8,82,1 Yr,128,y_probe,-6.71184899961391e-5
"(1996, 12)",0.01646880771326753,train,8,2,meeting minutes,,UST,8,67,1 Yr,128,y_bl,0.021398858835679473
"(1996, 12)",0.01646880771326753,train,8,2,meeting minutes,,UST,8,67,1 Yr,128,y_probe,-0.0021697598779439123
"(1997, 1)",0.017986096369782656,train,8,2,speech,Governor Laurence H. Meyer,UST,8,11,1 Yr,128,y_bl,0.01844667271012956
"(1997, 1)",0.017986096369782656,train,8,2,speech,Governor Laurence H. Meyer,UST,8,11,1 Yr,128,y_probe,0.018767590461926446
"(1997, 2)",-0.012556218775412686,train,8,2,meeting minutes,,UST,8,82,1 Yr,128,y_bl,-0.0011755638820403046
"(1997, 2)",-0.012556218775412686,train,8,2,meeting minutes,,UST,8,82,1 Yr,128,y_probe,0.0021549006457352742
"(1997, 3)",0.0646513306588133,train,8,2,meeting minutes,,UST,8,77,1 Yr,128,y_bl,0.018309627454850333
"(1997, 3)",0.0646513306588133,train,8,2,meeting minutes,,UST,8,77,1 Yr,128,y_probe,6.403251749169763e-5
"(1997, 4)",0.02341244062474157,train,8,2,speech,Governor Laurence H. Meyer,UST,8,168,1 Yr,128,y_bl,-0.025300087893499596
"(1997, 4)",0.02341244062474157,train,8,2,speech,Governor Laurence H. Meyer,UST,8,168,1 Yr,128,y_probe,0.01764344515846289
"(1997, 5)",-0.029935518451022627,train,8,2,meeting minutes,,UST,8,85,1 Yr,128,y_bl,-0.007713070192917215
"(1997, 5)",-0.029935518451022627,train,8,2,speech,Chairman Alan Greenspan,UST,8,61,1 Yr,128,y_bl,-0.007713070192917215
"(1997, 5)",-0.029935518451022627,train,8,2,meeting minutes,,UST,8,85,1 Yr,128,y_probe,-0.0014819916616965435
"(1997, 5)",-0.029935518451022627,train,8,2,speech,Chairman Alan Greenspan,UST,8,61,1 Yr,128,y_probe,0.0074925039717960796
"(1997, 7)",-0.04027389913794277,train,8,2,meeting minutes,,UST,8,116,1 Yr,128,y_bl,0.00995211518333363
"(1997, 7)",-0.04027389913794277,train,8,2,meeting minutes,,UST,8,116,1 Yr,128,y_probe,1.352939348643408e-5
"(1997, 8)",-0.023319442345142605,train,8,2,meeting minutes,,UST,8,74,1 Yr,128,y_bl,-0.003995764720214574
"(1997, 8)",-0.023319442345142605,train,8,2,meeting minutes,,UST,8,74,1 Yr,128,y_probe,0.005499059488626237
"(1997, 9)",-0.0009327408505547402,train,8,2,meeting minutes,,UST,8,72,1 Yr,128,y_bl,-0.005820318558484351
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Chairman Alan Greenspan,UST,8,83,1 Yr,128,y_bl,-0.005820318558484351
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Governor Laurence H. Meyer,UST,8,127,1 Yr,128,y_bl,-0.005820318558484351
"(1997, 9)",-0.0009327408505547402,train,8,2,meeting minutes,,UST,8,72,1 Yr,128,y_probe,1.869354884589214e-5
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Chairman Alan Greenspan,UST,8,83,1 Yr,128,y_probe,0.00926429427460379
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Governor Laurence H. Meyer,UST,8,127,1 Yr,128,y_probe,0.020492621072829526
"(1997, 10)",-0.0009280025412752302,train,8,2,speech,Governor Laurence H. Meyer,UST,8,135,1 Yr,128,y_bl,0.01886310708737758
"(1997, 10)",-0.0009280025412752302,train,8,2,speech,Governor Laurence H. Meyer,UST,8,135,1 Yr,128,y_probe,0.015106096722566863
"(1997, 11)",-0.013771193732996352,train,8,2,meeting minutes,,UST,8,76,1 Yr,128,y_bl,0.00948634648677234
"(1997, 11)",-0.013771193732996352,train,8,2,speech,Chairman Alan Greenspan,UST,8,83,1 Yr,128,y_bl,0.00948634648677234
"(1997, 11)",-0.013771193732996352,train,8,2,meeting minutes,,UST,8,76,1 Yr,128,y_probe,-0.0005406953014914261
"(1997, 11)",-0.013771193732996352,train,8,2,speech,Chairman Alan Greenspan,UST,8,83,1 Yr,128,y_probe,0.006080635374212623
"(1997, 12)",0.013983974202703022,train,8,2,meeting minutes,,UST,8,73,1 Yr,128,y_bl,0.007944997396464345
"(1997, 12)",0.013983974202703022,train,8,2,speech,Chairman Alan Greenspan,UST,8,39,1 Yr,128,y_bl,0.007944997396464345
"(1997, 12)",0.013983974202703022,train,8,2,meeting minutes,,UST,8,73,1 Yr,128,y_probe,-0.002093350566317098
"(1997, 12)",0.013983974202703022,train,8,2,speech,Chairman Alan Greenspan,UST,8,39,1 Yr,128,y_probe,-0.002918851383489983
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Chairman Alan Greenspan,UST,8,14,1 Yr,128,y_bl,-0.014399968492095933
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Governor Laurence H. Meyer,UST,8,135,1 Yr,128,y_bl,-0.014399968492095933
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Chairman Alan Greenspan,UST,8,14,1 Yr,128,y_probe,0.0010972476874208479
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Governor Laurence H. Meyer,UST,8,135,1 Yr,128,y_probe,0.010827531399076619
"(1998, 2)",0.00884694492082927,train,8,2,meeting minutes,,UST,8,85,1 Yr,128,y_bl,-0.009402150881899388
"(1998, 2)",0.00884694492082927,train,8,2,meeting minutes,,UST,8,85,1 Yr,128,y_probe,0.004817161684500133
"(1998, 3)",0.01993631462488802,train,8,2,meeting minutes,,UST,8,84,1 Yr,128,y_bl,-0.015347532446449735
"(1998, 3)",0.01993631462488802,train,8,2,speech,Governor Laurence H. Meyer,UST,8,176,1 Yr,128,y_bl,-0.015347532446449735
"(1998, 3)",0.01993631462488802,train,8,2,meeting minutes,,UST,8,84,1 Yr,128,y_probe,-0.0005517176496782064
"(1998, 3)",0.01993631462488802,train,8,2,speech,Governor Laurence H. Meyer,UST,8,176,1 Yr,128,y_probe,0.017769201601625765
"(1998, 4)",-0.0048374651621134745,train,8,2,speech,Governor Laurence H. Meyer,UST,8,67,1 Yr,128,y_bl,-0.015060147908244708
"(1998, 4)",-0.0048374651621134745,train,8,2,speech,Governor Laurence H. Meyer,UST,8,67,1 Yr,128,y_probe,0.01725434332523161
"(1998, 5)",0.02226437049739971,train,8,2,meeting minutes,,UST,8,94,1 Yr,128,y_bl,0.004215443704001604
"(1998, 5)",0.02226437049739971,train,8,2,meeting minutes,,UST,8,94,1 Yr,128,y_probe,-0.0027138752854726773
"(1998, 6)",-0.012927234501458162,train,8,2,meeting minutes,,UST,8,111,1 Yr,128,y_bl,-0.002031318383663522
"(1998, 6)",-0.012927234501458162,train,8,2,meeting minutes,,UST,8,111,1 Yr,128,y_probe,0.003708132362822727
"(1998, 7)",-0.009337135995939327,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,8,81,1 Yr,128,y_bl,-0.01863525817494687
"(1998, 7)",-0.009337135995939327,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,8,81,1 Yr,128,y_probe,0.009869427144096605
"(1998, 8)",-0.013220211428133899,train,8,2,meeting minutes,,UST,8,81,1 Yr,128,y_bl,0.0031388365719965845
"(1998, 8)",-0.013220211428133899,train,8,2,meeting minutes,,UST,8,81,1 Yr,128,y_probe,-0.000244027380443725
"(1998, 9)",-0.1494090872546749,train,8,2,meeting minutes,,UST,8,80,1 Yr,128,y_bl,-0.00907181349953901
"(1998, 9)",-0.1494090872546749,train,8,2,meeting minutes,,UST,8,80,1 Yr,128,y_probe,-0.0006699957414472206
"(1998, 10)",-0.08041069295827613,train,8,2,speech,Governor Laurence H. Meyer,UST,8,100,1 Yr,128,y_bl,0.02015229220895576
"(1998, 10)",-0.08041069295827613,train,8,2,speech,Governor Laurence H. Meyer,UST,8,100,1 Yr,128,y_probe,0.01363473570154623
"(1998, 11)",0.0782007473074735,train,8,2,meeting minutes,,UST,8,82,1 Yr,128,y_bl,0.004735073904564043
"(1998, 11)",0.0782007473074735,train,8,2,meeting minutes,,UST,8,82,1 Yr,128,y_probe,0.0023840164320980714
"(1998, 12)",0.008810629682155513,train,8,2,meeting minutes,,UST,8,72,1 Yr,128,y_bl,-0.03510604011051311
"(1998, 12)",0.008810629682155513,train,8,2,meeting minutes,,UST,8,72,1 Yr,128,y_probe,0.00023778399095764985
"(1999, 1)",-0.022173857494322435,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,8,51,1 Yr,128,y_bl,0.015944716734430472
"(1999, 1)",-0.022173857494322435,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,8,51,1 Yr,128,y_probe,0.019197627659511635
"(1999, 2)",0.058685934812218635,train,8,2,meeting minutes,,UST,8,89,1 Yr,128,y_bl,0.00895919509765378
"(1999, 2)",0.058685934812218635,train,8,2,speech,Governor Laurence H. Meyer,UST,8,98,1 Yr,128,y_bl,0.00895919509765378
"(1999, 2)",0.058685934812218635,train,8,2,meeting minutes,,UST,8,89,1 Yr,128,y_probe,0.002676825841968552
"(1999, 2)",0.058685934812218635,train,8,2,speech,Governor Laurence H. Meyer,UST,8,98,1 Yr,128,y_probe,0.013455764345457682
"(1999, 3)",-0.0024329122630024624,train,8,2,meeting minutes,,UST,8,80,1 Yr,128,y_bl,-0.06875327165428811
"(1999, 3)",-0.0024329122630024624,train,8,2,meeting minutes,,UST,8,80,1 Yr,128,y_probe,0.0007377185235519215
"(1999, 4)",-0.014941579998200671,train,8,2,speech,Governor Laurence H. Meyer,UST,8,99,1 Yr,128,y_bl,-0.03377092978095461
"(1999, 4)",-0.014941579998200671,train,8,2,speech,Governor Laurence H. Meyer,UST,8,99,1 Yr,128,y_probe,0.008645078598126882
"(1999, 5)",0.04368272319907464,train,8,2,meeting minutes,,UST,8,72,1 Yr,128,y_bl,-0.003970689841931777
"(1999, 5)",0.04368272319907464,train,8,2,speech,Vice Chair Alice M. Rivlin,UST,8,41,1 Yr,128,y_bl,-0.003970689841931777
"(1999, 5)",0.04368272319907464,train,8,2,meeting minutes,,UST,8,72,1 Yr,128,y_probe,0.0020350682421311373
"(1999, 5)",0.04368272319907464,train,8,2,speech,Vice Chair Alice M. Rivlin,UST,8,41,1 Yr,128,y_probe,0.004795368467740938
