ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2007, 8)",-0.06993899343695635,train,5,2,speech,Chairman Ben S. Bernanke,UST,3,43,10 Yr,,y_bl,-0.003425490275912702
"(2007, 8)",-0.06993899343695635,train,5,2,meeting minutes,,UST,3,83,10 Yr,,y_probe,-0.009895666641973968
"(2007, 8)",-0.06993899343695635,train,5,2,speech,Chairman Ben S. Bernanke,UST,3,43,10 Yr,,y_probe,-0.0026026158410270912
"(2007, 9)",-0.027302687007342345,train,5,2,meeting minutes,,UST,3,76,10 Yr,,y_bl,-0.016641702655240447
"(2007, 9)",-0.027302687007342345,train,5,2,speech,Governor Frederic S. Mishkin,UST,3,91,10 Yr,,y_bl,-0.016641702655240447
"(2007, 9)",-0.027302687007342345,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,3,49,10 Yr,,y_bl,-0.016641702655240447
"(2007, 9)",-0.027302687007342345,train,5,2,meeting minutes,,UST,3,76,10 Yr,,y_probe,-0.009240045757281136
"(2007, 9)",-0.027302687007342345,train,5,2,speech,Governor Frederic S. Mishkin,UST,3,91,10 Yr,,y_probe,-0.00482323842552455
"(2007, 9)",-0.027302687007342345,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,3,49,10 Yr,,y_probe,0.006802922678783717
"(2007, 10)",-0.022769425037320632,train,5,2,meeting minutes,,UST,3,92,10 Yr,,y_bl,-0.009156397974707943
"(2007, 10)",-0.022769425037320632,train,5,2,speech,Chairman Ben S. Bernanke,UST,3,30,10 Yr,,y_bl,-0.009156397974707943
"(2007, 10)",-0.022769425037320632,train,5,2,meeting minutes,,UST,3,92,10 Yr,,y_probe,-0.008640652255473603
"(2007, 10)",-0.022769425037320632,train,5,2,speech,Chairman Ben S. Bernanke,UST,3,30,10 Yr,,y_probe,-0.0006891216177121756
"(2007, 11)",-0.08514352586831504,train,5,2,speech,Governor Frederic S. Mishkin,UST,3,133,10 Yr,,y_bl,-0.010526560070979274
"(2007, 11)",-0.08514352586831504,train,5,2,speech,Governor Frederic S. Mishkin,UST,3,133,10 Yr,,y_probe,-0.0003246047403182625
"(2007, 12)",-0.030530047911953413,train,5,2,meeting minutes,,UST,3,87,10 Yr,,y_bl,0.014018448235903798
"(2007, 12)",-0.030530047911953413,train,5,2,meeting minutes,,UST,3,87,10 Yr,,y_probe,-0.008440991113348851
"(2008, 1)",-0.04121018327135039,train,5,2,meeting minutes,,UST,3,90,10 Yr,,y_bl,0.01840511830739493
"(2008, 1)",-0.04121018327135039,train,5,2,speech,Chairman Ben S. Bernanke,UST,3,37,10 Yr,,y_bl,0.01840511830739493
"(2008, 1)",-0.04121018327135039,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,3,4,10 Yr,,y_bl,0.01840511830739493
"(2008, 1)",-0.04121018327135039,train,5,2,meeting minutes,,UST,3,90,10 Yr,,y_probe,-0.008741055437713129
"(2008, 1)",-0.04121018327135039,train,5,2,speech,Chairman Ben S. Bernanke,UST,3,37,10 Yr,,y_probe,-0.0004242971724763432
"(2008, 1)",-0.04121018327135039,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,3,4,10 Yr,,y_probe,0.005413352605850817
"(2008, 3)",-0.09315817739274485,train,5,2,meeting minutes,,UST,3,103,10 Yr,,y_bl,0.014057364178477997
"(2008, 3)",-0.09315817739274485,train,5,2,meeting minutes,,UST,3,103,10 Yr,,y_probe,-0.009125693249298608
"(2008, 4)",0.08004270767353563,train,5,2,meeting minutes,,UST,3,111,10 Yr,,y_bl,0.018600740683261115
"(2008, 4)",0.08004270767353563,train,5,2,meeting minutes,,UST,3,111,10 Yr,,y_probe,-0.003987401229941252
"(2008, 6)",0.0887781619015168,train,5,2,meeting minutes,,UST,3,100,10 Yr,,y_bl,0.018579060653338447
"(2008, 6)",0.0887781619015168,train,5,2,meeting minutes,,UST,3,100,10 Yr,,y_probe,-0.005910580801466339
"(2008, 8)",-0.01960847138837729,train,5,2,meeting minutes,,UST,3,83,10 Yr,,y_bl,0.005624373887568469
"(2008, 8)",-0.01960847138837729,train,5,2,meeting minutes,,UST,3,83,10 Yr,,y_probe,-0.007408152884859638
"(2008, 9)",-0.14921239818667673,train,5,2,meeting minutes,,UST,3,86,10 Yr,,y_bl,0.0010145155993579904
"(2008, 9)",-0.14921239818667673,train,5,2,meeting minutes,,UST,3,86,10 Yr,,y_probe,-0.010168130654344694
"(2008, 10)",0.1216071320947874,train,5,2,meeting minutes,,UST,3,87,10 Yr,,y_bl,-0.000327733568366248
"(2008, 10)",0.1216071320947874,train,5,2,meeting minutes,,UST,3,87,10 Yr,,y_probe,-0.008184118767033786
"(2008, 12)",-0.5057494707341307,train,5,2,meeting minutes,,UST,3,110,10 Yr,,y_bl,-0.02854416270602166
"(2008, 12)",-0.5057494707341307,train,5,2,meeting minutes,,UST,3,110,10 Yr,,y_probe,-0.020715120789963265
"(2009, 1)",0.1340586797445684,train,5,2,meeting minutes,,UST,3,79,10 Yr,,y_bl,0.013455466846722308
"(2009, 1)",0.1340586797445684,train,5,2,meeting minutes,,UST,3,79,10 Yr,,y_probe,-0.002652564785480014
"(2009, 3)",-0.07666588174791755,train,5,2,meeting minutes,,UST,3,71,10 Yr,,y_bl,0.0239223150969088
"(2009, 3)",-0.07666588174791755,train,5,2,meeting minutes,,UST,3,71,10 Yr,,y_probe,-0.008335494686338301
"(2009, 4)",0.21755024867769945,train,5,2,meeting minutes,,UST,3,66,10 Yr,,y_bl,0.05500377984757686
"(2009, 4)",0.21755024867769945,train,5,2,meeting minutes,,UST,3,66,10 Yr,,y_probe,0.0003751771819532883
"(2009, 6)",0.17589066646366355,train,5,2,meeting minutes,,UST,3,96,10 Yr,,y_bl,0.015180352551441848
"(2009, 6)",0.17589066646366355,train,5,2,meeting minutes,,UST,3,96,10 Yr,,y_probe,-0.0008723152689398375
"(2009, 8)",-1.7763568394002505e-15,train,5,2,meeting minutes,,UST,3,81,10 Yr,,y_bl,0.05790120680184136
"(2009, 8)",-1.7763568394002505e-15,train,5,2,meeting minutes,,UST,3,81,10 Yr,,y_probe,-0.0065850652825048695
"(2009, 9)",-0.07825219689974901,train,5,2,meeting minutes,,UST,3,99,10 Yr,,y_bl,-0.05345054887768623
"(2009, 9)",-0.07825219689974901,train,5,2,meeting minutes,,UST,3,99,10 Yr,,y_probe,-0.0039953798077687185
"(2009, 11)",0.03709412440624105,train,5,2,meeting minutes,,UST,3,89,10 Yr,,y_bl,-0.03454046893685037
"(2009, 11)",0.03709412440624105,train,5,2,meeting minutes,,UST,3,89,10 Yr,,y_probe,-0.0016741924955679488
"(2009, 12)",0.011142176553243344,train,5,2,meeting minutes,,UST,3,113,10 Yr,,y_bl,-0.06681161835876001
"(2009, 12)",0.011142176553243344,train,5,2,meeting minutes,,UST,3,113,10 Yr,,y_probe,-0.003679979319233335
"(2010, 1)",0.0137553750684829,train,5,2,meeting minutes,,UST,3,100,10 Yr,,y_bl,-0.033326481813026915
"(2010, 1)",0.0137553750684829,train,5,2,meeting minutes,,UST,3,100,10 Yr,,y_probe,-0.0030845739479941235
"(2010, 3)",-1.3322676295501878e-15,train,5,2,meeting minutes,,UST,3,87,10 Yr,,y_bl,-0.0015460106572458222
"(2010, 3)",-1.3322676295501878e-15,train,5,2,meeting minutes,,UST,3,87,10 Yr,,y_probe,-0.003804606637297806
"(2010, 4)",0.03753791931906436,train,5,2,meeting minutes,,UST,3,86,10 Yr,,y_bl,0.0014348377054996702
"(2010, 4)",0.03753791931906436,train,5,2,meeting minutes,,UST,3,86,10 Yr,,y_probe,-0.0022373911218251438
"(2010, 6)",-0.19396806218028007,train,5,2,meeting minutes,,UST,3,96,10 Yr,,y_bl,-0.017971969320637955
"(2010, 6)",-0.19396806218028007,train,5,2,meeting minutes,,UST,3,96,10 Yr,,y_probe,-0.006456856044946401
"(2010, 8)",-0.11499140871878666,train,5,2,meeting minutes,,UST,3,99,10 Yr,,y_bl,-0.0027557636147692998
"(2010, 8)",-0.11499140871878666,train,5,2,meeting minutes,,UST,3,99,10 Yr,,y_probe,-0.00791423156587771
"(2010, 9)",-0.06669137449867198,train,5,2,meeting minutes,,UST,3,87,10 Yr,,y_bl,0.0030453943834194246
"(2010, 9)",-0.06669137449867198,train,5,2,meeting minutes,,UST,3,87,10 Yr,,y_probe,-0.005286438707305935
"(2010, 11)",0.022728251077553985,train,5,2,meeting minutes,,UST,3,111,10 Yr,,y_bl,0.018372582301495247
"(2010, 11)",0.022728251077553985,train,5,2,meeting minutes,,UST,3,111,10 Yr,,y_probe,-0.00041088534403886136
"(2010, 12)",0.2678232638021783,train,5,2,meeting minutes,,UST,3,87,10 Yr,,y_bl,0.02584382827103876
"(2010, 12)",0.2678232638021783,train,5,2,meeting minutes,,UST,3,87,10 Yr,,y_probe,0.0037460344901262942
"(2011, 1)",-0.01152750517106882,train,5,2,meeting minutes,,UST,3,106,10 Yr,,y_bl,0.03684247645468584
"(2011, 1)",-0.01152750517106882,train,5,2,meeting minutes,,UST,3,106,10 Yr,,y_probe,-0.0011745899095478686
"(2011, 3)",-0.03540192705091405,train,5,2,meeting minutes,,UST,3,104,10 Yr,,y_bl,0.0073567827077282225
"(2011, 3)",-0.03540192705091405,train,5,2,meeting minutes,,UST,3,104,10 Yr,,y_probe,-0.0032467108794807637
"(2011, 4)",0.01785761740000644,train,5,2,meeting minutes,,UST,3,120,10 Yr,,y_bl,-0.022553779474904976
"(2011, 4)",0.01785761740000644,train,5,2,press conference,,UST,3,116,10 Yr,,y_bl,-0.022553779474904976
"(2011, 4)",0.01785761740000644,train,5,2,meeting minutes,,UST,3,120,10 Yr,,y_probe,-0.0025990661515764967
"(2011, 4)",0.01785761740000644,train,5,2,press conference,,UST,3,116,10 Yr,,y_probe,0.015600778898111681
"(2011, 6)",-0.118889842631571,train,5,2,meeting minutes,,UST,3,107,10 Yr,,y_bl,-0.042637445725625875
"(2011, 6)",-0.118889842631571,train,5,2,press conference,,UST,3,76,10 Yr,,y_bl,-0.042637445725625875
"(2011, 6)",-0.118889842631571,train,5,2,meeting minutes,,UST,3,107,10 Yr,,y_probe,-0.0073943106938204215
"(2011, 6)",-0.118889842631571,train,5,2,press conference,,UST,3,76,10 Yr,,y_probe,0.011680547928694366
"(2011, 8)",-0.3134827183965115,train,5,2,meeting minutes,,UST,3,103,10 Yr,,y_bl,-0.045962095650821023
"(2011, 8)",-0.3134827183965115,train,5,2,meeting minutes,,UST,3,103,10 Yr,,y_probe,-0.01067942916081089
"(2011, 9)",-0.15718558352241055,train,5,2,meeting minutes,,UST,3,125,10 Yr,,y_bl,0.020006801599418065
"(2011, 9)",-0.15718558352241055,train,5,2,meeting minutes,,UST,3,125,10 Yr,,y_probe,-0.01067638379395197
"(2011, 11)",0.0767640162118397,train,5,2,meeting minutes,,UST,3,116,10 Yr,,y_bl,0.03457690700326798
"(2011, 11)",0.0767640162118397,train,5,2,press conference,,UST,3,81,10 Yr,,y_bl,0.03457690700326798
"(2011, 11)",0.0767640162118397,train,5,2,meeting minutes,,UST,3,116,10 Yr,,y_probe,-0.006445139390620043
"(2011, 11)",0.0767640162118397,train,5,2,press conference,,UST,3,81,10 Yr,,y_probe,0.0146645921096084
"(2011, 12)",-0.03509131981126576,train,5,2,meeting minutes,,UST,3,90,10 Yr,,y_bl,0.04275073679059921
"(2011, 12)",-0.03509131981126576,train,5,2,meeting minutes,,UST,3,90,10 Yr,,y_probe,-0.007339646862743196
"(2012, 1)",0.025190248828558394,train,5,2,meeting minutes,,UST,3,100,10 Yr,,y_bl,0.06967029566995929
"(2012, 1)",0.025190248828558394,train,5,2,press conference,,UST,3,94,10 Yr,,y_bl,0.06967029566995929
"(2012, 1)",0.025190248828558394,train,5,2,meeting minutes,,UST,3,100,10 Yr,,y_probe,-0.004790182042145506
"(2012, 1)",0.025190248828558394,train,5,2,press conference,,UST,3,94,10 Yr,,y_probe,0.012437000348252647
"(2012, 3)",0.0626711069627784,train,5,2,meeting minutes,,UST,3,97,10 Yr,,y_bl,0.06432191179052028
"(2012, 3)",0.0626711069627784,train,5,2,meeting minutes,,UST,3,97,10 Yr,,y_probe,-0.003748420562562763
"(2012, 4)",-0.0626711069627734,train,5,2,meeting minutes,,UST,3,106,10 Yr,,y_bl,0.012125331027727162
"(2012, 4)",-0.0626711069627734,train,5,2,press conference,,UST,3,63,10 Yr,,y_bl,0.012125331027727162
"(2012, 4)",-0.0626711069627734,train,5,2,meeting minutes,,UST,3,106,10 Yr,,y_probe,-0.005905046441316999
"(2012, 4)",-0.0626711069627734,train,5,2,press conference,,UST,3,63,10 Yr,,y_probe,0.017207880421316248
"(2012, 6)",-0.19735943415849275,train,5,2,meeting minutes,,UST,3,111,10 Yr,,y_bl,-0.019032428129673575
"(2012, 6)",-0.19735943415849275,train,5,2,press conference,,UST,3,47,10 Yr,,y_bl,-0.019032428129673575
"(2012, 6)",-0.19735943415849275,train,5,2,meeting minutes,,UST,3,111,10 Yr,,y_probe,-0.010318083073831847
"(2012, 6)",-0.19735943415849275,train,5,2,press conference,,UST,3,47,10 Yr,,y_probe,0.010582804467691918
"(2012, 8)",-0.05608946665104578,train,5,2,meeting minutes,,UST,3,96,10 Yr,,y_bl,0.0032954660261203667
"(2012, 8)",-0.05608946665104578,train,5,2,meeting minutes,,UST,3,96,10 Yr,,y_probe,-0.006661221547814992
"(2012, 9)",0.11492996667397622,train,5,2,meeting minutes,,UST,3,111,10 Yr,,y_bl,0.0006694883621374626
"(2012, 9)",0.11492996667397622,train,5,2,press conference,,UST,3,77,10 Yr,,y_bl,0.0006694883621374626
"(2012, 9)",0.11492996667397622,train,5,2,meeting minutes,,UST,3,111,10 Yr,,y_probe,-0.001630204621647191
"(2012, 9)",0.11492996667397622,train,5,2,press conference,,UST,3,77,10 Yr,,y_probe,0.018575073185865803
"(2012, 10)",0.0281708769666964,train,5,2,meeting minutes,,UST,3,101,10 Yr,,y_bl,0.00793339920408181
"(2012, 10)",0.0281708769666964,train,5,2,meeting minutes,,UST,3,101,10 Yr,,y_probe,-0.0027106366393181112
"(2012, 12)",-0.045462374076758454,train,5,2,meeting minutes,,UST,3,108,10 Yr,,y_bl,0.02877033158533243
"(2012, 12)",-0.045462374076758454,train,5,2,press conference,,UST,3,81,10 Yr,,y_bl,0.02877033158533243
"(2012, 12)",-0.045462374076758454,train,5,2,meeting minutes,,UST,3,108,10 Yr,,y_probe,-0.0029335120469466125
"(2012, 12)",-0.045462374076758454,train,5,2,press conference,,UST,3,81,10 Yr,,y_probe,0.017308561129198236
"(2013, 1)",0.16571150222833153,train,5,2,meeting minutes,,UST,3,103,10 Yr,,y_bl,0.026022720376134456
"(2013, 1)",0.16571150222833153,train,5,2,meeting minutes,,UST,3,103,10 Yr,,y_probe,-0.00017054727180742244
"(2013, 3)",-0.03509131981127041,train,5,2,meeting minutes,,UST,3,106,10 Yr,,y_bl,-0.019336840622197073
"(2013, 3)",-0.03509131981127041,train,5,2,press conference,,UST,3,65,10 Yr,,y_bl,-0.019336840622197073
"(2013, 3)",-0.03509131981127041,train,5,2,meeting minutes,,UST,3,106,10 Yr,,y_probe,0.0006226507039601059
"(2013, 3)",-0.03509131981127041,train,5,2,press conference,,UST,3,65,10 Yr,,y_probe,0.0186719522342165
"(2013, 5)",-0.16612687087397252,train,5,2,meeting minutes,,UST,3,109,10 Yr,,y_bl,-0.033635938188053376
"(2013, 5)",-0.16612687087397252,train,5,2,meeting minutes,,UST,3,109,10 Yr,,y_probe,-0.0015042404770663556
"(2013, 6)",0.35977677693978916,train,5,2,meeting minutes,,UST,3,129,10 Yr,,y_bl,-0.013115775381014277
"(2013, 6)",0.35977677693978916,train,5,2,press conference,,UST,3,82,10 Yr,,y_bl,-0.013115775381014277
"(2013, 6)",0.35977677693978916,train,5,2,speech,Governor Jeremy C. Stein,UST,3,18,10 Yr,,y_bl,-0.013115775381014277
"(2013, 6)",0.35977677693978916,train,5,2,speech,Governor Jerome H. Powell,UST,3,73,10 Yr,,y_bl,-0.013115775381014277
"(2013, 6)",0.35977677693978916,train,5,2,meeting minutes,,UST,3,129,10 Yr,,y_probe,0.004636642117737889
"(2013, 6)",0.35977677693978916,train,5,2,press conference,,UST,3,82,10 Yr,,y_probe,0.028138588622261356
"(2013, 6)",0.35977677693978916,train,5,2,speech,Governor Jeremy C. Stein,UST,3,18,10 Yr,,y_probe,0.03181561745596809
"(2013, 6)",0.35977677693978916,train,5,2,speech,Governor Jerome H. Powell,UST,3,73,10 Yr,,y_probe,0.026573766090751023
"(2013, 7)",0.08841095734405419,train,5,2,meeting minutes,,UST,3,114,10 Yr,,y_bl,-0.02426742257199327
"(2013, 7)",0.08841095734405419,train,5,2,meeting minutes,,UST,3,114,10 Yr,,y_probe,0.0015169852908963801
"(2013, 9)",0.03402974858631147,train,5,2,meeting minutes,,UST,3,110,10 Yr,,y_bl,-0.03871245119494841
"(2013, 9)",0.03402974858631147,train,5,2,press conference,,UST,3,90,10 Yr,,y_bl,-0.03871245119494841
"(2013, 9)",0.03402974858631147,train,5,2,meeting minutes,,UST,3,110,10 Yr,,y_probe,0.001583417217570693
"(2013, 9)",0.03402974858631147,train,5,2,press conference,,UST,3,90,10 Yr,,y_probe,0.018936531440492333
"(2013, 10)",-0.05344783444341325,train,5,2,meeting minutes,,UST,3,96,10 Yr,,y_bl,-0.022553427386737754
"(2013, 10)",-0.05344783444341325,train,5,2,meeting minutes,,UST,3,96,10 Yr,,y_probe,-0.00032428268187299384
"(2013, 11)",0.03089048701933672,train,5,2,speech,Governor Jerome H. Powell,UST,3,70,10 Yr,,y_bl,-0.03005853664992161
"(2013, 11)",0.03089048701933672,train,5,2,speech,Governor Jerome H. Powell,UST,3,70,10 Yr,,y_probe,0.007266442404519973
"(2013, 12)",0.09427265593466805,train,5,2,meeting minutes,,UST,3,130,10 Yr,,y_bl,-0.08651743199570933
"(2013, 12)",0.09427265593466805,train,5,2,press conference,,UST,3,100,10 Yr,,y_bl,-0.08651743199570933
"(2013, 12)",0.09427265593466805,train,5,2,meeting minutes,,UST,3,130,10 Yr,,y_probe,0.0038482244809010073
"(2013, 12)",0.09427265593466805,train,5,2,press conference,,UST,3,100,10 Yr,,y_probe,0.027210372669765982
"(2014, 1)",-0.07171530851058966,train,5,2,meeting minutes,,UST,3,101,10 Yr,,y_bl,-0.027800925597978997
"(2014, 1)",-0.07171530851058966,train,5,2,meeting minutes,,UST,3,101,10 Yr,,y_probe,0.00011857032553830477
"(2014, 3)",0.03290973408879865,train,5,2,meeting minutes,,UST,3,131,10 Yr,,y_bl,-0.010608557777096666
"(2014, 3)",0.03290973408879865,train,5,2,press conference,,UST,3,83,10 Yr,,y_bl,-0.010608557777096666
"(2014, 3)",0.03290973408879865,train,5,2,meeting minutes,,UST,3,131,10 Yr,,y_probe,0.0005572788403424585
"(2014, 3)",0.03290973408879865,train,5,2,press conference,,UST,3,83,10 Yr,,y_probe,0.019946044958566486
"(2014, 4)",-0.04037245529038233,train,5,2,meeting minutes,,UST,3,95,10 Yr,,y_bl,-0.0080960539755092
"(2014, 4)",-0.04037245529038233,train,5,2,meeting minutes,,UST,3,95,10 Yr,,y_probe,-0.0011854199517967914
"(2014, 6)",-0.02272825107755407,train,5,2,meeting minutes,,UST,3,128,10 Yr,,y_bl,-0.01648040249564836
"(2014, 6)",-0.02272825107755407,train,5,2,press conference,,UST,3,83,10 Yr,,y_bl,-0.01648040249564836
"(2014, 6)",-0.02272825107755407,train,5,2,meeting minutes,,UST,3,128,10 Yr,,y_probe,-0.0007106379567117796
"(2014, 6)",-0.02272825107755407,train,5,2,press conference,,UST,3,83,10 Yr,,y_probe,0.015123634982807364
"(2014, 7)",-0.01544432242747768,train,5,2,meeting minutes,,UST,3,117,10 Yr,,y_bl,-0.014874677882527535
"(2014, 7)",-0.01544432242747768,train,5,2,meeting minutes,,UST,3,117,10 Yr,,y_probe,-0.0007836977495383095
"(2014, 9)",0.019268418865879183,train,5,2,meeting minutes,,UST,3,130,10 Yr,,y_bl,0.008821996585105223
"(2014, 9)",0.019268418865879183,train,5,2,press conference,,UST,3,66,10 Yr,,y_bl,0.008821996585105223
"(2014, 9)",0.019268418865879183,train,5,2,meeting minutes,,UST,3,130,10 Yr,,y_probe,0.003401365326903353
"(2014, 9)",0.019268418865879183,train,5,2,press conference,,UST,3,66,10 Yr,,y_probe,0.016203064342592076
"(2014, 10)",-0.11302338840339665,train,5,2,meeting minutes,,UST,3,115,10 Yr,,y_bl,-0.005098610783183335
"(2014, 10)",-0.11302338840339665,train,5,2,meeting minutes,,UST,3,115,10 Yr,,y_probe,-0.0074303003041872664
"(2014, 12)",-0.08934510033585105,train,5,2,meeting minutes,,UST,3,126,10 Yr,,y_bl,0.01006769273237572
"(2014, 12)",-0.08934510033585105,train,5,2,press conference,,UST,3,88,10 Yr,,y_bl,0.01006769273237572
"(2014, 12)",-0.08934510033585105,train,5,2,meeting minutes,,UST,3,126,10 Yr,,y_probe,-0.007493549936486639
"(2014, 12)",-0.08934510033585105,train,5,2,press conference,,UST,3,88,10 Yr,,y_probe,0.010303371557392136
"(2015, 1)",-0.21268442052406739,train,5,2,meeting minutes,,UST,3,147,10 Yr,,y_bl,0.00812351209754302
"(2015, 1)",-0.21268442052406739,train,5,2,meeting minutes,,UST,3,147,10 Yr,,y_probe,-0.009703625402024787
"(2015, 3)",0.10939859440710949,train,5,2,meeting minutes,,UST,3,123,10 Yr,,y_bl,0.020896073001622138
"(2015, 3)",0.10939859440710949,train,5,2,press conference,,UST,3,82,10 Yr,,y_bl,0.020896073001622138
"(2015, 3)",0.10939859440710949,train,5,2,meeting minutes,,UST,3,123,10 Yr,,y_probe,-0.0011938586062488887
"(2015, 3)",0.10939859440710949,train,5,2,press conference,,UST,3,82,10 Yr,,y_probe,0.014609932740174443
"(2015, 4)",0.06518597988469278,train,5,2,meeting minutes,,UST,3,123,10 Yr,,y_bl,0.01972957760825543
"(2015, 4)",0.06518597988469278,train,5,2,meeting minutes,,UST,3,123,10 Yr,,y_probe,-0.0030706579779915043
"(2015, 6)",0.11886120287672834,train,5,2,meeting minutes,,UST,3,125,10 Yr,,y_bl,0.039095849226347616
"(2015, 6)",0.11886120287672834,train,5,2,press conference,,UST,3,73,10 Yr,,y_bl,0.039095849226347616
"(2015, 6)",0.11886120287672834,train,5,2,meeting minutes,,UST,3,125,10 Yr,,y_probe,0.0011279057104005691
"(2015, 6)",0.11886120287672834,train,5,2,press conference,,UST,3,73,10 Yr,,y_probe,0.015786650645087528
"(2015, 7)",-0.013015368112067938,train,5,2,meeting minutes,,UST,3,130,10 Yr,,y_bl,0.016627641106480486
"(2015, 7)",-0.013015368112067938,train,5,2,meeting minutes,,UST,3,130,10 Yr,,y_probe,-0.003496518187231379
"(2015, 9)",-0.035559302036487446,train,5,2,meeting minutes,,UST,3,140,10 Yr,,y_bl,0.006494415871241652
"(2015, 9)",-0.035559302036487446,train,5,2,press conference,,UST,3,99,10 Yr,,y_bl,0.006494415871241652
"(2015, 9)",-0.035559302036487446,train,5,2,meeting minutes,,UST,3,140,10 Yr,,y_probe,-0.004202205968935115
"(2015, 9)",-0.035559302036487446,train,5,2,press conference,,UST,3,99,10 Yr,,y_probe,0.014295017973537775
"(2015, 10)",-0.0510551708002805,train,5,2,meeting minutes,,UST,3,142,10 Yr,,y_bl,-0.044955136228401714
"(2015, 10)",-0.0510551708002805,train,5,2,meeting minutes,,UST,3,142,10 Yr,,y_probe,-0.004418525417682862
"(2015, 12)",0.09097177820572687,train,5,2,meeting minutes,,UST,3,140,10 Yr,,y_bl,-0.02793016866213917
"(2015, 12)",0.09097177820572687,train,5,2,press conference,,UST,3,121,10 Yr,,y_bl,-0.02793016866213917
"(2015, 12)",0.09097177820572687,train,5,2,meeting minutes,,UST,3,140,10 Yr,,y_probe,0.0006306821164204653
"(2015, 12)",0.09097177820572687,train,5,2,press conference,,UST,3,121,10 Yr,,y_probe,0.016111124552557313
"(2016, 1)",-0.12981161152199053,train,5,2,meeting minutes,,UST,3,125,10 Yr,,y_bl,-0.024775305631319394
"(2016, 1)",-0.12981161152199053,train,5,2,meeting minutes,,UST,3,125,10 Yr,,y_probe,-0.008099674723486805
"(2016, 3)",-0.04040953833787884,train,5,2,meeting minutes,,UST,3,133,10 Yr,,y_bl,0.007367478357150327
"(2016, 3)",-0.04040953833787884,train,5,2,press conference,,UST,3,104,10 Yr,,y_bl,0.007367478357150327
"(2016, 3)",-0.04040953833787884,train,5,2,meeting minutes,,UST,3,133,10 Yr,,y_probe,-0.004102543722136928
"(2016, 3)",-0.04040953833787884,train,5,2,press conference,,UST,3,104,10 Yr,,y_probe,0.010225368766609809
