ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.2940404069722198,train,3,1,meeting minutes,,UST,8,55,1 Mo,128,y_probe,-0.0235980089573179
"(2002, 11)",-0.2940404069722198,train,3,1,speech,Governor Donald L. Kohn,UST,8,29,1 Mo,128,y_probe,-0.027327643740616397
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,8,50,1 Mo,128,y_bl,0.048576792045472654
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,8,70,1 Mo,128,y_bl,0.048576792045472654
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,8,50,1 Mo,128,y_probe,-0.028392821642106863
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,8,70,1 Mo,128,y_probe,-0.024569233155645156
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,8,48,1 Mo,128,y_bl,0.02435145803150173
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,8,48,1 Mo,128,y_probe,-0.024712049157277174
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,8,147,1 Mo,128,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,8,73,1 Mo,128,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,8,147,1 Mo,128,y_probe,-0.020901385446949597
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,8,73,1 Mo,128,y_probe,-0.01807277433458961
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,8,48,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,8,115,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,8,130,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,8,48,1 Mo,128,y_probe,-0.021185412409868275
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,8,115,1 Mo,128,y_probe,-0.010609969710725597
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,8,130,1 Mo,128,y_probe,-0.004060543991513692
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,8,60,1 Mo,128,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,8,46,1 Mo,128,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,8,60,1 Mo,128,y_probe,-0.02773806089267148
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,8,46,1 Mo,128,y_probe,-0.024465831027471217
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,8,65,1 Mo,128,y_bl,-0.018576879437233178
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,8,65,1 Mo,128,y_probe,-0.02560124731787888
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,8,156,1 Mo,128,y_bl,0.03425197067609938
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,8,156,1 Mo,128,y_probe,-0.015036159062999497
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,8,55,1 Mo,128,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,8,16,1 Mo,128,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,8,55,1 Mo,128,y_probe,-0.026530993624735884
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,8,16,1 Mo,128,y_probe,-0.01715500463356839
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,8,55,1 Mo,128,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,8,103,1 Mo,128,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,8,55,1 Mo,128,y_probe,-0.02958680064168077
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,8,103,1 Mo,128,y_probe,-0.01714934314148331
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,8,52,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,8,100,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,8,59,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,8,52,1 Mo,128,y_probe,-0.030916598166716616
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,8,100,1 Mo,128,y_probe,-0.02444802678615013
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,8,59,1 Mo,128,y_probe,-0.013911791299887155
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,8,61,1 Mo,128,y_bl,-0.015871053082195757
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,8,61,1 Mo,128,y_probe,-0.01935670377142018
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,8,65,1 Mo,128,y_bl,-0.050486349764340015
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,8,65,1 Mo,128,y_probe,-0.02272394728801815
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,8,90,1 Mo,128,y_bl,-0.028398010071412256
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,8,90,1 Mo,128,y_probe,-0.01161184759529881
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,8,76,1 Mo,128,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,8,91,1 Mo,128,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,8,76,1 Mo,128,y_probe,-0.026739517546859735
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,8,91,1 Mo,128,y_probe,-0.02219553923945686
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,8,252,1 Mo,128,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,8,58,1 Mo,128,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,8,252,1 Mo,128,y_probe,-0.020531028219207242
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,8,58,1 Mo,128,y_probe,-0.040200509625774455
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,8,76,1 Mo,128,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,8,6,1 Mo,128,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,8,76,1 Mo,128,y_probe,-0.024142858587801883
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,8,6,1 Mo,128,y_probe,-0.012384908173793875
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,8,77,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,8,118,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,8,49,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,8,77,1 Mo,128,y_probe,-0.015774128793132784
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,8,118,1 Mo,128,y_probe,-0.006765524170730421
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,8,49,1 Mo,128,y_probe,-0.022321140996105552
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,18,1 Mo,128,y_bl,-0.09012524816633066
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,18,1 Mo,128,y_probe,-0.027799987591376293
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,8,72,1 Mo,128,y_bl,-0.07198347289070538
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,8,72,1 Mo,128,y_probe,-0.024470144100066493
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,8,62,1 Mo,128,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,8,73,1 Mo,128,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,8,62,1 Mo,128,y_probe,-0.018299210036928023
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,8,73,1 Mo,128,y_probe,-0.007810509834329025
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,8,16,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,8,33,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,34,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,8,16,1 Mo,128,y_probe,-0.036248592586845055
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,8,33,1 Mo,128,y_probe,-0.022025327292472516
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,34,1 Mo,128,y_probe,-0.011996108519089572
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,8,53,1 Mo,128,y_bl,-0.026246205389045773
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,8,53,1 Mo,128,y_probe,-0.017902085000981338
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,8,74,1 Mo,128,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,8,48,1 Mo,128,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,8,74,1 Mo,128,y_probe,-0.015818743210093366
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,8,48,1 Mo,128,y_probe,-0.0236101432356637
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,8,106,1 Mo,128,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,144,1 Mo,128,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,8,106,1 Mo,128,y_probe,-0.012285033400281205
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,144,1 Mo,128,y_probe,-0.031610584473729775
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,8,67,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,8,108,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,8,13,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,8,67,1 Mo,128,y_probe,-0.015408248860243853
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,8,108,1 Mo,128,y_probe,-0.02323445772645946
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,8,13,1 Mo,128,y_probe,-0.006236891595993291
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,8,81,1 Mo,128,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,8,142,1 Mo,128,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,8,81,1 Mo,128,y_probe,-0.02394448984101028
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,8,142,1 Mo,128,y_probe,-0.021895456112504413
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,8,82,1 Mo,128,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,88,1 Mo,128,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,8,82,1 Mo,128,y_probe,-0.01677657174299001
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,88,1 Mo,128,y_probe,-0.015214169692865882
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,8,75,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,8,79,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,8,96,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,58,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,8,75,1 Mo,128,y_probe,-0.021126328595531988
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,8,79,1 Mo,128,y_probe,-0.007539779872496503
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,8,96,1 Mo,128,y_probe,0.0005040767135329567
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,58,1 Mo,128,y_probe,-0.03516284403597801
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,8,78,1 Mo,128,y_bl,-0.011655011353752482
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,8,78,1 Mo,128,y_probe,-0.024283668882127643
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,8,6,1 Mo,128,y_bl,-0.0673673991462051
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,8,6,1 Mo,128,y_probe,-0.0571904379731115
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,8,59,1 Mo,128,y_bl,-0.057843422680687595
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,8,59,1 Mo,128,y_probe,-0.02184122097587976
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,8,64,1 Mo,128,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,8,43,1 Mo,128,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,8,64,1 Mo,128,y_probe,-0.029030866962613547
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,8,43,1 Mo,128,y_probe,-0.012007415601914973
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,8,90,1 Mo,128,y_bl,-0.025215564192154934
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,8,90,1 Mo,128,y_probe,-0.01714074952198103
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,8,69,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,8,28,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,87,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,8,69,1 Mo,128,y_probe,-0.01785359080583829
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,8,28,1 Mo,128,y_probe,-0.009197976371203467
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,87,1 Mo,128,y_probe,-0.02351250034368546
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,8,58,1 Mo,128,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,8,23,1 Mo,128,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,8,58,1 Mo,128,y_probe,-0.020413160712558616
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,8,23,1 Mo,128,y_probe,-0.018507060934530323
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,8,63,1 Mo,128,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,8,45,1 Mo,128,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,8,63,1 Mo,128,y_probe,-0.015493509078576473
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,8,45,1 Mo,128,y_probe,-0.02493558146465645
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,8,103,1 Mo,128,y_bl,-0.0414932601725451
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,8,103,1 Mo,128,y_probe,-0.016135270864914848
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,8,73,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,8,29,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,8,63,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,8,73,1 Mo,128,y_probe,-0.027727781794844433
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,8,29,1 Mo,128,y_probe,-0.016010508174350832
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,8,63,1 Mo,128,y_probe,-0.02649818976599027
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,8,84,1 Mo,128,y_bl,-0.029538329664014665
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,8,84,1 Mo,128,y_probe,-0.0269792221102049
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,8,78,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,8,37,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,8,59,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,8,78,1 Mo,128,y_probe,-0.024951729484764557
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,8,37,1 Mo,128,y_probe,-0.008847010991411608
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,8,59,1 Mo,128,y_probe,-0.011009159867971678
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,8,11,1 Mo,128,y_bl,-0.03040775610129431
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,8,11,1 Mo,128,y_probe,-0.02417970986981768
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,8,79,1 Mo,128,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,8,62,1 Mo,128,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,8,79,1 Mo,128,y_probe,-0.02489240067930265
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,8,62,1 Mo,128,y_probe,-0.012989172549031584
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,8,78,1 Mo,128,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,8,75,1 Mo,128,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,8,78,1 Mo,128,y_probe,-0.0243672265771586
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,8,75,1 Mo,128,y_probe,-0.01784317250504722
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,8,81,1 Mo,128,y_bl,-0.004649865156675382
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,8,81,1 Mo,128,y_probe,-0.02059740358314183
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,8,38,1 Mo,128,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,8,94,1 Mo,128,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,8,38,1 Mo,128,y_probe,-0.04260000810231926
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,8,94,1 Mo,128,y_probe,-0.020027040315478112
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,8,71,1 Mo,128,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,8,50,1 Mo,128,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,8,71,1 Mo,128,y_probe,-0.021160486622612346
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,8,50,1 Mo,128,y_probe,-0.01956205301586959
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,8,85,1 Mo,128,y_bl,-0.008516040779058135
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,8,85,1 Mo,128,y_probe,-0.022099562509030796
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,8,74,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,8,96,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,8,127,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,8,142,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,8,21,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,8,74,1 Mo,128,y_probe,-0.026852623556797198
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,8,96,1 Mo,128,y_probe,-0.019930225271059865
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,8,127,1 Mo,128,y_probe,-0.016919009999284067
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,8,142,1 Mo,128,y_probe,-0.01747955842703035
