ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2001, 12)",-0.10244169005403923,train,3,2,speech,Governor Laurence H. Meyer,UST,24,118,1 Mo,128,y_bl,0.012903777949089128
"(2001, 12)",-0.10244169005403923,train,3,2,meeting minutes,,UST,24,58,1 Mo,128,y_probe,-0.049435103371001855
"(2001, 12)",-0.10244169005403923,train,3,2,speech,Governor Laurence H. Meyer,UST,24,118,1 Mo,128,y_probe,-0.012841906421579122
"(2002, 1)",-0.019658441584737174,train,3,2,meeting minutes,,UST,24,69,1 Mo,128,y_bl,-0.036093771281091085
"(2002, 1)",-0.019658441584737174,train,3,2,meeting minutes,,UST,24,69,1 Mo,128,y_probe,-0.03246844387533814
"(2002, 3)",0.06269859421556309,train,3,2,meeting minutes,,UST,24,56,1 Mo,128,y_bl,-0.027829328922043435
"(2002, 3)",0.06269859421556309,train,3,2,meeting minutes,,UST,24,56,1 Mo,128,y_probe,-0.0057083107647900155
"(2002, 5)",-0.022347298691997253,train,3,2,meeting minutes,,UST,24,57,1 Mo,128,y_bl,-0.05041996773228916
"(2002, 5)",-0.022347298691997253,train,3,2,meeting minutes,,UST,24,57,1 Mo,128,y_probe,-0.013043612649850257
"(2002, 6)",-0.028655255760375864,train,3,2,meeting minutes,,UST,24,56,1 Mo,128,y_bl,-0.02878718633459709
"(2002, 6)",-0.028655255760375864,train,3,2,meeting minutes,,UST,24,56,1 Mo,128,y_probe,-0.0026739946616361936
"(2002, 8)",-0.02353049741019362,train,3,2,meeting minutes,,UST,24,55,1 Mo,128,y_bl,0.002365730773687656
"(2002, 8)",-0.02353049741019362,train,3,2,meeting minutes,,UST,24,55,1 Mo,128,y_probe,-0.023624507286711796
"(2002, 9)",-1.2212453270876722e-15,train,3,2,meeting minutes,,UST,24,57,1 Mo,128,y_bl,-0.012837710169422646
"(2002, 9)",-1.2212453270876722e-15,train,3,2,meeting minutes,,UST,24,57,1 Mo,128,y_probe,-0.017247071489814345
"(2002, 10)",-0.012472812338981705,train,3,2,speech,Chairman Alan Greenspan,UST,24,47,1 Mo,128,y_bl,-0.020818801820881354
"(2002, 10)",-0.012472812338981705,train,3,2,speech,Governor Ben S. Bernanke,UST,24,107,1 Mo,128,y_bl,-0.020818801820881354
"(2002, 10)",-0.012472812338981705,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,55,1 Mo,128,y_bl,-0.020818801820881354
"(2002, 10)",-0.012472812338981705,train,3,2,speech,Chairman Alan Greenspan,UST,24,47,1 Mo,128,y_probe,-0.011916275817366463
"(2002, 10)",-0.012472812338981705,train,3,2,speech,Governor Ben S. Bernanke,UST,24,107,1 Mo,128,y_probe,-0.037437834110149934
"(2002, 10)",-0.012472812338981705,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,55,1 Mo,128,y_probe,-0.008059755720176831
"(2002, 11)",-0.2940404069722198,train,3,2,meeting minutes,,UST,24,55,1 Mo,128,y_bl,-0.020906482579358582
"(2002, 11)",-0.2940404069722198,train,3,2,speech,Governor Donald L. Kohn,UST,24,29,1 Mo,128,y_bl,-0.020906482579358582
"(2002, 11)",-0.2940404069722198,train,3,2,meeting minutes,,UST,24,55,1 Mo,128,y_probe,-0.019373928631855494
"(2002, 11)",-0.2940404069722198,train,3,2,speech,Governor Donald L. Kohn,UST,24,29,1 Mo,128,y_probe,-0.010324139572894965
"(2002, 12)",-0.024594651997599613,train,3,2,meeting minutes,,UST,24,50,1 Mo,128,y_bl,0.05679944818960932
"(2002, 12)",-0.024594651997599613,train,3,2,speech,Chairman Alan Greenspan,UST,24,70,1 Mo,128,y_bl,0.05679944818960932
"(2002, 12)",-0.024594651997599613,train,3,2,meeting minutes,,UST,24,50,1 Mo,128,y_probe,-0.027094830449672758
"(2002, 12)",-0.024594651997599613,train,3,2,speech,Chairman Alan Greenspan,UST,24,70,1 Mo,128,y_probe,-0.023797403710334654
"(2003, 1)",-0.02234729869199513,train,3,2,meeting minutes,,UST,24,48,1 Mo,128,y_bl,0.036017677794873644
"(2003, 1)",-0.02234729869199513,train,3,2,meeting minutes,,UST,24,48,1 Mo,128,y_probe,-0.019763018339066202
"(2003, 2)",-0.011422189562805102,train,3,2,speech,Governor Ben S. Bernanke,UST,24,147,1 Mo,128,y_bl,-0.061832425312734404
"(2003, 2)",-0.011422189562805102,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,24,73,1 Mo,128,y_bl,-0.061832425312734404
"(2003, 2)",-0.011422189562805102,train,3,2,speech,Governor Ben S. Bernanke,UST,24,147,1 Mo,128,y_probe,-0.019757990018663626
"(2003, 2)",-0.011422189562805102,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,24,73,1 Mo,128,y_probe,-0.020478462685051168
"(2003, 3)",0.022626069617972245,train,3,2,meeting minutes,,UST,24,48,1 Mo,128,y_bl,-0.017416202497275084
"(2003, 3)",0.022626069617972245,train,3,2,speech,Governor Ben S. Bernanke,UST,24,115,1 Mo,128,y_bl,-0.017416202497275084
"(2003, 3)",0.022626069617972245,train,3,2,speech,Governor Donald L. Kohn,UST,24,130,1 Mo,128,y_bl,-0.017416202497275084
"(2003, 3)",0.022626069617972245,train,3,2,meeting minutes,,UST,24,48,1 Mo,128,y_probe,-0.0160494384238939
"(2003, 3)",0.022626069617972245,train,3,2,speech,Governor Ben S. Bernanke,UST,24,115,1 Mo,128,y_probe,-0.01715348180103959
"(2003, 3)",0.022626069617972245,train,3,2,speech,Governor Donald L. Kohn,UST,24,130,1 Mo,128,y_probe,-0.011219707989543349
"(2003, 5)",-0.07499957487698972,train,3,2,meeting minutes,,UST,24,60,1 Mo,128,y_bl,-0.027575509141101757
"(2003, 5)",-0.07499957487698972,train,3,2,speech,Governor Mark W. Olson,UST,24,46,1 Mo,128,y_bl,-0.027575509141101757
"(2003, 5)",-0.07499957487698972,train,3,2,meeting minutes,,UST,24,60,1 Mo,128,y_probe,-0.02476245201399463
"(2003, 5)",-0.07499957487698972,train,3,2,speech,Governor Mark W. Olson,UST,24,46,1 Mo,128,y_probe,-0.007492065469147518
"(2003, 6)",-0.18535904995717137,train,3,2,meeting minutes,,UST,24,65,1 Mo,128,y_bl,-0.006917644467864629
"(2003, 6)",-0.18535904995717137,train,3,2,meeting minutes,,UST,24,65,1 Mo,128,y_probe,-0.00227601209376939
"(2003, 7)",-0.02197890671877666,train,3,2,speech,Governor Ben S. Bernanke,UST,24,156,1 Mo,128,y_bl,0.044291476113960865
"(2003, 7)",-0.02197890671877666,train,3,2,speech,Governor Ben S. Bernanke,UST,24,156,1 Mo,128,y_probe,-0.006175167928337574
"(2003, 8)",0.04459105899590438,train,3,2,meeting minutes,,UST,24,55,1 Mo,128,y_bl,0.005130391200763496
"(2003, 8)",0.04459105899590438,train,3,2,speech,Chairman Alan Greenspan,UST,24,16,1 Mo,128,y_bl,0.005130391200763496
"(2003, 8)",0.04459105899590438,train,3,2,meeting minutes,,UST,24,55,1 Mo,128,y_probe,-0.007636033227500488
"(2003, 8)",0.04459105899590438,train,3,2,speech,Chairman Alan Greenspan,UST,24,16,1 Mo,128,y_probe,-0.004324403383140787
"(2003, 9)",-0.048270118692303736,train,3,2,meeting minutes,,UST,24,55,1 Mo,128,y_bl,-0.06006428896283573
"(2003, 9)",-0.048270118692303736,train,3,2,speech,Governor Donald L. Kohn,UST,24,103,1 Mo,128,y_bl,-0.06006428896283573
"(2003, 9)",-0.048270118692303736,train,3,2,meeting minutes,,UST,24,55,1 Mo,128,y_probe,-0.005781222530948945
"(2003, 9)",-0.048270118692303736,train,3,2,speech,Governor Donald L. Kohn,UST,24,103,1 Mo,128,y_probe,-0.017203253705691125
"(2003, 10)",-0.00346203215064689,train,3,2,meeting minutes,,UST,24,52,1 Mo,128,y_bl,-0.019432035632961704
"(2003, 10)",-0.00346203215064689,train,3,2,speech,Governor Ben S. Bernanke,UST,24,100,1 Mo,128,y_bl,-0.019432035632961704
"(2003, 10)",-0.00346203215064689,train,3,2,speech,Governor Edward M. Gramlich,UST,24,59,1 Mo,128,y_bl,-0.019432035632961704
"(2003, 10)",-0.00346203215064689,train,3,2,meeting minutes,,UST,24,52,1 Mo,128,y_probe,0.0032988607926223166
"(2003, 10)",-0.00346203215064689,train,3,2,speech,Governor Ben S. Bernanke,UST,24,100,1 Mo,128,y_probe,-0.006192950528815867
"(2003, 10)",-0.00346203215064689,train,3,2,speech,Governor Edward M. Gramlich,UST,24,59,1 Mo,128,y_probe,-0.009302424371156165
"(2003, 12)",0.038175547863975555,train,3,2,meeting minutes,,UST,24,61,1 Mo,128,y_bl,-0.002640302435991734
"(2003, 12)",0.038175547863975555,train,3,2,meeting minutes,,UST,24,61,1 Mo,128,y_probe,0.009347608647032822
"(2004, 1)",-0.04396312342111587,train,3,2,meeting minutes,,UST,24,65,1 Mo,128,y_bl,-0.03749845694580167
"(2004, 1)",-0.04396312342111587,train,3,2,meeting minutes,,UST,24,65,1 Mo,128,y_probe,0.002573201832647911
"(2004, 2)",0.07571182173569577,train,3,2,speech,Governor Edward M. Gramlich,UST,24,90,1 Mo,128,y_bl,-0.016121165637655976
"(2004, 2)",0.07571182173569577,train,3,2,speech,Governor Edward M. Gramlich,UST,24,90,1 Mo,128,y_probe,-0.01030058308004431
"(2004, 3)",-0.0009899190013303507,train,3,2,meeting minutes,,UST,24,76,1 Mo,128,y_bl,-0.02459606155863948
"(2004, 3)",-0.0009899190013303507,train,3,2,speech,Governor Donald L. Kohn,UST,24,91,1 Mo,128,y_bl,-0.02459606155863948
"(2004, 3)",-0.0009899190013303507,train,3,2,meeting minutes,,UST,24,76,1 Mo,128,y_probe,0.006707244271269559
"(2004, 3)",-0.0009899190013303507,train,3,2,speech,Governor Donald L. Kohn,UST,24,91,1 Mo,128,y_probe,-0.010798329078822687
"(2004, 4)",-0.08763073242464729,train,3,2,speech,Governor Ben S. Bernanke,UST,24,252,1 Mo,128,y_bl,-0.04078800458587517
"(2004, 4)",-0.08763073242464729,train,3,2,speech,Governor Donald L. Kohn,UST,24,58,1 Mo,128,y_bl,-0.04078800458587517
"(2004, 4)",-0.08763073242464729,train,3,2,speech,Governor Ben S. Bernanke,UST,24,252,1 Mo,128,y_probe,0.003904015776502829
"(2004, 4)",-0.08763073242464729,train,3,2,speech,Governor Donald L. Kohn,UST,24,58,1 Mo,128,y_probe,-0.025708298884189202
"(2004, 5)",0.05264350618111427,train,3,2,meeting minutes,,UST,24,76,1 Mo,128,y_bl,0.015838404249289017
"(2004, 5)",0.05264350618111427,train,3,2,speech,Governor Mark W. Olson,UST,24,6,1 Mo,128,y_bl,0.015838404249289017
"(2004, 5)",0.05264350618111427,train,3,2,meeting minutes,,UST,24,76,1 Mo,128,y_probe,0.004282037545010015
"(2004, 5)",0.05264350618111427,train,3,2,speech,Governor Mark W. Olson,UST,24,6,1 Mo,128,y_probe,-0.020551505259193022
"(2004, 6)",0.12387846884419142,train,3,2,meeting minutes,,UST,24,77,1 Mo,128,y_bl,-0.017959185700831524
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Donald L. Kohn,UST,24,118,1 Mo,128,y_bl,-0.017959185700831524
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Edward M. Gramlich,UST,24,49,1 Mo,128,y_bl,-0.017959185700831524
"(2004, 6)",0.12387846884419142,train,3,2,meeting minutes,,UST,24,77,1 Mo,128,y_probe,-0.004153838155172358
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Donald L. Kohn,UST,24,118,1 Mo,128,y_probe,0.001162834335242685
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Edward M. Gramlich,UST,24,49,1 Mo,128,y_probe,-0.008058789924508848
"(2004, 7)",0.09546211333546963,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,18,1 Mo,128,y_bl,-0.0760691818996803
"(2004, 7)",0.09546211333546963,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,18,1 Mo,128,y_probe,-0.014681517432322702
"(2004, 8)",0.20223686649489625,train,3,2,meeting minutes,,UST,24,72,1 Mo,128,y_bl,-0.05667089326094825
"(2004, 8)",0.20223686649489625,train,3,2,meeting minutes,,UST,24,72,1 Mo,128,y_probe,-0.006018306185480866
"(2004, 9)",0.10788410032105561,train,3,2,meeting minutes,,UST,24,62,1 Mo,128,y_bl,-0.06613259043627576
"(2004, 9)",0.10788410032105561,train,3,2,speech,Governor Edward M. Gramlich,UST,24,73,1 Mo,128,y_bl,-0.06613259043627576
"(2004, 9)",0.10788410032105561,train,3,2,meeting minutes,,UST,24,62,1 Mo,128,y_probe,0.0018897484632469437
"(2004, 9)",0.10788410032105561,train,3,2,speech,Governor Edward M. Gramlich,UST,24,73,1 Mo,128,y_probe,-0.009606477362778917
"(2004, 10)",0.02827351460410355,train,3,2,speech,Chairman Alan Greenspan,UST,24,16,1 Mo,128,y_bl,-0.06608800824589327
"(2004, 10)",0.02827351460410355,train,3,2,speech,Governor Ben S. Bernanke,UST,24,33,1 Mo,128,y_bl,-0.06608800824589327
"(2004, 10)",0.02827351460410355,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,34,1 Mo,128,y_bl,-0.06608800824589327
"(2004, 10)",0.02827351460410355,train,3,2,speech,Chairman Alan Greenspan,UST,24,16,1 Mo,128,y_probe,-0.04686723193637682
"(2004, 10)",0.02827351460410355,train,3,2,speech,Governor Ben S. Bernanke,UST,24,33,1 Mo,128,y_probe,-0.018301722300546216
"(2004, 10)",0.02827351460410355,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,34,1 Mo,128,y_probe,-0.0013306737881821893
"(2004, 11)",0.14291353249166067,train,3,2,meeting minutes,,UST,24,53,1 Mo,128,y_bl,-0.010405589981820375
"(2004, 11)",0.14291353249166067,train,3,2,meeting minutes,,UST,24,53,1 Mo,128,y_probe,0.005812461496005413
"(2004, 12)",0.07653032650014574,train,3,2,meeting minutes,,UST,24,74,1 Mo,128,y_bl,-0.042065336703433154
"(2004, 12)",0.07653032650014574,train,3,2,speech,Governor Ben S. Bernanke,UST,24,48,1 Mo,128,y_bl,-0.042065336703433154
"(2004, 12)",0.07653032650014574,train,3,2,meeting minutes,,UST,24,74,1 Mo,128,y_probe,0.008137049446296707
"(2004, 12)",0.07653032650014574,train,3,2,speech,Governor Ben S. Bernanke,UST,24,48,1 Mo,128,y_probe,-0.007624822225559703
"(2005, 1)",-0.020648404461711088,train,3,2,speech,Governor Ben S. Bernanke,UST,24,106,1 Mo,128,y_bl,-0.05953686709308465
"(2005, 1)",-0.020648404461711088,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,144,1 Mo,128,y_bl,-0.05953686709308465
"(2005, 1)",-0.020648404461711088,train,3,2,speech,Governor Ben S. Bernanke,UST,24,106,1 Mo,128,y_probe,-0.017181029173663417
"(2005, 1)",-0.020648404461711088,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,144,1 Mo,128,y_probe,-0.04625903334125478
"(2005, 2)",0.1468080615244582,train,3,2,meeting minutes,,UST,24,67,1 Mo,128,y_bl,-0.002950548474493693
"(2005, 2)",0.1468080615244582,train,3,2,speech,Governor Ben S. Bernanke,UST,24,108,1 Mo,128,y_bl,-0.002950548474493693
"(2005, 2)",0.1468080615244582,train,3,2,speech,Governor Susan Schmidt Bies,UST,24,13,1 Mo,128,y_bl,-0.002950548474493693
"(2005, 2)",0.1468080615244582,train,3,2,meeting minutes,,UST,24,67,1 Mo,128,y_probe,0.01257439684935611
"(2005, 2)",0.1468080615244582,train,3,2,speech,Governor Ben S. Bernanke,UST,24,108,1 Mo,128,y_probe,-0.015301484010738406
"(2005, 2)",0.1468080615244582,train,3,2,speech,Governor Susan Schmidt Bies,UST,24,13,1 Mo,128,y_probe,-0.0254455345810928
"(2005, 3)",0.15339756828215542,train,3,2,meeting minutes,,UST,24,81,1 Mo,128,y_bl,-0.039953960330021306
"(2005, 3)",0.15339756828215542,train,3,2,speech,Governor Ben S. Bernanke,UST,24,142,1 Mo,128,y_bl,-0.039953960330021306
"(2005, 3)",0.15339756828215542,train,3,2,meeting minutes,,UST,24,81,1 Mo,128,y_probe,0.0028462160271555004
"(2005, 3)",0.15339756828215542,train,3,2,speech,Governor Ben S. Bernanke,UST,24,142,1 Mo,128,y_probe,-0.005462945538553918
"(2005, 4)",-0.019322386012121134,train,3,2,speech,Governor Ben S. Bernanke,UST,24,82,1 Mo,128,y_bl,-0.08834151745756946
"(2005, 4)",-0.019322386012121134,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,88,1 Mo,128,y_bl,-0.08834151745756946
"(2005, 4)",-0.019322386012121134,train,3,2,speech,Governor Ben S. Bernanke,UST,24,82,1 Mo,128,y_probe,0.001509412444865422
"(2005, 4)",-0.019322386012121134,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,88,1 Mo,128,y_probe,-0.004740109027324416
"(2005, 5)",0.02858548138477434,train,3,2,meeting minutes,,UST,24,75,1 Mo,128,y_bl,-0.016166336662456093
"(2005, 5)",0.02858548138477434,train,3,2,speech,Governor Donald L. Kohn,UST,24,79,1 Mo,128,y_bl,-0.016166336662456093
"(2005, 5)",0.02858548138477434,train,3,2,speech,Governor Edward M. Gramlich,UST,24,96,1 Mo,128,y_bl,-0.016166336662456093
"(2005, 5)",0.02858548138477434,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,58,1 Mo,128,y_bl,-0.016166336662456093
"(2005, 5)",0.02858548138477434,train,3,2,meeting minutes,,UST,24,75,1 Mo,128,y_probe,-0.004024844190254281
"(2005, 5)",0.02858548138477434,train,3,2,speech,Governor Donald L. Kohn,UST,24,79,1 Mo,128,y_probe,-0.01120444714373704
"(2005, 5)",0.02858548138477434,train,3,2,speech,Governor Edward M. Gramlich,UST,24,96,1 Mo,128,y_probe,0.0004589282491457903
"(2005, 5)",0.02858548138477434,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,58,1 Mo,128,y_probe,-0.017926091052837004
"(2005, 6)",0.09737872962811012,train,3,2,meeting minutes,,UST,24,78,1 Mo,128,y_bl,0.003343520139016746
"(2005, 6)",0.09737872962811012,train,3,2,meeting minutes,,UST,24,78,1 Mo,128,y_probe,-0.003438636625940653
"(2005, 7)",0.04575961714946564,train,3,2,speech,Governor Donald L. Kohn,UST,24,6,1 Mo,128,y_bl,-0.05304523202347669
"(2005, 7)",0.04575961714946564,train,3,2,speech,Governor Donald L. Kohn,UST,24,6,1 Mo,128,y_probe,-0.019434485994506284
"(2005, 8)",0.07387973981220874,train,3,2,meeting minutes,,UST,24,59,1 Mo,128,y_bl,-0.0436473323168933
"(2005, 8)",0.07387973981220874,train,3,2,meeting minutes,,UST,24,59,1 Mo,128,y_probe,0.011223303465389042
"(2005, 9)",-0.04922899618799928,train,3,2,meeting minutes,,UST,24,64,1 Mo,128,y_bl,-0.02951372501805713
"(2005, 9)",-0.04922899618799928,train,3,2,speech,Governor Donald L. Kohn,UST,24,43,1 Mo,128,y_bl,-0.02951372501805713
"(2005, 9)",-0.04922899618799928,train,3,2,meeting minutes,,UST,24,64,1 Mo,128,y_probe,-0.008764272242218055
"(2005, 9)",-0.04922899618799928,train,3,2,speech,Governor Donald L. Kohn,UST,24,43,1 Mo,128,y_probe,-0.0014668400113609576
"(2005, 10)",0.06055781943242344,train,3,2,speech,Governor Donald L. Kohn,UST,24,90,1 Mo,128,y_bl,-0.01239675852592421
"(2005, 10)",0.06055781943242344,train,3,2,speech,Governor Donald L. Kohn,UST,24,90,1 Mo,128,y_probe,-0.014721765257540332
"(2005, 11)",0.11934471575143206,train,3,2,meeting minutes,,UST,24,69,1 Mo,128,y_bl,-0.01352159554638771
"(2005, 11)",0.11934471575143206,train,3,2,speech,Chairman Alan Greenspan,UST,24,28,1 Mo,128,y_bl,-0.01352159554638771
"(2005, 11)",0.11934471575143206,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,87,1 Mo,128,y_bl,-0.01352159554638771
"(2005, 11)",0.11934471575143206,train,3,2,meeting minutes,,UST,24,69,1 Mo,128,y_probe,-0.0033310303307537547
"(2005, 11)",0.11934471575143206,train,3,2,speech,Chairman Alan Greenspan,UST,24,28,1 Mo,128,y_probe,0.006843696952115819
"(2005, 11)",0.11934471575143206,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,87,1 Mo,128,y_probe,-0.009325036810012004
"(2005, 12)",-0.03273247868875477,train,3,2,meeting minutes,,UST,24,58,1 Mo,128,y_bl,-0.06953590486198698
"(2005, 12)",-0.03273247868875477,train,3,2,speech,Governor Mark W. Olson,UST,24,23,1 Mo,128,y_bl,-0.06953590486198698
"(2005, 12)",-0.03273247868875477,train,3,2,meeting minutes,,UST,24,58,1 Mo,128,y_probe,-0.007645061923755829
"(2005, 12)",-0.03273247868875477,train,3,2,speech,Governor Mark W. Olson,UST,24,23,1 Mo,128,y_probe,-0.03673598578380925
"(2006, 1)",0.12736140622444192,train,3,2,meeting minutes,,UST,24,63,1 Mo,128,y_bl,-0.021988592871553542
"(2006, 1)",0.12736140622444192,train,3,2,speech,Governor Susan Schmidt Bies,UST,24,45,1 Mo,128,y_bl,-0.021988592871553542
"(2006, 1)",0.12736140622444192,train,3,2,meeting minutes,,UST,24,63,1 Mo,128,y_probe,0.0006301191787054265
"(2006, 1)",0.12736140622444192,train,3,2,speech,Governor Susan Schmidt Bies,UST,24,45,1 Mo,128,y_probe,0.0006725816655000096
"(2006, 2)",0.05011126115299466,train,3,2,speech,Chairman Ben S. Bernanke,UST,24,103,1 Mo,128,y_bl,-0.025332698568542835
"(2006, 2)",0.05011126115299466,train,3,2,speech,Chairman Ben S. Bernanke,UST,24,103,1 Mo,128,y_probe,-0.00903564910854943
"(2006, 3)",0.032831016420899424,train,3,2,meeting minutes,,UST,24,73,1 Mo,128,y_bl,-0.060870265266756145
"(2006, 3)",0.032831016420899424,train,3,2,speech,Chairman Ben S. Bernanke,UST,24,29,1 Mo,128,y_bl,-0.060870265266756145
"(2006, 3)",0.032831016420899424,train,3,2,speech,Governor Donald L. Kohn,UST,24,63,1 Mo,128,y_bl,-0.060870265266756145
"(2006, 3)",0.032831016420899424,train,3,2,meeting minutes,,UST,24,73,1 Mo,128,y_probe,0.0035715492984208096
"(2006, 3)",0.032831016420899424,train,3,2,speech,Chairman Ben S. Bernanke,UST,24,29,1 Mo,128,y_probe,-0.006663308939917727
"(2006, 3)",0.032831016420899424,train,3,2,speech,Governor Donald L. Kohn,UST,24,63,1 Mo,128,y_probe,-0.02012143033267533
"(2006, 5)",0.019455333471260827,train,3,2,meeting minutes,,UST,24,84,1 Mo,128,y_bl,-0.014585449161423913
"(2006, 5)",0.019455333471260827,train,3,2,meeting minutes,,UST,24,84,1 Mo,128,y_probe,0.001408068407652384
"(2006, 6)",-0.001726139506434873,train,3,2,meeting minutes,,UST,24,78,1 Mo,128,y_bl,-0.021787562789794688
"(2006, 6)",-0.001726139506434873,train,3,2,speech,Chairman Ben S. Bernanke,UST,24,37,1 Mo,128,y_bl,-0.021787562789794688
"(2006, 6)",-0.001726139506434873,train,3,2,speech,Governor Donald L. Kohn,UST,24,59,1 Mo,128,y_bl,-0.021787562789794688
"(2006, 6)",-0.001726139506434873,train,3,2,meeting minutes,,UST,24,78,1 Mo,128,y_probe,-0.019762633168914155
"(2006, 6)",-0.001726139506434873,train,3,2,speech,Chairman Ben S. Bernanke,UST,24,37,1 Mo,128,y_probe,-0.0008565166444507204
"(2006, 6)",-0.001726139506434873,train,3,2,speech,Governor Donald L. Kohn,UST,24,59,1 Mo,128,y_probe,-0.007056522104066763
"(2006, 7)",0.05360068309776822,train,3,2,speech,Governor Kevin Warsh,UST,24,11,1 Mo,128,y_bl,-0.017110808691255502
"(2006, 7)",0.05360068309776822,train,3,2,speech,Governor Kevin Warsh,UST,24,11,1 Mo,128,y_probe,-0.013383316737505648
"(2006, 8)",0.04339734467416739,train,3,2,meeting minutes,,UST,24,79,1 Mo,128,y_bl,-0.029753968419063203
"(2006, 8)",0.04339734467416739,train,3,2,speech,Chairman Ben S. Bernanke,UST,24,62,1 Mo,128,y_bl,-0.029753968419063203
