ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2017, 3)",-0.00052205691605689,train,4,5,press conference,,PPI,11,64,,128,y_bl,0.005684245102319517
"(2017, 3)",-0.00052205691605689,train,4,5,speech,Governor Lael Brainard,PPI,11,60,,128,y_bl,0.005684245102319517
"(2017, 3)",-0.00052205691605689,train,4,5,speech,Vice Chairman Stanley Fischer,PPI,11,11,,128,y_bl,0.005684245102319517
"(2017, 3)",-0.00052205691605689,train,4,5,meeting minutes,,PPI,11,137,,128,y_probe,0.0018497666715581664
"(2017, 3)",-0.00052205691605689,train,4,5,press conference,,PPI,11,64,,128,y_probe,0.003247074975564689
"(2017, 3)",-0.00052205691605689,train,4,5,speech,Governor Lael Brainard,PPI,11,60,,128,y_probe,0.0037107758917171666
"(2017, 3)",-0.00052205691605689,train,4,5,speech,Vice Chairman Stanley Fischer,PPI,11,11,,128,y_probe,0.006010310423779236
"(2017, 5)",0.006765573555744808,train,4,5,meeting minutes,,PPI,11,130,,128,y_bl,0.0008737411449637255
"(2017, 5)",0.006765573555744808,train,4,5,meeting minutes,,PPI,11,130,,128,y_probe,0.0019048428033211495
"(2017, 6)",0.004140792666033732,train,4,5,meeting minutes,,PPI,11,127,,128,y_bl,0.001563630758466604
"(2017, 6)",0.004140792666033732,train,4,5,press conference,,PPI,11,73,,128,y_bl,0.001563630758466604
"(2017, 6)",0.004140792666033732,train,4,5,meeting minutes,,PPI,11,127,,128,y_probe,0.0019501941104476284
"(2017, 6)",0.004140792666033732,train,4,5,press conference,,PPI,11,73,,128,y_probe,0.0036961013326497513
"(2017, 7)",-0.0005166623726360342,train,4,5,meeting minutes,,PPI,11,128,,128,y_bl,0.002669169509524449
"(2017, 7)",-0.0005166623726360342,train,4,5,meeting minutes,,PPI,11,128,,128,y_probe,0.001958657724779158
"(2017, 9)",0.0066958787385980045,train,4,5,meeting minutes,,PPI,11,133,,128,y_bl,0.0025865020777975237
"(2017, 9)",0.0066958787385980045,train,4,5,press conference,,PPI,11,96,,128,y_bl,0.0025865020777975237
"(2017, 9)",0.0066958787385980045,train,4,5,meeting minutes,,PPI,11,133,,128,y_probe,0.0022373915463779533
"(2017, 9)",0.0066958787385980045,train,4,5,press conference,,PPI,11,96,,128,y_probe,0.003862524772313841
"(2017, 11)",0.00563093374205792,train,4,5,meeting minutes,,PPI,11,133,,128,y_bl,0.002825287654683207
"(2017, 11)",0.00563093374205792,train,4,5,meeting minutes,,PPI,11,133,,128,y_probe,0.0022817336735849424
"(2017, 12)",0.0020397763319186524,train,4,5,meeting minutes,,PPI,11,120,,128,y_bl,0.003248538494865082
"(2017, 12)",0.0020397763319186524,train,4,5,press conference,,PPI,11,77,,128,y_bl,0.003248538494865082
"(2017, 12)",0.0020397763319186524,train,4,5,meeting minutes,,PPI,11,120,,128,y_probe,0.0019938183807459353
"(2017, 12)",0.0020397763319186524,train,4,5,press conference,,PPI,11,77,,128,y_probe,0.003831838192139459
"(2018, 1)",0.008117751326104816,train,4,5,meeting minutes,,PPI,11,147,,128,y_bl,0.003493496883638821
"(2018, 1)",0.008117751326104816,train,4,5,meeting minutes,,PPI,11,147,,128,y_probe,0.0024294874718314248
"(2018, 3)",0.0070493746102267,train,4,5,meeting minutes,,PPI,11,113,,128,y_bl,0.003577775454517491
"(2018, 3)",0.0070493746102267,train,4,5,press conference,,PPI,11,76,,128,y_bl,0.003577775454517491
"(2018, 3)",0.0070493746102267,train,4,5,meeting minutes,,PPI,11,113,,128,y_probe,0.0020653646350307837
"(2018, 3)",0.0070493746102267,train,4,5,press conference,,PPI,11,76,,128,y_probe,0.0032513989420749428
"(2018, 5)",0.019379488485578023,train,4,5,meeting minutes,,PPI,11,128,,128,y_bl,0.0036678633761004303
"(2018, 5)",0.019379488485578023,train,4,5,meeting minutes,,PPI,11,128,,128,y_probe,0.0018763813615186387
"(2018, 6)",0.004909190026236132,train,4,5,meeting minutes,,PPI,11,113,,128,y_bl,0.008610831449403122
"(2018, 6)",0.004909190026236132,train,4,5,press conference,,PPI,11,103,,128,y_bl,0.008610831449403122
"(2018, 6)",0.004909190026236132,train,4,5,meeting minutes,,PPI,11,113,,128,y_probe,0.002023924529206954
"(2018, 6)",0.004909190026236132,train,4,5,press conference,,PPI,11,103,,128,y_probe,0.00391715664933788
"(2018, 8)",-0.003925422116103583,train,4,5,meeting minutes,,PPI,11,118,,128,y_bl,0.003665464152245006
"(2018, 8)",-0.003925422116103583,train,4,5,meeting minutes,,PPI,11,118,,128,y_probe,0.0016757926152705417
"(2018, 9)",0.00098280106190618,train,4,5,meeting minutes,,PPI,11,111,,128,y_bl,0.0008806764580687052
"(2018, 9)",0.00098280106190618,train,4,5,press conference,,PPI,11,59,,128,y_bl,0.0008806764580687052
"(2018, 9)",0.00098280106190618,train,4,5,meeting minutes,,PPI,11,111,,128,y_probe,0.0020228322418538976
"(2018, 9)",0.00098280106190618,train,4,5,press conference,,PPI,11,59,,128,y_probe,0.003593634701118204
"(2018, 11)",-0.0064055405026648415,train,4,5,meeting minutes,,PPI,11,126,,128,y_bl,-0.0017610773906141526
"(2018, 11)",-0.0064055405026648415,train,4,5,meeting minutes,,PPI,11,126,,128,y_probe,0.00168542058554258
"(2018, 12)",-0.00644683611462149,train,4,5,meeting minutes,,PPI,11,119,,128,y_bl,-0.0013437822217420255
"(2018, 12)",-0.00644683611462149,train,4,5,press conference,,PPI,11,68,,128,y_bl,-0.0013437822217420255
"(2018, 12)",-0.00644683611462149,train,4,5,meeting minutes,,PPI,11,119,,128,y_probe,0.0017603403066979689
"(2018, 12)",-0.00644683611462149,train,4,5,press conference,,PPI,11,68,,128,y_probe,0.0034563651322538657
"(2019, 1)",-0.009497696988924886,train,4,5,meeting minutes,,PPI,11,138,,128,y_bl,0.000245664149649169
"(2019, 1)",-0.009497696988924886,train,4,5,press conference,,PPI,11,39,,128,y_bl,0.000245664149649169
"(2019, 1)",-0.009497696988924886,train,4,5,meeting minutes,,PPI,11,138,,128,y_probe,0.0017925672886770056
"(2019, 1)",-0.009497696988924886,train,4,5,press conference,,PPI,11,39,,128,y_probe,0.0029536324644450105
"(2019, 3)",0.008502176747426482,train,4,5,meeting minutes,,PPI,11,157,,128,y_bl,-0.002228984750745097
"(2019, 3)",0.008502176747426482,train,4,5,press conference,,PPI,11,72,,128,y_bl,-0.002228984750745097
"(2019, 3)",0.008502176747426482,train,4,5,meeting minutes,,PPI,11,157,,128,y_probe,0.0016837902716995712
"(2019, 3)",0.008502176747426482,train,4,5,press conference,,PPI,11,72,,128,y_probe,0.0034507077460101602
"(2019, 5)",0.004472057142590025,train,4,5,meeting minutes,,PPI,11,131,,128,y_bl,0.004707308878407259
"(2019, 5)",0.004472057142590025,train,4,5,press conference,,PPI,11,77,,128,y_bl,0.004707308878407259
"(2019, 5)",0.004472057142590025,train,4,5,meeting minutes,,PPI,11,131,,128,y_probe,0.0016666096452884105
"(2019, 5)",0.004472057142590025,train,4,5,press conference,,PPI,11,77,,128,y_probe,0.002851972244527743
"(2019, 6)",-0.006965202288392369,train,4,5,meeting minutes,,PPI,11,119,,128,y_bl,0.004581376576287925
"(2019, 6)",-0.006965202288392369,train,4,5,press conference,,PPI,11,66,,128,y_bl,0.004581376576287925
"(2019, 6)",-0.006965202288392369,train,4,5,meeting minutes,,PPI,11,119,,128,y_probe,0.0017311895918396126
"(2019, 6)",-0.006965202288392369,train,4,5,press conference,,PPI,11,66,,128,y_probe,0.0031279562396192436
"(2019, 7)",0.0019950131305197516,train,4,5,meeting minutes,,PPI,11,163,,128,y_bl,0.0025519048519299452
"(2019, 7)",0.0019950131305197516,train,4,5,press conference,,PPI,11,57,,128,y_bl,0.0025519048519299452
"(2019, 7)",0.0019950131305197516,train,4,5,meeting minutes,,PPI,11,163,,128,y_probe,0.002086423392899377
"(2019, 7)",0.0019950131305197516,train,4,5,press conference,,PPI,11,57,,128,y_probe,0.0029522114026502492
"(2019, 9)",-0.011526060951517536,train,4,5,meeting minutes,,PPI,11,140,,128,y_bl,0.0005365387522181218
"(2019, 9)",-0.011526060951517536,train,4,5,press conference,,PPI,11,68,,128,y_bl,0.0005365387522181218
"(2019, 9)",-0.011526060951517536,train,4,5,meeting minutes,,PPI,11,140,,128,y_probe,0.0017385791708306366
"(2019, 9)",-0.011526060951517536,train,4,5,press conference,,PPI,11,68,,128,y_probe,0.0029338939677221658
"(2019, 10)",0.0010075567602960689,train,4,5,meeting minutes,,PPI,11,123,,128,y_bl,-0.0029930861780285817
"(2019, 10)",0.0010075567602960689,train,4,5,press conference,,PPI,11,82,,128,y_bl,-0.0029930861780285817
"(2019, 10)",0.0010075567602960689,train,4,5,speech,Chair Jerome H. Powell,PPI,11,56,,128,y_bl,-0.0029930861780285817
"(2019, 10)",0.0010075567602960689,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,11,14,,128,y_bl,-0.0029930861780285817
"(2019, 10)",0.0010075567602960689,train,4,5,meeting minutes,,PPI,11,123,,128,y_probe,0.001648858238320294
"(2019, 10)",0.0010075567602960689,train,4,5,press conference,,PPI,11,82,,128,y_probe,0.003442291079525837
"(2019, 10)",0.0010075567602960689,train,4,5,speech,Chair Jerome H. Powell,PPI,11,56,,128,y_probe,0.004281997027979766
"(2019, 10)",0.0010075567602960689,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,11,14,,128,y_probe,0.003274701491012601
"(2019, 11)",0.0020120731134243286,train,4,5,speech,Governor Lael Brainard,PPI,11,77,,128,y_bl,0.00289768122019729
"(2019, 11)",0.0020120731134243286,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,11,94,,128,y_bl,0.00289768122019729
"(2019, 11)",0.0020120731134243286,train,4,5,speech,Vice Chair for Supervision Randal K. Quarles,PPI,11,42,,128,y_bl,0.00289768122019729
"(2019, 11)",0.0020120731134243286,train,4,5,speech,Governor Lael Brainard,PPI,11,77,,128,y_probe,0.004110926627111905
"(2019, 11)",0.0020120731134243286,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,11,94,,128,y_probe,0.005092476304794208
"(2019, 11)",0.0020120731134243286,train,4,5,speech,Vice Chair for Supervision Randal K. Quarles,PPI,11,42,,128,y_probe,0.004693798587253483
"(2019, 12)",0.0,train,4,5,meeting minutes,,PPI,11,113,,128,y_bl,0.001378067392605326
"(2019, 12)",0.0,train,4,5,press conference,,PPI,11,80,,128,y_bl,0.001378067392605326
"(2019, 12)",0.0,train,4,5,meeting minutes,,PPI,11,113,,128,y_probe,0.0019340365536650828
"(2019, 12)",0.0,train,4,5,press conference,,PPI,11,80,,128,y_probe,0.004205880721212562
"(2020, 1)",0.0015064024942565979,train,4,5,meeting minutes,,PPI,11,120,,128,y_bl,0.00445844402858634
"(2020, 1)",0.0015064024942565979,train,4,5,press conference,,PPI,11,55,,128,y_bl,0.00445844402858634
"(2020, 1)",0.0015064024942565979,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,11,15,,128,y_bl,0.00445844402858634
"(2020, 1)",0.0015064024942565979,train,4,5,meeting minutes,,PPI,11,120,,128,y_probe,0.0018115789102776834
"(2020, 1)",0.0015064024942565979,train,4,5,press conference,,PPI,11,55,,128,y_probe,0.0032257918520476854
"(2020, 1)",0.0015064024942565979,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,11,15,,128,y_probe,0.0033371373839240705
"(2020, 2)",-0.013131501823735903,train,4,5,speech,Governor Lael Brainard,PPI,11,77,,128,y_bl,0.002273624179957927
"(2020, 2)",-0.013131501823735903,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,11,94,,128,y_bl,0.002273624179957927
"(2020, 2)",-0.013131501823735903,train,4,5,speech,Vice Chair for Supervision Randal K. Quarles,PPI,11,33,,128,y_bl,0.002273624179957927
"(2020, 2)",-0.013131501823735903,train,4,5,speech,Governor Lael Brainard,PPI,11,77,,128,y_probe,0.004691457470890537
"(2020, 2)",-0.013131501823735903,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,11,94,,128,y_probe,0.00435632010530906
"(2020, 2)",-0.013131501823735903,train,4,5,speech,Vice Chair for Supervision Randal K. Quarles,PPI,11,33,,128,y_probe,0.004164929781968998
"(2020, 3)",-0.018471535960544294,train,4,5,meeting minutes,,PPI,11,115,,128,y_bl,-0.002550924006434285
"(2020, 3)",-0.018471535960544294,train,4,5,press conference,,PPI,11,46,,128,y_bl,-0.002550924006434285
"(2020, 3)",-0.018471535960544294,train,4,5,meeting minutes,,PPI,11,115,,128,y_probe,0.0016558828979966785
"(2020, 3)",-0.018471535960544294,train,4,5,press conference,,PPI,11,46,,128,y_probe,0.0031789698831048187
"(2020, 4)",-0.04015330738697642,train,4,5,meeting minutes,,PPI,11,100,,128,y_bl,-0.0047982615485513
"(2020, 4)",-0.04015330738697642,train,4,5,press conference,,PPI,11,44,,128,y_bl,-0.0047982615485513
"(2020, 4)",-0.04015330738697642,train,4,5,meeting minutes,,PPI,11,100,,128,y_probe,0.002133174867853226
"(2020, 4)",-0.04015330738697642,train,4,5,press conference,,PPI,11,44,,128,y_probe,0.0032896644497750326
"(2020, 5)",0.016573488151867544,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,11,18,,128,y_bl,-0.01330881608898686
"(2020, 5)",0.016573488151867544,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,11,18,,128,y_probe,0.004809848547075741
"(2020, 6)",0.013691630417943301,train,4,5,meeting minutes,,PPI,11,110,,128,y_bl,0.005519686132303922
"(2020, 6)",0.013691630417943301,train,4,5,press conference,,PPI,11,66,,128,y_bl,0.005519686132303922
"(2020, 6)",0.013691630417943301,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,11,20,,128,y_bl,0.005519686132303922
"(2020, 6)",0.013691630417943301,train,4,5,meeting minutes,,PPI,11,110,,128,y_probe,0.002100934688207241
"(2020, 6)",0.013691630417943301,train,4,5,press conference,,PPI,11,66,,128,y_probe,0.004110770038055598
"(2020, 6)",0.013691630417943301,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,11,20,,128,y_probe,0.004648046344796254
"(2020, 7)",0.009370188287584291,train,4,5,meeting minutes,,PPI,11,94,,128,y_bl,0.008448900183956429
"(2020, 7)",0.009370188287584291,train,4,5,press conference,,PPI,11,46,,128,y_bl,0.008448900183956429
"(2020, 7)",0.009370188287584291,train,4,5,speech,Governor Lael Brainard,PPI,11,25,,128,y_bl,0.008448900183956429
"(2020, 7)",0.009370188287584291,train,4,5,meeting minutes,,PPI,11,94,,128,y_probe,0.0024334319006246137
"(2020, 7)",0.009370188287584291,train,4,5,press conference,,PPI,11,46,,128,y_probe,0.004377753093748313
"(2020, 7)",0.009370188287584291,train,4,5,speech,Governor Lael Brainard,PPI,11,25,,128,y_probe,0.005287340016518779
"(2020, 8)",0.006713167478508808,train,4,5,speech,Chair Jerome H. Powell,PPI,11,76,,128,y_bl,0.015216556013846812
"(2020, 8)",0.006713167478508808,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,11,44,,128,y_bl,0.015216556013846812
"(2020, 8)",0.006713167478508808,train,4,5,speech,Chair Jerome H. Powell,PPI,11,76,,128,y_probe,0.005091940623224066
"(2020, 8)",0.006713167478508808,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,11,44,,128,y_probe,0.005828218581122294
"(2020, 9)",0.006157023042027809,train,4,5,meeting minutes,,PPI,11,106,,128,y_bl,0.0022031975048685936
"(2020, 9)",0.006157023042027809,train,4,5,press conference,,PPI,11,83,,128,y_bl,0.0022031975048685936
"(2020, 9)",0.006157023042027809,train,4,5,speech,Governor Lael Brainard,PPI,11,39,,128,y_bl,0.0022031975048685936
"(2020, 9)",0.006157023042027809,train,4,5,meeting minutes,,PPI,11,106,,128,y_probe,0.002574215308764232
"(2020, 9)",0.006157023042027809,train,4,5,press conference,,PPI,11,83,,128,y_probe,0.004092300900069291
"(2020, 9)",0.006157023042027809,train,4,5,speech,Governor Lael Brainard,PPI,11,39,,128,y_probe,0.0056008850550817455
"(2020, 10)",0.005102051883895342,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,11,38,,128,y_bl,0.0021278938484587907
"(2020, 10)",0.005102051883895342,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,11,38,,128,y_probe,0.005723088410149798
"(2020, 11)",0.009118604216434179,train,4,5,meeting minutes,,PPI,11,100,,128,y_bl,0.0024621322887359433
"(2020, 11)",0.009118604216434179,train,4,5,press conference,,PPI,11,36,,128,y_bl,0.0024621322887359433
"(2020, 11)",0.009118604216434179,train,4,5,meeting minutes,,PPI,11,100,,128,y_probe,0.002450186112686309
"(2020, 11)",0.009118604216434179,train,4,5,press conference,,PPI,11,36,,128,y_probe,0.0036671602698001163
"(2020, 12)",0.01103321122087575,train,4,5,meeting minutes,,PPI,11,106,,128,y_bl,0.00415196203272744
"(2020, 12)",0.01103321122087575,train,4,5,press conference,,PPI,11,82,,128,y_bl,0.00415196203272744
"(2020, 12)",0.01103321122087575,train,4,5,meeting minutes,,PPI,11,106,,128,y_probe,0.0023690623558973224
"(2020, 12)",0.01103321122087575,train,4,5,press conference,,PPI,11,82,,128,y_probe,0.0039758453666663696
"(2021, 1)",0.021219646418728644,train,4,5,meeting minutes,,PPI,11,117,,128,y_bl,0.005093516172920649
"(2021, 1)",0.021219646418728644,train,4,5,press conference,,PPI,11,81,,128,y_bl,0.005093516172920649
"(2021, 1)",0.021219646418728644,train,4,5,speech,Governor Lael Brainard,PPI,11,49,,128,y_bl,0.005093516172920649
"(2021, 1)",0.021219646418728644,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,11,22,,128,y_bl,0.005093516172920649
"(2021, 1)",0.021219646418728644,train,4,5,meeting minutes,,PPI,11,117,,128,y_probe,0.002361173999470023
"(2021, 1)",0.021219646418728644,train,4,5,press conference,,PPI,11,81,,128,y_probe,0.004196829617065798
"(2021, 1)",0.021219646418728644,train,4,5,speech,Governor Lael Brainard,PPI,11,49,,128,y_probe,0.005422349539595743
"(2021, 1)",0.021219646418728644,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,11,22,,128,y_probe,0.005479026703138542
"(2021, 2)",0.027926706534517898,train,4,5,speech,Governor Lael Brainard,PPI,11,93,,128,y_bl,0.008923403424784775
"(2021, 2)",0.027926706534517898,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,11,93,,128,y_bl,0.008923403424784775
"(2021, 2)",0.027926706534517898,train,4,5,speech,Governor Lael Brainard,PPI,11,93,,128,y_probe,0.005766376365039755
"(2021, 2)",0.027926706534517898,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,11,93,,128,y_probe,0.005766376365039755
"(2021, 3)",0.020677428427791078,train,4,5,meeting minutes,,PPI,11,112,,128,y_bl,0.01109053824802373
"(2021, 3)",0.020677428427791078,train,4,5,press conference,,PPI,11,93,,128,y_bl,0.01109053824802373
"(2021, 3)",0.020677428427791078,train,4,5,speech,Governor Lael Brainard,PPI,11,39,,128,y_bl,0.01109053824802373
"(2021, 3)",0.020677428427791078,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,11,30,,128,y_bl,0.01109053824802373
"(2021, 3)",0.020677428427791078,train,4,5,meeting minutes,,PPI,11,112,,128,y_probe,0.0028129876546026
"(2021, 3)",0.020677428427791078,train,4,5,press conference,,PPI,11,93,,128,y_probe,0.004057635743956619
"(2021, 3)",0.020677428427791078,train,4,5,speech,Governor Lael Brainard,PPI,11,39,,128,y_probe,0.004903362673296316
"(2021, 3)",0.020677428427791078,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,11,30,,128,y_probe,0.005621355245998372
"(2021, 4)",0.013398213822911842,train,4,5,meeting minutes,,PPI,11,103,,128,y_bl,0.00961826971677513
"(2021, 4)",0.013398213822911842,train,4,5,press conference,,PPI,11,82,,128,y_bl,0.00961826971677513
"(2021, 4)",0.013398213822911842,train,4,5,meeting minutes,,PPI,11,103,,128,y_probe,0.0025392895227614393
"(2021, 4)",0.013398213822911842,train,4,5,press conference,,PPI,11,82,,128,y_probe,0.004211400085302754
"(2021, 5)",0.03161961701469185,train,4,5,speech,Governor Christopher J. Waller,PPI,11,57,,128,y_bl,0.0051602027259332285
"(2021, 5)",0.03161961701469185,train,4,5,speech,Governor Michelle W. Bowman,PPI,11,23,,128,y_bl,0.0051602027259332285
"(2021, 5)",0.03161961701469185,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,11,23,,128,y_bl,0.0051602027259332285
"(2021, 5)",0.03161961701469185,train,4,5,speech,Vice Chair for Supervision Randal K. Quarles,PPI,11,61,,128,y_bl,0.0051602027259332285
"(2021, 5)",0.03161961701469185,train,4,5,speech,Governor Christopher J. Waller,PPI,11,57,,128,y_probe,0.0054839713464131575
"(2021, 5)",0.03161961701469185,train,4,5,speech,Governor Michelle W. Bowman,PPI,11,23,,128,y_probe,0.00533738436739798
"(2021, 5)",0.03161961701469185,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,11,23,,128,y_probe,0.0057185377786026035
"(2021, 5)",0.03161961701469185,train,4,5,speech,Vice Chair for Supervision Randal K. Quarles,PPI,11,61,,128,y_probe,0.005223108180830016
"(2021, 6)",0.01762936799324777,train,4,5,meeting minutes,,PPI,11,121,,128,y_bl,0.00846086406413821
"(2021, 6)",0.01762936799324777,train,4,5,press conference,,PPI,11,111,,128,y_bl,0.00846086406413821
"(2021, 6)",0.01762936799324777,train,4,5,meeting minutes,,PPI,11,121,,128,y_probe,0.00290255653536842
"(2021, 6)",0.01762936799324777,train,4,5,press conference,,PPI,11,111,,128,y_probe,0.0043670394651191425
