ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2020, 11)",0.054067221270274905,test,5,1,press conference,,UST,17,36,10 Yr,128,y_probe,0.010970122071630862
"(2020, 12)",0.15234072458201706,test,5,1,meeting minutes,,UST,17,106,10 Yr,128,y_bl,0.011736941475962243
"(2020, 12)",0.15234072458201706,test,5,1,press conference,,UST,17,82,10 Yr,128,y_bl,0.011736941475962243
"(2020, 12)",0.15234072458201706,test,5,1,meeting minutes,,UST,17,106,10 Yr,128,y_probe,-0.0034729298279485106
"(2020, 12)",0.15234072458201706,test,5,1,press conference,,UST,17,82,10 Yr,128,y_probe,0.014839242752724037
"(2021, 1)",0.1396072146442394,test,5,1,meeting minutes,,UST,17,117,10 Yr,128,y_bl,-0.06570120846790732
"(2021, 1)",0.1396072146442394,test,5,1,press conference,,UST,17,81,10 Yr,128,y_bl,-0.06570120846790732
"(2021, 1)",0.1396072146442394,test,5,1,speech,Governor Lael Brainard,UST,17,49,10 Yr,128,y_bl,-0.06570120846790732
"(2021, 1)",0.1396072146442394,test,5,1,speech,Vice Chair Richard H. Clarida,UST,17,22,10 Yr,128,y_bl,-0.06570120846790732
"(2021, 1)",0.1396072146442394,test,5,1,meeting minutes,,UST,17,117,10 Yr,128,y_probe,-0.005564241097524425
"(2021, 1)",0.1396072146442394,test,5,1,press conference,,UST,17,81,10 Yr,128,y_probe,0.011888358471083955
"(2021, 1)",0.1396072146442394,test,5,1,speech,Governor Lael Brainard,UST,17,49,10 Yr,128,y_probe,0.0044479135759200915
"(2021, 1)",0.1396072146442394,test,5,1,speech,Vice Chair Richard H. Clarida,UST,17,22,10 Yr,128,y_probe,0.007380268404026959
"(2021, 2)",0.2654291363398826,test,5,1,speech,Governor Lael Brainard,UST,17,93,10 Yr,128,y_bl,-0.032124301371186756
"(2021, 2)",0.2654291363398826,test,5,1,speech,Vice Chair Richard H. Clarida,UST,17,93,10 Yr,128,y_bl,-0.032124301371186756
"(2021, 2)",0.2654291363398826,test,5,1,speech,Governor Lael Brainard,UST,17,93,10 Yr,128,y_probe,0.005629714277897972
"(2021, 2)",0.2654291363398826,test,5,1,speech,Vice Chair Richard H. Clarida,UST,17,93,10 Yr,128,y_probe,0.005629714277897972
"(2021, 3)",0.14686511935388624,test,5,1,meeting minutes,,UST,17,112,10 Yr,128,y_bl,-0.07437476979376938
"(2021, 3)",0.14686511935388624,test,5,1,press conference,,UST,17,93,10 Yr,128,y_bl,-0.07437476979376938
"(2021, 3)",0.14686511935388624,test,5,1,speech,Governor Lael Brainard,UST,17,39,10 Yr,128,y_bl,-0.07437476979376938
"(2021, 3)",0.14686511935388624,test,5,1,speech,Vice Chair Richard H. Clarida,UST,17,30,10 Yr,128,y_bl,-0.07437476979376938
"(2021, 3)",0.14686511935388624,test,5,1,meeting minutes,,UST,17,112,10 Yr,128,y_probe,-0.0023153442786022264
"(2021, 3)",0.14686511935388624,test,5,1,press conference,,UST,17,93,10 Yr,128,y_probe,0.016389590774076195
"(2021, 3)",0.14686511935388624,test,5,1,speech,Governor Lael Brainard,UST,17,39,10 Yr,128,y_probe,0.006618442865565116
"(2021, 3)",0.14686511935388624,test,5,1,speech,Vice Chair Richard H. Clarida,UST,17,30,10 Yr,128,y_probe,0.010808690700915299
"(2021, 4)",0.01850795725727391,test,5,1,meeting minutes,,UST,17,103,10 Yr,128,y_bl,-0.0790892908682408
"(2021, 4)",0.01850795725727391,test,5,1,press conference,,UST,17,82,10 Yr,128,y_bl,-0.0790892908682408
"(2021, 4)",0.01850795725727391,test,5,1,meeting minutes,,UST,17,103,10 Yr,128,y_probe,-0.002355658610830286
"(2021, 4)",0.01850795725727391,test,5,1,press conference,,UST,17,82,10 Yr,128,y_probe,0.017442165285180312
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Governor Christopher J. Waller,UST,17,57,10 Yr,128,y_bl,-0.0935308984594067
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Governor Michelle W. Bowman,UST,17,23,10 Yr,128,y_bl,-0.0935308984594067
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Vice Chair Richard H. Clarida,UST,17,23,10 Yr,128,y_bl,-0.0935308984594067
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,17,61,10 Yr,128,y_bl,-0.0935308984594067
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Governor Christopher J. Waller,UST,17,57,10 Yr,128,y_probe,0.01011645866146966
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Governor Michelle W. Bowman,UST,17,23,10 Yr,128,y_probe,0.009673182123865203
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Vice Chair Richard H. Clarida,UST,17,23,10 Yr,128,y_probe,0.013545549282949338
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,17,61,10 Yr,128,y_probe,0.013656050262311882
"(2021, 6)",-0.034207030360564994,test,5,1,meeting minutes,,UST,17,121,10 Yr,128,y_bl,-0.07839500015622858
"(2021, 6)",-0.034207030360564994,test,5,1,press conference,,UST,17,111,10 Yr,128,y_bl,-0.07839500015622858
"(2021, 6)",-0.034207030360564994,test,5,1,meeting minutes,,UST,17,121,10 Yr,128,y_probe,-0.002419112055650496
"(2021, 6)",-0.034207030360564994,test,5,1,press conference,,UST,17,111,10 Yr,128,y_probe,0.01742428508476359
"(2021, 7)",-0.21996389839682695,test,5,1,meeting minutes,,UST,17,132,10 Yr,128,y_bl,-0.07036518533757362
"(2021, 7)",-0.21996389839682695,test,5,1,press conference,,UST,17,104,10 Yr,128,y_bl,-0.07036518533757362
"(2021, 7)",-0.21996389839682695,test,5,1,meeting minutes,,UST,17,132,10 Yr,128,y_probe,-0.0038121004544154078
"(2021, 7)",-0.21996389839682695,test,5,1,press conference,,UST,17,104,10 Yr,128,y_probe,0.018686245048044264
"(2021, 8)",0.01102301396559288,test,5,1,speech,Chair Jerome H. Powell,UST,17,66,10 Yr,128,y_bl,-0.01954639938211583
"(2021, 8)",0.01102301396559288,test,5,1,speech,Vice Chair Richard H. Clarida,UST,17,27,10 Yr,128,y_bl,-0.01954639938211583
"(2021, 8)",0.01102301396559288,test,5,1,speech,Chair Jerome H. Powell,UST,17,66,10 Yr,128,y_probe,0.008312112644955197
"(2021, 8)",0.01102301396559288,test,5,1,speech,Vice Chair Richard H. Clarida,UST,17,27,10 Yr,128,y_probe,0.018047799245525766
"(2021, 9)",0.03455906377483032,test,5,1,meeting minutes,,UST,17,126,10 Yr,128,y_bl,0.008505447113895588
"(2021, 9)",0.03455906377483032,test,5,1,press conference,,UST,17,58,10 Yr,128,y_bl,0.008505447113895588
"(2021, 9)",0.03455906377483032,test,5,1,meeting minutes,,UST,17,126,10 Yr,128,y_probe,-0.0032696347105738563
"(2021, 9)",0.03455906377483032,test,5,1,press conference,,UST,17,58,10 Yr,128,y_probe,0.013838943079953895
"(2021, 10)",0.2192996106309598,test,5,1,speech,Governor Christopher J. Waller,UST,17,97,10 Yr,128,y_bl,0.019001507467429096
"(2021, 10)",0.2192996106309598,test,5,1,speech,Governor Michelle W. Bowman,UST,17,2,10 Yr,128,y_bl,0.019001507467429096
"(2021, 10)",0.2192996106309598,test,5,1,speech,Governor Randal K. Quarles,UST,17,77,10 Yr,128,y_bl,0.019001507467429096
"(2021, 10)",0.2192996106309598,test,5,1,speech,Vice Chair Richard H. Clarida,UST,17,17,10 Yr,128,y_bl,0.019001507467429096
"(2021, 10)",0.2192996106309598,test,5,1,speech,Governor Christopher J. Waller,UST,17,97,10 Yr,128,y_probe,0.011682204690140275
"(2021, 10)",0.2192996106309598,test,5,1,speech,Governor Michelle W. Bowman,UST,17,2,10 Yr,128,y_probe,0.011002556618099884
"(2021, 10)",0.2192996106309598,test,5,1,speech,Governor Randal K. Quarles,UST,17,77,10 Yr,128,y_probe,0.011656706929631734
"(2021, 10)",0.2192996106309598,test,5,1,speech,Vice Chair Richard H. Clarida,UST,17,17,10 Yr,128,y_probe,0.011892741797562712
"(2021, 11)",-0.03857733655659298,test,5,1,meeting minutes,,UST,17,126,10 Yr,128,y_bl,0.0015060073864106055
"(2021, 11)",-0.03857733655659298,test,5,1,press conference,,UST,17,92,10 Yr,128,y_bl,0.0015060073864106055
"(2021, 11)",-0.03857733655659298,test,5,1,speech,Vice Chair Richard H. Clarida,UST,17,80,10 Yr,128,y_bl,0.0015060073864106055
"(2021, 11)",-0.03857733655659298,test,5,1,meeting minutes,,UST,17,126,10 Yr,128,y_probe,-0.0032696347105738563
"(2021, 11)",-0.03857733655659298,test,5,1,press conference,,UST,17,92,10 Yr,128,y_probe,0.016598568697853568
"(2021, 11)",-0.03857733655659298,test,5,1,speech,Vice Chair Richard H. Clarida,UST,17,80,10 Yr,128,y_probe,0.00378509629107577
"(2021, 12)",-0.07335110320598491,test,5,1,meeting minutes,,UST,17,120,10 Yr,128,y_bl,0.01207556288943888
"(2021, 12)",-0.07335110320598491,test,5,1,press conference,,UST,17,106,10 Yr,128,y_bl,0.01207556288943888
"(2021, 12)",-0.07335110320598491,test,5,1,meeting minutes,,UST,17,120,10 Yr,128,y_probe,-0.0026396477341449833
"(2021, 12)",-0.07335110320598491,test,5,1,press conference,,UST,17,106,10 Yr,128,y_probe,0.019805265733523154
"(2022, 1)",0.22992323829958436,test,5,1,meeting minutes,,UST,17,120,10 Yr,128,y_bl,-0.032469003571748235
"(2022, 1)",0.22992323829958436,test,5,1,press conference,,UST,17,103,10 Yr,128,y_bl,-0.032469003571748235
"(2022, 1)",0.22992323829958436,test,5,1,meeting minutes,,UST,17,120,10 Yr,128,y_probe,-0.0026396477341449833
"(2022, 1)",0.22992323829958436,test,5,1,press conference,,UST,17,103,10 Yr,128,y_probe,0.01459687145790025
"(2022, 2)",0.057758834152188965,test,5,1,speech,Governor Christopher J. Waller,UST,17,73,10 Yr,128,y_bl,-0.04079292322921675
"(2022, 2)",0.057758834152188965,test,5,1,speech,Governor Christopher J. Waller,UST,17,73,10 Yr,128,y_probe,0.015226011498461502
"(2022, 3)",0.12215428259565624,test,5,1,meeting minutes,,UST,17,120,10 Yr,128,y_bl,-0.056138091502500105
"(2022, 3)",0.12215428259565624,test,5,1,press conference,,UST,17,129,10 Yr,128,y_bl,-0.056138091502500105
"(2022, 3)",0.12215428259565624,test,5,1,speech,Chair Pro Tempore Jerome H. Powell,UST,17,60,10 Yr,128,y_bl,-0.056138091502500105
"(2022, 3)",0.12215428259565624,test,5,1,meeting minutes,,UST,17,120,10 Yr,128,y_probe,-0.0033243800616551303
"(2022, 3)",0.12215428259565624,test,5,1,press conference,,UST,17,129,10 Yr,128,y_probe,0.01656052786001797
"(2022, 3)",0.12215428259565624,test,5,1,speech,Chair Pro Tempore Jerome H. Powell,UST,17,60,10 Yr,128,y_probe,0.007152868774279812
"(2022, 4)",0.13680210410259733,test,5,1,speech,Governor Lael Brainard,UST,17,80,10 Yr,128,y_bl,-0.033907909634677456
"(2022, 4)",0.13680210410259733,test,5,1,speech,Governor Lael Brainard,UST,17,80,10 Yr,128,y_probe,0.002430718380731185
"(2022, 5)",0.15060119343234335,test,5,1,meeting minutes,,UST,17,110,10 Yr,128,y_bl,-0.04262037737424836
"(2022, 5)",0.15060119343234335,test,5,1,press conference,,UST,17,117,10 Yr,128,y_bl,-0.04262037737424836
"(2022, 5)",0.15060119343234335,test,5,1,speech,Governor Christopher J. Waller,UST,17,32,10 Yr,128,y_bl,-0.04262037737424836
"(2022, 5)",0.15060119343234335,test,5,1,meeting minutes,,UST,17,110,10 Yr,128,y_probe,-0.004510038237045911
"(2022, 5)",0.15060119343234335,test,5,1,press conference,,UST,17,117,10 Yr,128,y_probe,0.01479381550478644
"(2022, 5)",0.15060119343234335,test,5,1,speech,Governor Christopher J. Waller,UST,17,32,10 Yr,128,y_probe,0.008936337688857585
"(2022, 6)",0.11236213819704473,test,5,1,meeting minutes,,UST,17,137,10 Yr,128,y_bl,-0.08996206223587497
"(2022, 6)",0.11236213819704473,test,5,1,press conference,,UST,17,136,10 Yr,128,y_bl,-0.08996206223587497
"(2022, 6)",0.11236213819704473,test,5,1,speech,Governor Michelle W. Bowman,UST,17,31,10 Yr,128,y_bl,-0.08996206223587497
"(2022, 6)",0.11236213819704473,test,5,1,meeting minutes,,UST,17,137,10 Yr,128,y_probe,-0.0065687855130321425
"(2022, 6)",0.11236213819704473,test,5,1,press conference,,UST,17,136,10 Yr,128,y_probe,0.016331062897193174
"(2022, 6)",0.11236213819704473,test,5,1,speech,Governor Michelle W. Bowman,UST,17,31,10 Yr,128,y_probe,0.015723707937518733
"(2022, 7)",-0.16116746169476465,test,5,1,meeting minutes,,UST,17,155,10 Yr,128,y_bl,-0.06565047318003028
"(2022, 7)",-0.16116746169476465,test,5,1,press conference,,UST,17,112,10 Yr,128,y_bl,-0.06565047318003028
"(2022, 7)",-0.16116746169476465,test,5,1,speech,Governor Christopher J. Waller,UST,17,63,10 Yr,128,y_bl,-0.06565047318003028
"(2022, 7)",-0.16116746169476465,test,5,1,meeting minutes,,UST,17,155,10 Yr,128,y_probe,-0.008143598655037594
"(2022, 7)",-0.16116746169476465,test,5,1,press conference,,UST,17,112,10 Yr,128,y_probe,0.015715305001577227
"(2022, 7)",-0.16116746169476465,test,5,1,speech,Governor Christopher J. Waller,UST,17,63,10 Yr,128,y_probe,0.01278038210093173
"(2022, 8)",0.07712134106482216,test,5,1,speech,Chair Jerome H. Powell,UST,17,48,10 Yr,128,y_bl,-0.05996794293530737
"(2022, 8)",0.07712134106482216,test,5,1,speech,Chair Jerome H. Powell,UST,17,48,10 Yr,128,y_probe,0.005822580830607597
"(2022, 9)",0.14294286504839368,test,5,1,meeting minutes,,UST,17,142,10 Yr,128,y_bl,-0.05418381233739483
"(2022, 9)",0.14294286504839368,test,5,1,press conference,,UST,17,116,10 Yr,128,y_bl,-0.05418381233739483
"(2022, 9)",0.14294286504839368,test,5,1,speech,Vice Chair Lael Brainard,UST,17,73,10 Yr,128,y_bl,-0.05418381233739483
"(2022, 9)",0.14294286504839368,test,5,1,meeting minutes,,UST,17,142,10 Yr,128,y_probe,-0.007891174636755878
"(2022, 9)",0.14294286504839368,test,5,1,press conference,,UST,17,116,10 Yr,128,y_probe,0.014330335120466277
"(2022, 9)",0.14294286504839368,test,5,1,speech,Vice Chair Lael Brainard,UST,17,73,10 Yr,128,y_probe,0.0016474441494793888
"(2022, 10)",0.10805906215304417,test,5,1,speech,Governor Michelle W. Bowman,UST,17,8,10 Yr,128,y_bl,-0.04213376362155113
"(2022, 10)",0.10805906215304417,test,5,1,speech,Governor Michelle W. Bowman,UST,17,8,10 Yr,128,y_probe,0.015271703313358217
"(1996, 1)",0.0,train,5,2,meeting minutes,,UST,17,106,10 Yr,128,y_bl,-0.006415492691096286
"(1996, 1)",0.0,train,5,2,meeting minutes,,UST,17,106,10 Yr,128,y_probe,-0.0041925200237685695
"(1996, 3)",0.10447202159671166,train,5,2,meeting minutes,,UST,17,77,10 Yr,128,y_bl,-0.006415492691096286
"(1996, 3)",0.10447202159671166,train,5,2,meeting minutes,,UST,17,77,10 Yr,128,y_probe,-0.00031161675905800424
"(1996, 5)",0.06203539091945277,train,5,2,meeting minutes,,UST,17,88,10 Yr,128,y_bl,-0.011518062475446064
"(1996, 5)",0.06203539091945277,train,5,2,meeting minutes,,UST,17,88,10 Yr,128,y_probe,-0.0018053813012305353
"(1996, 7)",0.022305757514299973,train,5,2,meeting minutes,,UST,17,124,10 Yr,128,y_bl,-0.014994833590594935
"(1996, 7)",0.022305757514299973,train,5,2,meeting minutes,,UST,17,124,10 Yr,128,y_probe,-0.0028107255747620236
"(1996, 8)",-0.03136926366764322,train,5,2,meeting minutes,,UST,17,75,10 Yr,128,y_bl,-0.021690532502284858
"(1996, 8)",-0.03136926366764322,train,5,2,meeting minutes,,UST,17,75,10 Yr,128,y_probe,-0.0012331320691012619
"(1996, 9)",0.026947738409769422,train,5,2,meeting minutes,,UST,17,91,10 Yr,128,y_bl,-0.025885491684456943
"(1996, 9)",0.026947738409769422,train,5,2,meeting minutes,,UST,17,91,10 Yr,128,y_probe,-0.0018478077874759524
"(1996, 10)",-0.029987254427663146,train,5,2,speech,Chairman Alan Greenspan,UST,17,20,10 Yr,128,y_bl,-0.035653612606354836
"(1996, 10)",-0.029987254427663146,train,5,2,speech,Chairman Alan Greenspan,UST,17,20,10 Yr,128,y_probe,0.0020379283549865424
"(1996, 11)",-0.0579645404454726,train,5,2,meeting minutes,,UST,17,82,10 Yr,128,y_bl,-0.01744419506950954
"(1996, 11)",-0.0579645404454726,train,5,2,meeting minutes,,UST,17,82,10 Yr,128,y_probe,-0.003103499431305998
"(1996, 12)",0.034868825650825185,train,5,2,meeting minutes,,UST,17,67,10 Yr,128,y_bl,-0.0049202046136464705
"(1996, 12)",0.034868825650825185,train,5,2,meeting minutes,,UST,17,67,10 Yr,128,y_probe,-0.002810793993005816
"(1997, 1)",0.02309571479464889,train,5,2,speech,Governor Laurence H. Meyer,UST,17,11,10 Yr,128,y_bl,0.0004484849348944228
"(1997, 1)",0.02309571479464889,train,5,2,speech,Governor Laurence H. Meyer,UST,17,11,10 Yr,128,y_probe,0.0065669335778423986
"(1997, 2)",-0.01843370168883829,train,5,2,meeting minutes,,UST,17,82,10 Yr,128,y_bl,-0.004508730522454965
"(1997, 2)",-0.01843370168883829,train,5,2,meeting minutes,,UST,17,82,10 Yr,128,y_probe,-0.0008074743585312293
"(1997, 3)",0.04546237407675845,train,5,2,meeting minutes,,UST,17,77,10 Yr,128,y_bl,0.002580568856243349
"(1997, 3)",0.04546237407675845,train,5,2,meeting minutes,,UST,17,77,10 Yr,128,y_probe,-0.001816327237289938
"(1997, 4)",0.026317308317373212,train,5,2,speech,Governor Laurence H. Meyer,UST,17,168,10 Yr,128,y_bl,-0.003792251258254144
"(1997, 4)",0.026317308317373212,train,5,2,speech,Governor Laurence H. Meyer,UST,17,168,10 Yr,128,y_probe,0.004455735862619964
"(1997, 5)",-0.03250695587046226,train,5,2,meeting minutes,,UST,17,85,10 Yr,128,y_bl,-0.017599106266867007
"(1997, 5)",-0.03250695587046226,train,5,2,speech,Chairman Alan Greenspan,UST,17,61,10 Yr,128,y_bl,-0.017599106266867007
"(1997, 5)",-0.03250695587046226,train,5,2,meeting minutes,,UST,17,85,10 Yr,128,y_probe,-0.0003661405019117069
"(1997, 5)",-0.03250695587046226,train,5,2,speech,Chairman Alan Greenspan,UST,17,61,10 Yr,128,y_probe,0.004523495701758494
"(1997, 7)",-0.03927380720941799,train,5,2,meeting minutes,,UST,17,116,10 Yr,128,y_bl,-0.012883677908091482
"(1997, 7)",-0.03927380720941799,train,5,2,meeting minutes,,UST,17,116,10 Yr,128,y_probe,-0.0017092578806253507
"(1997, 8)",-0.03791923486229498,train,5,2,meeting minutes,,UST,17,74,10 Yr,128,y_bl,-0.007911935755698471
"(1997, 8)",-0.03791923486229498,train,5,2,meeting minutes,,UST,17,74,10 Yr,128,y_probe,-0.001959491154741831
"(1997, 9)",-0.0014483826143687388,train,5,2,meeting minutes,,UST,17,72,10 Yr,128,y_bl,-0.010865910006582918
"(1997, 9)",-0.0014483826143687388,train,5,2,speech,Chairman Alan Greenspan,UST,17,83,10 Yr,128,y_bl,-0.010865910006582918
"(1997, 9)",-0.0014483826143687388,train,5,2,speech,Governor Laurence H. Meyer,UST,17,127,10 Yr,128,y_bl,-0.010865910006582918
"(1997, 9)",-0.0014483826143687388,train,5,2,meeting minutes,,UST,17,72,10 Yr,128,y_probe,-0.0006682490679019019
"(1997, 9)",-0.0014483826143687388,train,5,2,speech,Chairman Alan Greenspan,UST,17,83,10 Yr,128,y_probe,0.0024425003436037962
"(1997, 9)",-0.0014483826143687388,train,5,2,speech,Governor Laurence H. Meyer,UST,17,127,10 Yr,128,y_probe,0.0033444603736854086
"(1997, 10)",-0.021533799009074858,train,5,2,speech,Governor Laurence H. Meyer,UST,17,135,10 Yr,128,y_bl,-0.0009532175010452151
"(1997, 10)",-0.021533799009074858,train,5,2,speech,Governor Laurence H. Meyer,UST,17,135,10 Yr,128,y_probe,0.0005666268404245348
"(1997, 11)",-0.029217089674588206,train,5,2,meeting minutes,,UST,17,76,10 Yr,128,y_bl,0.009701122548702932
"(1997, 11)",-0.029217089674588206,train,5,2,speech,Chairman Alan Greenspan,UST,17,83,10 Yr,128,y_bl,0.009701122548702932
"(1997, 11)",-0.029217089674588206,train,5,2,meeting minutes,,UST,17,76,10 Yr,128,y_probe,-0.00036255755977523724
"(1997, 11)",-0.029217089674588206,train,5,2,speech,Chairman Alan Greenspan,UST,17,83,10 Yr,128,y_probe,8.04034973583307e-5
"(1997, 12)",-0.016080299232376923,train,5,2,meeting minutes,,UST,17,73,10 Yr,128,y_bl,0.00842081228383944
"(1997, 12)",-0.016080299232376923,train,5,2,speech,Chairman Alan Greenspan,UST,17,39,10 Yr,128,y_bl,0.00842081228383944
"(1997, 12)",-0.016080299232376923,train,5,2,meeting minutes,,UST,17,73,10 Yr,128,y_probe,-0.004510720572050947
"(1997, 12)",-0.016080299232376923,train,5,2,speech,Chairman Alan Greenspan,UST,17,39,10 Yr,128,y_probe,0.0013001116391088818
"(1998, 1)",-0.05430868473641636,train,5,2,speech,Chairman Alan Greenspan,UST,17,14,10 Yr,128,y_bl,0.005369707614160965
"(1998, 1)",-0.05430868473641636,train,5,2,speech,Governor Laurence H. Meyer,UST,17,135,10 Yr,128,y_bl,0.005369707614160965
"(1998, 1)",-0.05430868473641636,train,5,2,speech,Chairman Alan Greenspan,UST,17,14,10 Yr,128,y_probe,0.005942373987111824
"(1998, 1)",-0.05430868473641636,train,5,2,speech,Governor Laurence H. Meyer,UST,17,135,10 Yr,128,y_probe,0.000433064724686966
"(1998, 2)",0.011814483413762566,train,5,2,meeting minutes,,UST,17,85,10 Yr,128,y_bl,0.0031567224306395976
"(1998, 2)",0.011814483413762566,train,5,2,meeting minutes,,UST,17,85,10 Yr,128,y_probe,-0.0024251544056306806
"(1998, 3)",0.0038900379826986927,train,5,2,meeting minutes,,UST,17,84,10 Yr,128,y_bl,0.005287645525278169
"(1998, 3)",0.0038900379826986927,train,5,2,speech,Governor Laurence H. Meyer,UST,17,176,10 Yr,128,y_bl,0.005287645525278169
"(1998, 3)",0.0038900379826986927,train,5,2,meeting minutes,,UST,17,84,10 Yr,128,y_probe,-0.002477962995153249
"(1998, 3)",0.0038900379826986927,train,5,2,speech,Governor Laurence H. Meyer,UST,17,176,10 Yr,128,y_probe,0.0052132618129499915
"(1998, 4)",0.0014321520528752796,train,5,2,speech,Governor Laurence H. Meyer,UST,17,67,10 Yr,128,y_bl,0.005890534310844087
"(1998, 4)",0.0014321520528752796,train,5,2,speech,Governor Laurence H. Meyer,UST,17,67,10 Yr,128,y_probe,0.003933434868837941
"(1998, 5)",0.010676257991343086,train,5,2,meeting minutes,,UST,17,94,10 Yr,128,y_bl,0.0019926391185055583
"(1998, 5)",0.010676257991343086,train,5,2,meeting minutes,,UST,17,94,10 Yr,128,y_probe,-0.001368330834643196
