ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2018, 9)",0.00098280106190618,train,4,3,meeting minutes,,PPI,19,111,,,y_bl,0.00050862495652587
"(2018, 9)",0.00098280106190618,train,4,3,press conference,,PPI,19,59,,,y_bl,0.00050862495652587
"(2018, 9)",0.00098280106190618,train,4,3,meeting minutes,,PPI,19,111,,,y_probe,0.0018229970761520515
"(2018, 9)",0.00098280106190618,train,4,3,press conference,,PPI,19,59,,,y_probe,0.002161595142961452
"(2018, 11)",-0.0064055405026648415,train,4,3,meeting minutes,,PPI,19,126,,,y_bl,-0.002683124764633884
"(2018, 11)",-0.0064055405026648415,train,4,3,meeting minutes,,PPI,19,126,,,y_probe,0.0008966571821298589
"(2018, 12)",-0.00644683611462149,train,4,3,meeting minutes,,PPI,19,119,,,y_bl,-0.0015455870600830843
"(2018, 12)",-0.00644683611462149,train,4,3,press conference,,PPI,19,68,,,y_bl,-0.0015455870600830843
"(2018, 12)",-0.00644683611462149,train,4,3,meeting minutes,,PPI,19,119,,,y_probe,0.0009582550984027033
"(2018, 12)",-0.00644683611462149,train,4,3,press conference,,PPI,19,68,,,y_probe,0.0015635713851106159
"(2019, 1)",-0.009497696988924886,train,4,3,meeting minutes,,PPI,19,138,,,y_bl,0.0005558984378168239
"(2019, 1)",-0.009497696988924886,train,4,3,press conference,,PPI,19,39,,,y_bl,0.0005558984378168239
"(2019, 1)",-0.009497696988924886,train,4,3,meeting minutes,,PPI,19,138,,,y_probe,0.0006367632818092033
"(2019, 1)",-0.009497696988924886,train,4,3,press conference,,PPI,19,39,,,y_probe,0.0002541275135988611
"(2019, 3)",0.008502176747426482,train,4,3,meeting minutes,,PPI,19,157,,,y_bl,-0.0020610790159814856
"(2019, 3)",0.008502176747426482,train,4,3,press conference,,PPI,19,72,,,y_bl,-0.0020610790159814856
"(2019, 3)",0.008502176747426482,train,4,3,meeting minutes,,PPI,19,157,,,y_probe,0.0012994405748686592
"(2019, 3)",0.008502176747426482,train,4,3,press conference,,PPI,19,72,,,y_probe,0.0014359440366416177
"(2019, 5)",0.004472057142590025,train,4,3,meeting minutes,,PPI,19,131,,,y_bl,0.004745839079122217
"(2019, 5)",0.004472057142590025,train,4,3,press conference,,PPI,19,77,,,y_bl,0.004745839079122217
"(2019, 5)",0.004472057142590025,train,4,3,meeting minutes,,PPI,19,131,,,y_probe,0.0012773848319339758
"(2019, 5)",0.004472057142590025,train,4,3,press conference,,PPI,19,77,,,y_probe,0.0010478733809908645
"(2019, 6)",-0.006965202288392369,train,4,3,meeting minutes,,PPI,19,119,,,y_bl,0.004428523686519109
"(2019, 6)",-0.006965202288392369,train,4,3,press conference,,PPI,19,66,,,y_bl,0.004428523686519109
"(2019, 6)",-0.006965202288392369,train,4,3,meeting minutes,,PPI,19,119,,,y_probe,0.0003837192574947437
"(2019, 6)",-0.006965202288392369,train,4,3,press conference,,PPI,19,66,,,y_probe,0.0011254858130701972
"(2019, 7)",0.0019950131305197516,test,4,3,meeting minutes,,PPI,19,163,,,y_bl,0.002952607944364469
"(2019, 7)",0.0019950131305197516,test,4,3,press conference,,PPI,19,57,,,y_bl,0.002952607944364469
"(2019, 7)",0.0019950131305197516,test,4,3,meeting minutes,,PPI,19,163,,,y_probe,0.0013451368512724176
"(2019, 7)",0.0019950131305197516,test,4,3,press conference,,PPI,19,57,,,y_probe,0.0010749061637627582
"(2019, 9)",-0.011526060951517536,test,4,3,meeting minutes,,PPI,19,140,,,y_bl,0.0001006527955001165
"(2019, 9)",-0.011526060951517536,test,4,3,press conference,,PPI,19,68,,,y_bl,0.0001006527955001165
"(2019, 9)",-0.011526060951517536,test,4,3,meeting minutes,,PPI,19,140,,,y_probe,0.00032225700030030644
"(2019, 9)",-0.011526060951517536,test,4,3,press conference,,PPI,19,68,,,y_probe,0.00038069894263254153
"(2019, 10)",0.0010075567602960689,test,4,3,meeting minutes,,PPI,19,123,,,y_bl,-0.003059060330971919
"(2019, 10)",0.0010075567602960689,test,4,3,press conference,,PPI,19,82,,,y_bl,-0.003059060330971919
"(2019, 10)",0.0010075567602960689,test,4,3,speech,Chair Jerome H. Powell,PPI,19,56,,,y_bl,-0.003059060330971919
"(2019, 10)",0.0010075567602960689,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,19,14,,,y_bl,-0.003059060330971919
"(2019, 10)",0.0010075567602960689,test,4,3,meeting minutes,,PPI,19,123,,,y_probe,0.0009041742528588181
"(2019, 10)",0.0010075567602960689,test,4,3,press conference,,PPI,19,82,,,y_probe,0.0012919863155866987
"(2019, 10)",0.0010075567602960689,test,4,3,speech,Chair Jerome H. Powell,PPI,19,56,,,y_probe,0.0038614097160288604
"(2019, 10)",0.0010075567602960689,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,19,14,,,y_probe,0.001333014978149236
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Governor Lael Brainard,PPI,19,77,,,y_bl,0.0032195114101574514
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,19,94,,,y_bl,0.0032195114101574514
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,19,42,,,y_bl,0.0032195114101574514
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Governor Lael Brainard,PPI,19,77,,,y_probe,0.003102223505567682
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,19,94,,,y_probe,0.005446590153641642
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,19,42,,,y_probe,0.00357411101649474
"(2019, 12)",0.0,test,4,3,meeting minutes,,PPI,19,113,,,y_bl,0.0010510429769213204
"(2019, 12)",0.0,test,4,3,press conference,,PPI,19,80,,,y_bl,0.0010510429769213204
"(2019, 12)",0.0,test,4,3,meeting minutes,,PPI,19,113,,,y_probe,0.001295949047241946
"(2019, 12)",0.0,test,4,3,press conference,,PPI,19,80,,,y_probe,0.0024972889242717055
"(2020, 1)",0.0015064024942565979,test,4,3,meeting minutes,,PPI,19,120,,,y_bl,0.004777281026813444
"(2020, 1)",0.0015064024942565979,test,4,3,press conference,,PPI,19,55,,,y_bl,0.004777281026813444
"(2020, 1)",0.0015064024942565979,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,19,15,,,y_bl,0.004777281026813444
"(2020, 1)",0.0015064024942565979,test,4,3,meeting minutes,,PPI,19,120,,,y_probe,0.0017170401957468727
"(2020, 1)",0.0015064024942565979,test,4,3,press conference,,PPI,19,55,,,y_probe,0.0021239881554383036
"(2020, 1)",0.0015064024942565979,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,19,15,,,y_probe,0.002731404885194844
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Governor Lael Brainard,PPI,19,77,,,y_bl,0.002050860592431376
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,19,94,,,y_bl,0.002050860592431376
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,19,33,,,y_bl,0.002050860592431376
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Governor Lael Brainard,PPI,19,77,,,y_probe,0.00446561267892803
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,19,94,,,y_probe,0.004148046376805857
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,19,33,,,y_probe,0.0032175132545824024
"(2020, 3)",-0.018471535960544294,test,4,3,meeting minutes,,PPI,19,115,,,y_bl,-0.0024432995900157697
"(2020, 3)",-0.018471535960544294,test,4,3,press conference,,PPI,19,46,,,y_bl,-0.0024432995900157697
"(2020, 3)",-0.018471535960544294,test,4,3,meeting minutes,,PPI,19,115,,,y_probe,-2.6986551375983156e-5
"(2020, 3)",-0.018471535960544294,test,4,3,press conference,,PPI,19,46,,,y_probe,0.000795635936980762
"(2020, 4)",-0.04015330738697642,test,4,3,meeting minutes,,PPI,19,100,,,y_bl,-0.0042126753852619655
"(2020, 4)",-0.04015330738697642,test,4,3,press conference,,PPI,19,44,,,y_bl,-0.0042126753852619655
"(2020, 4)",-0.04015330738697642,test,4,3,meeting minutes,,PPI,19,100,,,y_probe,-7.696579415395381e-5
"(2020, 4)",-0.04015330738697642,test,4,3,press conference,,PPI,19,44,,,y_probe,0.0007444525526676675
"(2020, 5)",0.016573488151867544,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,19,18,,,y_bl,-0.01213687698883618
"(2020, 5)",0.016573488151867544,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,19,18,,,y_probe,0.0019435490597622589
"(2020, 6)",0.013691630417943301,test,4,3,meeting minutes,,PPI,19,110,,,y_bl,0.006101301742815865
"(2020, 6)",0.013691630417943301,test,4,3,press conference,,PPI,19,66,,,y_bl,0.006101301742815865
"(2020, 6)",0.013691630417943301,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,19,20,,,y_bl,0.006101301742815865
"(2020, 6)",0.013691630417943301,test,4,3,meeting minutes,,PPI,19,110,,,y_probe,0.0007085888770032069
"(2020, 6)",0.013691630417943301,test,4,3,press conference,,PPI,19,66,,,y_probe,0.001783574974175791
"(2020, 6)",0.013691630417943301,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,19,20,,,y_probe,0.0016312019368153786
"(2020, 7)",0.009370188287584291,test,4,3,meeting minutes,,PPI,19,94,,,y_bl,0.008351706220620397
"(2020, 7)",0.009370188287584291,test,4,3,press conference,,PPI,19,46,,,y_bl,0.008351706220620397
"(2020, 7)",0.009370188287584291,test,4,3,speech,Governor Lael Brainard,PPI,19,25,,,y_bl,0.008351706220620397
"(2020, 7)",0.009370188287584291,test,4,3,meeting minutes,,PPI,19,94,,,y_probe,0.0012918199947952835
"(2020, 7)",0.009370188287584291,test,4,3,press conference,,PPI,19,46,,,y_probe,0.002585677778862077
"(2020, 7)",0.009370188287584291,test,4,3,speech,Governor Lael Brainard,PPI,19,25,,,y_probe,0.0016090346974663619
"(2020, 8)",0.006713167478508808,test,4,3,speech,Chair Jerome H. Powell,PPI,19,76,,,y_bl,0.01634456589129247
"(2020, 8)",0.006713167478508808,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,19,44,,,y_bl,0.01634456589129247
"(2020, 8)",0.006713167478508808,test,4,3,speech,Chair Jerome H. Powell,PPI,19,76,,,y_probe,0.0030264799315010303
"(2020, 8)",0.006713167478508808,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,19,44,,,y_probe,0.00461210321113232
"(2020, 9)",0.006157023042027809,test,4,3,meeting minutes,,PPI,19,106,,,y_bl,0.0010444647827887253
"(2020, 9)",0.006157023042027809,test,4,3,press conference,,PPI,19,83,,,y_bl,0.0010444647827887253
"(2020, 9)",0.006157023042027809,test,4,3,speech,Governor Lael Brainard,PPI,19,39,,,y_bl,0.0010444647827887253
"(2020, 9)",0.006157023042027809,test,4,3,meeting minutes,,PPI,19,106,,,y_probe,0.001621314196888506
"(2020, 9)",0.006157023042027809,test,4,3,press conference,,PPI,19,83,,,y_probe,0.0020677638002318155
"(2020, 9)",0.006157023042027809,test,4,3,speech,Governor Lael Brainard,PPI,19,39,,,y_probe,0.002876445424352528
"(2020, 10)",0.005102051883895342,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,19,38,,,y_bl,0.0011414095329768973
"(2020, 10)",0.005102051883895342,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,19,38,,,y_probe,0.0029631115040828658
"(2020, 11)",0.009118604216434179,test,4,3,meeting minutes,,PPI,19,100,,,y_bl,0.0016923663258775039
"(2020, 11)",0.009118604216434179,test,4,3,press conference,,PPI,19,36,,,y_bl,0.0016923663258775039
"(2020, 11)",0.009118604216434179,test,4,3,meeting minutes,,PPI,19,100,,,y_probe,0.0018231703592274117
"(2020, 11)",0.009118604216434179,test,4,3,press conference,,PPI,19,36,,,y_probe,0.0014933199651561571
"(2020, 12)",0.01103321122087575,test,4,3,meeting minutes,,PPI,19,106,,,y_bl,0.0034013233173925015
"(2020, 12)",0.01103321122087575,test,4,3,press conference,,PPI,19,82,,,y_bl,0.0034013233173925015
"(2020, 12)",0.01103321122087575,test,4,3,meeting minutes,,PPI,19,106,,,y_probe,0.002035970272752759
"(2020, 12)",0.01103321122087575,test,4,3,press conference,,PPI,19,82,,,y_probe,0.00221668841609493
"(2021, 1)",0.021219646418728644,test,4,3,meeting minutes,,PPI,19,117,,,y_bl,0.00424523294695038
"(2021, 1)",0.021219646418728644,test,4,3,press conference,,PPI,19,81,,,y_bl,0.00424523294695038
"(2021, 1)",0.021219646418728644,test,4,3,speech,Governor Lael Brainard,PPI,19,49,,,y_bl,0.00424523294695038
"(2021, 1)",0.021219646418728644,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,19,22,,,y_bl,0.00424523294695038
"(2021, 1)",0.021219646418728644,test,4,3,meeting minutes,,PPI,19,117,,,y_probe,0.0010806393078345833
"(2021, 1)",0.021219646418728644,test,4,3,press conference,,PPI,19,81,,,y_probe,0.0014872681989888485
"(2021, 1)",0.021219646418728644,test,4,3,speech,Governor Lael Brainard,PPI,19,49,,,y_probe,0.003525721647889263
"(2021, 1)",0.021219646418728644,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,19,22,,,y_probe,0.00247724773208901
"(2021, 2)",0.027926706534517898,test,4,3,speech,Governor Lael Brainard,PPI,19,93,,,y_bl,0.007817626856445622
"(2021, 2)",0.027926706534517898,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,19,93,,,y_bl,0.007817626856445622
"(2021, 2)",0.027926706534517898,test,4,3,speech,Governor Lael Brainard,PPI,19,93,,,y_probe,0.00265541695902752
"(2021, 2)",0.027926706534517898,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,19,93,,,y_probe,0.00265541695902752
"(2021, 3)",0.020677428427791078,test,4,3,meeting minutes,,PPI,19,112,,,y_bl,0.009464912094895687
"(2021, 3)",0.020677428427791078,test,4,3,press conference,,PPI,19,93,,,y_bl,0.009464912094895687
"(2021, 3)",0.020677428427791078,test,4,3,speech,Governor Lael Brainard,PPI,19,39,,,y_bl,0.009464912094895687
"(2021, 3)",0.020677428427791078,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,19,30,,,y_bl,0.009464912094895687
"(2021, 3)",0.020677428427791078,test,4,3,meeting minutes,,PPI,19,112,,,y_probe,0.0018978247686048018
"(2021, 3)",0.020677428427791078,test,4,3,press conference,,PPI,19,93,,,y_probe,0.0015568432533467553
"(2021, 3)",0.020677428427791078,test,4,3,speech,Governor Lael Brainard,PPI,19,39,,,y_probe,0.0027364058348766877
"(2021, 3)",0.020677428427791078,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,19,30,,,y_probe,0.0019254851973778337
"(2021, 4)",0.013398213822911842,test,4,3,meeting minutes,,PPI,19,103,,,y_bl,0.008023388748633382
"(2021, 4)",0.013398213822911842,test,4,3,press conference,,PPI,19,82,,,y_bl,0.008023388748633382
"(2021, 4)",0.013398213822911842,test,4,3,meeting minutes,,PPI,19,103,,,y_probe,0.0016170532788816394
"(2021, 4)",0.013398213822911842,test,4,3,press conference,,PPI,19,82,,,y_probe,0.0018572121297895676
"(2021, 5)",0.03161961701469185,test,4,3,speech,Governor Christopher J. Waller,PPI,19,57,,,y_bl,0.003465510096100749
"(2021, 5)",0.03161961701469185,test,4,3,speech,Governor Michelle W. Bowman,PPI,19,23,,,y_bl,0.003465510096100749
"(2021, 5)",0.03161961701469185,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,19,23,,,y_bl,0.003465510096100749
"(2021, 5)",0.03161961701469185,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,19,61,,,y_bl,0.003465510096100749
"(2021, 5)",0.03161961701469185,test,4,3,speech,Governor Christopher J. Waller,PPI,19,57,,,y_probe,0.0035439457701517403
"(2021, 5)",0.03161961701469185,test,4,3,speech,Governor Michelle W. Bowman,PPI,19,23,,,y_probe,0.001847434444341089
"(2021, 5)",0.03161961701469185,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,19,23,,,y_probe,0.0019025562953044989
"(2021, 5)",0.03161961701469185,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,19,61,,,y_probe,0.0038308399755401868
"(2021, 6)",0.01762936799324777,test,4,3,meeting minutes,,PPI,19,121,,,y_bl,0.006081251950106268
"(2021, 6)",0.01762936799324777,test,4,3,press conference,,PPI,19,111,,,y_bl,0.006081251950106268
"(2021, 6)",0.01762936799324777,test,4,3,meeting minutes,,PPI,19,121,,,y_probe,0.0019928002474931417
"(2021, 6)",0.01762936799324777,test,4,3,press conference,,PPI,19,111,,,y_probe,0.001976607645678775
"(2021, 7)",0.012805383878943921,test,4,3,meeting minutes,,PPI,19,132,,,y_bl,0.004416708767179882
"(2021, 7)",0.012805383878943921,test,4,3,press conference,,PPI,19,104,,,y_bl,0.004416708767179882
"(2021, 7)",0.012805383878943921,test,4,3,meeting minutes,,PPI,19,132,,,y_probe,0.0017638355284078514
"(2021, 7)",0.012805383878943921,test,4,3,press conference,,PPI,19,104,,,y_probe,0.002528943986126771
"(2021, 8)",0.006727374302117006,test,4,3,speech,Chair Jerome H. Powell,PPI,19,66,,,y_bl,0.005322778391680931
"(2021, 8)",0.006727374302117006,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,19,27,,,y_bl,0.005322778391680931
"(2021, 8)",0.006727374302117006,test,4,3,speech,Chair Jerome H. Powell,PPI,19,66,,,y_probe,0.004204969088715246
"(2021, 8)",0.006727374302117006,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,19,27,,,y_probe,0.0034740785909545243
"(2021, 9)",0.009648481455903024,test,4,3,meeting minutes,,PPI,19,126,,,y_bl,-0.002210171964507251
"(2021, 9)",0.009648481455903024,test,4,3,press conference,,PPI,19,58,,,y_bl,-0.002210171964507251
"(2021, 9)",0.009648481455903024,test,4,3,meeting minutes,,PPI,19,126,,,y_probe,0.0019283701345059333
"(2021, 9)",0.009648481455903024,test,4,3,press conference,,PPI,19,58,,,y_probe,0.002287267724847366
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Christopher J. Waller,PPI,19,97,,,y_bl,0.0014067703963500534
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Michelle W. Bowman,PPI,19,2,,,y_bl,0.0014067703963500534
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Randal K. Quarles,PPI,19,77,,,y_bl,0.0014067703963500534
"(2021, 10)",0.020108082214258083,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,19,17,,,y_bl,0.0014067703963500534
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Christopher J. Waller,PPI,19,97,,,y_probe,0.0036987024847105606
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Michelle W. Bowman,PPI,19,2,,,y_probe,0.005891029045880165
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Randal K. Quarles,PPI,19,77,,,y_probe,0.004315126681044962
"(2021, 10)",0.020108082214258083,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,19,17,,,y_probe,0.002728674356535376
"(2021, 11)",0.01166726757521186,test,4,3,meeting minutes,,PPI,19,126,,,y_bl,0.005337397285243383
"(2021, 11)",0.01166726757521186,test,4,3,press conference,,PPI,19,92,,,y_bl,0.005337397285243383
"(2021, 11)",0.01166726757521186,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,19,80,,,y_bl,0.005337397285243383
"(2021, 11)",0.01166726757521186,test,4,3,meeting minutes,,PPI,19,126,,,y_probe,0.0019283701345059333
"(2021, 11)",0.01166726757521186,test,4,3,press conference,,PPI,19,92,,,y_probe,0.0012987955933864424
"(2021, 11)",0.01166726757521186,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,19,80,,,y_probe,0.00486963004394013
"(2021, 12)",-0.008043375837724298,test,4,3,meeting minutes,,PPI,19,120,,,y_bl,0.005242698266601895
"(2021, 12)",-0.008043375837724298,test,4,3,press conference,,PPI,19,106,,,y_bl,0.005242698266601895
"(2021, 12)",-0.008043375837724298,test,4,3,meeting minutes,,PPI,19,120,,,y_probe,0.0025490368364285048
"(2021, 12)",-0.008043375837724298,test,4,3,press conference,,PPI,19,106,,,y_probe,0.0016010065935341464
"(2022, 1)",0.020972865384603523,test,4,3,meeting minutes,,PPI,19,120,,,y_bl,-0.000872714329617536
"(2022, 1)",0.020972865384603523,test,4,3,press conference,,PPI,19,103,,,y_bl,-0.000872714329617536
"(2022, 1)",0.020972865384603523,test,4,3,meeting minutes,,PPI,19,120,,,y_probe,0.0025490368364285048
"(2022, 1)",0.020972865384603523,test,4,3,press conference,,PPI,19,103,,,y_probe,0.001745796789363058
"(2022, 2)",0.024873405470055232,test,4,3,speech,Governor Christopher J. Waller,PPI,19,73,,,y_bl,0.003097142654047862
"(2022, 2)",0.024873405470055232,test,4,3,speech,Governor Michelle W. Bowman,PPI,19,28,,,y_bl,0.003097142654047862
"(2022, 2)",0.024873405470055232,test,4,3,speech,Governor Christopher J. Waller,PPI,19,73,,,y_probe,0.003426693605690131
"(2022, 2)",0.024873405470055232,test,4,3,speech,Governor Michelle W. Bowman,PPI,19,28,,,y_probe,0.004325775284218075
"(2022, 3)",0.02869076431783038,test,4,3,meeting minutes,,PPI,19,120,,,y_bl,0.0065944309526469284
"(2022, 3)",0.02869076431783038,test,4,3,press conference,,PPI,19,129,,,y_bl,0.0065944309526469284
"(2022, 3)",0.02869076431783038,test,4,3,speech,Chair Pro Tempore Jerome H. Powell,PPI,19,60,,,y_bl,0.0065944309526469284
"(2022, 3)",0.02869076431783038,test,4,3,meeting minutes,,PPI,19,120,,,y_probe,0.00329098190163261
"(2022, 3)",0.02869076431783038,test,4,3,press conference,,PPI,19,129,,,y_probe,0.002442933009583017
"(2022, 3)",0.02869076431783038,test,4,3,speech,Chair Pro Tempore Jerome H. Powell,PPI,19,60,,,y_probe,0.0038640420814072918
"(2022, 4)",0.020163477891136594,test,4,3,speech,Governor Lael Brainard,PPI,19,80,,,y_bl,0.014859611193212989
