ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1999, 9)",0.0194344956360475,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,25,79,1 Mo,,y_probe,-0.03292630998313399
"(1999, 10)",0.02057987619904039,train,3,2,meeting minutes,,UST,25,76,1 Mo,,y_bl,-0.015665152271500997
"(1999, 10)",0.02057987619904039,train,3,2,speech,Chairman Alan Greenspan,UST,25,53,1 Mo,,y_bl,-0.015665152271500997
"(1999, 10)",0.02057987619904039,train,3,2,speech,Governor Laurence H. Meyer,UST,25,229,1 Mo,,y_bl,-0.015665152271500997
"(1999, 10)",0.02057987619904039,train,3,2,meeting minutes,,UST,25,76,1 Mo,,y_probe,0.014645222512669531
"(1999, 10)",0.02057987619904039,train,3,2,speech,Chairman Alan Greenspan,UST,25,53,1 Mo,,y_probe,-0.02773866899797691
"(1999, 10)",0.02057987619904039,train,3,2,speech,Governor Laurence H. Meyer,UST,25,229,1 Mo,,y_probe,-0.01499536145264369
"(1999, 11)",-0.02029383462187931,train,3,2,meeting minutes,,UST,25,79,1 Mo,,y_bl,-0.03204996422295041
"(1999, 11)",-0.02029383462187931,train,3,2,speech,Chairman Alan Greenspan,UST,25,23,1 Mo,,y_bl,-0.03204996422295041
"(1999, 11)",-0.02029383462187931,train,3,2,meeting minutes,,UST,25,79,1 Mo,,y_probe,0.019985898152187882
"(1999, 11)",-0.02029383462187931,train,3,2,speech,Chairman Alan Greenspan,UST,25,23,1 Mo,,y_probe,-0.05440399365279481
"(1999, 12)",0.05854022735372322,train,3,2,meeting minutes,,UST,25,72,1 Mo,,y_bl,-0.01496993306288276
"(1999, 12)",0.05854022735372322,train,3,2,meeting minutes,,UST,25,72,1 Mo,,y_probe,0.007206609256346901
"(2000, 1)",0.04157698420655686,train,3,2,speech,Governor Edward M. Gramlich,UST,25,161,1 Mo,,y_bl,-0.02752976073466738
"(2000, 1)",0.04157698420655686,train,3,2,speech,Governor Laurence H. Meyer,UST,25,83,1 Mo,,y_bl,-0.02752976073466738
"(2000, 1)",0.04157698420655686,train,3,2,speech,Governor Edward M. Gramlich,UST,25,161,1 Mo,,y_probe,0.0051031154220227744
"(2000, 1)",0.04157698420655686,train,3,2,speech,Governor Laurence H. Meyer,UST,25,83,1 Mo,,y_probe,-0.007220147994486667
"(2000, 2)",-0.06775796559934552,train,3,2,meeting minutes,,UST,25,98,1 Mo,,y_bl,-0.04436381391164244
"(2000, 2)",-0.06775796559934552,train,3,2,speech,Governor Laurence H. Meyer,UST,25,77,1 Mo,,y_bl,-0.04436381391164244
"(2000, 2)",-0.06775796559934552,train,3,2,meeting minutes,,UST,25,98,1 Mo,,y_probe,0.010391176854152783
"(2000, 2)",-0.06775796559934552,train,3,2,speech,Governor Laurence H. Meyer,UST,25,77,1 Mo,,y_probe,-0.03160016728140976
"(2000, 3)",-0.03147501004445824,train,3,2,meeting minutes,,UST,25,62,1 Mo,,y_bl,0.00025702240527644265
"(2000, 3)",-0.03147501004445824,train,3,2,speech,Governor Laurence H. Meyer,UST,25,84,1 Mo,,y_bl,0.00025702240527644265
"(2000, 3)",-0.03147501004445824,train,3,2,meeting minutes,,UST,25,62,1 Mo,,y_probe,-0.011912272107035654
"(2000, 3)",-0.03147501004445824,train,3,2,speech,Governor Laurence H. Meyer,UST,25,84,1 Mo,,y_probe,-0.01654074199839558
"(2000, 4)",-0.05462695309848794,train,3,2,speech,Chairman Alan Greenspan,UST,25,22,1 Mo,,y_bl,0.00736564250280572
"(2000, 4)",-0.05462695309848794,train,3,2,speech,Governor Laurence H. Meyer,UST,25,135,1 Mo,,y_bl,0.00736564250280572
"(2000, 4)",-0.05462695309848794,train,3,2,speech,Chairman Alan Greenspan,UST,25,22,1 Mo,,y_probe,-0.038156718341445565
"(2000, 4)",-0.05462695309848794,train,3,2,speech,Governor Laurence H. Meyer,UST,25,135,1 Mo,,y_probe,0.0004559798025923956
"(2000, 5)",0.06897148790268796,train,3,2,meeting minutes,,UST,25,67,1 Mo,,y_bl,-0.012479223066062344
"(2000, 5)",0.06897148790268796,train,3,2,meeting minutes,,UST,25,67,1 Mo,,y_probe,-0.019495734098764806
"(2000, 6)",-0.040742086488524856,train,3,2,meeting minutes,,UST,25,74,1 Mo,,y_bl,-0.03330539844389051
"(2000, 6)",-0.040742086488524856,train,3,2,speech,Governor Laurence H. Meyer,UST,25,142,1 Mo,,y_bl,-0.03330539844389051
"(2000, 6)",-0.040742086488524856,train,3,2,meeting minutes,,UST,25,74,1 Mo,,y_probe,-0.01581864538430574
"(2000, 6)",-0.040742086488524856,train,3,2,speech,Governor Laurence H. Meyer,UST,25,142,1 Mo,,y_probe,0.008090417377469296
"(2000, 8)",-0.036742855231497895,train,3,2,meeting minutes,,UST,25,78,1 Mo,,y_bl,-0.03140822770272537
"(2000, 8)",-0.036742855231497895,train,3,2,meeting minutes,,UST,25,78,1 Mo,,y_probe,-0.030241665042937037
"(2000, 10)",0.009146047767068262,train,3,2,meeting minutes,,UST,25,65,1 Mo,,y_bl,0.008769639863994818
"(2000, 10)",0.009146047767068262,train,3,2,speech,Chairman Alan Greenspan,UST,25,57,1 Mo,,y_bl,0.008769639863994818
"(2000, 10)",0.009146047767068262,train,3,2,speech,Governor Laurence H. Meyer,UST,25,346,1 Mo,,y_bl,0.008769639863994818
"(2000, 10)",0.009146047767068262,train,3,2,meeting minutes,,UST,25,65,1 Mo,,y_probe,-0.03017161300701065
"(2000, 10)",0.009146047767068262,train,3,2,speech,Chairman Alan Greenspan,UST,25,57,1 Mo,,y_probe,-0.003934825779617342
"(2000, 10)",0.009146047767068262,train,3,2,speech,Governor Laurence H. Meyer,UST,25,346,1 Mo,,y_probe,-0.010148187784692411
"(2000, 11)",0.008123881493609098,train,3,2,meeting minutes,,UST,25,77,1 Mo,,y_bl,-0.022938759876301687
"(2000, 11)",0.008123881493609098,train,3,2,meeting minutes,,UST,25,77,1 Mo,,y_probe,-0.01845158034020733
"(2000, 12)",-0.053589022016680636,train,3,2,meeting minutes,,UST,25,70,1 Mo,,y_bl,-0.030073174927208696
"(2000, 12)",-0.053589022016680636,train,3,2,speech,Chairman Alan Greenspan,UST,25,1,1 Mo,,y_bl,-0.030073174927208696
"(2000, 12)",-0.053589022016680636,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,57,1 Mo,,y_bl,-0.030073174927208696
"(2000, 12)",-0.053589022016680636,train,3,2,meeting minutes,,UST,25,70,1 Mo,,y_probe,-0.048937680980173814
"(2000, 12)",-0.053589022016680636,train,3,2,speech,Chairman Alan Greenspan,UST,25,1,1 Mo,,y_probe,0.0968440038044918
"(2000, 12)",-0.053589022016680636,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,57,1 Mo,,y_probe,-0.005976794921154552
"(2001, 1)",0.014896858279086267,train,3,2,meeting minutes,,UST,25,65,1 Mo,,y_bl,-0.006151218113837271
"(2001, 1)",0.014896858279086267,train,3,2,meeting minutes,,UST,25,65,1 Mo,,y_probe,-0.03159431689325271
"(2001, 2)",-0.023530497410193234,train,3,2,speech,Governor Edward M. Gramlich,UST,25,124,1 Mo,,y_bl,-0.012793348066858626
"(2001, 2)",-0.023530497410193234,train,3,2,speech,Governor Edward M. Gramlich,UST,25,124,1 Mo,,y_probe,-0.011820747835740683
"(2001, 3)",-0.029741969198738172,train,3,2,meeting minutes,,UST,25,47,1 Mo,,y_bl,-0.026041870804356073
"(2001, 3)",-0.029741969198738172,train,3,2,meeting minutes,,UST,25,47,1 Mo,,y_probe,-0.03408073476413049
"(2001, 5)",0.09141686464071243,train,3,2,meeting minutes,,UST,25,66,1 Mo,,y_bl,-0.005591343595066413
"(2001, 5)",0.09141686464071243,train,3,2,speech,Governor Laurence H. Meyer,UST,25,59,1 Mo,,y_bl,-0.005591343595066413
"(2001, 5)",0.09141686464071243,train,3,2,meeting minutes,,UST,25,66,1 Mo,,y_probe,-0.025879539899496158
"(2001, 5)",0.09141686464071243,train,3,2,speech,Governor Laurence H. Meyer,UST,25,59,1 Mo,,y_probe,-0.01648713558994413
"(2001, 6)",-0.02679074549809366,train,3,2,meeting minutes,,UST,25,78,1 Mo,,y_bl,-0.04198247610111574
"(2001, 6)",-0.02679074549809366,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,52,1 Mo,,y_bl,-0.04198247610111574
"(2001, 6)",-0.02679074549809366,train,3,2,meeting minutes,,UST,25,78,1 Mo,,y_probe,-0.05366452135268267
"(2001, 6)",-0.02679074549809366,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,52,1 Mo,,y_probe,-0.04986669198924511
"(2001, 7)",-0.011383972104388462,train,3,2,speech,Governor Laurence H. Meyer,UST,25,259,1 Mo,,y_bl,-0.03451080313063804
"(2001, 7)",-0.011383972104388462,train,3,2,speech,Governor Laurence H. Meyer,UST,25,259,1 Mo,,y_probe,-0.003473822322133152
"(2001, 8)",-0.47971069809737116,train,3,2,meeting minutes,,UST,25,52,1 Mo,,y_bl,0.003844832513391354
"(2001, 8)",-0.47971069809737116,train,3,2,meeting minutes,,UST,25,52,1 Mo,,y_probe,-0.08392540423456193
"(2001, 10)",-0.4139903383912234,train,3,2,meeting minutes,,UST,25,56,1 Mo,,y_bl,0.09892510637884228
"(2001, 10)",-0.4139903383912234,train,3,2,speech,Chairman Alan Greenspan,UST,25,25,1 Mo,,y_bl,0.09892510637884228
"(2001, 10)",-0.4139903383912234,train,3,2,speech,Governor Laurence H. Meyer,UST,25,28,1 Mo,,y_bl,0.09892510637884228
"(2001, 10)",-0.4139903383912234,train,3,2,meeting minutes,,UST,25,56,1 Mo,,y_probe,-0.09479036883946311
"(2001, 10)",-0.4139903383912234,train,3,2,speech,Chairman Alan Greenspan,UST,25,25,1 Mo,,y_probe,-0.035708048336740336
"(2001, 10)",-0.4139903383912234,train,3,2,speech,Governor Laurence H. Meyer,UST,25,28,1 Mo,,y_probe,-0.052887748931752986
"(2001, 11)",-0.175437693376861,train,3,2,meeting minutes,,UST,25,49,1 Mo,,y_bl,0.1676546081432338
"(2001, 11)",-0.175437693376861,train,3,2,speech,Governor Edward M. Gramlich,UST,25,59,1 Mo,,y_bl,0.1676546081432338
"(2001, 11)",-0.175437693376861,train,3,2,meeting minutes,,UST,25,49,1 Mo,,y_probe,-0.10670288267085154
"(2001, 11)",-0.175437693376861,train,3,2,speech,Governor Edward M. Gramlich,UST,25,59,1 Mo,,y_probe,-0.028941069607026214
"(2001, 12)",-0.10244169005403923,train,3,2,meeting minutes,,UST,25,58,1 Mo,,y_bl,0.012903777949089128
"(2001, 12)",-0.10244169005403923,train,3,2,speech,Governor Laurence H. Meyer,UST,25,118,1 Mo,,y_bl,0.012903777949089128
"(2001, 12)",-0.10244169005403923,train,3,2,meeting minutes,,UST,25,58,1 Mo,,y_probe,-0.08109089379442343
"(2001, 12)",-0.10244169005403923,train,3,2,speech,Governor Laurence H. Meyer,UST,25,118,1 Mo,,y_probe,-0.024592535138670196
"(2002, 1)",-0.019658441584737174,train,3,2,meeting minutes,,UST,25,69,1 Mo,,y_bl,-0.036093771281091085
"(2002, 1)",-0.019658441584737174,train,3,2,meeting minutes,,UST,25,69,1 Mo,,y_probe,-0.03798395084642454
"(2002, 3)",0.06269859421556309,train,3,2,meeting minutes,,UST,25,56,1 Mo,,y_bl,-0.027829328922043435
"(2002, 3)",0.06269859421556309,train,3,2,meeting minutes,,UST,25,56,1 Mo,,y_probe,0.0071725803335778065
"(2002, 5)",-0.022347298691997253,train,3,2,meeting minutes,,UST,25,57,1 Mo,,y_bl,-0.05041996773228916
"(2002, 5)",-0.022347298691997253,train,3,2,meeting minutes,,UST,25,57,1 Mo,,y_probe,-0.026728377866924617
"(2002, 6)",-0.028655255760375864,train,3,2,meeting minutes,,UST,25,56,1 Mo,,y_bl,-0.02878718633459709
"(2002, 6)",-0.028655255760375864,train,3,2,meeting minutes,,UST,25,56,1 Mo,,y_probe,0.0012820216849070345
"(2002, 8)",-0.02353049741019362,train,3,2,meeting minutes,,UST,25,55,1 Mo,,y_bl,0.002365730773687656
"(2002, 8)",-0.02353049741019362,train,3,2,meeting minutes,,UST,25,55,1 Mo,,y_probe,-0.01284361340505205
"(2002, 9)",-1.2212453270876722e-15,train,3,2,meeting minutes,,UST,25,57,1 Mo,,y_bl,-0.012837710169422646
"(2002, 9)",-1.2212453270876722e-15,train,3,2,meeting minutes,,UST,25,57,1 Mo,,y_probe,-0.013122203692323474
"(2002, 10)",-0.012472812338981705,train,3,2,speech,Chairman Alan Greenspan,UST,25,47,1 Mo,,y_bl,-0.020818801820881354
"(2002, 10)",-0.012472812338981705,train,3,2,speech,Governor Ben S. Bernanke,UST,25,107,1 Mo,,y_bl,-0.020818801820881354
"(2002, 10)",-0.012472812338981705,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,55,1 Mo,,y_bl,-0.020818801820881354
"(2002, 10)",-0.012472812338981705,train,3,2,speech,Chairman Alan Greenspan,UST,25,47,1 Mo,,y_probe,-0.0392190013800032
"(2002, 10)",-0.012472812338981705,train,3,2,speech,Governor Ben S. Bernanke,UST,25,107,1 Mo,,y_probe,-0.049463415584522934
"(2002, 10)",-0.012472812338981705,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,55,1 Mo,,y_probe,-0.024917791735003813
"(2002, 11)",-0.2940404069722198,train,3,2,meeting minutes,,UST,25,55,1 Mo,,y_bl,-0.020906482579358582
"(2002, 11)",-0.2940404069722198,train,3,2,speech,Governor Donald L. Kohn,UST,25,29,1 Mo,,y_bl,-0.020906482579358582
"(2002, 11)",-0.2940404069722198,train,3,2,meeting minutes,,UST,25,55,1 Mo,,y_probe,-0.040179091990852546
"(2002, 11)",-0.2940404069722198,train,3,2,speech,Governor Donald L. Kohn,UST,25,29,1 Mo,,y_probe,-0.05548641329039525
"(2002, 12)",-0.024594651997599613,train,3,2,meeting minutes,,UST,25,50,1 Mo,,y_bl,0.05679944818960932
"(2002, 12)",-0.024594651997599613,train,3,2,speech,Chairman Alan Greenspan,UST,25,70,1 Mo,,y_bl,0.05679944818960932
"(2002, 12)",-0.024594651997599613,train,3,2,meeting minutes,,UST,25,50,1 Mo,,y_probe,-0.03547294108478698
"(2002, 12)",-0.024594651997599613,train,3,2,speech,Chairman Alan Greenspan,UST,25,70,1 Mo,,y_probe,-0.04363714334921327
"(2003, 1)",-0.02234729869199513,train,3,2,meeting minutes,,UST,25,48,1 Mo,,y_bl,0.036017677794873644
"(2003, 1)",-0.02234729869199513,train,3,2,meeting minutes,,UST,25,48,1 Mo,,y_probe,-0.0013450344439258322
"(2003, 2)",-0.011422189562805102,train,3,2,speech,Governor Ben S. Bernanke,UST,25,147,1 Mo,,y_bl,-0.061832425312734404
"(2003, 2)",-0.011422189562805102,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,25,73,1 Mo,,y_bl,-0.061832425312734404
"(2003, 2)",-0.011422189562805102,train,3,2,speech,Governor Ben S. Bernanke,UST,25,147,1 Mo,,y_probe,-0.009676531804893
"(2003, 2)",-0.011422189562805102,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,25,73,1 Mo,,y_probe,-0.02358327831811951
"(2003, 3)",0.022626069617972245,train,3,2,meeting minutes,,UST,25,48,1 Mo,,y_bl,-0.017416202497275084
"(2003, 3)",0.022626069617972245,train,3,2,speech,Governor Ben S. Bernanke,UST,25,115,1 Mo,,y_bl,-0.017416202497275084
"(2003, 3)",0.022626069617972245,train,3,2,speech,Governor Donald L. Kohn,UST,25,130,1 Mo,,y_bl,-0.017416202497275084
"(2003, 3)",0.022626069617972245,train,3,2,meeting minutes,,UST,25,48,1 Mo,,y_probe,-0.04213290100583334
"(2003, 3)",0.022626069617972245,train,3,2,speech,Governor Ben S. Bernanke,UST,25,115,1 Mo,,y_probe,-0.004883621003876128
"(2003, 3)",0.022626069617972245,train,3,2,speech,Governor Donald L. Kohn,UST,25,130,1 Mo,,y_probe,-0.014400219728049467
"(2003, 5)",-0.07499957487698972,train,3,2,meeting minutes,,UST,25,60,1 Mo,,y_bl,-0.027575509141101757
"(2003, 5)",-0.07499957487698972,train,3,2,speech,Governor Mark W. Olson,UST,25,46,1 Mo,,y_bl,-0.027575509141101757
"(2003, 5)",-0.07499957487698972,train,3,2,meeting minutes,,UST,25,60,1 Mo,,y_probe,-0.04029331470243795
"(2003, 5)",-0.07499957487698972,train,3,2,speech,Governor Mark W. Olson,UST,25,46,1 Mo,,y_probe,-0.013571022750663167
"(2003, 6)",-0.18535904995717137,train,3,2,meeting minutes,,UST,25,65,1 Mo,,y_bl,-0.006917644467864629
"(2003, 6)",-0.18535904995717137,train,3,2,meeting minutes,,UST,25,65,1 Mo,,y_probe,-0.025095426534418982
"(2003, 7)",-0.02197890671877666,train,3,2,speech,Governor Ben S. Bernanke,UST,25,156,1 Mo,,y_bl,0.044291476113960865
"(2003, 7)",-0.02197890671877666,train,3,2,speech,Governor Ben S. Bernanke,UST,25,156,1 Mo,,y_probe,-0.006798355724882245
"(2003, 8)",0.04459105899590438,train,3,2,meeting minutes,,UST,25,55,1 Mo,,y_bl,0.005130391200763496
"(2003, 8)",0.04459105899590438,train,3,2,speech,Chairman Alan Greenspan,UST,25,16,1 Mo,,y_bl,0.005130391200763496
"(2003, 8)",0.04459105899590438,train,3,2,meeting minutes,,UST,25,55,1 Mo,,y_probe,-0.029943620091627012
"(2003, 8)",0.04459105899590438,train,3,2,speech,Chairman Alan Greenspan,UST,25,16,1 Mo,,y_probe,0.008260447677327932
"(2003, 9)",-0.048270118692303736,train,3,2,meeting minutes,,UST,25,55,1 Mo,,y_bl,-0.06006428896283573
"(2003, 9)",-0.048270118692303736,train,3,2,speech,Governor Donald L. Kohn,UST,25,103,1 Mo,,y_bl,-0.06006428896283573
"(2003, 9)",-0.048270118692303736,train,3,2,meeting minutes,,UST,25,55,1 Mo,,y_probe,-0.023957813307528695
"(2003, 9)",-0.048270118692303736,train,3,2,speech,Governor Donald L. Kohn,UST,25,103,1 Mo,,y_probe,-0.02251716623146503
"(2003, 10)",-0.00346203215064689,train,3,2,meeting minutes,,UST,25,52,1 Mo,,y_bl,-0.019432035632961704
"(2003, 10)",-0.00346203215064689,train,3,2,speech,Governor Ben S. Bernanke,UST,25,100,1 Mo,,y_bl,-0.019432035632961704
"(2003, 10)",-0.00346203215064689,train,3,2,speech,Governor Edward M. Gramlich,UST,25,59,1 Mo,,y_bl,-0.019432035632961704
"(2003, 10)",-0.00346203215064689,train,3,2,meeting minutes,,UST,25,52,1 Mo,,y_probe,0.009099076312918668
"(2003, 10)",-0.00346203215064689,train,3,2,speech,Governor Ben S. Bernanke,UST,25,100,1 Mo,,y_probe,0.008454852261496183
"(2003, 10)",-0.00346203215064689,train,3,2,speech,Governor Edward M. Gramlich,UST,25,59,1 Mo,,y_probe,0.0015363815290077346
"(2003, 12)",0.038175547863975555,train,3,2,meeting minutes,,UST,25,61,1 Mo,,y_bl,-0.002640302435991734
"(2003, 12)",0.038175547863975555,train,3,2,meeting minutes,,UST,25,61,1 Mo,,y_probe,0.004845662532087841
"(2004, 1)",-0.04396312342111587,train,3,2,meeting minutes,,UST,25,65,1 Mo,,y_bl,-0.03749845694580167
"(2004, 1)",-0.04396312342111587,train,3,2,meeting minutes,,UST,25,65,1 Mo,,y_probe,-0.0015261261246482109
"(2004, 2)",0.07571182173569577,train,3,2,speech,Governor Edward M. Gramlich,UST,25,90,1 Mo,,y_bl,-0.016121165637655976
"(2004, 2)",0.07571182173569577,train,3,2,speech,Governor Edward M. Gramlich,UST,25,90,1 Mo,,y_probe,0.004247963293403102
"(2004, 3)",-0.0009899190013303507,train,3,2,meeting minutes,,UST,25,76,1 Mo,,y_bl,-0.02459606155863948
"(2004, 3)",-0.0009899190013303507,train,3,2,speech,Governor Donald L. Kohn,UST,25,91,1 Mo,,y_bl,-0.02459606155863948
"(2004, 3)",-0.0009899190013303507,train,3,2,meeting minutes,,UST,25,76,1 Mo,,y_probe,0.017064197449227242
"(2004, 3)",-0.0009899190013303507,train,3,2,speech,Governor Donald L. Kohn,UST,25,91,1 Mo,,y_probe,-0.013752407686242295
"(2004, 4)",-0.08763073242464729,train,3,2,speech,Governor Ben S. Bernanke,UST,25,252,1 Mo,,y_bl,-0.04078800458587517
"(2004, 4)",-0.08763073242464729,train,3,2,speech,Governor Donald L. Kohn,UST,25,58,1 Mo,,y_bl,-0.04078800458587517
"(2004, 4)",-0.08763073242464729,train,3,2,speech,Governor Ben S. Bernanke,UST,25,252,1 Mo,,y_probe,-0.007976581183302672
"(2004, 4)",-0.08763073242464729,train,3,2,speech,Governor Donald L. Kohn,UST,25,58,1 Mo,,y_probe,-0.020977028953771872
"(2004, 5)",0.05264350618111427,train,3,2,meeting minutes,,UST,25,76,1 Mo,,y_bl,0.015838404249289017
"(2004, 5)",0.05264350618111427,train,3,2,speech,Governor Mark W. Olson,UST,25,6,1 Mo,,y_bl,0.015838404249289017
"(2004, 5)",0.05264350618111427,train,3,2,meeting minutes,,UST,25,76,1 Mo,,y_probe,0.003082157629108535
"(2004, 5)",0.05264350618111427,train,3,2,speech,Governor Mark W. Olson,UST,25,6,1 Mo,,y_probe,0.02177808819885373
"(2004, 6)",0.12387846884419142,train,3,2,meeting minutes,,UST,25,77,1 Mo,,y_bl,-0.017959185700831524
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Donald L. Kohn,UST,25,118,1 Mo,,y_bl,-0.017959185700831524
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Edward M. Gramlich,UST,25,49,1 Mo,,y_bl,-0.017959185700831524
"(2004, 6)",0.12387846884419142,train,3,2,meeting minutes,,UST,25,77,1 Mo,,y_probe,0.007062521568072313
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Donald L. Kohn,UST,25,118,1 Mo,,y_probe,-0.01715031122426593
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Edward M. Gramlich,UST,25,49,1 Mo,,y_probe,0.018292683245786836
"(2004, 7)",0.09546211333546963,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,18,1 Mo,,y_bl,-0.0760691818996803
"(2004, 7)",0.09546211333546963,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,18,1 Mo,,y_probe,-0.01374971815543553
"(2004, 8)",0.20223686649489625,train,3,2,meeting minutes,,UST,25,72,1 Mo,,y_bl,-0.05667089326094825
"(2004, 8)",0.20223686649489625,train,3,2,meeting minutes,,UST,25,72,1 Mo,,y_probe,0.011777191668760857
"(2004, 9)",0.10788410032105561,train,3,2,meeting minutes,,UST,25,62,1 Mo,,y_bl,-0.06613259043627576
"(2004, 9)",0.10788410032105561,train,3,2,speech,Governor Edward M. Gramlich,UST,25,73,1 Mo,,y_bl,-0.06613259043627576
"(2004, 9)",0.10788410032105561,train,3,2,meeting minutes,,UST,25,62,1 Mo,,y_probe,0.009114758818058177
"(2004, 9)",0.10788410032105561,train,3,2,speech,Governor Edward M. Gramlich,UST,25,73,1 Mo,,y_probe,0.013886337663806968
"(2004, 10)",0.02827351460410355,train,3,2,speech,Chairman Alan Greenspan,UST,25,16,1 Mo,,y_bl,-0.06608800824589327
"(2004, 10)",0.02827351460410355,train,3,2,speech,Governor Ben S. Bernanke,UST,25,33,1 Mo,,y_bl,-0.06608800824589327
"(2004, 10)",0.02827351460410355,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,34,1 Mo,,y_bl,-0.06608800824589327
"(2004, 10)",0.02827351460410355,train,3,2,speech,Chairman Alan Greenspan,UST,25,16,1 Mo,,y_probe,-0.05768770587263791
"(2004, 10)",0.02827351460410355,train,3,2,speech,Governor Ben S. Bernanke,UST,25,33,1 Mo,,y_probe,-0.032001345189750494
"(2004, 10)",0.02827351460410355,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,34,1 Mo,,y_probe,-0.007572796886970875
"(2004, 11)",0.14291353249166067,train,3,2,meeting minutes,,UST,25,53,1 Mo,,y_bl,-0.010405589981820375
"(2004, 11)",0.14291353249166067,train,3,2,meeting minutes,,UST,25,53,1 Mo,,y_probe,0.01382824878500025
"(2004, 12)",0.07653032650014574,train,3,2,meeting minutes,,UST,25,74,1 Mo,,y_bl,-0.042065336703433154
"(2004, 12)",0.07653032650014574,train,3,2,speech,Governor Ben S. Bernanke,UST,25,48,1 Mo,,y_bl,-0.042065336703433154
"(2004, 12)",0.07653032650014574,train,3,2,meeting minutes,,UST,25,74,1 Mo,,y_probe,0.00949173105931366
"(2004, 12)",0.07653032650014574,train,3,2,speech,Governor Ben S. Bernanke,UST,25,48,1 Mo,,y_probe,0.02373817297853284
