ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2009, 1)",0.4700036292457381,train,3,3,meeting minutes,,UST,17,79,1 Mo,128,y_bl,0.04720332031215866
"(2009, 1)",0.4700036292457381,train,3,3,meeting minutes,,UST,17,79,1 Mo,128,y_probe,-0.0377931465053544
"(2009, 3)",0.6286086594223737,train,3,3,meeting minutes,,UST,17,71,1 Mo,128,y_bl,0.33410069345928206
"(2009, 3)",0.6286086594223737,train,3,3,meeting minutes,,UST,17,71,1 Mo,128,y_probe,-0.04771464585495806
"(2009, 4)",-1.3217558399823202,train,3,3,meeting minutes,,UST,17,66,1 Mo,128,y_bl,-0.6310729821659472
"(2009, 4)",-1.3217558399823202,train,3,3,meeting minutes,,UST,17,66,1 Mo,128,y_probe,-0.03612109449499544
"(2009, 6)",0.9162907318741557,train,3,3,meeting minutes,,UST,17,96,1 Mo,128,y_bl,0.2900345794948315
"(2009, 6)",0.9162907318741557,train,3,3,meeting minutes,,UST,17,96,1 Mo,128,y_probe,-0.030478040350732302
"(2009, 8)",0.33647223662121534,train,3,3,meeting minutes,,UST,17,81,1 Mo,128,y_bl,0.09691499476648471
"(2009, 8)",0.33647223662121534,train,3,3,meeting minutes,,UST,17,81,1 Mo,128,y_probe,-0.022085144377339074
"(2009, 9)",-1.0296194171811566,train,3,3,meeting minutes,,UST,17,99,1 Mo,128,y_bl,-0.4947585523583439
"(2009, 9)",-1.0296194171811566,train,3,3,meeting minutes,,UST,17,99,1 Mo,128,y_probe,-0.023605840070785963
"(2009, 11)",2.220446049250313e-15,train,3,3,meeting minutes,,UST,17,89,1 Mo,128,y_bl,0.34771028441717394
"(2009, 11)",2.220446049250313e-15,train,3,3,meeting minutes,,UST,17,89,1 Mo,128,y_probe,-0.021375678434422375
"(2009, 12)",-0.916290731874155,train,3,3,meeting minutes,,UST,17,113,1 Mo,128,y_bl,0.22254964219764325
"(2009, 12)",-0.916290731874155,train,3,3,meeting minutes,,UST,17,113,1 Mo,128,y_probe,-0.015148044397239074
"(2010, 1)",-0.6931471805599467,train,3,3,meeting minutes,,UST,17,100,1 Mo,128,y_bl,0.02814699751577362
"(2010, 1)",-0.6931471805599467,train,3,3,meeting minutes,,UST,17,100,1 Mo,128,y_probe,-0.007720406284577021
"(2010, 3)",2.639057329615262,train,3,3,meeting minutes,,UST,17,87,1 Mo,128,y_bl,0.31543032288896855
"(2010, 3)",2.639057329615262,train,3,3,meeting minutes,,UST,17,87,1 Mo,128,y_probe,-0.0065794129994557575
"(2010, 4)",-8.881784197001252e-16,train,3,3,meeting minutes,,UST,17,86,1 Mo,128,y_bl,-0.7184678142154887
"(2010, 4)",-8.881784197001252e-16,train,3,3,meeting minutes,,UST,17,86,1 Mo,128,y_probe,-0.011720990067929577
"(2010, 6)",-0.6931471805599467,train,3,3,meeting minutes,,UST,17,96,1 Mo,128,y_bl,-0.5952103935505659
"(2010, 6)",-0.6931471805599467,train,3,3,meeting minutes,,UST,17,96,1 Mo,128,y_probe,-0.021390490170112658
"(2010, 8)",0.7621400520468965,train,3,3,meeting minutes,,UST,17,99,1 Mo,128,y_bl,0.6311473309649206
"(2010, 8)",0.7621400520468965,train,3,3,meeting minutes,,UST,17,99,1 Mo,128,y_probe,-0.017663488618646844
"(2010, 9)",-0.22314355131421126,train,3,3,meeting minutes,,UST,17,87,1 Mo,128,y_bl,-0.08594781981894345
"(2010, 9)",-0.22314355131421126,train,3,3,meeting minutes,,UST,17,87,1 Mo,128,y_probe,-0.01939808548653472
"(2010, 11)",0.08004270767353736,train,3,3,meeting minutes,,UST,17,111,1 Mo,128,y_bl,-0.21576741764070775
"(2010, 11)",0.08004270767353736,train,3,3,meeting minutes,,UST,17,111,1 Mo,128,y_probe,-0.023560576187656418
"(2010, 12)",-0.3677247801253207,train,3,3,meeting minutes,,UST,17,87,1 Mo,128,y_bl,0.139880079587539
"(2010, 12)",-0.3677247801253207,train,3,3,meeting minutes,,UST,17,87,1 Mo,128,y_probe,-0.024027185016892404
"(2011, 1)",0.5108256237659908,train,3,3,meeting minutes,,UST,17,106,1 Mo,128,y_bl,0.02233862711467037
"(2011, 1)",0.5108256237659908,train,3,3,meeting minutes,,UST,17,106,1 Mo,128,y_probe,-0.01676120197168981
"(2011, 3)",-0.762140052046898,train,3,3,meeting minutes,,UST,17,104,1 Mo,128,y_bl,-0.06505242843757793
"(2011, 3)",-0.762140052046898,train,3,3,meeting minutes,,UST,17,104,1 Mo,128,y_probe,-0.012091102057586851
"(2011, 4)",-0.8472978603872077,train,3,3,meeting minutes,,UST,17,120,1 Mo,128,y_bl,0.020413257602614268
"(2011, 4)",-0.8472978603872077,train,3,3,press conference,,UST,17,116,1 Mo,128,y_bl,0.020413257602614268
"(2011, 4)",-0.8472978603872077,train,3,3,meeting minutes,,UST,17,120,1 Mo,128,y_probe,-0.016881643821882772
"(2011, 4)",-0.8472978603872077,train,3,3,press conference,,UST,17,116,1 Mo,128,y_probe,-0.02556376642832168
"(2011, 6)",-1.0986122886681091,train,3,3,meeting minutes,,UST,17,107,1 Mo,128,y_bl,0.4189839013326494
"(2011, 6)",-1.0986122886681091,train,3,3,press conference,,UST,17,76,1 Mo,128,y_bl,0.4189839013326494
"(2011, 6)",-1.0986122886681091,train,3,3,meeting minutes,,UST,17,107,1 Mo,128,y_probe,-0.02381562623192737
"(2011, 6)",-1.0986122886681091,train,3,3,press conference,,UST,17,76,1 Mo,128,y_probe,-0.028397340252511755
"(2011, 8)",0.693147180559946,train,3,3,meeting minutes,,UST,17,103,1 Mo,128,y_bl,0.2678043079541027
"(2011, 8)",0.693147180559946,train,3,3,meeting minutes,,UST,17,103,1 Mo,128,y_probe,-0.031845251492862436
"(2011, 9)",-0.6931471805599468,train,3,3,meeting minutes,,UST,17,125,1 Mo,128,y_bl,-0.15091074720691525
"(2011, 9)",-0.6931471805599468,train,3,3,meeting minutes,,UST,17,125,1 Mo,128,y_probe,-0.02499712853832907
"(2011, 11)",0.0,train,3,3,meeting minutes,,UST,17,116,1 Mo,128,y_bl,-0.15946122045447433
"(2011, 11)",0.0,train,3,3,press conference,,UST,17,81,1 Mo,128,y_bl,-0.15946122045447433
"(2011, 11)",0.0,train,3,3,meeting minutes,,UST,17,116,1 Mo,128,y_probe,-0.02499954532780989
"(2011, 11)",0.0,train,3,3,press conference,,UST,17,81,1 Mo,128,y_probe,-0.02686706973621863
"(2012, 1)",0.0,train,3,3,meeting minutes,,UST,17,100,1 Mo,128,y_bl,0.22853656887840576
"(2012, 1)",0.0,train,3,3,press conference,,UST,17,94,1 Mo,128,y_bl,0.22853656887840576
"(2012, 1)",0.0,train,3,3,meeting minutes,,UST,17,100,1 Mo,128,y_probe,-0.01658797490567814
"(2012, 1)",0.0,train,3,3,press conference,,UST,17,94,1 Mo,128,y_probe,0.0028747536182406603
"(2012, 3)",0.6931471805599455,train,3,3,meeting minutes,,UST,17,97,1 Mo,128,y_bl,-0.13992665016509076
"(2012, 3)",0.6931471805599455,train,3,3,meeting minutes,,UST,17,97,1 Mo,128,y_probe,-0.0014259116150709226
"(2012, 4)",0.28768207245178173,train,3,3,meeting minutes,,UST,17,106,1 Mo,128,y_bl,-0.18832422214330838
"(2012, 4)",0.28768207245178173,train,3,3,press conference,,UST,17,63,1 Mo,128,y_bl,-0.18832422214330838
"(2012, 4)",0.28768207245178173,train,3,3,meeting minutes,,UST,17,106,1 Mo,128,y_probe,-0.0003545793730303558
"(2012, 4)",0.28768207245178173,train,3,3,press conference,,UST,17,63,1 Mo,128,y_probe,0.004325191120731752
"(2012, 6)",-0.2876820724517805,train,3,3,meeting minutes,,UST,17,111,1 Mo,128,y_bl,-0.20679986439621786
"(2012, 6)",-0.2876820724517805,train,3,3,press conference,,UST,17,47,1 Mo,128,y_bl,-0.20679986439621786
"(2012, 6)",-0.2876820724517805,train,3,3,meeting minutes,,UST,17,111,1 Mo,128,y_probe,-0.018145241136446284
"(2012, 6)",-0.2876820724517805,train,3,3,press conference,,UST,17,47,1 Mo,128,y_probe,-0.0318951022281733
"(2012, 8)",0.15415067982725908,train,3,3,meeting minutes,,UST,17,96,1 Mo,128,y_bl,0.1310610233329368
"(2012, 8)",0.15415067982725908,train,3,3,meeting minutes,,UST,17,96,1 Mo,128,y_probe,-0.017042342435584775
"(2012, 9)",0.3566749439387297,train,3,3,meeting minutes,,UST,17,111,1 Mo,128,y_bl,0.04735494235352797
"(2012, 9)",0.3566749439387297,train,3,3,press conference,,UST,17,77,1 Mo,128,y_bl,0.04735494235352797
"(2012, 9)",0.3566749439387297,train,3,3,meeting minutes,,UST,17,111,1 Mo,128,y_probe,-0.01605966060949903
"(2012, 9)",0.3566749439387297,train,3,3,press conference,,UST,17,77,1 Mo,128,y_probe,-0.016546040891943076
"(2012, 10)",0.262364264467492,train,3,3,meeting minutes,,UST,17,101,1 Mo,128,y_bl,-0.18266508318203506
"(2012, 10)",0.262364264467492,train,3,3,meeting minutes,,UST,17,101,1 Mo,128,y_probe,-0.006856605269201576
"(2012, 12)",-1.1786549963416428,train,3,3,meeting minutes,,UST,17,108,1 Mo,128,y_bl,-0.11476452842332939
"(2012, 12)",-1.1786549963416428,train,3,3,press conference,,UST,17,81,1 Mo,128,y_bl,-0.11476452842332939
"(2012, 12)",-1.1786549963416428,train,3,3,meeting minutes,,UST,17,108,1 Mo,128,y_probe,-0.011785314383043019
"(2012, 12)",-1.1786549963416428,train,3,3,press conference,,UST,17,81,1 Mo,128,y_probe,-0.01376321998995503
"(2013, 1)",-4.440892098500626e-16,train,3,3,meeting minutes,,UST,17,103,1 Mo,128,y_bl,0.2971893362327808
"(2013, 1)",-4.440892098500626e-16,train,3,3,meeting minutes,,UST,17,103,1 Mo,128,y_probe,-0.013268724782632428
"(2013, 3)",0.6931471805599463,train,3,3,meeting minutes,,UST,17,106,1 Mo,128,y_bl,0.2349562006928325
"(2013, 3)",0.6931471805599463,train,3,3,press conference,,UST,17,65,1 Mo,128,y_bl,0.2349562006928325
"(2013, 3)",0.6931471805599463,train,3,3,meeting minutes,,UST,17,106,1 Mo,128,y_probe,-0.00998146609138731
"(2013, 3)",0.6931471805599463,train,3,3,press conference,,UST,17,65,1 Mo,128,y_probe,-0.016379470410723487
"(2013, 5)",-0.9808292530117297,train,3,3,meeting minutes,,UST,17,109,1 Mo,128,y_bl,-0.3999296235658698
"(2013, 5)",-0.9808292530117297,train,3,3,meeting minutes,,UST,17,109,1 Mo,128,y_probe,-0.01295661002407364
"(2013, 6)",0.07881984254795842,train,3,3,meeting minutes,,UST,17,129,1 Mo,128,y_bl,0.10950874232384125
"(2013, 6)",0.07881984254795842,train,3,3,press conference,,UST,17,82,1 Mo,128,y_bl,0.10950874232384125
"(2013, 6)",0.07881984254795842,train,3,3,speech,Governor Jeremy C. Stein,UST,17,18,1 Mo,128,y_bl,0.10950874232384125
"(2013, 6)",0.07881984254795842,train,3,3,speech,Governor Jerome H. Powell,UST,17,73,1 Mo,128,y_bl,0.10950874232384125
"(2013, 6)",0.07881984254795842,train,3,3,meeting minutes,,UST,17,129,1 Mo,128,y_probe,-0.004312566178359848
"(2013, 6)",0.07881984254795842,train,3,3,press conference,,UST,17,82,1 Mo,128,y_probe,6.10810499169431e-5
"(2013, 6)",0.07881984254795842,train,3,3,speech,Governor Jeremy C. Stein,UST,17,18,1 Mo,128,y_probe,-0.02936286516844945
"(2013, 6)",0.07881984254795842,train,3,3,speech,Governor Jerome H. Powell,UST,17,73,1 Mo,128,y_probe,-0.029574234276443127
"(2013, 7)",-0.12438371968773154,train,3,3,meeting minutes,,UST,17,114,1 Mo,128,y_bl,0.2585127218632998
"(2013, 7)",-0.12438371968773154,train,3,3,meeting minutes,,UST,17,114,1 Mo,128,y_probe,-0.004557286740640014
"(2013, 9)",-1.0986122886681071,train,3,3,meeting minutes,,UST,17,110,1 Mo,128,y_bl,-0.17415677773587537
"(2013, 9)",-1.0986122886681071,train,3,3,press conference,,UST,17,90,1 Mo,128,y_bl,-0.17415677773587537
"(2013, 9)",-1.0986122886681071,train,3,3,meeting minutes,,UST,17,110,1 Mo,128,y_probe,-0.005635334925262528
"(2013, 9)",-1.0986122886681071,train,3,3,press conference,,UST,17,90,1 Mo,128,y_probe,-0.0151917762165229
"(2013, 10)",1.6094379124340998,train,3,3,meeting minutes,,UST,17,96,1 Mo,128,y_bl,0.29406749963281714
"(2013, 10)",1.6094379124340998,train,3,3,meeting minutes,,UST,17,96,1 Mo,128,y_probe,-0.0044104338188508735
"(2013, 11)",-0.9162907318741542,train,3,3,speech,Governor Jerome H. Powell,UST,17,70,1 Mo,128,y_bl,-0.2496059979075005
"(2013, 11)",-0.9162907318741542,train,3,3,speech,Governor Jerome H. Powell,UST,17,70,1 Mo,128,y_probe,-0.04092658529535071
"(2013, 12)",-0.693147180559947,train,3,3,meeting minutes,,UST,17,130,1 Mo,128,y_bl,-0.26189568779768874
"(2013, 12)",-0.693147180559947,train,3,3,press conference,,UST,17,100,1 Mo,128,y_bl,-0.26189568779768874
"(2013, 12)",-0.693147180559947,train,3,3,meeting minutes,,UST,17,130,1 Mo,128,y_probe,0.0009657500461136627
"(2013, 12)",-0.693147180559947,train,3,3,press conference,,UST,17,100,1 Mo,128,y_probe,0.00037296759923996877
"(2014, 1)",1.3862943611198941,train,3,3,meeting minutes,,UST,17,101,1 Mo,128,y_bl,0.6043747184774724
"(2014, 1)",1.3862943611198941,train,3,3,meeting minutes,,UST,17,101,1 Mo,128,y_probe,-0.0006706441939392958
"(2014, 3)",0.5596157879354244,train,3,3,meeting minutes,,UST,17,131,1 Mo,128,y_bl,-0.40608612619984313
"(2014, 3)",0.5596157879354244,train,3,3,press conference,,UST,17,83,1 Mo,128,y_bl,-0.40608612619984313
"(2014, 3)",0.5596157879354244,train,3,3,meeting minutes,,UST,17,131,1 Mo,128,y_probe,-0.0074048538185112365
"(2014, 3)",0.5596157879354244,train,3,3,press conference,,UST,17,83,1 Mo,128,y_probe,0.017071497906894967
"(2014, 4)",-1.2527629684953723,train,3,3,meeting minutes,,UST,17,95,1 Mo,128,y_bl,-0.5186293154562412
"(2014, 4)",-1.2527629684953723,train,3,3,meeting minutes,,UST,17,95,1 Mo,128,y_probe,-0.009345922324226232
"(2014, 6)",0.4054651081081615,train,3,3,meeting minutes,,UST,17,128,1 Mo,128,y_bl,0.4492362182956071
"(2014, 6)",0.4054651081081615,train,3,3,press conference,,UST,17,83,1 Mo,128,y_bl,0.4492362182956071
"(2014, 6)",0.4054651081081615,train,3,3,meeting minutes,,UST,17,128,1 Mo,128,y_probe,0.004790712864274191
"(2014, 6)",0.4054651081081615,train,3,3,press conference,,UST,17,83,1 Mo,128,y_probe,0.013091246996187782
"(2014, 7)",-1.3322676295501878e-15,train,3,3,meeting minutes,,UST,17,117,1 Mo,128,y_bl,0.20000264302790788
"(2014, 7)",-1.3322676295501878e-15,train,3,3,meeting minutes,,UST,17,117,1 Mo,128,y_probe,-0.0008147841809605424
"(2014, 9)",-1.0986122886681071,train,3,3,meeting minutes,,UST,17,130,1 Mo,128,y_bl,-0.3103450234709268
"(2014, 9)",-1.0986122886681071,train,3,3,press conference,,UST,17,66,1 Mo,128,y_bl,-0.3103450234709268
"(2014, 9)",-1.0986122886681071,train,3,3,meeting minutes,,UST,17,130,1 Mo,128,y_probe,0.007811304492868651
"(2014, 9)",-1.0986122886681071,train,3,3,press conference,,UST,17,66,1 Mo,128,y_probe,0.0050158993696342545
"(2014, 10)",0.0,train,3,3,meeting minutes,,UST,17,115,1 Mo,128,y_bl,0.3312521551277811
"(2014, 10)",0.0,train,3,3,meeting minutes,,UST,17,115,1 Mo,128,y_probe,0.008007727108484635
"(2014, 12)",1.0986122886681076,train,3,3,meeting minutes,,UST,17,126,1 Mo,128,y_bl,0.1740448440990649
"(2014, 12)",1.0986122886681076,train,3,3,press conference,,UST,17,88,1 Mo,128,y_bl,0.1740448440990649
"(2014, 12)",1.0986122886681076,train,3,3,meeting minutes,,UST,17,126,1 Mo,128,y_probe,0.01576848296687165
"(2014, 12)",1.0986122886681076,train,3,3,press conference,,UST,17,88,1 Mo,128,y_probe,0.024119329469627415
"(2015, 1)",-0.40546510810816677,train,3,3,meeting minutes,,UST,17,147,1 Mo,128,y_bl,-0.4866638776913081
"(2015, 1)",-0.40546510810816677,train,3,3,meeting minutes,,UST,17,147,1 Mo,128,y_probe,0.01230309148959115
"(2015, 3)",-4.440892098500626e-16,train,3,3,meeting minutes,,UST,17,123,1 Mo,128,y_bl,-0.10391056763865902
"(2015, 3)",-4.440892098500626e-16,train,3,3,press conference,,UST,17,82,1 Mo,128,y_bl,-0.10391056763865902
"(2015, 3)",-4.440892098500626e-16,train,3,3,meeting minutes,,UST,17,123,1 Mo,128,y_probe,0.016381356496225227
"(2015, 3)",-4.440892098500626e-16,train,3,3,press conference,,UST,17,82,1 Mo,128,y_probe,0.017298417854236983
"(2015, 7)",0.0,train,3,3,meeting minutes,,UST,17,130,1 Mo,128,y_bl,0.2517000148796
"(2015, 7)",0.0,train,3,3,meeting minutes,,UST,17,130,1 Mo,128,y_probe,0.015641112807143604
"(2015, 10)",0.0,train,3,3,meeting minutes,,UST,17,142,1 Mo,128,y_bl,-0.088278728922505
"(2015, 10)",0.0,train,3,3,meeting minutes,,UST,17,142,1 Mo,128,y_probe,0.01707817083518122
"(2015, 12)",1.8971199848858789,train,3,3,meeting minutes,,UST,17,140,1 Mo,128,y_bl,-0.015485072398436585
"(2015, 12)",1.8971199848858789,train,3,3,press conference,,UST,17,121,1 Mo,128,y_bl,-0.015485072398436585
"(2015, 12)",1.8971199848858789,train,3,3,meeting minutes,,UST,17,140,1 Mo,128,y_probe,0.019260612044523517
"(2015, 12)",1.8971199848858789,train,3,3,press conference,,UST,17,121,1 Mo,128,y_probe,0.02971252166474508
"(2016, 1)",0.3364722366212095,train,3,3,meeting minutes,,UST,17,125,1 Mo,128,y_bl,-0.4885398785750909
"(2016, 1)",0.3364722366212095,train,3,3,meeting minutes,,UST,17,125,1 Mo,128,y_probe,0.006575881476018309
"(2016, 3)",-1.7763568394002505e-15,train,3,3,meeting minutes,,UST,17,133,1 Mo,128,y_bl,-0.42667235204548476
"(2016, 3)",-1.7763568394002505e-15,train,3,3,press conference,,UST,17,104,1 Mo,128,y_bl,-0.42667235204548476
"(2016, 3)",-1.7763568394002505e-15,train,3,3,meeting minutes,,UST,17,133,1 Mo,128,y_probe,0.01605646014068536
"(2016, 3)",-1.7763568394002505e-15,train,3,3,press conference,,UST,17,104,1 Mo,128,y_probe,0.017244505777373846
"(2016, 4)",-0.44183275227904106,train,3,3,meeting minutes,,UST,17,136,1 Mo,128,y_bl,0.2670598736100878
"(2016, 4)",-0.44183275227904106,train,3,3,meeting minutes,,UST,17,136,1 Mo,128,y_probe,0.011856042094279779
"(2016, 6)",0.2451224580329873,train,3,3,meeting minutes,,UST,17,129,1 Mo,128,y_bl,0.15509505336597756
"(2016, 6)",0.2451224580329873,train,3,3,press conference,,UST,17,102,1 Mo,128,y_bl,0.15509505336597756
"(2016, 6)",0.2451224580329873,train,3,3,meeting minutes,,UST,17,129,1 Mo,128,y_probe,0.013523460246070552
"(2016, 6)",0.2451224580329873,train,3,3,press conference,,UST,17,102,1 Mo,128,y_probe,0.019535363501078696
"(2016, 7)",0.0833816089390554,train,3,3,meeting minutes,,UST,17,155,1 Mo,128,y_bl,-0.00038347256193712036
"(2016, 7)",0.0833816089390554,train,3,3,meeting minutes,,UST,17,155,1 Mo,128,y_probe,0.009469718684332384
"(2016, 9)",-0.7339691750802025,train,3,3,meeting minutes,,UST,17,139,1 Mo,128,y_bl,-0.15788734000283375
"(2016, 9)",-0.7339691750802025,train,3,3,press conference,,UST,17,92,1 Mo,128,y_bl,-0.15788734000283375
"(2016, 9)",-0.7339691750802025,train,3,3,meeting minutes,,UST,17,139,1 Mo,128,y_probe,0.015266303951402988
"(2016, 9)",-0.7339691750802025,train,3,3,press conference,,UST,17,92,1 Mo,128,y_probe,0.024934707067697758
"(2016, 11)",0.6931471805599432,train,3,3,meeting minutes,,UST,17,123,1 Mo,128,y_bl,0.19715556096876774
"(2016, 11)",0.6931471805599432,train,3,3,meeting minutes,,UST,17,123,1 Mo,128,y_probe,0.028395954619259988
"(2016, 12)",0.7137664677626837,train,3,3,meeting minutes,,UST,17,133,1 Mo,128,y_bl,-0.04673204331568108
"(2016, 12)",0.7137664677626837,train,3,3,press conference,,UST,17,66,1 Mo,128,y_bl,-0.04673204331568108
"(2016, 12)",0.7137664677626837,train,3,3,meeting minutes,,UST,17,133,1 Mo,128,y_probe,0.029363830858417993
"(2016, 12)",0.7137664677626837,train,3,3,press conference,,UST,17,66,1 Mo,128,y_probe,0.02552109640306441
"(2017, 1)",-0.0047160315810681735,train,3,3,speech,Chair Janet L. Yellen,UST,17,133,1 Mo,128,y_bl,-0.44481619254587235
"(2017, 1)",-0.0047160315810681735,train,3,3,speech,Governor Lael Brainard,UST,17,53,1 Mo,128,y_bl,-0.44481619254587235
"(2017, 1)",-0.0047160315810681735,train,3,3,speech,Chair Janet L. Yellen,UST,17,133,1 Mo,128,y_probe,0.00019653791848953597
"(2017, 1)",-0.0047160315810681735,train,3,3,speech,Governor Lael Brainard,UST,17,53,1 Mo,128,y_probe,-0.009084276752434004
"(2017, 2)",0.0021717499797722644,train,3,3,meeting minutes,,UST,17,117,1 Mo,128,y_bl,-0.013004785146693126
"(2017, 2)",0.0021717499797722644,train,3,3,speech,Governor Jerome H. Powell,UST,17,64,1 Mo,128,y_bl,-0.013004785146693126
"(2017, 2)",0.0021717499797722644,train,3,3,meeting minutes,,UST,17,117,1 Mo,128,y_probe,0.02932635399843951
"(2017, 2)",0.0021717499797722644,train,3,3,speech,Governor Jerome H. Powell,UST,17,64,1 Mo,128,y_probe,-0.0010842235251172963
"(2017, 3)",0.26675901028539123,train,3,3,meeting minutes,,UST,17,137,1 Mo,128,y_bl,0.11293037505304443
"(2017, 3)",0.26675901028539123,train,3,3,press conference,,UST,17,64,1 Mo,128,y_bl,0.11293037505304443
"(2017, 3)",0.26675901028539123,train,3,3,speech,Governor Lael Brainard,UST,17,60,1 Mo,128,y_bl,0.11293037505304443
"(2017, 3)",0.26675901028539123,train,3,3,speech,Vice Chairman Stanley Fischer,UST,17,11,1 Mo,128,y_bl,0.11293037505304443
"(2017, 3)",0.26675901028539123,train,3,3,meeting minutes,,UST,17,137,1 Mo,128,y_probe,0.029508136042384194
"(2017, 3)",0.26675901028539123,train,3,3,press conference,,UST,17,64,1 Mo,128,y_probe,0.03685601540237959
"(2017, 3)",0.26675901028539123,train,3,3,speech,Governor Lael Brainard,UST,17,60,1 Mo,128,y_probe,0.0051873156277190465
"(2017, 3)",0.26675901028539123,train,3,3,speech,Vice Chairman Stanley Fischer,UST,17,11,1 Mo,128,y_probe,-0.006204737804780171
"(2017, 5)",0.11794043120115516,train,3,3,meeting minutes,,UST,17,130,1 Mo,128,y_bl,-0.08322388783707886
"(2017, 5)",0.11794043120115516,train,3,3,meeting minutes,,UST,17,130,1 Mo,128,y_probe,0.01974379998769142
"(2017, 6)",0.20935022918187282,train,3,3,meeting minutes,,UST,17,127,1 Mo,128,y_bl,-0.09052473021710856
"(2017, 6)",0.20935022918187282,train,3,3,press conference,,UST,17,73,1 Mo,128,y_bl,-0.09052473021710856
"(2017, 6)",0.20935022918187282,train,3,3,meeting minutes,,UST,17,127,1 Mo,128,y_probe,0.01892365317940649
"(2017, 6)",0.20935022918187282,train,3,3,press conference,,UST,17,73,1 Mo,128,y_probe,0.02481066169536897
"(2017, 7)",0.12516314295400266,train,3,3,meeting minutes,,UST,17,128,1 Mo,128,y_bl,-0.04014264617223442
"(2017, 7)",0.12516314295400266,train,3,3,meeting minutes,,UST,17,128,1 Mo,128,y_probe,0.017349281509814993
"(2017, 9)",-0.04000533461369812,train,3,3,meeting minutes,,UST,17,133,1 Mo,128,y_bl,-0.06163762479288216
"(2017, 9)",-0.04000533461369812,train,3,3,press conference,,UST,17,96,1 Mo,128,y_bl,-0.06163762479288216
"(2017, 9)",-0.04000533461369812,train,3,3,meeting minutes,,UST,17,133,1 Mo,128,y_probe,0.021174105549985826
"(2017, 9)",-0.04000533461369812,train,3,3,press conference,,UST,17,96,1 Mo,128,y_probe,0.020633998027567196
"(2017, 11)",0.07847161544149904,train,3,3,meeting minutes,,UST,17,133,1 Mo,128,y_bl,0.010482492306910418
