ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 10)",0.33722782090277903,test,3,3,speech,Vice Chair Richard H. Clarida,UST,22,17,1 Mo,128,y_bl,-0.009189743395290786
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Christopher J. Waller,UST,22,97,1 Mo,128,y_probe,-0.007962534151431779
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Michelle W. Bowman,UST,22,2,1 Mo,128,y_probe,-0.0070963711090386485
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Randal K. Quarles,UST,22,77,1 Mo,128,y_probe,-0.00332824902381067
"(2021, 10)",0.33722782090277903,test,3,3,speech,Vice Chair Richard H. Clarida,UST,22,17,1 Mo,128,y_probe,-0.006209996801190111
"(2021, 11)",0.011927691447084684,test,3,3,meeting minutes,,UST,22,126,1 Mo,128,y_bl,-0.07585567271418336
"(2021, 11)",0.011927691447084684,test,3,3,press conference,,UST,22,92,1 Mo,128,y_bl,-0.07585567271418336
"(2021, 11)",0.011927691447084684,test,3,3,speech,Vice Chair Richard H. Clarida,UST,22,80,1 Mo,128,y_bl,-0.07585567271418336
"(2021, 11)",0.011927691447084684,test,3,3,meeting minutes,,UST,22,126,1 Mo,128,y_probe,-4.8033568393640286e-5
"(2021, 11)",0.011927691447084684,test,3,3,press conference,,UST,22,92,1 Mo,128,y_probe,-0.02222631960725378
"(2021, 11)",0.011927691447084684,test,3,3,speech,Vice Chair Richard H. Clarida,UST,22,80,1 Mo,128,y_probe,-0.01030787040596902
"(2021, 12)",-0.7163654706619502,test,3,3,meeting minutes,,UST,22,120,1 Mo,128,y_bl,-0.08921633145094042
"(2021, 12)",-0.7163654706619502,test,3,3,press conference,,UST,22,106,1 Mo,128,y_bl,-0.08921633145094042
"(2021, 12)",-0.7163654706619502,test,3,3,meeting minutes,,UST,22,120,1 Mo,128,y_probe,0.00464826881857967
"(2021, 12)",-0.7163654706619502,test,3,3,press conference,,UST,22,106,1 Mo,128,y_probe,-0.01698807713378532
"(2022, 1)",0.6931471805599464,test,3,3,meeting minutes,,UST,22,120,1 Mo,128,y_bl,0.22162885010530317
"(2022, 1)",0.6931471805599464,test,3,3,press conference,,UST,22,103,1 Mo,128,y_bl,0.22162885010530317
"(2022, 1)",0.6931471805599464,test,3,3,meeting minutes,,UST,22,120,1 Mo,128,y_probe,0.00464826881857967
"(2022, 1)",0.6931471805599464,test,3,3,press conference,,UST,22,103,1 Mo,128,y_probe,-0.014598554356161137
"(2022, 2)",-0.18232155679395654,test,3,3,speech,Governor Christopher J. Waller,UST,22,73,1 Mo,128,y_bl,-0.06259720244938091
"(2022, 2)",-0.18232155679395654,test,3,3,speech,Governor Christopher J. Waller,UST,22,73,1 Mo,128,y_probe,-0.004129359356502176
"(2022, 3)",1.5517205049061586,test,3,3,meeting minutes,,UST,22,120,1 Mo,128,y_bl,-0.21821247919542552
"(2022, 3)",1.5517205049061586,test,3,3,press conference,,UST,22,129,1 Mo,128,y_bl,-0.21821247919542552
"(2022, 3)",1.5517205049061586,test,3,3,speech,Chair Pro Tempore Jerome H. Powell,UST,22,60,1 Mo,128,y_bl,-0.21821247919542552
"(2022, 3)",1.5517205049061586,test,3,3,meeting minutes,,UST,22,120,1 Mo,128,y_probe,0.0054065733145334475
"(2022, 3)",1.5517205049061586,test,3,3,press conference,,UST,22,129,1 Mo,128,y_probe,-0.017062890366052488
"(2022, 3)",1.5517205049061586,test,3,3,speech,Chair Pro Tempore Jerome H. Powell,UST,22,60,1 Mo,128,y_probe,-0.028143515040207026
"(2022, 4)",-0.271368496960258,test,3,3,speech,Governor Lael Brainard,UST,22,80,1 Mo,128,y_bl,-0.24651782429712102
"(2022, 4)",-0.271368496960258,test,3,3,speech,Governor Lael Brainard,UST,22,80,1 Mo,128,y_probe,-0.02233089452731323
"(2022, 5)",0.9989009834944319,test,3,3,meeting minutes,,UST,22,110,1 Mo,128,y_bl,-0.24824966115801506
"(2022, 5)",0.9989009834944319,test,3,3,press conference,,UST,22,117,1 Mo,128,y_bl,-0.24824966115801506
"(2022, 5)",0.9989009834944319,test,3,3,speech,Governor Christopher J. Waller,UST,22,32,1 Mo,128,y_bl,-0.24824966115801506
"(2022, 5)",0.9989009834944319,test,3,3,meeting minutes,,UST,22,110,1 Mo,128,y_probe,0.008188214075350139
"(2022, 5)",0.9989009834944319,test,3,3,press conference,,UST,22,117,1 Mo,128,y_probe,-0.02393236601557866
"(2022, 5)",0.9989009834944319,test,3,3,speech,Governor Christopher J. Waller,UST,22,32,1 Mo,128,y_probe,0.008933976105455708
"(2022, 6)",0.8986131868721113,test,3,3,meeting minutes,,UST,22,137,1 Mo,128,y_bl,0.060832937400485884
"(2022, 6)",0.8986131868721113,test,3,3,press conference,,UST,22,136,1 Mo,128,y_bl,0.060832937400485884
"(2022, 6)",0.8986131868721113,test,3,3,speech,Governor Michelle W. Bowman,UST,22,31,1 Mo,128,y_bl,0.060832937400485884
"(2022, 6)",0.8986131868721113,test,3,3,meeting minutes,,UST,22,137,1 Mo,128,y_probe,-0.004395461064327585
"(2022, 6)",0.8986131868721113,test,3,3,press conference,,UST,22,136,1 Mo,128,y_probe,-0.02360606581152877
"(2022, 6)",0.8986131868721113,test,3,3,speech,Governor Michelle W. Bowman,UST,22,31,1 Mo,128,y_probe,-0.00446747134836371
"(2022, 7)",0.5639256090629363,test,3,3,meeting minutes,,UST,22,155,1 Mo,128,y_bl,-0.46060512018369293
"(2022, 7)",0.5639256090629363,test,3,3,press conference,,UST,22,112,1 Mo,128,y_bl,-0.46060512018369293
"(2022, 7)",0.5639256090629363,test,3,3,speech,Governor Christopher J. Waller,UST,22,63,1 Mo,128,y_bl,-0.46060512018369293
"(2022, 7)",0.5639256090629363,test,3,3,meeting minutes,,UST,22,155,1 Mo,128,y_probe,-0.013368122854662096
"(2022, 7)",0.5639256090629363,test,3,3,press conference,,UST,22,112,1 Mo,128,y_probe,-0.020860527119615033
"(2022, 7)",0.5639256090629363,test,3,3,speech,Governor Christopher J. Waller,UST,22,63,1 Mo,128,y_probe,-0.009013597162035121
"(2022, 8)",0.12395935404189312,test,3,3,speech,Chair Jerome H. Powell,UST,22,48,1 Mo,128,y_bl,-0.13179490181045214
"(2022, 8)",0.12395935404189312,test,3,3,speech,Chair Jerome H. Powell,UST,22,48,1 Mo,128,y_probe,-0.027000169616649583
"(2022, 9)",0.07226314332443279,test,3,3,meeting minutes,,UST,22,142,1 Mo,128,y_bl,0.0176472174212273
"(2022, 9)",0.07226314332443279,test,3,3,press conference,,UST,22,116,1 Mo,128,y_bl,0.0176472174212273
"(2022, 9)",0.07226314332443279,test,3,3,speech,Vice Chair Lael Brainard,UST,22,73,1 Mo,128,y_bl,0.0176472174212273
"(2022, 9)",0.07226314332443279,test,3,3,meeting minutes,,UST,22,142,1 Mo,128,y_probe,-0.00450415236429018
"(2022, 9)",0.07226314332443279,test,3,3,press conference,,UST,22,116,1 Mo,128,y_probe,-0.029466652747314793
"(2022, 9)",0.07226314332443279,test,3,3,speech,Vice Chair Lael Brainard,UST,22,73,1 Mo,128,y_probe,-0.033464478326639374
"(2022, 10)",0.1770195974148705,test,3,3,speech,Governor Michelle W. Bowman,UST,22,8,1 Mo,128,y_bl,0.04635291245939555
"(2022, 10)",0.1770195974148705,test,3,3,speech,Governor Michelle W. Bowman,UST,22,8,1 Mo,128,y_probe,-0.01701030492158716
"(1996, 1)",0.0,train,3,4,meeting minutes,,UST,22,106,1 Mo,128,y_bl,-0.030493528764551806
"(1996, 1)",0.0,train,3,4,meeting minutes,,UST,22,106,1 Mo,128,y_probe,-0.010130860163339968
"(1996, 3)",0.07738666361542093,train,3,4,meeting minutes,,UST,22,77,1 Mo,128,y_bl,-0.030493528764551806
"(1996, 3)",0.07738666361542093,train,3,4,meeting minutes,,UST,22,77,1 Mo,128,y_probe,0.004357249541284776
"(1996, 5)",0.035824726518145805,train,3,4,meeting minutes,,UST,22,88,1 Mo,128,y_bl,-0.045880816981993276
"(1996, 5)",0.035824726518145805,train,3,4,meeting minutes,,UST,22,88,1 Mo,128,y_probe,-0.0013719478531434173
"(1996, 7)",0.013110165924207662,train,3,4,meeting minutes,,UST,22,124,1 Mo,128,y_bl,-0.05009853730634633
"(1996, 7)",0.013110165924207662,train,3,4,meeting minutes,,UST,22,124,1 Mo,128,y_probe,-0.00299795918733933
"(1996, 8)",-0.016047025597516695,train,3,4,meeting minutes,,UST,22,75,1 Mo,128,y_bl,-0.024968507460641918
"(1996, 8)",-0.016047025597516695,train,3,4,meeting minutes,,UST,22,75,1 Mo,128,y_probe,-0.022893070464584657
"(1996, 9)",0.03184060585565751,train,3,4,meeting minutes,,UST,22,91,1 Mo,128,y_bl,-0.0229779679973067
"(1996, 9)",0.03184060585565751,train,3,4,meeting minutes,,UST,22,91,1 Mo,128,y_probe,-0.014237131494296198
"(1996, 10)",-0.024514565763584573,train,3,4,speech,Chairman Alan Greenspan,UST,22,20,1 Mo,128,y_bl,-0.03187985703024343
"(1996, 10)",-0.024514565763584573,train,3,4,speech,Chairman Alan Greenspan,UST,22,20,1 Mo,128,y_probe,-0.03738626080153628
"(1996, 11)",-0.06172011215787131,train,3,4,meeting minutes,,UST,22,82,1 Mo,128,y_bl,-0.03363913222431258
"(1996, 11)",-0.06172011215787131,train,3,4,meeting minutes,,UST,22,82,1 Mo,128,y_probe,-0.0015071475819472234
"(1996, 12)",0.029076264081508763,train,3,4,meeting minutes,,UST,22,67,1 Mo,128,y_bl,-0.008544108137190734
"(1996, 12)",0.029076264081508763,train,3,4,meeting minutes,,UST,22,67,1 Mo,128,y_probe,-0.001723376204887727
"(1997, 1)",0.02384613737283403,train,3,4,speech,Governor Laurence H. Meyer,UST,22,11,1 Mo,128,y_bl,-0.030726481868990647
"(1997, 1)",0.02384613737283403,train,3,4,speech,Governor Laurence H. Meyer,UST,22,11,1 Mo,128,y_probe,-0.004077593056455862
"(1997, 2)",-0.0073910166463893034,train,3,4,meeting minutes,,UST,22,82,1 Mo,128,y_bl,-0.0510187242652102
"(1997, 2)",-0.0073910166463893034,train,3,4,meeting minutes,,UST,22,82,1 Mo,128,y_probe,0.004507579117432456
"(1997, 3)",0.029241849594496383,train,3,4,meeting minutes,,UST,22,77,1 Mo,128,y_bl,-0.027643723692620283
"(1997, 3)",0.029241849594496383,train,3,4,meeting minutes,,UST,22,77,1 Mo,128,y_probe,-0.00889153760612039
"(1997, 4)",0.021383566025322764,train,3,4,speech,Governor Laurence H. Meyer,UST,22,168,1 Mo,128,y_bl,-0.03082950814879684
"(1997, 4)",0.021383566025322764,train,3,4,speech,Governor Laurence H. Meyer,UST,22,168,1 Mo,128,y_probe,-0.004732744589020281
"(1997, 5)",-0.02186144771088394,train,3,4,meeting minutes,,UST,22,85,1 Mo,128,y_bl,-0.04079030918363592
"(1997, 5)",-0.02186144771088394,train,3,4,speech,Chairman Alan Greenspan,UST,22,61,1 Mo,128,y_bl,-0.04079030918363592
"(1997, 5)",-0.02186144771088394,train,3,4,meeting minutes,,UST,22,85,1 Mo,128,y_probe,-0.0051379669366646875
"(1997, 5)",-0.02186144771088394,train,3,4,speech,Chairman Alan Greenspan,UST,22,61,1 Mo,128,y_probe,-0.022837538037248438
"(1997, 7)",-0.01990532224880992,train,3,4,meeting minutes,,UST,22,116,1 Mo,128,y_bl,-0.0243395215310774
"(1997, 7)",-0.01990532224880992,train,3,4,meeting minutes,,UST,22,116,1 Mo,128,y_probe,-0.002182041506933297
"(1997, 8)",-0.040515668893719894,train,3,4,meeting minutes,,UST,22,74,1 Mo,128,y_bl,-0.019165953066390466
"(1997, 8)",-0.040515668893719894,train,3,4,meeting minutes,,UST,22,74,1 Mo,128,y_probe,0.0037983103627058624
"(1997, 9)",-0.005798144987579482,train,3,4,meeting minutes,,UST,22,72,1 Mo,128,y_bl,-0.023156516922668447
"(1997, 9)",-0.005798144987579482,train,3,4,speech,Chairman Alan Greenspan,UST,22,83,1 Mo,128,y_bl,-0.023156516922668447
"(1997, 9)",-0.005798144987579482,train,3,4,speech,Governor Laurence H. Meyer,UST,22,127,1 Mo,128,y_bl,-0.023156516922668447
"(1997, 9)",-0.005798144987579482,train,3,4,meeting minutes,,UST,22,72,1 Mo,128,y_probe,-0.010604820090179636
"(1997, 9)",-0.005798144987579482,train,3,4,speech,Chairman Alan Greenspan,UST,22,83,1 Mo,128,y_probe,-0.0341030336801323
"(1997, 9)",-0.005798144987579482,train,3,4,speech,Governor Laurence H. Meyer,UST,22,127,1 Mo,128,y_probe,-0.011149034975297761
"(1997, 10)",-0.008236547093297242,train,3,4,speech,Governor Laurence H. Meyer,UST,22,135,1 Mo,128,y_bl,-0.026383761697077148
"(1997, 10)",-0.008236547093297242,train,3,4,speech,Governor Laurence H. Meyer,UST,22,135,1 Mo,128,y_probe,-0.019737972836318163
"(1997, 11)",-0.04607645829783902,train,3,4,meeting minutes,,UST,22,76,1 Mo,128,y_bl,-0.03520317260906738
"(1997, 11)",-0.04607645829783902,train,3,4,speech,Chairman Alan Greenspan,UST,22,83,1 Mo,128,y_bl,-0.03520317260906738
"(1997, 11)",-0.04607645829783902,train,3,4,meeting minutes,,UST,22,76,1 Mo,128,y_probe,-0.013023386005453594
"(1997, 11)",-0.04607645829783902,train,3,4,speech,Chairman Alan Greenspan,UST,22,83,1 Mo,128,y_probe,-0.02011231596664313
"(1997, 12)",-0.025645991046535716,train,3,4,meeting minutes,,UST,22,73,1 Mo,128,y_bl,-0.02104556903230838
"(1997, 12)",-0.025645991046535716,train,3,4,speech,Chairman Alan Greenspan,UST,22,39,1 Mo,128,y_bl,-0.02104556903230838
"(1997, 12)",-0.025645991046535716,train,3,4,meeting minutes,,UST,22,73,1 Mo,128,y_probe,-0.022529626487068036
"(1997, 12)",-0.025645991046535716,train,3,4,speech,Chairman Alan Greenspan,UST,22,39,1 Mo,128,y_probe,-0.028096806725098265
"(1998, 1)",-0.033940671686584045,train,3,4,speech,Chairman Alan Greenspan,UST,22,14,1 Mo,128,y_bl,-0.019442959871969673
"(1998, 1)",-0.033940671686584045,train,3,4,speech,Governor Laurence H. Meyer,UST,22,135,1 Mo,128,y_bl,-0.019442959871969673
"(1998, 1)",-0.033940671686584045,train,3,4,speech,Chairman Alan Greenspan,UST,22,14,1 Mo,128,y_probe,-0.026151990612161707
"(1998, 1)",-0.033940671686584045,train,3,4,speech,Governor Laurence H. Meyer,UST,22,135,1 Mo,128,y_probe,-0.02258864177422019
"(1998, 2)",0.012969186206129413,train,3,4,meeting minutes,,UST,22,85,1 Mo,128,y_bl,-0.02789051686700404
"(1998, 2)",0.012969186206129413,train,3,4,meeting minutes,,UST,22,85,1 Mo,128,y_probe,-0.016353405737362145
"(1998, 3)",0.008300686535488825,train,3,4,meeting minutes,,UST,22,84,1 Mo,128,y_bl,-0.032207742736169
"(1998, 3)",0.008300686535488825,train,3,4,speech,Governor Laurence H. Meyer,UST,22,176,1 Mo,128,y_bl,-0.032207742736169
"(1998, 3)",0.008300686535488825,train,3,4,meeting minutes,,UST,22,84,1 Mo,128,y_probe,-0.01262874443351588
"(1998, 3)",0.008300686535488825,train,3,4,speech,Governor Laurence H. Meyer,UST,22,176,1 Mo,128,y_probe,-0.013647778853940641
"(1998, 4)",-0.0032281606707242894,train,3,4,speech,Governor Laurence H. Meyer,UST,22,67,1 Mo,128,y_bl,-0.040336538996817065
"(1998, 4)",-0.0032281606707242894,train,3,4,speech,Governor Laurence H. Meyer,UST,22,67,1 Mo,128,y_probe,-0.00015559790668289933
"(1998, 5)",0.003384097984241663,train,3,4,meeting minutes,,UST,22,94,1 Mo,128,y_bl,-0.028859308261900515
"(1998, 5)",0.003384097984241663,train,3,4,meeting minutes,,UST,22,94,1 Mo,128,y_probe,-0.01641188972478379
"(1998, 6)",-0.04668090373756497,train,3,4,meeting minutes,,UST,22,111,1 Mo,128,y_bl,-0.02915371780777455
"(1998, 6)",-0.04668090373756497,train,3,4,meeting minutes,,UST,22,111,1 Mo,128,y_probe,-0.01302215206401385
"(1998, 7)",-0.0035461030067485133,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,22,81,1 Mo,128,y_bl,-0.022337738912670255
"(1998, 7)",-0.0035461030067485133,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,22,81,1 Mo,128,y_probe,-0.02758768797760854
"(1998, 8)",-0.012511333889107634,train,3,4,meeting minutes,,UST,22,81,1 Mo,128,y_bl,-0.02165095921571147
"(1998, 8)",-0.012511333889107634,train,3,4,meeting minutes,,UST,22,81,1 Mo,128,y_probe,-0.02165920046813865
"(1998, 9)",-0.07660139358684652,train,3,4,meeting minutes,,UST,22,80,1 Mo,128,y_bl,-0.03582460301683898
"(1998, 9)",-0.07660139358684652,train,3,4,meeting minutes,,UST,22,80,1 Mo,128,y_probe,-0.0319555013620004
"(1998, 10)",-0.06001800972625157,train,3,4,speech,Governor Laurence H. Meyer,UST,22,100,1 Mo,128,y_bl,-0.01388181945450839
"(1998, 10)",-0.06001800972625157,train,3,4,speech,Governor Laurence H. Meyer,UST,22,100,1 Mo,128,y_probe,-0.035933447879304345
"(1998, 11)",0.0849473927687769,train,3,4,meeting minutes,,UST,22,82,1 Mo,128,y_bl,-0.008453541311199676
"(1998, 11)",0.0849473927687769,train,3,4,meeting minutes,,UST,22,82,1 Mo,128,y_probe,-0.02739499939392567
"(1998, 12)",-0.040585280115076276,train,3,4,meeting minutes,,UST,22,72,1 Mo,128,y_bl,-0.05147266455465442
"(1998, 12)",-0.040585280115076276,train,3,4,meeting minutes,,UST,22,72,1 Mo,128,y_probe,-0.013922460557715958
"(1999, 1)",1.1102230246251565e-15,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,22,51,1 Mo,128,y_bl,-0.046912956153180065
"(1999, 1)",1.1102230246251565e-15,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,22,51,1 Mo,128,y_probe,-0.02997561459856204
"(1999, 2)",0.05474812420961815,train,3,4,meeting minutes,,UST,22,89,1 Mo,128,y_bl,-0.008678490983730172
"(1999, 2)",0.05474812420961815,train,3,4,speech,Governor Laurence H. Meyer,UST,22,98,1 Mo,128,y_bl,-0.008678490983730172
"(1999, 2)",0.05474812420961815,train,3,4,meeting minutes,,UST,22,89,1 Mo,128,y_probe,-0.011897999562990874
"(1999, 2)",0.05474812420961815,train,3,4,speech,Governor Laurence H. Meyer,UST,22,98,1 Mo,128,y_probe,-0.02565659471601866
"(1999, 3)",0.053120666833562424,train,3,4,meeting minutes,,UST,22,80,1 Mo,128,y_bl,-0.048674519173959326
"(1999, 3)",0.053120666833562424,train,3,4,meeting minutes,,UST,22,80,1 Mo,128,y_probe,-0.01106629627741362
"(1999, 4)",-0.026907452919922914,train,3,4,speech,Governor Laurence H. Meyer,UST,22,99,1 Mo,128,y_bl,-0.04988621495920937
"(1999, 4)",-0.026907452919922914,train,3,4,speech,Governor Laurence H. Meyer,UST,22,99,1 Mo,128,y_probe,-0.035306725400512086
"(1999, 5)",0.06695276507976004,train,3,4,meeting minutes,,UST,22,72,1 Mo,128,y_bl,-0.023870422727805235
"(1999, 5)",0.06695276507976004,train,3,4,speech,Vice Chair Alice M. Rivlin,UST,22,41,1 Mo,128,y_bl,-0.023870422727805235
"(1999, 5)",0.06695276507976004,train,3,4,meeting minutes,,UST,22,72,1 Mo,128,y_probe,-0.004144654870085699
"(1999, 5)",0.06695276507976004,train,3,4,speech,Vice Chair Alice M. Rivlin,UST,22,41,1 Mo,128,y_probe,-0.013620711508520336
"(1999, 6)",0.03216596607141805,train,3,4,meeting minutes,,UST,22,112,1 Mo,128,y_bl,-0.029917993843972302
"(1999, 6)",0.03216596607141805,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,22,56,1 Mo,128,y_bl,-0.029917993843972302
"(1999, 6)",0.03216596607141805,train,3,4,meeting minutes,,UST,22,112,1 Mo,128,y_probe,-0.004819022950903173
"(1999, 6)",0.03216596607141805,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,22,56,1 Mo,128,y_probe,-0.022087686070385526
"(1999, 8)",-0.019779640378038456,train,3,4,meeting minutes,,UST,22,82,1 Mo,128,y_bl,-0.052524676676029565
"(1999, 8)",-0.019779640378038456,train,3,4,speech,Chairman Alan Greenspan,UST,22,28,1 Mo,128,y_bl,-0.052524676676029565
"(1999, 8)",-0.019779640378038456,train,3,4,meeting minutes,,UST,22,82,1 Mo,128,y_probe,-0.002362553011049452
"(1999, 8)",-0.019779640378038456,train,3,4,speech,Chairman Alan Greenspan,UST,22,28,1 Mo,128,y_probe,-0.026812102225050653
"(1999, 9)",0.0194344956360475,train,3,4,speech,Governor Laurence H. Meyer,UST,22,135,1 Mo,128,y_bl,-0.019714150137897454
"(1999, 9)",0.0194344956360475,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,22,79,1 Mo,128,y_bl,-0.019714150137897454
"(1999, 9)",0.0194344956360475,train,3,4,speech,Governor Laurence H. Meyer,UST,22,135,1 Mo,128,y_probe,-0.00810420693845544
"(1999, 9)",0.0194344956360475,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,22,79,1 Mo,128,y_probe,-0.017671806004942243
"(1999, 10)",0.02057987619904039,train,3,4,meeting minutes,,UST,22,76,1 Mo,128,y_bl,-0.025385817865242254
"(1999, 10)",0.02057987619904039,train,3,4,speech,Chairman Alan Greenspan,UST,22,53,1 Mo,128,y_bl,-0.025385817865242254
"(1999, 10)",0.02057987619904039,train,3,4,speech,Governor Laurence H. Meyer,UST,22,229,1 Mo,128,y_bl,-0.025385817865242254
"(1999, 10)",0.02057987619904039,train,3,4,meeting minutes,,UST,22,76,1 Mo,128,y_probe,0.0025449931800715087
"(1999, 10)",0.02057987619904039,train,3,4,speech,Chairman Alan Greenspan,UST,22,53,1 Mo,128,y_probe,-0.016312784988532184
"(1999, 10)",0.02057987619904039,train,3,4,speech,Governor Laurence H. Meyer,UST,22,229,1 Mo,128,y_probe,-0.027414020341603052
"(1999, 11)",-0.02029383462187931,train,3,4,meeting minutes,,UST,22,79,1 Mo,128,y_bl,-0.04127548533008547
"(1999, 11)",-0.02029383462187931,train,3,4,speech,Chairman Alan Greenspan,UST,22,23,1 Mo,128,y_bl,-0.04127548533008547
"(1999, 11)",-0.02029383462187931,train,3,4,meeting minutes,,UST,22,79,1 Mo,128,y_probe,-0.0039063570083858815
"(1999, 11)",-0.02029383462187931,train,3,4,speech,Chairman Alan Greenspan,UST,22,23,1 Mo,128,y_probe,-0.03737926110420679
"(1999, 12)",0.05854022735372322,train,3,4,meeting minutes,,UST,22,72,1 Mo,128,y_bl,-0.026284431586616433
"(1999, 12)",0.05854022735372322,train,3,4,meeting minutes,,UST,22,72,1 Mo,128,y_probe,-0.0026775511173266846
"(2000, 1)",0.04157698420655686,train,3,4,speech,Governor Edward M. Gramlich,UST,22,161,1 Mo,128,y_bl,-0.035161088343763365
"(2000, 1)",0.04157698420655686,train,3,4,speech,Governor Laurence H. Meyer,UST,22,83,1 Mo,128,y_bl,-0.035161088343763365
"(2000, 1)",0.04157698420655686,train,3,4,speech,Governor Edward M. Gramlich,UST,22,161,1 Mo,128,y_probe,-0.005338791889136783
"(2000, 1)",0.04157698420655686,train,3,4,speech,Governor Laurence H. Meyer,UST,22,83,1 Mo,128,y_probe,-0.014739459748825767
"(2000, 2)",-0.06775796559934552,train,3,4,meeting minutes,,UST,22,98,1 Mo,128,y_bl,-0.05185029020734761
"(2000, 2)",-0.06775796559934552,train,3,4,speech,Governor Laurence H. Meyer,UST,22,77,1 Mo,128,y_bl,-0.05185029020734761
"(2000, 2)",-0.06775796559934552,train,3,4,meeting minutes,,UST,22,98,1 Mo,128,y_probe,-0.007848744350302193
"(2000, 2)",-0.06775796559934552,train,3,4,speech,Governor Laurence H. Meyer,UST,22,77,1 Mo,128,y_probe,-0.013938680975986354
