ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 1)",-0.32449572432525414,test,3,4,meeting minutes,,UST,12,117,1 Mo,128,y_probe,-0.028805279000542253
"(2021, 1)",-0.32449572432525414,test,3,4,press conference,,UST,12,81,1 Mo,128,y_probe,-0.04651311932759873
"(2021, 1)",-0.32449572432525414,test,3,4,speech,Governor Lael Brainard,UST,12,49,1 Mo,128,y_probe,-0.04088573213826301
"(2021, 1)",-0.32449572432525414,test,3,4,speech,Vice Chair Richard H. Clarida,UST,12,22,1 Mo,128,y_probe,-0.03404353150541531
"(2021, 2)",-0.6888006974675704,test,3,4,speech,Governor Lael Brainard,UST,12,93,1 Mo,128,y_bl,0.040834464571235504
"(2021, 2)",-0.6888006974675704,test,3,4,speech,Vice Chair Richard H. Clarida,UST,12,93,1 Mo,128,y_bl,0.040834464571235504
"(2021, 2)",-0.6888006974675704,test,3,4,speech,Governor Lael Brainard,UST,12,93,1 Mo,128,y_probe,-0.050672491212692856
"(2021, 2)",-0.6888006974675704,test,3,4,speech,Vice Chair Richard H. Clarida,UST,12,93,1 Mo,128,y_probe,-0.050672491212692856
"(2021, 3)",-0.8254009912211212,test,3,4,meeting minutes,,UST,12,112,1 Mo,128,y_bl,0.13763217437811923
"(2021, 3)",-0.8254009912211212,test,3,4,press conference,,UST,12,93,1 Mo,128,y_bl,0.13763217437811923
"(2021, 3)",-0.8254009912211212,test,3,4,speech,Governor Lael Brainard,UST,12,39,1 Mo,128,y_bl,0.13763217437811923
"(2021, 3)",-0.8254009912211212,test,3,4,speech,Vice Chair Richard H. Clarida,UST,12,30,1 Mo,128,y_bl,0.13763217437811923
"(2021, 3)",-0.8254009912211212,test,3,4,meeting minutes,,UST,12,112,1 Mo,128,y_probe,-0.025352596457939188
"(2021, 3)",-0.8254009912211212,test,3,4,press conference,,UST,12,93,1 Mo,128,y_probe,-0.031214129621069214
"(2021, 3)",-0.8254009912211212,test,3,4,speech,Governor Lael Brainard,UST,12,39,1 Mo,128,y_probe,-0.014442075825843571
"(2021, 3)",-0.8254009912211212,test,3,4,speech,Vice Chair Richard H. Clarida,UST,12,30,1 Mo,128,y_probe,-0.021671939851143705
"(2021, 4)",-0.42950472729430106,test,3,4,meeting minutes,,UST,12,103,1 Mo,128,y_bl,0.18639637105677823
"(2021, 4)",-0.42950472729430106,test,3,4,press conference,,UST,12,82,1 Mo,128,y_bl,0.18639637105677823
"(2021, 4)",-0.42950472729430106,test,3,4,meeting minutes,,UST,12,103,1 Mo,128,y_probe,-0.02360831145484589
"(2021, 4)",-0.42950472729430106,test,3,4,press conference,,UST,12,82,1 Mo,128,y_probe,-0.033586245385421355
"(2021, 5)",0.0,test,3,4,speech,Governor Michelle W. Bowman,UST,12,23,1 Mo,128,y_bl,0.0642275212568511
"(2021, 5)",0.0,test,3,4,speech,Vice Chair Richard H. Clarida,UST,12,23,1 Mo,128,y_bl,0.0642275212568511
"(2021, 5)",0.0,test,3,4,speech,Governor Michelle W. Bowman,UST,12,23,1 Mo,128,y_probe,-0.062191657221880796
"(2021, 5)",0.0,test,3,4,speech,Vice Chair Richard H. Clarida,UST,12,23,1 Mo,128,y_probe,-0.03151024305275616
"(2021, 6)",2.657519392455005,test,3,4,meeting minutes,,UST,12,121,1 Mo,128,y_bl,-0.10958149190966751
"(2021, 6)",2.657519392455005,test,3,4,press conference,,UST,12,111,1 Mo,128,y_bl,-0.10958149190966751
"(2021, 6)",2.657519392455005,test,3,4,meeting minutes,,UST,12,121,1 Mo,128,y_probe,-0.01735896131750475
"(2021, 6)",2.657519392455005,test,3,4,press conference,,UST,12,111,1 Mo,128,y_probe,-0.033780590079038
"(2021, 7)",2.6645352591003757e-15,test,3,4,meeting minutes,,UST,12,132,1 Mo,128,y_bl,-0.6361072486489989
"(2021, 7)",2.6645352591003757e-15,test,3,4,press conference,,UST,12,104,1 Mo,128,y_bl,-0.6361072486489989
"(2021, 7)",2.6645352591003757e-15,test,3,4,meeting minutes,,UST,12,132,1 Mo,128,y_probe,-0.016993749716000785
"(2021, 7)",2.6645352591003757e-15,test,3,4,press conference,,UST,12,104,1 Mo,128,y_probe,-0.040925974559928455
"(2021, 8)",0.06478361167187073,test,3,4,speech,Chair Jerome H. Powell,UST,12,66,1 Mo,128,y_bl,-0.45912664148165294
"(2021, 8)",0.06478361167187073,test,3,4,speech,Vice Chair Richard H. Clarida,UST,12,27,1 Mo,128,y_bl,-0.45912664148165294
"(2021, 8)",0.06478361167187073,test,3,4,speech,Chair Jerome H. Powell,UST,12,66,1 Mo,128,y_probe,-0.03137650975542677
"(2021, 8)",0.06478361167187073,test,3,4,speech,Vice Chair Richard H. Clarida,UST,12,27,1 Mo,128,y_probe,-0.011919830198083063
"(2021, 9)",-0.07006756261671754,test,3,4,meeting minutes,,UST,12,126,1 Mo,128,y_bl,0.4343053693722663
"(2021, 9)",-0.07006756261671754,test,3,4,press conference,,UST,12,58,1 Mo,128,y_bl,0.4343053693722663
"(2021, 9)",-0.07006756261671754,test,3,4,meeting minutes,,UST,12,126,1 Mo,128,y_probe,-0.01774959609793759
"(2021, 9)",-0.07006756261671754,test,3,4,press conference,,UST,12,58,1 Mo,128,y_probe,-0.02137122646898178
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Christopher J. Waller,UST,12,97,1 Mo,128,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Michelle W. Bowman,UST,12,2,1 Mo,128,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Randal K. Quarles,UST,12,77,1 Mo,128,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Vice Chair Richard H. Clarida,UST,12,17,1 Mo,128,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Christopher J. Waller,UST,12,97,1 Mo,128,y_probe,-0.011626717169548639
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Michelle W. Bowman,UST,12,2,1 Mo,128,y_probe,-0.0345367052850654
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Randal K. Quarles,UST,12,77,1 Mo,128,y_probe,-0.02773240451793185
"(2021, 10)",0.33722782090277903,test,3,4,speech,Vice Chair Richard H. Clarida,UST,12,17,1 Mo,128,y_probe,-0.046802651934686565
"(2021, 11)",0.011927691447084684,test,3,4,meeting minutes,,UST,12,126,1 Mo,128,y_bl,-0.07460082319752091
"(2021, 11)",0.011927691447084684,test,3,4,press conference,,UST,12,92,1 Mo,128,y_bl,-0.07460082319752091
"(2021, 11)",0.011927691447084684,test,3,4,speech,Vice Chair Richard H. Clarida,UST,12,80,1 Mo,128,y_bl,-0.07460082319752091
"(2021, 11)",0.011927691447084684,test,3,4,meeting minutes,,UST,12,126,1 Mo,128,y_probe,-0.01774959609793759
"(2021, 11)",0.011927691447084684,test,3,4,press conference,,UST,12,92,1 Mo,128,y_probe,-0.05361609350501813
"(2021, 11)",0.011927691447084684,test,3,4,speech,Vice Chair Richard H. Clarida,UST,12,80,1 Mo,128,y_probe,-0.01822075987150091
"(2021, 12)",-0.7163654706619502,test,3,4,meeting minutes,,UST,12,120,1 Mo,128,y_bl,-0.0998513038052825
"(2021, 12)",-0.7163654706619502,test,3,4,press conference,,UST,12,106,1 Mo,128,y_bl,-0.0998513038052825
"(2021, 12)",-0.7163654706619502,test,3,4,meeting minutes,,UST,12,120,1 Mo,128,y_probe,-0.015429552956058247
"(2021, 12)",-0.7163654706619502,test,3,4,press conference,,UST,12,106,1 Mo,128,y_probe,-0.04739434736783872
"(2022, 1)",0.6931471805599464,test,3,4,meeting minutes,,UST,12,120,1 Mo,128,y_bl,0.17063777644557265
"(2022, 1)",0.6931471805599464,test,3,4,press conference,,UST,12,103,1 Mo,128,y_bl,0.17063777644557265
"(2022, 1)",0.6931471805599464,test,3,4,meeting minutes,,UST,12,120,1 Mo,128,y_probe,-0.015429552956058247
"(2022, 1)",0.6931471805599464,test,3,4,press conference,,UST,12,103,1 Mo,128,y_probe,-0.044030169578359764
"(2022, 2)",-0.18232155679395654,test,3,4,speech,Governor Christopher J. Waller,UST,12,73,1 Mo,128,y_bl,-0.05062940487983599
"(2022, 2)",-0.18232155679395654,test,3,4,speech,Governor Christopher J. Waller,UST,12,73,1 Mo,128,y_probe,-0.024346918551471433
"(2022, 3)",1.5517205049061586,test,3,4,meeting minutes,,UST,12,120,1 Mo,128,y_bl,-0.23480384367387663
"(2022, 3)",1.5517205049061586,test,3,4,press conference,,UST,12,129,1 Mo,128,y_bl,-0.23480384367387663
"(2022, 3)",1.5517205049061586,test,3,4,speech,Chair Pro Tempore Jerome H. Powell,UST,12,60,1 Mo,128,y_bl,-0.23480384367387663
"(2022, 3)",1.5517205049061586,test,3,4,meeting minutes,,UST,12,120,1 Mo,128,y_probe,-0.016831484035640196
"(2022, 3)",1.5517205049061586,test,3,4,press conference,,UST,12,129,1 Mo,128,y_probe,-0.043013125212406605
"(2022, 3)",1.5517205049061586,test,3,4,speech,Chair Pro Tempore Jerome H. Powell,UST,12,60,1 Mo,128,y_probe,-0.048225529268597724
"(2022, 4)",-0.271368496960258,test,3,4,speech,Governor Lael Brainard,UST,12,80,1 Mo,128,y_bl,-0.1850344400586981
"(2022, 4)",-0.271368496960258,test,3,4,speech,Governor Lael Brainard,UST,12,80,1 Mo,128,y_probe,-0.04549893922576543
"(2022, 5)",0.9989009834944319,test,3,4,meeting minutes,,UST,12,110,1 Mo,128,y_bl,-0.25958533289550717
"(2022, 5)",0.9989009834944319,test,3,4,press conference,,UST,12,117,1 Mo,128,y_bl,-0.25958533289550717
"(2022, 5)",0.9989009834944319,test,3,4,speech,Governor Christopher J. Waller,UST,12,32,1 Mo,128,y_bl,-0.25958533289550717
"(2022, 5)",0.9989009834944319,test,3,4,meeting minutes,,UST,12,110,1 Mo,128,y_probe,-0.0232486947461115
"(2022, 5)",0.9989009834944319,test,3,4,press conference,,UST,12,117,1 Mo,128,y_probe,-0.04631392442931777
"(2022, 5)",0.9989009834944319,test,3,4,speech,Governor Christopher J. Waller,UST,12,32,1 Mo,128,y_probe,-0.0069295859769698456
"(2022, 6)",0.8986131868721113,test,3,4,meeting minutes,,UST,12,137,1 Mo,128,y_bl,0.09357435302320215
"(2022, 6)",0.8986131868721113,test,3,4,press conference,,UST,12,136,1 Mo,128,y_bl,0.09357435302320215
"(2022, 6)",0.8986131868721113,test,3,4,speech,Governor Michelle W. Bowman,UST,12,31,1 Mo,128,y_bl,0.09357435302320215
"(2022, 6)",0.8986131868721113,test,3,4,meeting minutes,,UST,12,137,1 Mo,128,y_probe,-0.02358108158914925
"(2022, 6)",0.8986131868721113,test,3,4,press conference,,UST,12,136,1 Mo,128,y_probe,-0.0471273326664278
"(2022, 6)",0.8986131868721113,test,3,4,speech,Governor Michelle W. Bowman,UST,12,31,1 Mo,128,y_probe,-0.03100204232491777
"(2022, 7)",0.5639256090629363,test,3,4,meeting minutes,,UST,12,155,1 Mo,128,y_bl,-0.4190615716915251
"(2022, 7)",0.5639256090629363,test,3,4,press conference,,UST,12,112,1 Mo,128,y_bl,-0.4190615716915251
"(2022, 7)",0.5639256090629363,test,3,4,speech,Governor Christopher J. Waller,UST,12,63,1 Mo,128,y_bl,-0.4190615716915251
"(2022, 7)",0.5639256090629363,test,3,4,meeting minutes,,UST,12,155,1 Mo,128,y_probe,-0.01881196601338821
"(2022, 7)",0.5639256090629363,test,3,4,press conference,,UST,12,112,1 Mo,128,y_probe,-0.03314427468234112
"(2022, 7)",0.5639256090629363,test,3,4,speech,Governor Christopher J. Waller,UST,12,63,1 Mo,128,y_probe,-0.025470704464388715
"(2022, 8)",0.12395935404189312,test,3,4,speech,Chair Jerome H. Powell,UST,12,48,1 Mo,128,y_bl,-0.10801130109187411
"(2022, 8)",0.12395935404189312,test,3,4,speech,Chair Jerome H. Powell,UST,12,48,1 Mo,128,y_probe,-0.04230469734493688
"(2022, 9)",0.07226314332443279,test,3,4,meeting minutes,,UST,12,142,1 Mo,128,y_bl,0.015425610716475455
"(2022, 9)",0.07226314332443279,test,3,4,press conference,,UST,12,116,1 Mo,128,y_bl,0.015425610716475455
"(2022, 9)",0.07226314332443279,test,3,4,speech,Vice Chair Lael Brainard,UST,12,73,1 Mo,128,y_bl,0.015425610716475455
"(2022, 9)",0.07226314332443279,test,3,4,meeting minutes,,UST,12,142,1 Mo,128,y_probe,-0.021386047483213617
"(2022, 9)",0.07226314332443279,test,3,4,press conference,,UST,12,116,1 Mo,128,y_probe,-0.036133856545834016
"(2022, 9)",0.07226314332443279,test,3,4,speech,Vice Chair Lael Brainard,UST,12,73,1 Mo,128,y_probe,-0.05034178847404342
"(2022, 10)",0.1770195974148705,test,3,4,speech,Governor Michelle W. Bowman,UST,12,8,1 Mo,128,y_bl,0.03650818282734382
"(2022, 10)",0.1770195974148705,test,3,4,speech,Governor Michelle W. Bowman,UST,12,8,1 Mo,128,y_probe,-0.03187393609197973
"(1996, 1)",0.0,train,3,5,meeting minutes,,UST,12,106,1 Mo,128,y_bl,-0.02516988711939671
"(1996, 1)",0.0,train,3,5,meeting minutes,,UST,12,106,1 Mo,128,y_probe,-0.004410570671773454
"(1996, 3)",0.07738666361542093,train,3,5,meeting minutes,,UST,12,77,1 Mo,128,y_bl,-0.02516988711939671
"(1996, 3)",0.07738666361542093,train,3,5,meeting minutes,,UST,12,77,1 Mo,128,y_probe,-0.0098757638622735
"(1996, 5)",0.035824726518145805,train,3,5,meeting minutes,,UST,12,88,1 Mo,128,y_bl,-0.03715677486393259
"(1996, 5)",0.035824726518145805,train,3,5,meeting minutes,,UST,12,88,1 Mo,128,y_probe,-0.015130210059856453
"(1996, 7)",0.013110165924207662,train,3,5,meeting minutes,,UST,12,124,1 Mo,128,y_bl,-0.0418929302471534
"(1996, 7)",0.013110165924207662,train,3,5,meeting minutes,,UST,12,124,1 Mo,128,y_probe,-0.009676706786890314
"(1996, 8)",-0.016047025597516695,train,3,5,meeting minutes,,UST,12,75,1 Mo,128,y_bl,-0.022048505551769935
"(1996, 8)",-0.016047025597516695,train,3,5,meeting minutes,,UST,12,75,1 Mo,128,y_probe,-0.02079222852958452
"(1996, 9)",0.03184060585565751,train,3,5,meeting minutes,,UST,12,91,1 Mo,128,y_bl,-0.01979755214103362
"(1996, 9)",0.03184060585565751,train,3,5,meeting minutes,,UST,12,91,1 Mo,128,y_probe,-0.012453979519574653
"(1996, 10)",-0.024514565763584573,train,3,5,speech,Chairman Alan Greenspan,UST,12,20,1 Mo,128,y_bl,-0.026035678512186272
"(1996, 10)",-0.024514565763584573,train,3,5,speech,Chairman Alan Greenspan,UST,12,20,1 Mo,128,y_probe,-0.03408098557672168
"(1996, 11)",-0.06172011215787131,train,3,5,meeting minutes,,UST,12,82,1 Mo,128,y_bl,-0.02811115383673863
"(1996, 11)",-0.06172011215787131,train,3,5,meeting minutes,,UST,12,82,1 Mo,128,y_probe,-0.015775440321277635
"(1996, 12)",0.029076264081508763,train,3,5,meeting minutes,,UST,12,67,1 Mo,128,y_bl,-0.007821858570327848
"(1996, 12)",0.029076264081508763,train,3,5,meeting minutes,,UST,12,67,1 Mo,128,y_probe,-0.01393607775523804
"(1997, 1)",0.02384613737283403,train,3,5,speech,Governor Laurence H. Meyer,UST,12,11,1 Mo,128,y_bl,-0.024032570838478134
"(1997, 1)",0.02384613737283403,train,3,5,speech,Governor Laurence H. Meyer,UST,12,11,1 Mo,128,y_probe,-0.024415492804252818
"(1997, 2)",-0.0073910166463893034,train,3,5,meeting minutes,,UST,12,82,1 Mo,128,y_bl,-0.04129655261209754
"(1997, 2)",-0.0073910166463893034,train,3,5,meeting minutes,,UST,12,82,1 Mo,128,y_probe,-0.008348376405828578
"(1997, 3)",0.029241849594496383,train,3,5,meeting minutes,,UST,12,77,1 Mo,128,y_bl,-0.023588884869292292
"(1997, 3)",0.029241849594496383,train,3,5,meeting minutes,,UST,12,77,1 Mo,128,y_probe,-0.017511639994633822
"(1997, 4)",0.021383566025322764,train,3,5,speech,Governor Laurence H. Meyer,UST,12,168,1 Mo,128,y_bl,-0.025450606985185965
"(1997, 4)",0.021383566025322764,train,3,5,speech,Governor Laurence H. Meyer,UST,12,168,1 Mo,128,y_probe,-0.0059129241435402725
"(1997, 5)",-0.02186144771088394,train,3,5,meeting minutes,,UST,12,85,1 Mo,128,y_bl,-0.033690478619374645
"(1997, 5)",-0.02186144771088394,train,3,5,speech,Chairman Alan Greenspan,UST,12,61,1 Mo,128,y_bl,-0.033690478619374645
"(1997, 5)",-0.02186144771088394,train,3,5,meeting minutes,,UST,12,85,1 Mo,128,y_probe,-0.01208006371149262
"(1997, 5)",-0.02186144771088394,train,3,5,speech,Chairman Alan Greenspan,UST,12,61,1 Mo,128,y_probe,-0.02368087381741438
"(1997, 7)",-0.01990532224880992,train,3,5,meeting minutes,,UST,12,116,1 Mo,128,y_bl,-0.020969807077957574
"(1997, 7)",-0.01990532224880992,train,3,5,meeting minutes,,UST,12,116,1 Mo,128,y_probe,-0.01045847770709281
"(1997, 8)",-0.040515668893719894,train,3,5,meeting minutes,,UST,12,74,1 Mo,128,y_bl,-0.016077059336490465
"(1997, 8)",-0.040515668893719894,train,3,5,meeting minutes,,UST,12,74,1 Mo,128,y_probe,-0.012446752414836271
"(1997, 9)",-0.005798144987579482,train,3,5,meeting minutes,,UST,12,72,1 Mo,128,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Chairman Alan Greenspan,UST,12,83,1 Mo,128,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Governor Laurence H. Meyer,UST,12,127,1 Mo,128,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,meeting minutes,,UST,12,72,1 Mo,128,y_probe,-0.012716823582261344
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Chairman Alan Greenspan,UST,12,83,1 Mo,128,y_probe,-0.028648127656914477
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Governor Laurence H. Meyer,UST,12,127,1 Mo,128,y_probe,0.0011571480047093408
"(1997, 10)",-0.008236547093297242,train,3,5,speech,Governor Laurence H. Meyer,UST,12,135,1 Mo,128,y_bl,-0.021077431704896475
"(1997, 10)",-0.008236547093297242,train,3,5,speech,Governor Laurence H. Meyer,UST,12,135,1 Mo,128,y_probe,-0.010794878320999502
"(1997, 11)",-0.04607645829783902,train,3,5,meeting minutes,,UST,12,76,1 Mo,128,y_bl,-0.028462444028880186
"(1997, 11)",-0.04607645829783902,train,3,5,speech,Chairman Alan Greenspan,UST,12,83,1 Mo,128,y_bl,-0.028462444028880186
"(1997, 11)",-0.04607645829783902,train,3,5,meeting minutes,,UST,12,76,1 Mo,128,y_probe,-0.01971576739756567
"(1997, 11)",-0.04607645829783902,train,3,5,speech,Chairman Alan Greenspan,UST,12,83,1 Mo,128,y_probe,-0.026865090475678404
"(1997, 12)",-0.025645991046535716,train,3,5,meeting minutes,,UST,12,73,1 Mo,128,y_bl,-0.01761712666967996
"(1997, 12)",-0.025645991046535716,train,3,5,speech,Chairman Alan Greenspan,UST,12,39,1 Mo,128,y_bl,-0.01761712666967996
"(1997, 12)",-0.025645991046535716,train,3,5,meeting minutes,,UST,12,73,1 Mo,128,y_probe,-0.020627272083192264
"(1997, 12)",-0.025645991046535716,train,3,5,speech,Chairman Alan Greenspan,UST,12,39,1 Mo,128,y_probe,-0.03328932144316125
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Chairman Alan Greenspan,UST,12,14,1 Mo,128,y_bl,-0.015643313417763878
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Governor Laurence H. Meyer,UST,12,135,1 Mo,128,y_bl,-0.015643313417763878
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Chairman Alan Greenspan,UST,12,14,1 Mo,128,y_probe,-0.049324724022200055
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Governor Laurence H. Meyer,UST,12,135,1 Mo,128,y_probe,0.0007342784996309853
"(1998, 2)",0.012969186206129413,train,3,5,meeting minutes,,UST,12,85,1 Mo,128,y_bl,-0.022357042986069997
"(1998, 2)",0.012969186206129413,train,3,5,meeting minutes,,UST,12,85,1 Mo,128,y_probe,-0.012052813290503164
"(1998, 3)",0.008300686535488825,train,3,5,meeting minutes,,UST,12,84,1 Mo,128,y_bl,-0.025699702184142276
"(1998, 3)",0.008300686535488825,train,3,5,speech,Governor Laurence H. Meyer,UST,12,176,1 Mo,128,y_bl,-0.025699702184142276
"(1998, 3)",0.008300686535488825,train,3,5,meeting minutes,,UST,12,84,1 Mo,128,y_probe,-0.011075885793015794
"(1998, 3)",0.008300686535488825,train,3,5,speech,Governor Laurence H. Meyer,UST,12,176,1 Mo,128,y_probe,-0.014159462813458458
"(1998, 4)",-0.0032281606707242894,train,3,5,speech,Governor Laurence H. Meyer,UST,12,67,1 Mo,128,y_bl,-0.03285659866074814
"(1998, 4)",-0.0032281606707242894,train,3,5,speech,Governor Laurence H. Meyer,UST,12,67,1 Mo,128,y_probe,0.006008189166157252
"(1998, 5)",0.003384097984241663,train,3,5,meeting minutes,,UST,12,94,1 Mo,128,y_bl,-0.024138064432769595
"(1998, 5)",0.003384097984241663,train,3,5,meeting minutes,,UST,12,94,1 Mo,128,y_probe,-0.018545904332188497
"(1998, 6)",-0.04668090373756497,train,3,5,meeting minutes,,UST,12,111,1 Mo,128,y_bl,-0.024120482918244823
"(1998, 6)",-0.04668090373756497,train,3,5,meeting minutes,,UST,12,111,1 Mo,128,y_probe,-0.01434253388020499
"(1998, 7)",-0.0035461030067485133,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,12,81,1 Mo,128,y_bl,-0.018858531529963547
"(1998, 7)",-0.0035461030067485133,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,12,81,1 Mo,128,y_probe,-0.01744342263005237
"(1998, 8)",-0.012511333889107634,train,3,5,meeting minutes,,UST,12,81,1 Mo,128,y_bl,-0.017428805779617463
"(1998, 8)",-0.012511333889107634,train,3,5,meeting minutes,,UST,12,81,1 Mo,128,y_probe,-0.025267020153667257
"(1998, 9)",-0.07660139358684652,train,3,5,meeting minutes,,UST,12,80,1 Mo,128,y_bl,-0.02894803124247043
"(1998, 9)",-0.07660139358684652,train,3,5,meeting minutes,,UST,12,80,1 Mo,128,y_probe,-0.02807900545072161
"(1998, 10)",-0.06001800972625157,train,3,5,speech,Governor Laurence H. Meyer,UST,12,100,1 Mo,128,y_bl,-0.01197122901587287
"(1998, 10)",-0.06001800972625157,train,3,5,speech,Governor Laurence H. Meyer,UST,12,100,1 Mo,128,y_probe,-0.012883322284912502
"(1998, 11)",0.0849473927687769,train,3,5,meeting minutes,,UST,12,82,1 Mo,128,y_bl,-0.006482037368142793
"(1998, 11)",0.0849473927687769,train,3,5,meeting minutes,,UST,12,82,1 Mo,128,y_probe,-0.02403912718734444
"(1998, 12)",-0.040585280115076276,train,3,5,meeting minutes,,UST,12,72,1 Mo,128,y_bl,-0.03988193472916911
"(1998, 12)",-0.040585280115076276,train,3,5,meeting minutes,,UST,12,72,1 Mo,128,y_probe,-0.016363893774558182
"(1999, 1)",1.1102230246251565e-15,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,12,51,1 Mo,128,y_bl,-0.039156574224869546
"(1999, 1)",1.1102230246251565e-15,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,12,51,1 Mo,128,y_probe,-0.01717276509485637
"(1999, 2)",0.05474812420961815,train,3,5,meeting minutes,,UST,12,89,1 Mo,128,y_bl,-0.007976132469490721
"(1999, 2)",0.05474812420961815,train,3,5,speech,Governor Laurence H. Meyer,UST,12,98,1 Mo,128,y_bl,-0.007976132469490721
