ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2012, 3)",0.6931471805599455,train,3,3,meeting minutes,,UST,5,97,1 Mo,128,y_bl,-0.13992665016509076
"(2012, 3)",0.6931471805599455,train,3,3,meeting minutes,,UST,5,97,1 Mo,128,y_probe,-0.0033565125386431608
"(2012, 4)",0.28768207245178173,train,3,3,meeting minutes,,UST,5,106,1 Mo,128,y_bl,-0.18832422214330838
"(2012, 4)",0.28768207245178173,train,3,3,press conference,,UST,5,63,1 Mo,128,y_bl,-0.18832422214330838
"(2012, 4)",0.28768207245178173,train,3,3,meeting minutes,,UST,5,106,1 Mo,128,y_probe,-0.0004279101798464673
"(2012, 4)",0.28768207245178173,train,3,3,press conference,,UST,5,63,1 Mo,128,y_probe,-0.001096273557897741
"(2012, 6)",-0.2876820724517805,train,3,3,meeting minutes,,UST,5,111,1 Mo,128,y_bl,-0.20679986439621786
"(2012, 6)",-0.2876820724517805,train,3,3,press conference,,UST,5,47,1 Mo,128,y_bl,-0.20679986439621786
"(2012, 6)",-0.2876820724517805,train,3,3,meeting minutes,,UST,5,111,1 Mo,128,y_probe,-0.00686667414027883
"(2012, 6)",-0.2876820724517805,train,3,3,press conference,,UST,5,47,1 Mo,128,y_probe,-0.01689849163256275
"(2012, 8)",0.15415067982725908,train,3,3,meeting minutes,,UST,5,96,1 Mo,128,y_bl,0.1310610233329368
"(2012, 8)",0.15415067982725908,train,3,3,meeting minutes,,UST,5,96,1 Mo,128,y_probe,-0.003109317341288499
"(2012, 9)",0.3566749439387297,train,3,3,meeting minutes,,UST,5,111,1 Mo,128,y_bl,0.04735494235352797
"(2012, 9)",0.3566749439387297,train,3,3,press conference,,UST,5,77,1 Mo,128,y_bl,0.04735494235352797
"(2012, 9)",0.3566749439387297,train,3,3,meeting minutes,,UST,5,111,1 Mo,128,y_probe,-0.010897252721622465
"(2012, 9)",0.3566749439387297,train,3,3,press conference,,UST,5,77,1 Mo,128,y_probe,-0.004121120656956086
"(2012, 10)",0.262364264467492,train,3,3,meeting minutes,,UST,5,101,1 Mo,128,y_bl,-0.18266508318203506
"(2012, 10)",0.262364264467492,train,3,3,meeting minutes,,UST,5,101,1 Mo,128,y_probe,-0.006261575311779157
"(2012, 12)",-1.1786549963416428,train,3,3,meeting minutes,,UST,5,108,1 Mo,128,y_bl,-0.11476452842332939
"(2012, 12)",-1.1786549963416428,train,3,3,press conference,,UST,5,81,1 Mo,128,y_bl,-0.11476452842332939
"(2012, 12)",-1.1786549963416428,train,3,3,meeting minutes,,UST,5,108,1 Mo,128,y_probe,-0.011157427904247065
"(2012, 12)",-1.1786549963416428,train,3,3,press conference,,UST,5,81,1 Mo,128,y_probe,-0.004969043025890693
"(2013, 1)",-4.440892098500626e-16,train,3,3,meeting minutes,,UST,5,103,1 Mo,128,y_bl,0.2971893362327808
"(2013, 1)",-4.440892098500626e-16,train,3,3,meeting minutes,,UST,5,103,1 Mo,128,y_probe,-0.011288085593072305
"(2013, 3)",0.6931471805599463,train,3,3,meeting minutes,,UST,5,106,1 Mo,128,y_bl,0.2349562006928325
"(2013, 3)",0.6931471805599463,train,3,3,press conference,,UST,5,65,1 Mo,128,y_bl,0.2349562006928325
"(2013, 3)",0.6931471805599463,train,3,3,meeting minutes,,UST,5,106,1 Mo,128,y_probe,-0.007161058790887117
"(2013, 3)",0.6931471805599463,train,3,3,press conference,,UST,5,65,1 Mo,128,y_probe,-0.0007425128793207496
"(2013, 5)",-0.9808292530117297,train,3,3,meeting minutes,,UST,5,109,1 Mo,128,y_bl,-0.3999296235658698
"(2013, 5)",-0.9808292530117297,train,3,3,meeting minutes,,UST,5,109,1 Mo,128,y_probe,-0.015943689775580177
"(2013, 6)",0.07881984254795842,train,3,3,meeting minutes,,UST,5,129,1 Mo,128,y_bl,0.10950874232384125
"(2013, 6)",0.07881984254795842,train,3,3,press conference,,UST,5,82,1 Mo,128,y_bl,0.10950874232384125
"(2013, 6)",0.07881984254795842,train,3,3,speech,Governor Jeremy C. Stein,UST,5,18,1 Mo,128,y_bl,0.10950874232384125
"(2013, 6)",0.07881984254795842,train,3,3,speech,Governor Jerome H. Powell,UST,5,73,1 Mo,128,y_bl,0.10950874232384125
"(2013, 6)",0.07881984254795842,train,3,3,meeting minutes,,UST,5,129,1 Mo,128,y_probe,-0.00720625025512926
"(2013, 6)",0.07881984254795842,train,3,3,press conference,,UST,5,82,1 Mo,128,y_probe,0.008072791464811439
"(2013, 6)",0.07881984254795842,train,3,3,speech,Governor Jeremy C. Stein,UST,5,18,1 Mo,128,y_probe,-0.011215362396497654
"(2013, 6)",0.07881984254795842,train,3,3,speech,Governor Jerome H. Powell,UST,5,73,1 Mo,128,y_probe,-0.0038253706429990588
"(2013, 7)",-0.12438371968773154,train,3,3,meeting minutes,,UST,5,114,1 Mo,128,y_bl,0.2585127218632998
"(2013, 7)",-0.12438371968773154,train,3,3,meeting minutes,,UST,5,114,1 Mo,128,y_probe,-0.005217320594090381
"(2013, 9)",-1.0986122886681071,train,3,3,meeting minutes,,UST,5,110,1 Mo,128,y_bl,-0.17415677773587537
"(2013, 9)",-1.0986122886681071,train,3,3,press conference,,UST,5,90,1 Mo,128,y_bl,-0.17415677773587537
"(2013, 9)",-1.0986122886681071,train,3,3,meeting minutes,,UST,5,110,1 Mo,128,y_probe,-0.009601017574298
"(2013, 9)",-1.0986122886681071,train,3,3,press conference,,UST,5,90,1 Mo,128,y_probe,-0.016003634834942233
"(2013, 10)",1.6094379124340998,train,3,3,meeting minutes,,UST,5,96,1 Mo,128,y_bl,0.29406749963281714
"(2013, 10)",1.6094379124340998,train,3,3,meeting minutes,,UST,5,96,1 Mo,128,y_probe,-0.0053787259235716705
"(2013, 11)",-0.9162907318741542,train,3,3,speech,Governor Jerome H. Powell,UST,5,70,1 Mo,128,y_bl,-0.2496059979075005
"(2013, 11)",-0.9162907318741542,train,3,3,speech,Governor Jerome H. Powell,UST,5,70,1 Mo,128,y_probe,-0.040013089635562396
"(2013, 12)",-0.693147180559947,train,3,3,meeting minutes,,UST,5,130,1 Mo,128,y_bl,-0.26189568779768874
"(2013, 12)",-0.693147180559947,train,3,3,press conference,,UST,5,100,1 Mo,128,y_bl,-0.26189568779768874
"(2013, 12)",-0.693147180559947,train,3,3,meeting minutes,,UST,5,130,1 Mo,128,y_probe,-0.001976658685965809
"(2013, 12)",-0.693147180559947,train,3,3,press conference,,UST,5,100,1 Mo,128,y_probe,0.001964682976904669
"(2014, 1)",1.3862943611198941,train,3,3,meeting minutes,,UST,5,101,1 Mo,128,y_bl,0.6043747184774724
"(2014, 1)",1.3862943611198941,train,3,3,meeting minutes,,UST,5,101,1 Mo,128,y_probe,0.001003504396569187
"(2014, 3)",0.5596157879354244,train,3,3,meeting minutes,,UST,5,131,1 Mo,128,y_bl,-0.40608612619984313
"(2014, 3)",0.5596157879354244,train,3,3,press conference,,UST,5,83,1 Mo,128,y_bl,-0.40608612619984313
"(2014, 3)",0.5596157879354244,train,3,3,meeting minutes,,UST,5,131,1 Mo,128,y_probe,-0.0010796935659442334
"(2014, 3)",0.5596157879354244,train,3,3,press conference,,UST,5,83,1 Mo,128,y_probe,0.020927964690631212
"(2014, 4)",-1.2527629684953723,train,3,3,meeting minutes,,UST,5,95,1 Mo,128,y_bl,-0.5186293154562412
"(2014, 4)",-1.2527629684953723,train,3,3,meeting minutes,,UST,5,95,1 Mo,128,y_probe,-0.010844237198595669
"(2014, 6)",0.4054651081081615,train,3,3,meeting minutes,,UST,5,128,1 Mo,128,y_bl,0.4492362182956071
"(2014, 6)",0.4054651081081615,train,3,3,press conference,,UST,5,83,1 Mo,128,y_bl,0.4492362182956071
"(2014, 6)",0.4054651081081615,train,3,3,meeting minutes,,UST,5,128,1 Mo,128,y_probe,0.0003675473466753844
"(2014, 6)",0.4054651081081615,train,3,3,press conference,,UST,5,83,1 Mo,128,y_probe,0.019616643611205135
"(2014, 7)",-1.3322676295501878e-15,train,3,3,meeting minutes,,UST,5,117,1 Mo,128,y_bl,0.20000264302790788
"(2014, 7)",-1.3322676295501878e-15,train,3,3,meeting minutes,,UST,5,117,1 Mo,128,y_probe,-0.010055039426044111
"(2014, 9)",-1.0986122886681071,train,3,3,meeting minutes,,UST,5,130,1 Mo,128,y_bl,-0.3103450234709268
"(2014, 9)",-1.0986122886681071,train,3,3,press conference,,UST,5,66,1 Mo,128,y_bl,-0.3103450234709268
"(2014, 9)",-1.0986122886681071,train,3,3,meeting minutes,,UST,5,130,1 Mo,128,y_probe,0.0021563118096085097
"(2014, 9)",-1.0986122886681071,train,3,3,press conference,,UST,5,66,1 Mo,128,y_probe,0.010118519472704668
"(2014, 10)",0.0,train,3,3,meeting minutes,,UST,5,115,1 Mo,128,y_bl,0.3312521551277811
"(2014, 10)",0.0,train,3,3,meeting minutes,,UST,5,115,1 Mo,128,y_probe,0.0016910879775908507
"(2014, 12)",1.0986122886681076,train,3,3,meeting minutes,,UST,5,126,1 Mo,128,y_bl,0.1740448440990649
"(2014, 12)",1.0986122886681076,train,3,3,press conference,,UST,5,88,1 Mo,128,y_bl,0.1740448440990649
"(2014, 12)",1.0986122886681076,train,3,3,meeting minutes,,UST,5,126,1 Mo,128,y_probe,0.016577574461170943
"(2014, 12)",1.0986122886681076,train,3,3,press conference,,UST,5,88,1 Mo,128,y_probe,0.03570501644094414
"(2015, 1)",-0.40546510810816677,train,3,3,meeting minutes,,UST,5,147,1 Mo,128,y_bl,-0.4866638776913081
"(2015, 1)",-0.40546510810816677,train,3,3,meeting minutes,,UST,5,147,1 Mo,128,y_probe,0.005685098099683364
"(2015, 3)",-4.440892098500626e-16,train,3,3,meeting minutes,,UST,5,123,1 Mo,128,y_bl,-0.10391056763865902
"(2015, 3)",-4.440892098500626e-16,train,3,3,press conference,,UST,5,82,1 Mo,128,y_bl,-0.10391056763865902
"(2015, 3)",-4.440892098500626e-16,train,3,3,meeting minutes,,UST,5,123,1 Mo,128,y_probe,0.014683244103718072
"(2015, 3)",-4.440892098500626e-16,train,3,3,press conference,,UST,5,82,1 Mo,128,y_probe,0.020214545593833035
"(2015, 7)",0.0,train,3,3,meeting minutes,,UST,5,130,1 Mo,128,y_bl,0.2517000148796
"(2015, 7)",0.0,train,3,3,meeting minutes,,UST,5,130,1 Mo,128,y_probe,0.008948013990926923
"(2015, 10)",0.0,train,3,3,meeting minutes,,UST,5,142,1 Mo,128,y_bl,-0.088278728922505
"(2015, 10)",0.0,train,3,3,meeting minutes,,UST,5,142,1 Mo,128,y_probe,0.007806795826662633
"(2015, 12)",1.8971199848858789,train,3,3,meeting minutes,,UST,5,140,1 Mo,128,y_bl,-0.015485072398436585
"(2015, 12)",1.8971199848858789,train,3,3,press conference,,UST,5,121,1 Mo,128,y_bl,-0.015485072398436585
"(2015, 12)",1.8971199848858789,train,3,3,meeting minutes,,UST,5,140,1 Mo,128,y_probe,0.016568833245181245
"(2015, 12)",1.8971199848858789,train,3,3,press conference,,UST,5,121,1 Mo,128,y_probe,0.02530216230790089
"(2016, 1)",0.3364722366212095,train,3,3,meeting minutes,,UST,5,125,1 Mo,128,y_bl,-0.4885398785750909
"(2016, 1)",0.3364722366212095,train,3,3,meeting minutes,,UST,5,125,1 Mo,128,y_probe,0.009330886140502863
"(2016, 3)",-1.7763568394002505e-15,train,3,3,meeting minutes,,UST,5,133,1 Mo,128,y_bl,-0.42667235204548476
"(2016, 3)",-1.7763568394002505e-15,train,3,3,press conference,,UST,5,104,1 Mo,128,y_bl,-0.42667235204548476
"(2016, 3)",-1.7763568394002505e-15,train,3,3,meeting minutes,,UST,5,133,1 Mo,128,y_probe,0.009110097528654217
"(2016, 3)",-1.7763568394002505e-15,train,3,3,press conference,,UST,5,104,1 Mo,128,y_probe,0.008954288230763358
"(2016, 4)",-0.44183275227904106,train,3,3,meeting minutes,,UST,5,136,1 Mo,128,y_bl,0.2670598736100878
"(2016, 4)",-0.44183275227904106,train,3,3,meeting minutes,,UST,5,136,1 Mo,128,y_probe,0.0063344786409665985
"(2016, 6)",0.2451224580329873,train,3,3,meeting minutes,,UST,5,129,1 Mo,128,y_bl,0.15509505336597756
"(2016, 6)",0.2451224580329873,train,3,3,press conference,,UST,5,102,1 Mo,128,y_bl,0.15509505336597756
"(2016, 6)",0.2451224580329873,train,3,3,meeting minutes,,UST,5,129,1 Mo,128,y_probe,0.012840953456585027
"(2016, 6)",0.2451224580329873,train,3,3,press conference,,UST,5,102,1 Mo,128,y_probe,0.015129168560162576
"(2016, 7)",0.0833816089390554,train,3,3,meeting minutes,,UST,5,155,1 Mo,128,y_bl,-0.00038347256193712036
"(2016, 7)",0.0833816089390554,train,3,3,meeting minutes,,UST,5,155,1 Mo,128,y_probe,0.004658589443755361
"(2016, 9)",-0.7339691750802025,train,3,3,meeting minutes,,UST,5,139,1 Mo,128,y_bl,-0.15788734000283375
"(2016, 9)",-0.7339691750802025,train,3,3,press conference,,UST,5,92,1 Mo,128,y_bl,-0.15788734000283375
"(2016, 9)",-0.7339691750802025,train,3,3,meeting minutes,,UST,5,139,1 Mo,128,y_probe,0.005039672988248285
"(2016, 9)",-0.7339691750802025,train,3,3,press conference,,UST,5,92,1 Mo,128,y_probe,0.011508566524741493
"(2016, 11)",0.6931471805599432,train,3,3,meeting minutes,,UST,5,123,1 Mo,128,y_bl,0.19715556096876774
"(2016, 11)",0.6931471805599432,train,3,3,meeting minutes,,UST,5,123,1 Mo,128,y_probe,0.014164867916457321
"(2016, 12)",0.7137664677626837,train,3,3,meeting minutes,,UST,5,133,1 Mo,128,y_bl,-0.04673204331568108
"(2016, 12)",0.7137664677626837,train,3,3,press conference,,UST,5,66,1 Mo,128,y_bl,-0.04673204331568108
"(2016, 12)",0.7137664677626837,train,3,3,meeting minutes,,UST,5,133,1 Mo,128,y_probe,0.01636316820620804
"(2016, 12)",0.7137664677626837,train,3,3,press conference,,UST,5,66,1 Mo,128,y_probe,0.0189064985254208
"(2017, 1)",-0.0047160315810681735,train,3,3,speech,Chair Janet L. Yellen,UST,5,133,1 Mo,128,y_bl,-0.44481619254587235
"(2017, 1)",-0.0047160315810681735,train,3,3,speech,Governor Lael Brainard,UST,5,53,1 Mo,128,y_bl,-0.44481619254587235
"(2017, 1)",-0.0047160315810681735,train,3,3,speech,Chair Janet L. Yellen,UST,5,133,1 Mo,128,y_probe,-0.007553197467712278
"(2017, 1)",-0.0047160315810681735,train,3,3,speech,Governor Lael Brainard,UST,5,53,1 Mo,128,y_probe,-0.015461708219748805
"(2017, 2)",0.0021717499797722644,train,3,3,meeting minutes,,UST,5,117,1 Mo,128,y_bl,-0.013004785146693126
"(2017, 2)",0.0021717499797722644,train,3,3,speech,Governor Jerome H. Powell,UST,5,64,1 Mo,128,y_bl,-0.013004785146693126
"(2017, 2)",0.0021717499797722644,train,3,3,meeting minutes,,UST,5,117,1 Mo,128,y_probe,0.015427083653145685
"(2017, 2)",0.0021717499797722644,train,3,3,speech,Governor Jerome H. Powell,UST,5,64,1 Mo,128,y_probe,-0.0007795045639667576
"(2017, 3)",0.26675901028539123,train,3,3,meeting minutes,,UST,5,137,1 Mo,128,y_bl,0.11293037505304443
"(2017, 3)",0.26675901028539123,train,3,3,press conference,,UST,5,64,1 Mo,128,y_bl,0.11293037505304443
"(2017, 3)",0.26675901028539123,train,3,3,speech,Governor Lael Brainard,UST,5,60,1 Mo,128,y_bl,0.11293037505304443
"(2017, 3)",0.26675901028539123,train,3,3,speech,Vice Chairman Stanley Fischer,UST,5,11,1 Mo,128,y_bl,0.11293037505304443
"(2017, 3)",0.26675901028539123,train,3,3,meeting minutes,,UST,5,137,1 Mo,128,y_probe,0.015603396530305581
"(2017, 3)",0.26675901028539123,train,3,3,press conference,,UST,5,64,1 Mo,128,y_probe,0.016001438496461767
"(2017, 3)",0.26675901028539123,train,3,3,speech,Governor Lael Brainard,UST,5,60,1 Mo,128,y_probe,-0.011087391528128671
"(2017, 3)",0.26675901028539123,train,3,3,speech,Vice Chairman Stanley Fischer,UST,5,11,1 Mo,128,y_probe,-0.018213158880686874
"(2017, 5)",0.11794043120115516,train,3,3,meeting minutes,,UST,5,130,1 Mo,128,y_bl,-0.08322388783707886
"(2017, 5)",0.11794043120115516,train,3,3,meeting minutes,,UST,5,130,1 Mo,128,y_probe,0.007776968860516673
"(2017, 6)",0.20935022918187282,train,3,3,meeting minutes,,UST,5,127,1 Mo,128,y_bl,-0.09052473021710856
"(2017, 6)",0.20935022918187282,train,3,3,press conference,,UST,5,73,1 Mo,128,y_bl,-0.09052473021710856
"(2017, 6)",0.20935022918187282,train,3,3,meeting minutes,,UST,5,127,1 Mo,128,y_probe,0.015416693442118943
"(2017, 6)",0.20935022918187282,train,3,3,press conference,,UST,5,73,1 Mo,128,y_probe,0.009197879536796157
"(2017, 7)",0.12516314295400266,train,3,3,meeting minutes,,UST,5,128,1 Mo,128,y_bl,-0.04014264617223442
"(2017, 7)",0.12516314295400266,train,3,3,meeting minutes,,UST,5,128,1 Mo,128,y_probe,0.010150161567998483
"(2017, 9)",-0.04000533461369812,train,3,3,meeting minutes,,UST,5,133,1 Mo,128,y_bl,-0.06163762479288216
"(2017, 9)",-0.04000533461369812,train,3,3,press conference,,UST,5,96,1 Mo,128,y_bl,-0.06163762479288216
"(2017, 9)",-0.04000533461369812,train,3,3,meeting minutes,,UST,5,133,1 Mo,128,y_probe,0.013021805629955375
"(2017, 9)",-0.04000533461369812,train,3,3,press conference,,UST,5,96,1 Mo,128,y_probe,0.009942452528230632
"(2017, 11)",0.07847161544149904,train,3,3,meeting minutes,,UST,5,133,1 Mo,128,y_bl,0.010482492306910418
"(2017, 11)",0.07847161544149904,train,3,3,meeting minutes,,UST,5,133,1 Mo,128,y_probe,0.007499555686622004
"(2017, 12)",0.14058195062118728,train,3,3,meeting minutes,,UST,5,120,1 Mo,128,y_bl,-0.005679980002653943
"(2017, 12)",0.14058195062118728,train,3,3,press conference,,UST,5,77,1 Mo,128,y_bl,-0.005679980002653943
"(2017, 12)",0.14058195062118728,train,3,3,meeting minutes,,UST,5,120,1 Mo,128,y_probe,0.01666849952529392
"(2017, 12)",0.14058195062118728,train,3,3,press conference,,UST,5,77,1 Mo,128,y_probe,0.01333226400161145
"(2018, 1)",0.15882358552665118,train,3,3,meeting minutes,,UST,5,147,1 Mo,128,y_bl,-0.07125970961222974
"(2018, 1)",0.15882358552665118,train,3,3,meeting minutes,,UST,5,147,1 Mo,128,y_probe,0.013129921807016564
"(2018, 3)",0.17881892624274875,train,3,3,meeting minutes,,UST,5,113,1 Mo,128,y_bl,-0.06525314676645215
"(2018, 3)",0.17881892624274875,train,3,3,press conference,,UST,5,76,1 Mo,128,y_bl,-0.06525314676645215
"(2018, 3)",0.17881892624274875,train,3,3,meeting minutes,,UST,5,113,1 Mo,128,y_probe,0.013144109852823656
"(2018, 3)",0.17881892624274875,train,3,3,press conference,,UST,5,76,1 Mo,128,y_probe,0.017253983685587802
"(2018, 5)",-0.01176484157958509,train,3,3,meeting minutes,,UST,5,128,1 Mo,128,y_bl,-0.06223532513305541
"(2018, 5)",-0.01176484157958509,train,3,3,meeting minutes,,UST,5,128,1 Mo,128,y_probe,0.009420870192852768
"(2018, 6)",0.07410797215372267,train,3,3,meeting minutes,,UST,5,113,1 Mo,128,y_bl,-0.01488706920418585
"(2018, 6)",0.07410797215372267,train,3,3,press conference,,UST,5,103,1 Mo,128,y_bl,-0.01488706920418585
"(2018, 6)",0.07410797215372267,train,3,3,meeting minutes,,UST,5,113,1 Mo,128,y_probe,0.004508014697654752
"(2018, 6)",0.07410797215372267,train,3,3,press conference,,UST,5,103,1 Mo,128,y_probe,0.019506501079824212
"(2018, 8)",0.05868350182809312,train,3,3,meeting minutes,,UST,5,118,1 Mo,128,y_bl,0.00016902131702687827
"(2018, 8)",0.05868350182809312,train,3,3,meeting minutes,,UST,5,118,1 Mo,128,y_probe,0.0018261610326721638
"(2018, 9)",0.08916794457117838,train,3,3,meeting minutes,,UST,5,111,1 Mo,128,y_bl,-0.04501513267881696
"(2018, 9)",0.08916794457117838,train,3,3,press conference,,UST,5,59,1 Mo,128,y_bl,-0.04501513267881696
"(2018, 9)",0.08916794457117838,train,3,3,meeting minutes,,UST,5,111,1 Mo,128,y_probe,-0.00011885261386876723
"(2018, 9)",0.08916794457117838,train,3,3,press conference,,UST,5,59,1 Mo,128,y_probe,0.014580959675358789
"(2018, 11)",0.04630456804168224,train,3,3,meeting minutes,,UST,5,126,1 Mo,128,y_bl,-0.03453871063038954
"(2018, 11)",0.04630456804168224,train,3,3,meeting minutes,,UST,5,126,1 Mo,128,y_probe,-0.002343093752265244
"(2018, 12)",0.061422812626405594,train,3,3,meeting minutes,,UST,5,119,1 Mo,128,y_bl,-0.03187882455794542
"(2018, 12)",0.061422812626405594,train,3,3,press conference,,UST,5,68,1 Mo,128,y_bl,-0.03187882455794542
"(2018, 12)",0.061422812626405594,train,3,3,meeting minutes,,UST,5,119,1 Mo,128,y_probe,0.006479212789977244
"(2018, 12)",0.061422812626405594,train,3,3,press conference,,UST,5,68,1 Mo,128,y_probe,0.002857146493602414
"(2019, 1)",0.021053409197829165,train,3,3,meeting minutes,,UST,5,138,1 Mo,128,y_bl,-0.022781026749416303
"(2019, 1)",0.021053409197829165,train,3,3,press conference,,UST,5,39,1 Mo,128,y_bl,-0.022781026749416303
"(2019, 1)",0.021053409197829165,train,3,3,meeting minutes,,UST,5,138,1 Mo,128,y_probe,0.005218133072487113
"(2019, 1)",0.021053409197829165,train,3,3,press conference,,UST,5,39,1 Mo,128,y_probe,-0.00813266689399078
"(2019, 3)",0.020619287202738774,train,3,3,meeting minutes,,UST,5,157,1 Mo,128,y_bl,-0.023018225271820677
"(2019, 3)",0.020619287202738774,train,3,3,press conference,,UST,5,72,1 Mo,128,y_bl,-0.023018225271820677
"(2019, 3)",0.020619287202738774,train,3,3,meeting minutes,,UST,5,157,1 Mo,128,y_probe,0.0003758689655048575
"(2019, 3)",0.020619287202738774,train,3,3,press conference,,UST,5,72,1 Mo,128,y_probe,0.00901416940818901
"(2019, 5)",-0.012320484388039298,train,3,3,meeting minutes,,UST,5,131,1 Mo,128,y_bl,-0.013231346666789684
"(2019, 5)",-0.012320484388039298,train,3,3,press conference,,UST,5,77,1 Mo,128,y_bl,-0.013231346666789684
"(2019, 5)",-0.012320484388039298,train,3,3,meeting minutes,,UST,5,131,1 Mo,128,y_probe,0.010924119528807442
"(2019, 5)",-0.012320484388039298,train,3,3,press conference,,UST,5,77,1 Mo,128,y_probe,0.00671872694332606
"(2019, 6)",-0.12296171113483706,train,3,3,meeting minutes,,UST,5,119,1 Mo,128,y_bl,-0.012190352467619858
"(2019, 6)",-0.12296171113483706,train,3,3,press conference,,UST,5,66,1 Mo,128,y_bl,-0.012190352467619858
"(2019, 6)",-0.12296171113483706,train,3,3,meeting minutes,,UST,5,119,1 Mo,128,y_probe,0.012129257751752486
"(2019, 6)",-0.12296171113483706,train,3,3,press conference,,UST,5,66,1 Mo,128,y_probe,0.010804488421599569
"(2019, 7)",-0.06267110696277141,train,3,3,meeting minutes,,UST,5,163,1 Mo,128,y_bl,0.021003251078287325
"(2019, 7)",-0.06267110696277141,train,3,3,press conference,,UST,5,57,1 Mo,128,y_bl,0.021003251078287325
"(2019, 7)",-0.06267110696277141,train,3,3,meeting minutes,,UST,5,163,1 Mo,128,y_probe,0.00941154822936656
"(2019, 7)",-0.06267110696277141,train,3,3,press conference,,UST,5,57,1 Mo,128,y_probe,0.00988368080065716
"(2019, 9)",-0.035446748995744785,test,3,3,meeting minutes,,UST,5,140,1 Mo,128,y_bl,0.01914337337025788
"(2019, 9)",-0.035446748995744785,test,3,3,press conference,,UST,5,68,1 Mo,128,y_bl,0.01914337337025788
"(2019, 9)",-0.035446748995744785,test,3,3,meeting minutes,,UST,5,140,1 Mo,128,y_probe,0.00960850348232735
"(2019, 9)",-0.035446748995744785,test,3,3,press conference,,UST,5,68,1 Mo,128,y_probe,-0.0011678349229251553
"(2019, 10)",-0.17233369909083202,test,3,3,meeting minutes,,UST,5,123,1 Mo,128,y_bl,-0.0179098798233798
"(2019, 10)",-0.17233369909083202,test,3,3,press conference,,UST,5,82,1 Mo,128,y_bl,-0.0179098798233798
"(2019, 10)",-0.17233369909083202,test,3,3,speech,Chair Jerome H. Powell,UST,5,56,1 Mo,128,y_bl,-0.0179098798233798
"(2019, 10)",-0.17233369909083202,test,3,3,speech,Vice Chair Richard H. Clarida,UST,5,14,1 Mo,128,y_bl,-0.0179098798233798
"(2019, 10)",-0.17233369909083202,test,3,3,meeting minutes,,UST,5,123,1 Mo,128,y_probe,0.009036084038809842
