ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2007, 5)",0.011024190557882285,train,4,3,speech,Governor Randall S. Kroszner,PPI,25,78,,128,y_bl,0.004905889588931511
"(2007, 5)",0.011024190557882285,train,4,3,meeting minutes,,PPI,25,77,,128,y_probe,0.0023358466694692443
"(2007, 5)",0.011024190557882285,train,4,3,speech,Governor Randall S. Kroszner,PPI,25,78,,128,y_probe,0.004634532121088831
"(2007, 6)",0.0028810161097343467,train,4,3,meeting minutes,,PPI,25,77,,128,y_bl,0.010256961325510705
"(2007, 6)",0.0028810161097343467,train,4,3,meeting minutes,,PPI,25,77,,128,y_probe,0.0023358466694692443
"(2007, 7)",0.0074520264605153486,train,4,3,speech,Chairman Ben S. Bernanke,PPI,25,112,,128,y_bl,-0.003835416886870129
"(2007, 7)",0.0074520264605153486,train,4,3,speech,Chairman Ben S. Bernanke,PPI,25,112,,128,y_probe,0.004732512248071383
"(2007, 8)",-0.015539881062212935,train,4,3,meeting minutes,,PPI,25,83,,128,y_bl,0.001745947830565846
"(2007, 8)",-0.015539881062212935,train,4,3,speech,Chairman Ben S. Bernanke,PPI,25,43,,128,y_bl,0.001745947830565846
"(2007, 8)",-0.015539881062212935,train,4,3,meeting minutes,,PPI,25,83,,128,y_probe,0.0017117675037645905
"(2007, 8)",-0.015539881062212935,train,4,3,speech,Chairman Ben S. Bernanke,PPI,25,43,,128,y_probe,0.0034826834310839145
"(2007, 9)",0.006360241157320701,train,4,3,meeting minutes,,PPI,25,76,,128,y_bl,-0.004822490555230716
"(2007, 9)",0.006360241157320701,train,4,3,speech,Governor Frederic S. Mishkin,PPI,25,91,,128,y_bl,-0.004822490555230716
"(2007, 9)",0.006360241157320701,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,25,49,,128,y_bl,-0.004822490555230716
"(2007, 9)",0.006360241157320701,train,4,3,meeting minutes,,PPI,25,76,,128,y_probe,0.0013961835245509676
"(2007, 9)",0.006360241157320701,train,4,3,speech,Governor Frederic S. Mishkin,PPI,25,91,,128,y_probe,0.004994726369519658
"(2007, 9)",0.006360241157320701,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,25,49,,128,y_probe,0.0038799440316207804
"(2007, 10)",0.006892617753097241,train,4,3,meeting minutes,,PPI,25,92,,128,y_bl,0.0024603672470655254
"(2007, 10)",0.006892617753097241,train,4,3,speech,Chairman Ben S. Bernanke,PPI,25,30,,128,y_bl,0.0024603672470655254
"(2007, 10)",0.006892617753097241,train,4,3,speech,Governor Frederic S. Mishkin,PPI,25,86,,128,y_bl,0.0024603672470655254
"(2007, 10)",0.006892617753097241,train,4,3,meeting minutes,,PPI,25,92,,128,y_probe,0.0019082556788265197
"(2007, 10)",0.006892617753097241,train,4,3,speech,Chairman Ben S. Bernanke,PPI,25,30,,128,y_probe,0.0043652354223229495
"(2007, 10)",0.006892617753097241,train,4,3,speech,Governor Frederic S. Mishkin,PPI,25,86,,128,y_probe,0.004509172096699148
"(2007, 11)",0.024315588700742907,train,4,3,speech,Governor Frederic S. Mishkin,PPI,25,133,,128,y_bl,0.001118760288249601
"(2007, 11)",0.024315588700742907,train,4,3,speech,Governor Frederic S. Mishkin,PPI,25,133,,128,y_probe,0.003169786276428287
"(2007, 12)",-0.0022371373983558485,train,4,3,meeting minutes,,PPI,25,87,,128,y_bl,0.013394514605573124
"(2007, 12)",-0.0022371373983558485,train,4,3,meeting minutes,,PPI,25,87,,128,y_probe,0.001669923357901813
"(2008, 1)",0.013348362823426108,train,4,3,meeting minutes,,PPI,25,90,,128,y_bl,0.0014027754473763085
"(2008, 1)",0.013348362823426108,train,4,3,speech,Chairman Ben S. Bernanke,PPI,25,37,,128,y_bl,0.0014027754473763085
"(2008, 1)",0.013348362823426108,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,25,24,,128,y_bl,0.0014027754473763085
"(2008, 1)",0.013348362823426108,train,4,3,meeting minutes,,PPI,25,90,,128,y_probe,0.001317079130014844
"(2008, 1)",0.013348362823426108,train,4,3,speech,Chairman Ben S. Bernanke,PPI,25,37,,128,y_probe,0.0024423920553314805
"(2008, 1)",0.013348362823426108,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,25,24,,128,y_probe,0.003187463096496202
"(2008, 3)",0.037412875153593816,train,4,3,meeting minutes,,PPI,25,103,,128,y_bl,0.0054271446939828105
"(2008, 3)",0.037412875153593816,train,4,3,meeting minutes,,PPI,25,103,,128,y_probe,0.001634914267739391
"(2008, 4)",0.015839824312282147,train,4,3,meeting minutes,,PPI,25,111,,128,y_bl,0.007012207104177523
"(2008, 4)",0.015839824312282147,train,4,3,meeting minutes,,PPI,25,111,,128,y_probe,0.0021500192928007073
"(2008, 6)",0.04906451601492101,train,4,3,meeting minutes,,PPI,25,100,,128,y_bl,0.009926116656115381
"(2008, 6)",0.04906451601492101,train,4,3,meeting minutes,,PPI,25,100,,128,y_probe,0.002144966132610578
"(2008, 8)",-0.007509422022131673,train,4,3,meeting minutes,,PPI,25,83,,128,y_bl,0.01601928839988672
"(2008, 8)",-0.007509422022131673,train,4,3,meeting minutes,,PPI,25,83,,128,y_probe,0.001898216211661312
"(2008, 9)",-0.010608839079412569,train,4,3,meeting minutes,,PPI,25,86,,128,y_bl,-0.005751590310037365
"(2008, 9)",-0.010608839079412569,train,4,3,meeting minutes,,PPI,25,86,,128,y_probe,0.0006704925297512514
"(2008, 10)",-0.05480108339358836,train,4,3,meeting minutes,,PPI,25,87,,128,y_bl,-0.0022058381038012284
"(2008, 10)",-0.05480108339358836,train,4,3,meeting minutes,,PPI,25,87,,128,y_probe,9.966783468208498e-5
"(2008, 12)",-0.0868163121299439,train,4,3,meeting minutes,,PPI,25,110,,128,y_bl,-0.027285559482512118
"(2008, 12)",-0.0868163121299439,train,4,3,meeting minutes,,PPI,25,110,,128,y_probe,-0.0007285686771201368
"(2009, 1)",0.001753873586096688,train,4,3,meeting minutes,,PPI,25,79,,128,y_bl,-0.02517790085191557
"(2009, 1)",0.001753873586096688,train,4,3,meeting minutes,,PPI,25,79,,128,y_probe,0.0005460538665650048
"(2009, 3)",-0.018273423293073243,train,4,3,meeting minutes,,PPI,25,71,,128,y_bl,-0.004037149903999415
"(2009, 3)",-0.018273423293073243,train,4,3,meeting minutes,,PPI,25,71,,128,y_probe,0.00014371312696323247
"(2009, 4)",0.0059312154899640035,train,4,3,meeting minutes,,PPI,25,66,,128,y_bl,0.004065187376221278
"(2009, 4)",0.0059312154899640035,train,4,3,meeting minutes,,PPI,25,66,,128,y_probe,0.0013799293433151179
"(2009, 6)",0.029139590869607268,train,4,3,meeting minutes,,PPI,25,96,,128,y_bl,0.024048777890816546
"(2009, 6)",0.029139590869607268,train,4,3,meeting minutes,,PPI,25,96,,128,y_probe,0.0018419615318005492
"(2009, 8)",0.005156127149369638,train,4,3,meeting minutes,,PPI,25,81,,128,y_bl,0.008682864880942333
"(2009, 8)",0.005156127149369638,train,4,3,meeting minutes,,PPI,25,81,,128,y_probe,0.0019242390524904396
"(2009, 9)",-0.0051561271493714145,train,4,3,meeting minutes,,PPI,25,99,,128,y_bl,0.009846725249286372
"(2009, 9)",-0.0051561271493714145,train,4,3,meeting minutes,,PPI,25,99,,128,y_probe,0.0017639058199078142
"(2009, 11)",0.018777223101334783,train,4,3,meeting minutes,,PPI,25,89,,128,y_bl,0.001138731865067326
"(2009, 11)",0.018777223101334783,train,4,3,meeting minutes,,PPI,25,89,,128,y_probe,0.0018249057072951672
"(2009, 12)",0.0039381204201385245,train,4,3,meeting minutes,,PPI,25,113,,128,y_bl,-6.736165723718282e-5
"(2009, 12)",0.0039381204201385245,train,4,3,meeting minutes,,PPI,25,113,,128,y_probe,0.002180765482318441
"(2010, 1)",0.021111895228461464,train,4,3,meeting minutes,,PPI,25,100,,128,y_bl,0.002296378032561388
"(2010, 1)",0.021111895228461464,train,4,3,meeting minutes,,PPI,25,100,,128,y_probe,0.0019324418763491749
"(2010, 3)",0.007667069321583675,train,4,3,meeting minutes,,PPI,25,87,,128,y_bl,0.010606580802337845
"(2010, 3)",0.007667069321583675,train,4,3,meeting minutes,,PPI,25,87,,128,y_probe,0.0015053279341156367
"(2010, 4)",0.005983156276835544,train,4,3,meeting minutes,,PPI,25,86,,128,y_bl,0.0007598725159431264
"(2010, 4)",0.005983156276835544,train,4,3,meeting minutes,,PPI,25,86,,128,y_probe,0.001980132182467092
"(2010, 6)",-0.004892643627866455,train,4,3,meeting minutes,,PPI,25,96,,128,y_bl,0.004399308380754424
"(2010, 6)",-0.004892643627866455,train,4,3,meeting minutes,,PPI,25,96,,128,y_probe,0.000777622934831774
"(2010, 8)",0.007600470898453615,train,4,3,meeting minutes,,PPI,25,99,,128,y_bl,-0.004026395543595098
"(2010, 8)",0.007600470898453615,train,4,3,meeting minutes,,PPI,25,99,,128,y_probe,0.0013410718969971854
"(2010, 9)",0.0,train,4,3,meeting minutes,,PPI,25,87,,128,y_bl,0.0021392196890048245
"(2010, 9)",0.0,train,4,3,meeting minutes,,PPI,25,87,,128,y_probe,0.0017490197989450801
"(2010, 11)",0.015029805199384683,train,4,3,meeting minutes,,PPI,25,111,,128,y_bl,0.00033566938781517524
"(2010, 11)",0.015029805199384683,train,4,3,meeting minutes,,PPI,25,111,,128,y_probe,0.001925184000068876
"(2010, 12)",0.010598933348503259,train,4,3,meeting minutes,,PPI,25,87,,128,y_bl,0.007781832318915453
"(2010, 12)",0.010598933348503259,train,4,3,meeting minutes,,PPI,25,87,,128,y_probe,0.0016829564499138375
"(2011, 1)",0.015690698479350118,train,4,3,meeting minutes,,PPI,25,106,,128,y_bl,0.0037437108992078973
"(2011, 1)",0.015690698479350118,train,4,3,meeting minutes,,PPI,25,106,,128,y_probe,0.0027777104374175888
"(2011, 3)",0.033174769730174525,train,4,3,meeting minutes,,PPI,25,104,,128,y_bl,0.007895052776502848
"(2011, 3)",0.033174769730174525,train,4,3,meeting minutes,,PPI,25,104,,128,y_probe,0.0028781559495112455
"(2011, 4)",0.01938912343583965,train,4,3,meeting minutes,,PPI,25,120,,128,y_bl,0.009148489351097097
"(2011, 4)",0.01938912343583965,train,4,3,press conference,,PPI,25,116,,128,y_bl,0.009148489351097097
"(2011, 4)",0.01938912343583965,train,4,3,meeting minutes,,PPI,25,120,,128,y_probe,0.0025491669111893816
"(2011, 4)",0.01938912343583965,train,4,3,press conference,,PPI,25,116,,128,y_probe,0.003446649723794038
"(2011, 6)",0.003931208994075064,train,4,3,meeting minutes,,PPI,25,107,,128,y_bl,0.007675107949837271
"(2011, 6)",0.003931208994075064,train,4,3,press conference,,PPI,25,76,,128,y_bl,0.007675107949837271
"(2011, 6)",0.003931208994075064,train,4,3,meeting minutes,,PPI,25,107,,128,y_probe,0.0019266699556830667
"(2011, 6)",0.003931208994075064,train,4,3,press conference,,PPI,25,76,,128,y_probe,0.002501307823692303
"(2011, 8)",-0.0034389618760863883,train,4,3,meeting minutes,,PPI,25,103,,128,y_bl,0.0024254726926660683
"(2011, 8)",-0.0034389618760863883,train,4,3,meeting minutes,,PPI,25,103,,128,y_probe,0.001612635983471969
"(2011, 9)",0.0024576075284317156,train,4,3,meeting minutes,,PPI,25,125,,128,y_bl,-0.00589518210625729
"(2011, 9)",0.0024576075284317156,train,4,3,meeting minutes,,PPI,25,125,,128,y_probe,0.0017743970756699606
"(2011, 11)",-0.011355342948299985,train,4,3,meeting minutes,,PPI,25,116,,128,y_bl,-0.0023044335528197833
"(2011, 11)",-0.011355342948299985,train,4,3,press conference,,PPI,25,81,,128,y_bl,-0.0023044335528197833
"(2011, 11)",-0.011355342948299985,train,4,3,meeting minutes,,PPI,25,116,,128,y_probe,0.0019478241066928676
"(2011, 11)",-0.011355342948299985,train,4,3,press conference,,PPI,25,81,,128,y_probe,0.0024999817867831925
"(2011, 12)",-0.007976114070012308,train,4,3,meeting minutes,,PPI,25,90,,128,y_bl,-0.002599688951957295
"(2011, 12)",-0.007976114070012308,train,4,3,meeting minutes,,PPI,25,90,,128,y_probe,0.001763756055741586
"(2012, 1)",0.0044943895878404305,train,4,3,meeting minutes,,PPI,25,100,,128,y_bl,-0.0001847336298698268
"(2012, 1)",0.0044943895878404305,train,4,3,press conference,,PPI,25,94,,128,y_bl,-0.0001847336298698268
"(2012, 1)",0.0044943895878404305,train,4,3,meeting minutes,,PPI,25,100,,128,y_probe,0.0018410694893535593
"(2012, 1)",0.0044943895878404305,train,4,3,press conference,,PPI,25,94,,128,y_probe,0.002413907818283783
"(2012, 3)",0.017288649928272726,train,4,3,meeting minutes,,PPI,25,97,,128,y_bl,0.001138808991644394
"(2012, 3)",0.017288649928272726,train,4,3,meeting minutes,,PPI,25,97,,128,y_probe,0.00231247598065775
"(2012, 4)",-0.002451582497806193,train,4,3,meeting minutes,,PPI,25,106,,128,y_bl,0.009191325038601466
"(2012, 4)",-0.002451582497806193,train,4,3,press conference,,PPI,25,63,,128,y_bl,0.009191325038601466
"(2012, 4)",-0.002451582497806193,train,4,3,meeting minutes,,PPI,25,106,,128,y_probe,0.0021448829017480324
"(2012, 4)",-0.002451582497806193,train,4,3,press conference,,PPI,25,63,,128,y_probe,0.0025021269066767085
"(2012, 6)",-0.01933145701830874,train,4,3,meeting minutes,,PPI,25,111,,128,y_bl,0.004324893574359589
"(2012, 6)",-0.01933145701830874,train,4,3,press conference,,PPI,25,47,,128,y_bl,0.004324893574359589
"(2012, 6)",-0.01933145701830874,train,4,3,meeting minutes,,PPI,25,111,,128,y_probe,0.0009979159044260434
"(2012, 6)",-0.01933145701830874,train,4,3,press conference,,PPI,25,47,,128,y_probe,0.0016313260402220611
"(2012, 8)",0.01441018724350318,train,4,3,meeting minutes,,PPI,25,96,,128,y_bl,-0.0038402857228943253
"(2012, 8)",0.01441018724350318,train,4,3,meeting minutes,,PPI,25,96,,128,y_probe,0.0013196150003094078
"(2012, 9)",0.008351804871593593,train,4,3,meeting minutes,,PPI,25,111,,128,y_bl,0.0002668623342740331
"(2012, 9)",0.008351804871593593,train,4,3,press conference,,PPI,25,77,,128,y_bl,0.0002668623342740331
"(2012, 9)",0.008351804871593593,train,4,3,meeting minutes,,PPI,25,111,,128,y_probe,0.0020428220359022245
"(2012, 9)",0.008351804871593593,train,4,3,press conference,,PPI,25,77,,128,y_probe,0.0026439927484835607
"(2012, 10)",-0.004412853446902787,train,4,3,meeting minutes,,PPI,25,101,,128,y_bl,0.004193208917700698
"(2012, 10)",-0.004412853446902787,train,4,3,meeting minutes,,PPI,25,101,,128,y_probe,0.001959527908908368
"(2012, 12)",-0.009876623495912007,train,4,3,meeting minutes,,PPI,25,108,,128,y_bl,0.006767379599181988
"(2012, 12)",-0.009876623495912007,train,4,3,press conference,,PPI,25,81,,128,y_bl,0.006767379599181988
"(2012, 12)",-0.009876623495912007,train,4,3,meeting minutes,,PPI,25,108,,128,y_probe,0.0014858235414519341
"(2012, 12)",-0.009876623495912007,train,4,3,press conference,,PPI,25,81,,128,y_probe,0.0021511384471830826
"(2013, 1)",0.004950505159856178,train,4,3,meeting minutes,,PPI,25,103,,128,y_bl,-0.0043420222374286315
"(2013, 1)",0.004950505159856178,train,4,3,meeting minutes,,PPI,25,103,,128,y_probe,0.0018287735560152563
"(2013, 3)",0.007380107297621841,train,4,3,meeting minutes,,PPI,25,106,,128,y_bl,0.00018689600565291155
"(2013, 3)",0.007380107297621841,train,4,3,press conference,,PPI,25,65,,128,y_bl,0.00018689600565291155
"(2013, 3)",0.007380107297621841,train,4,3,meeting minutes,,PPI,25,106,,128,y_probe,0.001735662788520322
"(2013, 3)",0.007380107297621841,train,4,3,press conference,,PPI,25,65,,128,y_probe,0.002250102512435794
"(2013, 5)",0.000490075971582904,train,4,3,meeting minutes,,PPI,25,109,,128,y_bl,0.004523444022395017
"(2013, 5)",0.000490075971582904,train,4,3,meeting minutes,,PPI,25,109,,128,y_probe,0.0016028904986631098
"(2013, 6)",0.0009794320077780583,train,4,3,meeting minutes,,PPI,25,129,,128,y_bl,0.005097568079067291
"(2013, 6)",0.0009794320077780583,train,4,3,press conference,,PPI,25,82,,128,y_bl,0.005097568079067291
"(2013, 6)",0.0009794320077780583,train,4,3,speech,Governor Jeremy C. Stein,PPI,25,18,,128,y_bl,0.005097568079067291
"(2013, 6)",0.0009794320077780583,train,4,3,speech,Governor Jerome H. Powell,PPI,25,73,,128,y_bl,0.005097568079067291
"(2013, 6)",0.0009794320077780583,train,4,3,meeting minutes,,PPI,25,129,,128,y_probe,0.0016672851562579273
"(2013, 6)",0.0009794320077780583,train,4,3,press conference,,PPI,25,82,,128,y_probe,0.0022558728432359085
"(2013, 6)",0.0009794320077780583,train,4,3,speech,Governor Jeremy C. Stein,PPI,25,18,,128,y_probe,0.0030689936716754027
"(2013, 6)",0.0009794320077780583,train,4,3,speech,Governor Jerome H. Powell,PPI,25,73,,128,y_probe,0.002123024752711573
"(2013, 7)",0.0004893565059678195,train,4,3,meeting minutes,,PPI,25,114,,128,y_bl,0.001329060938811957
"(2013, 7)",0.0004893565059678195,train,4,3,meeting minutes,,PPI,25,114,,128,y_probe,0.0017069589517772078
"(2013, 9)",-0.002449180749140467,train,4,3,meeting minutes,,PPI,25,110,,128,y_bl,0.0001264374523343334
"(2013, 9)",-0.002449180749140467,train,4,3,press conference,,PPI,25,90,,128,y_bl,0.0001264374523343334
"(2013, 9)",-0.002449180749140467,train,4,3,meeting minutes,,PPI,25,110,,128,y_probe,0.0016912106242388978
"(2013, 9)",-0.002449180749140467,train,4,3,press conference,,PPI,25,90,,128,y_probe,0.0021886078735316766
"(2013, 10)",-0.006889791033819037,train,4,3,meeting minutes,,PPI,25,96,,128,y_bl,0.0010024825591178918
"(2013, 10)",-0.006889791033819037,train,4,3,meeting minutes,,PPI,25,96,,128,y_probe,0.0016399921293959992
"(2013, 11)",-0.006440448321010095,train,4,3,speech,Governor Jerome H. Powell,PPI,25,70,,128,y_bl,-0.0005947273626632117
"(2013, 11)",-0.006440448321010095,train,4,3,speech,Governor Jerome H. Powell,PPI,25,70,,128,y_probe,0.002800875762663953
"(2013, 12)",0.003968259175620048,train,4,3,meeting minutes,,PPI,25,130,,128,y_bl,-0.0008092927291361562
"(2013, 12)",0.003968259175620048,train,4,3,press conference,,PPI,25,100,,128,y_bl,-0.0008092927291361562
"(2013, 12)",0.003968259175620048,train,4,3,meeting minutes,,PPI,25,130,,128,y_probe,0.001611650362775965
"(2013, 12)",0.003968259175620048,train,4,3,press conference,,PPI,25,100,,128,y_probe,0.0022642218744762365
"(2014, 1)",0.00887142338741942,train,4,3,meeting minutes,,PPI,25,101,,128,y_bl,0.0026113743758431115
"(2014, 1)",0.00887142338741942,train,4,3,meeting minutes,,PPI,25,101,,128,y_probe,0.001671751693964296
"(2014, 3)",0.015579672476746076,train,4,3,meeting minutes,,PPI,25,131,,128,y_bl,0.005751544993480285
"(2014, 3)",0.015579672476746076,train,4,3,press conference,,PPI,25,83,,128,y_bl,0.005751544993480285
"(2014, 3)",0.015579672476746076,train,4,3,meeting minutes,,PPI,25,131,,128,y_probe,0.0014312716783805894
"(2014, 3)",0.015579672476746076,train,4,3,press conference,,PPI,25,83,,128,y_probe,0.001678280916951252
"(2014, 4)",0.006260555001557755,train,4,3,meeting minutes,,PPI,25,95,,128,y_bl,0.00858003008405933
"(2014, 4)",0.006260555001557755,train,4,3,meeting minutes,,PPI,25,95,,128,y_probe,0.0016898714746101597
"(2014, 6)",1.7763568394002505e-15,train,4,3,meeting minutes,,PPI,25,128,,128,y_bl,0.004063281377073619
"(2014, 6)",1.7763568394002505e-15,train,4,3,press conference,,PPI,25,83,,128,y_bl,0.004063281377073619
"(2014, 6)",1.7763568394002505e-15,train,4,3,meeting minutes,,PPI,25,128,,128,y_probe,0.0016390668459676455
"(2014, 6)",1.7763568394002505e-15,train,4,3,press conference,,PPI,25,83,,128,y_probe,0.0020123243801943628
"(2014, 7)",-0.001441268565610443,train,4,3,meeting minutes,,PPI,25,117,,128,y_bl,0.0009891261038501395
"(2014, 7)",-0.001441268565610443,train,4,3,meeting minutes,,PPI,25,117,,128,y_probe,0.0016957992077457583
"(2014, 9)",-0.007722046093910251,train,4,3,meeting minutes,,PPI,25,130,,128,y_bl,-0.002110634647513615
"(2014, 9)",-0.007722046093910251,train,4,3,press conference,,PPI,25,66,,128,y_bl,-0.002110634647513615
"(2014, 9)",-0.007722046093910251,train,4,3,meeting minutes,,PPI,25,130,,128,y_probe,0.001652470571224367
"(2014, 9)",-0.007722046093910251,train,4,3,press conference,,PPI,25,66,,128,y_probe,0.0017795776713232612
"(2014, 10)",-0.014641549992951752,train,4,3,meeting minutes,,PPI,25,115,,128,y_bl,-0.002120555765367272
"(2014, 10)",-0.014641549992951752,train,4,3,meeting minutes,,PPI,25,115,,128,y_probe,0.0007917813063142729
"(2014, 12)",-0.03197075487647272,train,4,3,meeting minutes,,PPI,25,126,,128,y_bl,-0.0030119248451765724
"(2014, 12)",-0.03197075487647272,train,4,3,press conference,,PPI,25,88,,128,y_bl,-0.0030119248451765724
"(2014, 12)",-0.03197075487647272,train,4,3,meeting minutes,,PPI,25,126,,128,y_probe,0.0007614056747855589
"(2014, 12)",-0.03197075487647272,train,4,3,press conference,,PPI,25,88,,128,y_probe,0.0015620611871801136
"(2015, 1)",-0.025708356710206992,train,4,3,meeting minutes,,PPI,25,147,,128,y_bl,-0.008458670465019665
"(2015, 1)",-0.025708356710206992,train,4,3,meeting minutes,,PPI,25,147,,128,y_probe,0.0009729903672554699
"(2015, 3)",-0.002607563407081237,train,4,3,meeting minutes,,PPI,25,123,,128,y_bl,-0.0065991027144868845
"(2015, 3)",-0.002607563407081237,train,4,3,press conference,,PPI,25,82,,128,y_bl,-0.0065991027144868845
"(2015, 3)",-0.002607563407081237,train,4,3,meeting minutes,,PPI,25,123,,128,y_probe,0.00114826919642736
"(2015, 3)",-0.002607563407081237,train,4,3,press conference,,PPI,25,82,,128,y_probe,0.0017894697135617467
"(2015, 4)",-0.0031380778889982253,train,4,3,meeting minutes,,PPI,25,123,,128,y_bl,0.000867431933334331
"(2015, 4)",-0.0031380778889982253,train,4,3,meeting minutes,,PPI,25,123,,128,y_probe,0.0014123416784296119
"(2015, 6)",0.02022366047673163,train,4,3,meeting minutes,,PPI,25,125,,128,y_bl,0.006798480972546553
"(2015, 6)",0.02022366047673163,train,4,3,press conference,,PPI,25,73,,128,y_bl,0.006798480972546553
