ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2001, 7)",-0.015619506838231878,train,4,4,speech,Governor Laurence H. Meyer,PPI,23,259,,128,y_probe,0.0031226980153022583
"(2001, 8)",-4.440892098500626e-15,train,4,4,meeting minutes,,PPI,23,52,,128,y_bl,-0.0005551861420289005
"(2001, 8)",-4.440892098500626e-15,train,4,4,meeting minutes,,PPI,23,52,,128,y_probe,0.0007883983489186436
"(2001, 10)",-0.023512649350723613,train,4,4,meeting minutes,,PPI,23,56,,128,y_bl,-0.0013661069315545201
"(2001, 10)",-0.023512649350723613,train,4,4,speech,Chairman Alan Greenspan,PPI,23,25,,128,y_bl,-0.0013661069315545201
"(2001, 10)",-0.023512649350723613,train,4,4,speech,Governor Laurence H. Meyer,PPI,23,28,,128,y_bl,-0.0013661069315545201
"(2001, 10)",-0.023512649350723613,train,4,4,meeting minutes,,PPI,23,56,,128,y_probe,-0.00010126193759301284
"(2001, 10)",-0.023512649350723613,train,4,4,speech,Chairman Alan Greenspan,PPI,23,25,,128,y_probe,0.003328293356582708
"(2001, 10)",-0.023512649350723613,train,4,4,speech,Governor Laurence H. Meyer,PPI,23,28,,128,y_probe,0.0019993010991685963
"(2001, 11)",-0.0038446798608076094,train,4,4,meeting minutes,,PPI,23,49,,128,y_bl,-0.0036870192233712305
"(2001, 11)",-0.0038446798608076094,train,4,4,speech,Governor Edward M. Gramlich,PPI,23,59,,128,y_bl,-0.0036870192233712305
"(2001, 11)",-0.0038446798608076094,train,4,4,meeting minutes,,PPI,23,49,,128,y_probe,-0.0002150746703978448
"(2001, 11)",-0.0038446798608076094,train,4,4,speech,Governor Edward M. Gramlich,PPI,23,59,,128,y_probe,0.003324555460289401
"(2001, 12)",-0.013183595367299183,train,4,4,meeting minutes,,PPI,23,58,,128,y_bl,0.002769999726676807
"(2001, 12)",-0.013183595367299183,train,4,4,speech,Governor Laurence H. Meyer,PPI,23,118,,128,y_bl,0.002769999726676807
"(2001, 12)",-0.013183595367299183,train,4,4,meeting minutes,,PPI,23,58,,128,y_probe,0.000454795273165525
"(2001, 12)",-0.013183595367299183,train,4,4,speech,Governor Laurence H. Meyer,PPI,23,118,,128,y_probe,0.003017120651830956
"(2002, 1)",0.0031176954325875528,train,4,4,meeting minutes,,PPI,23,69,,128,y_bl,-0.0035912334944965167
"(2002, 1)",0.0031176954325875528,train,4,4,meeting minutes,,PPI,23,69,,128,y_probe,0.0008765837238628351
"(2002, 3)",0.010065899934715183,train,4,4,meeting minutes,,PPI,23,56,,128,y_bl,0.006983608220216786
"(2002, 3)",0.010065899934715183,train,4,4,meeting minutes,,PPI,23,56,,128,y_probe,0.0016199263995890507
"(2002, 5)",0.00767463475310759,train,4,4,meeting minutes,,PPI,23,57,,128,y_bl,0.004806734652564758
"(2002, 5)",0.00767463475310759,train,4,4,meeting minutes,,PPI,23,57,,128,y_probe,0.001911296003755887
"(2002, 6)",0.0007642338927551506,train,4,4,meeting minutes,,PPI,23,56,,128,y_bl,0.00750205196269556
"(2002, 6)",0.0007642338927551506,train,4,4,meeting minutes,,PPI,23,56,,128,y_probe,0.002129387989637253
"(2002, 8)",0.00457317870196583,train,4,4,meeting minutes,,PPI,23,55,,128,y_bl,0.0019314725131293815
"(2002, 8)",0.00457317870196583,train,4,4,meeting minutes,,PPI,23,55,,128,y_probe,0.0015608830053614863
"(2002, 9)",0.006065219503090802,train,4,4,meeting minutes,,PPI,23,57,,128,y_bl,0.0008828858496578228
"(2002, 9)",0.006065219503090802,train,4,4,meeting minutes,,PPI,23,57,,128,y_probe,0.0014302215955808982
"(2002, 10)",0.006779686985377786,train,4,4,speech,Chairman Alan Greenspan,PPI,23,47,,128,y_bl,0.0017402620390792132
"(2002, 10)",0.006779686985377786,train,4,4,speech,Governor Ben S. Bernanke,PPI,23,107,,128,y_bl,0.0017402620390792132
"(2002, 10)",0.006779686985377786,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,23,55,,128,y_bl,0.0017402620390792132
"(2002, 10)",0.006779686985377786,train,4,4,speech,Chairman Alan Greenspan,PPI,23,47,,128,y_probe,0.0032033087591831
"(2002, 10)",0.006779686985377786,train,4,4,speech,Governor Ben S. Bernanke,PPI,23,107,,128,y_probe,0.003363174684949162
"(2002, 10)",0.006779686985377786,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,23,55,,128,y_probe,0.003183368387740177
"(2002, 11)",-0.0007510327052262511,train,4,4,meeting minutes,,PPI,23,55,,128,y_bl,0.003830929470150887
"(2002, 11)",-0.0007510327052262511,train,4,4,speech,Governor Donald L. Kohn,PPI,23,29,,128,y_bl,0.003830929470150887
"(2002, 11)",-0.0007510327052262511,train,4,4,meeting minutes,,PPI,23,55,,128,y_probe,0.0011042885786834021
"(2002, 11)",-0.0007510327052262511,train,4,4,speech,Governor Donald L. Kohn,PPI,23,29,,128,y_probe,0.004239074875511809
"(2002, 12)",-0.001503759681868111,train,4,4,meeting minutes,,PPI,23,50,,128,y_bl,0.000914181642963161
"(2002, 12)",-0.001503759681868111,train,4,4,speech,Chairman Alan Greenspan,PPI,23,70,,128,y_bl,0.000914181642963161
"(2002, 12)",-0.001503759681868111,train,4,4,meeting minutes,,PPI,23,50,,128,y_probe,0.0015633029734424104
"(2002, 12)",-0.001503759681868111,train,4,4,speech,Chairman Alan Greenspan,PPI,23,70,,128,y_probe,0.0032317446702203314
"(2003, 1)",0.017897569457544726,train,4,4,meeting minutes,,PPI,23,48,,128,y_bl,-3.497006496254927e-5
"(2003, 1)",0.017897569457544726,train,4,4,speech,Governor Edward M. Gramlich,PPI,23,69,,128,y_bl,-3.497006496254927e-5
"(2003, 1)",0.017897569457544726,train,4,4,meeting minutes,,PPI,23,48,,128,y_probe,0.001596499048053275
"(2003, 1)",0.017897569457544726,train,4,4,speech,Governor Edward M. Gramlich,PPI,23,69,,128,y_probe,0.002828187552152104
"(2003, 2)",0.016856390322502968,train,4,4,speech,Governor Ben S. Bernanke,PPI,23,147,,128,y_bl,0.00489534183647843
"(2003, 2)",0.016856390322502968,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,23,73,,128,y_bl,0.00489534183647843
"(2003, 2)",0.016856390322502968,train,4,4,speech,Governor Ben S. Bernanke,PPI,23,147,,128,y_probe,0.00473113067151246
"(2003, 2)",0.016856390322502968,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,23,73,,128,y_probe,0.0036028797412468935
"(2003, 3)",0.025826399559901958,train,4,4,meeting minutes,,PPI,23,48,,128,y_bl,0.007410631093955538
"(2003, 3)",0.025826399559901958,train,4,4,speech,Governor Ben S. Bernanke,PPI,23,115,,128,y_bl,0.007410631093955538
"(2003, 3)",0.025826399559901958,train,4,4,speech,Governor Donald L. Kohn,PPI,23,130,,128,y_bl,0.007410631093955538
"(2003, 3)",0.025826399559901958,train,4,4,meeting minutes,,PPI,23,48,,128,y_probe,0.0014070721806645353
"(2003, 3)",0.025826399559901958,train,4,4,speech,Governor Ben S. Bernanke,PPI,23,115,,128,y_probe,0.004422769322159603
"(2003, 3)",0.025826399559901958,train,4,4,speech,Governor Donald L. Kohn,PPI,23,130,,128,y_probe,0.003943170540826311
"(2003, 5)",-0.03238858132923639,train,4,4,meeting minutes,,PPI,23,60,,128,y_bl,0.01102758268457558
"(2003, 5)",-0.03238858132923639,train,4,4,speech,Governor Ben S. Bernanke,PPI,23,85,,128,y_bl,0.01102758268457558
"(2003, 5)",-0.03238858132923639,train,4,4,speech,Governor Mark W. Olson,PPI,23,46,,128,y_bl,0.01102758268457558
"(2003, 5)",-0.03238858132923639,train,4,4,meeting minutes,,PPI,23,60,,128,y_probe,0.0013106473158084632
"(2003, 5)",-0.03238858132923639,train,4,4,speech,Governor Ben S. Bernanke,PPI,23,85,,128,y_probe,0.002777401884995594
"(2003, 5)",-0.03238858132923639,train,4,4,speech,Governor Mark W. Olson,PPI,23,46,,128,y_probe,0.0015797595289163554
"(2003, 6)",0.009464941427297369,train,4,4,meeting minutes,,PPI,23,65,,128,y_bl,-0.009593354383224884
"(2003, 6)",0.009464941427297369,train,4,4,meeting minutes,,PPI,23,65,,128,y_probe,0.0008777929831748459
"(2003, 7)",-0.002176279422595684,train,4,4,speech,Governor Ben S. Bernanke,PPI,23,156,,128,y_bl,-0.0002812760093894123
"(2003, 7)",-0.002176279422595684,train,4,4,speech,Governor Ben S. Bernanke,PPI,23,156,,128,y_probe,0.0028722171884413635
"(2003, 8)",0.0021762794225930193,train,4,4,meeting minutes,,PPI,23,55,,128,y_bl,-0.0062015627670713
"(2003, 8)",0.0021762794225930193,train,4,4,speech,Chairman Alan Greenspan,PPI,23,16,,128,y_bl,-0.0062015627670713
"(2003, 8)",0.0021762794225930193,train,4,4,meeting minutes,,PPI,23,55,,128,y_probe,0.0015190857276916883
"(2003, 8)",0.0021762794225930193,train,4,4,speech,Chairman Alan Greenspan,PPI,23,16,,128,y_probe,0.003931879797936617
"(2003, 9)",0.0036166404701880595,train,4,4,meeting minutes,,PPI,23,55,,128,y_bl,0.010062519671106064
"(2003, 9)",0.0036166404701880595,train,4,4,speech,Governor Donald L. Kohn,PPI,23,103,,128,y_bl,0.010062519671106064
"(2003, 9)",0.0036166404701880595,train,4,4,meeting minutes,,PPI,23,55,,128,y_probe,0.0014668197414812979
"(2003, 9)",0.0036166404701880595,train,4,4,speech,Governor Donald L. Kohn,PPI,23,103,,128,y_probe,0.003415889952812774
"(2003, 10)",0.00575955515836668,train,4,4,meeting minutes,,PPI,23,52,,128,y_bl,0.00034758563280905545
"(2003, 10)",0.00575955515836668,train,4,4,speech,Governor Ben S. Bernanke,PPI,23,100,,128,y_bl,0.00034758563280905545
"(2003, 10)",0.00575955515836668,train,4,4,speech,Governor Edward M. Gramlich,PPI,23,59,,128,y_bl,0.00034758563280905545
"(2003, 10)",0.00575955515836668,train,4,4,meeting minutes,,PPI,23,52,,128,y_probe,0.0019754078823018477
"(2003, 10)",0.00575955515836668,train,4,4,speech,Governor Ben S. Bernanke,PPI,23,100,,128,y_probe,0.0032714322842542433
"(2003, 10)",0.00575955515836668,train,4,4,speech,Governor Edward M. Gramlich,PPI,23,59,,128,y_probe,0.0038574690259374823
"(2003, 12)",0.001434720475663731,train,4,4,meeting minutes,,PPI,23,61,,128,y_bl,0.003974946359415332
"(2003, 12)",0.001434720475663731,train,4,4,meeting minutes,,PPI,23,61,,128,y_probe,0.0019404833074177466
"(2004, 1)",0.013528152201052634,train,4,4,meeting minutes,,PPI,23,65,,128,y_bl,0.0019186583521313529
"(2004, 1)",0.013528152201052634,train,4,4,speech,Chairman Alan Greenspan,PPI,23,70,,128,y_bl,0.0019186583521313529
"(2004, 1)",0.013528152201052634,train,4,4,speech,Governor Ben S. Bernanke,PPI,23,130,,128,y_bl,0.0019186583521313529
"(2004, 1)",0.013528152201052634,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,23,107,,128,y_bl,0.0019186583521313529
"(2004, 1)",0.013528152201052634,train,4,4,meeting minutes,,PPI,23,65,,128,y_probe,0.001966336935283645
"(2004, 1)",0.013528152201052634,train,4,4,speech,Chairman Alan Greenspan,PPI,23,70,,128,y_probe,0.003571520619400486
"(2004, 1)",0.013528152201052634,train,4,4,speech,Governor Ben S. Bernanke,PPI,23,130,,128,y_probe,0.0028588126441409026
"(2004, 1)",0.013528152201052634,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,23,107,,128,y_probe,0.004572778203605244
"(2004, 2)",0.004938281640575859,train,4,4,speech,Governor Edward M. Gramlich,PPI,23,90,,128,y_bl,0.004878764120673609
"(2004, 2)",0.004938281640575859,train,4,4,speech,Governor Edward M. Gramlich,PPI,23,90,,128,y_probe,0.003647219253136411
"(2004, 3)",0.0070126514593482625,train,4,4,meeting minutes,,PPI,23,76,,128,y_bl,0.002402305916030878
"(2004, 3)",0.0070126514593482625,train,4,4,speech,Governor Ben S. Bernanke,PPI,23,23,,128,y_bl,0.002402305916030878
"(2004, 3)",0.0070126514593482625,train,4,4,speech,Governor Donald L. Kohn,PPI,23,91,,128,y_bl,0.002402305916030878
"(2004, 3)",0.0070126514593482625,train,4,4,meeting minutes,,PPI,23,76,,128,y_probe,0.001828005534026795
"(2004, 3)",0.0070126514593482625,train,4,4,speech,Governor Ben S. Bernanke,PPI,23,23,,128,y_probe,0.003728819102760023
"(2004, 3)",0.0070126514593482625,train,4,4,speech,Governor Donald L. Kohn,PPI,23,91,,128,y_probe,0.003060698291420101
"(2004, 4)",0.011809793389214285,train,4,4,speech,Governor Ben S. Bernanke,PPI,23,252,,128,y_bl,0.004116481406210212
"(2004, 4)",0.011809793389214285,train,4,4,speech,Governor Donald L. Kohn,PPI,23,58,,128,y_bl,0.004116481406210212
"(2004, 4)",0.011809793389214285,train,4,4,speech,Governor Ben S. Bernanke,PPI,23,252,,128,y_probe,0.0037156828804320464
"(2004, 4)",0.011809793389214285,train,4,4,speech,Governor Donald L. Kohn,PPI,23,58,,128,y_probe,0.0029097542836239248
"(2004, 5)",0.013717636228796515,train,4,4,meeting minutes,,PPI,23,76,,128,y_bl,0.0023426495889342634
"(2004, 5)",0.013717636228796515,train,4,4,speech,Governor Mark W. Olson,PPI,23,6,,128,y_bl,0.0023426495889342634
"(2004, 5)",0.013717636228796515,train,4,4,meeting minutes,,PPI,23,76,,128,y_probe,0.002761986100849883
"(2004, 5)",0.013717636228796515,train,4,4,speech,Governor Mark W. Olson,PPI,23,6,,128,y_probe,0.0038115293524051594
"(2004, 6)",0.00272109011436239,train,4,4,meeting minutes,,PPI,23,77,,128,y_bl,0.005265048311314162
"(2004, 6)",0.00272109011436239,train,4,4,speech,Governor Donald L. Kohn,PPI,23,118,,128,y_bl,0.005265048311314162
"(2004, 6)",0.00272109011436239,train,4,4,speech,Governor Edward M. Gramlich,PPI,23,49,,128,y_bl,0.005265048311314162
"(2004, 6)",0.00272109011436239,train,4,4,meeting minutes,,PPI,23,77,,128,y_probe,0.002871202404114857
"(2004, 6)",0.00272109011436239,train,4,4,speech,Governor Donald L. Kohn,PPI,23,118,,128,y_probe,0.004081171449852366
"(2004, 6)",0.00272109011436239,train,4,4,speech,Governor Edward M. Gramlich,PPI,23,49,,128,y_probe,0.003356532031608765
"(2004, 7)",0.0013577734604588443,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,23,18,,128,y_bl,0.0019990660797290266
"(2004, 7)",0.0013577734604588443,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,23,18,,128,y_probe,0.005049295628085249
"(2004, 8)",0.00406229400887792,train,4,4,meeting minutes,,PPI,23,72,,128,y_bl,-3.237009724739323e-5
"(2004, 8)",0.00406229400887792,train,4,4,meeting minutes,,PPI,23,72,,128,y_probe,0.002186899117741155
"(2004, 9)",-0.0020290842267804976,train,4,4,meeting minutes,,PPI,23,62,,128,y_bl,-0.0003267505706324013
"(2004, 9)",-0.0020290842267804976,train,4,4,speech,Governor Edward M. Gramlich,PPI,23,73,,128,y_bl,-0.0003267505706324013
"(2004, 9)",-0.0020290842267804976,train,4,4,meeting minutes,,PPI,23,62,,128,y_probe,0.002012023005319143
"(2004, 9)",-0.0020290842267804976,train,4,4,speech,Governor Edward M. Gramlich,PPI,23,73,,128,y_probe,0.003430010972672873
"(2004, 10)",0.015452104558918656,train,4,4,speech,Chairman Alan Greenspan,PPI,23,16,,128,y_bl,0.0006018020440987208
"(2004, 10)",0.015452104558918656,train,4,4,speech,Governor Ben S. Bernanke,PPI,23,33,,128,y_bl,0.0006018020440987208
"(2004, 10)",0.015452104558918656,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,23,34,,128,y_bl,0.0006018020440987208
"(2004, 10)",0.015452104558918656,train,4,4,speech,Chairman Alan Greenspan,PPI,23,16,,128,y_probe,0.005511185009915538
"(2004, 10)",0.015452104558918656,train,4,4,speech,Governor Ben S. Bernanke,PPI,23,33,,128,y_probe,0.0039254513941972494
"(2004, 10)",0.015452104558918656,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,23,34,,128,y_probe,0.002643586064779082
"(2004, 11)",0.009290046907093341,train,4,4,meeting minutes,,PPI,23,53,,128,y_bl,0.005676766736976849
"(2004, 11)",0.009290046907093341,train,4,4,meeting minutes,,PPI,23,53,,128,y_probe,0.00214960404601743
"(2004, 12)",-0.007957601673313164,train,4,4,meeting minutes,,PPI,23,74,,128,y_bl,0.0039729475201814215
"(2004, 12)",-0.007957601673313164,train,4,4,speech,Governor Ben S. Bernanke,PPI,23,48,,128,y_bl,0.0039729475201814215
"(2004, 12)",-0.007957601673313164,train,4,4,meeting minutes,,PPI,23,74,,128,y_probe,0.0021810514393989884
"(2004, 12)",-0.007957601673313164,train,4,4,speech,Governor Ben S. Bernanke,PPI,23,48,,128,y_probe,0.004086414727166125
"(2005, 1)",0.004649626443766763,train,4,4,speech,Governor Ben S. Bernanke,PPI,23,106,,128,y_bl,0.0010141350183996349
"(2005, 1)",0.004649626443766763,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,23,144,,128,y_bl,0.0010141350183996349
"(2005, 1)",0.004649626443766763,train,4,4,speech,Governor Ben S. Bernanke,PPI,23,106,,128,y_probe,0.003529206841720009
"(2005, 1)",0.004649626443766763,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,23,144,,128,y_probe,0.0024823440203389164
"(2005, 2)",0.004628107434463402,train,4,4,meeting minutes,,PPI,23,67,,128,y_bl,-0.0007647055135833875
"(2005, 2)",0.004628107434463402,train,4,4,speech,Governor Ben S. Bernanke,PPI,23,108,,128,y_bl,-0.0007647055135833875
"(2005, 2)",0.004628107434463402,train,4,4,speech,Governor Susan Schmidt Bies,PPI,23,13,,128,y_bl,-0.0007647055135833875
"(2005, 2)",0.004628107434463402,train,4,4,meeting minutes,,PPI,23,67,,128,y_probe,0.0022248622656593072
"(2005, 2)",0.004628107434463402,train,4,4,speech,Governor Ben S. Bernanke,PPI,23,108,,128,y_probe,0.004654077185225293
"(2005, 2)",0.004628107434463402,train,4,4,speech,Governor Susan Schmidt Bies,PPI,23,13,,128,y_probe,0.0029566402098625657
"(2005, 3)",0.013757177336281678,train,4,4,meeting minutes,,PPI,23,81,,128,y_bl,0.0005304259867463046
"(2005, 3)",0.013757177336281678,train,4,4,speech,Governor Ben S. Bernanke,PPI,23,142,,128,y_bl,0.0005304259867463046
"(2005, 3)",0.013757177336281678,train,4,4,meeting minutes,,PPI,23,81,,128,y_probe,0.0028701124774143344
"(2005, 3)",0.013757177336281678,train,4,4,speech,Governor Ben S. Bernanke,PPI,23,142,,128,y_probe,0.004112144136254399
"(2005, 4)",0.008422466374693904,train,4,4,speech,Governor Ben S. Bernanke,PPI,23,82,,128,y_bl,0.007777029775037999
"(2005, 4)",0.008422466374693904,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,23,88,,128,y_bl,0.007777029775037999
"(2005, 4)",0.008422466374693904,train,4,4,speech,Governor Ben S. Bernanke,PPI,23,82,,128,y_probe,0.004600442602585434
"(2005, 4)",0.008422466374693904,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,23,88,,128,y_probe,0.004343943587502094
"(2005, 5)",-0.004526357550131976,train,4,4,meeting minutes,,PPI,23,75,,128,y_bl,0.0038209451826767544
"(2005, 5)",-0.004526357550131976,train,4,4,speech,Governor Donald L. Kohn,PPI,23,79,,128,y_bl,0.0038209451826767544
"(2005, 5)",-0.004526357550131976,train,4,4,speech,Governor Edward M. Gramlich,PPI,23,96,,128,y_bl,0.0038209451826767544
"(2005, 5)",-0.004526357550131976,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,23,58,,128,y_bl,0.0038209451826767544
"(2005, 5)",-0.004526357550131976,train,4,4,meeting minutes,,PPI,23,75,,128,y_probe,0.002730691058954342
"(2005, 5)",-0.004526357550131976,train,4,4,speech,Governor Donald L. Kohn,PPI,23,79,,128,y_probe,0.004109878027648633
"(2005, 5)",-0.004526357550131976,train,4,4,speech,Governor Edward M. Gramlich,PPI,23,96,,128,y_probe,0.0035699995984222986
"(2005, 5)",-0.004526357550131976,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,23,58,,128,y_probe,0.0036974796640782156
"(2005, 6)",-3.552713678800501e-15,train,4,4,meeting minutes,,PPI,23,78,,128,y_bl,0.00029858854327659544
"(2005, 6)",-3.552713678800501e-15,train,4,4,meeting minutes,,PPI,23,78,,128,y_probe,0.0022846955920703374
"(2005, 7)",0.0128784780583171,train,4,4,speech,Governor Donald L. Kohn,PPI,23,6,,128,y_bl,-0.001538920482608922
"(2005, 7)",0.0128784780583171,train,4,4,speech,Governor Donald L. Kohn,PPI,23,6,,128,y_probe,0.0034210360590644436
"(2005, 8)",0.008282939996347771,train,4,4,meeting minutes,,PPI,23,59,,128,y_bl,0.0029845093361850683
"(2005, 8)",0.008282939996347771,train,4,4,meeting minutes,,PPI,23,59,,128,y_probe,0.00224321098626641
"(2005, 9)",0.028769964257532976,train,4,4,meeting minutes,,PPI,23,64,,128,y_bl,0.005652828882047546
"(2005, 9)",0.028769964257532976,train,4,4,speech,Governor Donald L. Kohn,PPI,23,43,,128,y_bl,0.005652828882047546
"(2005, 9)",0.028769964257532976,train,4,4,meeting minutes,,PPI,23,64,,128,y_probe,0.002298687300578646
"(2005, 9)",0.028769964257532976,train,4,4,speech,Governor Donald L. Kohn,PPI,23,43,,128,y_probe,0.004470339448350383
"(2005, 10)",0.02436174074003361,train,4,4,speech,Governor Donald L. Kohn,PPI,23,90,,128,y_bl,0.010785634546981816
"(2005, 10)",0.02436174074003361,train,4,4,speech,Governor Donald L. Kohn,PPI,23,90,,128,y_probe,0.00425453372134227
"(2005, 11)",-0.015156398044260833,train,4,4,meeting minutes,,PPI,23,69,,128,y_bl,0.007440039961173205
"(2005, 11)",-0.015156398044260833,train,4,4,speech,Chairman Alan Greenspan,PPI,23,28,,128,y_bl,0.007440039961173205
"(2005, 11)",-0.015156398044260833,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,23,87,,128,y_bl,0.007440039961173205
"(2005, 11)",-0.015156398044260833,train,4,4,meeting minutes,,PPI,23,69,,128,y_probe,0.0020135702610217378
"(2005, 11)",-0.015156398044260833,train,4,4,speech,Chairman Alan Greenspan,PPI,23,28,,128,y_probe,0.0037373020283242367
