ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.18281952964040288,train,10,1,speech,Governor Donald L. Kohn,UST,18,29,1 Yr,128,y_probe,0.001303743988042874
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,18,50,1 Yr,128,y_bl,-0.016592298718693745
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,18,70,1 Yr,128,y_bl,-0.016592298718693745
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,18,50,1 Yr,128,y_probe,-0.019286328436213942
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,18,70,1 Yr,128,y_probe,-0.002598121281703329
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,18,48,1 Yr,128,y_bl,1.1263810981508526e-5
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,18,48,1 Yr,128,y_probe,-0.009381674169584164
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,18,147,1 Yr,128,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,18,73,1 Yr,128,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,18,147,1 Yr,128,y_probe,0.003900349079482461
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,18,73,1 Yr,128,y_probe,0.0052698621942955815
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,18,48,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,18,115,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,18,130,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,18,48,1 Yr,128,y_probe,-0.022138087396361472
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,18,115,1 Yr,128,y_probe,0.00863804026425352
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,18,130,1 Yr,128,y_probe,0.015282364485368008
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,18,60,1 Yr,128,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,18,46,1 Yr,128,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,18,60,1 Yr,128,y_probe,-0.022084484642084505
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,18,46,1 Yr,128,y_probe,0.009413255496404949
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,18,65,1 Yr,128,y_bl,-0.04924310178118394
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,18,65,1 Yr,128,y_probe,-0.011717202168308717
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,18,156,1 Yr,128,y_bl,-0.03408944509508345
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,18,156,1 Yr,128,y_probe,0.017532840240267644
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,18,55,1 Yr,128,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,18,16,1 Yr,128,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,18,55,1 Yr,128,y_probe,-0.007403880061967958
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,18,16,1 Yr,128,y_probe,-0.010649931828416826
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,18,55,1 Yr,128,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,18,103,1 Yr,128,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,18,55,1 Yr,128,y_probe,-0.00732664775426619
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,18,103,1 Yr,128,y_probe,0.008183571548372416
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,18,52,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,18,100,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,18,59,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,18,52,1 Yr,128,y_probe,-0.0010025989320716065
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,18,100,1 Yr,128,y_probe,0.008337642556490473
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,18,59,1 Yr,128,y_probe,0.007775211287500441
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,18,61,1 Yr,128,y_bl,-0.04443836261163522
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,18,61,1 Yr,128,y_probe,0.004902713909248339
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,18,65,1 Yr,128,y_bl,-0.09807023805538033
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,18,65,1 Yr,128,y_probe,-0.0016593169354856276
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,18,90,1 Yr,128,y_bl,0.007346987788381592
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,18,90,1 Yr,128,y_probe,0.01642487717223665
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,18,76,1 Yr,128,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,18,91,1 Yr,128,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,18,76,1 Yr,128,y_probe,0.0006944146163414641
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,18,91,1 Yr,128,y_probe,0.017971780862550742
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,18,252,1 Yr,128,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,18,58,1 Yr,128,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,18,252,1 Yr,128,y_probe,0.03693139239737052
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,18,58,1 Yr,128,y_probe,0.02633982171425547
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,18,76,1 Yr,128,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,18,6,1 Yr,128,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,18,76,1 Yr,128,y_probe,0.004404840817869251
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,18,6,1 Yr,128,y_probe,0.04358967960399928
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,18,77,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,18,118,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,18,49,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,18,77,1 Yr,128,y_probe,0.001909150530156022
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,18,118,1 Yr,128,y_probe,0.03337280594754281
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,18,49,1 Yr,128,y_probe,0.009749686541332339
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,18,1 Yr,128,y_bl,-0.005928434875125673
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,18,1 Yr,128,y_probe,0.014192332933404475
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,18,72,1 Yr,128,y_bl,0.010329384774620882
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,18,72,1 Yr,128,y_probe,-0.00794731668139678
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,18,62,1 Yr,128,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,18,73,1 Yr,128,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,18,62,1 Yr,128,y_probe,0.0017292762412919288
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,18,73,1 Yr,128,y_probe,0.0009092580227972598
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,18,16,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,18,33,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,34,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,18,16,1 Yr,128,y_probe,-0.008067729935640443
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,18,33,1 Yr,128,y_probe,0.024513143545878417
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,34,1 Yr,128,y_probe,0.03187918587419335
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,18,53,1 Yr,128,y_bl,0.004517082836922
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,18,53,1 Yr,128,y_probe,0.008211046081666345
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,18,74,1 Yr,128,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,18,48,1 Yr,128,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,18,74,1 Yr,128,y_probe,0.007597859438253249
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,18,48,1 Yr,128,y_probe,0.0075129059389588805
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,18,106,1 Yr,128,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,144,1 Yr,128,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,18,106,1 Yr,128,y_probe,0.0013800481926294157
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,144,1 Yr,128,y_probe,-0.0050448390453849985
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,18,67,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,18,108,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,18,13,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,18,67,1 Yr,128,y_probe,0.002726867044524233
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,18,108,1 Yr,128,y_probe,-0.0012676858355044392
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,18,13,1 Yr,128,y_probe,0.0316157456105807
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,18,81,1 Yr,128,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,18,142,1 Yr,128,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,18,81,1 Yr,128,y_probe,-0.0015997344036506726
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,18,142,1 Yr,128,y_probe,0.019321641111242883
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,18,82,1 Yr,128,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,88,1 Yr,128,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,18,82,1 Yr,128,y_probe,0.015063101104795406
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,88,1 Yr,128,y_probe,0.008726262665858008
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,18,75,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,18,79,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,18,96,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,58,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,18,75,1 Yr,128,y_probe,0.0013596178348942564
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,18,79,1 Yr,128,y_probe,0.02107948155027245
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,18,96,1 Yr,128,y_probe,0.005590469709948312
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,58,1 Yr,128,y_probe,0.008884334626367396
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,18,78,1 Yr,128,y_bl,0.03723231009496692
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,18,78,1 Yr,128,y_probe,0.003930824163166515
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,18,6,1 Yr,128,y_bl,0.02220588048750381
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,18,6,1 Yr,128,y_probe,0.025140055018884874
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,18,59,1 Yr,128,y_bl,0.03111899675399597
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,18,59,1 Yr,128,y_probe,0.009203043474337754
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,18,64,1 Yr,128,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,18,43,1 Yr,128,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,18,64,1 Yr,128,y_probe,-0.0009107243763462954
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,18,43,1 Yr,128,y_probe,0.018286808936225515
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,18,90,1 Yr,128,y_bl,0.012987565879487432
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,18,90,1 Yr,128,y_probe,0.009371012693616199
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,18,69,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,18,28,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,87,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,18,69,1 Yr,128,y_probe,0.0038893677975740336
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,18,28,1 Yr,128,y_probe,0.025989138456790788
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,87,1 Yr,128,y_probe,0.00521167498964101
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,18,58,1 Yr,128,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,18,23,1 Yr,128,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,18,58,1 Yr,128,y_probe,-0.0014230822917086535
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,18,23,1 Yr,128,y_probe,0.03519252196236915
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,18,63,1 Yr,128,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,18,45,1 Yr,128,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,18,63,1 Yr,128,y_probe,-0.0019924860346425288
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,18,45,1 Yr,128,y_probe,0.006930841270644653
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,18,103,1 Yr,128,y_bl,0.013713042344836888
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,18,103,1 Yr,128,y_probe,0.0019279499224159947
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,18,73,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,18,29,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,18,63,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,18,73,1 Yr,128,y_probe,-0.0006687562271965344
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,18,29,1 Yr,128,y_probe,0.021114811866220034
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,18,63,1 Yr,128,y_probe,0.007432416687423805
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,18,84,1 Yr,128,y_bl,0.02813145868243517
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,18,84,1 Yr,128,y_probe,-0.002184413191877518
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,18,78,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,18,37,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,18,59,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,18,78,1 Yr,128,y_probe,-0.0034699399950931186
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,18,37,1 Yr,128,y_probe,0.01968274364857794
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,18,59,1 Yr,128,y_probe,0.025006450935271905
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,18,11,1 Yr,128,y_bl,0.011893574678030386
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,18,11,1 Yr,128,y_probe,-0.0020393663511807363
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,18,79,1 Yr,128,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,18,62,1 Yr,128,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,18,79,1 Yr,128,y_probe,-0.0013904742179356613
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,18,62,1 Yr,128,y_probe,0.008661077839093843
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,18,78,1 Yr,128,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,18,75,1 Yr,128,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,18,78,1 Yr,128,y_probe,0.0012082349435666817
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,18,75,1 Yr,128,y_probe,0.015777777028099745
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,18,81,1 Yr,128,y_bl,0.009639344652847418
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,18,81,1 Yr,128,y_probe,-0.007573762135005659
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,18,38,1 Yr,128,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,18,94,1 Yr,128,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,18,38,1 Yr,128,y_probe,0.015584267020391725
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,18,94,1 Yr,128,y_probe,0.004436219652610391
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,18,71,1 Yr,128,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,18,50,1 Yr,128,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,18,71,1 Yr,128,y_probe,-0.009293099300420911
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,18,50,1 Yr,128,y_probe,0.01493283751342383
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,18,85,1 Yr,128,y_bl,0.030544151782444292
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,18,85,1 Yr,128,y_probe,-0.002035286097132776
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,18,74,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,18,96,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Frederic S. Mishkin,UST,18,127,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Randall S. Kroszner,UST,18,142,1 Yr,128,y_bl,-0.024998463603278297
