ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 7)",-0.02197890671877666,train,3,2,speech,Governor Ben S. Bernanke,UST,16,156,1 Mo,,y_probe,-0.031198895366444192
"(2003, 8)",0.04459105899590438,train,3,2,meeting minutes,,UST,16,55,1 Mo,,y_bl,0.005130391200763496
"(2003, 8)",0.04459105899590438,train,3,2,speech,Chairman Alan Greenspan,UST,16,16,1 Mo,,y_bl,0.005130391200763496
"(2003, 8)",0.04459105899590438,train,3,2,meeting minutes,,UST,16,55,1 Mo,,y_probe,0.003191321400056148
"(2003, 8)",0.04459105899590438,train,3,2,speech,Chairman Alan Greenspan,UST,16,16,1 Mo,,y_probe,0.015952730632145487
"(2003, 9)",-0.048270118692303736,train,3,2,meeting minutes,,UST,16,55,1 Mo,,y_bl,-0.06006428896283573
"(2003, 9)",-0.048270118692303736,train,3,2,speech,Governor Donald L. Kohn,UST,16,103,1 Mo,,y_bl,-0.06006428896283573
"(2003, 9)",-0.048270118692303736,train,3,2,meeting minutes,,UST,16,55,1 Mo,,y_probe,-0.028242812257889986
"(2003, 9)",-0.048270118692303736,train,3,2,speech,Governor Donald L. Kohn,UST,16,103,1 Mo,,y_probe,-0.02032681533333465
"(2003, 10)",-0.00346203215064689,train,3,2,meeting minutes,,UST,16,52,1 Mo,,y_bl,-0.019432035632961704
"(2003, 10)",-0.00346203215064689,train,3,2,speech,Governor Ben S. Bernanke,UST,16,100,1 Mo,,y_bl,-0.019432035632961704
"(2003, 10)",-0.00346203215064689,train,3,2,speech,Governor Edward M. Gramlich,UST,16,59,1 Mo,,y_bl,-0.019432035632961704
"(2003, 10)",-0.00346203215064689,train,3,2,meeting minutes,,UST,16,52,1 Mo,,y_probe,-0.02846151275391565
"(2003, 10)",-0.00346203215064689,train,3,2,speech,Governor Ben S. Bernanke,UST,16,100,1 Mo,,y_probe,-0.035947245647432395
"(2003, 10)",-0.00346203215064689,train,3,2,speech,Governor Edward M. Gramlich,UST,16,59,1 Mo,,y_probe,0.03069908216333877
"(2003, 12)",0.038175547863975555,train,3,2,meeting minutes,,UST,16,61,1 Mo,,y_bl,-0.002640302435991734
"(2003, 12)",0.038175547863975555,train,3,2,meeting minutes,,UST,16,61,1 Mo,,y_probe,0.00751008355985767
"(2004, 1)",-0.04396312342111587,train,3,2,meeting minutes,,UST,16,65,1 Mo,,y_bl,-0.03749845694580167
"(2004, 1)",-0.04396312342111587,train,3,2,meeting minutes,,UST,16,65,1 Mo,,y_probe,-0.002780051312208085
"(2004, 2)",0.07571182173569577,train,3,2,speech,Governor Edward M. Gramlich,UST,16,90,1 Mo,,y_bl,-0.016121165637655976
"(2004, 2)",0.07571182173569577,train,3,2,speech,Governor Edward M. Gramlich,UST,16,90,1 Mo,,y_probe,-0.004071688938057884
"(2004, 3)",-0.0009899190013303507,train,3,2,meeting minutes,,UST,16,76,1 Mo,,y_bl,-0.02459606155863948
"(2004, 3)",-0.0009899190013303507,train,3,2,speech,Governor Donald L. Kohn,UST,16,91,1 Mo,,y_bl,-0.02459606155863948
"(2004, 3)",-0.0009899190013303507,train,3,2,meeting minutes,,UST,16,76,1 Mo,,y_probe,0.007240067874112177
"(2004, 3)",-0.0009899190013303507,train,3,2,speech,Governor Donald L. Kohn,UST,16,91,1 Mo,,y_probe,0.004791743971499014
"(2004, 4)",-0.08763073242464729,train,3,2,speech,Governor Ben S. Bernanke,UST,16,252,1 Mo,,y_bl,-0.04078800458587517
"(2004, 4)",-0.08763073242464729,train,3,2,speech,Governor Donald L. Kohn,UST,16,58,1 Mo,,y_bl,-0.04078800458587517
"(2004, 4)",-0.08763073242464729,train,3,2,speech,Governor Ben S. Bernanke,UST,16,252,1 Mo,,y_probe,-0.012953888060077166
"(2004, 4)",-0.08763073242464729,train,3,2,speech,Governor Donald L. Kohn,UST,16,58,1 Mo,,y_probe,-0.03641860996068717
"(2004, 5)",0.05264350618111427,train,3,2,meeting minutes,,UST,16,76,1 Mo,,y_bl,0.015838404249289017
"(2004, 5)",0.05264350618111427,train,3,2,speech,Governor Mark W. Olson,UST,16,6,1 Mo,,y_bl,0.015838404249289017
"(2004, 5)",0.05264350618111427,train,3,2,meeting minutes,,UST,16,76,1 Mo,,y_probe,-0.013403329315584616
"(2004, 5)",0.05264350618111427,train,3,2,speech,Governor Mark W. Olson,UST,16,6,1 Mo,,y_probe,0.024561531120394275
"(2004, 6)",0.12387846884419142,train,3,2,meeting minutes,,UST,16,77,1 Mo,,y_bl,-0.017959185700831524
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Donald L. Kohn,UST,16,118,1 Mo,,y_bl,-0.017959185700831524
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Edward M. Gramlich,UST,16,49,1 Mo,,y_bl,-0.017959185700831524
"(2004, 6)",0.12387846884419142,train,3,2,meeting minutes,,UST,16,77,1 Mo,,y_probe,0.013660254506964419
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Donald L. Kohn,UST,16,118,1 Mo,,y_probe,0.0072897411962594754
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Edward M. Gramlich,UST,16,49,1 Mo,,y_probe,0.027292918793158406
"(2004, 7)",0.09546211333546963,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,18,1 Mo,,y_bl,-0.0760691818996803
"(2004, 7)",0.09546211333546963,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,18,1 Mo,,y_probe,0.006028954958356336
"(2004, 8)",0.20223686649489625,train,3,2,meeting minutes,,UST,16,72,1 Mo,,y_bl,-0.05667089326094825
"(2004, 8)",0.20223686649489625,train,3,2,meeting minutes,,UST,16,72,1 Mo,,y_probe,0.0033851814773936
"(2004, 9)",0.10788410032105561,train,3,2,meeting minutes,,UST,16,62,1 Mo,,y_bl,-0.06613259043627576
"(2004, 9)",0.10788410032105561,train,3,2,speech,Governor Edward M. Gramlich,UST,16,73,1 Mo,,y_bl,-0.06613259043627576
"(2004, 9)",0.10788410032105561,train,3,2,meeting minutes,,UST,16,62,1 Mo,,y_probe,0.016585859679504104
"(2004, 9)",0.10788410032105561,train,3,2,speech,Governor Edward M. Gramlich,UST,16,73,1 Mo,,y_probe,0.0084407754880123
"(2004, 10)",0.02827351460410355,train,3,2,speech,Chairman Alan Greenspan,UST,16,16,1 Mo,,y_bl,-0.06608800824589327
"(2004, 10)",0.02827351460410355,train,3,2,speech,Governor Ben S. Bernanke,UST,16,33,1 Mo,,y_bl,-0.06608800824589327
"(2004, 10)",0.02827351460410355,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,34,1 Mo,,y_bl,-0.06608800824589327
"(2004, 10)",0.02827351460410355,train,3,2,speech,Chairman Alan Greenspan,UST,16,16,1 Mo,,y_probe,-0.06756747112395566
"(2004, 10)",0.02827351460410355,train,3,2,speech,Governor Ben S. Bernanke,UST,16,33,1 Mo,,y_probe,0.014555574048458298
"(2004, 10)",0.02827351460410355,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,34,1 Mo,,y_probe,0.02438450634437249
"(2004, 11)",0.14291353249166067,train,3,2,meeting minutes,,UST,16,53,1 Mo,,y_bl,-0.010405589981820375
"(2004, 11)",0.14291353249166067,train,3,2,meeting minutes,,UST,16,53,1 Mo,,y_probe,0.038004978239437014
"(2004, 12)",0.07653032650014574,train,3,2,meeting minutes,,UST,16,74,1 Mo,,y_bl,-0.042065336703433154
"(2004, 12)",0.07653032650014574,train,3,2,speech,Governor Ben S. Bernanke,UST,16,48,1 Mo,,y_bl,-0.042065336703433154
"(2004, 12)",0.07653032650014574,train,3,2,meeting minutes,,UST,16,74,1 Mo,,y_probe,0.02699328944121244
"(2004, 12)",0.07653032650014574,train,3,2,speech,Governor Ben S. Bernanke,UST,16,48,1 Mo,,y_probe,-0.009206478166964252
"(2005, 1)",-0.020648404461711088,train,3,2,speech,Governor Ben S. Bernanke,UST,16,106,1 Mo,,y_bl,-0.05953686709308465
"(2005, 1)",-0.020648404461711088,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,144,1 Mo,,y_bl,-0.05953686709308465
"(2005, 1)",-0.020648404461711088,train,3,2,speech,Governor Ben S. Bernanke,UST,16,106,1 Mo,,y_probe,-0.012330530732086497
"(2005, 1)",-0.020648404461711088,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,144,1 Mo,,y_probe,-0.06569596347009991
"(2005, 2)",0.1468080615244582,train,3,2,meeting minutes,,UST,16,67,1 Mo,,y_bl,-0.002950548474493693
"(2005, 2)",0.1468080615244582,train,3,2,speech,Governor Ben S. Bernanke,UST,16,108,1 Mo,,y_bl,-0.002950548474493693
"(2005, 2)",0.1468080615244582,train,3,2,speech,Governor Susan Schmidt Bies,UST,16,13,1 Mo,,y_bl,-0.002950548474493693
"(2005, 2)",0.1468080615244582,train,3,2,meeting minutes,,UST,16,67,1 Mo,,y_probe,0.03910754653994401
"(2005, 2)",0.1468080615244582,train,3,2,speech,Governor Ben S. Bernanke,UST,16,108,1 Mo,,y_probe,-0.008498452325649579
"(2005, 2)",0.1468080615244582,train,3,2,speech,Governor Susan Schmidt Bies,UST,16,13,1 Mo,,y_probe,0.008712596513549543
"(2005, 3)",0.15339756828215542,train,3,2,meeting minutes,,UST,16,81,1 Mo,,y_bl,-0.039953960330021306
"(2005, 3)",0.15339756828215542,train,3,2,speech,Governor Ben S. Bernanke,UST,16,142,1 Mo,,y_bl,-0.039953960330021306
"(2005, 3)",0.15339756828215542,train,3,2,meeting minutes,,UST,16,81,1 Mo,,y_probe,0.010772286570511935
"(2005, 3)",0.15339756828215542,train,3,2,speech,Governor Ben S. Bernanke,UST,16,142,1 Mo,,y_probe,0.0079263853513641
"(2005, 4)",-0.019322386012121134,train,3,2,speech,Governor Ben S. Bernanke,UST,16,82,1 Mo,,y_bl,-0.08834151745756946
"(2005, 4)",-0.019322386012121134,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,88,1 Mo,,y_bl,-0.08834151745756946
"(2005, 4)",-0.019322386012121134,train,3,2,speech,Governor Ben S. Bernanke,UST,16,82,1 Mo,,y_probe,0.011020740251402632
"(2005, 4)",-0.019322386012121134,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,88,1 Mo,,y_probe,-0.002535295831991359
"(2005, 5)",0.02858548138477434,train,3,2,meeting minutes,,UST,16,75,1 Mo,,y_bl,-0.016166336662456093
"(2005, 5)",0.02858548138477434,train,3,2,speech,Governor Donald L. Kohn,UST,16,79,1 Mo,,y_bl,-0.016166336662456093
"(2005, 5)",0.02858548138477434,train,3,2,speech,Governor Edward M. Gramlich,UST,16,96,1 Mo,,y_bl,-0.016166336662456093
"(2005, 5)",0.02858548138477434,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,58,1 Mo,,y_bl,-0.016166336662456093
"(2005, 5)",0.02858548138477434,train,3,2,meeting minutes,,UST,16,75,1 Mo,,y_probe,0.005393684150692118
"(2005, 5)",0.02858548138477434,train,3,2,speech,Governor Donald L. Kohn,UST,16,79,1 Mo,,y_probe,0.012164751718755806
"(2005, 5)",0.02858548138477434,train,3,2,speech,Governor Edward M. Gramlich,UST,16,96,1 Mo,,y_probe,0.04257552103561999
"(2005, 5)",0.02858548138477434,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,58,1 Mo,,y_probe,-0.06373109505145985
"(2005, 6)",0.09737872962811012,train,3,2,meeting minutes,,UST,16,78,1 Mo,,y_bl,0.003343520139016746
"(2005, 6)",0.09737872962811012,train,3,2,meeting minutes,,UST,16,78,1 Mo,,y_probe,0.00672743530948994
"(2005, 7)",0.04575961714946564,train,3,2,speech,Governor Donald L. Kohn,UST,16,6,1 Mo,,y_bl,-0.05304523202347669
"(2005, 7)",0.04575961714946564,train,3,2,speech,Governor Donald L. Kohn,UST,16,6,1 Mo,,y_probe,0.025151647002657793
"(2005, 8)",0.07387973981220874,train,3,2,meeting minutes,,UST,16,59,1 Mo,,y_bl,-0.0436473323168933
"(2005, 8)",0.07387973981220874,train,3,2,meeting minutes,,UST,16,59,1 Mo,,y_probe,0.012300798733108268
"(2005, 9)",-0.04922899618799928,train,3,2,meeting minutes,,UST,16,64,1 Mo,,y_bl,-0.02951372501805713
"(2005, 9)",-0.04922899618799928,train,3,2,speech,Governor Donald L. Kohn,UST,16,43,1 Mo,,y_bl,-0.02951372501805713
"(2005, 9)",-0.04922899618799928,train,3,2,meeting minutes,,UST,16,64,1 Mo,,y_probe,-0.002254284495519474
"(2005, 9)",-0.04922899618799928,train,3,2,speech,Governor Donald L. Kohn,UST,16,43,1 Mo,,y_probe,0.014431132981304082
"(2005, 10)",0.06055781943242344,train,3,2,speech,Governor Donald L. Kohn,UST,16,90,1 Mo,,y_bl,-0.01239675852592421
"(2005, 10)",0.06055781943242344,train,3,2,speech,Governor Donald L. Kohn,UST,16,90,1 Mo,,y_probe,-0.028458108392415058
"(2005, 11)",0.11934471575143206,train,3,2,meeting minutes,,UST,16,69,1 Mo,,y_bl,-0.01352159554638771
"(2005, 11)",0.11934471575143206,train,3,2,speech,Chairman Alan Greenspan,UST,16,28,1 Mo,,y_bl,-0.01352159554638771
"(2005, 11)",0.11934471575143206,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,87,1 Mo,,y_bl,-0.01352159554638771
"(2005, 11)",0.11934471575143206,train,3,2,meeting minutes,,UST,16,69,1 Mo,,y_probe,-0.017405220551073942
"(2005, 11)",0.11934471575143206,train,3,2,speech,Chairman Alan Greenspan,UST,16,28,1 Mo,,y_probe,0.006830896695438368
"(2005, 11)",0.11934471575143206,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,87,1 Mo,,y_probe,0.0017806903848766713
"(2005, 12)",-0.03273247868875477,train,3,2,meeting minutes,,UST,16,58,1 Mo,,y_bl,-0.06953590486198698
"(2005, 12)",-0.03273247868875477,train,3,2,speech,Governor Mark W. Olson,UST,16,23,1 Mo,,y_bl,-0.06953590486198698
"(2005, 12)",-0.03273247868875477,train,3,2,meeting minutes,,UST,16,58,1 Mo,,y_probe,-0.00014726955767607172
"(2005, 12)",-0.03273247868875477,train,3,2,speech,Governor Mark W. Olson,UST,16,23,1 Mo,,y_probe,-0.0036145118417690784
"(2006, 1)",0.12736140622444192,train,3,2,meeting minutes,,UST,16,63,1 Mo,,y_bl,-0.021988592871553542
"(2006, 1)",0.12736140622444192,train,3,2,speech,Governor Susan Schmidt Bies,UST,16,45,1 Mo,,y_bl,-0.021988592871553542
"(2006, 1)",0.12736140622444192,train,3,2,meeting minutes,,UST,16,63,1 Mo,,y_probe,0.006447455837372014
"(2006, 1)",0.12736140622444192,train,3,2,speech,Governor Susan Schmidt Bies,UST,16,45,1 Mo,,y_probe,-0.03180418253709568
"(2006, 2)",0.05011126115299466,train,3,2,speech,Chairman Ben S. Bernanke,UST,16,103,1 Mo,,y_bl,-0.025332698568542835
"(2006, 2)",0.05011126115299466,train,3,2,speech,Chairman Ben S. Bernanke,UST,16,103,1 Mo,,y_probe,-0.022843026446370065
"(2006, 3)",0.032831016420899424,train,3,2,meeting minutes,,UST,16,73,1 Mo,,y_bl,-0.060870265266756145
"(2006, 3)",0.032831016420899424,train,3,2,speech,Chairman Ben S. Bernanke,UST,16,29,1 Mo,,y_bl,-0.060870265266756145
"(2006, 3)",0.032831016420899424,train,3,2,speech,Governor Donald L. Kohn,UST,16,63,1 Mo,,y_bl,-0.060870265266756145
"(2006, 3)",0.032831016420899424,train,3,2,meeting minutes,,UST,16,73,1 Mo,,y_probe,0.004066718562414071
"(2006, 3)",0.032831016420899424,train,3,2,speech,Chairman Ben S. Bernanke,UST,16,29,1 Mo,,y_probe,-0.005673705202332473
"(2006, 3)",0.032831016420899424,train,3,2,speech,Governor Donald L. Kohn,UST,16,63,1 Mo,,y_probe,-0.03001576398098053
"(2006, 5)",0.019455333471260827,train,3,2,meeting minutes,,UST,16,84,1 Mo,,y_bl,-0.014585449161423913
"(2006, 5)",0.019455333471260827,train,3,2,meeting minutes,,UST,16,84,1 Mo,,y_probe,-0.013214062600416469
"(2006, 6)",-0.001726139506434873,train,3,2,meeting minutes,,UST,16,78,1 Mo,,y_bl,-0.021787562789794688
"(2006, 6)",-0.001726139506434873,train,3,2,speech,Chairman Ben S. Bernanke,UST,16,37,1 Mo,,y_bl,-0.021787562789794688
"(2006, 6)",-0.001726139506434873,train,3,2,speech,Governor Donald L. Kohn,UST,16,59,1 Mo,,y_bl,-0.021787562789794688
"(2006, 6)",-0.001726139506434873,train,3,2,meeting minutes,,UST,16,78,1 Mo,,y_probe,-0.018095446125620893
"(2006, 6)",-0.001726139506434873,train,3,2,speech,Chairman Ben S. Bernanke,UST,16,37,1 Mo,,y_probe,-0.040474348901706855
"(2006, 6)",-0.001726139506434873,train,3,2,speech,Governor Donald L. Kohn,UST,16,59,1 Mo,,y_probe,-0.018009120782026954
"(2006, 7)",0.05360068309776822,train,3,2,speech,Governor Kevin Warsh,UST,16,11,1 Mo,,y_bl,-0.017110808691255502
"(2006, 7)",0.05360068309776822,train,3,2,speech,Governor Kevin Warsh,UST,16,11,1 Mo,,y_probe,-0.06460253066032695
"(2006, 8)",0.04339734467416739,train,3,2,meeting minutes,,UST,16,79,1 Mo,,y_bl,-0.029753968419063203
"(2006, 8)",0.04339734467416739,train,3,2,speech,Chairman Ben S. Bernanke,UST,16,62,1 Mo,,y_bl,-0.029753968419063203
"(2006, 8)",0.04339734467416739,train,3,2,meeting minutes,,UST,16,79,1 Mo,,y_probe,-0.028715182917589285
"(2006, 8)",0.04339734467416739,train,3,2,speech,Chairman Ben S. Bernanke,UST,16,62,1 Mo,,y_probe,0.009603087295425293
"(2006, 9)",-0.1005214002836977,train,3,2,meeting minutes,,UST,16,78,1 Mo,,y_bl,-0.040674373430984304
"(2006, 9)",-0.1005214002836977,train,3,2,speech,Governor Randall S. Kroszner,UST,16,75,1 Mo,,y_bl,-0.040674373430984304
"(2006, 9)",-0.1005214002836977,train,3,2,meeting minutes,,UST,16,78,1 Mo,,y_probe,-0.03078429955601884
"(2006, 9)",-0.1005214002836977,train,3,2,speech,Governor Randall S. Kroszner,UST,16,75,1 Mo,,y_probe,-0.03771143238033498
"(2006, 10)",0.09669207566438942,train,3,2,meeting minutes,,UST,16,81,1 Mo,,y_bl,0.007365693499042981
"(2006, 10)",0.09669207566438942,train,3,2,meeting minutes,,UST,16,81,1 Mo,,y_probe,-0.03169002521412561
"(2006, 11)",0.014105895501523542,train,3,2,speech,Chairman Ben S. Bernanke,UST,16,38,1 Mo,,y_bl,-0.019007478433177256
"(2006, 11)",0.014105895501523542,train,3,2,speech,Governor Randall S. Kroszner,UST,16,94,1 Mo,,y_bl,-0.019007478433177256
"(2006, 11)",0.014105895501523542,train,3,2,speech,Chairman Ben S. Bernanke,UST,16,38,1 Mo,,y_probe,0.0047939848263946015
"(2006, 11)",0.014105895501523542,train,3,2,speech,Governor Randall S. Kroszner,UST,16,94,1 Mo,,y_probe,-0.023715133582186174
"(2006, 12)",-0.040180638395584764,train,3,2,meeting minutes,,UST,16,71,1 Mo,,y_bl,-0.05830401833206785
"(2006, 12)",-0.040180638395584764,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,16,50,1 Mo,,y_bl,-0.05830401833206785
"(2006, 12)",-0.040180638395584764,train,3,2,meeting minutes,,UST,16,71,1 Mo,,y_probe,-0.042896664095190794
"(2006, 12)",-0.040180638395584764,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,16,50,1 Mo,,y_probe,0.007892712865975444
"(2007, 1)",-0.0020969733674260915,train,3,2,meeting minutes,,UST,16,85,1 Mo,,y_bl,0.004854957305952715
"(2007, 1)",-0.0020969733674260915,train,3,2,meeting minutes,,UST,16,85,1 Mo,,y_probe,-0.010898153888456375
"(2007, 3)",0.045129870977008615,train,3,2,meeting minutes,,UST,16,74,1 Mo,,y_bl,-0.009797410008452348
"(2007, 3)",0.045129870977008615,train,3,2,speech,Chairman Ben S. Bernanke,UST,16,96,1 Mo,,y_bl,-0.009797410008452348
"(2007, 3)",0.045129870977008615,train,3,2,speech,Governor Frederic S. Mishkin,UST,16,127,1 Mo,,y_bl,-0.009797410008452348
"(2007, 3)",0.045129870977008615,train,3,2,speech,Governor Randall S. Kroszner,UST,16,142,1 Mo,,y_bl,-0.009797410008452348
"(2007, 3)",0.045129870977008615,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,16,21,1 Mo,,y_bl,-0.009797410008452348
"(2007, 3)",0.045129870977008615,train,3,2,meeting minutes,,UST,16,74,1 Mo,,y_probe,-0.03162048993516259
"(2007, 3)",0.045129870977008615,train,3,2,speech,Chairman Ben S. Bernanke,UST,16,96,1 Mo,,y_probe,-0.043295018027496114
"(2007, 3)",0.045129870977008615,train,3,2,speech,Governor Frederic S. Mishkin,UST,16,127,1 Mo,,y_probe,-0.002676720113278281
"(2007, 3)",0.045129870977008615,train,3,2,speech,Governor Randall S. Kroszner,UST,16,142,1 Mo,,y_probe,-0.006076884692856701
"(2007, 3)",0.045129870977008615,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,16,21,1 Mo,,y_probe,0.01465478046962015
"(2007, 4)",-0.045131304786610205,train,3,2,speech,Governor Frederic S. Mishkin,UST,16,44,1 Mo,,y_bl,-0.03807310364420029
"(2007, 4)",-0.045131304786610205,train,3,2,speech,Governor Frederic S. Mishkin,UST,16,44,1 Mo,,y_probe,-0.05587038356634484
"(2007, 5)",-0.05341661317678424,train,3,2,meeting minutes,,UST,16,77,1 Mo,,y_bl,-0.016811571452504493
"(2007, 5)",-0.05341661317678424,train,3,2,speech,Governor Randall S. Kroszner,UST,16,78,1 Mo,,y_bl,-0.016811571452504493
"(2007, 5)",-0.05341661317678424,train,3,2,meeting minutes,,UST,16,77,1 Mo,,y_probe,-0.01738903967231288
"(2007, 5)",-0.05341661317678424,train,3,2,speech,Governor Randall S. Kroszner,UST,16,78,1 Mo,,y_probe,-0.011699015145441919
"(2007, 6)",-0.1499265362005999,train,3,2,meeting minutes,,UST,16,77,1 Mo,,y_bl,0.009559307459602503
"(2007, 6)",-0.1499265362005999,train,3,2,meeting minutes,,UST,16,77,1 Mo,,y_probe,-0.01738903967231288
"(2007, 7)",0.1499401472909144,train,3,2,speech,Chairman Ben S. Bernanke,UST,16,112,1 Mo,,y_bl,0.01953812185215107
"(2007, 7)",0.1499401472909144,train,3,2,speech,Chairman Ben S. Bernanke,UST,16,112,1 Mo,,y_probe,0.02373821304068968
"(2007, 8)",-0.014494707088151176,train,3,2,meeting minutes,,UST,16,83,1 Mo,,y_bl,-0.040876575139254905
"(2007, 8)",-0.014494707088151176,train,3,2,speech,Chairman Ben S. Bernanke,UST,16,43,1 Mo,,y_bl,-0.040876575139254905
"(2007, 8)",-0.014494707088151176,train,3,2,meeting minutes,,UST,16,83,1 Mo,,y_probe,-0.029587148019653606
"(2007, 8)",-0.014494707088151176,train,3,2,speech,Chairman Ben S. Bernanke,UST,16,43,1 Mo,,y_probe,-0.10002370364144351
"(2007, 9)",-0.30142041446616247,train,3,2,meeting minutes,,UST,16,76,1 Mo,,y_bl,-0.06917965405293361
"(2007, 9)",-0.30142041446616247,train,3,2,speech,Governor Frederic S. Mishkin,UST,16,91,1 Mo,,y_bl,-0.06917965405293361
"(2007, 9)",-0.30142041446616247,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,16,49,1 Mo,,y_bl,-0.06917965405293361
"(2007, 9)",-0.30142041446616247,train,3,2,meeting minutes,,UST,16,76,1 Mo,,y_probe,-0.07197291755234762
"(2007, 9)",-0.30142041446616247,train,3,2,speech,Governor Frederic S. Mishkin,UST,16,91,1 Mo,,y_probe,-0.05555414548640306
"(2007, 9)",-0.30142041446616247,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,16,49,1 Mo,,y_probe,-0.021755811510006825
"(2007, 10)",0.102777616532537,train,3,2,meeting minutes,,UST,16,92,1 Mo,,y_bl,0.08550428475121552
"(2007, 10)",0.102777616532537,train,3,2,speech,Chairman Ben S. Bernanke,UST,16,30,1 Mo,,y_bl,0.08550428475121552
"(2007, 10)",0.102777616532537,train,3,2,meeting minutes,,UST,16,92,1 Mo,,y_probe,-0.047369393432991735
"(2007, 10)",0.102777616532537,train,3,2,speech,Chairman Ben S. Bernanke,UST,16,30,1 Mo,,y_probe,-0.02489217798760023
"(2007, 11)",-0.08305476303569194,train,3,2,speech,Governor Frederic S. Mishkin,UST,16,133,1 Mo,,y_bl,0.004687140748467038
"(2007, 11)",-0.08305476303569194,train,3,2,speech,Governor Frederic S. Mishkin,UST,16,133,1 Mo,,y_probe,-0.05656429968704398
"(2007, 12)",-0.21166706753893685,train,3,2,meeting minutes,,UST,16,87,1 Mo,,y_bl,-0.0702343348282461
