ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2015, 10)",-0.008497130253942053,train,4,2,meeting minutes,,PPI,16,142,,128,y_bl,-0.003504139742276569
"(2015, 10)",-0.008497130253942053,train,4,2,meeting minutes,,PPI,16,142,,128,y_probe,0.0007583436057867962
"(2015, 12)",-0.021564177915839977,train,4,2,meeting minutes,,PPI,16,140,,128,y_bl,-0.007576002030813077
"(2015, 12)",-0.021564177915839977,train,4,2,press conference,,PPI,16,121,,128,y_bl,-0.007576002030813077
"(2015, 12)",-0.021564177915839977,train,4,2,meeting minutes,,PPI,16,140,,128,y_probe,0.0010586915931316038
"(2015, 12)",-0.021564177915839977,train,4,2,press conference,,PPI,16,121,,128,y_probe,0.0014846978156417164
"(2016, 1)",-0.004916699333756824,train,4,2,meeting minutes,,PPI,16,125,,128,y_bl,-0.005486074712727526
"(2016, 1)",-0.004916699333756824,train,4,2,meeting minutes,,PPI,16,125,,128,y_probe,0.0005722422741387161
"(2016, 3)",-0.0027419814273041965,train,4,2,meeting minutes,,PPI,16,133,,128,y_bl,0.004736066160731624
"(2016, 3)",-0.0027419814273041965,train,4,2,press conference,,PPI,16,104,,128,y_bl,0.004736066160731624
"(2016, 3)",-0.0027419814273041965,train,4,2,meeting minutes,,PPI,16,133,,128,y_probe,0.0011759957768981862
"(2016, 3)",-0.0027419814273041965,train,4,2,press conference,,PPI,16,104,,128,y_probe,0.001726844225203591
"(2016, 4)",0.00602246550647223,train,4,2,meeting minutes,,PPI,16,136,,128,y_bl,0.0013129790409544529
"(2016, 4)",0.00602246550647223,train,4,2,meeting minutes,,PPI,16,136,,128,y_probe,0.0012295757061194703
"(2016, 6)",0.02373358433209205,train,4,2,meeting minutes,,PPI,16,129,,128,y_bl,0.008366824399150477
"(2016, 6)",0.02373358433209205,train,4,2,press conference,,PPI,16,102,,128,y_bl,0.008366824399150477
"(2016, 6)",0.02373358433209205,train,4,2,meeting minutes,,PPI,16,129,,128,y_probe,0.0010535701132936808
"(2016, 6)",0.02373358433209205,train,4,2,press conference,,PPI,16,102,,128,y_probe,0.001997607503615102
"(2016, 7)",0.0005329070203430319,train,4,2,meeting minutes,,PPI,16,155,,128,y_bl,0.009932434504964626
"(2016, 7)",0.0005329070203430319,train,4,2,meeting minutes,,PPI,16,155,,128,y_probe,0.0011365768892319743
"(2016, 9)",-0.004271229130949017,train,4,2,meeting minutes,,PPI,16,139,,128,y_bl,0.004441067644133047
"(2016, 9)",-0.004271229130949017,train,4,2,press conference,,PPI,16,92,,128,y_bl,0.004441067644133047
"(2016, 9)",-0.004271229130949017,train,4,2,meeting minutes,,PPI,16,139,,128,y_probe,0.0011480113267548337
"(2016, 9)",-0.004271229130949017,train,4,2,press conference,,PPI,16,92,,128,y_probe,0.00199371068753275
"(2016, 11)",-0.003215436853978737,train,4,2,meeting minutes,,PPI,16,123,,128,y_bl,0.000691379004658582
"(2016, 11)",-0.003215436853978737,train,4,2,meeting minutes,,PPI,16,123,,128,y_probe,0.0011922236118123198
"(2016, 12)",0.010146949543739403,train,4,2,meeting minutes,,PPI,16,133,,128,y_bl,-0.0053334623357101105
"(2016, 12)",0.010146949543739403,train,4,2,press conference,,PPI,16,66,,128,y_bl,-0.0053334623357101105
"(2016, 12)",0.010146949543739403,train,4,2,meeting minutes,,PPI,16,133,,128,y_probe,0.001574561938047693
"(2016, 12)",0.010146949543739403,train,4,2,press conference,,PPI,16,66,,128,y_probe,0.0014645838651097965
"(2017, 1)",0.013196285455093992,train,4,2,speech,Chair Janet L. Yellen,PPI,16,133,,128,y_bl,0.004024899112007415
"(2017, 1)",0.013196285455093992,train,4,2,speech,Governor Jerome H. Powell,PPI,16,29,,128,y_bl,0.004024899112007415
"(2017, 1)",0.013196285455093992,train,4,2,speech,Governor Lael Brainard,PPI,16,53,,128,y_bl,0.004024899112007415
"(2017, 1)",0.013196285455093992,train,4,2,speech,Chair Janet L. Yellen,PPI,16,133,,128,y_probe,0.0035745609940869075
"(2017, 1)",0.013196285455093992,train,4,2,speech,Governor Jerome H. Powell,PPI,16,29,,128,y_probe,0.004019471537122856
"(2017, 1)",0.013196285455093992,train,4,2,speech,Governor Lael Brainard,PPI,16,53,,128,y_probe,0.00450952744928492
"(2017, 2)",0.004708352930387072,train,4,2,meeting minutes,,PPI,16,117,,128,y_bl,0.006979936188360542
"(2017, 2)",0.004708352930387072,train,4,2,speech,Governor Jerome H. Powell,PPI,16,64,,128,y_bl,0.006979936188360542
"(2017, 2)",0.004708352930387072,train,4,2,meeting minutes,,PPI,16,117,,128,y_probe,0.00166438827696992
"(2017, 2)",0.004708352930387072,train,4,2,speech,Governor Jerome H. Powell,PPI,16,64,,128,y_probe,0.003515587411784216
"(2017, 3)",-0.00052205691605689,train,4,2,meeting minutes,,PPI,16,137,,128,y_bl,0.005398207529882095
"(2017, 3)",-0.00052205691605689,train,4,2,press conference,,PPI,16,64,,128,y_bl,0.005398207529882095
"(2017, 3)",-0.00052205691605689,train,4,2,speech,Governor Lael Brainard,PPI,16,60,,128,y_bl,0.005398207529882095
"(2017, 3)",-0.00052205691605689,train,4,2,speech,Vice Chairman Stanley Fischer,PPI,16,11,,128,y_bl,0.005398207529882095
"(2017, 3)",-0.00052205691605689,train,4,2,meeting minutes,,PPI,16,137,,128,y_probe,0.001439518198549354
"(2017, 3)",-0.00052205691605689,train,4,2,press conference,,PPI,16,64,,128,y_probe,0.0012988639060550495
"(2017, 3)",-0.00052205691605689,train,4,2,speech,Governor Lael Brainard,PPI,16,60,,128,y_probe,0.0030281779805022744
"(2017, 3)",-0.00052205691605689,train,4,2,speech,Vice Chairman Stanley Fischer,PPI,16,11,,128,y_probe,0.0058879090872361005
"(2017, 5)",0.006765573555744808,train,4,2,meeting minutes,,PPI,16,130,,128,y_bl,0.0002547512662599848
"(2017, 5)",0.006765573555744808,train,4,2,meeting minutes,,PPI,16,130,,128,y_probe,0.0013367439781018261
"(2017, 6)",0.004140792666033732,train,4,2,meeting minutes,,PPI,16,127,,128,y_bl,0.0006695907061263804
"(2017, 6)",0.004140792666033732,train,4,2,press conference,,PPI,16,73,,128,y_bl,0.0006695907061263804
"(2017, 6)",0.004140792666033732,train,4,2,meeting minutes,,PPI,16,127,,128,y_probe,0.0014060093728337495
"(2017, 6)",0.004140792666033732,train,4,2,press conference,,PPI,16,73,,128,y_probe,0.001978747347303276
"(2017, 7)",-0.0005166623726360342,train,4,2,meeting minutes,,PPI,16,128,,128,y_bl,0.0021269375650257273
"(2017, 7)",-0.0005166623726360342,train,4,2,meeting minutes,,PPI,16,128,,128,y_probe,0.0013021170579642174
"(2017, 9)",0.0066958787385980045,train,4,2,meeting minutes,,PPI,16,133,,128,y_bl,0.0024511681845440217
"(2017, 9)",0.0066958787385980045,train,4,2,press conference,,PPI,16,96,,128,y_bl,0.0024511681845440217
"(2017, 9)",0.0066958787385980045,train,4,2,meeting minutes,,PPI,16,133,,128,y_probe,0.0020305367563104213
"(2017, 9)",0.0066958787385980045,train,4,2,press conference,,PPI,16,96,,128,y_probe,0.002390409538405294
"(2017, 11)",0.00563093374205792,train,4,2,meeting minutes,,PPI,16,133,,128,y_bl,0.0022217188839052044
"(2017, 11)",0.00563093374205792,train,4,2,meeting minutes,,PPI,16,133,,128,y_probe,0.0016072341784773253
"(2017, 12)",0.0020397763319186524,test,4,2,meeting minutes,,PPI,16,120,,128,y_bl,0.002690600937100842
"(2017, 12)",0.0020397763319186524,test,4,2,press conference,,PPI,16,77,,128,y_bl,0.002690600937100842
"(2017, 12)",0.0020397763319186524,test,4,2,meeting minutes,,PPI,16,120,,128,y_probe,0.0014813528399815294
"(2017, 12)",0.0020397763319186524,test,4,2,press conference,,PPI,16,77,,128,y_probe,0.002293121629355445
"(2018, 1)",0.008117751326104816,test,4,2,meeting minutes,,PPI,16,147,,128,y_bl,0.0032648771750880623
"(2018, 1)",0.008117751326104816,test,4,2,meeting minutes,,PPI,16,147,,128,y_probe,0.0019378296438452777
"(2018, 3)",0.0070493746102267,test,4,2,meeting minutes,,PPI,16,113,,128,y_bl,0.0029024181446117175
"(2018, 3)",0.0070493746102267,test,4,2,press conference,,PPI,16,76,,128,y_bl,0.0029024181446117175
"(2018, 3)",0.0070493746102267,test,4,2,meeting minutes,,PPI,16,113,,128,y_probe,0.001605305225609073
"(2018, 3)",0.0070493746102267,test,4,2,press conference,,PPI,16,76,,128,y_probe,0.0010745395640618645
"(2018, 5)",0.019379488485578023,test,4,2,meeting minutes,,PPI,16,128,,128,y_bl,0.0029844483121856473
"(2018, 5)",0.019379488485578023,test,4,2,meeting minutes,,PPI,16,128,,128,y_probe,0.0014215887679818633
"(2018, 6)",0.004909190026236132,test,4,2,meeting minutes,,PPI,16,113,,128,y_bl,0.007757744141546532
"(2018, 6)",0.004909190026236132,test,4,2,press conference,,PPI,16,103,,128,y_bl,0.007757744141546532
"(2018, 6)",0.004909190026236132,test,4,2,meeting minutes,,PPI,16,113,,128,y_probe,0.0015380324800881417
"(2018, 6)",0.004909190026236132,test,4,2,press conference,,PPI,16,103,,128,y_probe,0.001759130621757939
"(2018, 8)",-0.003925422116103583,test,4,2,meeting minutes,,PPI,16,118,,128,y_bl,0.002777325275923523
"(2018, 8)",-0.003925422116103583,test,4,2,meeting minutes,,PPI,16,118,,128,y_probe,0.0015034906825918428
"(2018, 9)",0.00098280106190618,test,4,2,meeting minutes,,PPI,16,111,,128,y_bl,0.0004975388423493906
"(2018, 9)",0.00098280106190618,test,4,2,press conference,,PPI,16,59,,128,y_bl,0.0004975388423493906
"(2018, 9)",0.00098280106190618,test,4,2,meeting minutes,,PPI,16,111,,128,y_probe,0.0017880709944782952
"(2018, 9)",0.00098280106190618,test,4,2,press conference,,PPI,16,59,,128,y_probe,0.0009663363929106077
"(2018, 11)",-0.0064055405026648415,test,4,2,meeting minutes,,PPI,16,126,,128,y_bl,-0.002721922738230708
"(2018, 11)",-0.0064055405026648415,test,4,2,meeting minutes,,PPI,16,126,,128,y_probe,0.0012363846296860137
"(2018, 12)",-0.00644683611462149,test,4,2,meeting minutes,,PPI,16,119,,128,y_bl,-0.0015181506073475553
"(2018, 12)",-0.00644683611462149,test,4,2,press conference,,PPI,16,68,,128,y_bl,-0.0015181506073475553
"(2018, 12)",-0.00644683611462149,test,4,2,meeting minutes,,PPI,16,119,,128,y_probe,0.0011952976560307314
"(2018, 12)",-0.00644683611462149,test,4,2,press conference,,PPI,16,68,,128,y_probe,0.0014027107011457263
"(2019, 1)",-0.009497696988924886,test,4,2,meeting minutes,,PPI,16,138,,128,y_bl,0.0005742899329041172
"(2019, 1)",-0.009497696988924886,test,4,2,press conference,,PPI,16,39,,128,y_bl,0.0005742899329041172
"(2019, 1)",-0.009497696988924886,test,4,2,meeting minutes,,PPI,16,138,,128,y_probe,0.0012542850645312334
"(2019, 1)",-0.009497696988924886,test,4,2,press conference,,PPI,16,39,,128,y_probe,0.0011265271133163797
"(2019, 3)",0.008502176747426482,test,4,2,meeting minutes,,PPI,16,157,,128,y_bl,-0.00203772974402874
"(2019, 3)",0.008502176747426482,test,4,2,press conference,,PPI,16,72,,128,y_bl,-0.00203772974402874
"(2019, 3)",0.008502176747426482,test,4,2,meeting minutes,,PPI,16,157,,128,y_probe,0.0009911963577399667
"(2019, 3)",0.008502176747426482,test,4,2,press conference,,PPI,16,72,,128,y_probe,0.0013695234073184412
"(2019, 5)",0.004472057142590025,test,4,2,meeting minutes,,PPI,16,131,,128,y_bl,0.0047633516411503905
"(2019, 5)",0.004472057142590025,test,4,2,press conference,,PPI,16,77,,128,y_bl,0.0047633516411503905
"(2019, 5)",0.004472057142590025,test,4,2,meeting minutes,,PPI,16,131,,128,y_probe,0.0011131089976776846
"(2019, 5)",0.004472057142590025,test,4,2,press conference,,PPI,16,77,,128,y_probe,0.001156609541128362
"(2019, 6)",-0.006965202288392369,test,4,2,meeting minutes,,PPI,16,119,,128,y_bl,0.0045021572876964
"(2019, 6)",-0.006965202288392369,test,4,2,press conference,,PPI,16,66,,128,y_bl,0.0045021572876964
"(2019, 6)",-0.006965202288392369,test,4,2,meeting minutes,,PPI,16,119,,128,y_probe,0.0007785388470906398
"(2019, 6)",-0.006965202288392369,test,4,2,press conference,,PPI,16,66,,128,y_probe,0.0017260145690458292
"(2019, 7)",0.0019950131305197516,test,4,2,meeting minutes,,PPI,16,163,,128,y_bl,0.002998542118079586
"(2019, 7)",0.0019950131305197516,test,4,2,press conference,,PPI,16,57,,128,y_bl,0.002998542118079586
"(2019, 7)",0.0019950131305197516,test,4,2,meeting minutes,,PPI,16,163,,128,y_probe,0.001317207084155374
"(2019, 7)",0.0019950131305197516,test,4,2,press conference,,PPI,16,57,,128,y_probe,0.0006068136177389761
"(2019, 9)",-0.011526060951517536,test,4,2,meeting minutes,,PPI,16,140,,128,y_bl,7.758094939653616e-5
"(2019, 9)",-0.011526060951517536,test,4,2,press conference,,PPI,16,68,,128,y_bl,7.758094939653616e-5
"(2019, 9)",-0.011526060951517536,test,4,2,meeting minutes,,PPI,16,140,,128,y_probe,0.0010188375617453092
"(2019, 9)",-0.011526060951517536,test,4,2,press conference,,PPI,16,68,,128,y_probe,0.000731737871226657
"(2019, 10)",0.0010075567602960689,test,4,2,meeting minutes,,PPI,16,123,,128,y_bl,-0.003018513825952786
"(2019, 10)",0.0010075567602960689,test,4,2,press conference,,PPI,16,82,,128,y_bl,-0.003018513825952786
"(2019, 10)",0.0010075567602960689,test,4,2,speech,Chair Jerome H. Powell,PPI,16,56,,128,y_bl,-0.003018513825952786
"(2019, 10)",0.0010075567602960689,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,16,14,,128,y_bl,-0.003018513825952786
"(2019, 10)",0.0010075567602960689,test,4,2,meeting minutes,,PPI,16,123,,128,y_probe,0.000967122942580493
"(2019, 10)",0.0010075567602960689,test,4,2,press conference,,PPI,16,82,,128,y_probe,0.0010145526214525877
"(2019, 10)",0.0010075567602960689,test,4,2,speech,Chair Jerome H. Powell,PPI,16,56,,128,y_probe,0.003818503461909765
"(2019, 10)",0.0010075567602960689,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,16,14,,128,y_probe,0.0019825945262276225
"(2019, 11)",0.0020120731134243286,test,4,2,speech,Governor Lael Brainard,PPI,16,77,,128,y_bl,0.0032234260716632467
"(2019, 11)",0.0020120731134243286,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,16,94,,128,y_bl,0.0032234260716632467
"(2019, 11)",0.0020120731134243286,test,4,2,speech,Vice Chair for Supervision Randal K. Quarles,PPI,16,42,,128,y_bl,0.0032234260716632467
"(2019, 11)",0.0020120731134243286,test,4,2,speech,Governor Lael Brainard,PPI,16,77,,128,y_probe,0.0032941038095340718
"(2019, 11)",0.0020120731134243286,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,16,94,,128,y_probe,0.004222011779117837
"(2019, 11)",0.0020120731134243286,test,4,2,speech,Vice Chair for Supervision Randal K. Quarles,PPI,16,42,,128,y_probe,0.003126782750665266
"(2019, 12)",0.0,test,4,2,meeting minutes,,PPI,16,113,,128,y_bl,0.001092137134302174
"(2019, 12)",0.0,test,4,2,press conference,,PPI,16,80,,128,y_bl,0.001092137134302174
"(2019, 12)",0.0,test,4,2,meeting minutes,,PPI,16,113,,128,y_probe,0.0011427965670218066
"(2019, 12)",0.0,test,4,2,press conference,,PPI,16,80,,128,y_probe,0.0019845125816991406
"(2020, 1)",0.0015064024942565979,test,4,2,meeting minutes,,PPI,16,120,,128,y_bl,0.0048293398424832734
"(2020, 1)",0.0015064024942565979,test,4,2,press conference,,PPI,16,55,,128,y_bl,0.0048293398424832734
"(2020, 1)",0.0015064024942565979,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,16,15,,128,y_bl,0.0048293398424832734
"(2020, 1)",0.0015064024942565979,test,4,2,meeting minutes,,PPI,16,120,,128,y_probe,0.0010744804523624702
"(2020, 1)",0.0015064024942565979,test,4,2,press conference,,PPI,16,55,,128,y_probe,0.0010847523868700616
"(2020, 1)",0.0015064024942565979,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,16,15,,128,y_probe,0.003541304241067383
"(2020, 2)",-0.013131501823735903,test,4,2,speech,Governor Lael Brainard,PPI,16,77,,128,y_bl,0.0020673008392783185
"(2020, 2)",-0.013131501823735903,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,16,94,,128,y_bl,0.0020673008392783185
"(2020, 2)",-0.013131501823735903,test,4,2,speech,Vice Chair for Supervision Randal K. Quarles,PPI,16,33,,128,y_bl,0.0020673008392783185
"(2020, 2)",-0.013131501823735903,test,4,2,speech,Governor Lael Brainard,PPI,16,77,,128,y_probe,0.004103546570230744
"(2020, 2)",-0.013131501823735903,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,16,94,,128,y_probe,0.003881721142067369
"(2020, 2)",-0.013131501823735903,test,4,2,speech,Vice Chair for Supervision Randal K. Quarles,PPI,16,33,,128,y_probe,0.0033545560117977775
"(2020, 3)",-0.018471535960544294,test,4,2,meeting minutes,,PPI,16,115,,128,y_bl,-0.002410056465887945
"(2020, 3)",-0.018471535960544294,test,4,2,press conference,,PPI,16,46,,128,y_bl,-0.002410056465887945
"(2020, 3)",-0.018471535960544294,test,4,2,meeting minutes,,PPI,16,115,,128,y_probe,0.0007341625562887154
"(2020, 3)",-0.018471535960544294,test,4,2,press conference,,PPI,16,46,,128,y_probe,0.0013981463137445447
"(2020, 4)",-0.04015330738697642,test,4,2,meeting minutes,,PPI,16,100,,128,y_bl,-0.00421214306563292
"(2020, 4)",-0.04015330738697642,test,4,2,press conference,,PPI,16,44,,128,y_bl,-0.00421214306563292
"(2020, 4)",-0.04015330738697642,test,4,2,meeting minutes,,PPI,16,100,,128,y_probe,0.0007628607007290519
"(2020, 4)",-0.04015330738697642,test,4,2,press conference,,PPI,16,44,,128,y_probe,6.939102689986171e-6
"(2020, 5)",0.016573488151867544,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,16,18,,128,y_bl,-0.012110280877387329
"(2020, 5)",0.016573488151867544,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,16,18,,128,y_probe,0.0026295696364596038
"(2020, 6)",0.013691630417943301,test,4,2,meeting minutes,,PPI,16,110,,128,y_bl,0.0060683423733833034
"(2020, 6)",0.013691630417943301,test,4,2,press conference,,PPI,16,66,,128,y_bl,0.0060683423733833034
"(2020, 6)",0.013691630417943301,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,16,20,,128,y_bl,0.0060683423733833034
"(2020, 6)",0.013691630417943301,test,4,2,meeting minutes,,PPI,16,110,,128,y_probe,0.0009285220661913073
"(2020, 6)",0.013691630417943301,test,4,2,press conference,,PPI,16,66,,128,y_probe,0.0007542105851671414
"(2020, 6)",0.013691630417943301,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,16,20,,128,y_probe,0.002276283772583182
"(2020, 7)",0.009370188287584291,test,4,2,meeting minutes,,PPI,16,94,,128,y_bl,0.008521220802966488
"(2020, 7)",0.009370188287584291,test,4,2,press conference,,PPI,16,46,,128,y_bl,0.008521220802966488
"(2020, 7)",0.009370188287584291,test,4,2,speech,Governor Lael Brainard,PPI,16,25,,128,y_bl,0.008521220802966488
"(2020, 7)",0.009370188287584291,test,4,2,meeting minutes,,PPI,16,94,,128,y_probe,0.0010452315708971264
"(2020, 7)",0.009370188287584291,test,4,2,press conference,,PPI,16,46,,128,y_probe,0.0014309262402140382
"(2020, 7)",0.009370188287584291,test,4,2,speech,Governor Lael Brainard,PPI,16,25,,128,y_probe,0.002968614494510219
"(2020, 8)",0.006713167478508808,test,4,2,speech,Chair Jerome H. Powell,PPI,16,76,,128,y_bl,0.016454272835426734
"(2020, 8)",0.006713167478508808,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,16,44,,128,y_bl,0.016454272835426734
"(2020, 8)",0.006713167478508808,test,4,2,speech,Chair Jerome H. Powell,PPI,16,76,,128,y_probe,0.0031796845335402045
"(2020, 8)",0.006713167478508808,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,16,44,,128,y_probe,0.003267715040760043
"(2020, 9)",0.006157023042027809,test,4,2,meeting minutes,,PPI,16,106,,128,y_bl,0.0010263914187964786
"(2020, 9)",0.006157023042027809,test,4,2,press conference,,PPI,16,83,,128,y_bl,0.0010263914187964786
"(2020, 9)",0.006157023042027809,test,4,2,speech,Governor Lael Brainard,PPI,16,39,,128,y_bl,0.0010263914187964786
"(2020, 9)",0.006157023042027809,test,4,2,meeting minutes,,PPI,16,106,,128,y_probe,0.0013558673119154708
"(2020, 9)",0.006157023042027809,test,4,2,press conference,,PPI,16,83,,128,y_probe,0.0009682187249831645
"(2020, 9)",0.006157023042027809,test,4,2,speech,Governor Lael Brainard,PPI,16,39,,128,y_probe,0.0035006641436171695
"(2020, 10)",0.005102051883895342,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,16,38,,128,y_bl,0.0011308972495237273
"(2020, 10)",0.005102051883895342,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,16,38,,128,y_probe,0.002926695171769359
"(2020, 11)",0.009118604216434179,test,4,2,meeting minutes,,PPI,16,100,,128,y_bl,0.0016954523337369262
"(2020, 11)",0.009118604216434179,test,4,2,press conference,,PPI,16,36,,128,y_bl,0.0016954523337369262
"(2020, 11)",0.009118604216434179,test,4,2,meeting minutes,,PPI,16,100,,128,y_probe,0.0011724674748828851
"(2020, 11)",0.009118604216434179,test,4,2,press conference,,PPI,16,36,,128,y_probe,0.0009452719293071082
"(2020, 12)",0.01103321122087575,test,4,2,meeting minutes,,PPI,16,106,,128,y_bl,0.0034053128688937826
"(2020, 12)",0.01103321122087575,test,4,2,press conference,,PPI,16,82,,128,y_bl,0.0034053128688937826
"(2020, 12)",0.01103321122087575,test,4,2,meeting minutes,,PPI,16,106,,128,y_probe,0.0011985941878033827
