ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2022, 9)",0.14294286504839368,test,5,1,speech,Vice Chair Lael Brainard,UST,19,73,10 Yr,128,y_probe,0.003711379090651611
"(2022, 10)",0.10805906215304417,test,5,1,speech,Governor Michelle W. Bowman,UST,19,8,10 Yr,128,y_bl,-0.04213376362155113
"(2022, 10)",0.10805906215304417,test,5,1,speech,Governor Michelle W. Bowman,UST,19,8,10 Yr,128,y_probe,0.01715139135086522
"(1996, 1)",0.0,train,5,2,meeting minutes,,UST,19,106,10 Yr,128,y_bl,-0.006415492691096286
"(1996, 1)",0.0,train,5,2,meeting minutes,,UST,19,106,10 Yr,128,y_probe,-0.0034720415975033328
"(1996, 3)",0.10447202159671166,train,5,2,meeting minutes,,UST,19,77,10 Yr,128,y_bl,-0.006415492691096286
"(1996, 3)",0.10447202159671166,train,5,2,meeting minutes,,UST,19,77,10 Yr,128,y_probe,0.0004073501728889498
"(1996, 5)",0.06203539091945277,train,5,2,meeting minutes,,UST,19,88,10 Yr,128,y_bl,-0.011518062475446064
"(1996, 5)",0.06203539091945277,train,5,2,meeting minutes,,UST,19,88,10 Yr,128,y_probe,0.001379882786334813
"(1996, 7)",0.022305757514299973,train,5,2,meeting minutes,,UST,19,124,10 Yr,128,y_bl,-0.014994833590594935
"(1996, 7)",0.022305757514299973,train,5,2,meeting minutes,,UST,19,124,10 Yr,128,y_probe,0.0016213895467761788
"(1996, 8)",-0.03136926366764322,train,5,2,meeting minutes,,UST,19,75,10 Yr,128,y_bl,-0.021690532502284858
"(1996, 8)",-0.03136926366764322,train,5,2,meeting minutes,,UST,19,75,10 Yr,128,y_probe,-0.002917445501873118
"(1996, 9)",0.026947738409769422,train,5,2,meeting minutes,,UST,19,91,10 Yr,128,y_bl,-0.025885491684456943
"(1996, 9)",0.026947738409769422,train,5,2,meeting minutes,,UST,19,91,10 Yr,128,y_probe,-0.002175886764258032
"(1996, 10)",-0.029987254427663146,train,5,2,speech,Chairman Alan Greenspan,UST,19,20,10 Yr,128,y_bl,-0.035653612606354836
"(1996, 10)",-0.029987254427663146,train,5,2,speech,Chairman Alan Greenspan,UST,19,20,10 Yr,128,y_probe,-4.3719533846143906e-5
"(1996, 11)",-0.0579645404454726,train,5,2,meeting minutes,,UST,19,82,10 Yr,128,y_bl,-0.01744419506950954
"(1996, 11)",-0.0579645404454726,train,5,2,meeting minutes,,UST,19,82,10 Yr,128,y_probe,-0.0036859832610004603
"(1996, 12)",0.034868825650825185,train,5,2,meeting minutes,,UST,19,67,10 Yr,128,y_bl,-0.0049202046136464705
"(1996, 12)",0.034868825650825185,train,5,2,meeting minutes,,UST,19,67,10 Yr,128,y_probe,-0.0018717983355727482
"(1997, 1)",0.02309571479464889,train,5,2,speech,Governor Laurence H. Meyer,UST,19,11,10 Yr,128,y_bl,0.0004484849348944228
"(1997, 1)",0.02309571479464889,train,5,2,speech,Governor Laurence H. Meyer,UST,19,11,10 Yr,128,y_probe,0.007806057108103911
"(1997, 2)",-0.01843370168883829,train,5,2,meeting minutes,,UST,19,82,10 Yr,128,y_bl,-0.004508730522454965
"(1997, 2)",-0.01843370168883829,train,5,2,meeting minutes,,UST,19,82,10 Yr,128,y_probe,-0.00017117891103920205
"(1997, 3)",0.04546237407675845,train,5,2,meeting minutes,,UST,19,77,10 Yr,128,y_bl,0.002580568856243349
"(1997, 3)",0.04546237407675845,train,5,2,meeting minutes,,UST,19,77,10 Yr,128,y_probe,-0.000653335791368795
"(1997, 4)",0.026317308317373212,train,5,2,speech,Governor Laurence H. Meyer,UST,19,168,10 Yr,128,y_bl,-0.003792251258254144
"(1997, 4)",0.026317308317373212,train,5,2,speech,Governor Laurence H. Meyer,UST,19,168,10 Yr,128,y_probe,0.004610405336734234
"(1997, 5)",-0.03250695587046226,train,5,2,meeting minutes,,UST,19,85,10 Yr,128,y_bl,-0.017599106266867007
"(1997, 5)",-0.03250695587046226,train,5,2,speech,Chairman Alan Greenspan,UST,19,61,10 Yr,128,y_bl,-0.017599106266867007
"(1997, 5)",-0.03250695587046226,train,5,2,meeting minutes,,UST,19,85,10 Yr,128,y_probe,-0.0018284677004588418
"(1997, 5)",-0.03250695587046226,train,5,2,speech,Chairman Alan Greenspan,UST,19,61,10 Yr,128,y_probe,0.0014059534689873506
"(1997, 7)",-0.03927380720941799,train,5,2,meeting minutes,,UST,19,116,10 Yr,128,y_bl,-0.012883677908091482
"(1997, 7)",-0.03927380720941799,train,5,2,meeting minutes,,UST,19,116,10 Yr,128,y_probe,0.00031831520391096765
"(1997, 8)",-0.03791923486229498,train,5,2,meeting minutes,,UST,19,74,10 Yr,128,y_bl,-0.007911935755698471
"(1997, 8)",-0.03791923486229498,train,5,2,meeting minutes,,UST,19,74,10 Yr,128,y_probe,-0.00041305032994851646
"(1997, 9)",-0.0014483826143687388,train,5,2,meeting minutes,,UST,19,72,10 Yr,128,y_bl,-0.010865910006582918
"(1997, 9)",-0.0014483826143687388,train,5,2,speech,Chairman Alan Greenspan,UST,19,83,10 Yr,128,y_bl,-0.010865910006582918
"(1997, 9)",-0.0014483826143687388,train,5,2,speech,Governor Laurence H. Meyer,UST,19,127,10 Yr,128,y_bl,-0.010865910006582918
"(1997, 9)",-0.0014483826143687388,train,5,2,meeting minutes,,UST,19,72,10 Yr,128,y_probe,-0.003006224638746789
"(1997, 9)",-0.0014483826143687388,train,5,2,speech,Chairman Alan Greenspan,UST,19,83,10 Yr,128,y_probe,-0.00021045542100409876
"(1997, 9)",-0.0014483826143687388,train,5,2,speech,Governor Laurence H. Meyer,UST,19,127,10 Yr,128,y_probe,0.005041123662845522
"(1997, 10)",-0.021533799009074858,train,5,2,speech,Governor Laurence H. Meyer,UST,19,135,10 Yr,128,y_bl,-0.0009532175010452151
"(1997, 10)",-0.021533799009074858,train,5,2,speech,Governor Laurence H. Meyer,UST,19,135,10 Yr,128,y_probe,0.002423118387552746
"(1997, 11)",-0.029217089674588206,train,5,2,meeting minutes,,UST,19,76,10 Yr,128,y_bl,0.009701122548702932
"(1997, 11)",-0.029217089674588206,train,5,2,speech,Chairman Alan Greenspan,UST,19,83,10 Yr,128,y_bl,0.009701122548702932
"(1997, 11)",-0.029217089674588206,train,5,2,meeting minutes,,UST,19,76,10 Yr,128,y_probe,-0.0023988666183829797
"(1997, 11)",-0.029217089674588206,train,5,2,speech,Chairman Alan Greenspan,UST,19,83,10 Yr,128,y_probe,-0.001415116896415578
"(1997, 12)",-0.016080299232376923,train,5,2,meeting minutes,,UST,19,73,10 Yr,128,y_bl,0.00842081228383944
"(1997, 12)",-0.016080299232376923,train,5,2,speech,Chairman Alan Greenspan,UST,19,39,10 Yr,128,y_bl,0.00842081228383944
"(1997, 12)",-0.016080299232376923,train,5,2,meeting minutes,,UST,19,73,10 Yr,128,y_probe,-0.005064379501457342
"(1997, 12)",-0.016080299232376923,train,5,2,speech,Chairman Alan Greenspan,UST,19,39,10 Yr,128,y_probe,-0.003945516017827537
"(1998, 1)",-0.05430868473641636,train,5,2,speech,Chairman Alan Greenspan,UST,19,14,10 Yr,128,y_bl,0.005369707614160965
"(1998, 1)",-0.05430868473641636,train,5,2,speech,Governor Laurence H. Meyer,UST,19,135,10 Yr,128,y_bl,0.005369707614160965
"(1998, 1)",-0.05430868473641636,train,5,2,speech,Chairman Alan Greenspan,UST,19,14,10 Yr,128,y_probe,-0.002143526665077181
"(1998, 1)",-0.05430868473641636,train,5,2,speech,Governor Laurence H. Meyer,UST,19,135,10 Yr,128,y_probe,0.0020738112951624453
"(1998, 2)",0.011814483413762566,train,5,2,meeting minutes,,UST,19,85,10 Yr,128,y_bl,0.0031567224306395976
"(1998, 2)",0.011814483413762566,train,5,2,meeting minutes,,UST,19,85,10 Yr,128,y_probe,-0.003042528315314124
"(1998, 3)",0.0038900379826986927,train,5,2,meeting minutes,,UST,19,84,10 Yr,128,y_bl,0.005287645525278169
"(1998, 3)",0.0038900379826986927,train,5,2,speech,Governor Laurence H. Meyer,UST,19,176,10 Yr,128,y_bl,0.005287645525278169
"(1998, 3)",0.0038900379826986927,train,5,2,meeting minutes,,UST,19,84,10 Yr,128,y_probe,-0.004555123696642293
"(1998, 3)",0.0038900379826986927,train,5,2,speech,Governor Laurence H. Meyer,UST,19,176,10 Yr,128,y_probe,0.003745463108463217
"(1998, 4)",0.0014321520528752796,train,5,2,speech,Governor Laurence H. Meyer,UST,19,67,10 Yr,128,y_bl,0.005890534310844087
"(1998, 4)",0.0014321520528752796,train,5,2,speech,Governor Laurence H. Meyer,UST,19,67,10 Yr,128,y_probe,0.005670753046267268
"(1998, 5)",0.010676257991343086,train,5,2,meeting minutes,,UST,19,94,10 Yr,128,y_bl,0.0019926391185055583
"(1998, 5)",0.010676257991343086,train,5,2,meeting minutes,,UST,19,94,10 Yr,128,y_probe,-0.0023036981418811738
"(1998, 6)",-0.0378764842904965,train,5,2,meeting minutes,,UST,19,111,10 Yr,128,y_bl,0.001123053826656163
"(1998, 6)",-0.0378764842904965,train,5,2,meeting minutes,,UST,19,111,10 Yr,128,y_probe,-0.0021983619449847495
"(1998, 7)",-0.0055299680094622605,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,19,81,10 Yr,128,y_bl,-0.007965665228883282
"(1998, 7)",-0.0055299680094622605,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,19,81,10 Yr,128,y_probe,-0.0003727674147108086
"(1998, 8)",-1.5543122344752192e-15,train,5,2,meeting minutes,,UST,19,81,10 Yr,128,y_bl,-0.006149332108925138
"(1998, 8)",-1.5543122344752192e-15,train,5,2,meeting minutes,,UST,19,81,10 Yr,128,y_probe,-0.006349243217946274
"(1998, 9)",-0.16436906878593774,train,5,2,meeting minutes,,UST,19,80,10 Yr,128,y_bl,-0.0038028280465498793
"(1998, 9)",-0.16436906878593774,train,5,2,meeting minutes,,UST,19,80,10 Yr,128,y_probe,-0.00824739933014174
"(1998, 10)",-0.09836494979928094,train,5,2,speech,Governor Laurence H. Meyer,UST,19,100,10 Yr,128,y_bl,0.005053324385000458
"(1998, 10)",-0.09836494979928094,train,5,2,speech,Governor Laurence H. Meyer,UST,19,100,10 Yr,128,y_probe,-0.0021274029933094924
"(1998, 11)",0.1575788628213246,train,5,2,meeting minutes,,UST,19,82,10 Yr,128,y_bl,0.014836696512423107
"(1998, 11)",0.1575788628213246,train,5,2,meeting minutes,,UST,19,82,10 Yr,128,y_probe,-0.005261155664856743
"(1998, 12)",-0.035531428378486045,train,5,2,meeting minutes,,UST,19,72,10 Yr,128,y_bl,0.009270746312713622
"(1998, 12)",-0.035531428378486045,train,5,2,meeting minutes,,UST,19,72,10 Yr,128,y_probe,-0.0037239369796676744
"(1999, 1)",-0.008547060578457,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,19,51,10 Yr,128,y_bl,0.018208122844445403
"(1999, 1)",-0.008547060578457,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,19,51,10 Yr,128,y_probe,0.006589631181591855
"(1999, 2)",0.08251177296019765,train,5,2,meeting minutes,,UST,19,89,10 Yr,128,y_bl,0.022454354766527265
"(1999, 2)",0.08251177296019765,train,5,2,speech,Governor Laurence H. Meyer,UST,19,98,10 Yr,128,y_bl,0.022454354766527265
"(1999, 2)",0.08251177296019765,train,5,2,meeting minutes,,UST,19,89,10 Yr,128,y_probe,-0.0031408393252763266
"(1999, 2)",0.08251177296019765,train,5,2,speech,Governor Laurence H. Meyer,UST,19,98,10 Yr,128,y_probe,-0.00269569833808934
"(1999, 3)",0.027682132231968026,train,5,2,meeting minutes,,UST,19,80,10 Yr,128,y_bl,-0.00821958181416874
"(1999, 3)",0.027682132231968026,train,5,2,meeting minutes,,UST,19,80,10 Yr,128,y_probe,-0.0014447430905126439
"(1999, 4)",-0.015474196582596189,train,5,2,speech,Governor Laurence H. Meyer,UST,19,99,10 Yr,128,y_bl,-0.035883321396418706
"(1999, 4)",-0.015474196582596189,train,5,2,speech,Governor Laurence H. Meyer,UST,19,99,10 Yr,128,y_probe,-0.001011009372080075
"(1999, 5)",0.08417488563125439,train,5,2,meeting minutes,,UST,19,72,10 Yr,128,y_bl,-0.008062990581949961
"(1999, 5)",0.08417488563125439,train,5,2,speech,Vice Chair Alice M. Rivlin,UST,19,41,10 Yr,128,y_bl,-0.008062990581949961
"(1999, 5)",0.08417488563125439,train,5,2,meeting minutes,,UST,19,72,10 Yr,128,y_probe,0.0016562426520065961
"(1999, 5)",0.08417488563125439,train,5,2,speech,Vice Chair Alice M. Rivlin,UST,19,41,10 Yr,128,y_probe,0.0027238568392586185
"(1999, 6)",0.05990814838180998,train,5,2,meeting minutes,,UST,19,112,10 Yr,128,y_bl,-0.02155277095598287
"(1999, 6)",0.05990814838180998,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,19,56,10 Yr,128,y_bl,-0.02155277095598287
"(1999, 6)",0.05990814838180998,train,5,2,meeting minutes,,UST,19,112,10 Yr,128,y_probe,-0.000528702014010161
"(1999, 6)",0.05990814838180998,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,19,56,10 Yr,128,y_probe,0.0071261993514241066
"(1999, 8)",-0.013020280173879906,train,5,2,meeting minutes,,UST,19,82,10 Yr,128,y_bl,-0.031008378169478972
"(1999, 8)",-0.013020280173879906,train,5,2,speech,Chairman Alan Greenspan,UST,19,28,10 Yr,128,y_bl,-0.031008378169478972
"(1999, 8)",-0.013020280173879906,train,5,2,meeting minutes,,UST,19,82,10 Yr,128,y_probe,-0.00024969464530965663
"(1999, 8)",-0.013020280173879906,train,5,2,speech,Chairman Alan Greenspan,UST,19,28,10 Yr,128,y_probe,0.0032150607254650345
"(1999, 9)",0.015358068664448827,train,5,2,speech,Governor Laurence H. Meyer,UST,19,135,10 Yr,128,y_bl,-0.020882247221785537
"(1999, 9)",0.015358068664448827,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,19,79,10 Yr,128,y_bl,-0.020882247221785537
"(1999, 9)",0.015358068664448827,train,5,2,speech,Governor Laurence H. Meyer,UST,19,135,10 Yr,128,y_probe,0.0038175447570831505
"(1999, 9)",0.015358068664448827,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,19,79,10 Yr,128,y_probe,0.00209338784279713
"(1999, 10)",0.021013629412196196,train,5,2,meeting minutes,,UST,19,76,10 Yr,128,y_bl,-0.02061176765416413
"(1999, 10)",0.021013629412196196,train,5,2,speech,Chairman Alan Greenspan,UST,19,53,10 Yr,128,y_bl,-0.02061176765416413
"(1999, 10)",0.021013629412196196,train,5,2,speech,Governor Laurence H. Meyer,UST,19,229,10 Yr,128,y_bl,-0.02061176765416413
"(1999, 10)",0.021013629412196196,train,5,2,meeting minutes,,UST,19,76,10 Yr,128,y_probe,-0.0006709504180389285
"(1999, 10)",0.021013629412196196,train,5,2,speech,Chairman Alan Greenspan,UST,19,53,10 Yr,128,y_probe,0.002476608255937712
"(1999, 10)",0.021013629412196196,train,5,2,speech,Governor Laurence H. Meyer,UST,19,229,10 Yr,128,y_probe,0.0020006260338267063
"(1999, 11)",-0.013453771646881357,train,5,2,meeting minutes,,UST,19,79,10 Yr,128,y_bl,-0.030135040167900553
"(1999, 11)",-0.013453771646881357,train,5,2,speech,Chairman Alan Greenspan,UST,19,23,10 Yr,128,y_bl,-0.030135040167900553
"(1999, 11)",-0.013453771646881357,train,5,2,meeting minutes,,UST,19,79,10 Yr,128,y_probe,-0.002377829064246761
"(1999, 11)",-0.013453771646881357,train,5,2,speech,Chairman Alan Greenspan,UST,19,23,10 Yr,128,y_probe,0.008550053865383133
"(1999, 12)",0.06378072036193583,train,5,2,meeting minutes,,UST,19,72,10 Yr,128,y_bl,-0.017899380748905173
"(1999, 12)",0.06378072036193583,train,5,2,meeting minutes,,UST,19,72,10 Yr,128,y_probe,-0.0006813967037602667
"(2000, 1)",0.04654830275068479,train,5,2,speech,Governor Edward M. Gramlich,UST,19,161,10 Yr,128,y_bl,-0.010559338627849116
"(2000, 1)",0.04654830275068479,train,5,2,speech,Governor Laurence H. Meyer,UST,19,83,10 Yr,128,y_bl,-0.010559338627849116
"(2000, 1)",0.04654830275068479,train,5,2,speech,Governor Edward M. Gramlich,UST,19,161,10 Yr,128,y_probe,0.0021979977306370822
"(2000, 1)",0.04654830275068479,train,5,2,speech,Governor Laurence H. Meyer,UST,19,83,10 Yr,128,y_probe,0.002164143531449197
"(2000, 2)",-0.023508816218521984,train,5,2,meeting minutes,,UST,19,98,10 Yr,128,y_bl,-0.01620229719249062
"(2000, 2)",-0.023508816218521984,train,5,2,speech,Governor Laurence H. Meyer,UST,19,77,10 Yr,128,y_bl,-0.01620229719249062
"(2000, 2)",-0.023508816218521984,train,5,2,meeting minutes,,UST,19,98,10 Yr,128,y_probe,-0.0005344465439694714
"(2000, 2)",-0.023508816218521984,train,5,2,speech,Governor Laurence H. Meyer,UST,19,77,10 Yr,128,y_probe,0.0007900015245692394
"(2000, 3)",-0.039251486755047985,train,5,2,meeting minutes,,UST,19,62,10 Yr,128,y_bl,-0.016558386177140522
"(2000, 3)",-0.039251486755047985,train,5,2,speech,Governor Laurence H. Meyer,UST,19,84,10 Yr,128,y_bl,-0.016558386177140522
"(2000, 3)",-0.039251486755047985,train,5,2,meeting minutes,,UST,19,62,10 Yr,128,y_probe,-0.0014565970824722166
"(2000, 3)",-0.039251486755047985,train,5,2,speech,Governor Laurence H. Meyer,UST,19,84,10 Yr,128,y_probe,-0.0016012542190111925
"(2000, 4)",-0.052448060371926924,train,5,2,speech,Chairman Alan Greenspan,UST,19,22,10 Yr,128,y_bl,-0.013762507683067363
"(2000, 4)",-0.052448060371926924,train,5,2,speech,Governor Laurence H. Meyer,UST,19,135,10 Yr,128,y_bl,-0.013762507683067363
"(2000, 4)",-0.052448060371926924,train,5,2,speech,Chairman Alan Greenspan,UST,19,22,10 Yr,128,y_probe,-0.005064861401063483
"(2000, 4)",-0.052448060371926924,train,5,2,speech,Governor Laurence H. Meyer,UST,19,135,10 Yr,128,y_probe,0.004120890369456544
"(2000, 5)",0.07610712998525528,train,5,2,meeting minutes,,UST,19,67,10 Yr,128,y_bl,-0.017071134241457536
"(2000, 5)",0.07610712998525528,train,5,2,meeting minutes,,UST,19,67,10 Yr,128,y_probe,-0.0009606409051912047
"(2000, 6)",-0.04782780398024872,train,5,2,meeting minutes,,UST,19,74,10 Yr,128,y_bl,-0.008865914183869401
"(2000, 6)",-0.04782780398024872,train,5,2,speech,Governor Laurence H. Meyer,UST,19,142,10 Yr,128,y_bl,-0.008865914183869401
"(2000, 6)",-0.04782780398024872,train,5,2,meeting minutes,,UST,19,74,10 Yr,128,y_probe,-0.0022315833850777298
"(2000, 6)",-0.04782780398024872,train,5,2,speech,Governor Laurence H. Meyer,UST,19,142,10 Yr,128,y_probe,0.0024258048621654004
"(2000, 8)",-0.058745751754588404,train,5,2,meeting minutes,,UST,19,78,10 Yr,128,y_bl,0.006711994447923879
"(2000, 8)",-0.058745751754588404,train,5,2,meeting minutes,,UST,19,78,10 Yr,128,y_probe,-0.00218665680502272
"(2000, 10)",-0.017646025947892482,train,5,2,meeting minutes,,UST,19,65,10 Yr,128,y_bl,0.005027749429150485
"(2000, 10)",-0.017646025947892482,train,5,2,speech,Chairman Alan Greenspan,UST,19,57,10 Yr,128,y_bl,0.005027749429150485
"(2000, 10)",-0.017646025947892482,train,5,2,speech,Governor Laurence H. Meyer,UST,19,346,10 Yr,128,y_bl,0.005027749429150485
"(2000, 10)",-0.017646025947892482,train,5,2,meeting minutes,,UST,19,65,10 Yr,128,y_probe,-0.004995323715584138
"(2000, 10)",-0.017646025947892482,train,5,2,speech,Chairman Alan Greenspan,UST,19,57,10 Yr,128,y_probe,6.786508224010686e-5
"(2000, 10)",-0.017646025947892482,train,5,2,speech,Governor Laurence H. Meyer,UST,19,346,10 Yr,128,y_probe,0.0009498657133065877
"(2000, 11)",0.007119148781563389,train,5,2,meeting minutes,,UST,19,77,10 Yr,128,y_bl,0.0025337112945974104
"(2000, 11)",0.007119148781563389,train,5,2,meeting minutes,,UST,19,77,10 Yr,128,y_probe,-0.005778407425762025
"(2000, 12)",-0.08598104246587819,train,5,2,meeting minutes,,UST,19,70,10 Yr,128,y_bl,-0.007675914977877867
"(2000, 12)",-0.08598104246587819,train,5,2,speech,Chairman Alan Greenspan,UST,19,1,10 Yr,128,y_bl,-0.007675914977877867
"(2000, 12)",-0.08598104246587819,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,57,10 Yr,128,y_bl,-0.007675914977877867
"(2000, 12)",-0.08598104246587819,train,5,2,meeting minutes,,UST,19,70,10 Yr,128,y_probe,-0.012629112305849026
"(2000, 12)",-0.08598104246587819,train,5,2,speech,Chairman Alan Greenspan,UST,19,1,10 Yr,128,y_probe,-0.003912938749877919
"(2000, 12)",-0.08598104246587819,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,57,10 Yr,128,y_probe,0.0009752638823205917
"(2001, 1)",-0.011330675550798475,train,5,2,meeting minutes,,UST,19,65,10 Yr,128,y_bl,0.015604306046042708
"(2001, 1)",-0.011330675550798475,train,5,2,meeting minutes,,UST,19,65,10 Yr,128,y_probe,-0.009168867930572791
"(2001, 2)",-0.015534292962184004,train,5,2,speech,Governor Edward M. Gramlich,UST,19,124,10 Yr,128,y_bl,0.0110905844563977
"(2001, 2)",-0.015534292962184004,train,5,2,speech,Governor Edward M. Gramlich,UST,19,124,10 Yr,128,y_probe,-0.0016727655547511455
"(2001, 3)",-0.06675885771225065,train,5,2,meeting minutes,,UST,19,47,10 Yr,128,y_bl,0.006264040091706119
"(2001, 3)",-0.06675885771225065,train,5,2,meeting minutes,,UST,19,47,10 Yr,128,y_probe,-0.006172819763833211
"(2001, 5)",0.1325200180276841,train,5,2,meeting minutes,,UST,19,66,10 Yr,128,y_bl,0.008521411113402445
"(2001, 5)",0.1325200180276841,train,5,2,speech,Governor Laurence H. Meyer,UST,19,59,10 Yr,128,y_bl,0.008521411113402445
"(2001, 5)",0.1325200180276841,train,5,2,meeting minutes,,UST,19,66,10 Yr,128,y_probe,-0.005251170262759219
"(2001, 5)",0.1325200180276841,train,5,2,speech,Governor Laurence H. Meyer,UST,19,59,10 Yr,128,y_probe,0.002566935578777319
"(2001, 6)",-0.03686344736725901,train,5,2,meeting minutes,,UST,19,78,10 Yr,128,y_bl,0.009638687117385924
"(2001, 6)",-0.03686344736725901,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,52,10 Yr,128,y_bl,0.009638687117385924
"(2001, 6)",-0.03686344736725901,train,5,2,meeting minutes,,UST,19,78,10 Yr,128,y_probe,-0.011186677588007168
"(2001, 6)",-0.03686344736725901,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,52,10 Yr,128,y_probe,0.0014422638889075032
"(2001, 7)",-0.007633624855069909,train,5,2,speech,Governor Laurence H. Meyer,UST,19,259,10 Yr,128,y_bl,-0.000613083794158623
"(2001, 7)",-0.007633624855069909,train,5,2,speech,Governor Laurence H. Meyer,UST,19,259,10 Yr,128,y_probe,0.0009671233039672579
"(2001, 8)",-0.069403464800053,train,5,2,meeting minutes,,UST,19,52,10 Yr,128,y_bl,-0.006492377496689397
"(2001, 8)",-0.069403464800053,train,5,2,meeting minutes,,UST,19,52,10 Yr,128,y_probe,-0.01324549195211338
