ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2020, 3)",-0.018471535960544294,test,4,1,press conference,,PPI,15,46,,128,y_bl,-0.0025428845253491236
"(2020, 3)",-0.018471535960544294,test,4,1,meeting minutes,,PPI,15,115,,128,y_probe,-8.028760710382958e-5
"(2020, 3)",-0.018471535960544294,test,4,1,press conference,,PPI,15,46,,128,y_probe,-0.00045274197618679085
"(2020, 4)",-0.04015330738697642,test,4,1,meeting minutes,,PPI,15,100,,128,y_bl,-0.0045268954937384455
"(2020, 4)",-0.04015330738697642,test,4,1,press conference,,PPI,15,44,,128,y_bl,-0.0045268954937384455
"(2020, 4)",-0.04015330738697642,test,4,1,meeting minutes,,PPI,15,100,,128,y_probe,9.290954631963263e-6
"(2020, 4)",-0.04015330738697642,test,4,1,press conference,,PPI,15,44,,128,y_probe,-0.0014037347875588673
"(2020, 5)",0.016573488151867544,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,15,18,,128,y_bl,-0.012545543130257662
"(2020, 5)",0.016573488151867544,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,15,18,,128,y_probe,0.0010779708171149347
"(2020, 6)",0.013691630417943301,test,4,1,meeting minutes,,PPI,15,110,,128,y_bl,0.005414695453372143
"(2020, 6)",0.013691630417943301,test,4,1,press conference,,PPI,15,66,,128,y_bl,0.005414695453372143
"(2020, 6)",0.013691630417943301,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,15,20,,128,y_bl,0.005414695453372143
"(2020, 6)",0.013691630417943301,test,4,1,meeting minutes,,PPI,15,110,,128,y_probe,0.0001844103373440143
"(2020, 6)",0.013691630417943301,test,4,1,press conference,,PPI,15,66,,128,y_probe,-0.0009863528281877415
"(2020, 6)",0.013691630417943301,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,15,20,,128,y_probe,0.001088375304402802
"(2020, 7)",0.009370188287584291,test,4,1,meeting minutes,,PPI,15,94,,128,y_bl,0.008636670862856742
"(2020, 7)",0.009370188287584291,test,4,1,press conference,,PPI,15,46,,128,y_bl,0.008636670862856742
"(2020, 7)",0.009370188287584291,test,4,1,speech,Governor Lael Brainard,PPI,15,25,,128,y_bl,0.008636670862856742
"(2020, 7)",0.009370188287584291,test,4,1,meeting minutes,,PPI,15,94,,128,y_probe,0.00034387739879153964
"(2020, 7)",0.009370188287584291,test,4,1,press conference,,PPI,15,46,,128,y_probe,0.0002317332520424226
"(2020, 7)",0.009370188287584291,test,4,1,speech,Governor Lael Brainard,PPI,15,25,,128,y_probe,0.002348469402040109
"(2020, 8)",0.006713167478508808,test,4,1,speech,Chair Jerome H. Powell,PPI,15,76,,128,y_bl,0.01685670909767632
"(2020, 8)",0.006713167478508808,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,15,44,,128,y_bl,0.01685670909767632
"(2020, 8)",0.006713167478508808,test,4,1,speech,Chair Jerome H. Powell,PPI,15,76,,128,y_probe,0.002808614249323091
"(2020, 8)",0.006713167478508808,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,15,44,,128,y_probe,0.0026344015463442296
"(2020, 9)",0.006157023042027809,test,4,1,meeting minutes,,PPI,15,106,,128,y_bl,0.000922662767506243
"(2020, 9)",0.006157023042027809,test,4,1,press conference,,PPI,15,83,,128,y_bl,0.000922662767506243
"(2020, 9)",0.006157023042027809,test,4,1,speech,Governor Lael Brainard,PPI,15,39,,128,y_bl,0.000922662767506243
"(2020, 9)",0.006157023042027809,test,4,1,meeting minutes,,PPI,15,106,,128,y_probe,0.00033522311933155055
"(2020, 9)",0.006157023042027809,test,4,1,press conference,,PPI,15,83,,128,y_probe,-0.0006837811776836892
"(2020, 9)",0.006157023042027809,test,4,1,speech,Governor Lael Brainard,PPI,15,39,,128,y_probe,0.002964188503715549
"(2020, 10)",0.005102051883895342,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,15,38,,128,y_bl,0.0010007018267947445
"(2020, 10)",0.005102051883895342,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,15,38,,128,y_probe,0.002086093178663873
"(2020, 11)",0.009118604216434179,test,4,1,meeting minutes,,PPI,15,100,,128,y_bl,0.0015838646147077985
"(2020, 11)",0.009118604216434179,test,4,1,press conference,,PPI,15,36,,128,y_bl,0.0015838646147077985
"(2020, 11)",0.009118604216434179,test,4,1,meeting minutes,,PPI,15,100,,128,y_probe,0.0005646164946887189
"(2020, 11)",0.009118604216434179,test,4,1,press conference,,PPI,15,36,,128,y_probe,-0.00015408799650713735
"(2020, 12)",0.01103321122087575,test,4,1,meeting minutes,,PPI,15,106,,128,y_bl,0.00329697023568751
"(2020, 12)",0.01103321122087575,test,4,1,press conference,,PPI,15,82,,128,y_bl,0.00329697023568751
"(2020, 12)",0.01103321122087575,test,4,1,meeting minutes,,PPI,15,106,,128,y_probe,0.00046866485219198244
"(2020, 12)",0.01103321122087575,test,4,1,press conference,,PPI,15,82,,128,y_probe,-0.0002914180079207404
"(2021, 1)",0.021219646418728644,test,4,1,meeting minutes,,PPI,15,117,,128,y_bl,0.004209667024584527
"(2021, 1)",0.021219646418728644,test,4,1,press conference,,PPI,15,81,,128,y_bl,0.004209667024584527
"(2021, 1)",0.021219646418728644,test,4,1,speech,Governor Lael Brainard,PPI,15,49,,128,y_bl,0.004209667024584527
"(2021, 1)",0.021219646418728644,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,15,22,,128,y_bl,0.004209667024584527
"(2021, 1)",0.021219646418728644,test,4,1,meeting minutes,,PPI,15,117,,128,y_probe,0.0006039667763064686
"(2021, 1)",0.021219646418728644,test,4,1,press conference,,PPI,15,81,,128,y_probe,-0.00044066619437242184
"(2021, 1)",0.021219646418728644,test,4,1,speech,Governor Lael Brainard,PPI,15,49,,128,y_probe,0.0018288957180122507
"(2021, 1)",0.021219646418728644,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,15,22,,128,y_probe,0.0018531326695413015
"(2021, 2)",0.027926706534517898,test,4,1,speech,Governor Lael Brainard,PPI,15,93,,128,y_bl,0.007817283456220061
"(2021, 2)",0.027926706534517898,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,15,93,,128,y_bl,0.007817283456220061
"(2021, 2)",0.027926706534517898,test,4,1,speech,Governor Lael Brainard,PPI,15,93,,128,y_probe,0.002649158044662185
"(2021, 2)",0.027926706534517898,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,15,93,,128,y_probe,0.002649158044662185
"(2021, 3)",0.020677428427791078,test,4,1,meeting minutes,,PPI,15,112,,128,y_bl,0.00958770614347028
"(2021, 3)",0.020677428427791078,test,4,1,press conference,,PPI,15,93,,128,y_bl,0.00958770614347028
"(2021, 3)",0.020677428427791078,test,4,1,speech,Governor Lael Brainard,PPI,15,39,,128,y_bl,0.00958770614347028
"(2021, 3)",0.020677428427791078,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,15,30,,128,y_bl,0.00958770614347028
"(2021, 3)",0.020677428427791078,test,4,1,meeting minutes,,PPI,15,112,,128,y_probe,0.0007945434011207478
"(2021, 3)",0.020677428427791078,test,4,1,press conference,,PPI,15,93,,128,y_probe,-0.0001956064586832544
"(2021, 3)",0.020677428427791078,test,4,1,speech,Governor Lael Brainard,PPI,15,39,,128,y_probe,0.0016890097265787611
"(2021, 3)",0.020677428427791078,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,15,30,,128,y_probe,0.0017903515123000042
"(2021, 4)",0.013398213822911842,test,4,1,meeting minutes,,PPI,15,103,,128,y_bl,0.008255502375970405
"(2021, 4)",0.013398213822911842,test,4,1,press conference,,PPI,15,82,,128,y_bl,0.008255502375970405
"(2021, 4)",0.013398213822911842,test,4,1,meeting minutes,,PPI,15,103,,128,y_probe,0.0005604723970869034
"(2021, 4)",0.013398213822911842,test,4,1,press conference,,PPI,15,82,,128,y_probe,-0.0001632047703127356
"(2021, 5)",0.03161961701469185,test,4,1,speech,Governor Christopher J. Waller,PPI,15,57,,128,y_bl,0.003491112475044073
"(2021, 5)",0.03161961701469185,test,4,1,speech,Governor Michelle W. Bowman,PPI,15,23,,128,y_bl,0.003491112475044073
"(2021, 5)",0.03161961701469185,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,15,23,,128,y_bl,0.003491112475044073
"(2021, 5)",0.03161961701469185,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,PPI,15,61,,128,y_bl,0.003491112475044073
"(2021, 5)",0.03161961701469185,test,4,1,speech,Governor Christopher J. Waller,PPI,15,57,,128,y_probe,0.00315473596939244
"(2021, 5)",0.03161961701469185,test,4,1,speech,Governor Michelle W. Bowman,PPI,15,23,,128,y_probe,0.0024029701384630582
"(2021, 5)",0.03161961701469185,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,15,23,,128,y_probe,0.0015133259797477996
"(2021, 5)",0.03161961701469185,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,PPI,15,61,,128,y_probe,0.0031474173994717252
"(2021, 6)",0.01762936799324777,test,4,1,meeting minutes,,PPI,15,121,,128,y_bl,0.0058938479067936825
"(2021, 6)",0.01762936799324777,test,4,1,press conference,,PPI,15,111,,128,y_bl,0.0058938479067936825
"(2021, 6)",0.01762936799324777,test,4,1,meeting minutes,,PPI,15,121,,128,y_probe,0.0010691600973152231
"(2021, 6)",0.01762936799324777,test,4,1,press conference,,PPI,15,111,,128,y_probe,-0.00040270763006528275
"(2021, 7)",0.012805383878943921,test,4,1,meeting minutes,,PPI,15,132,,128,y_bl,0.0046097639166978845
"(2021, 7)",0.012805383878943921,test,4,1,press conference,,PPI,15,104,,128,y_bl,0.0046097639166978845
"(2021, 7)",0.012805383878943921,test,4,1,meeting minutes,,PPI,15,132,,128,y_probe,0.0008729481816203749
"(2021, 7)",0.012805383878943921,test,4,1,press conference,,PPI,15,104,,128,y_probe,-0.0005965821315011941
"(2021, 8)",0.006727374302117006,test,4,1,speech,Chair Jerome H. Powell,PPI,15,66,,128,y_bl,0.005379839885929445
"(2021, 8)",0.006727374302117006,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,15,27,,128,y_bl,0.005379839885929445
"(2021, 8)",0.006727374302117006,test,4,1,speech,Chair Jerome H. Powell,PPI,15,66,,128,y_probe,0.0033686169641066336
"(2021, 8)",0.006727374302117006,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,15,27,,128,y_probe,0.002552968070290278
"(2021, 9)",0.009648481455903024,test,4,1,meeting minutes,,PPI,15,126,,128,y_bl,-0.0024206607586829696
"(2021, 9)",0.009648481455903024,test,4,1,press conference,,PPI,15,58,,128,y_bl,-0.0024206607586829696
"(2021, 9)",0.009648481455903024,test,4,1,meeting minutes,,PPI,15,126,,128,y_probe,0.000850250199389086
"(2021, 9)",0.009648481455903024,test,4,1,press conference,,PPI,15,58,,128,y_probe,0.00042644031986618984
"(2021, 10)",0.020108082214258083,test,4,1,speech,Governor Christopher J. Waller,PPI,15,97,,128,y_bl,0.001226897038638915
"(2021, 10)",0.020108082214258083,test,4,1,speech,Governor Michelle W. Bowman,PPI,15,2,,128,y_bl,0.001226897038638915
"(2021, 10)",0.020108082214258083,test,4,1,speech,Governor Randal K. Quarles,PPI,15,77,,128,y_bl,0.001226897038638915
"(2021, 10)",0.020108082214258083,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,15,17,,128,y_bl,0.001226897038638915
"(2021, 10)",0.020108082214258083,test,4,1,speech,Governor Christopher J. Waller,PPI,15,97,,128,y_probe,0.0026683093654524368
"(2021, 10)",0.020108082214258083,test,4,1,speech,Governor Michelle W. Bowman,PPI,15,2,,128,y_probe,0.0038894593542829706
"(2021, 10)",0.020108082214258083,test,4,1,speech,Governor Randal K. Quarles,PPI,15,77,,128,y_probe,0.002979979888794638
"(2021, 10)",0.020108082214258083,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,15,17,,128,y_probe,0.0025890244809984135
"(2021, 11)",0.01166726757521186,test,4,1,meeting minutes,,PPI,15,126,,128,y_bl,0.0052366396362383775
"(2021, 11)",0.01166726757521186,test,4,1,press conference,,PPI,15,92,,128,y_bl,0.0052366396362383775
"(2021, 11)",0.01166726757521186,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,15,80,,128,y_bl,0.0052366396362383775
"(2021, 11)",0.01166726757521186,test,4,1,meeting minutes,,PPI,15,126,,128,y_probe,0.000850250199389086
"(2021, 11)",0.01166726757521186,test,4,1,press conference,,PPI,15,92,,128,y_probe,-0.00011411489777032046
"(2021, 11)",0.01166726757521186,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,15,80,,128,y_probe,0.003384256668864051
"(2021, 12)",-0.008043375837724298,test,4,1,meeting minutes,,PPI,15,120,,128,y_bl,0.005386681638668265
"(2021, 12)",-0.008043375837724298,test,4,1,press conference,,PPI,15,106,,128,y_bl,0.005386681638668265
"(2021, 12)",-0.008043375837724298,test,4,1,meeting minutes,,PPI,15,120,,128,y_probe,0.0009294910470147691
"(2021, 12)",-0.008043375837724298,test,4,1,press conference,,PPI,15,106,,128,y_probe,-0.00047639788906843296
"(2022, 1)",0.020972865384603523,test,4,1,meeting minutes,,PPI,15,120,,128,y_bl,-0.0008660813317475012
"(2022, 1)",0.020972865384603523,test,4,1,press conference,,PPI,15,103,,128,y_bl,-0.0008660813317475012
"(2022, 1)",0.020972865384603523,test,4,1,meeting minutes,,PPI,15,120,,128,y_probe,0.0009294910470147691
"(2022, 1)",0.020972865384603523,test,4,1,press conference,,PPI,15,103,,128,y_probe,0.00036811382281430014
"(2022, 2)",0.024873405470055232,test,4,1,speech,Governor Christopher J. Waller,PPI,15,73,,128,y_bl,0.0026357287533801503
"(2022, 2)",0.024873405470055232,test,4,1,speech,Governor Michelle W. Bowman,PPI,15,28,,128,y_bl,0.0026357287533801503
"(2022, 2)",0.024873405470055232,test,4,1,speech,Governor Christopher J. Waller,PPI,15,73,,128,y_probe,0.002922624263921189
"(2022, 2)",0.024873405470055232,test,4,1,speech,Governor Michelle W. Bowman,PPI,15,28,,128,y_probe,0.0025703723247602075
"(2022, 3)",0.02869076431783038,test,4,1,meeting minutes,,PPI,15,120,,128,y_bl,0.006672546817274619
"(2022, 3)",0.02869076431783038,test,4,1,press conference,,PPI,15,129,,128,y_bl,0.006672546817274619
"(2022, 3)",0.02869076431783038,test,4,1,speech,Chair Pro Tempore Jerome H. Powell,PPI,15,60,,128,y_bl,0.006672546817274619
"(2022, 3)",0.02869076431783038,test,4,1,meeting minutes,,PPI,15,120,,128,y_probe,0.0012999058655558664
"(2022, 3)",0.02869076431783038,test,4,1,press conference,,PPI,15,129,,128,y_probe,0.00045320577743779587
"(2022, 3)",0.02869076431783038,test,4,1,speech,Chair Pro Tempore Jerome H. Powell,PPI,15,60,,128,y_probe,0.0030230922514717633
"(2022, 4)",0.020163477891136594,test,4,1,speech,Governor Lael Brainard,PPI,15,80,,128,y_bl,0.015221800043745707
"(2022, 4)",0.020163477891136594,test,4,1,speech,Governor Lael Brainard,PPI,15,80,,128,y_probe,0.003342054579702769
"(2022, 5)",0.029491833091425335,test,4,1,meeting minutes,,PPI,15,110,,128,y_bl,0.005861130022086374
"(2022, 5)",0.029491833091425335,test,4,1,press conference,,PPI,15,117,,128,y_bl,0.005861130022086374
"(2022, 5)",0.029491833091425335,test,4,1,speech,Governor Christopher J. Waller,PPI,15,126,,128,y_bl,0.005861130022086374
"(2022, 5)",0.029491833091425335,test,4,1,meeting minutes,,PPI,15,110,,128,y_probe,0.0011139102637749262
"(2022, 5)",0.029491833091425335,test,4,1,press conference,,PPI,15,117,,128,y_probe,0.00027822824053569216
"(2022, 5)",0.029491833091425335,test,4,1,speech,Governor Christopher J. Waller,PPI,15,126,,128,y_probe,0.0032180897347388994
"(2022, 6)",0.02529484348625828,test,4,1,meeting minutes,,PPI,15,137,,128,y_bl,0.0071534121169124325
"(2022, 6)",0.02529484348625828,test,4,1,press conference,,PPI,15,136,,128,y_bl,0.0071534121169124325
"(2022, 6)",0.02529484348625828,test,4,1,speech,Governor Christopher J. Waller,PPI,15,27,,128,y_bl,0.0071534121169124325
"(2022, 6)",0.02529484348625828,test,4,1,speech,Governor Michelle W. Bowman,PPI,15,31,,128,y_bl,0.0071534121169124325
"(2022, 6)",0.02529484348625828,test,4,1,meeting minutes,,PPI,15,137,,128,y_probe,0.0009661163644941826
"(2022, 6)",0.02529484348625828,test,4,1,press conference,,PPI,15,136,,128,y_probe,0.00029096122921446247
"(2022, 6)",0.02529484348625828,test,4,1,speech,Governor Christopher J. Waller,PPI,15,27,,128,y_probe,0.002412093241950449
"(2022, 6)",0.02529484348625828,test,4,1,speech,Governor Michelle W. Bowman,PPI,15,31,,128,y_probe,0.0030872146393099895
"(2022, 7)",-0.028876717990861025,test,4,1,meeting minutes,,PPI,15,155,,128,y_bl,0.005053263917059232
"(2022, 7)",-0.028876717990861025,test,4,1,press conference,,PPI,15,112,,128,y_bl,0.005053263917059232
"(2022, 7)",-0.028876717990861025,test,4,1,speech,Governor Christopher J. Waller,PPI,15,63,,128,y_bl,0.005053263917059232
"(2022, 7)",-0.028876717990861025,test,4,1,meeting minutes,,PPI,15,155,,128,y_probe,0.0005283819155385142
"(2022, 7)",-0.028876717990861025,test,4,1,press conference,,PPI,15,112,,128,y_probe,-0.0004205030966608509
"(2022, 7)",-0.028876717990861025,test,4,1,speech,Governor Christopher J. Waller,PPI,15,63,,128,y_probe,0.002404366886701249
"(2022, 8)",-0.010029041429262087,test,4,1,speech,Chair Jerome H. Powell,PPI,15,48,,128,y_bl,-0.00783550244602222
"(2022, 8)",-0.010029041429262087,test,4,1,speech,Governor Michelle W. Bowman,PPI,15,41,,128,y_bl,-0.00783550244602222
"(2022, 8)",-0.010029041429262087,test,4,1,speech,Chair Jerome H. Powell,PPI,15,48,,128,y_probe,0.003442634901766011
"(2022, 8)",-0.010029041429262087,test,4,1,speech,Governor Michelle W. Bowman,PPI,15,41,,128,y_probe,0.002432571881458488
"(2022, 9)",-0.00547577636438934,test,4,1,meeting minutes,,PPI,15,142,,128,y_bl,-0.009200292754175297
"(2022, 9)",-0.00547577636438934,test,4,1,press conference,,PPI,15,116,,128,y_bl,-0.009200292754175297
"(2022, 9)",-0.00547577636438934,test,4,1,speech,Vice Chair Lael Brainard,PPI,15,73,,128,y_bl,-0.009200292754175297
"(2022, 9)",-0.00547577636438934,test,4,1,meeting minutes,,PPI,15,142,,128,y_probe,0.0007814853428096962
"(2022, 9)",-0.00547577636438934,test,4,1,press conference,,PPI,15,116,,128,y_probe,0.0006637344196931435
"(2022, 9)",-0.00547577636438934,test,4,1,speech,Vice Chair Lael Brainard,PPI,15,73,,128,y_probe,0.00308528943075952
"(2022, 10)",-0.011049877632814287,test,4,1,speech,Governor Michelle W. Bowman,PPI,15,8,,128,y_bl,-0.00930082462181178
"(2022, 10)",-0.011049877632814287,test,4,1,speech,Vice Chair Lael Brainard,PPI,15,35,,128,y_bl,-0.00930082462181178
"(2022, 10)",-0.011049877632814287,test,4,1,speech,Governor Michelle W. Bowman,PPI,15,8,,128,y_probe,0.0018594349626011135
"(2022, 10)",-0.011049877632814287,test,4,1,speech,Vice Chair Lael Brainard,PPI,15,35,,128,y_probe,0.0025314165470331734
"(1996, 1)",0.0,train,4,2,meeting minutes,,PPI,15,106,,128,y_bl,0.0017510158452797916
"(1996, 1)",0.0,train,4,2,meeting minutes,,PPI,15,106,,128,y_probe,0.0018463577965528591
"(1996, 3)",0.0007914523563137266,train,4,2,meeting minutes,,PPI,15,77,,128,y_bl,0.0017510158452797916
"(1996, 3)",0.0007914523563137266,train,4,2,meeting minutes,,PPI,15,77,,128,y_probe,0.0020116843082537486
"(1996, 5)",0.013359727189933501,train,4,2,meeting minutes,,PPI,15,88,,128,y_bl,0.001976925726641053
"(1996, 5)",0.013359727189933501,train,4,2,meeting minutes,,PPI,15,88,,128,y_probe,0.002176123239508478
"(1996, 7)",-0.0007809449830729065,train,4,2,meeting minutes,,PPI,15,124,,128,y_bl,0.00561226498852819
"(1996, 7)",-0.0007809449830729065,train,4,2,meeting minutes,,PPI,15,124,,128,y_probe,0.0019717034802898795
"(1996, 8)",0.002341007701973652,train,4,2,meeting minutes,,PPI,15,75,,128,y_bl,0.0023909908466685594
"(1996, 8)",0.002341007701973652,train,4,2,meeting minutes,,PPI,15,75,,128,y_probe,0.00225429652856913
"(1996, 9)",-0.0007797271350211687,train,4,2,meeting minutes,,PPI,15,91,,128,y_bl,0.003094546903910148
"(1996, 9)",-0.0007797271350211687,train,4,2,speech,Governor Laurence H. Meyer,PPI,15,76,,128,y_bl,0.003094546903910148
"(1996, 9)",-0.0007797271350211687,train,4,2,meeting minutes,,PPI,15,91,,128,y_probe,0.002391444503114207
"(1996, 9)",-0.0007797271350211687,train,4,2,speech,Governor Laurence H. Meyer,PPI,15,76,,128,y_probe,0.0036611291773087375
"(1996, 10)",-0.001561280566956036,train,4,2,speech,Chairman Alan Greenspan,PPI,15,20,,128,y_bl,-0.0017301782691881917
"(1996, 10)",-0.001561280566956036,train,4,2,speech,Chairman Alan Greenspan,PPI,15,20,,128,y_probe,0.0036743081589779396
"(1996, 11)",0.0015612805669524832,train,4,2,meeting minutes,,PPI,15,82,,128,y_bl,0.001615162176790791
"(1996, 11)",0.0015612805669524832,train,4,2,meeting minutes,,PPI,15,82,,128,y_probe,0.001607449964041707
"(1996, 12)",0.006995753366026314,train,4,2,meeting minutes,,PPI,15,67,,128,y_bl,0.0014620609685919112
"(1996, 12)",0.006995753366026314,train,4,2,meeting minutes,,PPI,15,67,,128,y_probe,0.0019620386901433246
"(1997, 1)",0.004636793469800615,train,4,2,speech,Governor Laurence H. Meyer,PPI,15,11,,128,y_bl,0.003930029945642364
"(1997, 1)",0.004636793469800615,train,4,2,speech,Governor Laurence H. Meyer,PPI,15,11,,128,y_probe,0.0025969145498407247
