ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2015, 1)",-0.3022808718729307,train,8,2,meeting minutes,,UST,11,147,1 Yr,,y_probe,0.023400069572394423
"(2015, 3)",0.30228087187293073,train,8,2,meeting minutes,,UST,11,123,1 Yr,,y_bl,0.1318848373778393
"(2015, 3)",0.30228087187293073,train,8,2,press conference,,UST,11,82,1 Yr,,y_bl,0.1318848373778393
"(2015, 3)",0.30228087187293073,train,8,2,meeting minutes,,UST,11,123,1 Yr,,y_probe,0.05273051254658454
"(2015, 3)",0.30228087187293073,train,8,2,press conference,,UST,11,82,1 Yr,,y_probe,0.09677833290547544
"(2015, 4)",0.08338160893905423,train,8,2,meeting minutes,,UST,11,123,1 Yr,,y_bl,0.010718464329066561
"(2015, 4)",0.08338160893905423,train,8,2,meeting minutes,,UST,11,123,1 Yr,,y_probe,0.03789013871393809
"(2015, 6)",0.07696104113612816,train,8,2,meeting minutes,,UST,11,125,1 Yr,,y_bl,-0.1218438734937921
"(2015, 6)",0.07696104113612816,train,8,2,press conference,,UST,11,73,1 Yr,,y_bl,-0.1218438734937921
"(2015, 6)",0.07696104113612816,train,8,2,meeting minutes,,UST,11,125,1 Yr,,y_probe,0.04292884538583418
"(2015, 6)",0.07696104113612816,train,8,2,press conference,,UST,11,73,1 Yr,,y_probe,0.10869426210806227
"(2015, 7)",0.2006706954621471,train,8,2,meeting minutes,,UST,11,130,1 Yr,,y_bl,0.09137855112593703
"(2015, 7)",0.2006706954621471,train,8,2,meeting minutes,,UST,11,130,1 Yr,,y_probe,0.04320855564168062
"(2015, 9)",0.16705408466317023,train,8,2,meeting minutes,,UST,11,140,1 Yr,,y_bl,0.14578760281244713
"(2015, 9)",0.16705408466317023,train,8,2,press conference,,UST,11,99,1 Yr,,y_bl,0.14578760281244713
"(2015, 9)",0.16705408466317023,train,8,2,meeting minutes,,UST,11,140,1 Yr,,y_probe,0.0415431608400275
"(2015, 9)",0.16705408466317023,train,8,2,press conference,,UST,11,99,1 Yr,,y_probe,0.11437044281701034
"(2015, 10)",-0.16705408466316743,train,8,2,meeting minutes,,UST,11,142,1 Yr,,y_bl,-0.06144465052394018
"(2015, 10)",-0.16705408466316743,train,8,2,meeting minutes,,UST,11,142,1 Yr,,y_probe,0.03418468140643954
"(2015, 12)",0.751987680582884,train,8,2,meeting minutes,,UST,11,140,1 Yr,,y_bl,0.2676358962456226
"(2015, 12)",0.751987680582884,train,8,2,press conference,,UST,11,121,1 Yr,,y_bl,0.2676358962456226
"(2015, 12)",0.751987680582884,train,8,2,meeting minutes,,UST,11,140,1 Yr,,y_probe,0.05597447973375604
"(2015, 12)",0.751987680582884,train,8,2,press conference,,UST,11,121,1 Yr,,y_probe,0.1258001927533069
"(2016, 1)",-0.3983476403392973,train,8,2,meeting minutes,,UST,11,125,1 Yr,,y_bl,-0.1431627219295388
"(2016, 1)",-0.3983476403392973,train,8,2,meeting minutes,,UST,11,125,1 Yr,,y_probe,0.02107566066853421
"(2016, 3)",0.33950714031637,train,8,2,meeting minutes,,UST,11,133,1 Yr,,y_bl,0.18601350017107146
"(2016, 3)",0.33950714031637,train,8,2,press conference,,UST,11,104,1 Yr,,y_bl,0.18601350017107146
"(2016, 3)",0.33950714031637,train,8,2,meeting minutes,,UST,11,133,1 Yr,,y_probe,0.036060624055087136
"(2016, 3)",0.33950714031637,train,8,2,press conference,,UST,11,104,1 Yr,,y_probe,0.10451284714876172
"(2016, 4)",-0.12921173148000195,train,8,2,meeting minutes,,UST,11,136,1 Yr,,y_bl,0.08329220617080037
"(2016, 4)",-0.12921173148000195,train,8,2,meeting minutes,,UST,11,136,1 Yr,,y_probe,0.02934624730914913
"(2016, 6)",-0.10919929196499006,train,8,2,meeting minutes,,UST,11,129,1 Yr,,y_bl,0.004143940384246425
"(2016, 6)",-0.10919929196499006,train,8,2,press conference,,UST,11,102,1 Yr,,y_bl,0.004143940384246425
"(2016, 6)",-0.10919929196499006,train,8,2,meeting minutes,,UST,11,129,1 Yr,,y_probe,0.03575646482534992
"(2016, 6)",-0.10919929196499006,train,8,2,press conference,,UST,11,102,1 Yr,,y_probe,0.08981620217541945
"(2016, 7)",0.019048194970696652,train,8,2,meeting minutes,,UST,11,155,1 Yr,,y_bl,0.09006878810971004
"(2016, 7)",0.019048194970696652,train,8,2,meeting minutes,,UST,11,155,1 Yr,,y_probe,0.03732832741229229
"(2016, 9)",0.14058195062118717,train,8,2,meeting minutes,,UST,11,139,1 Yr,,y_bl,0.17646603049104842
"(2016, 9)",0.14058195062118717,train,8,2,press conference,,UST,11,92,1 Yr,,y_bl,0.17646603049104842
"(2016, 9)",0.14058195062118717,train,8,2,meeting minutes,,UST,11,139,1 Yr,,y_probe,0.03955153498732682
"(2016, 9)",0.14058195062118717,train,8,2,press conference,,UST,11,92,1 Yr,,y_probe,0.1041235669817054
"(2016, 11)",0.048009219186359246,train,8,2,meeting minutes,,UST,11,123,1 Yr,,y_bl,-0.11106138650180546
"(2016, 11)",0.048009219186359246,train,8,2,meeting minutes,,UST,11,123,1 Yr,,y_probe,0.044779677695396924
"(2016, 12)",0.36290549368936803,train,8,2,meeting minutes,,UST,11,133,1 Yr,,y_bl,0.24577208623823874
"(2016, 12)",0.36290549368936803,train,8,2,press conference,,UST,11,66,1 Yr,,y_bl,0.24577208623823874
"(2016, 12)",0.36290549368936803,train,8,2,meeting minutes,,UST,11,133,1 Yr,,y_probe,0.05170287277295019
"(2016, 12)",0.36290549368936803,train,8,2,press conference,,UST,11,66,1 Yr,,y_probe,0.10841956399490106
"(2017, 1)",-0.11813011190745484,train,8,2,speech,Chair Janet L. Yellen,UST,11,133,1 Yr,,y_bl,-0.1342761157220773
"(2017, 1)",-0.11813011190745484,train,8,2,speech,Governor Lael Brainard,UST,11,53,1 Yr,,y_bl,-0.1342761157220773
"(2017, 1)",-0.11813011190745484,train,8,2,speech,Chair Janet L. Yellen,UST,11,133,1 Yr,,y_probe,0.03307057356576611
"(2017, 1)",-0.11813011190745484,train,8,2,speech,Governor Lael Brainard,UST,11,53,1 Yr,,y_probe,0.01668528185467638
"(2017, 2)",0.010790148435251478,train,8,2,meeting minutes,,UST,11,117,1 Yr,,y_bl,0.06610303708346034
"(2017, 2)",0.010790148435251478,train,8,2,speech,Governor Jerome H. Powell,UST,11,64,1 Yr,,y_bl,0.06610303708346034
"(2017, 2)",0.010790148435251478,train,8,2,meeting minutes,,UST,11,117,1 Yr,,y_probe,0.04297069540863962
"(2017, 2)",0.010790148435251478,train,8,2,speech,Governor Jerome H. Powell,UST,11,64,1 Yr,,y_probe,0.036236934882608235
"(2017, 3)",0.18602234879746077,train,8,2,meeting minutes,,UST,11,137,1 Yr,,y_bl,-0.01379975996515563
"(2017, 3)",0.18602234879746077,train,8,2,press conference,,UST,11,64,1 Yr,,y_bl,-0.01379975996515563
"(2017, 3)",0.18602234879746077,train,8,2,speech,Governor Lael Brainard,UST,11,60,1 Yr,,y_bl,-0.01379975996515563
"(2017, 3)",0.18602234879746077,train,8,2,speech,Vice Chairman Stanley Fischer,UST,11,11,1 Yr,,y_bl,-0.01379975996515563
"(2017, 3)",0.18602234879746077,train,8,2,meeting minutes,,UST,11,137,1 Yr,,y_probe,0.05073138123871152
"(2017, 3)",0.18602234879746077,train,8,2,press conference,,UST,11,64,1 Yr,,y_probe,0.1240098183903364
"(2017, 3)",0.18602234879746077,train,8,2,speech,Governor Lael Brainard,UST,11,60,1 Yr,,y_probe,0.03498497607947946
"(2017, 3)",0.18602234879746077,train,8,2,speech,Vice Chairman Stanley Fischer,UST,11,11,1 Yr,,y_probe,0.022359324130132335
"(2017, 5)",0.09899342522061805,train,8,2,meeting minutes,,UST,11,130,1 Yr,,y_bl,-0.055779162157893684
"(2017, 5)",0.09899342522061805,train,8,2,meeting minutes,,UST,11,130,1 Yr,,y_probe,0.031471076367525996
"(2017, 6)",0.0870113769896324,train,8,2,meeting minutes,,UST,11,127,1 Yr,,y_bl,0.05161161770300953
"(2017, 6)",0.0870113769896324,train,8,2,press conference,,UST,11,73,1 Yr,,y_bl,0.05161161770300953
"(2017, 6)",0.0870113769896324,train,8,2,meeting minutes,,UST,11,127,1 Yr,,y_probe,0.038123479576430905
"(2017, 6)",0.0870113769896324,train,8,2,press conference,,UST,11,73,1 Yr,,y_probe,0.10572484261769331
"(2017, 7)",0.024692612590375116,train,8,2,meeting minutes,,UST,11,128,1 Yr,,y_bl,0.15025986285989656
"(2017, 7)",0.024692612590375116,train,8,2,meeting minutes,,UST,11,128,1 Yr,,y_probe,0.03232039481222881
"(2017, 9)",0.0706175672139543,train,8,2,meeting minutes,,UST,11,133,1 Yr,,y_bl,-0.010405150442367546
"(2017, 9)",0.0706175672139543,train,8,2,press conference,,UST,11,96,1 Yr,,y_bl,-0.010405150442367546
"(2017, 9)",0.0706175672139543,train,8,2,meeting minutes,,UST,11,133,1 Yr,,y_probe,0.03997911682991374
"(2017, 9)",0.0706175672139543,train,8,2,press conference,,UST,11,96,1 Yr,,y_probe,0.10213455169798759
"(2017, 11)",0.10080469912196936,train,8,2,meeting minutes,,UST,11,133,1 Yr,,y_bl,0.05945386009671067
"(2017, 11)",0.10080469912196936,train,8,2,meeting minutes,,UST,11,133,1 Yr,,y_probe,0.034761137264762196
"(2017, 12)",0.14035735769492147,test,8,2,meeting minutes,,UST,11,120,1 Yr,,y_bl,0.018191891233285185
"(2017, 12)",0.14035735769492147,test,8,2,press conference,,UST,11,77,1 Yr,,y_bl,0.018191891233285185
"(2017, 12)",0.14035735769492147,test,8,2,meeting minutes,,UST,11,120,1 Yr,,y_probe,0.040991053389349566
"(2017, 12)",0.14035735769492147,test,8,2,press conference,,UST,11,77,1 Yr,,y_probe,0.09983961766805118
"(2018, 1)",0.12306009275722432,test,8,2,meeting minutes,,UST,11,147,1 Yr,,y_bl,0.03852279360402639
"(2018, 1)",0.12306009275722432,test,8,2,meeting minutes,,UST,11,147,1 Yr,,y_probe,0.033453014824367654
"(2018, 3)",0.08085209662909419,test,8,2,meeting minutes,,UST,11,113,1 Yr,,y_bl,0.06720833520030606
"(2018, 3)",0.08085209662909419,test,8,2,press conference,,UST,11,76,1 Yr,,y_bl,0.06720833520030606
"(2018, 3)",0.08085209662909419,test,8,2,meeting minutes,,UST,11,113,1 Yr,,y_probe,0.04595676883361327
"(2018, 3)",0.08085209662909419,test,8,2,press conference,,UST,11,76,1 Yr,,y_probe,0.10765160384547734
"(2018, 5)",0.08376988306545792,test,8,2,meeting minutes,,UST,11,128,1 Yr,,y_bl,0.03481138060969485
"(2018, 5)",0.08376988306545792,test,8,2,meeting minutes,,UST,11,128,1 Yr,,y_probe,0.03649515398714849
"(2018, 6)",0.04793946228911689,test,8,2,meeting minutes,,UST,11,113,1 Yr,,y_bl,0.03183713291335501
"(2018, 6)",0.04793946228911689,test,8,2,press conference,,UST,11,103,1 Yr,,y_bl,0.03183713291335501
"(2018, 6)",0.04793946228911689,test,8,2,meeting minutes,,UST,11,113,1 Yr,,y_probe,0.03709547326999962
"(2018, 6)",0.04793946228911689,test,8,2,press conference,,UST,11,103,1 Yr,,y_probe,0.10099070874959319
"(2018, 8)",0.041672696400564056,test,8,2,meeting minutes,,UST,11,118,1 Yr,,y_bl,0.03540491379717067
"(2018, 8)",0.041672696400564056,test,8,2,meeting minutes,,UST,11,118,1 Yr,,y_probe,0.027270089611989453
"(2018, 9)",0.05170137437689267,test,8,2,meeting minutes,,UST,11,111,1 Yr,,y_bl,0.06073612715387618
"(2018, 9)",0.05170137437689267,test,8,2,press conference,,UST,11,59,1 Yr,,y_bl,0.06073612715387618
"(2018, 9)",0.05170137437689267,test,8,2,meeting minutes,,UST,11,111,1 Yr,,y_probe,0.02620387637543802
"(2018, 9)",0.05170137437689267,test,8,2,press conference,,UST,11,59,1 Yr,,y_probe,0.10181352080239332
"(2018, 11)",0.06016852146645402,test,8,2,meeting minutes,,UST,11,126,1 Yr,,y_bl,0.058155714195586086
"(2018, 11)",0.06016852146645402,test,8,2,meeting minutes,,UST,11,126,1 Yr,,y_probe,0.02092750995674131
"(2018, 12)",-0.044783602626974985,test,8,2,meeting minutes,,UST,11,119,1 Yr,,y_bl,0.05583691629009365
"(2018, 12)",-0.044783602626974985,test,8,2,press conference,,UST,11,68,1 Yr,,y_bl,0.05583691629009365
"(2018, 12)",-0.044783602626974985,test,8,2,meeting minutes,,UST,11,119,1 Yr,,y_probe,0.02756416109624225
"(2018, 12)",-0.044783602626974985,test,8,2,press conference,,UST,11,68,1 Yr,,y_probe,0.09215301390529773
"(2019, 1)",-0.0192684188658784,test,8,2,meeting minutes,,UST,11,138,1 Yr,,y_bl,0.06647203640592711
"(2019, 1)",-0.0192684188658784,test,8,2,press conference,,UST,11,39,1 Yr,,y_bl,0.06647203640592711
"(2019, 1)",-0.0192684188658784,test,8,2,meeting minutes,,UST,11,138,1 Yr,,y_probe,0.025856463452072556
"(2019, 1)",-0.0192684188658784,test,8,2,press conference,,UST,11,39,1 Yr,,y_probe,0.07136241579205393
"(2019, 3)",-0.039687748267240266,test,8,2,meeting minutes,,UST,11,157,1 Yr,,y_bl,0.033008781048496784
"(2019, 3)",-0.039687748267240266,test,8,2,press conference,,UST,11,72,1 Yr,,y_bl,0.033008781048496784
"(2019, 3)",-0.039687748267240266,test,8,2,meeting minutes,,UST,11,157,1 Yr,,y_probe,0.020907256150917385
"(2019, 3)",-0.039687748267240266,test,8,2,press conference,,UST,11,72,1 Yr,,y_probe,0.09758950633012192
"(2019, 5)",-0.0329247846964724,test,8,2,meeting minutes,,UST,11,131,1 Yr,,y_bl,0.02460393562219229
"(2019, 5)",-0.0329247846964724,test,8,2,press conference,,UST,11,77,1 Yr,,y_bl,0.02460393562219229
"(2019, 5)",-0.0329247846964724,test,8,2,meeting minutes,,UST,11,131,1 Yr,,y_probe,0.023178495966871302
"(2019, 5)",-0.0329247846964724,test,8,2,press conference,,UST,11,77,1 Yr,,y_probe,0.09468561791119558
"(2019, 6)",-0.19834889270098915,test,8,2,meeting minutes,,UST,11,119,1 Yr,,y_bl,0.031510677538813724
"(2019, 6)",-0.19834889270098915,test,8,2,press conference,,UST,11,66,1 Yr,,y_bl,0.031510677538813724
"(2019, 6)",-0.19834889270098915,test,8,2,meeting minutes,,UST,11,119,1 Yr,,y_probe,0.027643474602699822
"(2019, 6)",-0.19834889270098915,test,8,2,press conference,,UST,11,66,1 Yr,,y_probe,0.08366016820768522
"(2019, 7)",0.020202707317521645,test,8,2,meeting minutes,,UST,11,163,1 Yr,,y_bl,0.050081046323319646
"(2019, 7)",0.020202707317521645,test,8,2,press conference,,UST,11,57,1 Yr,,y_bl,0.050081046323319646
"(2019, 7)",0.020202707317521645,test,8,2,meeting minutes,,UST,11,163,1 Yr,,y_probe,0.02550754080498882
"(2019, 7)",0.020202707317521645,test,8,2,press conference,,UST,11,57,1 Yr,,y_probe,0.09514374149123271
"(2019, 9)",-0.0672087496934496,test,8,2,meeting minutes,,UST,11,140,1 Yr,,y_bl,-0.02140567252008104
"(2019, 9)",-0.0672087496934496,test,8,2,press conference,,UST,11,68,1 Yr,,y_bl,-0.02140567252008104
"(2019, 9)",-0.0672087496934496,test,8,2,meeting minutes,,UST,11,140,1 Yr,,y_probe,0.023646991960652647
"(2019, 9)",-0.0672087496934496,test,8,2,press conference,,UST,11,68,1 Yr,,y_probe,0.07827977092075122
"(2019, 10)",-0.15871921070717618,test,8,2,meeting minutes,,UST,11,123,1 Yr,,y_bl,-0.001167997015183696
"(2019, 10)",-0.15871921070717618,test,8,2,press conference,,UST,11,82,1 Yr,,y_bl,-0.001167997015183696
"(2019, 10)",-0.15871921070717618,test,8,2,speech,Chair Jerome H. Powell,UST,11,56,1 Yr,,y_bl,-0.001167997015183696
"(2019, 10)",-0.15871921070717618,test,8,2,speech,Vice Chair Richard H. Clarida,UST,11,14,1 Yr,,y_bl,-0.001167997015183696
"(2019, 10)",-0.15871921070717618,test,8,2,meeting minutes,,UST,11,123,1 Yr,,y_probe,0.020200817986783314
"(2019, 10)",-0.15871921070717618,test,8,2,press conference,,UST,11,82,1 Yr,,y_probe,0.0959286169745564
"(2019, 10)",-0.15871921070717618,test,8,2,speech,Chair Jerome H. Powell,UST,11,56,1 Yr,,y_probe,0.027268349036326057
"(2019, 10)",-0.15871921070717618,test,8,2,speech,Vice Chair Richard H. Clarida,UST,11,14,1 Yr,,y_probe,0.03589313271093351
"(2019, 11)",-0.017688967079936682,test,8,2,speech,Governor Lael Brainard,UST,11,77,1 Yr,,y_bl,0.015283432993108706
"(2019, 11)",-0.017688967079936682,test,8,2,speech,Vice Chair Richard H. Clarida,UST,11,94,1 Yr,,y_bl,0.015283432993108706
"(2019, 11)",-0.017688967079936682,test,8,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,11,42,1 Yr,,y_bl,0.015283432993108706
"(2019, 11)",-0.017688967079936682,test,8,2,speech,Governor Lael Brainard,UST,11,77,1 Yr,,y_probe,0.026896377781192193
"(2019, 11)",-0.017688967079936682,test,8,2,speech,Vice Chair Richard H. Clarida,UST,11,94,1 Yr,,y_probe,0.01923367514253085
"(2019, 11)",-0.017688967079936682,test,8,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,11,42,1 Yr,,y_probe,0.005197868345091842
"(2019, 12)",-0.011414239480229427,test,8,2,meeting minutes,,UST,11,113,1 Yr,,y_bl,-0.042619831584399644
"(2019, 12)",-0.011414239480229427,test,8,2,press conference,,UST,11,80,1 Yr,,y_bl,-0.042619831584399644
"(2019, 12)",-0.011414239480229427,test,8,2,meeting minutes,,UST,11,113,1 Yr,,y_probe,0.028242081838857763
"(2019, 12)",-0.011414239480229427,test,8,2,press conference,,UST,11,80,1 Yr,,y_probe,0.09655244560851836
"(2020, 1)",-0.02459216703074372,test,8,2,meeting minutes,,UST,11,120,1 Yr,,y_bl,-0.07722254343864508
"(2020, 1)",-0.02459216703074372,test,8,2,press conference,,UST,11,55,1 Yr,,y_bl,-0.07722254343864508
"(2020, 1)",-0.02459216703074372,test,8,2,speech,Vice Chair Richard H. Clarida,UST,11,15,1 Yr,,y_bl,-0.07722254343864508
"(2020, 1)",-0.02459216703074372,test,8,2,meeting minutes,,UST,11,120,1 Yr,,y_probe,0.02601984121943402
"(2020, 1)",-0.02459216703074372,test,8,2,press conference,,UST,11,55,1 Yr,,y_probe,0.08539941869608479
"(2020, 1)",-0.02459216703074372,test,8,2,speech,Vice Chair Richard H. Clarida,UST,11,15,1 Yr,,y_probe,0.05639481295904765
"(2020, 2)",-0.05513928832712213,test,8,2,speech,Governor Lael Brainard,UST,11,77,1 Yr,,y_bl,0.002648346058138797
"(2020, 2)",-0.05513928832712213,test,8,2,speech,Vice Chair Richard H. Clarida,UST,11,94,1 Yr,,y_bl,0.002648346058138797
"(2020, 2)",-0.05513928832712213,test,8,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,11,33,1 Yr,,y_bl,0.002648346058138797
"(2020, 2)",-0.05513928832712213,test,8,2,speech,Governor Lael Brainard,UST,11,77,1 Yr,,y_probe,0.021705892781029544
"(2020, 2)",-0.05513928832712213,test,8,2,speech,Vice Chair Richard H. Clarida,UST,11,94,1 Yr,,y_probe,0.027277064302750047
"(2020, 2)",-0.05513928832712213,test,8,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,11,33,1 Yr,,y_probe,0.015573886647861605
"(2020, 3)",-0.673858119995934,test,8,2,press conference,,UST,11,14,1 Yr,,y_bl,-0.056918114201312604
"(2020, 3)",-0.673858119995934,test,8,2,press conference,,UST,11,14,1 Yr,,y_probe,0.0956801638313157
"(2020, 4)",-1.4000876832522244,test,8,2,meeting minutes,,UST,11,100,1 Yr,,y_bl,0.03516368088876011
"(2020, 4)",-1.4000876832522244,test,8,2,press conference,,UST,11,44,1 Yr,,y_bl,0.03516368088876011
"(2020, 4)",-1.4000876832522244,test,8,2,meeting minutes,,UST,11,100,1 Yr,,y_probe,-0.013770483877051069
"(2020, 4)",-1.4000876832522244,test,8,2,press conference,,UST,11,44,1 Yr,,y_probe,0.07593425581296082
"(2020, 5)",-0.11778303565638248,test,8,2,speech,Vice Chair Richard H. Clarida,UST,11,18,1 Yr,,y_bl,0.08966165795476966
"(2020, 5)",-0.11778303565638248,test,8,2,speech,Vice Chair Richard H. Clarida,UST,11,18,1 Yr,,y_probe,0.003218066561420204
"(2020, 6)",0.11778303565638372,test,8,2,meeting minutes,,UST,11,110,1 Yr,,y_bl,-0.2139930426371305
"(2020, 6)",0.11778303565638372,test,8,2,press conference,,UST,11,66,1 Yr,,y_bl,-0.2139930426371305
"(2020, 6)",0.11778303565638372,test,8,2,speech,Vice Chair Richard H. Clarida,UST,11,20,1 Yr,,y_bl,-0.2139930426371305
"(2020, 6)",0.11778303565638372,test,8,2,meeting minutes,,UST,11,110,1 Yr,,y_probe,-0.002300764261145315
"(2020, 6)",0.11778303565638372,test,8,2,press conference,,UST,11,66,1 Yr,,y_probe,0.0905325626802164
"(2020, 6)",0.11778303565638372,test,8,2,speech,Vice Chair Richard H. Clarida,UST,11,20,1 Yr,,y_probe,0.020521576868343785
"(2020, 7)",-0.2847763418596747,test,8,2,meeting minutes,,UST,11,94,1 Yr,,y_bl,-0.08653917209439213
"(2020, 7)",-0.2847763418596747,test,8,2,press conference,,UST,11,46,1 Yr,,y_bl,-0.08653917209439213
"(2020, 7)",-0.2847763418596747,test,8,2,speech,Governor Lael Brainard,UST,11,25,1 Yr,,y_bl,-0.08653917209439213
"(2020, 7)",-0.2847763418596747,test,8,2,meeting minutes,,UST,11,94,1 Yr,,y_probe,0.0006583977058881483
"(2020, 7)",-0.2847763418596747,test,8,2,press conference,,UST,11,46,1 Yr,,y_probe,0.06238217973180484
"(2020, 7)",-0.2847763418596747,test,8,2,speech,Governor Lael Brainard,UST,11,25,1 Yr,,y_probe,0.013296923892685131
"(2020, 8)",-0.07491496162786747,test,8,2,speech,Chair Jerome H. Powell,UST,11,76,1 Yr,,y_bl,0.16895524168220083
"(2020, 8)",-0.07491496162786747,test,8,2,speech,Vice Chair Richard H. Clarida,UST,11,44,1 Yr,,y_bl,0.16895524168220083
"(2020, 8)",-0.07491496162786747,test,8,2,speech,Chair Jerome H. Powell,UST,11,76,1 Yr,,y_probe,0.01972027975456102
"(2020, 8)",-0.07491496162786747,test,8,2,speech,Vice Chair Richard H. Clarida,UST,11,44,1 Yr,,y_probe,0.01668472487883891
"(2020, 9)",-0.05143217363226843,test,8,2,meeting minutes,,UST,11,106,1 Yr,,y_bl,-0.228886313679683
"(2020, 9)",-0.05143217363226843,test,8,2,press conference,,UST,11,83,1 Yr,,y_bl,-0.228886313679683
"(2020, 9)",-0.05143217363226843,test,8,2,speech,Governor Lael Brainard,UST,11,39,1 Yr,,y_bl,-0.228886313679683
"(2020, 9)",-0.05143217363226843,test,8,2,meeting minutes,,UST,11,106,1 Yr,,y_probe,0.017814964940649537
"(2020, 9)",-0.05143217363226843,test,8,2,press conference,,UST,11,83,1 Yr,,y_probe,0.10116140930719185
"(2020, 9)",-0.05143217363226843,test,8,2,speech,Governor Lael Brainard,UST,11,39,1 Yr,,y_probe,0.020908703824350984
"(2020, 10)",0.08004270767353461,test,8,2,speech,Vice Chair Richard H. Clarida,UST,11,38,1 Yr,,y_bl,-0.518438215668915
"(2020, 10)",0.08004270767353461,test,8,2,speech,Vice Chair Richard H. Clarida,UST,11,38,1 Yr,,y_probe,0.023211273047645566
"(2020, 11)",-0.08004270767353622,test,8,2,meeting minutes,,UST,11,100,1 Yr,,y_bl,-0.2540931744403082
"(2020, 11)",-0.08004270767353622,test,8,2,press conference,,UST,11,36,1 Yr,,y_bl,-0.2540931744403082
"(2020, 11)",-0.08004270767353622,test,8,2,meeting minutes,,UST,11,100,1 Yr,,y_probe,0.004222033644244145
"(2020, 11)",-0.08004270767353622,test,8,2,press conference,,UST,11,36,1 Yr,,y_probe,0.04727716457131097
"(2020, 12)",-0.2876820724517794,test,8,2,meeting minutes,,UST,11,106,1 Yr,,y_bl,-0.2391081376644034
"(2020, 12)",-0.2876820724517794,test,8,2,press conference,,UST,11,82,1 Yr,,y_bl,-0.2391081376644034
"(2020, 12)",-0.2876820724517794,test,8,2,meeting minutes,,UST,11,106,1 Yr,,y_probe,0.022565477632646932
"(2020, 12)",-0.2876820724517794,test,8,2,press conference,,UST,11,82,1 Yr,,y_probe,0.08809916860628422
"(2021, 1)",0.06101989923646706,test,8,2,meeting minutes,,UST,11,117,1 Yr,,y_bl,-0.06013038622565434
