ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2007, 9)",-0.027302687007342345,train,5,2,speech,Governor Frederic S. Mishkin,UST,9,91,10 Yr,,y_bl,-0.016641702655240447
"(2007, 9)",-0.027302687007342345,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,9,49,10 Yr,,y_bl,-0.016641702655240447
"(2007, 9)",-0.027302687007342345,train,5,2,meeting minutes,,UST,9,76,10 Yr,,y_probe,-0.008610910375424982
"(2007, 9)",-0.027302687007342345,train,5,2,speech,Governor Frederic S. Mishkin,UST,9,91,10 Yr,,y_probe,-0.0014430253430648568
"(2007, 9)",-0.027302687007342345,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,9,49,10 Yr,,y_probe,0.005614534712319439
"(2007, 10)",-0.022769425037320632,train,5,2,meeting minutes,,UST,9,92,10 Yr,,y_bl,-0.009156397974707943
"(2007, 10)",-0.022769425037320632,train,5,2,speech,Chairman Ben S. Bernanke,UST,9,30,10 Yr,,y_bl,-0.009156397974707943
"(2007, 10)",-0.022769425037320632,train,5,2,meeting minutes,,UST,9,92,10 Yr,,y_probe,-0.012635271442375046
"(2007, 10)",-0.022769425037320632,train,5,2,speech,Chairman Ben S. Bernanke,UST,9,30,10 Yr,,y_probe,-0.0052990385335806136
"(2007, 11)",-0.08514352586831504,train,5,2,speech,Governor Frederic S. Mishkin,UST,9,133,10 Yr,,y_bl,-0.010526560070979274
"(2007, 11)",-0.08514352586831504,train,5,2,speech,Governor Frederic S. Mishkin,UST,9,133,10 Yr,,y_probe,-1.8348518382119532e-5
"(2007, 12)",-0.030530047911953413,train,5,2,meeting minutes,,UST,9,87,10 Yr,,y_bl,0.014018448235903798
"(2007, 12)",-0.030530047911953413,train,5,2,meeting minutes,,UST,9,87,10 Yr,,y_probe,-0.011422246006060656
"(2008, 1)",-0.04121018327135039,train,5,2,meeting minutes,,UST,9,90,10 Yr,,y_bl,0.01840511830739493
"(2008, 1)",-0.04121018327135039,train,5,2,speech,Chairman Ben S. Bernanke,UST,9,37,10 Yr,,y_bl,0.01840511830739493
"(2008, 1)",-0.04121018327135039,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,9,4,10 Yr,,y_bl,0.01840511830739493
"(2008, 1)",-0.04121018327135039,train,5,2,meeting minutes,,UST,9,90,10 Yr,,y_probe,-0.009086335132257888
"(2008, 1)",-0.04121018327135039,train,5,2,speech,Chairman Ben S. Bernanke,UST,9,37,10 Yr,,y_probe,0.0010845230071908512
"(2008, 1)",-0.04121018327135039,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,9,4,10 Yr,,y_probe,0.0082107806501239
"(2008, 3)",-0.09315817739274485,train,5,2,meeting minutes,,UST,9,103,10 Yr,,y_bl,0.014057364178477997
"(2008, 3)",-0.09315817739274485,train,5,2,meeting minutes,,UST,9,103,10 Yr,,y_probe,-0.010323689960663015
"(2008, 4)",0.08004270767353563,train,5,2,meeting minutes,,UST,9,111,10 Yr,,y_bl,0.018600740683261115
"(2008, 4)",0.08004270767353563,train,5,2,meeting minutes,,UST,9,111,10 Yr,,y_probe,-0.0003137729515763093
"(2008, 6)",0.0887781619015168,train,5,2,meeting minutes,,UST,9,100,10 Yr,,y_bl,0.018579060653338447
"(2008, 6)",0.0887781619015168,train,5,2,meeting minutes,,UST,9,100,10 Yr,,y_probe,-0.007326146776447385
"(2008, 8)",-0.01960847138837729,train,5,2,meeting minutes,,UST,9,83,10 Yr,,y_bl,0.005624373887568469
"(2008, 8)",-0.01960847138837729,train,5,2,meeting minutes,,UST,9,83,10 Yr,,y_probe,-0.008446414067201185
"(2008, 9)",-0.14921239818667673,train,5,2,meeting minutes,,UST,9,86,10 Yr,,y_bl,0.0010145155993579904
"(2008, 9)",-0.14921239818667673,train,5,2,meeting minutes,,UST,9,86,10 Yr,,y_probe,-0.016206249428751648
"(2008, 10)",0.1216071320947874,train,5,2,meeting minutes,,UST,9,87,10 Yr,,y_bl,-0.000327733568366248
"(2008, 10)",0.1216071320947874,train,5,2,meeting minutes,,UST,9,87,10 Yr,,y_probe,-0.007508858587357998
"(2008, 12)",-0.5057494707341307,train,5,2,meeting minutes,,UST,9,110,10 Yr,,y_bl,-0.02854416270602166
"(2008, 12)",-0.5057494707341307,train,5,2,meeting minutes,,UST,9,110,10 Yr,,y_probe,-0.02377242669914267
"(2009, 1)",0.1340586797445684,train,5,2,meeting minutes,,UST,9,79,10 Yr,,y_bl,0.013455466846722308
"(2009, 1)",0.1340586797445684,train,5,2,meeting minutes,,UST,9,79,10 Yr,,y_probe,-0.0022071062218505864
"(2009, 3)",-0.07666588174791755,train,5,2,meeting minutes,,UST,9,71,10 Yr,,y_bl,0.0239223150969088
"(2009, 3)",-0.07666588174791755,train,5,2,meeting minutes,,UST,9,71,10 Yr,,y_probe,-0.007559899252219914
"(2009, 4)",0.21755024867769945,train,5,2,meeting minutes,,UST,9,66,10 Yr,,y_bl,0.05500377984757686
"(2009, 4)",0.21755024867769945,train,5,2,meeting minutes,,UST,9,66,10 Yr,,y_probe,0.002480505412951084
"(2009, 6)",0.17589066646366355,train,5,2,meeting minutes,,UST,9,96,10 Yr,,y_bl,0.015180352551441848
"(2009, 6)",0.17589066646366355,train,5,2,meeting minutes,,UST,9,96,10 Yr,,y_probe,0.0002128364575537865
"(2009, 8)",-1.7763568394002505e-15,train,5,2,meeting minutes,,UST,9,81,10 Yr,,y_bl,0.05790120680184136
"(2009, 8)",-1.7763568394002505e-15,train,5,2,meeting minutes,,UST,9,81,10 Yr,,y_probe,-0.005807883580817398
"(2009, 9)",-0.07825219689974901,train,5,2,meeting minutes,,UST,9,99,10 Yr,,y_bl,-0.05345054887768623
"(2009, 9)",-0.07825219689974901,train,5,2,meeting minutes,,UST,9,99,10 Yr,,y_probe,-0.007636878840132709
"(2009, 11)",0.03709412440624105,train,5,2,meeting minutes,,UST,9,89,10 Yr,,y_bl,-0.03454046893685037
"(2009, 11)",0.03709412440624105,train,5,2,meeting minutes,,UST,9,89,10 Yr,,y_probe,-0.0007552339892563511
"(2009, 12)",0.011142176553243344,train,5,2,meeting minutes,,UST,9,113,10 Yr,,y_bl,-0.06681161835876001
"(2009, 12)",0.011142176553243344,train,5,2,meeting minutes,,UST,9,113,10 Yr,,y_probe,-0.005431643560011666
"(2010, 1)",0.0137553750684829,train,5,2,meeting minutes,,UST,9,100,10 Yr,,y_bl,-0.033326481813026915
"(2010, 1)",0.0137553750684829,train,5,2,meeting minutes,,UST,9,100,10 Yr,,y_probe,-0.002647585369525323
"(2010, 3)",-1.3322676295501878e-15,train,5,2,meeting minutes,,UST,9,87,10 Yr,,y_bl,-0.0015460106572458222
"(2010, 3)",-1.3322676295501878e-15,train,5,2,meeting minutes,,UST,9,87,10 Yr,,y_probe,-0.004727552410542965
"(2010, 4)",0.03753791931906436,train,5,2,meeting minutes,,UST,9,86,10 Yr,,y_bl,0.0014348377054996702
"(2010, 4)",0.03753791931906436,train,5,2,meeting minutes,,UST,9,86,10 Yr,,y_probe,0.00020253007815978653
"(2010, 6)",-0.19396806218028007,train,5,2,meeting minutes,,UST,9,96,10 Yr,,y_bl,-0.017971969320637955
"(2010, 6)",-0.19396806218028007,train,5,2,meeting minutes,,UST,9,96,10 Yr,,y_probe,-0.010034151680031831
"(2010, 8)",-0.11499140871878666,train,5,2,meeting minutes,,UST,9,99,10 Yr,,y_bl,-0.0027557636147692998
"(2010, 8)",-0.11499140871878666,train,5,2,meeting minutes,,UST,9,99,10 Yr,,y_probe,-0.012500808284270743
"(2010, 9)",-0.06669137449867198,train,5,2,meeting minutes,,UST,9,87,10 Yr,,y_bl,0.0030453943834194246
"(2010, 9)",-0.06669137449867198,train,5,2,meeting minutes,,UST,9,87,10 Yr,,y_probe,-0.009894088714082847
"(2010, 11)",0.022728251077553985,train,5,2,meeting minutes,,UST,9,111,10 Yr,,y_bl,0.018372582301495247
"(2010, 11)",0.022728251077553985,train,5,2,meeting minutes,,UST,9,111,10 Yr,,y_probe,-0.0017830674756869822
"(2010, 12)",0.2678232638021783,train,5,2,meeting minutes,,UST,9,87,10 Yr,,y_bl,0.02584382827103876
"(2010, 12)",0.2678232638021783,train,5,2,meeting minutes,,UST,9,87,10 Yr,,y_probe,0.004991892830289674
"(2011, 1)",-0.01152750517106882,train,5,2,meeting minutes,,UST,9,106,10 Yr,,y_bl,0.03684247645468584
"(2011, 1)",-0.01152750517106882,train,5,2,meeting minutes,,UST,9,106,10 Yr,,y_probe,-0.002964769062527388
"(2011, 3)",-0.03540192705091405,train,5,2,meeting minutes,,UST,9,104,10 Yr,,y_bl,0.0073567827077282225
"(2011, 3)",-0.03540192705091405,train,5,2,meeting minutes,,UST,9,104,10 Yr,,y_probe,-0.007944499323966785
"(2011, 4)",0.01785761740000644,train,5,2,meeting minutes,,UST,9,120,10 Yr,,y_bl,-0.022553779474904976
"(2011, 4)",0.01785761740000644,train,5,2,press conference,,UST,9,116,10 Yr,,y_bl,-0.022553779474904976
"(2011, 4)",0.01785761740000644,train,5,2,meeting minutes,,UST,9,120,10 Yr,,y_probe,-0.004171831954684592
"(2011, 4)",0.01785761740000644,train,5,2,press conference,,UST,9,116,10 Yr,,y_probe,0.012971266965350297
"(2011, 6)",-0.118889842631571,train,5,2,meeting minutes,,UST,9,107,10 Yr,,y_bl,-0.042637445725625875
"(2011, 6)",-0.118889842631571,train,5,2,press conference,,UST,9,76,10 Yr,,y_bl,-0.042637445725625875
"(2011, 6)",-0.118889842631571,train,5,2,meeting minutes,,UST,9,107,10 Yr,,y_probe,-0.013121352019599375
"(2011, 6)",-0.118889842631571,train,5,2,press conference,,UST,9,76,10 Yr,,y_probe,0.005221600163374728
"(2011, 8)",-0.3134827183965115,train,5,2,meeting minutes,,UST,9,103,10 Yr,,y_bl,-0.045962095650821023
"(2011, 8)",-0.3134827183965115,train,5,2,meeting minutes,,UST,9,103,10 Yr,,y_probe,-0.017415595294801255
"(2011, 9)",-0.15718558352241055,train,5,2,meeting minutes,,UST,9,125,10 Yr,,y_bl,0.020006801599418065
"(2011, 9)",-0.15718558352241055,train,5,2,meeting minutes,,UST,9,125,10 Yr,,y_probe,-0.014368080096119734
"(2011, 11)",0.0767640162118397,train,5,2,meeting minutes,,UST,9,116,10 Yr,,y_bl,0.03457690700326798
"(2011, 11)",0.0767640162118397,train,5,2,press conference,,UST,9,81,10 Yr,,y_bl,0.03457690700326798
"(2011, 11)",0.0767640162118397,train,5,2,meeting minutes,,UST,9,116,10 Yr,,y_probe,-0.003777175351172761
"(2011, 11)",0.0767640162118397,train,5,2,press conference,,UST,9,81,10 Yr,,y_probe,0.017330086874234235
"(2011, 12)",-0.03509131981126576,train,5,2,meeting minutes,,UST,9,90,10 Yr,,y_bl,0.04275073679059921
"(2011, 12)",-0.03509131981126576,train,5,2,meeting minutes,,UST,9,90,10 Yr,,y_probe,-0.003938326389324888
"(2012, 1)",0.025190248828558394,train,5,2,meeting minutes,,UST,9,100,10 Yr,,y_bl,0.06967029566995929
"(2012, 1)",0.025190248828558394,train,5,2,press conference,,UST,9,94,10 Yr,,y_bl,0.06967029566995929
"(2012, 1)",0.025190248828558394,train,5,2,meeting minutes,,UST,9,100,10 Yr,,y_probe,-0.0019307238350364272
"(2012, 1)",0.025190248828558394,train,5,2,press conference,,UST,9,94,10 Yr,,y_probe,0.012301562173060153
"(2012, 3)",0.0626711069627784,train,5,2,meeting minutes,,UST,9,97,10 Yr,,y_bl,0.06432191179052028
"(2012, 3)",0.0626711069627784,train,5,2,meeting minutes,,UST,9,97,10 Yr,,y_probe,-0.00408245636971382
"(2012, 4)",-0.0626711069627734,train,5,2,meeting minutes,,UST,9,106,10 Yr,,y_bl,0.012125331027727162
"(2012, 4)",-0.0626711069627734,train,5,2,press conference,,UST,9,63,10 Yr,,y_bl,0.012125331027727162
"(2012, 4)",-0.0626711069627734,train,5,2,meeting minutes,,UST,9,106,10 Yr,,y_probe,-0.0070228596435484006
"(2012, 4)",-0.0626711069627734,train,5,2,press conference,,UST,9,63,10 Yr,,y_probe,0.017494213727529264
"(2012, 6)",-0.19735943415849275,train,5,2,meeting minutes,,UST,9,111,10 Yr,,y_bl,-0.019032428129673575
"(2012, 6)",-0.19735943415849275,train,5,2,press conference,,UST,9,47,10 Yr,,y_bl,-0.019032428129673575
"(2012, 6)",-0.19735943415849275,train,5,2,meeting minutes,,UST,9,111,10 Yr,,y_probe,-0.01554179641542847
"(2012, 6)",-0.19735943415849275,train,5,2,press conference,,UST,9,47,10 Yr,,y_probe,0.0071468696956733906
"(2012, 8)",-0.05608946665104578,train,5,2,meeting minutes,,UST,9,96,10 Yr,,y_bl,0.0032954660261203667
"(2012, 8)",-0.05608946665104578,train,5,2,meeting minutes,,UST,9,96,10 Yr,,y_probe,-0.00913371000086769
"(2012, 9)",0.11492996667397622,train,5,2,meeting minutes,,UST,9,111,10 Yr,,y_bl,0.0006694883621374626
"(2012, 9)",0.11492996667397622,train,5,2,press conference,,UST,9,77,10 Yr,,y_bl,0.0006694883621374626
"(2012, 9)",0.11492996667397622,train,5,2,meeting minutes,,UST,9,111,10 Yr,,y_probe,-0.0014002600783194895
"(2012, 9)",0.11492996667397622,train,5,2,press conference,,UST,9,77,10 Yr,,y_probe,0.020906609306687564
"(2012, 10)",0.0281708769666964,train,5,2,meeting minutes,,UST,9,101,10 Yr,,y_bl,0.00793339920408181
"(2012, 10)",0.0281708769666964,train,5,2,meeting minutes,,UST,9,101,10 Yr,,y_probe,-0.002621684031772602
"(2012, 12)",-0.045462374076758454,train,5,2,meeting minutes,,UST,9,108,10 Yr,,y_bl,0.02877033158533243
"(2012, 12)",-0.045462374076758454,train,5,2,press conference,,UST,9,81,10 Yr,,y_bl,0.02877033158533243
"(2012, 12)",-0.045462374076758454,train,5,2,meeting minutes,,UST,9,108,10 Yr,,y_probe,0.0006031141827612199
"(2012, 12)",-0.045462374076758454,train,5,2,press conference,,UST,9,81,10 Yr,,y_probe,0.019094936646560694
"(2013, 1)",0.16571150222833153,train,5,2,meeting minutes,,UST,9,103,10 Yr,,y_bl,0.026022720376134456
"(2013, 1)",0.16571150222833153,train,5,2,meeting minutes,,UST,9,103,10 Yr,,y_probe,0.0016089704620488798
"(2013, 3)",-0.03509131981127041,train,5,2,meeting minutes,,UST,9,106,10 Yr,,y_bl,-0.019336840622197073
"(2013, 3)",-0.03509131981127041,train,5,2,press conference,,UST,9,65,10 Yr,,y_bl,-0.019336840622197073
"(2013, 3)",-0.03509131981127041,train,5,2,meeting minutes,,UST,9,106,10 Yr,,y_probe,-0.0012763816391974405
"(2013, 3)",-0.03509131981127041,train,5,2,press conference,,UST,9,65,10 Yr,,y_probe,0.023936314874779457
"(2013, 5)",-0.16612687087397252,train,5,2,meeting minutes,,UST,9,109,10 Yr,,y_bl,-0.033635938188053376
"(2013, 5)",-0.16612687087397252,train,5,2,meeting minutes,,UST,9,109,10 Yr,,y_probe,-0.005657486299432473
"(2013, 6)",0.35977677693978916,train,5,2,meeting minutes,,UST,9,129,10 Yr,,y_bl,-0.013115775381014277
"(2013, 6)",0.35977677693978916,train,5,2,press conference,,UST,9,82,10 Yr,,y_bl,-0.013115775381014277
"(2013, 6)",0.35977677693978916,train,5,2,speech,Governor Jeremy C. Stein,UST,9,18,10 Yr,,y_bl,-0.013115775381014277
"(2013, 6)",0.35977677693978916,train,5,2,speech,Governor Jerome H. Powell,UST,9,73,10 Yr,,y_bl,-0.013115775381014277
"(2013, 6)",0.35977677693978916,train,5,2,meeting minutes,,UST,9,129,10 Yr,,y_probe,0.006818885705153478
"(2013, 6)",0.35977677693978916,train,5,2,press conference,,UST,9,82,10 Yr,,y_probe,0.041573712113960534
"(2013, 6)",0.35977677693978916,train,5,2,speech,Governor Jeremy C. Stein,UST,9,18,10 Yr,,y_probe,0.03748795366454152
"(2013, 6)",0.35977677693978916,train,5,2,speech,Governor Jerome H. Powell,UST,9,73,10 Yr,,y_probe,0.036854317840432985
"(2013, 7)",0.08841095734405419,train,5,2,meeting minutes,,UST,9,114,10 Yr,,y_bl,-0.02426742257199327
"(2013, 7)",0.08841095734405419,train,5,2,meeting minutes,,UST,9,114,10 Yr,,y_probe,0.0030054265341490343
"(2013, 9)",0.03402974858631147,train,5,2,meeting minutes,,UST,9,110,10 Yr,,y_bl,-0.03871245119494841
"(2013, 9)",0.03402974858631147,train,5,2,press conference,,UST,9,90,10 Yr,,y_bl,-0.03871245119494841
"(2013, 9)",0.03402974858631147,train,5,2,meeting minutes,,UST,9,110,10 Yr,,y_probe,0.0012694159240971543
"(2013, 9)",0.03402974858631147,train,5,2,press conference,,UST,9,90,10 Yr,,y_probe,0.023077897130460802
"(2013, 10)",-0.05344783444341325,train,5,2,meeting minutes,,UST,9,96,10 Yr,,y_bl,-0.022553427386737754
"(2013, 10)",-0.05344783444341325,train,5,2,meeting minutes,,UST,9,96,10 Yr,,y_probe,-0.00029045662018690734
"(2013, 11)",0.03089048701933672,train,5,2,speech,Governor Jerome H. Powell,UST,9,70,10 Yr,,y_bl,-0.03005853664992161
"(2013, 11)",0.03089048701933672,train,5,2,speech,Governor Jerome H. Powell,UST,9,70,10 Yr,,y_probe,0.0015034100269545683
"(2013, 12)",0.09427265593466805,train,5,2,meeting minutes,,UST,9,130,10 Yr,,y_bl,-0.08651743199570933
"(2013, 12)",0.09427265593466805,train,5,2,press conference,,UST,9,100,10 Yr,,y_bl,-0.08651743199570933
"(2013, 12)",0.09427265593466805,train,5,2,meeting minutes,,UST,9,130,10 Yr,,y_probe,0.003665869339561531
"(2013, 12)",0.09427265593466805,train,5,2,press conference,,UST,9,100,10 Yr,,y_probe,0.028368064136230747
"(2014, 1)",-0.07171530851058966,train,5,2,meeting minutes,,UST,9,101,10 Yr,,y_bl,-0.027800925597978997
"(2014, 1)",-0.07171530851058966,train,5,2,meeting minutes,,UST,9,101,10 Yr,,y_probe,-0.0013666746615648472
"(2014, 3)",0.03290973408879865,train,5,2,meeting minutes,,UST,9,131,10 Yr,,y_bl,-0.010608557777096666
"(2014, 3)",0.03290973408879865,train,5,2,press conference,,UST,9,83,10 Yr,,y_bl,-0.010608557777096666
"(2014, 3)",0.03290973408879865,train,5,2,meeting minutes,,UST,9,131,10 Yr,,y_probe,7.343988990048308e-5
"(2014, 3)",0.03290973408879865,train,5,2,press conference,,UST,9,83,10 Yr,,y_probe,0.021944662521952738
"(2014, 4)",-0.04037245529038233,train,5,2,meeting minutes,,UST,9,95,10 Yr,,y_bl,-0.0080960539755092
"(2014, 4)",-0.04037245529038233,train,5,2,meeting minutes,,UST,9,95,10 Yr,,y_probe,-0.0016188184460025512
"(2014, 6)",-0.02272825107755407,train,5,2,meeting minutes,,UST,9,128,10 Yr,,y_bl,-0.01648040249564836
"(2014, 6)",-0.02272825107755407,train,5,2,press conference,,UST,9,83,10 Yr,,y_bl,-0.01648040249564836
"(2014, 6)",-0.02272825107755407,train,5,2,meeting minutes,,UST,9,128,10 Yr,,y_probe,-0.0020378265474899704
"(2014, 6)",-0.02272825107755407,train,5,2,press conference,,UST,9,83,10 Yr,,y_probe,0.015970378269951454
"(2014, 7)",-0.01544432242747768,train,5,2,meeting minutes,,UST,9,117,10 Yr,,y_bl,-0.014874677882527535
"(2014, 7)",-0.01544432242747768,train,5,2,meeting minutes,,UST,9,117,10 Yr,,y_probe,0.000495491304850922
"(2014, 9)",0.019268418865879183,train,5,2,meeting minutes,,UST,9,130,10 Yr,,y_bl,0.008821996585105223
"(2014, 9)",0.019268418865879183,train,5,2,press conference,,UST,9,66,10 Yr,,y_bl,0.008821996585105223
"(2014, 9)",0.019268418865879183,train,5,2,meeting minutes,,UST,9,130,10 Yr,,y_probe,0.0019505474385616613
"(2014, 9)",0.019268418865879183,train,5,2,press conference,,UST,9,66,10 Yr,,y_probe,0.016351714978977226
"(2014, 10)",-0.11302338840339665,train,5,2,meeting minutes,,UST,9,115,10 Yr,,y_bl,-0.005098610783183335
"(2014, 10)",-0.11302338840339665,train,5,2,meeting minutes,,UST,9,115,10 Yr,,y_probe,-0.007882675586232906
"(2014, 12)",-0.08934510033585105,train,5,2,meeting minutes,,UST,9,126,10 Yr,,y_bl,0.01006769273237572
"(2014, 12)",-0.08934510033585105,train,5,2,press conference,,UST,9,88,10 Yr,,y_bl,0.01006769273237572
"(2014, 12)",-0.08934510033585105,train,5,2,meeting minutes,,UST,9,126,10 Yr,,y_probe,-0.0073847879636148
"(2014, 12)",-0.08934510033585105,train,5,2,press conference,,UST,9,88,10 Yr,,y_probe,0.01084792972506803
"(2015, 1)",-0.21268442052406739,train,5,2,meeting minutes,,UST,9,147,10 Yr,,y_bl,0.00812351209754302
"(2015, 1)",-0.21268442052406739,train,5,2,meeting minutes,,UST,9,147,10 Yr,,y_probe,-0.012712759248209441
"(2015, 3)",0.10939859440710949,train,5,2,meeting minutes,,UST,9,123,10 Yr,,y_bl,0.020896073001622138
"(2015, 3)",0.10939859440710949,train,5,2,press conference,,UST,9,82,10 Yr,,y_bl,0.020896073001622138
"(2015, 3)",0.10939859440710949,train,5,2,meeting minutes,,UST,9,123,10 Yr,,y_probe,0.0005026603878405249
"(2015, 3)",0.10939859440710949,train,5,2,press conference,,UST,9,82,10 Yr,,y_probe,0.018828356142992032
"(2015, 4)",0.06518597988469278,train,5,2,meeting minutes,,UST,9,123,10 Yr,,y_bl,0.01972957760825543
"(2015, 4)",0.06518597988469278,train,5,2,meeting minutes,,UST,9,123,10 Yr,,y_probe,0.0002851328737796841
"(2015, 6)",0.11886120287672834,train,5,2,meeting minutes,,UST,9,125,10 Yr,,y_bl,0.039095849226347616
"(2015, 6)",0.11886120287672834,train,5,2,press conference,,UST,9,73,10 Yr,,y_bl,0.039095849226347616
"(2015, 6)",0.11886120287672834,train,5,2,meeting minutes,,UST,9,125,10 Yr,,y_probe,0.00425042882722309
"(2015, 6)",0.11886120287672834,train,5,2,press conference,,UST,9,73,10 Yr,,y_probe,0.021521033683570785
"(2015, 7)",-0.013015368112067938,train,5,2,meeting minutes,,UST,9,130,10 Yr,,y_bl,0.016627641106480486
"(2015, 7)",-0.013015368112067938,train,5,2,meeting minutes,,UST,9,130,10 Yr,,y_probe,-0.0020864469005775514
"(2015, 9)",-0.035559302036487446,train,5,2,meeting minutes,,UST,9,140,10 Yr,,y_bl,0.006494415871241652
"(2015, 9)",-0.035559302036487446,train,5,2,press conference,,UST,9,99,10 Yr,,y_bl,0.006494415871241652
"(2015, 9)",-0.035559302036487446,train,5,2,meeting minutes,,UST,9,140,10 Yr,,y_probe,-0.004283483253284143
"(2015, 9)",-0.035559302036487446,train,5,2,press conference,,UST,9,99,10 Yr,,y_probe,0.017310817760904946
"(2015, 10)",-0.0510551708002805,train,5,2,meeting minutes,,UST,9,142,10 Yr,,y_bl,-0.044955136228401714
"(2015, 10)",-0.0510551708002805,train,5,2,meeting minutes,,UST,9,142,10 Yr,,y_probe,-0.00429400990994706
"(2015, 12)",0.09097177820572687,train,5,2,meeting minutes,,UST,9,140,10 Yr,,y_bl,-0.02793016866213917
"(2015, 12)",0.09097177820572687,train,5,2,press conference,,UST,9,121,10 Yr,,y_bl,-0.02793016866213917
"(2015, 12)",0.09097177820572687,train,5,2,meeting minutes,,UST,9,140,10 Yr,,y_probe,0.001088604817957678
"(2015, 12)",0.09097177820572687,train,5,2,press conference,,UST,9,121,10 Yr,,y_probe,0.01748533610183276
"(2016, 1)",-0.12981161152199053,train,5,2,meeting minutes,,UST,9,125,10 Yr,,y_bl,-0.024775305631319394
"(2016, 1)",-0.12981161152199053,train,5,2,meeting minutes,,UST,9,125,10 Yr,,y_probe,-0.00966793400013042
"(2016, 3)",-0.04040953833787884,train,5,2,meeting minutes,,UST,9,133,10 Yr,,y_bl,0.007367478357150327
"(2016, 3)",-0.04040953833787884,train,5,2,press conference,,UST,9,104,10 Yr,,y_bl,0.007367478357150327
"(2016, 3)",-0.04040953833787884,train,5,2,meeting minutes,,UST,9,133,10 Yr,,y_probe,-0.005646100067740358
"(2016, 3)",-0.04040953833787884,train,5,2,press conference,,UST,9,104,10 Yr,,y_probe,0.0161899771709529
"(2016, 4)",-0.036749542208740466,train,5,2,meeting minutes,,UST,9,136,10 Yr,,y_bl,0.006076213636715524
"(2016, 4)",-0.036749542208740466,train,5,2,meeting minutes,,UST,9,136,10 Yr,,y_probe,-0.004304329462467386
"(2016, 6)",-0.1559348016207617,train,5,2,meeting minutes,,UST,9,129,10 Yr,,y_bl,0.008881524971139703
"(2016, 6)",-0.1559348016207617,train,5,2,press conference,,UST,9,102,10 Yr,,y_bl,0.008881524971139703
"(2016, 6)",-0.1559348016207617,train,5,2,meeting minutes,,UST,9,129,10 Yr,,y_probe,-0.005604536449897712
