ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2006, 6)",0.03072061711315764,train,8,2,speech,Chairman Ben S. Bernanke,UST,3,37,1 Yr,,y_bl,0.012507887210019934
"(2006, 6)",0.03072061711315764,train,8,2,speech,Governor Donald L. Kohn,UST,3,59,1 Yr,,y_bl,0.012507887210019934
"(2006, 6)",0.03072061711315764,train,8,2,meeting minutes,,UST,3,78,1 Yr,,y_probe,-0.00697029515329705
"(2006, 6)",0.03072061711315764,train,8,2,speech,Chairman Ben S. Bernanke,UST,3,37,1 Yr,,y_probe,0.01687956197705772
"(2006, 6)",0.03072061711315764,train,8,2,speech,Governor Donald L. Kohn,UST,3,59,1 Yr,,y_probe,0.007968934858718964
"(2006, 7)",0.019631534305415865,train,8,2,speech,Governor Kevin Warsh,UST,3,11,1 Yr,,y_bl,0.010884554444002695
"(2006, 7)",0.019631534305415865,train,8,2,speech,Governor Kevin Warsh,UST,3,11,1 Yr,,y_probe,-0.012120980105292438
"(2006, 8)",-0.04471605231646231,train,8,2,meeting minutes,,UST,3,79,1 Yr,,y_bl,0.02261142923030444
"(2006, 8)",-0.04471605231646231,train,8,2,speech,Chairman Ben S. Bernanke,UST,3,62,1 Yr,,y_bl,0.02261142923030444
"(2006, 8)",-0.04471605231646231,train,8,2,meeting minutes,,UST,3,79,1 Yr,,y_probe,0.0001435033176409081
"(2006, 8)",-0.04471605231646231,train,8,2,speech,Chairman Ben S. Bernanke,UST,3,62,1 Yr,,y_probe,0.0006341637676587564
"(2006, 9)",-0.02070054565419129,train,8,2,meeting minutes,,UST,3,78,1 Yr,,y_bl,0.021186115341398394
"(2006, 9)",-0.02070054565419129,train,8,2,speech,Governor Randall S. Kroszner,UST,3,75,1 Yr,,y_bl,0.021186115341398394
"(2006, 9)",-0.02070054565419129,train,8,2,meeting minutes,,UST,3,78,1 Yr,,y_probe,-0.004775982905897529
"(2006, 9)",-0.02070054565419129,train,8,2,speech,Governor Randall S. Kroszner,UST,3,75,1 Yr,,y_probe,0.013523815688125431
"(2006, 10)",0.026716235080999517,train,8,2,meeting minutes,,UST,3,81,1 Yr,,y_bl,0.007643513104931914
"(2006, 10)",0.026716235080999517,train,8,2,meeting minutes,,UST,3,81,1 Yr,,y_probe,-0.007163868916783886
"(2006, 11)",-0.00826398289675535,train,8,2,speech,Chairman Ben S. Bernanke,UST,3,38,1 Yr,,y_bl,0.012662177227989487
"(2006, 11)",-0.00826398289675535,train,8,2,speech,Governor Randall S. Kroszner,UST,3,94,1 Yr,,y_bl,0.012662177227989487
"(2006, 11)",-0.00826398289675535,train,8,2,speech,Chairman Ben S. Bernanke,UST,3,38,1 Yr,,y_probe,0.012611206382077399
"(2006, 11)",-0.00826398289675535,train,8,2,speech,Governor Randall S. Kroszner,UST,3,94,1 Yr,,y_probe,0.012949716763632848
"(2006, 12)",-0.029181564993215146,train,8,2,meeting minutes,,UST,3,71,1 Yr,,y_bl,0.020219781335250212
"(2006, 12)",-0.029181564993215146,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,3,50,1 Yr,,y_bl,0.020219781335250212
"(2006, 12)",-0.029181564993215146,train,8,2,meeting minutes,,UST,3,71,1 Yr,,y_probe,-0.009558789278108734
"(2006, 12)",-0.029181564993215146,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,3,50,1 Yr,,y_probe,0.007519393791716433
"(2007, 1)",0.03937594772504496,train,8,2,meeting minutes,,UST,3,85,1 Yr,,y_bl,0.02405940431362262
"(2007, 1)",0.03937594772504496,train,8,2,meeting minutes,,UST,3,85,1 Yr,,y_probe,-0.0022875351908227403
"(2007, 3)",-0.032006066030168145,train,8,2,meeting minutes,,UST,3,74,1 Yr,,y_bl,-0.019714151439090673
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Chairman Ben S. Bernanke,UST,3,96,1 Yr,,y_bl,-0.019714151439090673
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Governor Frederic S. Mishkin,UST,3,127,1 Yr,,y_bl,-0.019714151439090673
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Governor Randall S. Kroszner,UST,3,142,1 Yr,,y_bl,-0.019714151439090673
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,3,21,1 Yr,,y_bl,-0.019714151439090673
"(2007, 3)",-0.032006066030168145,train,8,2,meeting minutes,,UST,3,74,1 Yr,,y_probe,0.006516541246423645
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Chairman Ben S. Bernanke,UST,3,96,1 Yr,,y_probe,0.004666742392822522
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Governor Frederic S. Mishkin,UST,3,127,1 Yr,,y_probe,0.02030557672683383
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Governor Randall S. Kroszner,UST,3,142,1 Yr,,y_probe,0.01468795060939261
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,3,21,1 Yr,,y_probe,0.009267553091084901
"(2007, 4)",0.00812935838953277,train,8,2,speech,Governor Frederic S. Mishkin,UST,3,44,1 Yr,,y_bl,0.00038391070250756715
"(2007, 4)",0.00812935838953277,train,8,2,speech,Governor Frederic S. Mishkin,UST,3,44,1 Yr,,y_probe,-0.002529626732909929
"(2007, 5)",-0.02246837441271512,train,8,2,meeting minutes,,UST,3,77,1 Yr,,y_bl,-0.0014532139630351942
"(2007, 5)",-0.02246837441271512,train,8,2,speech,Governor Randall S. Kroszner,UST,3,78,1 Yr,,y_bl,-0.0014532139630351942
"(2007, 5)",-0.02246837441271512,train,8,2,meeting minutes,,UST,3,77,1 Yr,,y_probe,-0.00916568871401452
"(2007, 5)",-0.02246837441271512,train,8,2,speech,Governor Randall S. Kroszner,UST,3,78,1 Yr,,y_probe,0.008983162188022756
"(2007, 6)",0.018402239772709272,train,8,2,meeting minutes,,UST,3,77,1 Yr,,y_bl,-0.010335448068099117
"(2007, 6)",0.018402239772709272,train,8,2,meeting minutes,,UST,3,77,1 Yr,,y_probe,-0.00916568871401452
"(2007, 7)",0.004032263527939728,train,8,2,speech,Chairman Ben S. Bernanke,UST,3,112,1 Yr,,y_bl,-0.005025694106380855
"(2007, 7)",0.004032263527939728,train,8,2,speech,Chairman Ben S. Bernanke,UST,3,112,1 Yr,,y_probe,0.02116726698034934
"(2007, 8)",-0.07572100376224768,train,8,2,meeting minutes,,UST,3,83,1 Yr,,y_bl,0.004587973861293586
"(2007, 8)",-0.07572100376224768,train,8,2,speech,Chairman Ben S. Bernanke,UST,3,43,1 Yr,,y_bl,0.004587973861293586
"(2007, 8)",-0.07572100376224768,train,8,2,meeting minutes,,UST,3,83,1 Yr,,y_probe,-0.009207226635379916
"(2007, 8)",-0.07572100376224768,train,8,2,speech,Chairman Ben S. Bernanke,UST,3,43,1 Yr,,y_probe,-0.01999410236909215
"(2007, 9)",-0.12854204325543972,train,8,2,meeting minutes,,UST,3,76,1 Yr,,y_bl,0.0006390022895357671
"(2007, 9)",-0.12854204325543972,train,8,2,speech,Governor Frederic S. Mishkin,UST,3,91,1 Yr,,y_bl,0.0006390022895357671
"(2007, 9)",-0.12854204325543972,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,3,49,1 Yr,,y_bl,0.0006390022895357671
"(2007, 9)",-0.12854204325543972,train,8,2,meeting minutes,,UST,3,76,1 Yr,,y_probe,-0.01625563041954217
"(2007, 9)",-0.12854204325543972,train,8,2,speech,Governor Frederic S. Mishkin,UST,3,91,1 Yr,,y_probe,-0.014016512497562538
"(2007, 9)",-0.12854204325543972,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,3,49,1 Yr,,y_probe,0.007559471988997391
"(2007, 10)",-0.008914111364698083,train,8,2,meeting minutes,,UST,3,92,1 Yr,,y_bl,0.01458523110315817
"(2007, 10)",-0.008914111364698083,train,8,2,speech,Chairman Ben S. Bernanke,UST,3,30,1 Yr,,y_bl,0.01458523110315817
"(2007, 10)",-0.008914111364698083,train,8,2,meeting minutes,,UST,3,92,1 Yr,,y_probe,-0.008712780468875067
"(2007, 10)",-0.008914111364698083,train,8,2,speech,Chairman Ben S. Bernanke,UST,3,30,1 Yr,,y_probe,-0.00666327948256011
"(2007, 11)",-0.15096292371643277,train,8,2,speech,Governor Frederic S. Mishkin,UST,3,133,1 Yr,,y_bl,-0.032471789254674165
"(2007, 11)",-0.15096292371643277,train,8,2,speech,Governor Frederic S. Mishkin,UST,3,133,1 Yr,,y_probe,0.006572537867910995
"(2007, 12)",-0.11743420646152618,train,8,2,meeting minutes,,UST,3,87,1 Yr,,y_bl,0.021306696976024827
"(2007, 12)",-0.11743420646152618,train,8,2,meeting minutes,,UST,3,87,1 Yr,,y_probe,-0.011291814586109611
"(2008, 1)",-0.2077572832876134,train,8,2,meeting minutes,,UST,3,90,1 Yr,,y_bl,0.010232885724193437
"(2008, 1)",-0.2077572832876134,train,8,2,speech,Chairman Ben S. Bernanke,UST,3,37,1 Yr,,y_bl,0.010232885724193437
"(2008, 1)",-0.2077572832876134,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,3,4,1 Yr,,y_bl,0.010232885724193437
"(2008, 1)",-0.2077572832876134,train,8,2,meeting minutes,,UST,3,90,1 Yr,,y_probe,-0.02153079703633549
"(2008, 1)",-0.2077572832876134,train,8,2,speech,Chairman Ben S. Bernanke,UST,3,37,1 Yr,,y_probe,-0.00196769736552459
"(2008, 1)",-0.2077572832876134,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,3,4,1 Yr,,y_probe,0.004458210784247365
"(2008, 3)",-0.5926216797606405,train,8,2,meeting minutes,,UST,3,103,1 Yr,,y_bl,-0.0179651617063086
"(2008, 3)",-0.5926216797606405,train,8,2,meeting minutes,,UST,3,103,1 Yr,,y_probe,-0.019964105064638374
"(2008, 4)",0.27871340246901893,train,8,2,meeting minutes,,UST,3,111,1 Yr,,y_bl,0.022403072542442583
"(2008, 4)",0.27871340246901893,train,8,2,meeting minutes,,UST,3,111,1 Yr,,y_probe,-0.003196100031931204
"(2008, 6)",0.29307292108665883,train,8,2,meeting minutes,,UST,3,100,1 Yr,,y_bl,-0.13148936310861636
"(2008, 6)",0.29307292108665883,train,8,2,meeting minutes,,UST,3,100,1 Yr,,y_probe,-0.00431417523205673
"(2008, 8)",-0.0928937468926945,train,8,2,meeting minutes,,UST,3,83,1 Yr,,y_bl,-0.11527548664979784
"(2008, 8)",-0.0928937468926945,train,8,2,meeting minutes,,UST,3,83,1 Yr,,y_probe,-0.016948848273686215
"(2008, 9)",-0.27304052245883176,train,8,2,meeting minutes,,UST,3,86,1 Yr,,y_bl,0.08265928207236314
"(2008, 9)",-0.27304052245883176,train,8,2,meeting minutes,,UST,3,86,1 Yr,,y_probe,-0.01311897086875391
"(2008, 10)",-0.19873458643528444,train,8,2,meeting minutes,,UST,3,87,1 Yr,,y_bl,-0.09046092365452525
"(2008, 10)",-0.19873458643528444,train,8,2,meeting minutes,,UST,3,87,1 Yr,,y_probe,-0.020586966597384855
"(2008, 12)",-1.142097400607849,train,8,2,meeting minutes,,UST,3,110,1 Yr,,y_bl,-0.2545349244724086
"(2008, 12)",-1.142097400607849,train,8,2,meeting minutes,,UST,3,110,1 Yr,,y_probe,-0.04180132141226304
"(2009, 1)",0.06453852113756967,train,8,2,meeting minutes,,UST,3,79,1 Yr,,y_bl,0.127055522294087
"(2009, 1)",0.06453852113756967,train,8,2,meeting minutes,,UST,3,79,1 Yr,,y_probe,-0.010224873982324597
"(2009, 3)",0.22314355131421046,train,8,2,meeting minutes,,UST,3,71,1 Yr,,y_bl,-0.1241475321818414
"(2009, 3)",0.22314355131421046,train,8,2,meeting minutes,,UST,3,71,1 Yr,,y_probe,-0.020038625289025655
"(2009, 4)",-0.18232155679395615,train,8,2,meeting minutes,,UST,3,66,1 Yr,,y_bl,-0.0587684485555467
"(2009, 4)",-0.18232155679395615,train,8,2,meeting minutes,,UST,3,66,1 Yr,,y_probe,-0.013648761178898643
"(2009, 6)",0.0,train,8,2,meeting minutes,,UST,3,96,1 Yr,,y_bl,0.15105311205270444
"(2009, 6)",0.0,train,8,2,meeting minutes,,UST,3,96,1 Yr,,y_probe,-0.006241396749445858
"(2009, 8)",-0.06187540371808744,train,8,2,meeting minutes,,UST,3,81,1 Yr,,y_bl,-0.12236736181794923
"(2009, 8)",-0.06187540371808744,train,8,2,meeting minutes,,UST,3,81,1 Yr,,y_probe,-0.007888394966514735
"(2009, 9)",-0.13657553500574995,train,8,2,meeting minutes,,UST,3,99,1 Yr,,y_bl,-0.4449721247362403
"(2009, 9)",-0.13657553500574995,train,8,2,meeting minutes,,UST,3,99,1 Yr,,y_probe,-0.010400607041352431
"(2009, 11)",-0.1300531282481963,train,8,2,meeting minutes,,UST,3,89,1 Yr,,y_bl,-0.06132570993769931
"(2009, 11)",-0.1300531282481963,train,8,2,meeting minutes,,UST,3,89,1 Yr,,y_probe,-0.00697851731976822
"(2009, 12)",0.054067221270276654,train,8,2,meeting minutes,,UST,3,113,1 Yr,,y_bl,-0.16573914909876392
"(2009, 12)",0.054067221270276654,train,8,2,meeting minutes,,UST,3,113,1 Yr,,y_probe,-0.0020855545280612877
"(2010, 1)",-0.14107859825990635,train,8,2,meeting minutes,,UST,3,100,1 Yr,,y_bl,-0.0532567575958444
"(2010, 1)",-0.14107859825990635,train,8,2,meeting minutes,,UST,3,100,1 Yr,,y_probe,-0.0031972919649880848
"(2010, 3)",0.2170645052378302,train,8,2,meeting minutes,,UST,3,87,1 Yr,,y_bl,0.0594220819518198
"(2010, 3)",0.2170645052378302,train,8,2,meeting minutes,,UST,3,87,1 Yr,,y_probe,-0.0024771442571054243
"(2010, 4)",0.04762804898925528,train,8,2,meeting minutes,,UST,3,86,1 Yr,,y_bl,-0.08270459594880615
"(2010, 4)",0.04762804898925528,train,8,2,meeting minutes,,UST,3,86,1 Yr,,y_probe,-0.002988334062725822
"(2010, 6)",-0.36000273403140687,train,8,2,meeting minutes,,UST,3,96,1 Yr,,y_bl,-0.05221865596783785
"(2010, 6)",-0.36000273403140687,train,8,2,meeting minutes,,UST,3,96,1 Yr,,y_probe,-0.005870962620733853
"(2010, 8)",-0.18232155679395637,train,8,2,meeting minutes,,UST,3,99,1 Yr,,y_bl,0.027559229158797636
"(2010, 8)",-0.18232155679395637,train,8,2,meeting minutes,,UST,3,99,1 Yr,,y_probe,-0.011177299865135267
"(2010, 9)",0.03922071315328144,train,8,2,meeting minutes,,UST,3,87,1 Yr,,y_bl,-0.05570281996102911
"(2010, 9)",0.03922071315328144,train,8,2,meeting minutes,,UST,3,87,1 Yr,,y_probe,-0.004521678056364257
"(2010, 11)",-0.1670540846631674,train,8,2,meeting minutes,,UST,3,111,1 Yr,,y_bl,-0.12346356728159343
"(2010, 11)",-0.1670540846631674,train,8,2,meeting minutes,,UST,3,111,1 Yr,,y_probe,-0.003835724534949792
"(2010, 12)",0.3101549283038408,train,8,2,meeting minutes,,UST,3,87,1 Yr,,y_bl,0.11810628686081077
"(2010, 12)",0.3101549283038408,train,8,2,meeting minutes,,UST,3,87,1 Yr,,y_probe,0.005748346593472693
"(2011, 1)",-0.10536051565782797,train,8,2,meeting minutes,,UST,3,106,1 Yr,,y_bl,-0.041078664637497285
"(2011, 1)",-0.10536051565782797,train,8,2,meeting minutes,,UST,3,106,1 Yr,,y_probe,-0.0006722179976641393
"(2011, 3)",-0.16034265007517784,train,8,2,meeting minutes,,UST,3,104,1 Yr,,y_bl,-0.03948823187602133
"(2011, 3)",-0.16034265007517784,train,8,2,meeting minutes,,UST,3,104,1 Yr,,y_probe,0.001395992588416909
"(2011, 4)",-0.044451762570835385,train,8,2,meeting minutes,,UST,3,120,1 Yr,,y_bl,-0.012063851895006672
"(2011, 4)",-0.044451762570835385,train,8,2,press conference,,UST,3,116,1 Yr,,y_bl,-0.012063851895006672
"(2011, 4)",-0.044451762570835385,train,8,2,meeting minutes,,UST,3,120,1 Yr,,y_probe,-0.00010951291467282453
"(2011, 4)",-0.044451762570835385,train,8,2,press conference,,UST,3,116,1 Yr,,y_probe,0.06151689439663807
"(2011, 6)",-0.31845373111853104,train,8,2,meeting minutes,,UST,3,107,1 Yr,,y_bl,-0.13235908077919897
"(2011, 6)",-0.31845373111853104,train,8,2,press conference,,UST,3,76,1 Yr,,y_bl,-0.13235908077919897
"(2011, 6)",-0.31845373111853104,train,8,2,meeting minutes,,UST,3,107,1 Yr,,y_probe,-0.006875585607926867
"(2011, 6)",-0.31845373111853104,train,8,2,press conference,,UST,3,76,1 Yr,,y_probe,0.05892053843818551
"(2011, 8)",-0.3746934494414114,train,8,2,meeting minutes,,UST,3,103,1 Yr,,y_bl,-0.04407525810401731
"(2011, 8)",-0.3746934494414114,train,8,2,meeting minutes,,UST,3,103,1 Yr,,y_probe,-0.00830314288824544
"(2011, 9)",8.881784197001252e-16,train,8,2,meeting minutes,,UST,3,125,1 Yr,,y_bl,0.12053586875072798
"(2011, 9)",8.881784197001252e-16,train,8,2,meeting minutes,,UST,3,125,1 Yr,,y_probe,-0.004149368824960307
"(2011, 11)",1.3322676295501878e-15,train,8,2,meeting minutes,,UST,3,116,1 Yr,,y_bl,-0.10871292385507243
"(2011, 11)",1.3322676295501878e-15,train,8,2,press conference,,UST,3,81,1 Yr,,y_bl,-0.10871292385507243
"(2011, 11)",1.3322676295501878e-15,train,8,2,meeting minutes,,UST,3,116,1 Yr,,y_probe,-0.005366826142742881
"(2011, 11)",1.3322676295501878e-15,train,8,2,press conference,,UST,3,81,1 Yr,,y_probe,0.05481709944881628
"(2011, 12)",3.1086244689504383e-15,train,8,2,meeting minutes,,UST,3,90,1 Yr,,y_bl,0.009465152479140102
"(2011, 12)",3.1086244689504383e-15,train,8,2,meeting minutes,,UST,3,90,1 Yr,,y_probe,0.0033587091918806586
"(2012, 1)",0.08701137698962935,train,8,2,meeting minutes,,UST,3,100,1 Yr,,y_bl,-0.008602133237867626
"(2012, 1)",0.08701137698962935,train,8,2,press conference,,UST,3,94,1 Yr,,y_bl,-0.008602133237867626
"(2012, 1)",0.08701137698962935,train,8,2,meeting minutes,,UST,3,100,1 Yr,,y_probe,0.0054237408624184325
"(2012, 1)",0.08701137698962935,train,8,2,press conference,,UST,3,94,1 Yr,,y_probe,0.06614571901626053
"(2012, 3)",0.5108256237659893,train,8,2,meeting minutes,,UST,3,97,1 Yr,,y_bl,-0.15022014850678853
"(2012, 3)",0.5108256237659893,train,8,2,meeting minutes,,UST,3,97,1 Yr,,y_probe,0.015223925539560743
"(2012, 4)",-0.10536051565782463,train,8,2,meeting minutes,,UST,3,106,1 Yr,,y_bl,-0.20458688765282806
"(2012, 4)",-0.10536051565782463,train,8,2,press conference,,UST,3,63,1 Yr,,y_bl,-0.20458688765282806
"(2012, 4)",-0.10536051565782463,train,8,2,meeting minutes,,UST,3,106,1 Yr,,y_probe,0.006150946924601558
"(2012, 4)",-0.10536051565782463,train,8,2,press conference,,UST,3,63,1 Yr,,y_probe,0.06425964831563771
"(2012, 6)",0.10536051565782813,train,8,2,meeting minutes,,UST,3,111,1 Yr,,y_bl,-0.018408011818959073
"(2012, 6)",0.10536051565782813,train,8,2,press conference,,UST,3,47,1 Yr,,y_bl,-0.018408011818959073
"(2012, 6)",0.10536051565782813,train,8,2,meeting minutes,,UST,3,111,1 Yr,,y_probe,0.008510146323203132
"(2012, 6)",0.10536051565782813,train,8,2,press conference,,UST,3,47,1 Yr,,y_probe,0.059710635474011356
"(2012, 8)",-0.162518929497772,train,8,2,meeting minutes,,UST,3,96,1 Yr,,y_bl,-0.06728211689346167
"(2012, 8)",-0.162518929497772,train,8,2,meeting minutes,,UST,3,96,1 Yr,,y_probe,-0.002089924702131773
"(2012, 9)",4.440892098500626e-16,train,8,2,meeting minutes,,UST,3,111,1 Yr,,y_bl,-0.03592888209275312
"(2012, 9)",4.440892098500626e-16,train,8,2,press conference,,UST,3,77,1 Yr,,y_bl,-0.03592888209275312
"(2012, 9)",4.440892098500626e-16,train,8,2,meeting minutes,,UST,3,111,1 Yr,,y_probe,0.0007575258744951689
"(2012, 9)",4.440892098500626e-16,train,8,2,press conference,,UST,3,77,1 Yr,,y_probe,0.06347415511607718
"(2012, 10)",0.05715841383994391,train,8,2,meeting minutes,,UST,3,101,1 Yr,,y_bl,0.03818234665191593
"(2012, 10)",0.05715841383994391,train,8,2,meeting minutes,,UST,3,101,1 Yr,,y_probe,0.0031743214166541525
"(2012, 12)",-0.25131442828090594,train,8,2,meeting minutes,,UST,3,108,1 Yr,,y_bl,0.12171590109356348
"(2012, 12)",-0.25131442828090594,train,8,2,press conference,,UST,3,81,1 Yr,,y_bl,0.12171590109356348
"(2012, 12)",-0.25131442828090594,train,8,2,meeting minutes,,UST,3,108,1 Yr,,y_probe,-0.0006865801191994122
"(2012, 12)",-0.25131442828090594,train,8,2,press conference,,UST,3,81,1 Yr,,y_probe,0.06789738649699227
"(2013, 1)",0.06899287148694894,train,8,2,meeting minutes,,UST,3,103,1 Yr,,y_bl,0.07870170080896516
"(2013, 1)",0.06899287148694894,train,8,2,meeting minutes,,UST,3,103,1 Yr,,y_probe,0.008308593603062263
"(2013, 3)",-1.5543122344752192e-15,train,8,2,meeting minutes,,UST,3,106,1 Yr,,y_bl,0.09473974250598635
"(2013, 3)",-1.5543122344752192e-15,train,8,2,press conference,,UST,3,65,1 Yr,,y_bl,0.09473974250598635
"(2013, 3)",-1.5543122344752192e-15,train,8,2,meeting minutes,,UST,3,106,1 Yr,,y_probe,0.01571182818131448
"(2013, 3)",-1.5543122344752192e-15,train,8,2,press conference,,UST,3,65,1 Yr,,y_probe,0.06750309560466097
"(2013, 5)",-0.3101549283038373,train,8,2,meeting minutes,,UST,3,109,1 Yr,,y_bl,-0.08635132849127203
"(2013, 5)",-0.3101549283038373,train,8,2,meeting minutes,,UST,3,109,1 Yr,,y_probe,0.005637347730911211
"(2013, 6)",0.2101738752966139,train,8,2,meeting minutes,,UST,3,129,1 Yr,,y_bl,0.08705568261455277
"(2013, 6)",0.2101738752966139,train,8,2,press conference,,UST,3,82,1 Yr,,y_bl,0.08705568261455277
"(2013, 6)",0.2101738752966139,train,8,2,speech,Governor Jeremy C. Stein,UST,3,18,1 Yr,,y_bl,0.08705568261455277
"(2013, 6)",0.2101738752966139,train,8,2,speech,Governor Jerome H. Powell,UST,3,73,1 Yr,,y_bl,0.08705568261455277
"(2013, 6)",0.2101738752966139,train,8,2,meeting minutes,,UST,3,129,1 Yr,,y_probe,0.013908146327887732
"(2013, 6)",0.2101738752966139,train,8,2,press conference,,UST,3,82,1 Yr,,y_probe,0.08446769941576054
"(2013, 6)",0.2101738752966139,train,8,2,speech,Governor Jeremy C. Stein,UST,3,18,1 Yr,,y_probe,0.04724885683920392
"(2013, 6)",0.2101738752966139,train,8,2,speech,Governor Jerome H. Powell,UST,3,73,1 Yr,,y_probe,0.03918458202348877
"(2013, 7)",-0.21236928087520465,train,8,2,meeting minutes,,UST,3,114,1 Yr,,y_bl,-0.08838992675421682
"(2013, 7)",-0.21236928087520465,train,8,2,meeting minutes,,UST,3,114,1 Yr,,y_probe,0.0071966663595495846
"(2013, 9)",1.3322676295501878e-15,train,8,2,meeting minutes,,UST,3,110,1 Yr,,y_bl,-0.04958657313213762
"(2013, 9)",1.3322676295501878e-15,train,8,2,press conference,,UST,3,90,1 Yr,,y_bl,-0.04958657313213762
"(2013, 9)",1.3322676295501878e-15,train,8,2,meeting minutes,,UST,3,110,1 Yr,,y_probe,0.014512456870248375
"(2013, 9)",1.3322676295501878e-15,train,8,2,press conference,,UST,3,90,1 Yr,,y_probe,0.0728647458475897
"(2013, 10)",3.1086244689504383e-15,train,8,2,meeting minutes,,UST,3,96,1 Yr,,y_bl,0.04734281840655692
"(2013, 10)",3.1086244689504383e-15,train,8,2,meeting minutes,,UST,3,96,1 Yr,,y_probe,0.015235061693632208
"(2013, 11)",-0.2006706954621508,train,8,2,speech,Governor Jerome H. Powell,UST,3,70,1 Yr,,y_bl,-0.09565900335886396
"(2013, 11)",-0.2006706954621508,train,8,2,speech,Governor Jerome H. Powell,UST,3,70,1 Yr,,y_probe,-0.0017606353999620418
"(2013, 12)",0.36772478012531584,train,8,2,meeting minutes,,UST,3,130,1 Yr,,y_bl,-0.025448442709086302
"(2013, 12)",0.36772478012531584,train,8,2,press conference,,UST,3,100,1 Yr,,y_bl,-0.025448442709086302
"(2013, 12)",0.36772478012531584,train,8,2,meeting minutes,,UST,3,130,1 Yr,,y_probe,0.0256551824230211
"(2013, 12)",0.36772478012531584,train,8,2,press conference,,UST,3,100,1 Yr,,y_probe,0.09197983071589086
"(2014, 1)",-0.16705408466316385,train,8,2,meeting minutes,,UST,3,101,1 Yr,,y_bl,-0.032104015452233944
"(2014, 1)",-0.16705408466316385,train,8,2,meeting minutes,,UST,3,101,1 Yr,,y_probe,0.015992573186852835
"(2014, 3)",0.31015492830383873,train,8,2,meeting minutes,,UST,3,131,1 Yr,,y_bl,-0.07255817453915177
"(2014, 3)",0.31015492830383873,train,8,2,press conference,,UST,3,83,1 Yr,,y_bl,-0.07255817453915177
"(2014, 3)",0.31015492830383873,train,8,2,meeting minutes,,UST,3,131,1 Yr,,y_probe,0.022881108316424016
