ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1996, 8)",0.0012730746467983778,train,4,2,meeting minutes,,CPI,10,75,,128,y_probe,0.0022411498748787315
"(1996, 9)",0.0031756139738856604,train,4,2,meeting minutes,,CPI,10,91,,128,y_bl,0.0010886585235808164
"(1996, 9)",0.0031756139738856604,train,4,2,speech,Governor Laurence H. Meyer,CPI,10,76,,128,y_bl,0.0010886585235808164
"(1996, 9)",0.0031756139738856604,train,4,2,meeting minutes,,CPI,10,91,,128,y_probe,0.002300139374864691
"(1996, 9)",0.0031756139738856604,train,4,2,speech,Governor Laurence H. Meyer,CPI,10,76,,128,y_probe,0.002469333702017025
"(1996, 10)",0.003165561364558478,train,4,2,speech,Chairman Alan Greenspan,CPI,10,20,,128,y_bl,0.0016716985784673197
"(1996, 10)",0.003165561364558478,train,4,2,speech,Chairman Alan Greenspan,CPI,10,20,,128,y_probe,0.0023780953012327646
"(1996, 11)",0.0031555721988105745,train,4,2,meeting minutes,,CPI,10,82,,128,y_bl,0.0019035123810902759
"(1996, 11)",0.0031555721988105745,train,4,2,meeting minutes,,CPI,10,82,,128,y_probe,0.0022591456059245945
"(1996, 12)",0.00251730781137649,train,4,2,meeting minutes,,CPI,10,67,,128,y_bl,0.0026055390170487513
"(1996, 12)",0.00251730781137649,train,4,2,meeting minutes,,CPI,10,67,,128,y_probe,0.002223301365088163
"(1997, 1)",0.0018838310123721058,train,4,2,speech,Governor Laurence H. Meyer,CPI,10,11,,128,y_bl,0.0019512804384759618
"(1997, 1)",0.0018838310123721058,train,4,2,speech,Governor Laurence H. Meyer,CPI,10,11,,128,y_probe,0.002310602108721031
"(1997, 2)",0.00188028886485192,train,4,2,meeting minutes,,CPI,10,82,,128,y_bl,0.0018773381514301391
"(1997, 2)",0.00188028886485192,train,4,2,meeting minutes,,CPI,10,82,,128,y_probe,0.0022003543646262774
"(1997, 3)",0.000625978111206571,train,4,2,meeting minutes,,CPI,10,77,,128,y_bl,0.0019458631185476733
"(1997, 3)",0.000625978111206571,train,4,2,meeting minutes,,CPI,10,77,,128,y_probe,0.002224135134123391
"(1997, 4)",0.000625586507735143,train,4,2,speech,Governor Laurence H. Meyer,CPI,10,168,,128,y_bl,0.0017973347806163615
"(1997, 4)",0.000625586507735143,train,4,2,speech,Governor Laurence H. Meyer,CPI,10,168,,128,y_probe,0.002532187968435329
"(1997, 5)",-2.6645352591003757e-15,train,4,2,meeting minutes,,CPI,10,85,,128,y_bl,0.002117002292652105
"(1997, 5)",-2.6645352591003757e-15,train,4,2,speech,Chairman Alan Greenspan,CPI,10,61,,128,y_bl,0.002117002292652105
"(1997, 5)",-2.6645352591003757e-15,train,4,2,meeting minutes,,CPI,10,85,,128,y_probe,0.0021963591590326696
"(1997, 5)",-2.6645352591003757e-15,train,4,2,speech,Chairman Alan Greenspan,CPI,10,61,,128,y_probe,0.0024062216947992017
"(1997, 7)",0.0031220755925041033,train,4,2,meeting minutes,,CPI,10,116,,128,y_bl,0.0019442989015245513
"(1997, 7)",0.0031220755925041033,train,4,2,meeting minutes,,CPI,10,116,,128,y_probe,0.0022798478535738555
"(1997, 8)",0.002490661312451792,train,4,2,meeting minutes,,CPI,10,74,,128,y_bl,0.0031117020593539333
"(1997, 8)",0.002490661312451792,train,4,2,meeting minutes,,CPI,10,74,,128,y_probe,0.0022102468136125436
"(1997, 9)",0.0024844733276623288,train,4,2,meeting minutes,,CPI,10,72,,128,y_bl,0.0025653047158191488
"(1997, 9)",0.0024844733276623288,train,4,2,speech,Chairman Alan Greenspan,CPI,10,83,,128,y_bl,0.0025653047158191488
"(1997, 9)",0.0024844733276623288,train,4,2,speech,Governor Laurence H. Meyer,CPI,10,127,,128,y_bl,0.0025653047158191488
"(1997, 9)",0.0024844733276623288,train,4,2,meeting minutes,,CPI,10,72,,128,y_probe,0.002151453222756592
"(1997, 9)",0.0024844733276623288,train,4,2,speech,Chairman Alan Greenspan,CPI,10,83,,128,y_probe,0.0023061728846650712
"(1997, 9)",0.0024844733276623288,train,4,2,speech,Governor Laurence H. Meyer,CPI,10,127,,128,y_probe,0.0025683952179367635
"(1997, 10)",0.001859312590186235,train,4,2,speech,Governor Laurence H. Meyer,CPI,10,135,,128,y_bl,0.002857862181765951
"(1997, 10)",0.001859312590186235,train,4,2,speech,Governor Laurence H. Meyer,CPI,10,135,,128,y_probe,0.0023012825609628126
"(1997, 11)",0.0012376239203497619,train,4,2,meeting minutes,,CPI,10,76,,128,y_bl,0.0018756091013609128
"(1997, 11)",0.0012376239203497619,train,4,2,speech,Chairman Alan Greenspan,CPI,10,83,,128,y_bl,0.0018756091013609128
"(1997, 11)",0.0012376239203497619,train,4,2,meeting minutes,,CPI,10,76,,128,y_probe,0.002158769622226798
"(1997, 11)",0.0012376239203497619,train,4,2,speech,Chairman Alan Greenspan,CPI,10,83,,128,y_probe,0.00225954566939133
"(1997, 12)",0.0006182380413273236,train,4,2,meeting minutes,,CPI,10,73,,128,y_bl,0.0019661831890654315
"(1997, 12)",0.0006182380413273236,train,4,2,speech,Chairman Alan Greenspan,CPI,10,39,,128,y_bl,0.0019661831890654315
"(1997, 12)",0.0006182380413273236,train,4,2,meeting minutes,,CPI,10,73,,128,y_probe,0.0021386092252965176
"(1997, 12)",0.0006182380413273236,train,4,2,speech,Chairman Alan Greenspan,CPI,10,39,,128,y_probe,0.0022233923525928237
"(1998, 1)",0.0012353306079946336,train,4,2,speech,Chairman Alan Greenspan,CPI,10,94,,128,y_bl,0.001882285183456405
"(1998, 1)",0.0012353306079946336,train,4,2,speech,Governor Laurence H. Meyer,CPI,10,135,,128,y_bl,0.001882285183456405
"(1998, 1)",0.0012353306079946336,train,4,2,speech,Chairman Alan Greenspan,CPI,10,94,,128,y_probe,0.0022099220393263005
"(1998, 1)",0.0012353306079946336,train,4,2,speech,Governor Laurence H. Meyer,CPI,10,135,,128,y_probe,0.0026108571751253043
"(1998, 2)",0.0,train,4,2,meeting minutes,,CPI,10,85,,128,y_bl,0.00226229136993482
"(1998, 2)",0.0,train,4,2,meeting minutes,,CPI,10,85,,128,y_probe,0.002156140550715009
"(1998, 3)",0.0,train,4,2,meeting minutes,,CPI,10,84,,128,y_bl,0.0020383437865144362
"(1998, 3)",0.0,train,4,2,speech,Governor Laurence H. Meyer,CPI,10,176,,128,y_bl,0.0020383437865144362
"(1998, 3)",0.0,train,4,2,meeting minutes,,CPI,10,84,,128,y_probe,0.002163764686631449
"(1998, 3)",0.0,train,4,2,speech,Governor Laurence H. Meyer,CPI,10,176,,128,y_probe,0.0023845192554425663
"(1998, 4)",0.001233806448929009,train,4,2,speech,Governor Laurence H. Meyer,CPI,10,67,,128,y_bl,0.0023625256085602372
"(1998, 4)",0.001233806448929009,train,4,2,speech,Governor Laurence H. Meyer,CPI,10,67,,128,y_probe,0.0025232101817741926
"(1998, 5)",0.002463055432397887,train,4,2,meeting minutes,,CPI,10,94,,128,y_bl,0.002480605886847805
"(1998, 5)",0.002463055432397887,train,4,2,meeting minutes,,CPI,10,94,,128,y_probe,0.002172768261243965
"(1998, 6)",0.001229256454728933,train,4,2,meeting minutes,,CPI,10,111,,128,y_bl,0.002953884743087928
"(1998, 6)",0.001229256454728933,train,4,2,meeting minutes,,CPI,10,111,,128,y_probe,0.0021995947372122245
"(1998, 7)",0.002453988961568676,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,10,81,,128,y_bl,0.0025233270351063953
"(1998, 7)",0.002453988961568676,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,10,81,,128,y_probe,0.0026031603691630037
"(1998, 8)",0.0012247398958944444,train,4,2,meeting minutes,,CPI,10,81,,128,y_bl,0.00266964895478733
"(1998, 8)",0.0012247398958944444,train,4,2,meeting minutes,,CPI,10,81,,128,y_probe,0.0021576742103796742
"(1998, 9)",0.0006118079114072472,train,4,2,meeting minutes,,CPI,10,80,,128,y_bl,0.0018764164534119645
"(1998, 9)",0.0006118079114072472,train,4,2,meeting minutes,,CPI,10,80,,128,y_probe,0.0020936130763759045
"(1998, 10)",0.0024434954124759045,train,4,2,speech,Governor Laurence H. Meyer,CPI,10,100,,128,y_bl,0.002221940001345619
"(1998, 10)",0.0024434954124759045,train,4,2,speech,Governor Laurence H. Meyer,CPI,10,100,,128,y_probe,0.0024067593274142724
"(1998, 11)",0.001219512346263052,train,4,2,meeting minutes,,CPI,10,82,,128,y_bl,0.0024013575766797537
"(1998, 11)",0.001219512346263052,train,4,2,meeting minutes,,CPI,10,82,,128,y_probe,0.002112469197604329
"(1998, 12)",0.0018264845260338447,train,4,2,meeting minutes,,CPI,10,72,,128,y_bl,0.0021912408954904788
"(1998, 12)",0.0018264845260338447,train,4,2,meeting minutes,,CPI,10,72,,128,y_probe,0.0020949489029962283
"(1999, 1)",0.0018231545615163824,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,10,51,,128,y_bl,0.0026808128451934906
"(1999, 1)",0.0018231545615163824,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,10,51,,128,y_probe,0.0023942599497374165
"(1999, 2)",8.881784197001252e-16,train,4,2,meeting minutes,,CPI,10,89,,128,y_bl,0.0021041142844054187
"(1999, 2)",8.881784197001252e-16,train,4,2,speech,Governor Laurence H. Meyer,CPI,10,98,,128,y_bl,0.0021041142844054187
"(1999, 2)",8.881784197001252e-16,train,4,2,meeting minutes,,CPI,10,89,,128,y_probe,0.002171908929686412
"(1999, 2)",8.881784197001252e-16,train,4,2,speech,Governor Laurence H. Meyer,CPI,10,98,,128,y_probe,0.002445655609996306
"(1999, 3)",0.0006069802917743061,train,4,2,meeting minutes,,CPI,10,80,,128,y_bl,0.001991509412311864
"(1999, 3)",0.0006069802917743061,train,4,2,meeting minutes,,CPI,10,80,,128,y_probe,0.0022237003109303747
"(1999, 4)",0.006652579721029284,train,4,2,speech,Governor Laurence H. Meyer,CPI,10,99,,128,y_bl,0.002203149449663101
"(1999, 4)",0.006652579721029284,train,4,2,speech,Governor Laurence H. Meyer,CPI,10,99,,128,y_probe,0.002414146316339153
"(1999, 5)",0.0006025911601463818,train,4,2,meeting minutes,,CPI,10,72,,128,y_bl,0.003573597996065392
"(1999, 5)",0.0006025911601463818,train,4,2,speech,Vice Chair Alice M. Rivlin,CPI,10,41,,128,y_bl,0.003573597996065392
"(1999, 5)",0.0006025911601463818,train,4,2,meeting minutes,,CPI,10,72,,128,y_probe,0.0022670660315198907
"(1999, 5)",0.0006025911601463818,train,4,2,speech,Vice Chair Alice M. Rivlin,CPI,10,41,,128,y_probe,0.0024690793154926024
"(1999, 6)",0.0,train,4,2,meeting minutes,,CPI,10,112,,128,y_bl,0.001847365709545259
"(1999, 6)",0.0,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,10,56,,128,y_bl,0.001847365709545259
"(1999, 6)",0.0,train,4,2,meeting minutes,,CPI,10,112,,128,y_probe,0.0022591931128056117
"(1999, 6)",0.0,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,10,56,,128,y_probe,0.0024750096907354877
"(1999, 8)",0.0066046472448046956,train,4,2,meeting minutes,,CPI,10,82,,128,y_bl,0.0023828962832062824
"(1999, 8)",0.0066046472448046956,train,4,2,speech,Chairman Alan Greenspan,CPI,10,28,,128,y_bl,0.0023828962832062824
"(1999, 8)",0.0066046472448046956,train,4,2,meeting minutes,,CPI,10,82,,128,y_probe,0.0022492113281816937
"(1999, 8)",0.0066046472448046956,train,4,2,speech,Chairman Alan Greenspan,CPI,10,28,,128,y_probe,0.0023689527351725727
"(1999, 9)",0.004180358431757902,train,4,2,speech,Governor Laurence H. Meyer,CPI,10,135,,128,y_bl,0.0023780151216651188
"(1999, 9)",0.004180358431757902,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,10,79,,128,y_bl,0.0023780151216651188
"(1999, 9)",0.004180358431757902,train,4,2,speech,Governor Laurence H. Meyer,CPI,10,135,,128,y_probe,0.0024897136923909516
"(1999, 9)",0.004180358431757902,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,10,79,,128,y_probe,0.0024328619636561706
"(1999, 10)",0.0017862463814655172,train,4,2,meeting minutes,,CPI,10,76,,128,y_bl,0.0025573768610494176
"(1999, 10)",0.0017862463814655172,train,4,2,speech,Chairman Alan Greenspan,CPI,10,53,,128,y_bl,0.0025573768610494176
"(1999, 10)",0.0017862463814655172,train,4,2,speech,Governor Laurence H. Meyer,CPI,10,229,,128,y_bl,0.0025573768610494176
"(1999, 10)",0.0017862463814655172,train,4,2,meeting minutes,,CPI,10,76,,128,y_probe,0.002282296549224672
"(1999, 10)",0.0017862463814655172,train,4,2,speech,Chairman Alan Greenspan,CPI,10,53,,128,y_probe,0.0024589066242152566
"(1999, 10)",0.0017862463814655172,train,4,2,speech,Governor Laurence H. Meyer,CPI,10,229,,128,y_probe,0.002113530731740911
"(1999, 11)",0.0017830613936622441,train,4,2,meeting minutes,,CPI,10,79,,128,y_bl,0.002539428050607637
"(1999, 11)",0.0017830613936622441,train,4,2,speech,Chairman Alan Greenspan,CPI,10,23,,128,y_bl,0.002539428050607637
"(1999, 11)",0.0017830613936622441,train,4,2,meeting minutes,,CPI,10,79,,128,y_probe,0.00224222750348445
"(1999, 11)",0.0017830613936622441,train,4,2,speech,Chairman Alan Greenspan,CPI,10,23,,128,y_probe,0.0024932087239865753
"(1999, 12)",0.0023724803536318007,train,4,2,meeting minutes,,CPI,10,72,,128,y_bl,0.0010562798174218384
"(1999, 12)",0.0023724803536318007,train,4,2,meeting minutes,,CPI,10,72,,128,y_probe,0.0021762261082241947
"(2000, 1)",0.0029577069772335207,train,4,2,speech,Governor Edward M. Gramlich,CPI,10,161,,128,y_bl,0.0017968101661303836
"(2000, 1)",0.0029577069772335207,train,4,2,speech,Governor Laurence H. Meyer,CPI,10,83,,128,y_bl,0.0017968101661303836
"(2000, 1)",0.0029577069772335207,train,4,2,speech,Governor Edward M. Gramlich,CPI,10,161,,128,y_probe,0.0022535925001991755
"(2000, 1)",0.0029577069772335207,train,4,2,speech,Governor Laurence H. Meyer,CPI,10,83,,128,y_probe,0.002577681783971093
"(2000, 2)",0.004126147911171607,train,4,2,meeting minutes,,CPI,10,98,,128,y_bl,0.002496114716948767
"(2000, 2)",0.004126147911171607,train,4,2,speech,Governor Laurence H. Meyer,CPI,10,77,,128,y_bl,0.002496114716948767
"(2000, 2)",0.004126147911171607,train,4,2,meeting minutes,,CPI,10,98,,128,y_probe,0.0022478200287407856
"(2000, 2)",0.004126147911171607,train,4,2,speech,Governor Laurence H. Meyer,CPI,10,77,,128,y_probe,0.0024548100577071125
"(2000, 3)",0.005865119452398204,train,4,2,meeting minutes,,CPI,10,62,,128,y_bl,0.00272024723939499
"(2000, 3)",0.005865119452398204,train,4,2,speech,Governor Laurence H. Meyer,CPI,10,84,,128,y_bl,0.00272024723939499
"(2000, 3)",0.005865119452398204,train,4,2,meeting minutes,,CPI,10,62,,128,y_probe,0.0022446326167571986
"(2000, 3)",0.005865119452398204,train,4,2,speech,Governor Laurence H. Meyer,CPI,10,84,,128,y_probe,0.002513198701279945
"(2000, 4)",-0.0005849663811146044,train,4,2,speech,Chairman Alan Greenspan,CPI,10,22,,128,y_bl,0.0028564779703246297
"(2000, 4)",-0.0005849663811146044,train,4,2,speech,Governor Laurence H. Meyer,CPI,10,135,,128,y_bl,0.0028564779703246297
"(2000, 4)",-0.0005849663811146044,train,4,2,speech,Chairman Alan Greenspan,CPI,10,22,,128,y_probe,0.0022010373287589375
"(2000, 4)",-0.0005849663811146044,train,4,2,speech,Governor Laurence H. Meyer,CPI,10,135,,128,y_probe,0.0024668404276766017
"(2000, 5)",0.0017538735860940236,train,4,2,meeting minutes,,CPI,10,67,,128,y_bl,0.0009365260962613014
"(2000, 5)",0.0017538735860940236,train,4,2,meeting minutes,,CPI,10,67,,128,y_probe,0.002254866414271756
"(2000, 6)",0.005824128285987662,train,4,2,meeting minutes,,CPI,10,74,,128,y_bl,0.0020185121632244635
"(2000, 6)",0.005824128285987662,train,4,2,speech,Governor Laurence H. Meyer,CPI,10,142,,128,y_bl,0.0020185121632244635
"(2000, 6)",0.005824128285987662,train,4,2,meeting minutes,,CPI,10,74,,128,y_probe,0.002247369546261883
"(2000, 6)",0.005824128285987662,train,4,2,speech,Governor Laurence H. Meyer,CPI,10,142,,128,y_probe,0.0026716250575527906
"(2000, 8)",0.002899393159001562,train,4,2,meeting minutes,,CPI,10,78,,128,y_bl,0.002159889681358539
"(2000, 8)",0.002899393159001562,train,4,2,meeting minutes,,CPI,10,78,,128,y_probe,0.0023304876434454033
"(2000, 10)",0.00692443620760308,train,4,2,meeting minutes,,CPI,10,65,,128,y_bl,0.0026818264078892723
"(2000, 10)",0.00692443620760308,train,4,2,speech,Chairman Alan Greenspan,CPI,10,57,,128,y_bl,0.0026818264078892723
"(2000, 10)",0.00692443620760308,train,4,2,speech,Governor Laurence H. Meyer,CPI,10,346,,128,y_bl,0.0026818264078892723
"(2000, 10)",0.00692443620760308,train,4,2,meeting minutes,,CPI,10,65,,128,y_probe,0.002348598689352609
"(2000, 10)",0.00692443620760308,train,4,2,speech,Chairman Alan Greenspan,CPI,10,57,,128,y_probe,0.002640139290233611
"(2000, 10)",0.00692443620760308,train,4,2,speech,Governor Laurence H. Meyer,CPI,10,346,,128,y_probe,0.0026462113098831477
"(2000, 11)",0.0017236430581668571,train,4,2,meeting minutes,,CPI,10,77,,128,y_bl,0.0034756133963320815
"(2000, 11)",0.0017236430581668571,train,4,2,meeting minutes,,CPI,10,77,,128,y_probe,0.002324303047331364
"(2000, 12)",0.002293578987098144,train,4,2,meeting minutes,,CPI,10,70,,128,y_bl,0.000596575791346127
"(2000, 12)",0.002293578987098144,train,4,2,speech,Chairman Alan Greenspan,CPI,10,1,,128,y_bl,0.000596575791346127
"(2000, 12)",0.002293578987098144,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,10,57,,128,y_bl,0.000596575791346127
"(2000, 12)",0.002293578987098144,train,4,2,meeting minutes,,CPI,10,70,,128,y_probe,0.002152243990964355
"(2000, 12)",0.002293578987098144,train,4,2,speech,Chairman Alan Greenspan,CPI,10,1,,128,y_probe,0.002776495783831365
"(2000, 12)",0.002293578987098144,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,10,57,,128,y_probe,0.002484689948087722
"(2001, 1)",0.00571103779551585,train,4,2,meeting minutes,,CPI,10,65,,128,y_bl,0.0022076841634610807
"(2001, 1)",0.00571103779551585,train,4,2,meeting minutes,,CPI,10,65,,128,y_probe,0.0021578462663520955
"(2001, 2)",0.0022753138371340853,train,4,2,speech,Governor Edward M. Gramlich,CPI,10,124,,128,y_bl,0.0018269206368232633
"(2001, 2)",0.0022753138371340853,train,4,2,speech,Governor Edward M. Gramlich,CPI,10,124,,128,y_probe,0.002682709399977066
"(2001, 3)",0.0005680204640086117,train,4,2,meeting minutes,,CPI,10,47,,128,y_bl,0.001946249513462873
"(2001, 3)",0.0005680204640086117,train,4,2,meeting minutes,,CPI,10,47,,128,y_probe,0.0021863554764757114
"(2001, 5)",0.006791197578001729,train,4,2,meeting minutes,,CPI,10,66,,128,y_bl,0.0018580126806507563
"(2001, 5)",0.006791197578001729,train,4,2,speech,Governor Laurence H. Meyer,CPI,10,59,,128,y_bl,0.0018580126806507563
"(2001, 5)",0.006791197578001729,train,4,2,meeting minutes,,CPI,10,66,,128,y_probe,0.0022403393105801185
"(2001, 5)",0.006791197578001729,train,4,2,speech,Governor Laurence H. Meyer,CPI,10,59,,128,y_probe,0.0025353659475870045
"(2001, 6)",0.0022535220804460465,train,4,2,meeting minutes,,CPI,10,78,,128,y_bl,0.0026294261983285153
"(2001, 6)",0.0022535220804460465,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,10,52,,128,y_bl,0.0026294261983285153
"(2001, 6)",0.0022535220804460465,train,4,2,meeting minutes,,CPI,10,78,,128,y_probe,0.0022145987103134777
"(2001, 6)",0.0022535220804460465,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,10,52,,128,y_probe,0.0026605578259111967
"(2001, 7)",-0.0016896652851290384,train,4,2,speech,Governor Laurence H. Meyer,CPI,10,259,,128,y_bl,0.0016348718219936934
"(2001, 7)",-0.0016896652851290384,train,4,2,speech,Governor Laurence H. Meyer,CPI,10,259,,128,y_probe,0.0022194773782489787
"(2001, 8)",-5.329070518200751e-15,train,4,2,meeting minutes,,CPI,10,52,,128,y_bl,0.0017813687280208714
"(2001, 8)",-5.329070518200751e-15,train,4,2,meeting minutes,,CPI,10,52,,128,y_probe,0.0020821549609116074
"(2001, 10)",0.0011267606825917653,train,4,2,meeting minutes,,CPI,10,56,,128,y_bl,0.0009652522495338025
"(2001, 10)",0.0011267606825917653,train,4,2,speech,Chairman Alan Greenspan,CPI,10,25,,128,y_bl,0.0009652522495338025
"(2001, 10)",0.0011267606825917653,train,4,2,speech,Governor Laurence H. Meyer,CPI,10,28,,128,y_bl,0.0009652522495338025
"(2001, 10)",0.0011267606825917653,train,4,2,meeting minutes,,CPI,10,56,,128,y_probe,0.0021276901545332883
"(2001, 10)",0.0011267606825917653,train,4,2,speech,Chairman Alan Greenspan,CPI,10,25,,128,y_probe,0.0023234512975660888
"(2001, 10)",0.0011267606825917653,train,4,2,speech,Governor Laurence H. Meyer,CPI,10,28,,128,y_probe,0.0019921342693983634
"(2001, 11)",-0.0005632216425990322,train,4,2,meeting minutes,,CPI,10,49,,128,y_bl,0.002158675955747662
"(2001, 11)",-0.0005632216425990322,train,4,2,speech,Governor Edward M. Gramlich,CPI,10,59,,128,y_bl,0.002158675955747662
"(2001, 11)",-0.0005632216425990322,train,4,2,meeting minutes,,CPI,10,49,,128,y_probe,0.0021365168688585122
"(2001, 11)",-0.0005632216425990322,train,4,2,speech,Governor Edward M. Gramlich,CPI,10,59,,128,y_probe,0.002227732849203373
"(2001, 12)",-0.000563539039991845,train,4,2,meeting minutes,,CPI,10,58,,128,y_bl,0.002672614918169931
