ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2022, 9)",0.177583098035233,test,10,1,press conference,,UST,10,116,1 Yr,128,y_bl,0.2995885885988483
"(2022, 9)",0.177583098035233,test,10,1,speech,Vice Chair Lael Brainard,UST,10,73,1 Yr,128,y_bl,0.2995885885988483
"(2022, 9)",0.177583098035233,test,10,1,meeting minutes,,UST,10,142,1 Yr,128,y_probe,0.007284416761182582
"(2022, 9)",0.177583098035233,test,10,1,press conference,,UST,10,116,1 Yr,128,y_probe,0.07445867794542183
"(2022, 9)",0.177583098035233,test,10,1,speech,Vice Chair Lael Brainard,UST,10,73,1 Yr,128,y_probe,0.008515054781753647
"(2022, 10)",0.0635959155820407,test,10,1,speech,Governor Michelle W. Bowman,UST,10,8,1 Yr,128,y_bl,0.14030030059357487
"(2022, 10)",0.0635959155820407,test,10,1,speech,Governor Michelle W. Bowman,UST,10,8,1 Yr,128,y_probe,0.04060207701651073
"(1996, 1)",0.0,train,8,2,meeting minutes,,UST,10,106,1 Yr,128,y_bl,-0.001461142555223232
"(1996, 1)",0.0,train,8,2,meeting minutes,,UST,10,106,1 Yr,128,y_probe,0.008137956480172365
"(1996, 3)",0.07725848313712999,train,8,2,meeting minutes,,UST,10,77,1 Yr,128,y_bl,-0.001461142555223232
"(1996, 3)",0.07725848313712999,train,8,2,meeting minutes,,UST,10,77,1 Yr,128,y_probe,0.0013074213185311537
"(1996, 5)",0.03470667976550024,train,8,2,meeting minutes,,UST,10,88,1 Yr,128,y_bl,-0.011917758750436842
"(1996, 5)",0.03470667976550024,train,8,2,meeting minutes,,UST,10,88,1 Yr,128,y_probe,0.0017060578478392061
"(1996, 7)",0.04046286361318216,train,8,2,meeting minutes,,UST,10,124,1 Yr,128,y_bl,0.0014909412620850498
"(1996, 7)",0.04046286361318216,train,8,2,meeting minutes,,UST,10,124,1 Yr,128,y_probe,0.005809048706845199
"(1996, 8)",-0.031526253646772605,train,8,2,meeting minutes,,UST,10,75,1 Yr,128,y_bl,0.0032735038633517743
"(1996, 8)",-0.031526253646772605,train,8,2,meeting minutes,,UST,10,75,1 Yr,128,y_probe,0.001749402307058629
"(1996, 9)",0.0193838668210482,train,8,2,meeting minutes,,UST,10,91,1 Yr,128,y_bl,0.0009237952600257472
"(1996, 9)",0.0193838668210482,train,8,2,meeting minutes,,UST,10,91,1 Yr,128,y_probe,0.001212112377997856
"(1996, 10)",-0.02652675433342977,train,8,2,speech,Chairman Alan Greenspan,UST,10,20,1 Yr,128,y_bl,-0.006428372898582965
"(1996, 10)",-0.02652675433342977,train,8,2,speech,Chairman Alan Greenspan,UST,10,20,1 Yr,128,y_probe,0.009693644779858266
"(1996, 11)",-0.029092960941664543,train,8,2,meeting minutes,,UST,10,82,1 Yr,128,y_bl,0.020341475848813243
"(1996, 11)",-0.029092960941664543,train,8,2,meeting minutes,,UST,10,82,1 Yr,128,y_probe,0.0016129856980363676
"(1996, 12)",0.01646880771326753,train,8,2,meeting minutes,,UST,10,67,1 Yr,128,y_bl,0.021398858835679473
"(1996, 12)",0.01646880771326753,train,8,2,meeting minutes,,UST,10,67,1 Yr,128,y_probe,-0.00204094497990392
"(1997, 1)",0.017986096369782656,train,8,2,speech,Governor Laurence H. Meyer,UST,10,11,1 Yr,128,y_bl,0.01844667271012956
"(1997, 1)",0.017986096369782656,train,8,2,speech,Governor Laurence H. Meyer,UST,10,11,1 Yr,128,y_probe,0.017577996698076415
"(1997, 2)",-0.012556218775412686,train,8,2,meeting minutes,,UST,10,82,1 Yr,128,y_bl,-0.0011755638820403046
"(1997, 2)",-0.012556218775412686,train,8,2,meeting minutes,,UST,10,82,1 Yr,128,y_probe,0.0045808899653976
"(1997, 3)",0.0646513306588133,train,8,2,meeting minutes,,UST,10,77,1 Yr,128,y_bl,0.018309627454850333
"(1997, 3)",0.0646513306588133,train,8,2,meeting minutes,,UST,10,77,1 Yr,128,y_probe,0.0003090632644688622
"(1997, 4)",0.02341244062474157,train,8,2,speech,Governor Laurence H. Meyer,UST,10,168,1 Yr,128,y_bl,-0.025300087893499596
"(1997, 4)",0.02341244062474157,train,8,2,speech,Governor Laurence H. Meyer,UST,10,168,1 Yr,128,y_probe,0.019504563375480424
"(1997, 5)",-0.029935518451022627,train,8,2,meeting minutes,,UST,10,85,1 Yr,128,y_bl,-0.007713070192917215
"(1997, 5)",-0.029935518451022627,train,8,2,speech,Chairman Alan Greenspan,UST,10,61,1 Yr,128,y_bl,-0.007713070192917215
"(1997, 5)",-0.029935518451022627,train,8,2,meeting minutes,,UST,10,85,1 Yr,128,y_probe,0.002169258718204412
"(1997, 5)",-0.029935518451022627,train,8,2,speech,Chairman Alan Greenspan,UST,10,61,1 Yr,128,y_probe,0.01161333313855121
"(1997, 7)",-0.04027389913794277,train,8,2,meeting minutes,,UST,10,116,1 Yr,128,y_bl,0.00995211518333363
"(1997, 7)",-0.04027389913794277,train,8,2,meeting minutes,,UST,10,116,1 Yr,128,y_probe,0.0008039892922252325
"(1997, 8)",-0.023319442345142605,train,8,2,meeting minutes,,UST,10,74,1 Yr,128,y_bl,-0.003995764720214574
"(1997, 8)",-0.023319442345142605,train,8,2,meeting minutes,,UST,10,74,1 Yr,128,y_probe,0.0006252766800581343
"(1997, 9)",-0.0009327408505547402,train,8,2,meeting minutes,,UST,10,72,1 Yr,128,y_bl,-0.005820318558484351
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Chairman Alan Greenspan,UST,10,83,1 Yr,128,y_bl,-0.005820318558484351
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Governor Laurence H. Meyer,UST,10,127,1 Yr,128,y_bl,-0.005820318558484351
"(1997, 9)",-0.0009327408505547402,train,8,2,meeting minutes,,UST,10,72,1 Yr,128,y_probe,-0.00241436553329283
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Chairman Alan Greenspan,UST,10,83,1 Yr,128,y_probe,0.007210272135011016
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Governor Laurence H. Meyer,UST,10,127,1 Yr,128,y_probe,0.016877420966248995
"(1997, 10)",-0.0009280025412752302,train,8,2,speech,Governor Laurence H. Meyer,UST,10,135,1 Yr,128,y_bl,0.01886310708737758
"(1997, 10)",-0.0009280025412752302,train,8,2,speech,Governor Laurence H. Meyer,UST,10,135,1 Yr,128,y_probe,0.02225778149221048
"(1997, 11)",-0.013771193732996352,train,8,2,meeting minutes,,UST,10,76,1 Yr,128,y_bl,0.00948634648677234
"(1997, 11)",-0.013771193732996352,train,8,2,speech,Chairman Alan Greenspan,UST,10,83,1 Yr,128,y_bl,0.00948634648677234
"(1997, 11)",-0.013771193732996352,train,8,2,meeting minutes,,UST,10,76,1 Yr,128,y_probe,-0.0010971242707275963
"(1997, 11)",-0.013771193732996352,train,8,2,speech,Chairman Alan Greenspan,UST,10,83,1 Yr,128,y_probe,0.004603326767773152
"(1997, 12)",0.013983974202703022,train,8,2,meeting minutes,,UST,10,73,1 Yr,128,y_bl,0.007944997396464345
"(1997, 12)",0.013983974202703022,train,8,2,speech,Chairman Alan Greenspan,UST,10,39,1 Yr,128,y_bl,0.007944997396464345
"(1997, 12)",0.013983974202703022,train,8,2,meeting minutes,,UST,10,73,1 Yr,128,y_probe,-0.0035319670040710317
"(1997, 12)",0.013983974202703022,train,8,2,speech,Chairman Alan Greenspan,UST,10,39,1 Yr,128,y_probe,-0.0019091881197511374
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Chairman Alan Greenspan,UST,10,14,1 Yr,128,y_bl,-0.014399968492095933
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Governor Laurence H. Meyer,UST,10,135,1 Yr,128,y_bl,-0.014399968492095933
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Chairman Alan Greenspan,UST,10,14,1 Yr,128,y_probe,0.006609323162639598
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Governor Laurence H. Meyer,UST,10,135,1 Yr,128,y_probe,0.011260110344829178
"(1998, 2)",0.00884694492082927,train,8,2,meeting minutes,,UST,10,85,1 Yr,128,y_bl,-0.009402150881899388
"(1998, 2)",0.00884694492082927,train,8,2,meeting minutes,,UST,10,85,1 Yr,128,y_probe,0.002903513103423921
"(1998, 3)",0.01993631462488802,train,8,2,meeting minutes,,UST,10,84,1 Yr,128,y_bl,-0.015347532446449735
"(1998, 3)",0.01993631462488802,train,8,2,speech,Governor Laurence H. Meyer,UST,10,176,1 Yr,128,y_bl,-0.015347532446449735
"(1998, 3)",0.01993631462488802,train,8,2,meeting minutes,,UST,10,84,1 Yr,128,y_probe,0.00037212160949243883
"(1998, 3)",0.01993631462488802,train,8,2,speech,Governor Laurence H. Meyer,UST,10,176,1 Yr,128,y_probe,0.019798363215476827
"(1998, 4)",-0.0048374651621134745,train,8,2,speech,Governor Laurence H. Meyer,UST,10,67,1 Yr,128,y_bl,-0.015060147908244708
"(1998, 4)",-0.0048374651621134745,train,8,2,speech,Governor Laurence H. Meyer,UST,10,67,1 Yr,128,y_probe,0.01779567559573818
"(1998, 5)",0.02226437049739971,train,8,2,meeting minutes,,UST,10,94,1 Yr,128,y_bl,0.004215443704001604
"(1998, 5)",0.02226437049739971,train,8,2,meeting minutes,,UST,10,94,1 Yr,128,y_probe,-0.0014313635803909778
"(1998, 6)",-0.012927234501458162,train,8,2,meeting minutes,,UST,10,111,1 Yr,128,y_bl,-0.002031318383663522
"(1998, 6)",-0.012927234501458162,train,8,2,meeting minutes,,UST,10,111,1 Yr,128,y_probe,0.0023781891650531623
"(1998, 7)",-0.009337135995939327,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,10,81,1 Yr,128,y_bl,-0.01863525817494687
"(1998, 7)",-0.009337135995939327,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,10,81,1 Yr,128,y_probe,0.0139921286068425
"(1998, 8)",-0.013220211428133899,train,8,2,meeting minutes,,UST,10,81,1 Yr,128,y_bl,0.0031388365719965845
"(1998, 8)",-0.013220211428133899,train,8,2,meeting minutes,,UST,10,81,1 Yr,128,y_probe,-0.0009183447029248436
"(1998, 9)",-0.1494090872546749,train,8,2,meeting minutes,,UST,10,80,1 Yr,128,y_bl,-0.00907181349953901
"(1998, 9)",-0.1494090872546749,train,8,2,meeting minutes,,UST,10,80,1 Yr,128,y_probe,-0.005318424318593271
"(1998, 10)",-0.08041069295827613,train,8,2,speech,Governor Laurence H. Meyer,UST,10,100,1 Yr,128,y_bl,0.02015229220895576
"(1998, 10)",-0.08041069295827613,train,8,2,speech,Governor Laurence H. Meyer,UST,10,100,1 Yr,128,y_probe,0.008418577511293513
"(1998, 11)",0.0782007473074735,train,8,2,meeting minutes,,UST,10,82,1 Yr,128,y_bl,0.004735073904564043
"(1998, 11)",0.0782007473074735,train,8,2,meeting minutes,,UST,10,82,1 Yr,128,y_probe,-0.003510821457881046
"(1998, 12)",0.008810629682155513,train,8,2,meeting minutes,,UST,10,72,1 Yr,128,y_bl,-0.03510604011051311
"(1998, 12)",0.008810629682155513,train,8,2,meeting minutes,,UST,10,72,1 Yr,128,y_probe,-0.0004326311559149117
"(1999, 1)",-0.022173857494322435,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,10,51,1 Yr,128,y_bl,0.015944716734430472
"(1999, 1)",-0.022173857494322435,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,10,51,1 Yr,128,y_probe,0.02088917396048284
"(1999, 2)",0.058685934812218635,train,8,2,meeting minutes,,UST,10,89,1 Yr,128,y_bl,0.00895919509765378
"(1999, 2)",0.058685934812218635,train,8,2,speech,Governor Laurence H. Meyer,UST,10,98,1 Yr,128,y_bl,0.00895919509765378
"(1999, 2)",0.058685934812218635,train,8,2,meeting minutes,,UST,10,89,1 Yr,128,y_probe,0.0023065144210153337
"(1999, 2)",0.058685934812218635,train,8,2,speech,Governor Laurence H. Meyer,UST,10,98,1 Yr,128,y_probe,0.013139442930304543
"(1999, 3)",-0.0024329122630024624,train,8,2,meeting minutes,,UST,10,80,1 Yr,128,y_bl,-0.06875327165428811
"(1999, 3)",-0.0024329122630024624,train,8,2,meeting minutes,,UST,10,80,1 Yr,128,y_probe,0.005134148028455262
"(1999, 4)",-0.014941579998200671,train,8,2,speech,Governor Laurence H. Meyer,UST,10,99,1 Yr,128,y_bl,-0.03377092978095461
"(1999, 4)",-0.014941579998200671,train,8,2,speech,Governor Laurence H. Meyer,UST,10,99,1 Yr,128,y_probe,0.005463921843833872
"(1999, 5)",0.04368272319907464,train,8,2,meeting minutes,,UST,10,72,1 Yr,128,y_bl,-0.003970689841931777
"(1999, 5)",0.04368272319907464,train,8,2,speech,Vice Chair Alice M. Rivlin,UST,10,41,1 Yr,128,y_bl,-0.003970689841931777
"(1999, 5)",0.04368272319907464,train,8,2,meeting minutes,,UST,10,72,1 Yr,128,y_probe,0.004337673201820249
"(1999, 5)",0.04368272319907464,train,8,2,speech,Vice Chair Alice M. Rivlin,UST,10,41,1 Yr,128,y_probe,0.011031062169221941
"(1999, 6)",0.059591271046068976,train,8,2,meeting minutes,,UST,10,112,1 Yr,128,y_bl,-0.02464002587250907
"(1999, 6)",0.059591271046068976,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,10,56,1 Yr,128,y_bl,-0.02464002587250907
"(1999, 6)",0.059591271046068976,train,8,2,meeting minutes,,UST,10,112,1 Yr,128,y_probe,0.005932661960647399
"(1999, 6)",0.059591271046068976,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,10,56,1 Yr,128,y_probe,0.020483205117158905
"(1999, 8)",0.007446138333835049,train,8,2,meeting minutes,,UST,10,82,1 Yr,128,y_bl,0.004480431374184639
"(1999, 8)",0.007446138333835049,train,8,2,speech,Chairman Alan Greenspan,UST,10,28,1 Yr,128,y_bl,0.004480431374184639
"(1999, 8)",0.007446138333835049,train,8,2,meeting minutes,,UST,10,82,1 Yr,128,y_probe,0.00492518647456439
"(1999, 8)",0.007446138333835049,train,8,2,speech,Chairman Alan Greenspan,UST,10,28,1 Yr,128,y_probe,0.010238516829349733
"(1999, 9)",0.016510636747734682,train,8,2,speech,Governor Laurence H. Meyer,UST,10,135,1 Yr,128,y_bl,0.026863939328388604
"(1999, 9)",0.016510636747734682,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,10,79,1 Yr,128,y_bl,0.026863939328388604
"(1999, 9)",0.016510636747734682,train,8,2,speech,Governor Laurence H. Meyer,UST,10,135,1 Yr,128,y_probe,0.014454882610552378
"(1999, 9)",0.016510636747734682,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,10,79,1 Yr,128,y_probe,0.01178740286536075
"(1999, 10)",0.019440247718804957,train,8,2,meeting minutes,,UST,10,76,1 Yr,128,y_bl,-0.004336837207412598
"(1999, 10)",0.019440247718804957,train,8,2,speech,Chairman Alan Greenspan,UST,10,53,1 Yr,128,y_bl,-0.004336837207412598
"(1999, 10)",0.019440247718804957,train,8,2,speech,Governor Laurence H. Meyer,UST,10,229,1 Yr,128,y_bl,-0.004336837207412598
"(1999, 10)",0.019440247718804957,train,8,2,meeting minutes,,UST,10,76,1 Yr,128,y_probe,0.002782026614138103
"(1999, 10)",0.019440247718804957,train,8,2,speech,Chairman Alan Greenspan,UST,10,53,1 Yr,128,y_probe,0.010566863932303541
"(1999, 10)",0.019440247718804957,train,8,2,speech,Governor Laurence H. Meyer,UST,10,229,1 Yr,128,y_probe,0.009280837885830572
"(1999, 11)",0.026782170236214684,train,8,2,meeting minutes,,UST,10,79,1 Yr,128,y_bl,-0.0007539421726609784
"(1999, 11)",0.026782170236214684,train,8,2,speech,Chairman Alan Greenspan,UST,10,23,1 Yr,128,y_bl,-0.0007539421726609784
"(1999, 11)",0.026782170236214684,train,8,2,meeting minutes,,UST,10,79,1 Yr,128,y_probe,0.0017530689078798076
"(1999, 11)",0.026782170236214684,train,8,2,speech,Chairman Alan Greenspan,UST,10,23,1 Yr,128,y_probe,0.005019843678493001
"(1999, 12)",0.0762046025075068,train,8,2,meeting minutes,,UST,10,72,1 Yr,128,y_bl,0.010001538629197872
"(1999, 12)",0.0762046025075068,train,8,2,meeting minutes,,UST,10,72,1 Yr,128,y_probe,-0.0012667846821574388
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Edward M. Gramlich,UST,10,161,1 Yr,128,y_bl,0.008551735878611473
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Laurence H. Meyer,UST,10,83,1 Yr,128,y_bl,0.008551735878611473
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Edward M. Gramlich,UST,10,161,1 Yr,128,y_probe,0.02051791069942763
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Laurence H. Meyer,UST,10,83,1 Yr,128,y_probe,0.005695353332198723
"(2000, 2)",0.023130187416580503,train,8,2,meeting minutes,,UST,10,98,1 Yr,128,y_bl,0.018353334696493157
"(2000, 2)",0.023130187416580503,train,8,2,speech,Governor Laurence H. Meyer,UST,10,77,1 Yr,128,y_bl,0.018353334696493157
"(2000, 2)",0.023130187416580503,train,8,2,meeting minutes,,UST,10,98,1 Yr,128,y_probe,0.004201833340317733
"(2000, 2)",0.023130187416580503,train,8,2,speech,Governor Laurence H. Meyer,UST,10,77,1 Yr,128,y_probe,0.010251253323584399
"(2000, 3)",-0.011835051273666455,train,8,2,meeting minutes,,UST,10,62,1 Yr,128,y_bl,0.019119178055771128
"(2000, 3)",-0.011835051273666455,train,8,2,speech,Governor Laurence H. Meyer,UST,10,84,1 Yr,128,y_bl,0.019119178055771128
"(2000, 3)",-0.011835051273666455,train,8,2,meeting minutes,,UST,10,62,1 Yr,128,y_probe,-0.004599047977538385
"(2000, 3)",-0.011835051273666455,train,8,2,speech,Governor Laurence H. Meyer,UST,10,84,1 Yr,128,y_probe,0.009872862976254018
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Chairman Alan Greenspan,UST,10,22,1 Yr,128,y_bl,0.004525378736147313
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Governor Laurence H. Meyer,UST,10,135,1 Yr,128,y_bl,0.004525378736147313
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Chairman Alan Greenspan,UST,10,22,1 Yr,128,y_probe,0.011193616676011263
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Governor Laurence H. Meyer,UST,10,135,1 Yr,128,y_probe,0.010612066904123276
"(2000, 5)",0.041502836966219814,train,8,2,meeting minutes,,UST,10,67,1 Yr,128,y_bl,0.010852337425890611
"(2000, 5)",0.041502836966219814,train,8,2,meeting minutes,,UST,10,67,1 Yr,128,y_probe,-5.830547701580425e-6
"(2000, 6)",-0.03552909001841963,train,8,2,meeting minutes,,UST,10,74,1 Yr,128,y_bl,0.017984339843343283
"(2000, 6)",-0.03552909001841963,train,8,2,speech,Governor Laurence H. Meyer,UST,10,142,1 Yr,128,y_bl,0.017984339843343283
"(2000, 6)",-0.03552909001841963,train,8,2,meeting minutes,,UST,10,74,1 Yr,128,y_probe,0.0015461047520152786
"(2000, 6)",-0.03552909001841963,train,8,2,speech,Governor Laurence H. Meyer,UST,10,142,1 Yr,128,y_probe,0.017254912799665425
"(2000, 8)",-0.0009254975209473937,train,8,2,meeting minutes,,UST,10,78,1 Yr,128,y_bl,0.02649639061191265
"(2000, 8)",-0.0009254975209473937,train,8,2,meeting minutes,,UST,10,78,1 Yr,128,y_probe,-0.004038156752961363
"(2000, 10)",-0.036394306911047246,train,8,2,meeting minutes,,UST,10,65,1 Yr,128,y_bl,0.022716711940905028
"(2000, 10)",-0.036394306911047246,train,8,2,speech,Chairman Alan Greenspan,UST,10,57,1 Yr,128,y_bl,0.022716711940905028
"(2000, 10)",-0.036394306911047246,train,8,2,speech,Governor Laurence H. Meyer,UST,10,346,1 Yr,128,y_bl,0.022716711940905028
"(2000, 10)",-0.036394306911047246,train,8,2,meeting minutes,,UST,10,65,1 Yr,128,y_probe,-0.0037032540278660224
"(2000, 10)",-0.036394306911047246,train,8,2,speech,Chairman Alan Greenspan,UST,10,57,1 Yr,128,y_probe,0.01571815102276521
"(2000, 10)",-0.036394306911047246,train,8,2,speech,Governor Laurence H. Meyer,UST,10,346,1 Yr,128,y_probe,0.013016824162542545
"(2000, 11)",0.020114781938236792,train,8,2,meeting minutes,,UST,10,77,1 Yr,128,y_bl,-0.0018811804486926376
"(2000, 11)",0.020114781938236792,train,8,2,meeting minutes,,UST,10,77,1 Yr,128,y_probe,-0.002691188605482094
"(2000, 12)",-0.07780354980916829,train,8,2,meeting minutes,,UST,10,70,1 Yr,128,y_bl,0.00026116996947939363
"(2000, 12)",-0.07780354980916829,train,8,2,speech,Chairman Alan Greenspan,UST,10,1,1 Yr,128,y_bl,0.00026116996947939363
"(2000, 12)",-0.07780354980916829,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,57,1 Yr,128,y_bl,0.00026116996947939363
"(2000, 12)",-0.07780354980916829,train,8,2,meeting minutes,,UST,10,70,1 Yr,128,y_probe,-0.004747781089121019
"(2000, 12)",-0.07780354980916829,train,8,2,speech,Chairman Alan Greenspan,UST,10,1,1 Yr,128,y_probe,0.00816036941970386
"(2000, 12)",-0.07780354980916829,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,57,1 Yr,128,y_probe,0.008381799815246638
"(2001, 1)",-0.20450627733870178,train,8,2,meeting minutes,,UST,10,65,1 Yr,128,y_bl,0.01733994962462001
"(2001, 1)",-0.20450627733870178,train,8,2,meeting minutes,,UST,10,65,1 Yr,128,y_probe,-0.003885891546280055
"(2001, 2)",0.036290001405200556,train,8,2,speech,Governor Edward M. Gramlich,UST,10,124,1 Yr,128,y_bl,0.01620950071668353
"(2001, 2)",0.036290001405200556,train,8,2,speech,Governor Edward M. Gramlich,UST,10,124,1 Yr,128,y_probe,0.014482668512056103
"(2001, 3)",-0.13203505836358334,train,8,2,meeting minutes,,UST,10,47,1 Yr,128,y_bl,-0.030593644460660548
"(2001, 3)",-0.13203505836358334,train,8,2,meeting minutes,,UST,10,47,1 Yr,128,y_probe,-0.0048855376676106045
"(2001, 5)",-0.09859197591911562,train,8,2,meeting minutes,,UST,10,66,1 Yr,128,y_bl,-0.006786011170633251
"(2001, 5)",-0.09859197591911562,train,8,2,speech,Governor Laurence H. Meyer,UST,10,59,1 Yr,128,y_bl,-0.006786011170633251
"(2001, 5)",-0.09859197591911562,train,8,2,meeting minutes,,UST,10,66,1 Yr,128,y_probe,-0.00333780767945288
"(2001, 5)",-0.09859197591911562,train,8,2,speech,Governor Laurence H. Meyer,UST,10,59,1 Yr,128,y_probe,0.011519829528727328
"(2001, 6)",-0.05697927589839569,train,8,2,meeting minutes,,UST,10,78,1 Yr,128,y_bl,0.027808832410940634
"(2001, 6)",-0.05697927589839569,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,52,1 Yr,128,y_bl,0.027808832410940634
"(2001, 6)",-0.05697927589839569,train,8,2,meeting minutes,,UST,10,78,1 Yr,128,y_probe,-0.0014211655000589962
"(2001, 6)",-0.05697927589839569,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,52,1 Yr,128,y_probe,0.006917926181137189
"(2001, 7)",0.014428663190234836,train,8,2,speech,Governor Laurence H. Meyer,UST,10,259,1 Yr,128,y_bl,-0.05194309103253527
"(2001, 7)",0.014428663190234836,train,8,2,speech,Governor Laurence H. Meyer,UST,10,259,1 Yr,128,y_probe,0.011754026111457873
"(2001, 8)",-0.06252035698133276,train,8,2,meeting minutes,,UST,10,52,1 Yr,128,y_bl,-0.06431083195471494
