ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2006, 1)",0.00794382423646045,train,4,3,speech,Governor Susan Schmidt Bies,PPI,6,45,,128,y_bl,-0.005796586277453085
"(2006, 1)",0.00794382423646045,train,4,3,meeting minutes,,PPI,6,63,,128,y_probe,0.0018954676744673848
"(2006, 1)",0.00794382423646045,train,4,3,speech,Governor Susan Schmidt Bies,PPI,6,45,,128,y_probe,0.0042507949298994235
"(2006, 2)",-0.015333020418828447,train,4,3,speech,Chairman Ben S. Bernanke,PPI,6,103,,128,y_bl,-0.0033681422107752525
"(2006, 2)",-0.015333020418828447,train,4,3,speech,Chairman Ben S. Bernanke,PPI,6,103,,128,y_probe,0.003976417233069281
"(2006, 3)",0.0024691370569227544,train,4,3,meeting minutes,,PPI,6,73,,128,y_bl,0.0012590712469159712
"(2006, 3)",0.0024691370569227544,train,4,3,speech,Chairman Ben S. Bernanke,PPI,6,29,,128,y_bl,0.0012590712469159712
"(2006, 3)",0.0024691370569227544,train,4,3,speech,Governor Donald L. Kohn,PPI,6,63,,128,y_bl,0.0012590712469159712
"(2006, 3)",0.0024691370569227544,train,4,3,meeting minutes,,PPI,6,73,,128,y_probe,0.0021296896790788476
"(2006, 3)",0.0024691370569227544,train,4,3,speech,Chairman Ben S. Bernanke,PPI,6,29,,128,y_probe,0.004093535287769302
"(2006, 3)",0.0024691370569227544,train,4,3,speech,Governor Donald L. Kohn,PPI,6,63,,128,y_probe,0.004025609999961616
"(2006, 5)",0.021952101019879322,train,4,3,meeting minutes,,PPI,6,84,,128,y_bl,0.003172880338000772
"(2006, 5)",0.021952101019879322,train,4,3,meeting minutes,,PPI,6,84,,128,y_probe,0.0022855627006801585
"(2006, 6)",0.0018077739180561991,train,4,3,meeting minutes,,PPI,6,78,,128,y_bl,0.005096327168786193
"(2006, 6)",0.0018077739180561991,train,4,3,speech,Chairman Ben S. Bernanke,PPI,6,37,,128,y_bl,0.005096327168786193
"(2006, 6)",0.0018077739180561991,train,4,3,speech,Governor Donald L. Kohn,PPI,6,59,,128,y_bl,0.005096327168786193
"(2006, 6)",0.0018077739180561991,train,4,3,meeting minutes,,PPI,6,78,,128,y_probe,0.0020666986001091204
"(2006, 6)",0.0018077739180561991,train,4,3,speech,Chairman Ben S. Bernanke,PPI,6,37,,128,y_probe,0.0033670133037815935
"(2006, 6)",0.0018077739180561991,train,4,3,speech,Governor Donald L. Kohn,PPI,6,59,,128,y_probe,0.0049617207299564444
"(2006, 7)",0.004205473305399998,train,4,3,speech,Governor Kevin Warsh,PPI,6,11,,128,y_bl,0.007497384550138798
"(2006, 7)",0.004205473305399998,train,4,3,speech,Governor Kevin Warsh,PPI,6,11,,128,y_probe,0.004014982645725734
"(2006, 8)",0.006573074158849224,train,4,3,meeting minutes,,PPI,6,79,,128,y_bl,0.0039756031164710085
"(2006, 8)",0.006573074158849224,train,4,3,speech,Chairman Ben S. Bernanke,PPI,6,62,,128,y_bl,0.0039756031164710085
"(2006, 8)",0.006573074158849224,train,4,3,meeting minutes,,PPI,6,79,,128,y_probe,0.0019764405961857855
"(2006, 8)",0.006573074158849224,train,4,3,speech,Chairman Ben S. Bernanke,PPI,6,62,,128,y_probe,0.005192277847126858
"(2006, 9)",-0.015001781493905852,train,4,3,meeting minutes,,PPI,6,78,,128,y_bl,-0.0014707276399860728
"(2006, 9)",-0.015001781493905852,train,4,3,speech,Governor Randall S. Kroszner,PPI,6,75,,128,y_bl,-0.0014707276399860728
"(2006, 9)",-0.015001781493905852,train,4,3,meeting minutes,,PPI,6,78,,128,y_probe,0.001518597887993177
"(2006, 9)",-0.015001781493905852,train,4,3,speech,Governor Randall S. Kroszner,PPI,6,75,,128,y_probe,0.0048432061132876875
"(2006, 10)",-0.019536640908280667,train,4,3,meeting minutes,,PPI,6,81,,128,y_bl,-0.002337155254841367
"(2006, 10)",-0.019536640908280667,train,4,3,meeting minutes,,PPI,6,81,,128,y_probe,0.0015777169303731913
"(2006, 11)",0.014688146561655735,train,4,3,speech,Chairman Ben S. Bernanke,PPI,6,38,,128,y_bl,-0.005311604692626735
"(2006, 11)",0.014688146561655735,train,4,3,speech,Governor Randall S. Kroszner,PPI,6,94,,128,y_bl,-0.005311604692626735
"(2006, 11)",0.014688146561655735,train,4,3,speech,Chairman Ben S. Bernanke,PPI,6,38,,128,y_probe,0.004400760625335412
"(2006, 11)",0.014688146561655735,train,4,3,speech,Governor Randall S. Kroszner,PPI,6,94,,128,y_probe,0.004832902625209042
"(2006, 12)",0.006056953708190704,train,4,3,meeting minutes,,PPI,6,71,,128,y_bl,0.00210751535002106
"(2006, 12)",0.006056953708190704,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,6,50,,128,y_bl,0.00210751535002106
"(2006, 12)",0.006056953708190704,train,4,3,meeting minutes,,PPI,6,71,,128,y_probe,0.0014319927546230554
"(2006, 12)",0.006056953708190704,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,6,50,,128,y_probe,0.004451909306974413
"(2007, 1)",-0.009708814126960341,train,4,3,meeting minutes,,PPI,6,85,,128,y_bl,0.00665426468990394
"(2007, 1)",-0.009708814126960341,train,4,3,meeting minutes,,PPI,6,85,,128,y_probe,0.0016576524805475298
"(2007, 3)",0.031805861314890424,train,4,3,meeting minutes,,PPI,6,74,,128,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,speech,Chairman Ben S. Bernanke,PPI,6,96,,128,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,speech,Governor Frederic S. Mishkin,PPI,6,127,,128,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,speech,Governor Randall S. Kroszner,PPI,6,142,,128,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,6,21,,128,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,meeting minutes,,PPI,6,74,,128,y_probe,0.0018175827748334774
"(2007, 3)",0.031805861314890424,train,4,3,speech,Chairman Ben S. Bernanke,PPI,6,96,,128,y_probe,0.0049653345117273056
"(2007, 3)",0.031805861314890424,train,4,3,speech,Governor Frederic S. Mishkin,PPI,6,127,,128,y_probe,0.005112931919313426
"(2007, 3)",0.031805861314890424,train,4,3,speech,Governor Randall S. Kroszner,PPI,6,142,,128,y_probe,0.005425055314725965
"(2007, 3)",0.031805861314890424,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,6,21,,128,y_probe,0.005923281562556897
"(2007, 4)",0.01232771702458102,train,4,3,speech,Governor Frederic S. Mishkin,PPI,6,44,,128,y_bl,0.00705026248791503
"(2007, 4)",0.01232771702458102,train,4,3,speech,Governor Frederic S. Mishkin,PPI,6,44,,128,y_probe,0.0037220978819480373
"(2007, 5)",0.011024190557882285,train,4,3,meeting minutes,,PPI,6,77,,128,y_bl,0.004905889588931511
"(2007, 5)",0.011024190557882285,train,4,3,speech,Governor Randall S. Kroszner,PPI,6,78,,128,y_bl,0.004905889588931511
"(2007, 5)",0.011024190557882285,train,4,3,meeting minutes,,PPI,6,77,,128,y_probe,0.0020284756874603235
"(2007, 5)",0.011024190557882285,train,4,3,speech,Governor Randall S. Kroszner,PPI,6,78,,128,y_probe,0.004450582139448478
"(2007, 6)",0.0028810161097343467,train,4,3,meeting minutes,,PPI,6,77,,128,y_bl,0.010256961325510705
"(2007, 6)",0.0028810161097343467,train,4,3,meeting minutes,,PPI,6,77,,128,y_probe,0.0020284756874603235
"(2007, 7)",0.0074520264605153486,train,4,3,speech,Chairman Ben S. Bernanke,PPI,6,112,,128,y_bl,-0.003835416886870129
"(2007, 7)",0.0074520264605153486,train,4,3,speech,Chairman Ben S. Bernanke,PPI,6,112,,128,y_probe,0.0051959270745009995
"(2007, 8)",-0.015539881062212935,train,4,3,meeting minutes,,PPI,6,83,,128,y_bl,0.001745947830565846
"(2007, 8)",-0.015539881062212935,train,4,3,speech,Chairman Ben S. Bernanke,PPI,6,43,,128,y_bl,0.001745947830565846
"(2007, 8)",-0.015539881062212935,train,4,3,meeting minutes,,PPI,6,83,,128,y_probe,0.001550063044383547
"(2007, 8)",-0.015539881062212935,train,4,3,speech,Chairman Ben S. Bernanke,PPI,6,43,,128,y_probe,0.0038159496288762865
"(2007, 9)",0.006360241157320701,train,4,3,meeting minutes,,PPI,6,76,,128,y_bl,-0.004822490555230716
"(2007, 9)",0.006360241157320701,train,4,3,speech,Governor Frederic S. Mishkin,PPI,6,91,,128,y_bl,-0.004822490555230716
"(2007, 9)",0.006360241157320701,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,6,49,,128,y_bl,-0.004822490555230716
"(2007, 9)",0.006360241157320701,train,4,3,meeting minutes,,PPI,6,76,,128,y_probe,0.0014428134884393855
"(2007, 9)",0.006360241157320701,train,4,3,speech,Governor Frederic S. Mishkin,PPI,6,91,,128,y_probe,0.004960088269248481
"(2007, 9)",0.006360241157320701,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,6,49,,128,y_probe,0.004197725886276703
"(2007, 10)",0.006892617753097241,train,4,3,meeting minutes,,PPI,6,92,,128,y_bl,0.0024603672470655254
"(2007, 10)",0.006892617753097241,train,4,3,speech,Chairman Ben S. Bernanke,PPI,6,30,,128,y_bl,0.0024603672470655254
"(2007, 10)",0.006892617753097241,train,4,3,speech,Governor Frederic S. Mishkin,PPI,6,86,,128,y_bl,0.0024603672470655254
"(2007, 10)",0.006892617753097241,train,4,3,meeting minutes,,PPI,6,92,,128,y_probe,0.0015098147821452543
"(2007, 10)",0.006892617753097241,train,4,3,speech,Chairman Ben S. Bernanke,PPI,6,30,,128,y_probe,0.00487815685408534
"(2007, 10)",0.006892617753097241,train,4,3,speech,Governor Frederic S. Mishkin,PPI,6,86,,128,y_probe,0.004655758679407246
"(2007, 11)",0.024315588700742907,train,4,3,speech,Governor Frederic S. Mishkin,PPI,6,133,,128,y_bl,0.001118760288249601
"(2007, 11)",0.024315588700742907,train,4,3,speech,Governor Frederic S. Mishkin,PPI,6,133,,128,y_probe,0.003437432287583712
"(2007, 12)",-0.0022371373983558485,train,4,3,meeting minutes,,PPI,6,87,,128,y_bl,0.013394514605573124
"(2007, 12)",-0.0022371373983558485,train,4,3,meeting minutes,,PPI,6,87,,128,y_probe,0.0014411469385492588
"(2008, 1)",0.013348362823426108,train,4,3,meeting minutes,,PPI,6,90,,128,y_bl,0.0014027754473763085
"(2008, 1)",0.013348362823426108,train,4,3,speech,Chairman Ben S. Bernanke,PPI,6,37,,128,y_bl,0.0014027754473763085
"(2008, 1)",0.013348362823426108,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,6,24,,128,y_bl,0.0014027754473763085
"(2008, 1)",0.013348362823426108,train,4,3,meeting minutes,,PPI,6,90,,128,y_probe,0.0019546138830015426
"(2008, 1)",0.013348362823426108,train,4,3,speech,Chairman Ben S. Bernanke,PPI,6,37,,128,y_probe,0.002784675136455254
"(2008, 1)",0.013348362823426108,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,6,24,,128,y_probe,0.0029860523669067375
"(2008, 3)",0.037412875153593816,train,4,3,meeting minutes,,PPI,6,103,,128,y_bl,0.0054271446939828105
"(2008, 3)",0.037412875153593816,train,4,3,meeting minutes,,PPI,6,103,,128,y_probe,0.0019776077366343674
"(2008, 4)",0.015839824312282147,train,4,3,meeting minutes,,PPI,6,111,,128,y_bl,0.007012207104177523
"(2008, 4)",0.015839824312282147,train,4,3,meeting minutes,,PPI,6,111,,128,y_probe,0.001620723969577625
"(2008, 6)",0.04906451601492101,train,4,3,meeting minutes,,PPI,6,100,,128,y_bl,0.009926116656115381
"(2008, 6)",0.04906451601492101,train,4,3,meeting minutes,,PPI,6,100,,128,y_probe,0.0018108378413644458
"(2008, 8)",-0.007509422022131673,train,4,3,meeting minutes,,PPI,6,83,,128,y_bl,0.01601928839988672
"(2008, 8)",-0.007509422022131673,train,4,3,meeting minutes,,PPI,6,83,,128,y_probe,0.0018112817657766776
"(2008, 9)",-0.010608839079412569,train,4,3,meeting minutes,,PPI,6,86,,128,y_bl,-0.005751590310037365
"(2008, 9)",-0.010608839079412569,train,4,3,meeting minutes,,PPI,6,86,,128,y_probe,0.0014994212453962855
"(2008, 10)",-0.05480108339358836,train,4,3,meeting minutes,,PPI,6,87,,128,y_bl,-0.0022058381038012284
"(2008, 10)",-0.05480108339358836,train,4,3,meeting minutes,,PPI,6,87,,128,y_probe,0.0012705891749070688
"(2008, 12)",-0.0868163121299439,train,4,3,meeting minutes,,PPI,6,110,,128,y_bl,-0.027285559482512118
"(2008, 12)",-0.0868163121299439,train,4,3,meeting minutes,,PPI,6,110,,128,y_probe,0.0009457909986198183
"(2009, 1)",0.001753873586096688,train,4,3,meeting minutes,,PPI,6,79,,128,y_bl,-0.02517790085191557
"(2009, 1)",0.001753873586096688,train,4,3,meeting minutes,,PPI,6,79,,128,y_probe,0.001447704436319865
"(2009, 3)",-0.018273423293073243,train,4,3,meeting minutes,,PPI,6,71,,128,y_bl,-0.004037149903999415
"(2009, 3)",-0.018273423293073243,train,4,3,meeting minutes,,PPI,6,71,,128,y_probe,0.0012807381580045366
"(2009, 4)",0.0059312154899640035,train,4,3,meeting minutes,,PPI,6,66,,128,y_bl,0.004065187376221278
"(2009, 4)",0.0059312154899640035,train,4,3,meeting minutes,,PPI,6,66,,128,y_probe,0.0018454545159950688
"(2009, 6)",0.029139590869607268,train,4,3,meeting minutes,,PPI,6,96,,128,y_bl,0.024048777890816546
"(2009, 6)",0.029139590869607268,train,4,3,meeting minutes,,PPI,6,96,,128,y_probe,0.0013439823104956017
"(2009, 8)",0.005156127149369638,train,4,3,meeting minutes,,PPI,6,81,,128,y_bl,0.008682864880942333
"(2009, 8)",0.005156127149369638,train,4,3,meeting minutes,,PPI,6,81,,128,y_probe,0.0019296108907230491
"(2009, 9)",-0.0051561271493714145,train,4,3,meeting minutes,,PPI,6,99,,128,y_bl,0.009846725249286372
"(2009, 9)",-0.0051561271493714145,train,4,3,meeting minutes,,PPI,6,99,,128,y_probe,0.0016839301833723652
"(2009, 11)",0.018777223101334783,train,4,3,meeting minutes,,PPI,6,89,,128,y_bl,0.001138731865067326
"(2009, 11)",0.018777223101334783,train,4,3,meeting minutes,,PPI,6,89,,128,y_probe,0.0019194287640724968
"(2009, 12)",0.0039381204201385245,train,4,3,meeting minutes,,PPI,6,113,,128,y_bl,-6.736165723718282e-5
"(2009, 12)",0.0039381204201385245,train,4,3,meeting minutes,,PPI,6,113,,128,y_probe,0.0018510781724070406
"(2010, 1)",0.021111895228461464,train,4,3,meeting minutes,,PPI,6,100,,128,y_bl,0.002296378032561388
"(2010, 1)",0.021111895228461464,train,4,3,meeting minutes,,PPI,6,100,,128,y_probe,0.0017716803728746733
"(2010, 3)",0.007667069321583675,train,4,3,meeting minutes,,PPI,6,87,,128,y_bl,0.010606580802337845
"(2010, 3)",0.007667069321583675,train,4,3,meeting minutes,,PPI,6,87,,128,y_probe,0.0016805951166301548
"(2010, 4)",0.005983156276835544,train,4,3,meeting minutes,,PPI,6,86,,128,y_bl,0.0007598725159431264
"(2010, 4)",0.005983156276835544,train,4,3,meeting minutes,,PPI,6,86,,128,y_probe,0.0017559158882227864
"(2010, 6)",-0.004892643627866455,train,4,3,meeting minutes,,PPI,6,96,,128,y_bl,0.004399308380754424
"(2010, 6)",-0.004892643627866455,train,4,3,meeting minutes,,PPI,6,96,,128,y_probe,0.0016793868501199403
"(2010, 8)",0.007600470898453615,train,4,3,meeting minutes,,PPI,6,99,,128,y_bl,-0.004026395543595098
"(2010, 8)",0.007600470898453615,train,4,3,meeting minutes,,PPI,6,99,,128,y_probe,0.001412802760146876
"(2010, 9)",0.0,train,4,3,meeting minutes,,PPI,6,87,,128,y_bl,0.0021392196890048245
"(2010, 9)",0.0,train,4,3,meeting minutes,,PPI,6,87,,128,y_probe,0.0015329624012749017
"(2010, 11)",0.015029805199384683,train,4,3,meeting minutes,,PPI,6,111,,128,y_bl,0.00033566938781517524
"(2010, 11)",0.015029805199384683,train,4,3,meeting minutes,,PPI,6,111,,128,y_probe,0.0015229617733218204
"(2010, 12)",0.010598933348503259,train,4,3,meeting minutes,,PPI,6,87,,128,y_bl,0.007781832318915453
"(2010, 12)",0.010598933348503259,train,4,3,meeting minutes,,PPI,6,87,,128,y_probe,0.001837473460041943
"(2011, 1)",0.015690698479350118,train,4,3,meeting minutes,,PPI,6,106,,128,y_bl,0.0037437108992078973
"(2011, 1)",0.015690698479350118,train,4,3,meeting minutes,,PPI,6,106,,128,y_probe,0.0018187773606962356
"(2011, 3)",0.033174769730174525,train,4,3,meeting minutes,,PPI,6,104,,128,y_bl,0.007895052776502848
"(2011, 3)",0.033174769730174525,train,4,3,meeting minutes,,PPI,6,104,,128,y_probe,0.0020728843577259935
"(2011, 4)",0.01938912343583965,train,4,3,meeting minutes,,PPI,6,120,,128,y_bl,0.009148489351097097
"(2011, 4)",0.01938912343583965,train,4,3,press conference,,PPI,6,116,,128,y_bl,0.009148489351097097
"(2011, 4)",0.01938912343583965,train,4,3,meeting minutes,,PPI,6,120,,128,y_probe,0.0017189375985646217
"(2011, 4)",0.01938912343583965,train,4,3,press conference,,PPI,6,116,,128,y_probe,0.0027440625781735774
"(2011, 6)",0.003931208994075064,train,4,3,meeting minutes,,PPI,6,107,,128,y_bl,0.007675107949837271
"(2011, 6)",0.003931208994075064,train,4,3,press conference,,PPI,6,76,,128,y_bl,0.007675107949837271
"(2011, 6)",0.003931208994075064,train,4,3,meeting minutes,,PPI,6,107,,128,y_probe,0.0018392855614876907
"(2011, 6)",0.003931208994075064,train,4,3,press conference,,PPI,6,76,,128,y_probe,0.0024658745053598
"(2011, 8)",-0.0034389618760863883,train,4,3,meeting minutes,,PPI,6,103,,128,y_bl,0.0024254726926660683
"(2011, 8)",-0.0034389618760863883,train,4,3,meeting minutes,,PPI,6,103,,128,y_probe,0.001600389990631982
"(2011, 9)",0.0024576075284317156,train,4,3,meeting minutes,,PPI,6,125,,128,y_bl,-0.00589518210625729
"(2011, 9)",0.0024576075284317156,train,4,3,meeting minutes,,PPI,6,125,,128,y_probe,0.0016970333743018175
"(2011, 11)",-0.011355342948299985,train,4,3,meeting minutes,,PPI,6,116,,128,y_bl,-0.0023044335528197833
"(2011, 11)",-0.011355342948299985,train,4,3,press conference,,PPI,6,81,,128,y_bl,-0.0023044335528197833
"(2011, 11)",-0.011355342948299985,train,4,3,meeting minutes,,PPI,6,116,,128,y_probe,0.0017638750138995758
"(2011, 11)",-0.011355342948299985,train,4,3,press conference,,PPI,6,81,,128,y_probe,0.0022742987304286166
"(2011, 12)",-0.007976114070012308,train,4,3,meeting minutes,,PPI,6,90,,128,y_bl,-0.002599688951957295
"(2011, 12)",-0.007976114070012308,train,4,3,meeting minutes,,PPI,6,90,,128,y_probe,0.001641417705096556
"(2012, 1)",0.0044943895878404305,train,4,3,meeting minutes,,PPI,6,100,,128,y_bl,-0.0001847336298698268
"(2012, 1)",0.0044943895878404305,train,4,3,press conference,,PPI,6,94,,128,y_bl,-0.0001847336298698268
"(2012, 1)",0.0044943895878404305,train,4,3,meeting minutes,,PPI,6,100,,128,y_probe,0.001528019743578207
"(2012, 1)",0.0044943895878404305,train,4,3,press conference,,PPI,6,94,,128,y_probe,0.002503805871035171
"(2012, 3)",0.017288649928272726,train,4,3,meeting minutes,,PPI,6,97,,128,y_bl,0.001138808991644394
"(2012, 3)",0.017288649928272726,train,4,3,meeting minutes,,PPI,6,97,,128,y_probe,0.001455603207842333
"(2012, 4)",-0.002451582497806193,train,4,3,meeting minutes,,PPI,6,106,,128,y_bl,0.009191325038601466
"(2012, 4)",-0.002451582497806193,train,4,3,press conference,,PPI,6,63,,128,y_bl,0.009191325038601466
"(2012, 4)",-0.002451582497806193,train,4,3,meeting minutes,,PPI,6,106,,128,y_probe,0.0016365651917932505
"(2012, 4)",-0.002451582497806193,train,4,3,press conference,,PPI,6,63,,128,y_probe,0.0024515949858106138
"(2012, 6)",-0.01933145701830874,train,4,3,meeting minutes,,PPI,6,111,,128,y_bl,0.004324893574359589
"(2012, 6)",-0.01933145701830874,train,4,3,press conference,,PPI,6,47,,128,y_bl,0.004324893574359589
"(2012, 6)",-0.01933145701830874,train,4,3,meeting minutes,,PPI,6,111,,128,y_probe,0.0015157522537926102
"(2012, 6)",-0.01933145701830874,train,4,3,press conference,,PPI,6,47,,128,y_probe,0.0023823743531795837
"(2012, 8)",0.01441018724350318,train,4,3,meeting minutes,,PPI,6,96,,128,y_bl,-0.0038402857228943253
"(2012, 8)",0.01441018724350318,train,4,3,meeting minutes,,PPI,6,96,,128,y_probe,0.0014733377110355012
"(2012, 9)",0.008351804871593593,train,4,3,meeting minutes,,PPI,6,111,,128,y_bl,0.0002668623342740331
"(2012, 9)",0.008351804871593593,train,4,3,press conference,,PPI,6,77,,128,y_bl,0.0002668623342740331
"(2012, 9)",0.008351804871593593,train,4,3,meeting minutes,,PPI,6,111,,128,y_probe,0.0014836319422740886
"(2012, 9)",0.008351804871593593,train,4,3,press conference,,PPI,6,77,,128,y_probe,0.0023325512032648264
"(2012, 10)",-0.004412853446902787,train,4,3,meeting minutes,,PPI,6,101,,128,y_bl,0.004193208917700698
"(2012, 10)",-0.004412853446902787,train,4,3,meeting minutes,,PPI,6,101,,128,y_probe,0.0011792322058011902
"(2012, 12)",-0.009876623495912007,train,4,3,meeting minutes,,PPI,6,108,,128,y_bl,0.006767379599181988
"(2012, 12)",-0.009876623495912007,train,4,3,press conference,,PPI,6,81,,128,y_bl,0.006767379599181988
"(2012, 12)",-0.009876623495912007,train,4,3,meeting minutes,,PPI,6,108,,128,y_probe,0.0013635744355642511
"(2012, 12)",-0.009876623495912007,train,4,3,press conference,,PPI,6,81,,128,y_probe,0.0026548849967738043
"(2013, 1)",0.004950505159856178,train,4,3,meeting minutes,,PPI,6,103,,128,y_bl,-0.0043420222374286315
"(2013, 1)",0.004950505159856178,train,4,3,meeting minutes,,PPI,6,103,,128,y_probe,0.0011556604872050768
"(2013, 3)",0.007380107297621841,train,4,3,meeting minutes,,PPI,6,106,,128,y_bl,0.00018689600565291155
"(2013, 3)",0.007380107297621841,train,4,3,press conference,,PPI,6,65,,128,y_bl,0.00018689600565291155
"(2013, 3)",0.007380107297621841,train,4,3,meeting minutes,,PPI,6,106,,128,y_probe,0.0015189597925126125
"(2013, 3)",0.007380107297621841,train,4,3,press conference,,PPI,6,65,,128,y_probe,0.002621058410165583
"(2013, 5)",0.000490075971582904,train,4,3,meeting minutes,,PPI,6,109,,128,y_bl,0.004523444022395017
"(2013, 5)",0.000490075971582904,train,4,3,meeting minutes,,PPI,6,109,,128,y_probe,0.0014167325102614997
"(2013, 6)",0.0009794320077780583,train,4,3,meeting minutes,,PPI,6,129,,128,y_bl,0.005097568079067291
