ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 6)",0.0005569479397662391,train,6,4,meeting minutes,,CPI,23,56,,,y_probe,0.002259956991979974
"(2002, 8)",0.004998621904835687,train,6,4,meeting minutes,,CPI,23,55,,,y_bl,0.0013544169530148884
"(2002, 8)",0.004998621904835687,train,6,4,meeting minutes,,CPI,23,55,,,y_probe,0.0020590506832908785
"(2002, 9)",0.0016606701851404893,train,6,4,meeting minutes,,CPI,23,57,,,y_bl,0.0030547745176382505
"(2002, 9)",0.0016606701851404893,train,6,4,meeting minutes,,CPI,23,57,,,y_probe,0.0017303930888838736
"(2002, 10)",0.0022099456508035686,train,6,4,speech,Chairman Alan Greenspan,CPI,23,47,,,y_bl,0.0008669402346395304
"(2002, 10)",0.0022099456508035686,train,6,4,speech,Governor Ben S. Bernanke,CPI,23,107,,,y_bl,0.0008669402346395304
"(2002, 10)",0.0022099456508035686,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,23,55,,,y_bl,0.0008669402346395304
"(2002, 10)",0.0022099456508035686,train,6,4,speech,Chairman Alan Greenspan,CPI,23,47,,,y_probe,0.0023610262729640437
"(2002, 10)",0.0022099456508035686,train,6,4,speech,Governor Ben S. Bernanke,CPI,23,107,,,y_probe,0.0022257596775572533
"(2002, 10)",0.0022099456508035686,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,23,55,,,y_probe,0.002379077216856518
"(2002, 11)",0.0016542600960258724,train,6,4,meeting minutes,,CPI,23,55,,,y_bl,0.002959125743320892
"(2002, 11)",0.0016542600960258724,train,6,4,speech,Governor Donald L. Kohn,CPI,23,29,,,y_bl,0.002959125743320892
"(2002, 11)",0.0016542600960258724,train,6,4,meeting minutes,,CPI,23,55,,,y_probe,0.0020354558934237827
"(2002, 11)",0.0016542600960258724,train,6,4,speech,Governor Donald L. Kohn,CPI,23,29,,,y_probe,0.002436923712723573
"(2002, 12)",0.0016515280384732378,train,6,4,meeting minutes,,CPI,23,50,,,y_bl,0.0006154618464565044
"(2002, 12)",0.0016515280384732378,train,6,4,speech,Chairman Alan Greenspan,CPI,23,70,,,y_bl,0.0006154618464565044
"(2002, 12)",0.0016515280384732378,train,6,4,meeting minutes,,CPI,23,50,,,y_probe,0.0019831796447679147
"(2002, 12)",0.0016515280384732378,train,6,4,speech,Chairman Alan Greenspan,CPI,23,70,,,y_probe,0.0020778232270739065
"(2003, 1)",0.00439078641749191,train,6,4,meeting minutes,,CPI,23,48,,,y_bl,0.0027974211907830127
"(2003, 1)",0.00439078641749191,train,6,4,speech,Governor Edward M. Gramlich,CPI,23,69,,,y_bl,0.0027974211907830127
"(2003, 1)",0.00439078641749191,train,6,4,meeting minutes,,CPI,23,48,,,y_probe,0.002026886995660086
"(2003, 1)",0.00439078641749191,train,6,4,speech,Governor Edward M. Gramlich,CPI,23,69,,,y_probe,0.002400171122081927
"(2003, 2)",0.005461510025522642,train,6,4,speech,Governor Ben S. Bernanke,CPI,23,147,,,y_bl,0.0025095897036722424
"(2003, 2)",0.005461510025522642,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,23,73,,,y_bl,0.0025095897036722424
"(2003, 2)",0.005461510025522642,train,6,4,speech,Governor Ben S. Bernanke,CPI,23,147,,,y_probe,0.0026491451946660844
"(2003, 2)",0.005461510025522642,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,23,73,,,y_probe,0.0024293891190494206
"(2003, 3)",0.0016326534238899626,train,6,4,meeting minutes,,CPI,23,48,,,y_bl,0.0029833521729844626
"(2003, 3)",0.0016326534238899626,train,6,4,speech,Governor Ben S. Bernanke,CPI,23,115,,,y_bl,0.0029833521729844626
"(2003, 3)",0.0016326534238899626,train,6,4,speech,Governor Donald L. Kohn,CPI,23,130,,,y_bl,0.0029833521729844626
"(2003, 3)",0.0016326534238899626,train,6,4,meeting minutes,,CPI,23,48,,,y_probe,0.002151443154459204
"(2003, 3)",0.0016326534238899626,train,6,4,speech,Governor Ben S. Bernanke,CPI,23,115,,,y_probe,0.002430299281784672
"(2003, 3)",0.0016326534238899626,train,6,4,speech,Governor Donald L. Kohn,CPI,23,130,,,y_probe,0.0024489397064928397
"(2003, 5)",-0.00545257621346007,train,6,4,meeting minutes,,CPI,23,60,,,y_bl,0.0016241145447467127
"(2003, 5)",-0.00545257621346007,train,6,4,speech,Governor Ben S. Bernanke,CPI,23,85,,,y_bl,0.0016241145447467127
"(2003, 5)",-0.00545257621346007,train,6,4,speech,Governor Mark W. Olson,CPI,23,46,,,y_bl,0.0016241145447467127
"(2003, 5)",-0.00545257621346007,train,6,4,meeting minutes,,CPI,23,60,,,y_probe,0.001852191633334115
"(2003, 5)",-0.00545257621346007,train,6,4,speech,Governor Ben S. Bernanke,CPI,23,85,,,y_probe,0.0015053730487568219
"(2003, 5)",-0.00545257621346007,train,6,4,speech,Governor Mark W. Olson,CPI,23,46,,,y_probe,0.0018115962385338424
"(2003, 6)",0.001092896283640954,train,6,4,meeting minutes,,CPI,23,65,,,y_bl,-0.0004907736685717436
"(2003, 6)",0.001092896283640954,train,6,4,meeting minutes,,CPI,23,65,,,y_probe,0.002010486794210774
"(2003, 7)",0.0032715405406138487,train,6,4,speech,Governor Ben S. Bernanke,CPI,23,156,,,y_bl,0.0025616598028096967
"(2003, 7)",0.0032715405406138487,train,6,4,speech,Governor Ben S. Bernanke,CPI,23,156,,,y_probe,0.0025138502135751777
"(2003, 8)",0.004345471259498801,train,6,4,meeting minutes,,CPI,23,55,,,y_bl,0.002704729304912424
"(2003, 8)",0.004345471259498801,train,6,4,speech,Chairman Alan Greenspan,CPI,23,16,,,y_bl,0.002704729304912424
"(2003, 8)",0.004345471259498801,train,6,4,meeting minutes,,CPI,23,55,,,y_probe,0.002177962110876226
"(2003, 8)",0.004345471259498801,train,6,4,speech,Chairman Alan Greenspan,CPI,23,16,,,y_probe,0.0025367863461294494
"(2003, 9)",0.0032467560988704847,train,6,4,meeting minutes,,CPI,23,55,,,y_bl,0.004291659967830718
"(2003, 9)",0.0032467560988704847,train,6,4,speech,Governor Donald L. Kohn,CPI,23,103,,,y_bl,0.004291659967830718
"(2003, 9)",0.0032467560988704847,train,6,4,meeting minutes,,CPI,23,55,,,y_probe,0.0021789899062262907
"(2003, 9)",0.0032467560988704847,train,6,4,speech,Governor Donald L. Kohn,CPI,23,103,,,y_probe,0.0026006068168367576
"(2003, 10)",-0.0010810811863697367,train,6,4,meeting minutes,,CPI,23,52,,,y_bl,0.0016565573705276835
"(2003, 10)",-0.0010810811863697367,train,6,4,speech,Governor Ben S. Bernanke,CPI,23,100,,,y_bl,0.0016565573705276835
"(2003, 10)",-0.0010810811863697367,train,6,4,speech,Governor Edward M. Gramlich,CPI,23,59,,,y_bl,0.0016565573705276835
"(2003, 10)",-0.0010810811863697367,train,6,4,meeting minutes,,CPI,23,52,,,y_probe,0.002118546341074624
"(2003, 10)",-0.0010810811863697367,train,6,4,speech,Governor Ben S. Bernanke,CPI,23,100,,,y_probe,0.0020738081460114407
"(2003, 10)",-0.0010810811863697367,train,6,4,speech,Governor Edward M. Gramlich,CPI,23,59,,,y_probe,0.0022829697889231704
"(2003, 12)",0.0032397436544062685,train,6,4,meeting minutes,,CPI,23,61,,,y_bl,0.0016082104599666961
"(2003, 12)",0.0032397436544062685,train,6,4,meeting minutes,,CPI,23,61,,,y_probe,0.002278308007962469
"(2004, 1)",0.004303395560053325,train,6,4,meeting minutes,,CPI,23,65,,,y_bl,0.002755690192943713
"(2004, 1)",0.004303395560053325,train,6,4,speech,Chairman Alan Greenspan,CPI,23,70,,,y_bl,0.002755690192943713
"(2004, 1)",0.004303395560053325,train,6,4,speech,Governor Ben S. Bernanke,CPI,23,130,,,y_bl,0.002755690192943713
"(2004, 1)",0.004303395560053325,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,23,107,,,y_bl,0.002755690192943713
"(2004, 1)",0.004303395560053325,train,6,4,meeting minutes,,CPI,23,65,,,y_probe,0.002389974213855287
"(2004, 1)",0.004303395560053325,train,6,4,speech,Chairman Alan Greenspan,CPI,23,70,,,y_probe,0.0026066245574646973
"(2004, 1)",0.004303395560053325,train,6,4,speech,Governor Ben S. Bernanke,CPI,23,130,,,y_probe,0.0024048098727495457
"(2004, 1)",0.004303395560053325,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,23,107,,,y_probe,0.002646132758918137
"(2004, 2)",0.002144772940127382,train,6,4,speech,Governor Edward M. Gramlich,CPI,23,90,,,y_bl,0.0023469778006381904
"(2004, 2)",0.002144772940127382,train,6,4,speech,Governor Edward M. Gramlich,CPI,23,90,,,y_probe,0.0021082539685873176
"(2004, 3)",0.002140182732365936,train,6,4,meeting minutes,,CPI,23,76,,,y_bl,0.0026293260457588793
"(2004, 3)",0.002140182732365936,train,6,4,speech,Governor Ben S. Bernanke,CPI,23,23,,,y_bl,0.0026293260457588793
"(2004, 3)",0.002140182732365936,train,6,4,speech,Governor Donald L. Kohn,CPI,23,91,,,y_bl,0.0026293260457588793
"(2004, 3)",0.002140182732365936,train,6,4,meeting minutes,,CPI,23,76,,,y_probe,0.002176325362791194
"(2004, 3)",0.002140182732365936,train,6,4,speech,Governor Ben S. Bernanke,CPI,23,23,,,y_probe,0.0023082874556003496
"(2004, 3)",0.002140182732365936,train,6,4,speech,Governor Donald L. Kohn,CPI,23,91,,,y_probe,0.002593672801351184
"(2004, 4)",0.0016021365242808727,train,6,4,speech,Governor Ben S. Bernanke,CPI,23,252,,,y_bl,0.0014514320412657878
"(2004, 4)",0.0016021365242808727,train,6,4,speech,Governor Donald L. Kohn,CPI,23,58,,,y_bl,0.0014514320412657878
"(2004, 4)",0.0016021365242808727,train,6,4,speech,Governor Ben S. Bernanke,CPI,23,252,,,y_probe,0.0025124971817710204
"(2004, 4)",0.0016021365242808727,train,6,4,speech,Governor Donald L. Kohn,CPI,23,58,,,y_probe,0.0023306209135625427
"(2004, 5)",0.004259857346952778,train,6,4,meeting minutes,,CPI,23,76,,,y_bl,0.0019485792532441394
"(2004, 5)",0.004259857346952778,train,6,4,speech,Governor Mark W. Olson,CPI,23,6,,,y_bl,0.0019485792532441394
"(2004, 5)",0.004259857346952778,train,6,4,meeting minutes,,CPI,23,76,,,y_probe,0.0025603074740073724
"(2004, 5)",0.004259857346952778,train,6,4,speech,Governor Mark W. Olson,CPI,23,6,,,y_probe,0.002985525638165397
"(2004, 6)",0.0037125473561836486,train,6,4,meeting minutes,,CPI,23,77,,,y_bl,0.003036466004600088
"(2004, 6)",0.0037125473561836486,train,6,4,speech,Governor Donald L. Kohn,CPI,23,118,,,y_bl,0.003036466004600088
"(2004, 6)",0.0037125473561836486,train,6,4,speech,Governor Edward M. Gramlich,CPI,23,49,,,y_bl,0.003036466004600088
"(2004, 6)",0.0037125473561836486,train,6,4,meeting minutes,,CPI,23,77,,,y_probe,0.0025561401495594405
"(2004, 6)",0.0037125473561836486,train,6,4,speech,Governor Donald L. Kohn,CPI,23,118,,,y_probe,0.0029158451532549892
"(2004, 6)",0.0037125473561836486,train,6,4,speech,Governor Edward M. Gramlich,CPI,23,49,,,y_probe,0.002261113654287356
"(2004, 7)",0.001058201156943106,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,23,18,,,y_bl,0.00201781657236656
"(2004, 7)",0.001058201156943106,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,23,18,,,y_probe,0.0028517875605334948
"(2004, 8)",0.0005286809533657788,train,6,4,meeting minutes,,CPI,23,72,,,y_bl,0.001827993036353746
"(2004, 8)",0.0005286809533657788,train,6,4,meeting minutes,,CPI,23,72,,,y_probe,0.002514984480833544
"(2004, 9)",0.00316622955804835,train,6,4,meeting minutes,,CPI,23,62,,,y_bl,0.0012990387423529603
"(2004, 9)",0.00316622955804835,train,6,4,speech,Governor Edward M. Gramlich,CPI,23,73,,,y_bl,0.0012990387423529603
"(2004, 9)",0.00316622955804835,train,6,4,meeting minutes,,CPI,23,62,,,y_probe,0.002326441496208075
"(2004, 9)",0.00316622955804835,train,6,4,speech,Governor Edward M. Gramlich,CPI,23,73,,,y_probe,0.0028005482731814587
"(2004, 10)",0.005254872838361457,train,6,4,speech,Chairman Alan Greenspan,CPI,23,16,,,y_bl,0.002611794530130331
"(2004, 10)",0.005254872838361457,train,6,4,speech,Governor Ben S. Bernanke,CPI,23,33,,,y_bl,0.002611794530130331
"(2004, 10)",0.005254872838361457,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,23,34,,,y_bl,0.002611794530130331
"(2004, 10)",0.005254872838361457,train,6,4,speech,Chairman Alan Greenspan,CPI,23,16,,,y_probe,0.0027817864161720097
"(2004, 10)",0.005254872838361457,train,6,4,speech,Governor Ben S. Bernanke,CPI,23,33,,,y_probe,0.0024931720195385675
"(2004, 10)",0.005254872838361457,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,23,34,,,y_probe,0.002400982406931954
"(2004, 11)",0.004705891037414034,train,6,4,meeting minutes,,CPI,23,53,,,y_bl,0.0031197190750289106
"(2004, 11)",0.004705891037414034,train,6,4,meeting minutes,,CPI,23,53,,,y_probe,0.0024252801462000036
"(2004, 12)",0.0,train,6,4,meeting minutes,,CPI,23,74,,,y_bl,0.0025947841992162756
"(2004, 12)",0.0,train,6,4,speech,Governor Ben S. Bernanke,CPI,23,48,,,y_bl,0.0025947841992162756
"(2004, 12)",0.0,train,6,4,meeting minutes,,CPI,23,74,,,y_probe,0.002381302907263401
"(2004, 12)",0.0,train,6,4,speech,Governor Ben S. Bernanke,CPI,23,48,,,y_probe,0.002473342148442742
"(2005, 1)",-0.0005217845148415279,train,6,4,speech,Governor Ben S. Bernanke,CPI,23,106,,,y_bl,0.0008816801285835633
"(2005, 1)",-0.0005217845148415279,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,23,144,,,y_bl,0.0008816801285835633
"(2005, 1)",-0.0005217845148415279,train,6,4,speech,Governor Ben S. Bernanke,CPI,23,106,,,y_probe,0.0024920828675806523
"(2005, 1)",-0.0005217845148415279,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,23,144,,,y_probe,0.0018892753553148432
"(2005, 2)",0.004166672694850604,train,6,4,meeting minutes,,CPI,23,67,,,y_bl,0.0013018998150731895
"(2005, 2)",0.004166672694850604,train,6,4,speech,Governor Ben S. Bernanke,CPI,23,108,,,y_bl,0.0013018998150731895
"(2005, 2)",0.004166672694850604,train,6,4,speech,Governor Susan Schmidt Bies,CPI,23,13,,,y_bl,0.0013018998150731895
"(2005, 2)",0.004166672694850604,train,6,4,meeting minutes,,CPI,23,67,,,y_probe,0.002180040826482351
"(2005, 2)",0.004166672694850604,train,6,4,speech,Governor Ben S. Bernanke,CPI,23,108,,,y_probe,0.002632376001818074
"(2005, 2)",0.004166672694850604,train,6,4,speech,Governor Susan Schmidt Bies,CPI,23,13,,,y_probe,0.002362834749940663
"(2005, 3)",0.003631651202859132,train,6,4,meeting minutes,,CPI,23,81,,,y_bl,0.0026998389687678303
"(2005, 3)",0.003631651202859132,train,6,4,speech,Governor Ben S. Bernanke,CPI,23,142,,,y_bl,0.0026998389687678303
"(2005, 3)",0.003631651202859132,train,6,4,meeting minutes,,CPI,23,81,,,y_probe,0.0025915016582934744
"(2005, 3)",0.003631651202859132,train,6,4,speech,Governor Ben S. Bernanke,CPI,23,142,,,y_probe,0.0025081302247742313
"(2005, 4)",0.003102380978486252,train,6,4,speech,Governor Ben S. Bernanke,CPI,23,82,,,y_bl,0.0027200397129452884
"(2005, 4)",0.003102380978486252,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,23,88,,,y_bl,0.0027200397129452884
"(2005, 4)",0.003102380978486252,train,6,4,speech,Governor Ben S. Bernanke,CPI,23,82,,,y_probe,0.0025020271762916987
"(2005, 4)",0.003102380978486252,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,23,88,,,y_probe,0.002713771353258297
"(2005, 5)",-0.0005163955704761136,train,6,4,meeting minutes,,CPI,23,75,,,y_bl,0.002482650642552747
"(2005, 5)",-0.0005163955704761136,train,6,4,speech,Governor Donald L. Kohn,CPI,23,79,,,y_bl,0.002482650642552747
"(2005, 5)",-0.0005163955704761136,train,6,4,speech,Governor Edward M. Gramlich,CPI,23,96,,,y_bl,0.002482650642552747
"(2005, 5)",-0.0005163955704761136,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,23,58,,,y_bl,0.002482650642552747
"(2005, 5)",-0.0005163955704761136,train,6,4,meeting minutes,,CPI,23,75,,,y_probe,0.00259262341585698
"(2005, 5)",-0.0005163955704761136,train,6,4,speech,Governor Donald L. Kohn,CPI,23,79,,,y_probe,0.00272710458044476
"(2005, 5)",-0.0005163955704761136,train,6,4,speech,Governor Edward M. Gramlich,CPI,23,96,,,y_probe,0.0020952987379887936
"(2005, 5)",-0.0005163955704761136,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,23,58,,,y_probe,0.002252520873535714
"(2005, 6)",0.0005163955704787782,train,6,4,meeting minutes,,CPI,23,78,,,y_bl,0.000672712623319168
"(2005, 6)",0.0005163955704787782,train,6,4,meeting minutes,,CPI,23,78,,,y_probe,0.0023685617623826656
"(2005, 7)",0.006176036100563387,train,6,4,speech,Governor Donald L. Kohn,CPI,23,6,,,y_bl,0.002344601054786504
"(2005, 7)",0.006176036100563387,train,6,4,speech,Governor Donald L. Kohn,CPI,23,6,,,y_probe,0.0017054277689439266
"(2005, 8)",0.006138126688785661,train,6,4,meeting minutes,,CPI,23,59,,,y_bl,0.003240865597851914
"(2005, 8)",0.006138126688785661,train,6,4,meeting minutes,,CPI,23,59,,,y_probe,0.002441790627563856
"(2005, 9)",0.013674561020172504,train,6,4,meeting minutes,,CPI,23,64,,,y_bl,0.0033121417866659327
"(2005, 9)",0.013674561020172504,train,6,4,speech,Governor Donald L. Kohn,CPI,23,43,,,y_bl,0.0033121417866659327
"(2005, 9)",0.013674561020172504,train,6,4,meeting minutes,,CPI,23,64,,,y_probe,0.0028633346192457193
"(2005, 9)",0.013674561020172504,train,6,4,speech,Governor Donald L. Kohn,CPI,23,43,,,y_probe,0.0028725033072706696
"(2005, 10)",0.001507916847678814,train,6,4,speech,Governor Donald L. Kohn,CPI,23,90,,,y_bl,0.005110592928344742
"(2005, 10)",0.001507916847678814,train,6,4,speech,Governor Donald L. Kohn,CPI,23,90,,,y_probe,0.002561691607893837
"(2005, 11)",-0.005035257365645585,train,6,4,meeting minutes,,CPI,23,69,,,y_bl,-0.0008376446279615761
"(2005, 11)",-0.005035257365645585,train,6,4,speech,Chairman Alan Greenspan,CPI,23,28,,,y_bl,-0.0008376446279615761
"(2005, 11)",-0.005035257365645585,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,23,87,,,y_bl,-0.0008376446279615761
"(2005, 11)",-0.005035257365645585,train,6,4,meeting minutes,,CPI,23,69,,,y_probe,0.0022158420399044903
"(2005, 11)",-0.005035257365645585,train,6,4,speech,Chairman Alan Greenspan,CPI,23,28,,,y_probe,0.0020293428929214056
"(2005, 11)",-0.005035257365645585,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,23,87,,,y_probe,0.0024007990569057335
"(2005, 12)",3.552713678800501e-15,train,6,4,meeting minutes,,CPI,23,58,,,y_bl,0.00011523535186163597
"(2005, 12)",3.552713678800501e-15,train,6,4,speech,Governor Mark W. Olson,CPI,23,23,,,y_bl,0.00011523535186163597
"(2005, 12)",3.552713678800501e-15,train,6,4,meeting minutes,,CPI,23,58,,,y_probe,0.002480478799565041
"(2005, 12)",3.552713678800501e-15,train,6,4,speech,Governor Mark W. Olson,CPI,23,23,,,y_probe,0.0019816524571377183
"(2006, 1)",0.006039273514242716,train,6,4,meeting minutes,,CPI,23,63,,,y_bl,-0.0004950421513843395
"(2006, 1)",0.006039273514242716,train,6,4,speech,Governor Susan Schmidt Bies,CPI,23,45,,,y_bl,-0.0004950421513843395
"(2006, 1)",0.006039273514242716,train,6,4,meeting minutes,,CPI,23,63,,,y_probe,0.0025462553087677677
"(2006, 1)",0.006039273514242716,train,6,4,speech,Governor Susan Schmidt Bies,CPI,23,45,,,y_probe,0.002819100028353433
"(2006, 2)",0.0005016303089906415,train,6,4,speech,Chairman Ben S. Bernanke,CPI,23,103,,,y_bl,0.004510430601968241
"(2006, 2)",0.0005016303089906415,train,6,4,speech,Chairman Ben S. Bernanke,CPI,23,103,,,y_probe,0.0025452193244748633
"(2006, 3)",0.0015033828940307359,train,6,4,meeting minutes,,CPI,23,73,,,y_bl,0.0015018871470888486
"(2006, 3)",0.0015033828940307359,train,6,4,speech,Chairman Ben S. Bernanke,CPI,23,29,,,y_bl,0.0015018871470888486
"(2006, 3)",0.0015033828940307359,train,6,4,speech,Governor Donald L. Kohn,CPI,23,63,,,y_bl,0.0015018871470888486
"(2006, 3)",0.0015033828940307359,train,6,4,meeting minutes,,CPI,23,73,,,y_probe,0.0025484196219651657
"(2006, 3)",0.0015033828940307359,train,6,4,speech,Chairman Ben S. Bernanke,CPI,23,29,,,y_probe,0.0023887036662505255
"(2006, 3)",0.0015033828940307359,train,6,4,speech,Governor Donald L. Kohn,CPI,23,63,,,y_probe,0.002265071252548742
"(2006, 5)",0.007980092223974111,train,6,4,meeting minutes,,CPI,23,84,,,y_bl,0.0022663477615578586
"(2006, 5)",0.007980092223974111,train,6,4,meeting minutes,,CPI,23,84,,,y_probe,0.0029520729901471336
"(2006, 6)",0.002480775273764557,train,6,4,meeting minutes,,CPI,23,78,,,y_bl,0.003514939679558795
"(2006, 6)",0.002480775273764557,train,6,4,speech,Chairman Ben S. Bernanke,CPI,23,37,,,y_bl,0.003514939679558795
"(2006, 6)",0.002480775273764557,train,6,4,speech,Governor Donald L. Kohn,CPI,23,59,,,y_bl,0.003514939679558795
"(2006, 6)",0.002480775273764557,train,6,4,meeting minutes,,CPI,23,78,,,y_probe,0.002583683636381025
"(2006, 6)",0.002480775273764557,train,6,4,speech,Chairman Ben S. Bernanke,CPI,23,37,,,y_probe,0.0026992082695101857
"(2006, 6)",0.002480775273764557,train,6,4,speech,Governor Donald L. Kohn,CPI,23,59,,,y_probe,0.0031209867466163257
"(2006, 7)",0.00543613891226169,train,6,4,speech,Governor Kevin Warsh,CPI,23,11,,,y_bl,0.0024460026304131766
"(2006, 7)",0.00543613891226169,train,6,4,speech,Governor Kevin Warsh,CPI,23,11,,,y_probe,0.002490126368079395
"(2006, 8)",0.004425873956854787,train,6,4,meeting minutes,,CPI,23,79,,,y_bl,0.002834745746969352
"(2006, 8)",0.004425873956854787,train,6,4,speech,Chairman Ben S. Bernanke,CPI,23,62,,,y_bl,0.002834745746969352
"(2006, 8)",0.004425873956854787,train,6,4,meeting minutes,,CPI,23,79,,,y_probe,0.002844612943136803
"(2006, 8)",0.004425873956854787,train,6,4,speech,Chairman Ben S. Bernanke,CPI,23,62,,,y_probe,0.0025725876965546545
"(2006, 9)",-0.004918849071593456,train,6,4,meeting minutes,,CPI,23,78,,,y_bl,0.0008051150798272994
