ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2008, 12)",-0.026131699146900722,train,6,3,meeting minutes,,CPI,6,110,,128,y_bl,-0.004853593393221383
"(2008, 12)",-0.026131699146900722,train,6,3,meeting minutes,,CPI,6,110,,128,y_probe,0.0019176292583160857
"(2009, 1)",0.002527574332266802,train,6,3,meeting minutes,,CPI,6,79,,128,y_bl,-0.0032020179766743106
"(2009, 1)",0.002527574332266802,train,6,3,meeting minutes,,CPI,6,79,,128,y_probe,0.002031399354112748
"(2009, 3)",0.002648271690169679,train,6,3,meeting minutes,,CPI,6,71,,128,y_bl,0.005709848252023139
"(2009, 3)",0.002648271690169679,train,6,3,meeting minutes,,CPI,6,71,,128,y_probe,0.0020287364798481228
"(2009, 4)",0.0010065757521955376,train,6,3,meeting minutes,,CPI,6,66,,128,y_bl,0.003944044720911131
"(2009, 4)",0.0010065757521955376,train,6,3,meeting minutes,,CPI,6,66,,128,y_probe,0.0021362982552245975
"(2009, 6)",0.009735772188087743,train,6,3,meeting minutes,,CPI,6,96,,128,y_bl,0.008943819584403297
"(2009, 6)",0.009735772188087743,train,6,3,meeting minutes,,CPI,6,96,,128,y_probe,0.0020791802199944913
"(2009, 8)",0.0030448499357209613,train,6,3,meeting minutes,,CPI,6,81,,128,y_bl,0.002503949720540182
"(2009, 8)",0.0030448499357209613,train,6,3,meeting minutes,,CPI,6,81,,128,y_probe,0.0021611802173181214
"(2009, 9)",0.0019290254668371531,train,6,3,meeting minutes,,CPI,6,99,,128,y_bl,0.004371773473152957
"(2009, 9)",0.0019290254668371531,train,6,3,meeting minutes,,CPI,6,99,,128,y_probe,0.002104558052024932
"(2009, 11)",0.006340431543514491,train,6,3,meeting minutes,,CPI,6,89,,128,y_bl,0.0026451769624646756
"(2009, 11)",0.006340431543514491,train,6,3,meeting minutes,,CPI,6,89,,128,y_probe,0.0021723123801612593
"(2009, 12)",0.0005200411547967576,train,6,3,meeting minutes,,CPI,6,113,,128,y_bl,0.0011038050420794393
"(2009, 12)",0.0005200411547967576,train,6,3,meeting minutes,,CPI,6,113,,128,y_probe,0.002139872636827629
"(2010, 1)",0.0006485218758447431,train,6,3,meeting minutes,,CPI,6,100,,128,y_bl,0.0018459987732076105
"(2010, 1)",0.0006485218758447431,train,6,3,meeting minutes,,CPI,6,100,,128,y_probe,0.0021220518695676894
"(2010, 3)",-0.0006209166308490666,train,6,3,meeting minutes,,CPI,6,87,,128,y_bl,0.0015450843879025837
"(2010, 3)",-0.0006209166308490666,train,6,3,meeting minutes,,CPI,6,87,,128,y_probe,0.0021022777357655943
"(2010, 4)",0.0002300140778777049,train,6,3,meeting minutes,,CPI,6,86,,128,y_bl,0.00035835915460374825
"(2010, 4)",0.0002300140778777049,train,6,3,meeting minutes,,CPI,6,86,,128,y_probe,0.0021328133334762834
"(2010, 6)",-0.0009387900423032391,train,6,3,meeting minutes,,CPI,6,96,,128,y_bl,0.0030906321563152813
"(2010, 6)",-0.0009387900423032391,train,6,3,meeting minutes,,CPI,6,96,,128,y_probe,0.0021748706337099493
"(2010, 8)",0.003327805388596339,train,6,3,meeting minutes,,CPI,6,99,,128,y_bl,0.0014014790453232148
"(2010, 8)",0.003327805388596339,train,6,3,meeting minutes,,CPI,6,99,,128,y_probe,0.0020903086235375835
"(2010, 9)",0.001613946310658143,train,6,3,meeting minutes,,CPI,6,87,,128,y_bl,0.0038285086931955916
"(2010, 9)",0.001613946310658143,train,6,3,meeting minutes,,CPI,6,87,,128,y_probe,0.002127717013655017
"(2010, 11)",0.0060064355610292,train,6,3,meeting minutes,,CPI,6,111,,128,y_bl,0.002231407695058976
"(2010, 11)",0.0060064355610292,train,6,3,meeting minutes,,CPI,6,111,,128,y_probe,0.0021108383334620226
"(2010, 12)",0.004008531438849161,train,6,3,meeting minutes,,CPI,6,87,,128,y_bl,0.004425607762384252
"(2010, 12)",0.004008531438849161,train,6,3,meeting minutes,,CPI,6,87,,128,y_probe,0.0021962323500830413
"(2011, 1)",0.0032377948808051116,train,6,3,meeting minutes,,CPI,6,106,,128,y_bl,0.001660216796817538
"(2011, 1)",0.0032377948808051116,train,6,3,meeting minutes,,CPI,6,106,,128,y_probe,0.0021745006522860158
"(2011, 3)",0.008369530637080125,train,6,3,meeting minutes,,CPI,6,104,,128,y_bl,0.0030203866150671885
"(2011, 3)",0.008369530637080125,train,6,3,meeting minutes,,CPI,6,104,,128,y_probe,0.0022287456981887853
"(2011, 4)",0.004683116049056579,train,6,3,meeting minutes,,CPI,6,120,,128,y_bl,0.0025390932326474344
"(2011, 4)",0.004683116049056579,train,6,3,press conference,,CPI,6,116,,128,y_bl,0.0025390932326474344
"(2011, 4)",0.004683116049056579,train,6,3,meeting minutes,,CPI,6,120,,128,y_probe,0.0021644729079864622
"(2011, 4)",0.004683116049056579,train,6,3,press conference,,CPI,6,116,,128,y_probe,0.002442145777204568
"(2011, 6)",0.0031766637911170292,train,6,3,meeting minutes,,CPI,6,107,,128,y_bl,0.0019364984367472632
"(2011, 6)",0.0031766637911170292,train,6,3,press conference,,CPI,6,76,,128,y_bl,0.0019364984367472632
"(2011, 6)",0.0031766637911170292,train,6,3,meeting minutes,,CPI,6,107,,128,y_probe,0.002201471940417086
"(2011, 6)",0.0031766637911170292,train,6,3,press conference,,CPI,6,76,,128,y_probe,0.0023856441610166984
"(2011, 8)",0.0057661078075765815,train,6,3,meeting minutes,,CPI,6,103,,128,y_bl,0.0017882589229387192
"(2011, 8)",0.0057661078075765815,train,6,3,meeting minutes,,CPI,6,103,,128,y_probe,0.0021610487518871862
"(2011, 9)",0.0021691934558845105,train,6,3,meeting minutes,,CPI,6,125,,128,y_bl,0.0012851508931859558
"(2011, 9)",0.0021691934558845105,train,6,3,meeting minutes,,CPI,6,125,,128,y_probe,0.0021399107917254904
"(2011, 11)",0.002521124557468113,train,6,3,meeting minutes,,CPI,6,116,,128,y_bl,0.0015527465788676437
"(2011, 11)",0.002521124557468113,train,6,3,press conference,,CPI,6,81,,128,y_bl,0.0015527465788676437
"(2011, 11)",0.002521124557468113,train,6,3,meeting minutes,,CPI,6,116,,128,y_probe,0.002185724757720535
"(2011, 11)",0.002521124557468113,train,6,3,press conference,,CPI,6,81,,128,y_probe,0.0023503885771173376
"(2011, 12)",0.00023768024196435533,train,6,3,meeting minutes,,CPI,6,90,,128,y_bl,0.0017512343904271823
"(2011, 12)",0.00023768024196435533,train,6,3,meeting minutes,,CPI,6,90,,128,y_probe,0.002148697962073282
"(2012, 1)",0.0027204921572607788,train,6,3,meeting minutes,,CPI,6,100,,128,y_bl,0.0004614725728958046
"(2012, 1)",0.0027204921572607788,train,6,3,press conference,,CPI,6,94,,128,y_bl,0.0004614725728958046
"(2012, 1)",0.0027204921572607788,train,6,3,meeting minutes,,CPI,6,100,,128,y_probe,0.002101233172338017
"(2012, 1)",0.0027204921572607788,train,6,3,press conference,,CPI,6,94,,128,y_probe,0.002353823723248896
"(2012, 3)",0.004226447168268699,train,6,3,meeting minutes,,CPI,6,97,,128,y_bl,0.0030139206036054766
"(2012, 3)",0.004226447168268699,train,6,3,meeting minutes,,CPI,6,97,,128,y_probe,0.0021232278232170927
"(2012, 4)",0.0016594107660727886,train,6,3,meeting minutes,,CPI,6,106,,128,y_bl,0.002149499709048228
"(2012, 4)",0.0016594107660727886,train,6,3,press conference,,CPI,6,63,,128,y_bl,0.002149499709048228
"(2012, 4)",0.0016594107660727886,train,6,3,meeting minutes,,CPI,6,106,,128,y_probe,0.002138704268101607
"(2012, 4)",0.0016594107660727886,train,6,3,press conference,,CPI,6,63,,128,y_probe,0.0023677199298619243
"(2012, 6)",-0.002897026567858063,train,6,3,meeting minutes,,CPI,6,111,,128,y_bl,0.0023943716770675576
"(2012, 6)",-0.002897026567858063,train,6,3,press conference,,CPI,6,47,,128,y_bl,0.0023943716770675576
"(2012, 6)",-0.002897026567858063,train,6,3,meeting minutes,,CPI,6,111,,128,y_probe,0.00212926994291143
"(2012, 6)",-0.002897026567858063,train,6,3,press conference,,CPI,6,47,,128,y_probe,0.002325181999514362
"(2012, 8)",0.006081485973623124,train,6,3,meeting minutes,,CPI,6,96,,128,y_bl,0.0006079206885676153
"(2012, 8)",0.006081485973623124,train,6,3,meeting minutes,,CPI,6,96,,128,y_probe,0.0021726883218801973
"(2012, 9)",0.0047599198634573625,train,6,3,meeting minutes,,CPI,6,111,,128,y_bl,0.0038158509223369663
"(2012, 9)",0.0047599198634573625,train,6,3,press conference,,CPI,6,77,,128,y_bl,0.0038158509223369663
"(2012, 9)",0.0047599198634573625,train,6,3,meeting minutes,,CPI,6,111,,128,y_probe,0.0021126420256055187
"(2012, 9)",0.0047599198634573625,train,6,3,press conference,,CPI,6,77,,128,y_probe,0.002267854484587892
"(2012, 10)",0.0026931647544019555,train,6,3,meeting minutes,,CPI,6,101,,128,y_bl,0.0024724845053056906
"(2012, 10)",0.0026931647544019555,train,6,3,meeting minutes,,CPI,6,101,,128,y_probe,0.002100301474043168
"(2012, 12)",-0.0018018451097239208,train,6,3,meeting minutes,,CPI,6,108,,128,y_bl,0.0032710623611749068
"(2012, 12)",-0.0018018451097239208,train,6,3,press conference,,CPI,6,81,,128,y_bl,0.0032710623611749068
"(2012, 12)",-0.0018018451097239208,train,6,3,meeting minutes,,CPI,6,108,,128,y_probe,0.0020658776940447104
"(2012, 12)",-0.0018018451097239208,train,6,3,press conference,,CPI,6,81,,128,y_probe,0.002383775957512747
"(2013, 1)",0.001978829766480672,train,6,3,meeting minutes,,CPI,6,103,,128,y_bl,-0.0004581333564614343
"(2013, 1)",0.001978829766480672,train,6,3,meeting minutes,,CPI,6,103,,128,y_probe,0.0020620731695052807
"(2013, 3)",0.0025993578750025392,train,6,3,meeting minutes,,CPI,6,106,,128,y_bl,0.0031331032069830673
"(2013, 3)",0.0025993578750025392,train,6,3,press conference,,CPI,6,65,,128,y_bl,0.0031331032069830673
"(2013, 3)",0.0025993578750025392,train,6,3,meeting minutes,,CPI,6,106,,128,y_probe,0.002099312488709191
"(2013, 3)",0.0025993578750025392,train,6,3,press conference,,CPI,6,65,,128,y_probe,0.002371255155418197
"(2013, 5)",-0.001676092383550376,train,6,3,meeting minutes,,CPI,6,109,,128,y_bl,0.0019603548546755756
"(2013, 5)",-0.001676092383550376,train,6,3,meeting minutes,,CPI,6,109,,128,y_probe,0.0020652616234529495
"(2013, 6)",0.0023775795219549423,train,6,3,meeting minutes,,CPI,6,129,,128,y_bl,0.0020303545895550166
"(2013, 6)",0.0023775795219549423,train,6,3,press conference,,CPI,6,82,,128,y_bl,0.0020303545895550166
"(2013, 6)",0.0023775795219549423,train,6,3,speech,Governor Jeremy C. Stein,CPI,6,18,,128,y_bl,0.0020303545895550166
"(2013, 6)",0.0023775795219549423,train,6,3,speech,Governor Jerome H. Powell,CPI,6,73,,128,y_bl,0.0020303545895550166
"(2013, 6)",0.0023775795219549423,train,6,3,meeting minutes,,CPI,6,129,,128,y_probe,0.002086208281874894
"(2013, 6)",0.0023775795219549423,train,6,3,press conference,,CPI,6,82,,128,y_probe,0.0023618282388424786
"(2013, 6)",0.0023775795219549423,train,6,3,speech,Governor Jeremy C. Stein,CPI,6,18,,128,y_probe,0.0023689424321069862
"(2013, 6)",0.0023775795219549423,train,6,3,speech,Governor Jerome H. Powell,CPI,6,73,,128,y_probe,0.002270245215443266
"(2013, 7)",0.001955538987195027,train,6,3,meeting minutes,,CPI,6,114,,128,y_bl,0.002499063332488198
"(2013, 7)",0.001955538987195027,train,6,3,meeting minutes,,CPI,6,114,,128,y_probe,0.0020475656500926753
"(2013, 9)",0.002761319297500897,train,6,3,meeting minutes,,CPI,6,110,,128,y_bl,0.002343431610629929
"(2013, 9)",0.002761319297500897,train,6,3,press conference,,CPI,6,90,,128,y_bl,0.002343431610629929
"(2013, 9)",0.002761319297500897,train,6,3,meeting minutes,,CPI,6,110,,128,y_probe,0.0020935709926386283
"(2013, 9)",0.002761319297500897,train,6,3,press conference,,CPI,6,90,,128,y_probe,0.0022729551558561146
"(2013, 10)",0.0005350878634864387,train,6,3,meeting minutes,,CPI,6,96,,128,y_bl,0.0036309286232998924
"(2013, 10)",0.0005350878634864387,train,6,3,meeting minutes,,CPI,6,96,,128,y_probe,0.0021204214674217154
"(2013, 11)",0.0018427904455755595,train,6,3,speech,Governor Jerome H. Powell,CPI,6,70,,128,y_bl,0.001167447159265919
"(2013, 11)",0.0018427904455755595,train,6,3,speech,Governor Jerome H. Powell,CPI,6,70,,128,y_probe,0.0023098628832293167
"(2013, 12)",0.0026406794933651057,train,6,3,meeting minutes,,CPI,6,130,,128,y_bl,0.002973294692239388
"(2013, 12)",0.0026406794933651057,train,6,3,press conference,,CPI,6,100,,128,y_bl,0.002973294692239388
"(2013, 12)",0.0026406794933651057,train,6,3,meeting minutes,,CPI,6,130,,128,y_probe,0.002106352907803654
"(2013, 12)",0.0026406794933651057,train,6,3,press conference,,CPI,6,100,,128,y_probe,0.0023252051809832595
"(2014, 1)",0.002421241717578404,train,6,3,meeting minutes,,CPI,6,101,,128,y_bl,0.0021633048023397025
"(2014, 1)",0.002421241717578404,train,6,3,meeting minutes,,CPI,6,101,,128,y_probe,0.002144945579005714
"(2014, 3)",0.0031401463479490133,train,6,3,meeting minutes,,CPI,6,131,,128,y_bl,0.0027952918194761797
"(2014, 3)",0.0031401463479490133,train,6,3,press conference,,CPI,6,83,,128,y_bl,0.0027952918194761797
"(2014, 3)",0.0031401463479490133,train,6,3,meeting minutes,,CPI,6,131,,128,y_probe,0.002136830209877621
"(2014, 3)",0.0031401463479490133,train,6,3,press conference,,CPI,6,83,,128,y_probe,0.0023878156293501147
"(2014, 4)",0.0018624501675672533,train,6,3,meeting minutes,,CPI,6,95,,128,y_bl,0.0023379022444875303
"(2014, 4)",0.0018624501675672533,train,6,3,meeting minutes,,CPI,6,95,,128,y_probe,0.0021415582736382215
"(2014, 6)",0.0032214577605351735,train,6,3,meeting minutes,,CPI,6,128,,128,y_bl,0.002036860213688215
"(2014, 6)",0.0032214577605351735,train,6,3,press conference,,CPI,6,83,,128,y_bl,0.002036860213688215
"(2014, 6)",0.0032214577605351735,train,6,3,meeting minutes,,CPI,6,128,,128,y_probe,0.002083497229346607
"(2014, 6)",0.0032214577605351735,train,6,3,press conference,,CPI,6,83,,128,y_probe,0.002293709240574306
"(2014, 7)",0.0011248524027518414,train,6,3,meeting minutes,,CPI,6,117,,128,y_bl,0.0026406926801185366
"(2014, 7)",0.0011248524027518414,train,6,3,meeting minutes,,CPI,6,117,,128,y_probe,0.0021370670941287927
"(2014, 9)",-8.842570667244587e-5,train,6,3,meeting minutes,,CPI,6,130,,128,y_bl,0.0014838081659332774
"(2014, 9)",-8.842570667244587e-5,train,6,3,press conference,,CPI,6,66,,128,y_bl,0.0014838081659332774
"(2014, 9)",-8.842570667244587e-5,train,6,3,meeting minutes,,CPI,6,130,,128,y_probe,0.00209272560653478
"(2014, 9)",-8.842570667244587e-5,train,6,3,press conference,,CPI,6,66,,128,y_probe,0.0022791614757620734
"(2014, 10)",-0.00019793349077978917,train,6,3,meeting minutes,,CPI,6,115,,128,y_bl,0.0020088640883307754
"(2014, 10)",-0.00019793349077978917,train,6,3,meeting minutes,,CPI,6,115,,128,y_probe,0.0020308662109722484
"(2014, 12)",-0.004973811242667381,train,6,3,meeting minutes,,CPI,6,126,,128,y_bl,0.0014903905297912817
"(2014, 12)",-0.004973811242667381,train,6,3,press conference,,CPI,6,88,,128,y_bl,0.0014903905297912817
"(2014, 12)",-0.004973811242667381,train,6,3,meeting minutes,,CPI,6,126,,128,y_probe,0.0020076015871162574
"(2014, 12)",-0.004973811242667381,train,6,3,press conference,,CPI,6,88,,128,y_probe,0.0023130417704856003
"(2015, 1)",-0.006390693492488886,train,6,3,meeting minutes,,CPI,6,147,,128,y_bl,0.001063347375441336
"(2015, 1)",-0.006390693492488886,train,6,3,meeting minutes,,CPI,6,147,,128,y_probe,0.002042988881192212
"(2015, 3)",0.005221766485080437,train,6,3,meeting minutes,,CPI,6,123,,128,y_bl,0.0014041967152374972
"(2015, 3)",0.005221766485080437,train,6,3,press conference,,CPI,6,82,,128,y_bl,0.0014041967152374972
"(2015, 3)",0.005221766485080437,train,6,3,meeting minutes,,CPI,6,123,,128,y_probe,0.002041107322748218
"(2015, 3)",0.005221766485080437,train,6,3,press conference,,CPI,6,82,,128,y_probe,0.0023609487462183144
"(2015, 4)",0.0010419358923803301,train,6,3,meeting minutes,,CPI,6,123,,128,y_bl,0.004780778827727363
"(2015, 4)",0.0010419358923803301,train,6,3,meeting minutes,,CPI,6,123,,128,y_probe,0.0020985493727522907
"(2015, 6)",0.006056416875765969,train,6,3,meeting minutes,,CPI,6,125,,128,y_bl,0.0032130285893959094
"(2015, 6)",0.006056416875765969,train,6,3,press conference,,CPI,6,73,,128,y_bl,0.0032130285893959094
"(2015, 6)",0.006056416875765969,train,6,3,meeting minutes,,CPI,6,125,,128,y_probe,0.002167337013986145
"(2015, 6)",0.006056416875765969,train,6,3,press conference,,CPI,6,73,,128,y_probe,0.0023146083341622436
"(2015, 7)",0.0015850629039970698,train,6,3,meeting minutes,,CPI,6,130,,128,y_bl,0.005532091086297416
"(2015, 7)",0.0015850629039970698,train,6,3,meeting minutes,,CPI,6,130,,128,y_probe,0.002087654959994127
"(2015, 9)",-0.0022543182246135274,train,6,3,meeting minutes,,CPI,6,140,,128,y_bl,0.00041558279312191255
"(2015, 9)",-0.0022543182246135274,train,6,3,press conference,,CPI,6,99,,128,y_bl,0.00041558279312191255
"(2015, 9)",-0.0022543182246135274,train,6,3,meeting minutes,,CPI,6,140,,128,y_probe,0.0020941796401246974
"(2015, 9)",-0.0022543182246135274,train,6,3,press conference,,CPI,6,99,,128,y_probe,0.0023032101472120034
"(2015, 10)",0.0009889928020481165,train,6,3,meeting minutes,,CPI,6,142,,128,y_bl,0.0029134417276006678
"(2015, 10)",0.0009889928020481165,train,6,3,meeting minutes,,CPI,6,142,,128,y_probe,0.002090885544149562
"(2015, 12)",0.00011777225383369228,train,6,3,meeting minutes,,CPI,6,140,,128,y_bl,0.0010362969719910629
"(2015, 12)",0.00011777225383369228,train,6,3,press conference,,CPI,6,121,,128,y_bl,0.0010362969719910629
"(2015, 12)",0.00011777225383369228,train,6,3,meeting minutes,,CPI,6,140,,128,y_probe,0.0021322163354898344
"(2015, 12)",0.00011777225383369228,train,6,3,press conference,,CPI,6,121,,128,y_probe,0.0023356572444691442
"(2016, 1)",-0.0004585486804478123,train,6,3,meeting minutes,,CPI,6,125,,128,y_bl,0.0024670389927157047
"(2016, 1)",-0.0004585486804478123,train,6,3,meeting minutes,,CPI,6,125,,128,y_probe,0.002035091522382266
"(2016, 3)",0.0017993328826948485,train,6,3,meeting minutes,,CPI,6,133,,128,y_bl,0.0025890726510588084
"(2016, 3)",0.0017993328826948485,train,6,3,press conference,,CPI,6,104,,128,y_bl,0.0025890726510588084
"(2016, 3)",0.0017993328826948485,train,6,3,meeting minutes,,CPI,6,133,,128,y_probe,0.002126218422094274
"(2016, 3)",0.0017993328826948485,train,6,3,press conference,,CPI,6,104,,128,y_probe,0.002417925972178802
"(2016, 4)",0.0038233269232046396,train,6,3,meeting minutes,,CPI,6,136,,128,y_bl,0.002422255056668031
"(2016, 4)",0.0038233269232046396,train,6,3,meeting minutes,,CPI,6,136,,128,y_probe,0.0021575478314828167
"(2016, 6)",0.005133417225192893,train,6,3,meeting minutes,,CPI,6,129,,128,y_bl,0.003641491590889342
"(2016, 6)",0.005133417225192893,train,6,3,press conference,,CPI,6,102,,128,y_bl,0.003641491590889342
"(2016, 6)",0.005133417225192893,train,6,3,meeting minutes,,CPI,6,129,,128,y_probe,0.002156771885430642
"(2016, 6)",0.005133417225192893,train,6,3,press conference,,CPI,6,102,,128,y_probe,0.0023733906960128237
"(2016, 7)",-0.0005038276433175781,train,6,3,meeting minutes,,CPI,6,155,,128,y_bl,0.0034445230002860924
"(2016, 7)",-0.0005038276433175781,train,6,3,meeting minutes,,CPI,6,155,,128,y_probe,0.00210367148251311
"(2016, 9)",0.004467289264955099,train,6,3,meeting minutes,,CPI,6,139,,128,y_bl,0.0011482157675762519
"(2016, 9)",0.004467289264955099,train,6,3,press conference,,CPI,6,92,,128,y_bl,0.0011482157675762519
"(2016, 9)",0.004467289264955099,train,6,3,meeting minutes,,CPI,6,139,,128,y_probe,0.002157910218117065
"(2016, 9)",0.004467289264955099,train,6,3,press conference,,CPI,6,92,,128,y_probe,0.002371668605516817
"(2016, 11)",0.0035182009873997444,train,6,3,meeting minutes,,CPI,6,123,,128,y_bl,0.003196803267396142
"(2016, 11)",0.0035182009873997444,train,6,3,meeting minutes,,CPI,6,123,,128,y_probe,0.002121123663589778
"(2016, 12)",0.002521340905679459,train,6,3,meeting minutes,,CPI,6,133,,128,y_bl,0.0015371421947465533
"(2016, 12)",0.002521340905679459,train,6,3,press conference,,CPI,6,66,,128,y_bl,0.0015371421947465533
"(2016, 12)",0.002521340905679459,train,6,3,meeting minutes,,CPI,6,133,,128,y_probe,0.0021267801634764555
"(2016, 12)",0.002521340905679459,train,6,3,press conference,,CPI,6,66,,128,y_probe,0.002355608275839434
"(2017, 1)",0.004034925423656688,train,6,3,speech,Chair Janet L. Yellen,CPI,6,133,,128,y_bl,0.00311710945589372
"(2017, 1)",0.004034925423656688,train,6,3,speech,Governor Jerome H. Powell,CPI,6,29,,128,y_bl,0.00311710945589372
"(2017, 1)",0.004034925423656688,train,6,3,speech,Governor Lael Brainard,CPI,6,53,,128,y_bl,0.00311710945589372
"(2017, 1)",0.004034925423656688,train,6,3,speech,Chair Janet L. Yellen,CPI,6,133,,128,y_probe,0.0023617900218016546
"(2017, 1)",0.004034925423656688,train,6,3,speech,Governor Jerome H. Powell,CPI,6,29,,128,y_probe,0.0023073968087677236
"(2017, 1)",0.004034925423656688,train,6,3,speech,Governor Lael Brainard,CPI,6,53,,128,y_probe,0.0023390956400546016
"(2017, 2)",0.001591390423294925,train,6,3,meeting minutes,,CPI,6,117,,128,y_bl,0.0014544877810002636
"(2017, 2)",0.001591390423294925,train,6,3,speech,Governor Jerome H. Powell,CPI,6,64,,128,y_bl,0.0014544877810002636
"(2017, 2)",0.001591390423294925,train,6,3,meeting minutes,,CPI,6,117,,128,y_probe,0.002127453546077393
"(2017, 2)",0.001591390423294925,train,6,3,speech,Governor Jerome H. Powell,CPI,6,64,,128,y_probe,0.0023688281924514505
"(2017, 3)",-0.0004673107988768521,train,6,3,meeting minutes,,CPI,6,137,,128,y_bl,0.0019808646585216297
