ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,24,70,1 Mo,,y_bl,0.048576792045472654
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,24,50,1 Mo,,y_probe,-0.013976504705802114
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,24,70,1 Mo,,y_probe,-0.042207980339132894
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,24,48,1 Mo,,y_bl,0.02435145803150173
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,24,48,1 Mo,,y_probe,-0.01525388291521653
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,24,147,1 Mo,,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,24,73,1 Mo,,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,24,147,1 Mo,,y_probe,-0.0061257282303702155
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,24,73,1 Mo,,y_probe,-0.01820667477115629
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,24,48,1 Mo,,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,24,115,1 Mo,,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,24,130,1 Mo,,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,24,48,1 Mo,,y_probe,-0.019993489578621525
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,24,115,1 Mo,,y_probe,-0.013244771790382673
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,24,130,1 Mo,,y_probe,-0.019500315962336263
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,24,60,1 Mo,,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,24,46,1 Mo,,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,24,60,1 Mo,,y_probe,-0.03484276334063762
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,24,46,1 Mo,,y_probe,-0.01514512728525928
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,24,65,1 Mo,,y_bl,-0.018576879437233178
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,24,65,1 Mo,,y_probe,-0.017210009311203492
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,24,156,1 Mo,,y_bl,0.03425197067609938
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,24,156,1 Mo,,y_probe,-0.0028701997030698063
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,24,55,1 Mo,,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,24,16,1 Mo,,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,24,55,1 Mo,,y_probe,-0.02479734955247856
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,24,16,1 Mo,,y_probe,-0.01778398198835868
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,24,55,1 Mo,,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,24,103,1 Mo,,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,24,55,1 Mo,,y_probe,-0.021086641971046215
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,24,103,1 Mo,,y_probe,-0.006134745036278478
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,24,52,1 Mo,,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,24,100,1 Mo,,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,24,59,1 Mo,,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,24,52,1 Mo,,y_probe,-0.021637007584525473
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,24,100,1 Mo,,y_probe,-0.006945233690142676
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,24,59,1 Mo,,y_probe,0.011913244878075827
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,24,61,1 Mo,,y_bl,-0.015871053082195757
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,24,61,1 Mo,,y_probe,-0.011317312086283155
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,24,65,1 Mo,,y_bl,-0.050486349764340015
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,24,65,1 Mo,,y_probe,-0.007125480623146357
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,24,90,1 Mo,,y_bl,-0.028398010071412256
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,24,90,1 Mo,,y_probe,0.01916321659850403
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,24,76,1 Mo,,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,24,91,1 Mo,,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,24,76,1 Mo,,y_probe,0.011508545370562907
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,24,91,1 Mo,,y_probe,-0.0114907984878578
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,24,252,1 Mo,,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,24,58,1 Mo,,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,24,252,1 Mo,,y_probe,-0.0025968869543058037
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,24,58,1 Mo,,y_probe,-0.02531486230536777
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,24,76,1 Mo,,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,24,6,1 Mo,,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,24,76,1 Mo,,y_probe,-0.01359411521593494
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,24,6,1 Mo,,y_probe,0.05798186211373083
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,24,77,1 Mo,,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,24,118,1 Mo,,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,24,49,1 Mo,,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,24,77,1 Mo,,y_probe,0.001237643214322641
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,24,118,1 Mo,,y_probe,-0.0026134524567506777
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,24,49,1 Mo,,y_probe,0.016153685369910728
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,18,1 Mo,,y_bl,-0.09012524816633066
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,18,1 Mo,,y_probe,-0.014087630572874385
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,24,72,1 Mo,,y_bl,-0.07198347289070538
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,24,72,1 Mo,,y_probe,-0.01513368533746958
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,24,62,1 Mo,,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,24,73,1 Mo,,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,24,62,1 Mo,,y_probe,-0.008057862581796344
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,24,73,1 Mo,,y_probe,0.02128033060571569
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,24,16,1 Mo,,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,24,33,1 Mo,,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,34,1 Mo,,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,24,16,1 Mo,,y_probe,-0.05934370661380148
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,24,33,1 Mo,,y_probe,-0.03949620249706866
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,34,1 Mo,,y_probe,-0.00017368761556169372
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,24,53,1 Mo,,y_bl,-0.026246205389045773
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,24,53,1 Mo,,y_probe,0.006532609050274314
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,24,74,1 Mo,,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,24,48,1 Mo,,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,24,74,1 Mo,,y_probe,0.0017306893604005801
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,24,48,1 Mo,,y_probe,0.025272575631217237
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,24,106,1 Mo,,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,144,1 Mo,,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,24,106,1 Mo,,y_probe,-0.014390287482070982
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,144,1 Mo,,y_probe,-0.04848121010542918
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,24,67,1 Mo,,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,24,108,1 Mo,,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,24,13,1 Mo,,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,24,67,1 Mo,,y_probe,0.0168250967617135
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,24,108,1 Mo,,y_probe,-0.017233575896623703
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,24,13,1 Mo,,y_probe,0.01205682899894499
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,24,81,1 Mo,,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,24,142,1 Mo,,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,24,81,1 Mo,,y_probe,0.004644437106943249
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,24,142,1 Mo,,y_probe,-0.00537560913235966
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,24,82,1 Mo,,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,88,1 Mo,,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,24,82,1 Mo,,y_probe,0.017682713293117647
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,88,1 Mo,,y_probe,-0.011100932766115207
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,24,75,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,24,79,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,24,96,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,58,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,24,75,1 Mo,,y_probe,-0.0188253881378773
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,24,79,1 Mo,,y_probe,-0.00680753897752471
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,24,96,1 Mo,,y_probe,0.0066928596876171
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,58,1 Mo,,y_probe,-0.016312368409801527
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,24,78,1 Mo,,y_bl,-0.011655011353752482
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,24,78,1 Mo,,y_probe,-0.0015214637446510884
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,24,6,1 Mo,,y_bl,-0.0673673991462051
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,24,6,1 Mo,,y_probe,-0.07362238856589583
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,24,59,1 Mo,,y_bl,-0.057843422680687595
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,24,59,1 Mo,,y_probe,0.015282625074780672
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,24,64,1 Mo,,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,24,43,1 Mo,,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,24,64,1 Mo,,y_probe,-0.0270042806203121
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,24,43,1 Mo,,y_probe,-0.014573478825209414
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,24,90,1 Mo,,y_bl,-0.025215564192154934
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,24,90,1 Mo,,y_probe,-0.02834497327588801
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,24,69,1 Mo,,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,24,28,1 Mo,,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,87,1 Mo,,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,24,69,1 Mo,,y_probe,-0.020039024715884042
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,24,28,1 Mo,,y_probe,0.050625767983813526
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,87,1 Mo,,y_probe,-0.0006997557759363467
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,24,58,1 Mo,,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,24,23,1 Mo,,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,24,58,1 Mo,,y_probe,-0.0005718491100788749
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,24,23,1 Mo,,y_probe,-0.04647164589036159
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,24,63,1 Mo,,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,24,45,1 Mo,,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,24,63,1 Mo,,y_probe,0.020387235046133316
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,24,45,1 Mo,,y_probe,0.005042532408076518
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,24,103,1 Mo,,y_bl,-0.0414932601725451
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,24,103,1 Mo,,y_probe,-0.020874014570242974
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,24,73,1 Mo,,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,24,29,1 Mo,,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,24,63,1 Mo,,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,24,73,1 Mo,,y_probe,-0.015508902467721878
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,24,29,1 Mo,,y_probe,-0.009090012872037246
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,24,63,1 Mo,,y_probe,-0.030871904721959543
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,24,84,1 Mo,,y_bl,-0.029538329664014665
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,24,84,1 Mo,,y_probe,-0.00045885207480028553
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,24,78,1 Mo,,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,24,37,1 Mo,,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,24,59,1 Mo,,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,24,78,1 Mo,,y_probe,-0.031349185909729405
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,24,37,1 Mo,,y_probe,-0.02410910379373245
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,24,59,1 Mo,,y_probe,0.0040489035405199165
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,24,11,1 Mo,,y_bl,-0.03040775610129431
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,24,11,1 Mo,,y_probe,-0.034798085938989594
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,24,79,1 Mo,,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,24,62,1 Mo,,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,24,79,1 Mo,,y_probe,-0.0025425457637927285
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,24,62,1 Mo,,y_probe,-0.016416171329087993
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,24,78,1 Mo,,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,24,75,1 Mo,,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,24,78,1 Mo,,y_probe,-0.03261244674039776
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,24,75,1 Mo,,y_probe,-0.006690080685916369
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,24,81,1 Mo,,y_bl,-0.004649865156675382
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,24,81,1 Mo,,y_probe,-0.05128878253397096
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,24,38,1 Mo,,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,24,94,1 Mo,,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,24,38,1 Mo,,y_probe,-0.024498354606801095
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,24,94,1 Mo,,y_probe,-0.005874228005009387
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,24,71,1 Mo,,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,24,50,1 Mo,,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,24,71,1 Mo,,y_probe,-0.015019608421271358
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,24,50,1 Mo,,y_probe,0.014831747392996785
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,24,85,1 Mo,,y_bl,-0.008516040779058135
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,24,85,1 Mo,,y_probe,-0.004519142335248966
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,24,74,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,24,96,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,24,127,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,24,142,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,24,21,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,24,74,1 Mo,,y_probe,-0.030678017865902223
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,24,96,1 Mo,,y_probe,0.005148392755539225
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,24,127,1 Mo,,y_probe,0.021413814149080116
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,24,142,1 Mo,,y_probe,0.006498550353922298
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,24,21,1 Mo,,y_probe,-0.005814553310857093
"(2007, 4)",-0.045131304786610205,train,3,1,speech,Governor Frederic S. Mishkin,UST,24,44,1 Mo,,y_bl,-0.05126300657503099
"(2007, 4)",-0.045131304786610205,train,3,1,speech,Governor Frederic S. Mishkin,UST,24,44,1 Mo,,y_probe,-0.009476411350906822
"(2007, 5)",-0.05341661317678424,train,3,1,meeting minutes,,UST,24,77,1 Mo,,y_bl,-0.029101943433696886
"(2007, 5)",-0.05341661317678424,train,3,1,speech,Governor Randall S. Kroszner,UST,24,78,1 Mo,,y_bl,-0.029101943433696886
"(2007, 5)",-0.05341661317678424,train,3,1,meeting minutes,,UST,24,77,1 Mo,,y_probe,-0.025407779248840516
"(2007, 5)",-0.05341661317678424,train,3,1,speech,Governor Randall S. Kroszner,UST,24,78,1 Mo,,y_probe,-0.005776695383880846
