ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2020, 11)",-0.08004270767353622,test,10,1,press conference,,UST,9,36,1 Yr,,y_bl,-0.2237590852210381
"(2020, 11)",-0.08004270767353622,test,10,1,meeting minutes,,UST,9,100,1 Yr,,y_probe,-0.0019259065246387266
"(2020, 11)",-0.08004270767353622,test,10,1,press conference,,UST,9,36,1 Yr,,y_probe,0.05455832763328157
"(2020, 12)",-0.2876820724517794,test,10,1,meeting minutes,,UST,9,106,1 Yr,,y_bl,-0.18502323216908942
"(2020, 12)",-0.2876820724517794,test,10,1,press conference,,UST,9,82,1 Yr,,y_bl,-0.18502323216908942
"(2020, 12)",-0.2876820724517794,test,10,1,meeting minutes,,UST,9,106,1 Yr,,y_probe,0.0163817284864256
"(2020, 12)",-0.2876820724517794,test,10,1,press conference,,UST,9,82,1 Yr,,y_probe,0.09376401466034773
"(2021, 1)",0.06101989923646706,test,10,1,meeting minutes,,UST,9,117,1 Yr,,y_bl,-0.07964239743125666
"(2021, 1)",0.06101989923646706,test,10,1,press conference,,UST,9,81,1 Yr,,y_bl,-0.07964239743125666
"(2021, 1)",0.06101989923646706,test,10,1,speech,Governor Lael Brainard,UST,9,49,1 Yr,,y_bl,-0.07964239743125666
"(2021, 1)",0.06101989923646706,test,10,1,speech,Vice Chair Richard H. Clarida,UST,9,22,1 Yr,,y_bl,-0.07964239743125666
"(2021, 1)",0.06101989923646706,test,10,1,meeting minutes,,UST,9,117,1 Yr,,y_probe,0.007675488906035634
"(2021, 1)",0.06101989923646706,test,10,1,press conference,,UST,9,81,1 Yr,,y_probe,0.08302924851821072
"(2021, 1)",0.06101989923646706,test,10,1,speech,Governor Lael Brainard,UST,9,49,1 Yr,,y_probe,0.04307736213905589
"(2021, 1)",0.06101989923646706,test,10,1,speech,Vice Chair Richard H. Clarida,UST,9,22,1 Yr,,y_probe,0.033678888939654233
"(2021, 2)",-0.18526023341190725,test,10,1,speech,Governor Lael Brainard,UST,9,93,1 Yr,,y_bl,-0.2553493010787458
"(2021, 2)",-0.18526023341190725,test,10,1,speech,Vice Chair Richard H. Clarida,UST,9,93,1 Yr,,y_bl,-0.2553493010787458
"(2021, 2)",-0.18526023341190725,test,10,1,speech,Governor Lael Brainard,UST,9,93,1 Yr,,y_probe,0.028862323295593687
"(2021, 2)",-0.18526023341190725,test,10,1,speech,Vice Chair Richard H. Clarida,UST,9,93,1 Yr,,y_probe,0.028862323295593687
"(2021, 3)",-0.11452509951373306,test,10,1,meeting minutes,,UST,9,112,1 Yr,,y_bl,-0.08885537212968465
"(2021, 3)",-0.11452509951373306,test,10,1,press conference,,UST,9,93,1 Yr,,y_bl,-0.08885537212968465
"(2021, 3)",-0.11452509951373306,test,10,1,speech,Governor Lael Brainard,UST,9,39,1 Yr,,y_bl,-0.08885537212968465
"(2021, 3)",-0.11452509951373306,test,10,1,speech,Vice Chair Richard H. Clarida,UST,9,30,1 Yr,,y_bl,-0.08885537212968465
"(2021, 3)",-0.11452509951373306,test,10,1,meeting minutes,,UST,9,112,1 Yr,,y_probe,0.0023776963401979058
"(2021, 3)",-0.11452509951373306,test,10,1,press conference,,UST,9,93,1 Yr,,y_probe,0.10400784043113445
"(2021, 3)",-0.11452509951373306,test,10,1,speech,Governor Lael Brainard,UST,9,39,1 Yr,,y_probe,0.039998680209055094
"(2021, 3)",-0.11452509951373306,test,10,1,speech,Vice Chair Richard H. Clarida,UST,9,30,1 Yr,,y_probe,0.05247581326138017
"(2021, 4)",-0.35660194857391003,test,10,1,meeting minutes,,UST,9,103,1 Yr,,y_bl,0.087991070774966
"(2021, 4)",-0.35660194857391003,test,10,1,press conference,,UST,9,82,1 Yr,,y_bl,0.087991070774966
"(2021, 4)",-0.35660194857391003,test,10,1,meeting minutes,,UST,9,103,1 Yr,,y_probe,0.005337473413137071
"(2021, 4)",-0.35660194857391003,test,10,1,press conference,,UST,9,82,1 Yr,,y_probe,0.08858358101461637
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Governor Christopher J. Waller,UST,9,57,1 Yr,,y_bl,-0.056432402026097325
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Governor Michelle W. Bowman,UST,9,23,1 Yr,,y_bl,-0.056432402026097325
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Vice Chair Richard H. Clarida,UST,9,23,1 Yr,,y_bl,-0.056432402026097325
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,9,61,1 Yr,,y_bl,-0.056432402026097325
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Governor Christopher J. Waller,UST,9,57,1 Yr,,y_probe,0.032173181538581265
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Governor Michelle W. Bowman,UST,9,23,1 Yr,,y_probe,0.021265033007929333
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Vice Chair Richard H. Clarida,UST,9,23,1 Yr,,y_probe,0.049382976007306914
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,9,61,1 Yr,,y_probe,0.040968603671464904
"(2021, 6)",0.5174532289587259,test,10,1,meeting minutes,,UST,9,121,1 Yr,,y_bl,-0.10281134812262117
"(2021, 6)",0.5174532289587259,test,10,1,press conference,,UST,9,111,1 Yr,,y_bl,-0.10281134812262117
"(2021, 6)",0.5174532289587259,test,10,1,meeting minutes,,UST,9,121,1 Yr,,y_probe,0.007042776028198275
"(2021, 6)",0.5174532289587259,test,10,1,press conference,,UST,9,111,1 Yr,,y_probe,0.10947788892541613
"(2021, 7)",-0.1335313926245194,test,10,1,meeting minutes,,UST,9,132,1 Yr,,y_bl,-0.10737553915966691
"(2021, 7)",-0.1335313926245194,test,10,1,press conference,,UST,9,104,1 Yr,,y_bl,-0.10737553915966691
"(2021, 7)",-0.1335313926245194,test,10,1,meeting minutes,,UST,9,132,1 Yr,,y_probe,0.009260087030672309
"(2021, 7)",-0.1335313926245194,test,10,1,press conference,,UST,9,104,1 Yr,,y_probe,0.10199744826918462
"(2021, 8)",-2.6645352591003757e-15,test,10,1,speech,Chair Jerome H. Powell,UST,9,66,1 Yr,,y_bl,0.00637545823979969
"(2021, 8)",-2.6645352591003757e-15,test,10,1,speech,Vice Chair Richard H. Clarida,UST,9,27,1 Yr,,y_bl,0.00637545823979969
"(2021, 8)",-2.6645352591003757e-15,test,10,1,speech,Chair Jerome H. Powell,UST,9,66,1 Yr,,y_probe,0.05607376139632834
"(2021, 8)",-2.6645352591003757e-15,test,10,1,speech,Vice Chair Richard H. Clarida,UST,9,27,1 Yr,,y_probe,0.041572222294205936
"(2021, 9)",0.13353139262452166,test,10,1,meeting minutes,,UST,9,126,1 Yr,,y_bl,0.014501735220790448
"(2021, 9)",0.13353139262452166,test,10,1,press conference,,UST,9,58,1 Yr,,y_bl,0.014501735220790448
"(2021, 9)",0.13353139262452166,test,10,1,meeting minutes,,UST,9,126,1 Yr,,y_probe,0.015154796173059367
"(2021, 9)",0.13353139262452166,test,10,1,press conference,,UST,9,58,1 Yr,,y_probe,0.07455043599094487
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Christopher J. Waller,UST,9,97,1 Yr,,y_bl,-0.3135231633243501
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Michelle W. Bowman,UST,9,2,1 Yr,,y_bl,-0.3135231633243501
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Randal K. Quarles,UST,9,77,1 Yr,,y_bl,-0.3135231633243501
"(2021, 10)",0.27203322903767,test,10,1,speech,Vice Chair Richard H. Clarida,UST,9,17,1 Yr,,y_bl,-0.3135231633243501
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Christopher J. Waller,UST,9,97,1 Yr,,y_probe,0.05698935223124187
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Michelle W. Bowman,UST,9,2,1 Yr,,y_probe,0.031096756094610663
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Randal K. Quarles,UST,9,77,1 Yr,,y_probe,0.04849818046595855
"(2021, 10)",0.27203322903767,test,10,1,speech,Vice Chair Richard H. Clarida,UST,9,17,1 Yr,,y_probe,0.05220749177154142
"(2021, 11)",0.488044832041555,test,10,1,meeting minutes,,UST,9,126,1 Yr,,y_bl,-0.052798522924660196
"(2021, 11)",0.488044832041555,test,10,1,press conference,,UST,9,92,1 Yr,,y_bl,-0.052798522924660196
"(2021, 11)",0.488044832041555,test,10,1,speech,Vice Chair Richard H. Clarida,UST,9,80,1 Yr,,y_bl,-0.052798522924660196
"(2021, 11)",0.488044832041555,test,10,1,meeting minutes,,UST,9,126,1 Yr,,y_probe,0.015154796173059367
"(2021, 11)",0.488044832041555,test,10,1,press conference,,UST,9,92,1 Yr,,y_probe,0.08412637430413476
"(2021, 11)",0.488044832041555,test,10,1,speech,Vice Chair Richard H. Clarida,UST,9,80,1 Yr,,y_probe,-0.0006840424456156567
"(2021, 12)",0.5262177186904468,test,10,1,meeting minutes,,UST,9,120,1 Yr,,y_bl,0.054966770343579816
"(2021, 12)",0.5262177186904468,test,10,1,press conference,,UST,9,106,1 Yr,,y_bl,0.054966770343579816
"(2021, 12)",0.5262177186904468,test,10,1,meeting minutes,,UST,9,120,1 Yr,,y_probe,0.007570423316094405
"(2021, 12)",0.5262177186904468,test,10,1,press conference,,UST,9,106,1 Yr,,y_probe,0.09677852111867995
"(2022, 1)",0.8811994120628894,test,10,1,meeting minutes,,UST,9,120,1 Yr,,y_bl,-0.051068932807389826
"(2022, 1)",0.8811994120628894,test,10,1,press conference,,UST,9,103,1 Yr,,y_bl,-0.051068932807389826
"(2022, 1)",0.8811994120628894,test,10,1,meeting minutes,,UST,9,120,1 Yr,,y_probe,0.007570423316094405
"(2022, 1)",0.8811994120628894,test,10,1,press conference,,UST,9,103,1 Yr,,y_probe,0.09641196286743711
"(2022, 2)",0.4336359850748614,test,10,1,speech,Governor Christopher J. Waller,UST,9,73,1 Yr,,y_bl,-0.019807831646200688
"(2022, 2)",0.4336359850748614,test,10,1,speech,Governor Christopher J. Waller,UST,9,73,1 Yr,,y_probe,0.05914980616534834
"(2022, 3)",0.23020522979399216,test,10,1,meeting minutes,,UST,9,120,1 Yr,,y_bl,-0.03215699366368758
"(2022, 3)",0.23020522979399216,test,10,1,press conference,,UST,9,129,1 Yr,,y_bl,-0.03215699366368758
"(2022, 3)",0.23020522979399216,test,10,1,speech,Chair Pro Tempore Jerome H. Powell,UST,9,60,1 Yr,,y_bl,-0.03215699366368758
"(2022, 3)",0.23020522979399216,test,10,1,meeting minutes,,UST,9,120,1 Yr,,y_probe,-0.0014034199805595933
"(2022, 3)",0.23020522979399216,test,10,1,press conference,,UST,9,129,1 Yr,,y_probe,0.09641152948198872
"(2022, 3)",0.23020522979399216,test,10,1,speech,Chair Pro Tempore Jerome H. Powell,UST,9,60,1 Yr,,y_probe,0.028367392970250205
"(2022, 4)",0.2637090331092579,test,10,1,speech,Governor Lael Brainard,UST,9,80,1 Yr,,y_bl,0.17718802043081402
"(2022, 4)",0.2637090331092579,test,10,1,speech,Governor Lael Brainard,UST,9,80,1 Yr,,y_probe,0.026918025961719643
"(2022, 5)",0.15716449376470648,test,10,1,meeting minutes,,UST,9,110,1 Yr,,y_bl,0.07240637620701948
"(2022, 5)",0.15716449376470648,test,10,1,press conference,,UST,9,117,1 Yr,,y_bl,0.07240637620701948
"(2022, 5)",0.15716449376470648,test,10,1,speech,Governor Christopher J. Waller,UST,9,32,1 Yr,,y_bl,0.07240637620701948
"(2022, 5)",0.15716449376470648,test,10,1,meeting minutes,,UST,9,110,1 Yr,,y_probe,-0.0023385046715608732
"(2022, 5)",0.15716449376470648,test,10,1,press conference,,UST,9,117,1 Yr,,y_probe,0.08126752320828333
"(2022, 5)",0.15716449376470648,test,10,1,speech,Governor Christopher J. Waller,UST,9,32,1 Yr,,y_probe,0.05339446885920578
"(2022, 6)",0.3414982540565531,test,10,1,meeting minutes,,UST,9,137,1 Yr,,y_bl,0.193258425799451
"(2022, 6)",0.3414982540565531,test,10,1,press conference,,UST,9,136,1 Yr,,y_bl,0.193258425799451
"(2022, 6)",0.3414982540565531,test,10,1,speech,Governor Michelle W. Bowman,UST,9,31,1 Yr,,y_bl,0.193258425799451
"(2022, 6)",0.3414982540565531,test,10,1,meeting minutes,,UST,9,137,1 Yr,,y_probe,-0.0036646073481506575
"(2022, 6)",0.3414982540565531,test,10,1,press conference,,UST,9,136,1 Yr,,y_probe,0.10240711969453745
"(2022, 6)",0.3414982540565531,test,10,1,speech,Governor Michelle W. Bowman,UST,9,31,1 Yr,,y_probe,0.06205106623741559
"(2022, 7)",0.038763622341253266,test,10,1,meeting minutes,,UST,9,155,1 Yr,,y_bl,0.373908910218561
"(2022, 7)",0.038763622341253266,test,10,1,press conference,,UST,9,112,1 Yr,,y_bl,0.373908910218561
"(2022, 7)",0.038763622341253266,test,10,1,speech,Governor Christopher J. Waller,UST,9,63,1 Yr,,y_bl,0.373908910218561
"(2022, 7)",0.038763622341253266,test,10,1,meeting minutes,,UST,9,155,1 Yr,,y_probe,0.003952038803460316
"(2022, 7)",0.038763622341253266,test,10,1,press conference,,UST,9,112,1 Yr,,y_probe,0.10313516386959494
"(2022, 7)",0.038763622341253266,test,10,1,speech,Governor Christopher J. Waller,UST,9,63,1 Yr,,y_probe,0.051276329767295535
"(2022, 8)",0.10319835265333133,test,10,1,speech,Chair Jerome H. Powell,UST,9,48,1 Yr,,y_bl,0.29531433768363097
"(2022, 8)",0.10319835265333133,test,10,1,speech,Chair Jerome H. Powell,UST,9,48,1 Yr,,y_probe,0.03514722060229556
"(2022, 9)",0.177583098035233,test,10,1,meeting minutes,,UST,9,142,1 Yr,,y_bl,0.2995885885988483
"(2022, 9)",0.177583098035233,test,10,1,press conference,,UST,9,116,1 Yr,,y_bl,0.2995885885988483
"(2022, 9)",0.177583098035233,test,10,1,speech,Vice Chair Lael Brainard,UST,9,73,1 Yr,,y_bl,0.2995885885988483
"(2022, 9)",0.177583098035233,test,10,1,meeting minutes,,UST,9,142,1 Yr,,y_probe,0.0023795255858054544
"(2022, 9)",0.177583098035233,test,10,1,press conference,,UST,9,116,1 Yr,,y_probe,0.09819044966478344
"(2022, 9)",0.177583098035233,test,10,1,speech,Vice Chair Lael Brainard,UST,9,73,1 Yr,,y_probe,0.021876129827147043
"(2022, 10)",0.0635959155820407,test,10,1,speech,Governor Michelle W. Bowman,UST,9,8,1 Yr,,y_bl,0.14030030059357487
"(2022, 10)",0.0635959155820407,test,10,1,speech,Governor Michelle W. Bowman,UST,9,8,1 Yr,,y_probe,0.04083038365349016
"(1996, 1)",0.0,train,8,2,meeting minutes,,UST,9,106,1 Yr,,y_bl,-0.001461142555223232
"(1996, 1)",0.0,train,8,2,meeting minutes,,UST,9,106,1 Yr,,y_probe,-0.00039957573896178136
"(1996, 3)",0.07725848313712999,train,8,2,meeting minutes,,UST,9,77,1 Yr,,y_bl,-0.001461142555223232
"(1996, 3)",0.07725848313712999,train,8,2,meeting minutes,,UST,9,77,1 Yr,,y_probe,-0.0032378201304559665
"(1996, 5)",0.03470667976550024,train,8,2,meeting minutes,,UST,9,88,1 Yr,,y_bl,-0.011917758750436842
"(1996, 5)",0.03470667976550024,train,8,2,meeting minutes,,UST,9,88,1 Yr,,y_probe,-0.0033509446803199547
"(1996, 7)",0.04046286361318216,train,8,2,meeting minutes,,UST,9,124,1 Yr,,y_bl,0.0014909412620850498
"(1996, 7)",0.04046286361318216,train,8,2,meeting minutes,,UST,9,124,1 Yr,,y_probe,0.004188573015005801
"(1996, 8)",-0.031526253646772605,train,8,2,meeting minutes,,UST,9,75,1 Yr,,y_bl,0.0032735038633517743
"(1996, 8)",-0.031526253646772605,train,8,2,meeting minutes,,UST,9,75,1 Yr,,y_probe,-0.004333937811322388
"(1996, 9)",0.0193838668210482,train,8,2,meeting minutes,,UST,9,91,1 Yr,,y_bl,0.0009237952600257472
"(1996, 9)",0.0193838668210482,train,8,2,meeting minutes,,UST,9,91,1 Yr,,y_probe,-0.01255808537791569
"(1996, 10)",-0.02652675433342977,train,8,2,speech,Chairman Alan Greenspan,UST,9,20,1 Yr,,y_bl,-0.006428372898582965
"(1996, 10)",-0.02652675433342977,train,8,2,speech,Chairman Alan Greenspan,UST,9,20,1 Yr,,y_probe,-0.00469425665028965
"(1996, 11)",-0.029092960941664543,train,8,2,meeting minutes,,UST,9,82,1 Yr,,y_bl,0.020341475848813243
"(1996, 11)",-0.029092960941664543,train,8,2,meeting minutes,,UST,9,82,1 Yr,,y_probe,-0.009356586203785442
"(1996, 12)",0.01646880771326753,train,8,2,meeting minutes,,UST,9,67,1 Yr,,y_bl,0.021398858835679473
"(1996, 12)",0.01646880771326753,train,8,2,meeting minutes,,UST,9,67,1 Yr,,y_probe,-0.006533518559968302
"(1997, 1)",0.017986096369782656,train,8,2,speech,Governor Laurence H. Meyer,UST,9,11,1 Yr,,y_bl,0.01844667271012956
"(1997, 1)",0.017986096369782656,train,8,2,speech,Governor Laurence H. Meyer,UST,9,11,1 Yr,,y_probe,0.0036343986478024125
"(1997, 2)",-0.012556218775412686,train,8,2,meeting minutes,,UST,9,82,1 Yr,,y_bl,-0.0011755638820403046
"(1997, 2)",-0.012556218775412686,train,8,2,meeting minutes,,UST,9,82,1 Yr,,y_probe,-0.0018300305816781617
"(1997, 3)",0.0646513306588133,train,8,2,meeting minutes,,UST,9,77,1 Yr,,y_bl,0.018309627454850333
"(1997, 3)",0.0646513306588133,train,8,2,meeting minutes,,UST,9,77,1 Yr,,y_probe,-0.006732669946948431
"(1997, 4)",0.02341244062474157,train,8,2,speech,Governor Laurence H. Meyer,UST,9,168,1 Yr,,y_bl,-0.025300087893499596
"(1997, 4)",0.02341244062474157,train,8,2,speech,Governor Laurence H. Meyer,UST,9,168,1 Yr,,y_probe,0.012210129163102438
"(1997, 5)",-0.029935518451022627,train,8,2,meeting minutes,,UST,9,85,1 Yr,,y_bl,-0.007713070192917215
"(1997, 5)",-0.029935518451022627,train,8,2,speech,Chairman Alan Greenspan,UST,9,61,1 Yr,,y_bl,-0.007713070192917215
"(1997, 5)",-0.029935518451022627,train,8,2,meeting minutes,,UST,9,85,1 Yr,,y_probe,0.0008451130273413298
"(1997, 5)",-0.029935518451022627,train,8,2,speech,Chairman Alan Greenspan,UST,9,61,1 Yr,,y_probe,0.008448376323239375
"(1997, 7)",-0.04027389913794277,train,8,2,meeting minutes,,UST,9,116,1 Yr,,y_bl,0.00995211518333363
"(1997, 7)",-0.04027389913794277,train,8,2,meeting minutes,,UST,9,116,1 Yr,,y_probe,-0.006649835193429851
"(1997, 8)",-0.023319442345142605,train,8,2,meeting minutes,,UST,9,74,1 Yr,,y_bl,-0.003995764720214574
"(1997, 8)",-0.023319442345142605,train,8,2,meeting minutes,,UST,9,74,1 Yr,,y_probe,-0.011173215414267771
"(1997, 9)",-0.0009327408505547402,train,8,2,meeting minutes,,UST,9,72,1 Yr,,y_bl,-0.005820318558484351
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Chairman Alan Greenspan,UST,9,83,1 Yr,,y_bl,-0.005820318558484351
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Governor Laurence H. Meyer,UST,9,127,1 Yr,,y_bl,-0.005820318558484351
"(1997, 9)",-0.0009327408505547402,train,8,2,meeting minutes,,UST,9,72,1 Yr,,y_probe,-0.006675640490098653
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Chairman Alan Greenspan,UST,9,83,1 Yr,,y_probe,0.020746405373508397
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Governor Laurence H. Meyer,UST,9,127,1 Yr,,y_probe,0.021436970811916554
"(1997, 10)",-0.0009280025412752302,train,8,2,speech,Governor Laurence H. Meyer,UST,9,135,1 Yr,,y_bl,0.01886310708737758
"(1997, 10)",-0.0009280025412752302,train,8,2,speech,Governor Laurence H. Meyer,UST,9,135,1 Yr,,y_probe,0.021380684816502793
"(1997, 11)",-0.013771193732996352,train,8,2,meeting minutes,,UST,9,76,1 Yr,,y_bl,0.00948634648677234
"(1997, 11)",-0.013771193732996352,train,8,2,speech,Chairman Alan Greenspan,UST,9,83,1 Yr,,y_bl,0.00948634648677234
"(1997, 11)",-0.013771193732996352,train,8,2,meeting minutes,,UST,9,76,1 Yr,,y_probe,-0.01024961425475366
"(1997, 11)",-0.013771193732996352,train,8,2,speech,Chairman Alan Greenspan,UST,9,83,1 Yr,,y_probe,0.008096055273364324
"(1997, 12)",0.013983974202703022,train,8,2,meeting minutes,,UST,9,73,1 Yr,,y_bl,0.007944997396464345
"(1997, 12)",0.013983974202703022,train,8,2,speech,Chairman Alan Greenspan,UST,9,39,1 Yr,,y_bl,0.007944997396464345
"(1997, 12)",0.013983974202703022,train,8,2,meeting minutes,,UST,9,73,1 Yr,,y_probe,-0.005638592555027548
"(1997, 12)",0.013983974202703022,train,8,2,speech,Chairman Alan Greenspan,UST,9,39,1 Yr,,y_probe,0.005725139572105752
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Chairman Alan Greenspan,UST,9,14,1 Yr,,y_bl,-0.014399968492095933
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Governor Laurence H. Meyer,UST,9,135,1 Yr,,y_bl,-0.014399968492095933
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Chairman Alan Greenspan,UST,9,14,1 Yr,,y_probe,0.005433128068808189
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Governor Laurence H. Meyer,UST,9,135,1 Yr,,y_probe,0.007656739209605399
"(1998, 2)",0.00884694492082927,train,8,2,meeting minutes,,UST,9,85,1 Yr,,y_bl,-0.009402150881899388
"(1998, 2)",0.00884694492082927,train,8,2,meeting minutes,,UST,9,85,1 Yr,,y_probe,0.0025163050200420847
"(1998, 3)",0.01993631462488802,train,8,2,meeting minutes,,UST,9,84,1 Yr,,y_bl,-0.015347532446449735
"(1998, 3)",0.01993631462488802,train,8,2,speech,Governor Laurence H. Meyer,UST,9,176,1 Yr,,y_bl,-0.015347532446449735
"(1998, 3)",0.01993631462488802,train,8,2,meeting minutes,,UST,9,84,1 Yr,,y_probe,-0.0009876103183565454
"(1998, 3)",0.01993631462488802,train,8,2,speech,Governor Laurence H. Meyer,UST,9,176,1 Yr,,y_probe,0.021870895199155516
"(1998, 4)",-0.0048374651621134745,train,8,2,speech,Governor Laurence H. Meyer,UST,9,67,1 Yr,,y_bl,-0.015060147908244708
"(1998, 4)",-0.0048374651621134745,train,8,2,speech,Governor Laurence H. Meyer,UST,9,67,1 Yr,,y_probe,0.02087046387815466
"(1998, 5)",0.02226437049739971,train,8,2,meeting minutes,,UST,9,94,1 Yr,,y_bl,0.004215443704001604
"(1998, 5)",0.02226437049739971,train,8,2,meeting minutes,,UST,9,94,1 Yr,,y_probe,-0.0040691456770685554
"(1998, 6)",-0.012927234501458162,train,8,2,meeting minutes,,UST,9,111,1 Yr,,y_bl,-0.002031318383663522
"(1998, 6)",-0.012927234501458162,train,8,2,meeting minutes,,UST,9,111,1 Yr,,y_probe,0.0005752497837347044
"(1998, 7)",-0.009337135995939327,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,9,81,1 Yr,,y_bl,-0.01863525817494687
"(1998, 7)",-0.009337135995939327,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,9,81,1 Yr,,y_probe,0.016870104852820974
"(1998, 8)",-0.013220211428133899,train,8,2,meeting minutes,,UST,9,81,1 Yr,,y_bl,0.0031388365719965845
"(1998, 8)",-0.013220211428133899,train,8,2,meeting minutes,,UST,9,81,1 Yr,,y_probe,-0.007742080879027748
"(1998, 9)",-0.1494090872546749,train,8,2,meeting minutes,,UST,9,80,1 Yr,,y_bl,-0.00907181349953901
"(1998, 9)",-0.1494090872546749,train,8,2,meeting minutes,,UST,9,80,1 Yr,,y_probe,-0.01316197576557455
"(1998, 10)",-0.08041069295827613,train,8,2,speech,Governor Laurence H. Meyer,UST,9,100,1 Yr,,y_bl,0.02015229220895576
"(1998, 10)",-0.08041069295827613,train,8,2,speech,Governor Laurence H. Meyer,UST,9,100,1 Yr,,y_probe,0.01039667617403352
"(1998, 11)",0.0782007473074735,train,8,2,meeting minutes,,UST,9,82,1 Yr,,y_bl,0.004735073904564043
"(1998, 11)",0.0782007473074735,train,8,2,meeting minutes,,UST,9,82,1 Yr,,y_probe,-0.00032766298997072106
