ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2008, 4)",0.0023117069655063105,train,4,2,meeting minutes,,CPI,10,111,,,y_probe,0.002229459066885459
"(2008, 6)",0.016323770865292353,train,4,2,meeting minutes,,CPI,10,100,,,y_bl,0.0016334248641474158
"(2008, 6)",0.016323770865292353,train,4,2,meeting minutes,,CPI,10,100,,,y_probe,0.002601694354438167
"(2008, 8)",0.0056264807852102194,train,4,2,meeting minutes,,CPI,10,83,,,y_bl,0.005399451656045716
"(2008, 8)",0.0056264807852102194,train,4,2,meeting minutes,,CPI,10,83,,,y_probe,0.002406308238118266
"(2008, 9)",0.000854726299673203,train,4,2,meeting minutes,,CPI,10,86,,,y_bl,0.0003459520848428644
"(2008, 9)",0.000854726299673203,train,4,2,meeting minutes,,CPI,10,86,,,y_probe,0.0019454389755496416
"(2008, 10)",-0.008635616399559787,train,4,2,meeting minutes,,CPI,10,87,,,y_bl,0.001691722727083541
"(2008, 10)",-0.008635616399559787,train,4,2,meeting minutes,,CPI,10,87,,,y_probe,0.0015093013266151468
"(2008, 12)",-0.026131699146900722,train,4,2,meeting minutes,,CPI,10,110,,,y_bl,-0.0038989281981483253
"(2008, 12)",-0.026131699146900722,train,4,2,meeting minutes,,CPI,10,110,,,y_probe,0.0009211096528994792
"(2009, 1)",0.002527574332266802,train,4,2,meeting minutes,,CPI,10,79,,,y_bl,-0.00427605741347115
"(2009, 1)",0.002527574332266802,train,4,2,meeting minutes,,CPI,10,79,,,y_probe,0.0018225818858539798
"(2009, 3)",0.002648271690169679,train,4,2,meeting minutes,,CPI,10,71,,,y_bl,0.005947942415120635
"(2009, 3)",0.002648271690169679,train,4,2,meeting minutes,,CPI,10,71,,,y_probe,0.001675453614916222
"(2009, 4)",0.0010065757521955376,train,4,2,meeting minutes,,CPI,10,66,,,y_bl,0.004668999308769655
"(2009, 4)",0.0010065757521955376,train,4,2,meeting minutes,,CPI,10,66,,,y_probe,0.0020119865249922245
"(2009, 6)",0.009735772188087743,train,4,2,meeting minutes,,CPI,10,96,,,y_bl,0.009330765427107836
"(2009, 6)",0.009735772188087743,train,4,2,meeting minutes,,CPI,10,96,,,y_probe,0.002225699689888287
"(2009, 8)",0.0030448499357209613,train,4,2,meeting minutes,,CPI,10,81,,,y_bl,0.004136253927183433
"(2009, 8)",0.0030448499357209613,train,4,2,meeting minutes,,CPI,10,81,,,y_probe,0.002247886696277074
"(2009, 9)",0.0019290254668371531,train,4,2,meeting minutes,,CPI,10,99,,,y_bl,0.001377049617353825
"(2009, 9)",0.0019290254668371531,train,4,2,meeting minutes,,CPI,10,99,,,y_probe,0.0018604495767958534
"(2009, 11)",0.006340431543514491,train,4,2,meeting minutes,,CPI,10,89,,,y_bl,0.002501510102911299
"(2009, 11)",0.006340431543514491,train,4,2,meeting minutes,,CPI,10,89,,,y_probe,0.002017855379190872
"(2009, 12)",0.0005200411547967576,train,4,2,meeting minutes,,CPI,10,113,,,y_bl,0.0013089517188335715
"(2009, 12)",0.0005200411547967576,train,4,2,meeting minutes,,CPI,10,113,,,y_probe,0.001918483918696162
"(2010, 1)",0.0006485218758447431,train,4,2,meeting minutes,,CPI,10,100,,,y_bl,0.0010880328948670989
"(2010, 1)",0.0006485218758447431,train,4,2,meeting minutes,,CPI,10,100,,,y_probe,0.0019626251425875667
"(2010, 3)",-0.0006209166308490666,train,4,2,meeting minutes,,CPI,10,87,,,y_bl,0.002198725175011023
"(2010, 3)",-0.0006209166308490666,train,4,2,meeting minutes,,CPI,10,87,,,y_probe,0.0020720719714458474
"(2010, 4)",0.0002300140778777049,train,4,2,meeting minutes,,CPI,10,86,,,y_bl,0.0006169584051706992
"(2010, 4)",0.0002300140778777049,train,4,2,meeting minutes,,CPI,10,86,,,y_probe,0.0020361126671174833
"(2010, 6)",-0.0009387900423032391,train,4,2,meeting minutes,,CPI,10,96,,,y_bl,0.00251050831736554
"(2010, 6)",-0.0009387900423032391,train,4,2,meeting minutes,,CPI,10,96,,,y_probe,0.0020055273815982482
"(2010, 8)",0.003327805388596339,train,4,2,meeting minutes,,CPI,10,99,,,y_bl,0.002066233049937029
"(2010, 8)",0.003327805388596339,train,4,2,meeting minutes,,CPI,10,99,,,y_probe,0.002013776992434071
"(2010, 9)",0.001613946310658143,train,4,2,meeting minutes,,CPI,10,87,,,y_bl,0.003597538173810559
"(2010, 9)",0.001613946310658143,train,4,2,meeting minutes,,CPI,10,87,,,y_probe,0.002031854216251593
"(2010, 11)",0.0060064355610292,train,4,2,meeting minutes,,CPI,10,111,,,y_bl,0.0024143957461924973
"(2010, 11)",0.0060064355610292,train,4,2,meeting minutes,,CPI,10,111,,,y_probe,0.00215220564222212
"(2010, 12)",0.004008531438849161,train,4,2,meeting minutes,,CPI,10,87,,,y_bl,0.004074127958641697
"(2010, 12)",0.004008531438849161,train,4,2,meeting minutes,,CPI,10,87,,,y_probe,0.002267431369264151
"(2011, 1)",0.0032377948808051116,train,4,2,meeting minutes,,CPI,10,106,,,y_bl,0.0019001213055991604
"(2011, 1)",0.0032377948808051116,train,4,2,meeting minutes,,CPI,10,106,,,y_probe,0.0022702825330872733
"(2011, 3)",0.008369530637080125,train,4,2,meeting minutes,,CPI,10,104,,,y_bl,0.002480565025042049
"(2011, 3)",0.008369530637080125,train,4,2,meeting minutes,,CPI,10,104,,,y_probe,0.002396804322719957
"(2011, 4)",0.004683116049056579,train,4,2,meeting minutes,,CPI,10,120,,,y_bl,0.002639323531534863
"(2011, 4)",0.004683116049056579,train,4,2,press conference,,CPI,10,116,,,y_bl,0.002639323531534863
"(2011, 4)",0.004683116049056579,train,4,2,meeting minutes,,CPI,10,120,,,y_probe,0.0022843322796201235
"(2011, 4)",0.004683116049056579,train,4,2,press conference,,CPI,10,116,,,y_probe,0.0026050813549029373
"(2011, 6)",0.0031766637911170292,train,4,2,meeting minutes,,CPI,10,107,,,y_bl,0.0016240835036958879
"(2011, 6)",0.0031766637911170292,train,4,2,press conference,,CPI,10,76,,,y_bl,0.0016240835036958879
"(2011, 6)",0.0031766637911170292,train,4,2,meeting minutes,,CPI,10,107,,,y_probe,0.0022373226318452514
"(2011, 6)",0.0031766637911170292,train,4,2,press conference,,CPI,10,76,,,y_probe,0.002431100385314786
"(2011, 8)",0.0057661078075765815,train,4,2,meeting minutes,,CPI,10,103,,,y_bl,0.001996427441806234
"(2011, 8)",0.0057661078075765815,train,4,2,meeting minutes,,CPI,10,103,,,y_probe,0.0021160187574246914
"(2011, 9)",0.0021691934558845105,train,4,2,meeting minutes,,CPI,10,125,,,y_bl,0.0014025923558602306
"(2011, 9)",0.0021691934558845105,train,4,2,meeting minutes,,CPI,10,125,,,y_probe,0.002044325367711605
"(2011, 11)",0.002521124557468113,train,4,2,meeting minutes,,CPI,10,116,,,y_bl,0.0011512765739417478
"(2011, 11)",0.002521124557468113,train,4,2,press conference,,CPI,10,81,,,y_bl,0.0011512765739417478
"(2011, 11)",0.002521124557468113,train,4,2,meeting minutes,,CPI,10,116,,,y_probe,0.0021319544143914787
"(2011, 11)",0.002521124557468113,train,4,2,press conference,,CPI,10,81,,,y_probe,0.002477225721072144
"(2011, 12)",0.00023768024196435533,train,4,2,meeting minutes,,CPI,10,90,,,y_bl,0.0021163668116509823
"(2011, 12)",0.00023768024196435533,train,4,2,meeting minutes,,CPI,10,90,,,y_probe,0.002001277639756064
"(2012, 1)",0.0027204921572607788,train,4,2,meeting minutes,,CPI,10,100,,,y_bl,0.0007758346587028518
"(2012, 1)",0.0027204921572607788,train,4,2,press conference,,CPI,10,94,,,y_bl,0.0007758346587028518
"(2012, 1)",0.0027204921572607788,train,4,2,meeting minutes,,CPI,10,100,,,y_probe,0.0019161972336183524
"(2012, 1)",0.0027204921572607788,train,4,2,press conference,,CPI,10,94,,,y_probe,0.00220571512584038
"(2012, 3)",0.004226447168268699,train,4,2,meeting minutes,,CPI,10,97,,,y_bl,0.0026112921790692823
"(2012, 3)",0.004226447168268699,train,4,2,meeting minutes,,CPI,10,97,,,y_probe,0.0021252274545835257
"(2012, 4)",0.0016594107660727886,train,4,2,meeting minutes,,CPI,10,106,,,y_bl,0.0025439884288278552
"(2012, 4)",0.0016594107660727886,train,4,2,press conference,,CPI,10,63,,,y_bl,0.0025439884288278552
"(2012, 4)",0.0016594107660727886,train,4,2,meeting minutes,,CPI,10,106,,,y_probe,0.002027832015831855
"(2012, 4)",0.0016594107660727886,train,4,2,press conference,,CPI,10,63,,,y_probe,0.00218779266213201
"(2012, 6)",-0.002897026567858063,train,4,2,meeting minutes,,CPI,10,111,,,y_bl,0.0023750888076102252
"(2012, 6)",-0.002897026567858063,train,4,2,press conference,,CPI,10,47,,,y_bl,0.0023750888076102252
"(2012, 6)",-0.002897026567858063,train,4,2,meeting minutes,,CPI,10,111,,,y_probe,0.0019539362295258418
"(2012, 6)",-0.002897026567858063,train,4,2,press conference,,CPI,10,47,,,y_probe,0.001894776878423841
"(2012, 8)",0.006081485973623124,train,4,2,meeting minutes,,CPI,10,96,,,y_bl,0.0009511574003074441
"(2012, 8)",0.006081485973623124,train,4,2,meeting minutes,,CPI,10,96,,,y_probe,0.0022637739001981215
"(2012, 9)",0.0047599198634573625,train,4,2,meeting minutes,,CPI,10,111,,,y_bl,0.0032597830322197803
"(2012, 9)",0.0047599198634573625,train,4,2,press conference,,CPI,10,77,,,y_bl,0.0032597830322197803
"(2012, 9)",0.0047599198634573625,train,4,2,meeting minutes,,CPI,10,111,,,y_probe,0.0021462287838985073
"(2012, 9)",0.0047599198634573625,train,4,2,press conference,,CPI,10,77,,,y_probe,0.0023656333574058916
"(2012, 10)",0.0026931647544019555,train,4,2,meeting minutes,,CPI,10,101,,,y_bl,0.0024364589261143235
"(2012, 10)",0.0026931647544019555,train,4,2,meeting minutes,,CPI,10,101,,,y_probe,0.0020133895608956823
"(2012, 12)",-0.0018018451097239208,train,4,2,meeting minutes,,CPI,10,108,,,y_bl,0.00344172473802415
"(2012, 12)",-0.0018018451097239208,train,4,2,press conference,,CPI,10,81,,,y_bl,0.00344172473802415
"(2012, 12)",-0.0018018451097239208,train,4,2,meeting minutes,,CPI,10,108,,,y_probe,0.0018595457570788243
"(2012, 12)",-0.0018018451097239208,train,4,2,press conference,,CPI,10,81,,,y_probe,0.002236955865772211
"(2013, 1)",0.001978829766480672,train,4,2,meeting minutes,,CPI,10,103,,,y_bl,0.00021811257554988535
"(2013, 1)",0.001978829766480672,train,4,2,meeting minutes,,CPI,10,103,,,y_probe,0.0018172560429600619
"(2013, 3)",0.0025993578750025392,train,4,2,meeting minutes,,CPI,10,106,,,y_bl,0.0020024550546766753
"(2013, 3)",0.0025993578750025392,train,4,2,press conference,,CPI,10,65,,,y_bl,0.0020024550546766753
"(2013, 3)",0.0025993578750025392,train,4,2,meeting minutes,,CPI,10,106,,,y_probe,0.001997698306419995
"(2013, 3)",0.0025993578750025392,train,4,2,press conference,,CPI,10,65,,,y_probe,0.0024164222765109206
"(2013, 5)",-0.001676092383550376,train,4,2,meeting minutes,,CPI,10,109,,,y_bl,0.002158391191943186
"(2013, 5)",-0.001676092383550376,train,4,2,meeting minutes,,CPI,10,109,,,y_probe,0.0019653513675899964
"(2013, 6)",0.0023775795219549423,train,4,2,meeting minutes,,CPI,10,129,,,y_bl,0.0022837731229562413
"(2013, 6)",0.0023775795219549423,train,4,2,press conference,,CPI,10,82,,,y_bl,0.0022837731229562413
"(2013, 6)",0.0023775795219549423,train,4,2,speech,Governor Jeremy C. Stein,CPI,10,18,,,y_bl,0.0022837731229562413
"(2013, 6)",0.0023775795219549423,train,4,2,speech,Governor Jerome H. Powell,CPI,10,73,,,y_bl,0.0022837731229562413
"(2013, 6)",0.0023775795219549423,train,4,2,meeting minutes,,CPI,10,129,,,y_probe,0.0020111844087934705
"(2013, 6)",0.0023775795219549423,train,4,2,press conference,,CPI,10,82,,,y_probe,0.002272364565745948
"(2013, 6)",0.0023775795219549423,train,4,2,speech,Governor Jeremy C. Stein,CPI,10,18,,,y_probe,0.0022631254681461234
"(2013, 6)",0.0023775795219549423,train,4,2,speech,Governor Jerome H. Powell,CPI,10,73,,,y_probe,0.0022265826401433753
"(2013, 7)",0.001955538987195027,train,4,2,meeting minutes,,CPI,10,114,,,y_bl,0.002813108856409948
"(2013, 7)",0.001955538987195027,train,4,2,meeting minutes,,CPI,10,114,,,y_probe,0.0019598188520172856
"(2013, 9)",0.002761319297500897,train,4,2,meeting minutes,,CPI,10,110,,,y_bl,0.001979330548827159
"(2013, 9)",0.002761319297500897,train,4,2,press conference,,CPI,10,90,,,y_bl,0.001979330548827159
"(2013, 9)",0.002761319297500897,train,4,2,meeting minutes,,CPI,10,110,,,y_probe,0.0018592955960051408
"(2013, 9)",0.002761319297500897,train,4,2,press conference,,CPI,10,90,,,y_probe,0.002385557302766791
"(2013, 10)",0.0005350878634864387,train,4,2,meeting minutes,,CPI,10,96,,,y_bl,0.0034185006748453273
"(2013, 10)",0.0005350878634864387,train,4,2,meeting minutes,,CPI,10,96,,,y_probe,0.0018633973461708384
"(2013, 11)",0.0018427904455755595,train,4,2,speech,Governor Jerome H. Powell,CPI,10,70,,,y_bl,0.0017052774221100455
"(2013, 11)",0.0018427904455755595,train,4,2,speech,Governor Jerome H. Powell,CPI,10,70,,,y_probe,0.0022029870597816996
"(2013, 12)",0.0026406794933651057,train,4,2,meeting minutes,,CPI,10,130,,,y_bl,0.0024209863217093167
"(2013, 12)",0.0026406794933651057,train,4,2,press conference,,CPI,10,100,,,y_bl,0.0024209863217093167
"(2013, 12)",0.0026406794933651057,train,4,2,meeting minutes,,CPI,10,130,,,y_probe,0.0018990313549637798
"(2013, 12)",0.0026406794933651057,train,4,2,press conference,,CPI,10,100,,,y_probe,0.002278320787157972
"(2014, 1)",0.002421241717578404,train,4,2,meeting minutes,,CPI,10,101,,,y_bl,0.002206531037265931
"(2014, 1)",0.002421241717578404,train,4,2,meeting minutes,,CPI,10,101,,,y_probe,0.001941464649528913
"(2014, 3)",0.0031401463479490133,train,4,2,meeting minutes,,CPI,10,131,,,y_bl,0.0026620399270830286
"(2014, 3)",0.0031401463479490133,train,4,2,press conference,,CPI,10,83,,,y_bl,0.0026620399270830286
"(2014, 3)",0.0031401463479490133,train,4,2,meeting minutes,,CPI,10,131,,,y_probe,0.0019392313483908334
"(2014, 3)",0.0031401463479490133,train,4,2,press conference,,CPI,10,83,,,y_probe,0.0023714880513753195
"(2014, 4)",0.0018624501675672533,train,4,2,meeting minutes,,CPI,10,95,,,y_bl,0.002534224485663831
"(2014, 4)",0.0018624501675672533,train,4,2,meeting minutes,,CPI,10,95,,,y_probe,0.0020435403788222574
"(2014, 6)",0.0032214577605351735,train,4,2,meeting minutes,,CPI,10,128,,,y_bl,0.0019214102694364709
"(2014, 6)",0.0032214577605351735,train,4,2,press conference,,CPI,10,83,,,y_bl,0.0019214102694364709
"(2014, 6)",0.0032214577605351735,train,4,2,meeting minutes,,CPI,10,128,,,y_probe,0.001960973991745333
"(2014, 6)",0.0032214577605351735,train,4,2,press conference,,CPI,10,83,,,y_probe,0.0023518243287806127
"(2014, 7)",0.0011248524027518414,train,4,2,meeting minutes,,CPI,10,117,,,y_bl,0.0024789137987693945
"(2014, 7)",0.0011248524027518414,train,4,2,meeting minutes,,CPI,10,117,,,y_probe,0.0020316679394228408
"(2014, 9)",-8.842570667244587e-5,train,4,2,meeting minutes,,CPI,10,130,,,y_bl,0.0015909938109150339
"(2014, 9)",-8.842570667244587e-5,train,4,2,press conference,,CPI,10,66,,,y_bl,0.0015909938109150339
"(2014, 9)",-8.842570667244587e-5,train,4,2,meeting minutes,,CPI,10,130,,,y_probe,0.0018840507948193106
"(2014, 9)",-8.842570667244587e-5,train,4,2,press conference,,CPI,10,66,,,y_probe,0.0020195945201211293
"(2014, 10)",-0.00019793349077978917,train,4,2,meeting minutes,,CPI,10,115,,,y_bl,0.0019099994186302168
"(2014, 10)",-0.00019793349077978917,train,4,2,meeting minutes,,CPI,10,115,,,y_probe,0.0016702972737022103
"(2014, 12)",-0.004973811242667381,train,4,2,meeting minutes,,CPI,10,126,,,y_bl,0.0016395586514255287
"(2014, 12)",-0.004973811242667381,train,4,2,press conference,,CPI,10,88,,,y_bl,0.0016395586514255287
"(2014, 12)",-0.004973811242667381,train,4,2,meeting minutes,,CPI,10,126,,,y_probe,0.0015518428283260422
"(2014, 12)",-0.004973811242667381,train,4,2,press conference,,CPI,10,88,,,y_probe,0.0020054319888178143
"(2015, 1)",-0.006390693492488886,train,4,2,meeting minutes,,CPI,10,147,,,y_bl,0.0010183238774523413
"(2015, 1)",-0.006390693492488886,train,4,2,meeting minutes,,CPI,10,147,,,y_probe,0.0015670678350631405
"(2015, 3)",0.005221766485080437,train,4,2,meeting minutes,,CPI,10,123,,,y_bl,0.0015738469046187894
"(2015, 3)",0.005221766485080437,train,4,2,press conference,,CPI,10,82,,,y_bl,0.0015738469046187894
"(2015, 3)",0.005221766485080437,train,4,2,meeting minutes,,CPI,10,123,,,y_probe,0.001838958853321369
"(2015, 3)",0.005221766485080437,train,4,2,press conference,,CPI,10,82,,,y_probe,0.0022883870280189407
"(2015, 4)",0.0010419358923803301,train,4,2,meeting minutes,,CPI,10,123,,,y_bl,0.004527860844030302
"(2015, 4)",0.0010419358923803301,train,4,2,meeting minutes,,CPI,10,123,,,y_probe,0.001845255359116106
"(2015, 6)",0.006056416875765969,train,4,2,meeting minutes,,CPI,10,125,,,y_bl,0.0033180582735836193
"(2015, 6)",0.006056416875765969,train,4,2,press conference,,CPI,10,73,,,y_bl,0.0033180582735836193
"(2015, 6)",0.006056416875765969,train,4,2,meeting minutes,,CPI,10,125,,,y_probe,0.0020185911821810868
"(2015, 6)",0.006056416875765969,train,4,2,press conference,,CPI,10,73,,,y_probe,0.0023943258018292455
"(2015, 7)",0.0015850629039970698,train,4,2,meeting minutes,,CPI,10,130,,,y_bl,0.005619931277114283
"(2015, 7)",0.0015850629039970698,train,4,2,meeting minutes,,CPI,10,130,,,y_probe,0.0018514242449960941
"(2015, 9)",-0.0022543182246135274,train,4,2,meeting minutes,,CPI,10,140,,,y_bl,0.0007959166707919823
"(2015, 9)",-0.0022543182246135274,train,4,2,press conference,,CPI,10,99,,,y_bl,0.0007959166707919823
"(2015, 9)",-0.0022543182246135274,train,4,2,meeting minutes,,CPI,10,140,,,y_probe,0.0018205669681686778
"(2015, 9)",-0.0022543182246135274,train,4,2,press conference,,CPI,10,99,,,y_probe,0.0020863459185393625
"(2015, 10)",0.0009889928020481165,train,4,2,meeting minutes,,CPI,10,142,,,y_bl,0.0015886143338404597
"(2015, 10)",0.0009889928020481165,train,4,2,meeting minutes,,CPI,10,142,,,y_probe,0.0019327848560370066
"(2015, 12)",0.00011777225383369228,train,4,2,meeting minutes,,CPI,10,140,,,y_bl,0.001457268977688781
"(2015, 12)",0.00011777225383369228,train,4,2,press conference,,CPI,10,121,,,y_bl,0.001457268977688781
"(2015, 12)",0.00011777225383369228,train,4,2,meeting minutes,,CPI,10,140,,,y_probe,0.0018600394024479911
"(2015, 12)",0.00011777225383369228,train,4,2,press conference,,CPI,10,121,,,y_probe,0.002298283465443464
"(2016, 1)",-0.0004585486804478123,train,4,2,meeting minutes,,CPI,10,125,,,y_bl,0.0019576356396743275
"(2016, 1)",-0.0004585486804478123,train,4,2,meeting minutes,,CPI,10,125,,,y_probe,0.0017710784764402552
"(2016, 3)",0.0017993328826948485,train,4,2,meeting minutes,,CPI,10,133,,,y_bl,0.00298651705204348
"(2016, 3)",0.0017993328826948485,train,4,2,press conference,,CPI,10,104,,,y_bl,0.00298651705204348
"(2016, 3)",0.0017993328826948485,train,4,2,meeting minutes,,CPI,10,133,,,y_probe,0.0018879181036172946
"(2016, 3)",0.0017993328826948485,train,4,2,press conference,,CPI,10,104,,,y_probe,0.0024198164566951335
"(2016, 4)",0.0038233269232046396,train,4,2,meeting minutes,,CPI,10,136,,,y_bl,0.002741312370607851
"(2016, 4)",0.0038233269232046396,train,4,2,meeting minutes,,CPI,10,136,,,y_probe,0.0020511658553329813
"(2016, 6)",0.005133417225192893,train,4,2,meeting minutes,,CPI,10,129,,,y_bl,0.003177818197090525
"(2016, 6)",0.005133417225192893,train,4,2,press conference,,CPI,10,102,,,y_bl,0.003177818197090525
"(2016, 6)",0.005133417225192893,train,4,2,meeting minutes,,CPI,10,129,,,y_probe,0.002002815045240433
"(2016, 6)",0.005133417225192893,train,4,2,press conference,,CPI,10,102,,,y_probe,0.0025237970215904264
"(2016, 7)",-0.0005038276433175781,train,4,2,meeting minutes,,CPI,10,155,,,y_bl,0.003439056191839817
"(2016, 7)",-0.0005038276433175781,train,4,2,meeting minutes,,CPI,10,155,,,y_probe,0.0019517824683260487
"(2016, 9)",0.004467289264955099,train,4,2,meeting minutes,,CPI,10,139,,,y_bl,0.0013449516254179018
"(2016, 9)",0.004467289264955099,train,4,2,press conference,,CPI,10,92,,,y_bl,0.0013449516254179018
"(2016, 9)",0.004467289264955099,train,4,2,meeting minutes,,CPI,10,139,,,y_probe,0.002127472179640285
"(2016, 9)",0.004467289264955099,train,4,2,press conference,,CPI,10,92,,,y_probe,0.0026296844140607217
"(2016, 11)",0.0035182009873997444,train,4,2,meeting minutes,,CPI,10,123,,,y_bl,0.0027375973144761474
"(2016, 11)",0.0035182009873997444,train,4,2,meeting minutes,,CPI,10,123,,,y_probe,0.002001676189338972
"(2016, 12)",0.002521340905679459,train,4,2,meeting minutes,,CPI,10,133,,,y_bl,0.0014590252675571339
"(2016, 12)",0.002521340905679459,train,4,2,press conference,,CPI,10,66,,,y_bl,0.0014590252675571339
"(2016, 12)",0.002521340905679459,train,4,2,meeting minutes,,CPI,10,133,,,y_probe,0.0019432192413325132
"(2016, 12)",0.002521340905679459,train,4,2,press conference,,CPI,10,66,,,y_probe,0.002413815156405384
"(2017, 1)",0.004034925423656688,train,4,2,speech,Chair Janet L. Yellen,CPI,10,133,,,y_bl,0.0028960839800737477
"(2017, 1)",0.004034925423656688,train,4,2,speech,Governor Jerome H. Powell,CPI,10,29,,,y_bl,0.0028960839800737477
"(2017, 1)",0.004034925423656688,train,4,2,speech,Governor Lael Brainard,CPI,10,53,,,y_bl,0.0028960839800737477
"(2017, 1)",0.004034925423656688,train,4,2,speech,Chair Janet L. Yellen,CPI,10,133,,,y_probe,0.00252958067359406
"(2017, 1)",0.004034925423656688,train,4,2,speech,Governor Jerome H. Powell,CPI,10,29,,,y_probe,0.0023057539192226453
"(2017, 1)",0.004034925423656688,train,4,2,speech,Governor Lael Brainard,CPI,10,53,,,y_probe,0.0024381759242793114
"(2017, 2)",0.001591390423294925,train,4,2,meeting minutes,,CPI,10,117,,,y_bl,0.0020657360831828307
"(2017, 2)",0.001591390423294925,train,4,2,speech,Governor Jerome H. Powell,CPI,10,64,,,y_bl,0.0020657360831828307
