ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2004, 9)",-0.0020290842267804976,train,4,2,speech,Governor Edward M. Gramlich,PPI,12,73,,,y_bl,-0.00025585019276650736
"(2004, 9)",-0.0020290842267804976,train,4,2,meeting minutes,,PPI,12,62,,,y_probe,0.001604137123592196
"(2004, 9)",-0.0020290842267804976,train,4,2,speech,Governor Edward M. Gramlich,PPI,12,73,,,y_probe,0.0032889933652998976
"(2004, 10)",0.015452104558918656,train,4,2,speech,Chairman Alan Greenspan,PPI,12,16,,,y_bl,0.0008296153638434275
"(2004, 10)",0.015452104558918656,train,4,2,speech,Governor Ben S. Bernanke,PPI,12,33,,,y_bl,0.0008296153638434275
"(2004, 10)",0.015452104558918656,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,12,34,,,y_bl,0.0008296153638434275
"(2004, 10)",0.015452104558918656,train,4,2,speech,Chairman Alan Greenspan,PPI,12,16,,,y_probe,0.00613482663292321
"(2004, 10)",0.015452104558918656,train,4,2,speech,Governor Ben S. Bernanke,PPI,12,33,,,y_probe,0.006417271184620695
"(2004, 10)",0.015452104558918656,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,12,34,,,y_probe,0.004214249908717229
"(2004, 11)",0.009290046907093341,train,4,2,meeting minutes,,PPI,12,53,,,y_bl,0.005978738226809487
"(2004, 11)",0.009290046907093341,train,4,2,meeting minutes,,PPI,12,53,,,y_probe,0.0022374845899525873
"(2004, 12)",-0.007957601673313164,train,4,2,meeting minutes,,PPI,12,74,,,y_bl,0.004180265080692143
"(2004, 12)",-0.007957601673313164,train,4,2,speech,Governor Ben S. Bernanke,PPI,12,48,,,y_bl,0.004180265080692143
"(2004, 12)",-0.007957601673313164,train,4,2,meeting minutes,,PPI,12,74,,,y_probe,0.0018811165490855246
"(2004, 12)",-0.007957601673313164,train,4,2,speech,Governor Ben S. Bernanke,PPI,12,48,,,y_probe,0.005155365525158173
"(2005, 1)",0.004649626443766763,train,4,2,speech,Governor Ben S. Bernanke,PPI,12,106,,,y_bl,0.0016150174117002358
"(2005, 1)",0.004649626443766763,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,12,144,,,y_bl,0.0016150174117002358
"(2005, 1)",0.004649626443766763,train,4,2,speech,Governor Ben S. Bernanke,PPI,12,106,,,y_probe,0.0039802125830455965
"(2005, 1)",0.004649626443766763,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,12,144,,,y_probe,0.003977381571313086
"(2005, 2)",0.004628107434463402,train,4,2,meeting minutes,,PPI,12,67,,,y_bl,-0.0006335303805232733
"(2005, 2)",0.004628107434463402,train,4,2,speech,Governor Ben S. Bernanke,PPI,12,108,,,y_bl,-0.0006335303805232733
"(2005, 2)",0.004628107434463402,train,4,2,speech,Governor Susan Schmidt Bies,PPI,12,13,,,y_bl,-0.0006335303805232733
"(2005, 2)",0.004628107434463402,train,4,2,meeting minutes,,PPI,12,67,,,y_probe,0.0019155777665691778
"(2005, 2)",0.004628107434463402,train,4,2,speech,Governor Ben S. Bernanke,PPI,12,108,,,y_probe,0.004784195495344272
"(2005, 2)",0.004628107434463402,train,4,2,speech,Governor Susan Schmidt Bies,PPI,12,13,,,y_probe,0.005073685598692295
"(2005, 3)",0.013757177336281678,train,4,2,meeting minutes,,PPI,12,81,,,y_bl,0.00047785514915952914
"(2005, 3)",0.013757177336281678,train,4,2,speech,Governor Ben S. Bernanke,PPI,12,142,,,y_bl,0.00047785514915952914
"(2005, 3)",0.013757177336281678,train,4,2,meeting minutes,,PPI,12,81,,,y_probe,0.0027737928305813946
"(2005, 3)",0.013757177336281678,train,4,2,speech,Governor Ben S. Bernanke,PPI,12,142,,,y_probe,0.0062550634364335255
"(2005, 4)",0.008422466374693904,train,4,2,speech,Governor Ben S. Bernanke,PPI,12,82,,,y_bl,0.008271607824330738
"(2005, 4)",0.008422466374693904,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,12,88,,,y_bl,0.008271607824330738
"(2005, 4)",0.008422466374693904,train,4,2,speech,Governor Ben S. Bernanke,PPI,12,82,,,y_probe,0.006606828933705969
"(2005, 4)",0.008422466374693904,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,12,88,,,y_probe,0.0066767775494509215
"(2005, 5)",-0.004526357550131976,train,4,2,meeting minutes,,PPI,12,75,,,y_bl,0.004141801523765541
"(2005, 5)",-0.004526357550131976,train,4,2,speech,Governor Donald L. Kohn,PPI,12,79,,,y_bl,0.004141801523765541
"(2005, 5)",-0.004526357550131976,train,4,2,speech,Governor Edward M. Gramlich,PPI,12,96,,,y_bl,0.004141801523765541
"(2005, 5)",-0.004526357550131976,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,12,58,,,y_bl,0.004141801523765541
"(2005, 5)",-0.004526357550131976,train,4,2,meeting minutes,,PPI,12,75,,,y_probe,0.0027729478081520405
"(2005, 5)",-0.004526357550131976,train,4,2,speech,Governor Donald L. Kohn,PPI,12,79,,,y_probe,0.005770913545552026
"(2005, 5)",-0.004526357550131976,train,4,2,speech,Governor Edward M. Gramlich,PPI,12,96,,,y_probe,0.003545173898082618
"(2005, 5)",-0.004526357550131976,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,12,58,,,y_probe,0.004646417882930755
"(2005, 6)",-3.552713678800501e-15,train,4,2,meeting minutes,,PPI,12,78,,,y_bl,0.0007575606801828036
"(2005, 6)",-3.552713678800501e-15,train,4,2,meeting minutes,,PPI,12,78,,,y_probe,0.0028187795528184924
"(2005, 7)",0.0128784780583171,train,4,2,speech,Governor Donald L. Kohn,PPI,12,6,,,y_bl,-0.0013883374287039154
"(2005, 7)",0.0128784780583171,train,4,2,speech,Governor Donald L. Kohn,PPI,12,6,,,y_probe,0.0036894288830440903
"(2005, 8)",0.008282939996347771,train,4,2,meeting minutes,,PPI,12,59,,,y_bl,0.003005307233786763
"(2005, 8)",0.008282939996347771,train,4,2,meeting minutes,,PPI,12,59,,,y_probe,0.0020874122489263156
"(2005, 9)",0.028769964257532976,train,4,2,meeting minutes,,PPI,12,64,,,y_bl,0.006028288008188247
"(2005, 9)",0.028769964257532976,train,4,2,speech,Governor Donald L. Kohn,PPI,12,43,,,y_bl,0.006028288008188247
"(2005, 9)",0.028769964257532976,train,4,2,meeting minutes,,PPI,12,64,,,y_probe,0.003663673992515262
"(2005, 9)",0.028769964257532976,train,4,2,speech,Governor Donald L. Kohn,PPI,12,43,,,y_probe,0.0074188866917926375
"(2005, 10)",0.02436174074003361,train,4,2,speech,Governor Donald L. Kohn,PPI,12,90,,,y_bl,0.011351844465806367
"(2005, 10)",0.02436174074003361,train,4,2,speech,Governor Donald L. Kohn,PPI,12,90,,,y_probe,0.006489374766502015
"(2005, 11)",-0.015156398044260833,train,4,2,meeting minutes,,PPI,12,69,,,y_bl,0.007790499207504908
"(2005, 11)",-0.015156398044260833,train,4,2,speech,Chairman Alan Greenspan,PPI,12,28,,,y_bl,0.007790499207504908
"(2005, 11)",-0.015156398044260833,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,12,87,,,y_bl,0.007790499207504908
"(2005, 11)",-0.015156398044260833,train,4,2,meeting minutes,,PPI,12,69,,,y_probe,0.002240355183692039
"(2005, 11)",-0.015156398044260833,train,4,2,speech,Chairman Alan Greenspan,PPI,12,28,,,y_probe,0.004958702890945942
"(2005, 11)",-0.015156398044260833,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,12,87,,,y_probe,0.004456299745593413
"(2005, 12)",-0.004285283570330201,train,4,2,meeting minutes,,PPI,12,58,,,y_bl,-0.0011929687295061185
"(2005, 12)",-0.004285283570330201,train,4,2,speech,Governor Mark W. Olson,PPI,12,23,,,y_bl,-0.0011929687295061185
"(2005, 12)",-0.004285283570330201,train,4,2,meeting minutes,,PPI,12,58,,,y_probe,0.0026009565070148717
"(2005, 12)",-0.004285283570330201,train,4,2,speech,Governor Mark W. Olson,PPI,12,23,,,y_probe,0.004758101608733108
"(2006, 1)",0.00794382423646045,train,4,2,meeting minutes,,PPI,12,63,,,y_bl,-0.005916592856222622
"(2006, 1)",0.00794382423646045,train,4,2,speech,Governor Susan Schmidt Bies,PPI,12,45,,,y_bl,-0.005916592856222622
"(2006, 1)",0.00794382423646045,train,4,2,meeting minutes,,PPI,12,63,,,y_probe,0.0029941910439973555
"(2006, 1)",0.00794382423646045,train,4,2,speech,Governor Susan Schmidt Bies,PPI,12,45,,,y_probe,0.00542858440951737
"(2006, 2)",-0.015333020418828447,train,4,2,speech,Chairman Ben S. Bernanke,PPI,12,103,,,y_bl,-0.00338777830098309
"(2006, 2)",-0.015333020418828447,train,4,2,speech,Chairman Ben S. Bernanke,PPI,12,103,,,y_probe,0.004047604067150436
"(2006, 3)",0.0024691370569227544,train,4,2,meeting minutes,,PPI,12,73,,,y_bl,0.0013561743879799608
"(2006, 3)",0.0024691370569227544,train,4,2,speech,Chairman Ben S. Bernanke,PPI,12,29,,,y_bl,0.0013561743879799608
"(2006, 3)",0.0024691370569227544,train,4,2,speech,Governor Donald L. Kohn,PPI,12,63,,,y_bl,0.0013561743879799608
"(2006, 3)",0.0024691370569227544,train,4,2,meeting minutes,,PPI,12,73,,,y_probe,0.0028187139977110475
"(2006, 3)",0.0024691370569227544,train,4,2,speech,Chairman Ben S. Bernanke,PPI,12,29,,,y_probe,0.004550328352204793
"(2006, 3)",0.0024691370569227544,train,4,2,speech,Governor Donald L. Kohn,PPI,12,63,,,y_probe,0.004157214689006078
"(2006, 5)",0.021952101019879322,train,4,2,meeting minutes,,PPI,12,84,,,y_bl,0.0031490098459357606
"(2006, 5)",0.021952101019879322,train,4,2,meeting minutes,,PPI,12,84,,,y_probe,0.0034130875496507416
"(2006, 6)",0.0018077739180561991,train,4,2,meeting minutes,,PPI,12,78,,,y_bl,0.005119695283202866
"(2006, 6)",0.0018077739180561991,train,4,2,speech,Chairman Ben S. Bernanke,PPI,12,37,,,y_bl,0.005119695283202866
"(2006, 6)",0.0018077739180561991,train,4,2,speech,Governor Donald L. Kohn,PPI,12,59,,,y_bl,0.005119695283202866
"(2006, 6)",0.0018077739180561991,train,4,2,meeting minutes,,PPI,12,78,,,y_probe,0.0025914915161159824
"(2006, 6)",0.0018077739180561991,train,4,2,speech,Chairman Ben S. Bernanke,PPI,12,37,,,y_probe,0.004204713936089668
"(2006, 6)",0.0018077739180561991,train,4,2,speech,Governor Donald L. Kohn,PPI,12,59,,,y_probe,0.007957049319394888
"(2006, 7)",0.004205473305399998,train,4,2,speech,Governor Kevin Warsh,PPI,12,11,,,y_bl,0.007606159890267272
"(2006, 7)",0.004205473305399998,train,4,2,speech,Governor Kevin Warsh,PPI,12,11,,,y_probe,0.004215135539350413
"(2006, 8)",0.006573074158849224,train,4,2,meeting minutes,,PPI,12,79,,,y_bl,0.003955356985809131
"(2006, 8)",0.006573074158849224,train,4,2,speech,Chairman Ben S. Bernanke,PPI,12,62,,,y_bl,0.003955356985809131
"(2006, 8)",0.006573074158849224,train,4,2,meeting minutes,,PPI,12,79,,,y_probe,0.0022361934692024773
"(2006, 8)",0.006573074158849224,train,4,2,speech,Chairman Ben S. Bernanke,PPI,12,62,,,y_probe,0.005543673233980531
"(2006, 9)",-0.015001781493905852,train,4,2,meeting minutes,,PPI,12,78,,,y_bl,-0.0014924621601575428
"(2006, 9)",-0.015001781493905852,train,4,2,speech,Governor Randall S. Kroszner,PPI,12,75,,,y_bl,-0.0014924621601575428
"(2006, 9)",-0.015001781493905852,train,4,2,meeting minutes,,PPI,12,78,,,y_probe,0.0011683654078777862
"(2006, 9)",-0.015001781493905852,train,4,2,speech,Governor Randall S. Kroszner,PPI,12,75,,,y_probe,0.004099373612330084
"(2006, 10)",-0.019536640908280667,train,4,2,meeting minutes,,PPI,12,81,,,y_bl,-0.002296305800181344
"(2006, 10)",-0.019536640908280667,train,4,2,meeting minutes,,PPI,12,81,,,y_probe,0.0006326706438200058
"(2006, 11)",0.014688146561655735,train,4,2,speech,Chairman Ben S. Bernanke,PPI,12,38,,,y_bl,-0.005333523885199957
"(2006, 11)",0.014688146561655735,train,4,2,speech,Governor Randall S. Kroszner,PPI,12,94,,,y_bl,-0.005333523885199957
"(2006, 11)",0.014688146561655735,train,4,2,speech,Chairman Ben S. Bernanke,PPI,12,38,,,y_probe,0.005013363618733661
"(2006, 11)",0.014688146561655735,train,4,2,speech,Governor Randall S. Kroszner,PPI,12,94,,,y_probe,0.005915886676651075
"(2006, 12)",0.006056953708190704,train,4,2,meeting minutes,,PPI,12,71,,,y_bl,0.0020810129067767085
"(2006, 12)",0.006056953708190704,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,12,50,,,y_bl,0.0020810129067767085
"(2006, 12)",0.006056953708190704,train,4,2,meeting minutes,,PPI,12,71,,,y_probe,0.0006595702409743573
"(2006, 12)",0.006056953708190704,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,12,50,,,y_probe,0.0050122306338706265
"(2007, 1)",-0.009708814126960341,train,4,2,meeting minutes,,PPI,12,85,,,y_bl,0.0067798030496303814
"(2007, 1)",-0.009708814126960341,train,4,2,meeting minutes,,PPI,12,85,,,y_probe,0.0013734355889809971
"(2007, 3)",0.031805861314890424,train,4,2,meeting minutes,,PPI,12,74,,,y_bl,0.005252309242343673
"(2007, 3)",0.031805861314890424,train,4,2,speech,Chairman Ben S. Bernanke,PPI,12,96,,,y_bl,0.005252309242343673
"(2007, 3)",0.031805861314890424,train,4,2,speech,Governor Frederic S. Mishkin,PPI,12,127,,,y_bl,0.005252309242343673
"(2007, 3)",0.031805861314890424,train,4,2,speech,Governor Randall S. Kroszner,PPI,12,142,,,y_bl,0.005252309242343673
"(2007, 3)",0.031805861314890424,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,12,21,,,y_bl,0.005252309242343673
"(2007, 3)",0.031805861314890424,train,4,2,meeting minutes,,PPI,12,74,,,y_probe,0.0024568609137898953
"(2007, 3)",0.031805861314890424,train,4,2,speech,Chairman Ben S. Bernanke,PPI,12,96,,,y_probe,0.008198028234551695
"(2007, 3)",0.031805861314890424,train,4,2,speech,Governor Frederic S. Mishkin,PPI,12,127,,,y_probe,0.009699532497739291
"(2007, 3)",0.031805861314890424,train,4,2,speech,Governor Randall S. Kroszner,PPI,12,142,,,y_probe,0.009083952583988935
"(2007, 3)",0.031805861314890424,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,12,21,,,y_probe,0.010224455939948083
"(2007, 4)",0.01232771702458102,train,4,2,speech,Governor Frederic S. Mishkin,PPI,12,44,,,y_bl,0.006980430125667422
"(2007, 4)",0.01232771702458102,train,4,2,speech,Governor Frederic S. Mishkin,PPI,12,44,,,y_probe,0.005082604471991715
"(2007, 5)",0.011024190557882285,train,4,2,meeting minutes,,PPI,12,77,,,y_bl,0.0050078541670339595
"(2007, 5)",0.011024190557882285,train,4,2,speech,Governor Randall S. Kroszner,PPI,12,78,,,y_bl,0.0050078541670339595
"(2007, 5)",0.011024190557882285,train,4,2,meeting minutes,,PPI,12,77,,,y_probe,0.0026056059579587583
"(2007, 5)",0.011024190557882285,train,4,2,speech,Governor Randall S. Kroszner,PPI,12,78,,,y_probe,0.005232760091047518
"(2007, 6)",0.0028810161097343467,train,4,2,meeting minutes,,PPI,12,77,,,y_bl,0.010267783776567833
"(2007, 6)",0.0028810161097343467,train,4,2,meeting minutes,,PPI,12,77,,,y_probe,0.0026056059579587583
"(2007, 7)",0.0074520264605153486,train,4,2,speech,Chairman Ben S. Bernanke,PPI,12,112,,,y_bl,-0.0038769013882459795
"(2007, 7)",0.0074520264605153486,train,4,2,speech,Chairman Ben S. Bernanke,PPI,12,112,,,y_probe,0.007590661109242037
"(2007, 8)",-0.015539881062212935,train,4,2,meeting minutes,,PPI,12,83,,,y_bl,0.001724319607271883
"(2007, 8)",-0.015539881062212935,train,4,2,speech,Chairman Ben S. Bernanke,PPI,12,43,,,y_bl,0.001724319607271883
"(2007, 8)",-0.015539881062212935,train,4,2,meeting minutes,,PPI,12,83,,,y_probe,0.0010813150968655334
"(2007, 8)",-0.015539881062212935,train,4,2,speech,Chairman Ben S. Bernanke,PPI,12,43,,,y_probe,0.0038216677494654497
"(2007, 9)",0.006360241157320701,train,4,2,meeting minutes,,PPI,12,76,,,y_bl,-0.00479660577762542
"(2007, 9)",0.006360241157320701,train,4,2,speech,Governor Frederic S. Mishkin,PPI,12,91,,,y_bl,-0.00479660577762542
"(2007, 9)",0.006360241157320701,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,12,49,,,y_bl,-0.00479660577762542
"(2007, 9)",0.006360241157320701,train,4,2,meeting minutes,,PPI,12,76,,,y_probe,0.001087727835882053
"(2007, 9)",0.006360241157320701,train,4,2,speech,Governor Frederic S. Mishkin,PPI,12,91,,,y_probe,0.00661227834324266
"(2007, 9)",0.006360241157320701,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,12,49,,,y_probe,0.004314542925089898
"(2007, 10)",0.006892617753097241,train,4,2,meeting minutes,,PPI,12,92,,,y_bl,0.0024181918452610154
"(2007, 10)",0.006892617753097241,train,4,2,speech,Chairman Ben S. Bernanke,PPI,12,30,,,y_bl,0.0024181918452610154
"(2007, 10)",0.006892617753097241,train,4,2,speech,Governor Frederic S. Mishkin,PPI,12,86,,,y_bl,0.0024181918452610154
"(2007, 10)",0.006892617753097241,train,4,2,meeting minutes,,PPI,12,92,,,y_probe,0.001217343542393428
"(2007, 10)",0.006892617753097241,train,4,2,speech,Chairman Ben S. Bernanke,PPI,12,30,,,y_probe,0.005774705348620093
"(2007, 10)",0.006892617753097241,train,4,2,speech,Governor Frederic S. Mishkin,PPI,12,86,,,y_probe,0.005765140692564986
"(2007, 11)",0.024315588700742907,train,4,2,speech,Governor Frederic S. Mishkin,PPI,12,133,,,y_bl,0.0011655237042991764
"(2007, 11)",0.024315588700742907,train,4,2,speech,Governor Frederic S. Mishkin,PPI,12,133,,,y_probe,0.005491770543596749
"(2007, 12)",-0.0022371373983558485,train,4,2,meeting minutes,,PPI,12,87,,,y_bl,0.013439557619865143
"(2007, 12)",-0.0022371373983558485,train,4,2,meeting minutes,,PPI,12,87,,,y_probe,0.00155329547967892
"(2008, 1)",0.013348362823426108,train,4,2,meeting minutes,,PPI,12,90,,,y_bl,0.001465588785196454
"(2008, 1)",0.013348362823426108,train,4,2,speech,Chairman Ben S. Bernanke,PPI,12,37,,,y_bl,0.001465588785196454
"(2008, 1)",0.013348362823426108,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,12,24,,,y_bl,0.001465588785196454
"(2008, 1)",0.013348362823426108,train,4,2,meeting minutes,,PPI,12,90,,,y_probe,0.001936086233659704
"(2008, 1)",0.013348362823426108,train,4,2,speech,Chairman Ben S. Bernanke,PPI,12,37,,,y_probe,0.004940222847827264
"(2008, 1)",0.013348362823426108,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,12,24,,,y_probe,0.004822311817427833
"(2008, 3)",0.037412875153593816,train,4,2,meeting minutes,,PPI,12,103,,,y_bl,0.005375214401816482
"(2008, 3)",0.037412875153593816,train,4,2,meeting minutes,,PPI,12,103,,,y_probe,0.002554720920515125
"(2008, 4)",0.015839824312282147,train,4,2,meeting minutes,,PPI,12,111,,,y_bl,0.0069927346615068055
"(2008, 4)",0.015839824312282147,train,4,2,meeting minutes,,PPI,12,111,,,y_probe,0.002365525357254463
"(2008, 6)",0.04906451601492101,train,4,2,meeting minutes,,PPI,12,100,,,y_bl,0.010016381293736483
"(2008, 6)",0.04906451601492101,train,4,2,meeting minutes,,PPI,12,100,,,y_probe,0.003516794921200193
"(2008, 8)",-0.007509422022131673,train,4,2,meeting minutes,,PPI,12,83,,,y_bl,0.01594933018347688
"(2008, 8)",-0.007509422022131673,train,4,2,meeting minutes,,PPI,12,83,,,y_probe,0.0019661306349177607
"(2008, 9)",-0.010608839079412569,train,4,2,meeting minutes,,PPI,12,86,,,y_bl,-0.005703491315628351
"(2008, 9)",-0.010608839079412569,train,4,2,meeting minutes,,PPI,12,86,,,y_probe,0.0006108260579006156
"(2008, 10)",-0.05480108339358836,train,4,2,meeting minutes,,PPI,12,87,,,y_bl,-0.0023174039612686814
"(2008, 10)",-0.05480108339358836,train,4,2,meeting minutes,,PPI,12,87,,,y_probe,-0.00114799692940205
"(2008, 12)",-0.0868163121299439,train,4,2,meeting minutes,,PPI,12,110,,,y_bl,-0.027340786148941816
"(2008, 12)",-0.0868163121299439,train,4,2,meeting minutes,,PPI,12,110,,,y_probe,-0.0028238916320613944
"(2009, 1)",0.001753873586096688,train,4,2,meeting minutes,,PPI,12,79,,,y_bl,-0.025195537595867422
"(2009, 1)",0.001753873586096688,train,4,2,meeting minutes,,PPI,12,79,,,y_probe,0.0007849221760489038
"(2009, 3)",-0.018273423293073243,train,4,2,meeting minutes,,PPI,12,71,,,y_bl,-0.004121001355827783
"(2009, 3)",-0.018273423293073243,train,4,2,meeting minutes,,PPI,12,71,,,y_probe,-0.0004988545115201264
"(2009, 4)",0.0059312154899640035,train,4,2,meeting minutes,,PPI,12,66,,,y_bl,0.004384394236579399
"(2009, 4)",0.0059312154899640035,train,4,2,meeting minutes,,PPI,12,66,,,y_probe,0.0011987227783780276
"(2009, 6)",0.029139590869607268,train,4,2,meeting minutes,,PPI,12,96,,,y_bl,0.024205672420939264
"(2009, 6)",0.029139590869607268,train,4,2,meeting minutes,,PPI,12,96,,,y_probe,0.0022601443803443645
"(2009, 8)",0.005156127149369638,train,4,2,meeting minutes,,PPI,12,81,,,y_bl,0.008728584922369503
"(2009, 8)",0.005156127149369638,train,4,2,meeting minutes,,PPI,12,81,,,y_probe,0.0015439207089912557
"(2009, 9)",-0.0051561271493714145,train,4,2,meeting minutes,,PPI,12,99,,,y_bl,0.009971944722288557
"(2009, 9)",-0.0051561271493714145,train,4,2,meeting minutes,,PPI,12,99,,,y_probe,0.0007896130350520282
"(2009, 11)",0.018777223101334783,train,4,2,meeting minutes,,PPI,12,89,,,y_bl,0.001113992471950728
"(2009, 11)",0.018777223101334783,train,4,2,meeting minutes,,PPI,12,89,,,y_probe,0.0018646463746267259
"(2009, 12)",0.0039381204201385245,train,4,2,meeting minutes,,PPI,12,113,,,y_bl,-0.00014496410204471117
"(2009, 12)",0.0039381204201385245,train,4,2,meeting minutes,,PPI,12,113,,,y_probe,0.0021550252441288375
"(2010, 1)",0.021111895228461464,train,4,2,meeting minutes,,PPI,12,100,,,y_bl,0.0023642903597276598
"(2010, 1)",0.021111895228461464,train,4,2,meeting minutes,,PPI,12,100,,,y_probe,0.0024917623176580923
"(2010, 3)",0.007667069321583675,train,4,2,meeting minutes,,PPI,12,87,,,y_bl,0.010601180937269356
"(2010, 3)",0.007667069321583675,train,4,2,meeting minutes,,PPI,12,87,,,y_probe,0.0019524369725961355
"(2010, 4)",0.005983156276835544,train,4,2,meeting minutes,,PPI,12,86,,,y_bl,0.0007848357262610282
"(2010, 4)",0.005983156276835544,train,4,2,meeting minutes,,PPI,12,86,,,y_probe,0.0021207329397824673
