ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1996, 9)",0.0193838668210482,train,8,2,meeting minutes,,UST,21,91,1 Yr,,y_probe,-0.00017530980846469063
"(1996, 10)",-0.02652675433342977,train,8,2,speech,Chairman Alan Greenspan,UST,21,20,1 Yr,,y_bl,-0.006428372898582965
"(1996, 10)",-0.02652675433342977,train,8,2,speech,Chairman Alan Greenspan,UST,21,20,1 Yr,,y_probe,0.01391781494564015
"(1996, 11)",-0.029092960941664543,train,8,2,meeting minutes,,UST,21,82,1 Yr,,y_bl,0.020341475848813243
"(1996, 11)",-0.029092960941664543,train,8,2,meeting minutes,,UST,21,82,1 Yr,,y_probe,0.0031481584419088644
"(1996, 12)",0.01646880771326753,train,8,2,meeting minutes,,UST,21,67,1 Yr,,y_bl,0.021398858835679473
"(1996, 12)",0.01646880771326753,train,8,2,meeting minutes,,UST,21,67,1 Yr,,y_probe,0.01058624225879351
"(1997, 1)",0.017986096369782656,train,8,2,speech,Governor Laurence H. Meyer,UST,21,11,1 Yr,,y_bl,0.01844667271012956
"(1997, 1)",0.017986096369782656,train,8,2,speech,Governor Laurence H. Meyer,UST,21,11,1 Yr,,y_probe,0.03365120766095869
"(1997, 2)",-0.012556218775412686,train,8,2,meeting minutes,,UST,21,82,1 Yr,,y_bl,-0.0011755638820403046
"(1997, 2)",-0.012556218775412686,train,8,2,meeting minutes,,UST,21,82,1 Yr,,y_probe,0.014376818550092868
"(1997, 3)",0.0646513306588133,train,8,2,meeting minutes,,UST,21,77,1 Yr,,y_bl,0.018309627454850333
"(1997, 3)",0.0646513306588133,train,8,2,meeting minutes,,UST,21,77,1 Yr,,y_probe,0.007448470753608192
"(1997, 4)",0.02341244062474157,train,8,2,speech,Governor Laurence H. Meyer,UST,21,168,1 Yr,,y_bl,-0.025300087893499596
"(1997, 4)",0.02341244062474157,train,8,2,speech,Governor Laurence H. Meyer,UST,21,168,1 Yr,,y_probe,0.022961297055785642
"(1997, 5)",-0.029935518451022627,train,8,2,meeting minutes,,UST,21,85,1 Yr,,y_bl,-0.007713070192917215
"(1997, 5)",-0.029935518451022627,train,8,2,speech,Chairman Alan Greenspan,UST,21,61,1 Yr,,y_bl,-0.007713070192917215
"(1997, 5)",-0.029935518451022627,train,8,2,meeting minutes,,UST,21,85,1 Yr,,y_probe,0.003927171755032461
"(1997, 5)",-0.029935518451022627,train,8,2,speech,Chairman Alan Greenspan,UST,21,61,1 Yr,,y_probe,0.006874778892201181
"(1997, 7)",-0.04027389913794277,train,8,2,meeting minutes,,UST,21,116,1 Yr,,y_bl,0.00995211518333363
"(1997, 7)",-0.04027389913794277,train,8,2,meeting minutes,,UST,21,116,1 Yr,,y_probe,0.006774500974714132
"(1997, 8)",-0.023319442345142605,train,8,2,meeting minutes,,UST,21,74,1 Yr,,y_bl,-0.003995764720214574
"(1997, 8)",-0.023319442345142605,train,8,2,meeting minutes,,UST,21,74,1 Yr,,y_probe,0.0042468235839834036
"(1997, 9)",-0.0009327408505547402,train,8,2,meeting minutes,,UST,21,72,1 Yr,,y_bl,-0.005820318558484351
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Chairman Alan Greenspan,UST,21,83,1 Yr,,y_bl,-0.005820318558484351
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Governor Laurence H. Meyer,UST,21,127,1 Yr,,y_bl,-0.005820318558484351
"(1997, 9)",-0.0009327408505547402,train,8,2,meeting minutes,,UST,21,72,1 Yr,,y_probe,0.004117530638821424
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Chairman Alan Greenspan,UST,21,83,1 Yr,,y_probe,0.00785887909868562
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Governor Laurence H. Meyer,UST,21,127,1 Yr,,y_probe,0.02868495826451491
"(1997, 10)",-0.0009280025412752302,train,8,2,speech,Governor Laurence H. Meyer,UST,21,135,1 Yr,,y_bl,0.01886310708737758
"(1997, 10)",-0.0009280025412752302,train,8,2,speech,Governor Laurence H. Meyer,UST,21,135,1 Yr,,y_probe,0.02368746087687051
"(1997, 11)",-0.013771193732996352,train,8,2,meeting minutes,,UST,21,76,1 Yr,,y_bl,0.00948634648677234
"(1997, 11)",-0.013771193732996352,train,8,2,speech,Chairman Alan Greenspan,UST,21,83,1 Yr,,y_bl,0.00948634648677234
"(1997, 11)",-0.013771193732996352,train,8,2,meeting minutes,,UST,21,76,1 Yr,,y_probe,0.009374660170985207
"(1997, 11)",-0.013771193732996352,train,8,2,speech,Chairman Alan Greenspan,UST,21,83,1 Yr,,y_probe,0.017599544628215752
"(1997, 12)",0.013983974202703022,train,8,2,meeting minutes,,UST,21,73,1 Yr,,y_bl,0.007944997396464345
"(1997, 12)",0.013983974202703022,train,8,2,speech,Chairman Alan Greenspan,UST,21,39,1 Yr,,y_bl,0.007944997396464345
"(1997, 12)",0.013983974202703022,train,8,2,meeting minutes,,UST,21,73,1 Yr,,y_probe,-0.0009126847663571895
"(1997, 12)",0.013983974202703022,train,8,2,speech,Chairman Alan Greenspan,UST,21,39,1 Yr,,y_probe,0.0008684610711148788
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Chairman Alan Greenspan,UST,21,14,1 Yr,,y_bl,-0.014399968492095933
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Governor Laurence H. Meyer,UST,21,135,1 Yr,,y_bl,-0.014399968492095933
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Chairman Alan Greenspan,UST,21,14,1 Yr,,y_probe,-0.004237870126736728
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Governor Laurence H. Meyer,UST,21,135,1 Yr,,y_probe,0.013378072496001443
"(1998, 2)",0.00884694492082927,train,8,2,meeting minutes,,UST,21,85,1 Yr,,y_bl,-0.009402150881899388
"(1998, 2)",0.00884694492082927,train,8,2,meeting minutes,,UST,21,85,1 Yr,,y_probe,0.0008638196764155239
"(1998, 3)",0.01993631462488802,train,8,2,meeting minutes,,UST,21,84,1 Yr,,y_bl,-0.015347532446449735
"(1998, 3)",0.01993631462488802,train,8,2,speech,Governor Laurence H. Meyer,UST,21,176,1 Yr,,y_bl,-0.015347532446449735
"(1998, 3)",0.01993631462488802,train,8,2,meeting minutes,,UST,21,84,1 Yr,,y_probe,-0.0012632438534487484
"(1998, 3)",0.01993631462488802,train,8,2,speech,Governor Laurence H. Meyer,UST,21,176,1 Yr,,y_probe,0.023938633692850878
"(1998, 4)",-0.0048374651621134745,train,8,2,speech,Governor Laurence H. Meyer,UST,21,67,1 Yr,,y_bl,-0.015060147908244708
"(1998, 4)",-0.0048374651621134745,train,8,2,speech,Governor Laurence H. Meyer,UST,21,67,1 Yr,,y_probe,0.014824629926073217
"(1998, 5)",0.02226437049739971,train,8,2,meeting minutes,,UST,21,94,1 Yr,,y_bl,0.004215443704001604
"(1998, 5)",0.02226437049739971,train,8,2,meeting minutes,,UST,21,94,1 Yr,,y_probe,0.0005090339651668951
"(1998, 6)",-0.012927234501458162,train,8,2,meeting minutes,,UST,21,111,1 Yr,,y_bl,-0.002031318383663522
"(1998, 6)",-0.012927234501458162,train,8,2,meeting minutes,,UST,21,111,1 Yr,,y_probe,-0.0028308934210112455
"(1998, 7)",-0.009337135995939327,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,21,81,1 Yr,,y_bl,-0.01863525817494687
"(1998, 7)",-0.009337135995939327,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,21,81,1 Yr,,y_probe,0.012473666490828511
"(1998, 8)",-0.013220211428133899,train,8,2,meeting minutes,,UST,21,81,1 Yr,,y_bl,0.0031388365719965845
"(1998, 8)",-0.013220211428133899,train,8,2,meeting minutes,,UST,21,81,1 Yr,,y_probe,-0.01096076805676287
"(1998, 9)",-0.1494090872546749,train,8,2,meeting minutes,,UST,21,80,1 Yr,,y_bl,-0.00907181349953901
"(1998, 9)",-0.1494090872546749,train,8,2,meeting minutes,,UST,21,80,1 Yr,,y_probe,-0.020133457424909247
"(1998, 10)",-0.08041069295827613,train,8,2,speech,Governor Laurence H. Meyer,UST,21,100,1 Yr,,y_bl,0.02015229220895576
"(1998, 10)",-0.08041069295827613,train,8,2,speech,Governor Laurence H. Meyer,UST,21,100,1 Yr,,y_probe,0.007620265130140085
"(1998, 11)",0.0782007473074735,train,8,2,meeting minutes,,UST,21,82,1 Yr,,y_bl,0.004735073904564043
"(1998, 11)",0.0782007473074735,train,8,2,meeting minutes,,UST,21,82,1 Yr,,y_probe,-0.01458244491362531
"(1998, 12)",0.008810629682155513,train,8,2,meeting minutes,,UST,21,72,1 Yr,,y_bl,-0.03510604011051311
"(1998, 12)",0.008810629682155513,train,8,2,meeting minutes,,UST,21,72,1 Yr,,y_probe,-0.007715107795372947
"(1999, 1)",-0.022173857494322435,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,21,51,1 Yr,,y_bl,0.015944716734430472
"(1999, 1)",-0.022173857494322435,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,21,51,1 Yr,,y_probe,0.00568534078883273
"(1999, 2)",0.058685934812218635,train,8,2,meeting minutes,,UST,21,89,1 Yr,,y_bl,0.00895919509765378
"(1999, 2)",0.058685934812218635,train,8,2,speech,Governor Laurence H. Meyer,UST,21,98,1 Yr,,y_bl,0.00895919509765378
"(1999, 2)",0.058685934812218635,train,8,2,meeting minutes,,UST,21,89,1 Yr,,y_probe,0.0024467985007647257
"(1999, 2)",0.058685934812218635,train,8,2,speech,Governor Laurence H. Meyer,UST,21,98,1 Yr,,y_probe,0.00950877299432247
"(1999, 3)",-0.0024329122630024624,train,8,2,meeting minutes,,UST,21,80,1 Yr,,y_bl,-0.06875327165428811
"(1999, 3)",-0.0024329122630024624,train,8,2,meeting minutes,,UST,21,80,1 Yr,,y_probe,-0.000674523297436192
"(1999, 4)",-0.014941579998200671,train,8,2,speech,Governor Laurence H. Meyer,UST,21,99,1 Yr,,y_bl,-0.03377092978095461
"(1999, 4)",-0.014941579998200671,train,8,2,speech,Governor Laurence H. Meyer,UST,21,99,1 Yr,,y_probe,0.006218946649664446
"(1999, 5)",0.04368272319907464,train,8,2,meeting minutes,,UST,21,72,1 Yr,,y_bl,-0.003970689841931777
"(1999, 5)",0.04368272319907464,train,8,2,speech,Vice Chair Alice M. Rivlin,UST,21,41,1 Yr,,y_bl,-0.003970689841931777
"(1999, 5)",0.04368272319907464,train,8,2,meeting minutes,,UST,21,72,1 Yr,,y_probe,0.016119867810444492
"(1999, 5)",0.04368272319907464,train,8,2,speech,Vice Chair Alice M. Rivlin,UST,21,41,1 Yr,,y_probe,0.023848797754690763
"(1999, 6)",0.059591271046068976,train,8,2,meeting minutes,,UST,21,112,1 Yr,,y_bl,-0.02464002587250907
"(1999, 6)",0.059591271046068976,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,21,56,1 Yr,,y_bl,-0.02464002587250907
"(1999, 6)",0.059591271046068976,train,8,2,meeting minutes,,UST,21,112,1 Yr,,y_probe,0.00723685776070185
"(1999, 6)",0.059591271046068976,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,21,56,1 Yr,,y_probe,0.014928231093253969
"(1999, 8)",0.007446138333835049,train,8,2,meeting minutes,,UST,21,82,1 Yr,,y_bl,0.004480431374184639
"(1999, 8)",0.007446138333835049,train,8,2,speech,Chairman Alan Greenspan,UST,21,28,1 Yr,,y_bl,0.004480431374184639
"(1999, 8)",0.007446138333835049,train,8,2,meeting minutes,,UST,21,82,1 Yr,,y_probe,0.005233090971101452
"(1999, 8)",0.007446138333835049,train,8,2,speech,Chairman Alan Greenspan,UST,21,28,1 Yr,,y_probe,0.021499696453883284
"(1999, 9)",0.016510636747734682,train,8,2,speech,Governor Laurence H. Meyer,UST,21,135,1 Yr,,y_bl,0.026863939328388604
"(1999, 9)",0.016510636747734682,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,21,79,1 Yr,,y_bl,0.026863939328388604
"(1999, 9)",0.016510636747734682,train,8,2,speech,Governor Laurence H. Meyer,UST,21,135,1 Yr,,y_probe,0.01452070098054823
"(1999, 9)",0.016510636747734682,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,21,79,1 Yr,,y_probe,0.008199359250770371
"(1999, 10)",0.019440247718804957,train,8,2,meeting minutes,,UST,21,76,1 Yr,,y_bl,-0.004336837207412598
"(1999, 10)",0.019440247718804957,train,8,2,speech,Chairman Alan Greenspan,UST,21,53,1 Yr,,y_bl,-0.004336837207412598
"(1999, 10)",0.019440247718804957,train,8,2,speech,Governor Laurence H. Meyer,UST,21,229,1 Yr,,y_bl,-0.004336837207412598
"(1999, 10)",0.019440247718804957,train,8,2,meeting minutes,,UST,21,76,1 Yr,,y_probe,0.0042342246188257545
"(1999, 10)",0.019440247718804957,train,8,2,speech,Chairman Alan Greenspan,UST,21,53,1 Yr,,y_probe,0.019714698437844652
"(1999, 10)",0.019440247718804957,train,8,2,speech,Governor Laurence H. Meyer,UST,21,229,1 Yr,,y_probe,0.0006643321644232787
"(1999, 11)",0.026782170236214684,train,8,2,meeting minutes,,UST,21,79,1 Yr,,y_bl,-0.0007539421726609784
"(1999, 11)",0.026782170236214684,train,8,2,speech,Chairman Alan Greenspan,UST,21,23,1 Yr,,y_bl,-0.0007539421726609784
"(1999, 11)",0.026782170236214684,train,8,2,meeting minutes,,UST,21,79,1 Yr,,y_probe,0.003390425832229929
"(1999, 11)",0.026782170236214684,train,8,2,speech,Chairman Alan Greenspan,UST,21,23,1 Yr,,y_probe,-0.00251039594204849
"(1999, 12)",0.0762046025075068,train,8,2,meeting minutes,,UST,21,72,1 Yr,,y_bl,0.010001538629197872
"(1999, 12)",0.0762046025075068,train,8,2,meeting minutes,,UST,21,72,1 Yr,,y_probe,0.005527182585286856
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Edward M. Gramlich,UST,21,161,1 Yr,,y_bl,0.008551735878611473
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Laurence H. Meyer,UST,21,83,1 Yr,,y_bl,0.008551735878611473
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Edward M. Gramlich,UST,21,161,1 Yr,,y_probe,0.01459998889147455
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Laurence H. Meyer,UST,21,83,1 Yr,,y_probe,0.00011572649350388596
"(2000, 2)",0.023130187416580503,train,8,2,meeting minutes,,UST,21,98,1 Yr,,y_bl,0.018353334696493157
"(2000, 2)",0.023130187416580503,train,8,2,speech,Governor Laurence H. Meyer,UST,21,77,1 Yr,,y_bl,0.018353334696493157
"(2000, 2)",0.023130187416580503,train,8,2,meeting minutes,,UST,21,98,1 Yr,,y_probe,0.00839958678528316
"(2000, 2)",0.023130187416580503,train,8,2,speech,Governor Laurence H. Meyer,UST,21,77,1 Yr,,y_probe,0.006204963311646722
"(2000, 3)",-0.011835051273666455,train,8,2,meeting minutes,,UST,21,62,1 Yr,,y_bl,0.019119178055771128
"(2000, 3)",-0.011835051273666455,train,8,2,speech,Governor Laurence H. Meyer,UST,21,84,1 Yr,,y_bl,0.019119178055771128
"(2000, 3)",-0.011835051273666455,train,8,2,meeting minutes,,UST,21,62,1 Yr,,y_probe,0.012619827427537237
"(2000, 3)",-0.011835051273666455,train,8,2,speech,Governor Laurence H. Meyer,UST,21,84,1 Yr,,y_probe,0.0031755434078847983
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Chairman Alan Greenspan,UST,21,22,1 Yr,,y_bl,0.004525378736147313
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Governor Laurence H. Meyer,UST,21,135,1 Yr,,y_bl,0.004525378736147313
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Chairman Alan Greenspan,UST,21,22,1 Yr,,y_probe,0.012886163822481726
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Governor Laurence H. Meyer,UST,21,135,1 Yr,,y_probe,0.013963182451239156
"(2000, 5)",0.041502836966219814,train,8,2,meeting minutes,,UST,21,67,1 Yr,,y_bl,0.010852337425890611
"(2000, 5)",0.041502836966219814,train,8,2,meeting minutes,,UST,21,67,1 Yr,,y_probe,0.0126619164725985
"(2000, 6)",-0.03552909001841963,train,8,2,meeting minutes,,UST,21,74,1 Yr,,y_bl,0.017984339843343283
"(2000, 6)",-0.03552909001841963,train,8,2,speech,Governor Laurence H. Meyer,UST,21,142,1 Yr,,y_bl,0.017984339843343283
"(2000, 6)",-0.03552909001841963,train,8,2,meeting minutes,,UST,21,74,1 Yr,,y_probe,-0.003607678870398282
"(2000, 6)",-0.03552909001841963,train,8,2,speech,Governor Laurence H. Meyer,UST,21,142,1 Yr,,y_probe,0.02533348489806869
"(2000, 8)",-0.0009254975209473937,train,8,2,meeting minutes,,UST,21,78,1 Yr,,y_bl,0.02649639061191265
"(2000, 8)",-0.0009254975209473937,train,8,2,meeting minutes,,UST,21,78,1 Yr,,y_probe,0.001216556605013104
"(2000, 10)",-0.036394306911047246,train,8,2,meeting minutes,,UST,21,65,1 Yr,,y_bl,0.022716711940905028
"(2000, 10)",-0.036394306911047246,train,8,2,speech,Chairman Alan Greenspan,UST,21,57,1 Yr,,y_bl,0.022716711940905028
"(2000, 10)",-0.036394306911047246,train,8,2,speech,Governor Laurence H. Meyer,UST,21,346,1 Yr,,y_bl,0.022716711940905028
"(2000, 10)",-0.036394306911047246,train,8,2,meeting minutes,,UST,21,65,1 Yr,,y_probe,-0.003885758932477836
"(2000, 10)",-0.036394306911047246,train,8,2,speech,Chairman Alan Greenspan,UST,21,57,1 Yr,,y_probe,0.0123166878318826
"(2000, 10)",-0.036394306911047246,train,8,2,speech,Governor Laurence H. Meyer,UST,21,346,1 Yr,,y_probe,0.0005491792997609168
"(2000, 11)",0.020114781938236792,train,8,2,meeting minutes,,UST,21,77,1 Yr,,y_bl,-0.0018811804486926376
"(2000, 11)",0.020114781938236792,train,8,2,meeting minutes,,UST,21,77,1 Yr,,y_probe,-0.0066614903555719815
"(2000, 12)",-0.07780354980916829,train,8,2,meeting minutes,,UST,21,70,1 Yr,,y_bl,0.00026116996947939363
"(2000, 12)",-0.07780354980916829,train,8,2,speech,Chairman Alan Greenspan,UST,21,1,1 Yr,,y_bl,0.00026116996947939363
"(2000, 12)",-0.07780354980916829,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,57,1 Yr,,y_bl,0.00026116996947939363
"(2000, 12)",-0.07780354980916829,train,8,2,meeting minutes,,UST,21,70,1 Yr,,y_probe,-0.03406677668796764
"(2000, 12)",-0.07780354980916829,train,8,2,speech,Chairman Alan Greenspan,UST,21,1,1 Yr,,y_probe,-0.05166831948376527
"(2000, 12)",-0.07780354980916829,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,57,1 Yr,,y_probe,-0.0003020147039119108
"(2001, 1)",-0.20450627733870178,train,8,2,meeting minutes,,UST,21,65,1 Yr,,y_bl,0.01733994962462001
"(2001, 1)",-0.20450627733870178,train,8,2,meeting minutes,,UST,21,65,1 Yr,,y_probe,-0.0285735207401767
"(2001, 2)",0.036290001405200556,train,8,2,speech,Governor Edward M. Gramlich,UST,21,124,1 Yr,,y_bl,0.01620950071668353
"(2001, 2)",0.036290001405200556,train,8,2,speech,Governor Edward M. Gramlich,UST,21,124,1 Yr,,y_probe,0.009849806088422914
"(2001, 3)",-0.13203505836358334,train,8,2,meeting minutes,,UST,21,47,1 Yr,,y_bl,-0.030593644460660548
"(2001, 3)",-0.13203505836358334,train,8,2,meeting minutes,,UST,21,47,1 Yr,,y_probe,-0.025865825981139196
"(2001, 5)",-0.09859197591911562,train,8,2,meeting minutes,,UST,21,66,1 Yr,,y_bl,-0.006786011170633251
"(2001, 5)",-0.09859197591911562,train,8,2,speech,Governor Laurence H. Meyer,UST,21,59,1 Yr,,y_bl,-0.006786011170633251
"(2001, 5)",-0.09859197591911562,train,8,2,meeting minutes,,UST,21,66,1 Yr,,y_probe,-0.03162195564608841
"(2001, 5)",-0.09859197591911562,train,8,2,speech,Governor Laurence H. Meyer,UST,21,59,1 Yr,,y_probe,0.0015911478560263308
"(2001, 6)",-0.05697927589839569,train,8,2,meeting minutes,,UST,21,78,1 Yr,,y_bl,0.027808832410940634
"(2001, 6)",-0.05697927589839569,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,52,1 Yr,,y_bl,0.027808832410940634
"(2001, 6)",-0.05697927589839569,train,8,2,meeting minutes,,UST,21,78,1 Yr,,y_probe,-0.039409058854661484
"(2001, 6)",-0.05697927589839569,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,52,1 Yr,,y_probe,-0.003482394528540619
"(2001, 7)",0.014428663190234836,train,8,2,speech,Governor Laurence H. Meyer,UST,21,259,1 Yr,,y_bl,-0.05194309103253527
"(2001, 7)",0.014428663190234836,train,8,2,speech,Governor Laurence H. Meyer,UST,21,259,1 Yr,,y_probe,0.011507942389970239
"(2001, 8)",-0.06252035698133276,train,8,2,meeting minutes,,UST,21,52,1 Yr,,y_bl,-0.06431083195471494
"(2001, 8)",-0.06252035698133276,train,8,2,meeting minutes,,UST,21,52,1 Yr,,y_probe,-0.0477137396491735
"(2001, 10)",-0.3410702175314373,train,8,2,meeting minutes,,UST,21,56,1 Yr,,y_bl,-0.00576832556355994
"(2001, 10)",-0.3410702175314373,train,8,2,speech,Chairman Alan Greenspan,UST,21,25,1 Yr,,y_bl,-0.00576832556355994
"(2001, 10)",-0.3410702175314373,train,8,2,speech,Governor Laurence H. Meyer,UST,21,28,1 Yr,,y_bl,-0.00576832556355994
"(2001, 10)",-0.3410702175314373,train,8,2,meeting minutes,,UST,21,56,1 Yr,,y_probe,-0.06772733127880272
"(2001, 10)",-0.3410702175314373,train,8,2,speech,Chairman Alan Greenspan,UST,21,25,1 Yr,,y_probe,-0.0019445917209415513
"(2001, 10)",-0.3410702175314373,train,8,2,speech,Governor Laurence H. Meyer,UST,21,28,1 Yr,,y_probe,-0.019805836892132746
"(2001, 11)",-0.18322333363594148,train,8,2,meeting minutes,,UST,21,49,1 Yr,,y_bl,-0.03382274489720677
"(2001, 11)",-0.18322333363594148,train,8,2,speech,Governor Edward M. Gramlich,UST,21,59,1 Yr,,y_bl,-0.03382274489720677
"(2001, 11)",-0.18322333363594148,train,8,2,meeting minutes,,UST,21,49,1 Yr,,y_probe,-0.06523792096296911
"(2001, 11)",-0.18322333363594148,train,8,2,speech,Governor Edward M. Gramlich,UST,21,59,1 Yr,,y_probe,0.007332573530761049
"(2001, 12)",0.09456598575432774,train,8,2,meeting minutes,,UST,21,58,1 Yr,,y_bl,-0.04951653159034803
"(2001, 12)",0.09456598575432774,train,8,2,speech,Governor Laurence H. Meyer,UST,21,118,1 Yr,,y_bl,-0.04951653159034803
"(2001, 12)",0.09456598575432774,train,8,2,meeting minutes,,UST,21,58,1 Yr,,y_probe,-0.042992263008842665
"(2001, 12)",0.09456598575432774,train,8,2,speech,Governor Laurence H. Meyer,UST,21,118,1 Yr,,y_probe,0.004709087469866347
"(2002, 1)",0.004238484578380053,train,8,2,meeting minutes,,UST,21,69,1 Yr,,y_bl,-0.10523853126851387
"(2002, 1)",0.004238484578380053,train,8,2,meeting minutes,,UST,21,69,1 Yr,,y_probe,-0.015263083955154449
"(2002, 3)",0.157348635862575,train,8,2,meeting minutes,,UST,21,56,1 Yr,,y_bl,0.010261579864592139
"(2002, 3)",0.157348635862575,train,8,2,meeting minutes,,UST,21,56,1 Yr,,y_probe,0.0018083724475814228
"(2002, 5)",-0.13957038984129147,train,8,2,meeting minutes,,UST,21,57,1 Yr,,y_bl,-0.027678610607610003
"(2002, 5)",-0.13957038984129147,train,8,2,meeting minutes,,UST,21,57,1 Yr,,y_probe,-0.012400430849674042
"(2002, 6)",-0.10194003834299388,train,8,2,meeting minutes,,UST,21,56,1 Yr,,y_bl,-0.08405858673163123
"(2002, 6)",-0.10194003834299388,train,8,2,meeting minutes,,UST,21,56,1 Yr,,y_probe,-0.0028628433858607105
"(2002, 8)",-0.18721154208814567,train,8,2,meeting minutes,,UST,21,55,1 Yr,,y_bl,-0.0769803405823031
"(2002, 8)",-0.18721154208814567,train,8,2,meeting minutes,,UST,21,55,1 Yr,,y_probe,-0.036799975007129566
