ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 3)",0.025826399559901958,train,4,1,speech,Governor Ben S. Bernanke,PPI,22,115,,,y_bl,0.007833344848999559
"(2003, 3)",0.025826399559901958,train,4,1,speech,Governor Donald L. Kohn,PPI,22,130,,,y_bl,0.007833344848999559
"(2003, 3)",0.025826399559901958,train,4,1,meeting minutes,,PPI,22,48,,,y_probe,0.0020420974892481716
"(2003, 3)",0.025826399559901958,train,4,1,speech,Governor Ben S. Bernanke,PPI,22,115,,,y_probe,0.007062021581353979
"(2003, 3)",0.025826399559901958,train,4,1,speech,Governor Donald L. Kohn,PPI,22,130,,,y_probe,0.005966296019660359
"(2003, 5)",-0.03238858132923639,train,4,1,meeting minutes,,PPI,22,60,,,y_bl,0.01189942963502771
"(2003, 5)",-0.03238858132923639,train,4,1,speech,Governor Ben S. Bernanke,PPI,22,85,,,y_bl,0.01189942963502771
"(2003, 5)",-0.03238858132923639,train,4,1,speech,Governor Mark W. Olson,PPI,22,46,,,y_bl,0.01189942963502771
"(2003, 5)",-0.03238858132923639,train,4,1,meeting minutes,,PPI,22,60,,,y_probe,-0.00033246170421698647
"(2003, 5)",-0.03238858132923639,train,4,1,speech,Governor Ben S. Bernanke,PPI,22,85,,,y_probe,-0.001054345228602102
"(2003, 5)",-0.03238858132923639,train,4,1,speech,Governor Mark W. Olson,PPI,22,46,,,y_probe,0.0005885685748938076
"(2003, 6)",0.009464941427297369,train,4,1,meeting minutes,,PPI,22,65,,,y_bl,-0.009118385540001824
"(2003, 6)",0.009464941427297369,train,4,1,meeting minutes,,PPI,22,65,,,y_probe,0.0015067151148226126
"(2003, 7)",-0.002176279422595684,train,4,1,speech,Governor Ben S. Bernanke,PPI,22,156,,,y_bl,-0.0006017506802584788
"(2003, 7)",-0.002176279422595684,train,4,1,speech,Governor Ben S. Bernanke,PPI,22,156,,,y_probe,0.003856194990999785
"(2003, 8)",0.0021762794225930193,train,4,1,meeting minutes,,PPI,22,55,,,y_bl,-0.007298975272173795
"(2003, 8)",0.0021762794225930193,train,4,1,speech,Chairman Alan Greenspan,PPI,22,16,,,y_bl,-0.007298975272173795
"(2003, 8)",0.0021762794225930193,train,4,1,meeting minutes,,PPI,22,55,,,y_probe,0.001689081809605922
"(2003, 8)",0.0021762794225930193,train,4,1,speech,Chairman Alan Greenspan,PPI,22,16,,,y_probe,0.005102970585201919
"(2003, 9)",0.0036166404701880595,train,4,1,meeting minutes,,PPI,22,55,,,y_bl,0.011110158186498947
"(2003, 9)",0.0036166404701880595,train,4,1,speech,Governor Donald L. Kohn,PPI,22,103,,,y_bl,0.011110158186498947
"(2003, 9)",0.0036166404701880595,train,4,1,meeting minutes,,PPI,22,55,,,y_probe,0.0016536553594073352
"(2003, 9)",0.0036166404701880595,train,4,1,speech,Governor Donald L. Kohn,PPI,22,103,,,y_probe,0.003378030536540247
"(2003, 10)",0.00575955515836668,train,4,1,meeting minutes,,PPI,22,52,,,y_bl,0.00020223912430620156
"(2003, 10)",0.00575955515836668,train,4,1,speech,Governor Ben S. Bernanke,PPI,22,100,,,y_bl,0.00020223912430620156
"(2003, 10)",0.00575955515836668,train,4,1,speech,Governor Edward M. Gramlich,PPI,22,59,,,y_bl,0.00020223912430620156
"(2003, 10)",0.00575955515836668,train,4,1,meeting minutes,,PPI,22,52,,,y_probe,0.0027045084295914566
"(2003, 10)",0.00575955515836668,train,4,1,speech,Governor Ben S. Bernanke,PPI,22,100,,,y_probe,0.004892717262853464
"(2003, 10)",0.00575955515836668,train,4,1,speech,Governor Edward M. Gramlich,PPI,22,59,,,y_probe,0.004836128726458617
"(2003, 12)",0.001434720475663731,train,4,1,meeting minutes,,PPI,22,61,,,y_bl,0.004238628329191203
"(2003, 12)",0.001434720475663731,train,4,1,meeting minutes,,PPI,22,61,,,y_probe,0.0015231496649729384
"(2004, 1)",0.013528152201052634,train,4,1,meeting minutes,,PPI,22,65,,,y_bl,0.0021441188558161237
"(2004, 1)",0.013528152201052634,train,4,1,speech,Chairman Alan Greenspan,PPI,22,70,,,y_bl,0.0021441188558161237
"(2004, 1)",0.013528152201052634,train,4,1,speech,Governor Ben S. Bernanke,PPI,22,130,,,y_bl,0.0021441188558161237
"(2004, 1)",0.013528152201052634,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,107,,,y_bl,0.0021441188558161237
"(2004, 1)",0.013528152201052634,train,4,1,meeting minutes,,PPI,22,65,,,y_probe,0.0019626104689568287
"(2004, 1)",0.013528152201052634,train,4,1,speech,Chairman Alan Greenspan,PPI,22,70,,,y_probe,0.004816591884221426
"(2004, 1)",0.013528152201052634,train,4,1,speech,Governor Ben S. Bernanke,PPI,22,130,,,y_probe,0.003923374651395314
"(2004, 1)",0.013528152201052634,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,107,,,y_probe,0.006278096043374942
"(2004, 2)",0.004938281640575859,train,4,1,speech,Governor Edward M. Gramlich,PPI,22,90,,,y_bl,0.005052690253342177
"(2004, 2)",0.004938281640575859,train,4,1,speech,Governor Edward M. Gramlich,PPI,22,90,,,y_probe,0.0027456614841475956
"(2004, 3)",0.0070126514593482625,train,4,1,meeting minutes,,PPI,22,76,,,y_bl,0.0026393018035642804
"(2004, 3)",0.0070126514593482625,train,4,1,speech,Governor Ben S. Bernanke,PPI,22,23,,,y_bl,0.0026393018035642804
"(2004, 3)",0.0070126514593482625,train,4,1,speech,Governor Donald L. Kohn,PPI,22,91,,,y_bl,0.0026393018035642804
"(2004, 3)",0.0070126514593482625,train,4,1,meeting minutes,,PPI,22,76,,,y_probe,0.0017464192852580066
"(2004, 3)",0.0070126514593482625,train,4,1,speech,Governor Ben S. Bernanke,PPI,22,23,,,y_probe,0.004404464943330882
"(2004, 3)",0.0070126514593482625,train,4,1,speech,Governor Donald L. Kohn,PPI,22,91,,,y_probe,0.004150431182616958
"(2004, 4)",0.011809793389214285,train,4,1,speech,Governor Ben S. Bernanke,PPI,22,252,,,y_bl,0.004575874327905883
"(2004, 4)",0.011809793389214285,train,4,1,speech,Governor Donald L. Kohn,PPI,22,58,,,y_bl,0.004575874327905883
"(2004, 4)",0.011809793389214285,train,4,1,speech,Governor Ben S. Bernanke,PPI,22,252,,,y_probe,0.004990812005324776
"(2004, 4)",0.011809793389214285,train,4,1,speech,Governor Donald L. Kohn,PPI,22,58,,,y_probe,0.003594774437947737
"(2004, 5)",0.013717636228796515,train,4,1,meeting minutes,,PPI,22,76,,,y_bl,0.0023593115738415483
"(2004, 5)",0.013717636228796515,train,4,1,speech,Governor Mark W. Olson,PPI,22,6,,,y_bl,0.0023593115738415483
"(2004, 5)",0.013717636228796515,train,4,1,meeting minutes,,PPI,22,76,,,y_probe,0.0031848217552848035
"(2004, 5)",0.013717636228796515,train,4,1,speech,Governor Mark W. Olson,PPI,22,6,,,y_probe,0.004104984312695152
"(2004, 6)",0.00272109011436239,train,4,1,meeting minutes,,PPI,22,77,,,y_bl,0.005627058815756698
"(2004, 6)",0.00272109011436239,train,4,1,speech,Governor Donald L. Kohn,PPI,22,118,,,y_bl,0.005627058815756698
"(2004, 6)",0.00272109011436239,train,4,1,speech,Governor Edward M. Gramlich,PPI,22,49,,,y_bl,0.005627058815756698
"(2004, 6)",0.00272109011436239,train,4,1,meeting minutes,,PPI,22,77,,,y_probe,0.002501480141158072
"(2004, 6)",0.00272109011436239,train,4,1,speech,Governor Donald L. Kohn,PPI,22,118,,,y_probe,0.004557448913135133
"(2004, 6)",0.00272109011436239,train,4,1,speech,Governor Edward M. Gramlich,PPI,22,49,,,y_probe,0.0033286660404903195
"(2004, 7)",0.0013577734604588443,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,18,,,y_bl,0.0024415719374142274
"(2004, 7)",0.0013577734604588443,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,18,,,y_probe,0.0068932940791409944
"(2004, 8)",0.00406229400887792,train,4,1,meeting minutes,,PPI,22,72,,,y_bl,0.00013289947524369473
"(2004, 8)",0.00406229400887792,train,4,1,meeting minutes,,PPI,22,72,,,y_probe,0.0034136653413598343
"(2004, 9)",-0.0020290842267804976,train,4,1,meeting minutes,,PPI,22,62,,,y_bl,-0.00047851996200813136
"(2004, 9)",-0.0020290842267804976,train,4,1,speech,Governor Edward M. Gramlich,PPI,22,73,,,y_bl,-0.00047851996200813136
"(2004, 9)",-0.0020290842267804976,train,4,1,meeting minutes,,PPI,22,62,,,y_probe,0.00205951829233978
"(2004, 9)",-0.0020290842267804976,train,4,1,speech,Governor Edward M. Gramlich,PPI,22,73,,,y_probe,0.005090701426641736
"(2004, 10)",0.015452104558918656,train,4,1,speech,Chairman Alan Greenspan,PPI,22,16,,,y_bl,0.0007274652918509762
"(2004, 10)",0.015452104558918656,train,4,1,speech,Governor Ben S. Bernanke,PPI,22,33,,,y_bl,0.0007274652918509762
"(2004, 10)",0.015452104558918656,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,34,,,y_bl,0.0007274652918509762
"(2004, 10)",0.015452104558918656,train,4,1,speech,Chairman Alan Greenspan,PPI,22,16,,,y_probe,0.00785094032911154
"(2004, 10)",0.015452104558918656,train,4,1,speech,Governor Ben S. Bernanke,PPI,22,33,,,y_probe,0.005525815498109511
"(2004, 10)",0.015452104558918656,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,34,,,y_probe,0.003993843273547631
"(2004, 11)",0.009290046907093341,train,4,1,meeting minutes,,PPI,22,53,,,y_bl,0.005805247456809816
"(2004, 11)",0.009290046907093341,train,4,1,meeting minutes,,PPI,22,53,,,y_probe,0.0018755458908753491
"(2004, 12)",-0.007957601673313164,train,4,1,meeting minutes,,PPI,22,74,,,y_bl,0.004213240234128076
"(2004, 12)",-0.007957601673313164,train,4,1,speech,Governor Ben S. Bernanke,PPI,22,48,,,y_bl,0.004213240234128076
"(2004, 12)",-0.007957601673313164,train,4,1,meeting minutes,,PPI,22,74,,,y_probe,0.0016577913836220654
"(2004, 12)",-0.007957601673313164,train,4,1,speech,Governor Ben S. Bernanke,PPI,22,48,,,y_probe,0.004497297486920402
"(2005, 1)",0.004649626443766763,train,4,1,speech,Governor Ben S. Bernanke,PPI,22,106,,,y_bl,0.0016630986534438956
"(2005, 1)",0.004649626443766763,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,144,,,y_bl,0.0016630986534438956
"(2005, 1)",0.004649626443766763,train,4,1,speech,Governor Ben S. Bernanke,PPI,22,106,,,y_probe,0.003960262331608572
"(2005, 1)",0.004649626443766763,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,144,,,y_probe,0.004275445292984531
"(2005, 2)",0.004628107434463402,train,4,1,meeting minutes,,PPI,22,67,,,y_bl,-0.0009807828041479003
"(2005, 2)",0.004628107434463402,train,4,1,speech,Governor Ben S. Bernanke,PPI,22,108,,,y_bl,-0.0009807828041479003
"(2005, 2)",0.004628107434463402,train,4,1,speech,Governor Susan Schmidt Bies,PPI,22,13,,,y_bl,-0.0009807828041479003
"(2005, 2)",0.004628107434463402,train,4,1,meeting minutes,,PPI,22,67,,,y_probe,0.0017706955429133934
"(2005, 2)",0.004628107434463402,train,4,1,speech,Governor Ben S. Bernanke,PPI,22,108,,,y_probe,0.005138633571808304
"(2005, 2)",0.004628107434463402,train,4,1,speech,Governor Susan Schmidt Bies,PPI,22,13,,,y_probe,0.004663105733049492
"(2005, 3)",0.013757177336281678,train,4,1,meeting minutes,,PPI,22,81,,,y_bl,0.0003052265580079451
"(2005, 3)",0.013757177336281678,train,4,1,speech,Governor Ben S. Bernanke,PPI,22,142,,,y_bl,0.0003052265580079451
"(2005, 3)",0.013757177336281678,train,4,1,meeting minutes,,PPI,22,81,,,y_probe,0.003783853869066123
"(2005, 3)",0.013757177336281678,train,4,1,speech,Governor Ben S. Bernanke,PPI,22,142,,,y_probe,0.005410740430594366
"(2005, 4)",0.008422466374693904,train,4,1,speech,Governor Ben S. Bernanke,PPI,22,82,,,y_bl,0.008264701910317404
"(2005, 4)",0.008422466374693904,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,88,,,y_bl,0.008264701910317404
"(2005, 4)",0.008422466374693904,train,4,1,speech,Governor Ben S. Bernanke,PPI,22,82,,,y_probe,0.005540158877465508
"(2005, 4)",0.008422466374693904,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,88,,,y_probe,0.005254702528668414
"(2005, 5)",-0.004526357550131976,train,4,1,meeting minutes,,PPI,22,75,,,y_bl,0.004165494149513589
"(2005, 5)",-0.004526357550131976,train,4,1,speech,Governor Donald L. Kohn,PPI,22,79,,,y_bl,0.004165494149513589
"(2005, 5)",-0.004526357550131976,train,4,1,speech,Governor Edward M. Gramlich,PPI,22,96,,,y_bl,0.004165494149513589
"(2005, 5)",-0.004526357550131976,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,58,,,y_bl,0.004165494149513589
"(2005, 5)",-0.004526357550131976,train,4,1,meeting minutes,,PPI,22,75,,,y_probe,0.0028604199576003067
"(2005, 5)",-0.004526357550131976,train,4,1,speech,Governor Donald L. Kohn,PPI,22,79,,,y_probe,0.0049698485836399955
"(2005, 5)",-0.004526357550131976,train,4,1,speech,Governor Edward M. Gramlich,PPI,22,96,,,y_probe,0.004029924160367144
"(2005, 5)",-0.004526357550131976,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,58,,,y_probe,0.0036758088806160484
"(2005, 6)",-3.552713678800501e-15,train,4,1,meeting minutes,,PPI,22,78,,,y_bl,0.0007364147599139406
"(2005, 6)",-3.552713678800501e-15,train,4,1,meeting minutes,,PPI,22,78,,,y_probe,0.0021349564486090435
"(2005, 7)",0.0128784780583171,train,4,1,speech,Governor Donald L. Kohn,PPI,22,6,,,y_bl,-0.0016759705523804024
"(2005, 7)",0.0128784780583171,train,4,1,speech,Governor Donald L. Kohn,PPI,22,6,,,y_probe,0.0034513638077044296
"(2005, 8)",0.008282939996347771,train,4,1,meeting minutes,,PPI,22,59,,,y_bl,0.0027821121378149355
"(2005, 8)",0.008282939996347771,train,4,1,meeting minutes,,PPI,22,59,,,y_probe,0.0021652428009729654
"(2005, 9)",0.028769964257532976,train,4,1,meeting minutes,,PPI,22,64,,,y_bl,0.006097924473061399
"(2005, 9)",0.028769964257532976,train,4,1,speech,Governor Donald L. Kohn,PPI,22,43,,,y_bl,0.006097924473061399
"(2005, 9)",0.028769964257532976,train,4,1,meeting minutes,,PPI,22,64,,,y_probe,0.003902205198401658
"(2005, 9)",0.028769964257532976,train,4,1,speech,Governor Donald L. Kohn,PPI,22,43,,,y_probe,0.006764801520817611
"(2005, 10)",0.02436174074003361,train,4,1,speech,Governor Donald L. Kohn,PPI,22,90,,,y_bl,0.011352839242435011
"(2005, 10)",0.02436174074003361,train,4,1,speech,Governor Donald L. Kohn,PPI,22,90,,,y_probe,0.006580777208363694
"(2005, 11)",-0.015156398044260833,train,4,1,meeting minutes,,PPI,22,69,,,y_bl,0.007964643864366712
"(2005, 11)",-0.015156398044260833,train,4,1,speech,Chairman Alan Greenspan,PPI,22,28,,,y_bl,0.007964643864366712
"(2005, 11)",-0.015156398044260833,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,87,,,y_bl,0.007964643864366712
"(2005, 11)",-0.015156398044260833,train,4,1,meeting minutes,,PPI,22,69,,,y_probe,0.0027094663043124322
"(2005, 11)",-0.015156398044260833,train,4,1,speech,Chairman Alan Greenspan,PPI,22,28,,,y_probe,0.003131381445524821
"(2005, 11)",-0.015156398044260833,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,87,,,y_probe,0.004782209456411136
"(2005, 12)",-0.004285283570330201,train,4,1,meeting minutes,,PPI,22,58,,,y_bl,-0.0009763654186072371
"(2005, 12)",-0.004285283570330201,train,4,1,speech,Governor Mark W. Olson,PPI,22,23,,,y_bl,-0.0009763654186072371
"(2005, 12)",-0.004285283570330201,train,4,1,meeting minutes,,PPI,22,58,,,y_probe,0.003918120335764217
"(2005, 12)",-0.004285283570330201,train,4,1,speech,Governor Mark W. Olson,PPI,22,23,,,y_probe,0.0031945141250788026
"(2006, 1)",0.00794382423646045,train,4,1,meeting minutes,,PPI,22,63,,,y_bl,-0.006422328322938364
"(2006, 1)",0.00794382423646045,train,4,1,speech,Governor Susan Schmidt Bies,PPI,22,45,,,y_bl,-0.006422328322938364
"(2006, 1)",0.00794382423646045,train,4,1,meeting minutes,,PPI,22,63,,,y_probe,0.0019768385768804925
"(2006, 1)",0.00794382423646045,train,4,1,speech,Governor Susan Schmidt Bies,PPI,22,45,,,y_probe,0.0040251989784738495
"(2006, 2)",-0.015333020418828447,train,4,1,speech,Chairman Ben S. Bernanke,PPI,22,103,,,y_bl,-0.0038220137098952563
"(2006, 2)",-0.015333020418828447,train,4,1,speech,Chairman Ben S. Bernanke,PPI,22,103,,,y_probe,0.005721786896728506
"(2006, 3)",0.0024691370569227544,train,4,1,meeting minutes,,PPI,22,73,,,y_bl,0.0014342070936951541
"(2006, 3)",0.0024691370569227544,train,4,1,speech,Chairman Ben S. Bernanke,PPI,22,29,,,y_bl,0.0014342070936951541
"(2006, 3)",0.0024691370569227544,train,4,1,speech,Governor Donald L. Kohn,PPI,22,63,,,y_bl,0.0014342070936951541
"(2006, 3)",0.0024691370569227544,train,4,1,meeting minutes,,PPI,22,73,,,y_probe,0.0018188527336035628
"(2006, 3)",0.0024691370569227544,train,4,1,speech,Chairman Ben S. Bernanke,PPI,22,29,,,y_probe,0.005684815741179015
"(2006, 3)",0.0024691370569227544,train,4,1,speech,Governor Donald L. Kohn,PPI,22,63,,,y_probe,0.003592106082614606
"(2006, 5)",0.021952101019879322,train,4,1,meeting minutes,,PPI,22,84,,,y_bl,0.0028489507276158164
"(2006, 5)",0.021952101019879322,train,4,1,meeting minutes,,PPI,22,84,,,y_probe,0.004726471880399179
"(2006, 6)",0.0018077739180561991,train,4,1,meeting minutes,,PPI,22,78,,,y_bl,0.004901840605107761
"(2006, 6)",0.0018077739180561991,train,4,1,speech,Chairman Ben S. Bernanke,PPI,22,37,,,y_bl,0.004901840605107761
"(2006, 6)",0.0018077739180561991,train,4,1,speech,Governor Donald L. Kohn,PPI,22,59,,,y_bl,0.004901840605107761
"(2006, 6)",0.0018077739180561991,train,4,1,meeting minutes,,PPI,22,78,,,y_probe,0.002447251885142749
"(2006, 6)",0.0018077739180561991,train,4,1,speech,Chairman Ben S. Bernanke,PPI,22,37,,,y_probe,0.0049971307520136135
"(2006, 6)",0.0018077739180561991,train,4,1,speech,Governor Donald L. Kohn,PPI,22,59,,,y_probe,0.008108010388345552
"(2006, 7)",0.004205473305399998,train,4,1,speech,Governor Kevin Warsh,PPI,22,11,,,y_bl,0.007894034847433536
"(2006, 7)",0.004205473305399998,train,4,1,speech,Governor Kevin Warsh,PPI,22,11,,,y_probe,0.003243829160364839
"(2006, 8)",0.006573074158849224,train,4,1,meeting minutes,,PPI,22,79,,,y_bl,0.0038794970477743274
"(2006, 8)",0.006573074158849224,train,4,1,speech,Chairman Ben S. Bernanke,PPI,22,62,,,y_bl,0.0038794970477743274
"(2006, 8)",0.006573074158849224,train,4,1,meeting minutes,,PPI,22,79,,,y_probe,0.0031408442481937683
"(2006, 8)",0.006573074158849224,train,4,1,speech,Chairman Ben S. Bernanke,PPI,22,62,,,y_probe,0.004235126731147665
"(2006, 9)",-0.015001781493905852,train,4,1,meeting minutes,,PPI,22,78,,,y_bl,-0.001742559577205515
"(2006, 9)",-0.015001781493905852,train,4,1,speech,Governor Randall S. Kroszner,PPI,22,75,,,y_bl,-0.001742559577205515
"(2006, 9)",-0.015001781493905852,train,4,1,meeting minutes,,PPI,22,78,,,y_probe,0.0014481128811678341
"(2006, 9)",-0.015001781493905852,train,4,1,speech,Governor Randall S. Kroszner,PPI,22,75,,,y_probe,0.0034789999913797808
"(2006, 10)",-0.019536640908280667,train,4,1,meeting minutes,,PPI,22,81,,,y_bl,-0.002344989705458874
"(2006, 10)",-0.019536640908280667,train,4,1,meeting minutes,,PPI,22,81,,,y_probe,6.083027572526388e-5
"(2006, 11)",0.014688146561655735,train,4,1,speech,Chairman Ben S. Bernanke,PPI,22,38,,,y_bl,-0.00569236213185901
"(2006, 11)",0.014688146561655735,train,4,1,speech,Governor Randall S. Kroszner,PPI,22,94,,,y_bl,-0.00569236213185901
"(2006, 11)",0.014688146561655735,train,4,1,speech,Chairman Ben S. Bernanke,PPI,22,38,,,y_probe,0.005192798359005725
"(2006, 11)",0.014688146561655735,train,4,1,speech,Governor Randall S. Kroszner,PPI,22,94,,,y_probe,0.007468065403214614
"(2006, 12)",0.006056953708190704,train,4,1,meeting minutes,,PPI,22,71,,,y_bl,0.0015712669552597866
"(2006, 12)",0.006056953708190704,train,4,1,speech,Vice Chairman Donald L. Kohn,PPI,22,50,,,y_bl,0.0015712669552597866
"(2006, 12)",0.006056953708190704,train,4,1,meeting minutes,,PPI,22,71,,,y_probe,0.0014679096255485952
"(2006, 12)",0.006056953708190704,train,4,1,speech,Vice Chairman Donald L. Kohn,PPI,22,50,,,y_probe,0.004354616922424875
"(2007, 1)",-0.009708814126960341,train,4,1,meeting minutes,,PPI,22,85,,,y_bl,0.006901801402865879
"(2007, 1)",-0.009708814126960341,train,4,1,meeting minutes,,PPI,22,85,,,y_probe,0.0015934188246560321
"(2007, 3)",0.031805861314890424,train,4,1,meeting minutes,,PPI,22,74,,,y_bl,0.005389330311351626
"(2007, 3)",0.031805861314890424,train,4,1,speech,Chairman Ben S. Bernanke,PPI,22,96,,,y_bl,0.005389330311351626
"(2007, 3)",0.031805861314890424,train,4,1,speech,Governor Frederic S. Mishkin,PPI,22,127,,,y_bl,0.005389330311351626
"(2007, 3)",0.031805861314890424,train,4,1,speech,Governor Randall S. Kroszner,PPI,22,142,,,y_bl,0.005389330311351626
"(2007, 3)",0.031805861314890424,train,4,1,speech,Vice Chairman Donald L. Kohn,PPI,22,21,,,y_bl,0.005389330311351626
"(2007, 3)",0.031805861314890424,train,4,1,meeting minutes,,PPI,22,74,,,y_probe,0.003026429955021955
"(2007, 3)",0.031805861314890424,train,4,1,speech,Chairman Ben S. Bernanke,PPI,22,96,,,y_probe,0.008509232249495846
"(2007, 3)",0.031805861314890424,train,4,1,speech,Governor Frederic S. Mishkin,PPI,22,127,,,y_probe,0.008455677422938701
"(2007, 3)",0.031805861314890424,train,4,1,speech,Governor Randall S. Kroszner,PPI,22,142,,,y_probe,0.008486560007360196
"(2007, 3)",0.031805861314890424,train,4,1,speech,Vice Chairman Donald L. Kohn,PPI,22,21,,,y_probe,0.009773722722951683
"(2007, 4)",0.01232771702458102,train,4,1,speech,Governor Frederic S. Mishkin,PPI,22,44,,,y_bl,0.006598203805900247
"(2007, 4)",0.01232771702458102,train,4,1,speech,Governor Frederic S. Mishkin,PPI,22,44,,,y_probe,0.004753276949768068
"(2007, 5)",0.011024190557882285,train,4,1,meeting minutes,,PPI,22,77,,,y_bl,0.005230148881921729
