ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2004, 2)",0.07571182173569577,train,3,5,speech,Governor Edward M. Gramlich,UST,3,90,1 Mo,128,y_probe,-0.030999864024777883
"(2004, 3)",-0.0009899190013303507,train,3,5,meeting minutes,,UST,3,76,1 Mo,128,y_bl,-0.025456122508383906
"(2004, 3)",-0.0009899190013303507,train,3,5,speech,Governor Donald L. Kohn,UST,3,91,1 Mo,128,y_bl,-0.025456122508383906
"(2004, 3)",-0.0009899190013303507,train,3,5,meeting minutes,,UST,3,76,1 Mo,128,y_probe,-0.013995274193377597
"(2004, 3)",-0.0009899190013303507,train,3,5,speech,Governor Donald L. Kohn,UST,3,91,1 Mo,128,y_probe,-0.012913598942774418
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Ben S. Bernanke,UST,3,252,1 Mo,128,y_bl,-0.04181417695753024
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Donald L. Kohn,UST,3,58,1 Mo,128,y_bl,-0.04181417695753024
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Ben S. Bernanke,UST,3,252,1 Mo,128,y_probe,-0.016409464970895838
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Donald L. Kohn,UST,3,58,1 Mo,128,y_probe,-0.03356950706592081
"(2004, 5)",0.05264350618111427,train,3,5,meeting minutes,,UST,3,76,1 Mo,128,y_bl,-0.0013518931648044182
"(2004, 5)",0.05264350618111427,train,3,5,speech,Governor Mark W. Olson,UST,3,6,1 Mo,128,y_bl,-0.0013518931648044182
"(2004, 5)",0.05264350618111427,train,3,5,meeting minutes,,UST,3,76,1 Mo,128,y_probe,-0.008792464404887523
"(2004, 5)",0.05264350618111427,train,3,5,speech,Governor Mark W. Olson,UST,3,6,1 Mo,128,y_probe,-0.020795065308040116
"(2004, 6)",0.12387846884419142,train,3,5,meeting minutes,,UST,3,77,1 Mo,128,y_bl,-0.02080314607670481
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Donald L. Kohn,UST,3,118,1 Mo,128,y_bl,-0.02080314607670481
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Edward M. Gramlich,UST,3,49,1 Mo,128,y_bl,-0.02080314607670481
"(2004, 6)",0.12387846884419142,train,3,5,meeting minutes,,UST,3,77,1 Mo,128,y_probe,-0.01746911348734611
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Donald L. Kohn,UST,3,118,1 Mo,128,y_probe,-0.014221764023346677
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Edward M. Gramlich,UST,3,49,1 Mo,128,y_probe,-0.033838120534051955
"(2004, 7)",0.09546211333546963,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,18,1 Mo,128,y_bl,-0.06365103374105306
"(2004, 7)",0.09546211333546963,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,18,1 Mo,128,y_probe,-0.04004824274544432
"(2004, 8)",0.20223686649489625,train,3,5,meeting minutes,,UST,3,72,1 Mo,128,y_bl,-0.05081987117705653
"(2004, 8)",0.20223686649489625,train,3,5,meeting minutes,,UST,3,72,1 Mo,128,y_probe,-0.018317308489516446
"(2004, 9)",0.10788410032105561,train,3,5,meeting minutes,,UST,3,62,1 Mo,128,y_bl,-0.05375168615799142
"(2004, 9)",0.10788410032105561,train,3,5,speech,Governor Edward M. Gramlich,UST,3,73,1 Mo,128,y_bl,-0.05375168615799142
"(2004, 9)",0.10788410032105561,train,3,5,meeting minutes,,UST,3,62,1 Mo,128,y_probe,-0.005877878463475909
"(2004, 9)",0.10788410032105561,train,3,5,speech,Governor Edward M. Gramlich,UST,3,73,1 Mo,128,y_probe,-0.0228787674312976
"(2004, 10)",0.02827351460410355,train,3,5,speech,Chairman Alan Greenspan,UST,3,16,1 Mo,128,y_bl,-0.05834541105205948
"(2004, 10)",0.02827351460410355,train,3,5,speech,Governor Ben S. Bernanke,UST,3,33,1 Mo,128,y_bl,-0.05834541105205948
"(2004, 10)",0.02827351460410355,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,34,1 Mo,128,y_bl,-0.05834541105205948
"(2004, 10)",0.02827351460410355,train,3,5,speech,Chairman Alan Greenspan,UST,3,16,1 Mo,128,y_probe,-0.039382582614313655
"(2004, 10)",0.02827351460410355,train,3,5,speech,Governor Ben S. Bernanke,UST,3,33,1 Mo,128,y_probe,-0.01590162019375143
"(2004, 10)",0.02827351460410355,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,34,1 Mo,128,y_probe,-0.01895102373793427
"(2004, 11)",0.14291353249166067,train,3,5,meeting minutes,,UST,3,53,1 Mo,128,y_bl,-0.01814456549157109
"(2004, 11)",0.14291353249166067,train,3,5,meeting minutes,,UST,3,53,1 Mo,128,y_probe,-0.010004382305732442
"(2004, 12)",0.07653032650014574,train,3,5,meeting minutes,,UST,3,74,1 Mo,128,y_bl,-0.036995264875899055
"(2004, 12)",0.07653032650014574,train,3,5,speech,Governor Ben S. Bernanke,UST,3,48,1 Mo,128,y_bl,-0.036995264875899055
"(2004, 12)",0.07653032650014574,train,3,5,meeting minutes,,UST,3,74,1 Mo,128,y_probe,-0.010373012879685213
"(2004, 12)",0.07653032650014574,train,3,5,speech,Governor Ben S. Bernanke,UST,3,48,1 Mo,128,y_probe,-0.019150600390511682
"(2005, 1)",-0.020648404461711088,train,3,5,speech,Governor Ben S. Bernanke,UST,3,106,1 Mo,128,y_bl,-0.05388732653119819
"(2005, 1)",-0.020648404461711088,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,144,1 Mo,128,y_bl,-0.05388732653119819
"(2005, 1)",-0.020648404461711088,train,3,5,speech,Governor Ben S. Bernanke,UST,3,106,1 Mo,128,y_probe,-0.02523756809098194
"(2005, 1)",-0.020648404461711088,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,144,1 Mo,128,y_probe,-0.03233441152120865
"(2005, 2)",0.1468080615244582,train,3,5,meeting minutes,,UST,3,67,1 Mo,128,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Ben S. Bernanke,UST,3,108,1 Mo,128,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Susan Schmidt Bies,UST,3,13,1 Mo,128,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,meeting minutes,,UST,3,67,1 Mo,128,y_probe,-0.002846251620079293
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Ben S. Bernanke,UST,3,108,1 Mo,128,y_probe,-0.023974475980329563
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Susan Schmidt Bies,UST,3,13,1 Mo,128,y_probe,-0.034599740681946906
"(2005, 3)",0.15339756828215542,train,3,5,meeting minutes,,UST,3,81,1 Mo,128,y_bl,-0.03471782214416126
"(2005, 3)",0.15339756828215542,train,3,5,speech,Governor Ben S. Bernanke,UST,3,142,1 Mo,128,y_bl,-0.03471782214416126
"(2005, 3)",0.15339756828215542,train,3,5,meeting minutes,,UST,3,81,1 Mo,128,y_probe,-0.011610012930057407
"(2005, 3)",0.15339756828215542,train,3,5,speech,Governor Ben S. Bernanke,UST,3,142,1 Mo,128,y_probe,-0.025527117786447614
"(2005, 4)",-0.019322386012121134,train,3,5,speech,Governor Ben S. Bernanke,UST,3,82,1 Mo,128,y_bl,-0.07288321242010434
"(2005, 4)",-0.019322386012121134,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,88,1 Mo,128,y_bl,-0.07288321242010434
"(2005, 4)",-0.019322386012121134,train,3,5,speech,Governor Ben S. Bernanke,UST,3,82,1 Mo,128,y_probe,-0.025417990768848774
"(2005, 4)",-0.019322386012121134,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,88,1 Mo,128,y_probe,-0.0303062450242331
"(2005, 5)",0.02858548138477434,train,3,5,meeting minutes,,UST,3,75,1 Mo,128,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Donald L. Kohn,UST,3,79,1 Mo,128,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Edward M. Gramlich,UST,3,96,1 Mo,128,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,58,1 Mo,128,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,meeting minutes,,UST,3,75,1 Mo,128,y_probe,-0.009449775423403839
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Donald L. Kohn,UST,3,79,1 Mo,128,y_probe,-0.013203377908677528
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Edward M. Gramlich,UST,3,96,1 Mo,128,y_probe,-0.018867601070087652
"(2005, 5)",0.02858548138477434,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,58,1 Mo,128,y_probe,-0.02848938257474018
"(2005, 6)",0.09737872962811012,train,3,5,meeting minutes,,UST,3,78,1 Mo,128,y_bl,-0.006341517425609901
"(2005, 6)",0.09737872962811012,train,3,5,meeting minutes,,UST,3,78,1 Mo,128,y_probe,-0.008175100558113416
"(2005, 7)",0.04575961714946564,train,3,5,speech,Governor Donald L. Kohn,UST,3,6,1 Mo,128,y_bl,-0.046958927769412975
"(2005, 7)",0.04575961714946564,train,3,5,speech,Governor Donald L. Kohn,UST,3,6,1 Mo,128,y_probe,-0.022622543676549464
"(2005, 8)",0.07387973981220874,train,3,5,meeting minutes,,UST,3,59,1 Mo,128,y_bl,-0.042504629149312856
"(2005, 8)",0.07387973981220874,train,3,5,meeting minutes,,UST,3,59,1 Mo,128,y_probe,-0.009274329381275658
"(2005, 9)",-0.04922899618799928,train,3,5,meeting minutes,,UST,3,64,1 Mo,128,y_bl,-0.03022865632833411
"(2005, 9)",-0.04922899618799928,train,3,5,speech,Governor Donald L. Kohn,UST,3,43,1 Mo,128,y_bl,-0.03022865632833411
"(2005, 9)",-0.04922899618799928,train,3,5,meeting minutes,,UST,3,64,1 Mo,128,y_probe,-0.007837542802966209
"(2005, 9)",-0.04922899618799928,train,3,5,speech,Governor Donald L. Kohn,UST,3,43,1 Mo,128,y_probe,-0.009812736341073752
"(2005, 10)",0.06055781943242344,train,3,5,speech,Governor Donald L. Kohn,UST,3,90,1 Mo,128,y_bl,-0.0221068691346283
"(2005, 10)",0.06055781943242344,train,3,5,speech,Governor Donald L. Kohn,UST,3,90,1 Mo,128,y_probe,-0.022685304292961606
"(2005, 11)",0.11934471575143206,train,3,5,meeting minutes,,UST,3,69,1 Mo,128,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,speech,Chairman Alan Greenspan,UST,3,28,1 Mo,128,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,87,1 Mo,128,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,meeting minutes,,UST,3,69,1 Mo,128,y_probe,-0.010924250527595077
"(2005, 11)",0.11934471575143206,train,3,5,speech,Chairman Alan Greenspan,UST,3,28,1 Mo,128,y_probe,-0.02860975925326251
"(2005, 11)",0.11934471575143206,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,87,1 Mo,128,y_probe,-0.01762415313770335
"(2005, 12)",-0.03273247868875477,train,3,5,meeting minutes,,UST,3,58,1 Mo,128,y_bl,-0.05896800252523757
"(2005, 12)",-0.03273247868875477,train,3,5,speech,Governor Mark W. Olson,UST,3,23,1 Mo,128,y_bl,-0.05896800252523757
"(2005, 12)",-0.03273247868875477,train,3,5,meeting minutes,,UST,3,58,1 Mo,128,y_probe,-0.015352957499379837
"(2005, 12)",-0.03273247868875477,train,3,5,speech,Governor Mark W. Olson,UST,3,23,1 Mo,128,y_probe,-0.03400681770428236
"(2006, 1)",0.12736140622444192,train,3,5,meeting minutes,,UST,3,63,1 Mo,128,y_bl,-0.0292524827819603
"(2006, 1)",0.12736140622444192,train,3,5,speech,Governor Susan Schmidt Bies,UST,3,45,1 Mo,128,y_bl,-0.0292524827819603
"(2006, 1)",0.12736140622444192,train,3,5,meeting minutes,,UST,3,63,1 Mo,128,y_probe,-0.008513710405854483
"(2006, 1)",0.12736140622444192,train,3,5,speech,Governor Susan Schmidt Bies,UST,3,45,1 Mo,128,y_probe,-0.01908383699386684
"(2006, 2)",0.05011126115299466,train,3,5,speech,Chairman Ben S. Bernanke,UST,3,103,1 Mo,128,y_bl,-0.024248522698875598
"(2006, 2)",0.05011126115299466,train,3,5,speech,Chairman Ben S. Bernanke,UST,3,103,1 Mo,128,y_probe,-0.025955135568323847
"(2006, 3)",0.032831016420899424,train,3,5,meeting minutes,,UST,3,73,1 Mo,128,y_bl,-0.055688897812424955
"(2006, 3)",0.032831016420899424,train,3,5,speech,Chairman Ben S. Bernanke,UST,3,29,1 Mo,128,y_bl,-0.055688897812424955
"(2006, 3)",0.032831016420899424,train,3,5,speech,Governor Donald L. Kohn,UST,3,63,1 Mo,128,y_bl,-0.055688897812424955
"(2006, 3)",0.032831016420899424,train,3,5,meeting minutes,,UST,3,73,1 Mo,128,y_probe,-0.014125064376027074
"(2006, 3)",0.032831016420899424,train,3,5,speech,Chairman Ben S. Bernanke,UST,3,29,1 Mo,128,y_probe,-0.011074670827036238
"(2006, 3)",0.032831016420899424,train,3,5,speech,Governor Donald L. Kohn,UST,3,63,1 Mo,128,y_probe,-0.032796322462424525
"(2006, 5)",0.019455333471260827,train,3,5,meeting minutes,,UST,3,84,1 Mo,128,y_bl,-0.02049844715693658
"(2006, 5)",0.019455333471260827,train,3,5,meeting minutes,,UST,3,84,1 Mo,128,y_probe,-0.014205913720558162
"(2006, 6)",-0.001726139506434873,train,3,5,meeting minutes,,UST,3,78,1 Mo,128,y_bl,-0.02623814258062778
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Chairman Ben S. Bernanke,UST,3,37,1 Mo,128,y_bl,-0.02623814258062778
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Governor Donald L. Kohn,UST,3,59,1 Mo,128,y_bl,-0.02623814258062778
"(2006, 6)",-0.001726139506434873,train,3,5,meeting minutes,,UST,3,78,1 Mo,128,y_probe,-0.011082001782924943
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Chairman Ben S. Bernanke,UST,3,37,1 Mo,128,y_probe,-0.0122777671624475
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Governor Donald L. Kohn,UST,3,59,1 Mo,128,y_probe,-0.017861757595641785
"(2006, 7)",0.05360068309776822,train,3,5,speech,Governor Kevin Warsh,UST,3,11,1 Mo,128,y_bl,-0.02333140372409591
"(2006, 7)",0.05360068309776822,train,3,5,speech,Governor Kevin Warsh,UST,3,11,1 Mo,128,y_probe,-0.03299798699796534
"(2006, 8)",0.04339734467416739,train,3,5,meeting minutes,,UST,3,79,1 Mo,128,y_bl,-0.030627468121309502
"(2006, 8)",0.04339734467416739,train,3,5,speech,Chairman Ben S. Bernanke,UST,3,62,1 Mo,128,y_bl,-0.030627468121309502
"(2006, 8)",0.04339734467416739,train,3,5,meeting minutes,,UST,3,79,1 Mo,128,y_probe,-0.008734489601668121
"(2006, 8)",0.04339734467416739,train,3,5,speech,Chairman Ben S. Bernanke,UST,3,62,1 Mo,128,y_probe,-0.02263461432426835
"(2006, 9)",-0.1005214002836977,train,3,5,meeting minutes,,UST,3,78,1 Mo,128,y_bl,-0.03986171821379149
"(2006, 9)",-0.1005214002836977,train,3,5,speech,Governor Randall S. Kroszner,UST,3,75,1 Mo,128,y_bl,-0.03986171821379149
"(2006, 9)",-0.1005214002836977,train,3,5,meeting minutes,,UST,3,78,1 Mo,128,y_probe,-0.006674805366188443
"(2006, 9)",-0.1005214002836977,train,3,5,speech,Governor Randall S. Kroszner,UST,3,75,1 Mo,128,y_probe,-0.03105618548101905
"(2006, 10)",0.09669207566438942,train,3,5,meeting minutes,,UST,3,81,1 Mo,128,y_bl,-0.008714348305684405
"(2006, 10)",0.09669207566438942,train,3,5,meeting minutes,,UST,3,81,1 Mo,128,y_probe,-0.015210010360449656
"(2006, 11)",0.014105895501523542,train,3,5,speech,Chairman Ben S. Bernanke,UST,3,38,1 Mo,128,y_bl,-0.019842689147090378
"(2006, 11)",0.014105895501523542,train,3,5,speech,Governor Randall S. Kroszner,UST,3,94,1 Mo,128,y_bl,-0.019842689147090378
"(2006, 11)",0.014105895501523542,train,3,5,speech,Chairman Ben S. Bernanke,UST,3,38,1 Mo,128,y_probe,-0.03402422312092548
"(2006, 11)",0.014105895501523542,train,3,5,speech,Governor Randall S. Kroszner,UST,3,94,1 Mo,128,y_probe,-0.0218897926354068
"(2006, 12)",-0.040180638395584764,train,3,5,meeting minutes,,UST,3,71,1 Mo,128,y_bl,-0.054727773830355625
"(2006, 12)",-0.040180638395584764,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,3,50,1 Mo,128,y_bl,-0.054727773830355625
"(2006, 12)",-0.040180638395584764,train,3,5,meeting minutes,,UST,3,71,1 Mo,128,y_probe,-0.01570232373999814
"(2006, 12)",-0.040180638395584764,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,3,50,1 Mo,128,y_probe,-0.024308792238395015
"(2007, 1)",-0.0020969733674260915,train,3,5,meeting minutes,,UST,3,85,1 Mo,128,y_bl,-0.008082256852935664
"(2007, 1)",-0.0020969733674260915,train,3,5,meeting minutes,,UST,3,85,1 Mo,128,y_probe,-0.011074193209318744
"(2007, 3)",0.045129870977008615,train,3,5,meeting minutes,,UST,3,74,1 Mo,128,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Chairman Ben S. Bernanke,UST,3,96,1 Mo,128,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Frederic S. Mishkin,UST,3,127,1 Mo,128,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Randall S. Kroszner,UST,3,142,1 Mo,128,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,3,21,1 Mo,128,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,meeting minutes,,UST,3,74,1 Mo,128,y_probe,-0.012823933702326115
"(2007, 3)",0.045129870977008615,train,3,5,speech,Chairman Ben S. Bernanke,UST,3,96,1 Mo,128,y_probe,-0.029709295572134125
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Frederic S. Mishkin,UST,3,127,1 Mo,128,y_probe,-0.002885191328258823
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Randall S. Kroszner,UST,3,142,1 Mo,128,y_probe,-0.013020284671333076
"(2007, 3)",0.045129870977008615,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,3,21,1 Mo,128,y_probe,-0.013021166363768882
"(2007, 4)",-0.045131304786610205,train,3,5,speech,Governor Frederic S. Mishkin,UST,3,44,1 Mo,128,y_bl,-0.03721840711468544
"(2007, 4)",-0.045131304786610205,train,3,5,speech,Governor Frederic S. Mishkin,UST,3,44,1 Mo,128,y_probe,-0.0458477146722402
"(2007, 5)",-0.05341661317678424,train,3,5,meeting minutes,,UST,3,77,1 Mo,128,y_bl,-0.024975348597336793
"(2007, 5)",-0.05341661317678424,train,3,5,speech,Governor Randall S. Kroszner,UST,3,78,1 Mo,128,y_bl,-0.024975348597336793
"(2007, 5)",-0.05341661317678424,train,3,5,meeting minutes,,UST,3,77,1 Mo,128,y_probe,-0.011600480215306647
"(2007, 5)",-0.05341661317678424,train,3,5,speech,Governor Randall S. Kroszner,UST,3,78,1 Mo,128,y_probe,-0.016705193626919964
"(2007, 6)",-0.1499265362005999,train,3,5,meeting minutes,,UST,3,77,1 Mo,128,y_bl,-0.004358124735627316
"(2007, 6)",-0.1499265362005999,train,3,5,meeting minutes,,UST,3,77,1 Mo,128,y_probe,-0.011600480215306647
"(2007, 7)",0.1499401472909144,train,3,5,speech,Chairman Ben S. Bernanke,UST,3,112,1 Mo,128,y_bl,-0.00025536345536817176
"(2007, 7)",0.1499401472909144,train,3,5,speech,Chairman Ben S. Bernanke,UST,3,112,1 Mo,128,y_probe,-0.0006279031759084449
"(2007, 8)",-0.014494707088151176,train,3,5,meeting minutes,,UST,3,83,1 Mo,128,y_bl,-0.03387378318502978
"(2007, 8)",-0.014494707088151176,train,3,5,speech,Chairman Ben S. Bernanke,UST,3,43,1 Mo,128,y_bl,-0.03387378318502978
"(2007, 8)",-0.014494707088151176,train,3,5,meeting minutes,,UST,3,83,1 Mo,128,y_probe,-0.015146681904393023
"(2007, 8)",-0.014494707088151176,train,3,5,speech,Chairman Ben S. Bernanke,UST,3,43,1 Mo,128,y_probe,-0.042448504001641414
"(2007, 9)",-0.30142041446616247,train,3,5,meeting minutes,,UST,3,76,1 Mo,128,y_bl,-0.0645777841718633
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Governor Frederic S. Mishkin,UST,3,91,1 Mo,128,y_bl,-0.0645777841718633
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,3,49,1 Mo,128,y_bl,-0.0645777841718633
"(2007, 9)",-0.30142041446616247,train,3,5,meeting minutes,,UST,3,76,1 Mo,128,y_probe,-0.021095034809114052
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Governor Frederic S. Mishkin,UST,3,91,1 Mo,128,y_probe,-0.022800049387865257
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,3,49,1 Mo,128,y_probe,-0.017491064386323262
"(2007, 10)",0.102777616532537,train,3,5,meeting minutes,,UST,3,92,1 Mo,128,y_bl,0.04361672972805889
"(2007, 10)",0.102777616532537,train,3,5,speech,Chairman Ben S. Bernanke,UST,3,30,1 Mo,128,y_bl,0.04361672972805889
"(2007, 10)",0.102777616532537,train,3,5,meeting minutes,,UST,3,92,1 Mo,128,y_probe,-0.008463753467508765
"(2007, 10)",0.102777616532537,train,3,5,speech,Chairman Ben S. Bernanke,UST,3,30,1 Mo,128,y_probe,-0.03564804926394093
"(2007, 11)",-0.08305476303569194,train,3,5,speech,Governor Frederic S. Mishkin,UST,3,133,1 Mo,128,y_bl,0.0004987797161524519
"(2007, 11)",-0.08305476303569194,train,3,5,speech,Governor Frederic S. Mishkin,UST,3,133,1 Mo,128,y_probe,-0.02992916401203335
"(2007, 12)",-0.21166706753893685,train,3,5,meeting minutes,,UST,3,87,1 Mo,128,y_bl,-0.06736044077041722
"(2007, 12)",-0.21166706753893685,train,3,5,meeting minutes,,UST,3,87,1 Mo,128,y_probe,-0.01804543073315422
"(2008, 1)",-0.23067560714559965,train,3,5,meeting minutes,,UST,3,90,1 Mo,128,y_bl,0.033321360506174756
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Chairman Ben S. Bernanke,UST,3,37,1 Mo,128,y_bl,0.033321360506174756
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,3,4,1 Mo,128,y_bl,0.033321360506174756
"(2008, 1)",-0.23067560714559965,train,3,5,meeting minutes,,UST,3,90,1 Mo,128,y_probe,-0.021441662078227654
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Chairman Ben S. Bernanke,UST,3,37,1 Mo,128,y_probe,-0.03563242183420466
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,3,4,1 Mo,128,y_probe,-0.010401150446230443
"(2008, 3)",-1.2079536884882607,train,3,5,meeting minutes,,UST,3,103,1 Mo,128,y_bl,0.0300425686208787
"(2008, 3)",-1.2079536884882607,train,3,5,meeting minutes,,UST,3,103,1 Mo,128,y_probe,-0.019392001963630324
"(2008, 4)",0.49949405775644157,train,3,5,meeting minutes,,UST,3,111,1 Mo,128,y_bl,0.1670043933638553
"(2008, 4)",0.49949405775644157,train,3,5,meeting minutes,,UST,3,111,1 Mo,128,y_probe,-0.014571494841960114
"(2008, 6)",0.2417723711477014,train,3,5,meeting minutes,,UST,3,100,1 Mo,128,y_bl,0.04110151910200864
"(2008, 6)",0.2417723711477014,train,3,5,meeting minutes,,UST,3,100,1 Mo,128,y_probe,-0.013711664011502004
"(2008, 8)",0.14934528855232015,train,3,5,meeting minutes,,UST,3,83,1 Mo,128,y_bl,-0.29590602441689284
"(2008, 8)",0.14934528855232015,train,3,5,meeting minutes,,UST,3,83,1 Mo,128,y_probe,-0.017348670774002012
"(2008, 9)",-2.0177973785686265,train,3,5,meeting minutes,,UST,3,86,1 Mo,128,y_bl,-0.016570565190633477
"(2008, 9)",-2.0177973785686265,train,3,5,meeting minutes,,UST,3,86,1 Mo,128,y_probe,-0.026534526542806386
"(2008, 10)",0.578077850775157,train,3,5,meeting minutes,,UST,3,87,1 Mo,128,y_bl,0.2980718851005403
