ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1997, 3)",0.000625978111206571,train,6,4,meeting minutes,,CPI,4,77,,,y_bl,0.001884126046248482
"(1997, 3)",0.000625978111206571,train,6,4,meeting minutes,,CPI,4,77,,,y_probe,0.002135190539988142
"(1997, 4)",0.000625586507735143,train,6,4,speech,Governor Laurence H. Meyer,CPI,4,168,,,y_bl,0.0016688838648141024
"(1997, 4)",0.000625586507735143,train,6,4,speech,Governor Laurence H. Meyer,CPI,4,168,,,y_probe,0.0024407277213931732
"(1997, 5)",-2.6645352591003757e-15,train,6,4,meeting minutes,,CPI,4,85,,,y_bl,0.001989321929360474
"(1997, 5)",-2.6645352591003757e-15,train,6,4,speech,Chairman Alan Greenspan,CPI,4,61,,,y_bl,0.001989321929360474
"(1997, 5)",-2.6645352591003757e-15,train,6,4,meeting minutes,,CPI,4,85,,,y_probe,0.0022185970644147584
"(1997, 5)",-2.6645352591003757e-15,train,6,4,speech,Chairman Alan Greenspan,CPI,4,61,,,y_probe,0.002375920948119306
"(1997, 7)",0.0031220755925041033,train,6,4,meeting minutes,,CPI,4,116,,,y_bl,0.0017644822867549587
"(1997, 7)",0.0031220755925041033,train,6,4,meeting minutes,,CPI,4,116,,,y_probe,0.002196972686249478
"(1997, 8)",0.002490661312451792,train,6,4,meeting minutes,,CPI,4,74,,,y_bl,0.003230390262340561
"(1997, 8)",0.002490661312451792,train,6,4,meeting minutes,,CPI,4,74,,,y_probe,0.0022279188631141493
"(1997, 9)",0.0024844733276623288,train,6,4,meeting minutes,,CPI,4,72,,,y_bl,0.002337907442138785
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Chairman Alan Greenspan,CPI,4,83,,,y_bl,0.002337907442138785
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Governor Laurence H. Meyer,CPI,4,127,,,y_bl,0.002337907442138785
"(1997, 9)",0.0024844733276623288,train,6,4,meeting minutes,,CPI,4,72,,,y_probe,0.0021777101356800052
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Chairman Alan Greenspan,CPI,4,83,,,y_probe,0.0023556117077388247
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Governor Laurence H. Meyer,CPI,4,127,,,y_probe,0.0026121004299988304
"(1997, 10)",0.001859312590186235,train,6,4,speech,Governor Laurence H. Meyer,CPI,4,135,,,y_bl,0.0028817397723210664
"(1997, 10)",0.001859312590186235,train,6,4,speech,Governor Laurence H. Meyer,CPI,4,135,,,y_probe,0.0022153863097995946
"(1997, 11)",0.0012376239203497619,train,6,4,meeting minutes,,CPI,4,76,,,y_bl,0.0017245394045912713
"(1997, 11)",0.0012376239203497619,train,6,4,speech,Chairman Alan Greenspan,CPI,4,83,,,y_bl,0.0017245394045912713
"(1997, 11)",0.0012376239203497619,train,6,4,meeting minutes,,CPI,4,76,,,y_probe,0.0020788111020704383
"(1997, 11)",0.0012376239203497619,train,6,4,speech,Chairman Alan Greenspan,CPI,4,83,,,y_probe,0.0023072893707474424
"(1997, 12)",0.0006182380413273236,train,6,4,meeting minutes,,CPI,4,73,,,y_bl,0.002264361084695006
"(1997, 12)",0.0006182380413273236,train,6,4,speech,Chairman Alan Greenspan,CPI,4,39,,,y_bl,0.002264361084695006
"(1997, 12)",0.0006182380413273236,train,6,4,meeting minutes,,CPI,4,73,,,y_probe,0.002038672655217833
"(1997, 12)",0.0006182380413273236,train,6,4,speech,Chairman Alan Greenspan,CPI,4,39,,,y_probe,0.002206659550985165
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Chairman Alan Greenspan,CPI,4,94,,,y_bl,0.0017133357626824299
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Governor Laurence H. Meyer,CPI,4,135,,,y_bl,0.0017133357626824299
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Chairman Alan Greenspan,CPI,4,94,,,y_probe,0.0022613609110870314
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Governor Laurence H. Meyer,CPI,4,135,,,y_probe,0.0024932429833369103
"(1998, 2)",0.0,train,6,4,meeting minutes,,CPI,4,85,,,y_bl,0.00223376635254796
"(1998, 2)",0.0,train,6,4,meeting minutes,,CPI,4,85,,,y_probe,0.0021360231259057046
"(1998, 3)",0.0,train,6,4,meeting minutes,,CPI,4,84,,,y_bl,0.0018410505029122413
"(1998, 3)",0.0,train,6,4,speech,Governor Laurence H. Meyer,CPI,4,176,,,y_bl,0.0018410505029122413
"(1998, 3)",0.0,train,6,4,meeting minutes,,CPI,4,84,,,y_probe,0.0022262827571044533
"(1998, 3)",0.0,train,6,4,speech,Governor Laurence H. Meyer,CPI,4,176,,,y_probe,0.0022111314582548666
"(1998, 4)",0.001233806448929009,train,6,4,speech,Governor Laurence H. Meyer,CPI,4,67,,,y_bl,0.002252784706928085
"(1998, 4)",0.001233806448929009,train,6,4,speech,Governor Laurence H. Meyer,CPI,4,67,,,y_probe,0.002399977582107297
"(1998, 5)",0.002463055432397887,train,6,4,meeting minutes,,CPI,4,94,,,y_bl,0.0024070608261583006
"(1998, 5)",0.002463055432397887,train,6,4,meeting minutes,,CPI,4,94,,,y_probe,0.0021270785242059917
"(1998, 6)",0.001229256454728933,train,6,4,meeting minutes,,CPI,4,111,,,y_bl,0.0030550658883313872
"(1998, 6)",0.001229256454728933,train,6,4,meeting minutes,,CPI,4,111,,,y_probe,0.002215216587863502
"(1998, 7)",0.002453988961568676,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,4,81,,,y_bl,0.0023002087022762742
"(1998, 7)",0.002453988961568676,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,4,81,,,y_probe,0.002528690510992393
"(1998, 8)",0.0012247398958944444,train,6,4,meeting minutes,,CPI,4,81,,,y_bl,0.0027233487006818992
"(1998, 8)",0.0012247398958944444,train,6,4,meeting minutes,,CPI,4,81,,,y_probe,0.0021777243710709208
"(1998, 9)",0.0006118079114072472,train,6,4,meeting minutes,,CPI,4,80,,,y_bl,0.0019022484103238266
"(1998, 9)",0.0006118079114072472,train,6,4,meeting minutes,,CPI,4,80,,,y_probe,0.002015891683364056
"(1998, 10)",0.0024434954124759045,train,6,4,speech,Governor Laurence H. Meyer,CPI,4,100,,,y_bl,0.0023137427122322464
"(1998, 10)",0.0024434954124759045,train,6,4,speech,Governor Laurence H. Meyer,CPI,4,100,,,y_probe,0.0022796332244413068
"(1998, 11)",0.001219512346263052,train,6,4,meeting minutes,,CPI,4,82,,,y_bl,0.0022838974222849475
"(1998, 11)",0.001219512346263052,train,6,4,meeting minutes,,CPI,4,82,,,y_probe,0.002091551034805246
"(1998, 12)",0.0018264845260338447,train,6,4,meeting minutes,,CPI,4,72,,,y_bl,0.0022215915367764386
"(1998, 12)",0.0018264845260338447,train,6,4,meeting minutes,,CPI,4,72,,,y_probe,0.0021143401606766457
"(1999, 1)",0.0018231545615163824,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,4,51,,,y_bl,0.0025563979720703974
"(1999, 1)",0.0018231545615163824,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,4,51,,,y_probe,0.0024072055837284097
"(1999, 2)",8.881784197001252e-16,train,6,4,meeting minutes,,CPI,4,89,,,y_bl,0.0019718588380859214
"(1999, 2)",8.881784197001252e-16,train,6,4,speech,Governor Laurence H. Meyer,CPI,4,98,,,y_bl,0.0019718588380859214
"(1999, 2)",8.881784197001252e-16,train,6,4,meeting minutes,,CPI,4,89,,,y_probe,0.0021050181972307614
"(1999, 2)",8.881784197001252e-16,train,6,4,speech,Governor Laurence H. Meyer,CPI,4,98,,,y_probe,0.002456891535988573
"(1999, 3)",0.0006069802917743061,train,6,4,meeting minutes,,CPI,4,80,,,y_bl,0.0020830788836772277
"(1999, 3)",0.0006069802917743061,train,6,4,meeting minutes,,CPI,4,80,,,y_probe,0.0022037114824677525
"(1999, 4)",0.006652579721029284,train,6,4,speech,Governor Laurence H. Meyer,CPI,4,99,,,y_bl,0.0020410600564384185
"(1999, 4)",0.006652579721029284,train,6,4,speech,Governor Laurence H. Meyer,CPI,4,99,,,y_probe,0.0025107131447014834
"(1999, 5)",0.0006025911601463818,train,6,4,meeting minutes,,CPI,4,72,,,y_bl,0.0038929645629508323
"(1999, 5)",0.0006025911601463818,train,6,4,speech,Vice Chair Alice M. Rivlin,CPI,4,41,,,y_bl,0.0038929645629508323
"(1999, 5)",0.0006025911601463818,train,6,4,meeting minutes,,CPI,4,72,,,y_probe,0.0023126037791225884
"(1999, 5)",0.0006025911601463818,train,6,4,speech,Vice Chair Alice M. Rivlin,CPI,4,41,,,y_probe,0.0025118314493711123
"(1999, 6)",0.0,train,6,4,meeting minutes,,CPI,4,112,,,y_bl,0.0015115824795211782
"(1999, 6)",0.0,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,4,56,,,y_bl,0.0015115824795211782
"(1999, 6)",0.0,train,6,4,meeting minutes,,CPI,4,112,,,y_probe,0.0023038071488575506
"(1999, 6)",0.0,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,4,56,,,y_probe,0.002413500036254711
"(1999, 8)",0.0066046472448046956,train,6,4,meeting minutes,,CPI,4,82,,,y_bl,0.0022007995560313887
"(1999, 8)",0.0066046472448046956,train,6,4,speech,Chairman Alan Greenspan,CPI,4,28,,,y_bl,0.0022007995560313887
"(1999, 8)",0.0066046472448046956,train,6,4,meeting minutes,,CPI,4,82,,,y_probe,0.002353629277935353
"(1999, 8)",0.0066046472448046956,train,6,4,speech,Chairman Alan Greenspan,CPI,4,28,,,y_probe,0.0025804530687818677
"(1999, 9)",0.004180358431757902,train,6,4,speech,Governor Laurence H. Meyer,CPI,4,135,,,y_bl,0.002653194798702935
"(1999, 9)",0.004180358431757902,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,4,79,,,y_bl,0.002653194798702935
"(1999, 9)",0.004180358431757902,train,6,4,speech,Governor Laurence H. Meyer,CPI,4,135,,,y_probe,0.0024650336013844493
"(1999, 9)",0.004180358431757902,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,4,79,,,y_probe,0.0024864680012737553
"(1999, 10)",0.0017862463814655172,train,6,4,meeting minutes,,CPI,4,76,,,y_bl,0.0031053597298714396
"(1999, 10)",0.0017862463814655172,train,6,4,speech,Chairman Alan Greenspan,CPI,4,53,,,y_bl,0.0031053597298714396
"(1999, 10)",0.0017862463814655172,train,6,4,speech,Governor Laurence H. Meyer,CPI,4,229,,,y_bl,0.0031053597298714396
"(1999, 10)",0.0017862463814655172,train,6,4,meeting minutes,,CPI,4,76,,,y_probe,0.0023095891265770556
"(1999, 10)",0.0017862463814655172,train,6,4,speech,Chairman Alan Greenspan,CPI,4,53,,,y_probe,0.0024865103462171603
"(1999, 10)",0.0017862463814655172,train,6,4,speech,Governor Laurence H. Meyer,CPI,4,229,,,y_probe,0.002009020433993822
"(1999, 11)",0.0017830613936622441,train,6,4,meeting minutes,,CPI,4,79,,,y_bl,0.0017679520385358194
"(1999, 11)",0.0017830613936622441,train,6,4,speech,Chairman Alan Greenspan,CPI,4,23,,,y_bl,0.0017679520385358194
"(1999, 11)",0.0017830613936622441,train,6,4,meeting minutes,,CPI,4,79,,,y_probe,0.0022456534786870473
"(1999, 11)",0.0017830613936622441,train,6,4,speech,Chairman Alan Greenspan,CPI,4,23,,,y_probe,0.002416457560372403
"(1999, 12)",0.0023724803536318007,train,6,4,meeting minutes,,CPI,4,72,,,y_bl,0.0009048171080136924
"(1999, 12)",0.0023724803536318007,train,6,4,meeting minutes,,CPI,4,72,,,y_probe,0.0021854633326284473
"(2000, 1)",0.0029577069772335207,train,6,4,speech,Governor Edward M. Gramlich,CPI,4,161,,,y_bl,0.0025219260178533072
"(2000, 1)",0.0029577069772335207,train,6,4,speech,Governor Laurence H. Meyer,CPI,4,83,,,y_bl,0.0025219260178533072
"(2000, 1)",0.0029577069772335207,train,6,4,speech,Governor Edward M. Gramlich,CPI,4,161,,,y_probe,0.0021219030630142553
"(2000, 1)",0.0029577069772335207,train,6,4,speech,Governor Laurence H. Meyer,CPI,4,83,,,y_probe,0.002446274436736995
"(2000, 2)",0.004126147911171607,train,6,4,meeting minutes,,CPI,4,98,,,y_bl,0.002180773699457099
"(2000, 2)",0.004126147911171607,train,6,4,speech,Governor Laurence H. Meyer,CPI,4,77,,,y_bl,0.002180773699457099
"(2000, 2)",0.004126147911171607,train,6,4,meeting minutes,,CPI,4,98,,,y_probe,0.0023422393702621554
"(2000, 2)",0.004126147911171607,train,6,4,speech,Governor Laurence H. Meyer,CPI,4,77,,,y_probe,0.0025117750096003344
"(2000, 3)",0.005865119452398204,train,6,4,meeting minutes,,CPI,4,62,,,y_bl,0.0024652912202592116
"(2000, 3)",0.005865119452398204,train,6,4,speech,Governor Laurence H. Meyer,CPI,4,84,,,y_bl,0.0024652912202592116
"(2000, 3)",0.005865119452398204,train,6,4,meeting minutes,,CPI,4,62,,,y_probe,0.002358244218555868
"(2000, 3)",0.005865119452398204,train,6,4,speech,Governor Laurence H. Meyer,CPI,4,84,,,y_probe,0.0028910420124698345
"(2000, 4)",-0.0005849663811146044,train,6,4,speech,Chairman Alan Greenspan,CPI,4,22,,,y_bl,0.0029275275000646976
"(2000, 4)",-0.0005849663811146044,train,6,4,speech,Governor Laurence H. Meyer,CPI,4,135,,,y_bl,0.0029275275000646976
"(2000, 4)",-0.0005849663811146044,train,6,4,speech,Chairman Alan Greenspan,CPI,4,22,,,y_probe,0.0026265629964818886
"(2000, 4)",-0.0005849663811146044,train,6,4,speech,Governor Laurence H. Meyer,CPI,4,135,,,y_probe,0.002386070272455638
"(2000, 5)",0.0017538735860940236,train,6,4,meeting minutes,,CPI,4,67,,,y_bl,0.0006541395723093118
"(2000, 5)",0.0017538735860940236,train,6,4,meeting minutes,,CPI,4,67,,,y_probe,0.002398439992047004
"(2000, 6)",0.005824128285987662,train,6,4,meeting minutes,,CPI,4,74,,,y_bl,0.0021884907076652267
"(2000, 6)",0.005824128285987662,train,6,4,speech,Governor Laurence H. Meyer,CPI,4,142,,,y_bl,0.0021884907076652267
"(2000, 6)",0.005824128285987662,train,6,4,meeting minutes,,CPI,4,74,,,y_probe,0.0022762795936726514
"(2000, 6)",0.005824128285987662,train,6,4,speech,Governor Laurence H. Meyer,CPI,4,142,,,y_probe,0.002672955147828035
"(2000, 8)",0.002899393159001562,train,6,4,meeting minutes,,CPI,4,78,,,y_bl,0.0023492252816833398
"(2000, 8)",0.002899393159001562,train,6,4,meeting minutes,,CPI,4,78,,,y_probe,0.0024633600793159435
"(2000, 10)",0.00692443620760308,train,6,4,meeting minutes,,CPI,4,65,,,y_bl,0.0027329915885396737
"(2000, 10)",0.00692443620760308,train,6,4,speech,Chairman Alan Greenspan,CPI,4,57,,,y_bl,0.0027329915885396737
"(2000, 10)",0.00692443620760308,train,6,4,speech,Governor Laurence H. Meyer,CPI,4,346,,,y_bl,0.0027329915885396737
"(2000, 10)",0.00692443620760308,train,6,4,meeting minutes,,CPI,4,65,,,y_probe,0.002379724160538037
"(2000, 10)",0.00692443620760308,train,6,4,speech,Chairman Alan Greenspan,CPI,4,57,,,y_probe,0.0028117858210505208
"(2000, 10)",0.00692443620760308,train,6,4,speech,Governor Laurence H. Meyer,CPI,4,346,,,y_probe,0.002848281619283413
"(2000, 11)",0.0017236430581668571,train,6,4,meeting minutes,,CPI,4,77,,,y_bl,0.002954805167031236
"(2000, 11)",0.0017236430581668571,train,6,4,meeting minutes,,CPI,4,77,,,y_probe,0.002394451037574146
"(2000, 12)",0.002293578987098144,train,6,4,meeting minutes,,CPI,4,70,,,y_bl,0.0005268408071142801
"(2000, 12)",0.002293578987098144,train,6,4,speech,Chairman Alan Greenspan,CPI,4,1,,,y_bl,0.0005268408071142801
"(2000, 12)",0.002293578987098144,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,4,57,,,y_bl,0.0005268408071142801
"(2000, 12)",0.002293578987098144,train,6,4,meeting minutes,,CPI,4,70,,,y_probe,0.00218433152588477
"(2000, 12)",0.002293578987098144,train,6,4,speech,Chairman Alan Greenspan,CPI,4,1,,,y_probe,0.002139228217789793
"(2000, 12)",0.002293578987098144,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,4,57,,,y_probe,0.0024642855700098385
"(2001, 1)",0.00571103779551585,train,6,4,meeting minutes,,CPI,4,65,,,y_bl,0.002742846886763693
"(2001, 1)",0.00571103779551585,train,6,4,meeting minutes,,CPI,4,65,,,y_probe,0.002303299744170359
"(2001, 2)",0.0022753138371340853,train,6,4,speech,Governor Edward M. Gramlich,CPI,4,124,,,y_bl,0.0015133421670987213
"(2001, 2)",0.0022753138371340853,train,6,4,speech,Governor Edward M. Gramlich,CPI,4,124,,,y_probe,0.00253698796748448
"(2001, 3)",0.0005680204640086117,train,6,4,meeting minutes,,CPI,4,47,,,y_bl,0.002209509981348376
"(2001, 3)",0.0005680204640086117,train,6,4,meeting minutes,,CPI,4,47,,,y_probe,0.0021892163197805847
"(2001, 5)",0.006791197578001729,train,6,4,meeting minutes,,CPI,4,66,,,y_bl,0.0011551255141785293
"(2001, 5)",0.006791197578001729,train,6,4,speech,Governor Laurence H. Meyer,CPI,4,59,,,y_bl,0.0011551255141785293
"(2001, 5)",0.006791197578001729,train,6,4,meeting minutes,,CPI,4,66,,,y_probe,0.002318681529595586
"(2001, 5)",0.006791197578001729,train,6,4,speech,Governor Laurence H. Meyer,CPI,4,59,,,y_probe,0.0026264262649561662
"(2001, 6)",0.0022535220804460465,train,6,4,meeting minutes,,CPI,4,78,,,y_bl,0.0029204688329409964
"(2001, 6)",0.0022535220804460465,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,4,52,,,y_bl,0.0029204688329409964
"(2001, 6)",0.0022535220804460465,train,6,4,meeting minutes,,CPI,4,78,,,y_probe,0.00221932265845866
"(2001, 6)",0.0022535220804460465,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,4,52,,,y_probe,0.0025807473230428407
"(2001, 7)",-0.0016896652851290384,train,6,4,speech,Governor Laurence H. Meyer,CPI,4,259,,,y_bl,0.0017344677037272591
"(2001, 7)",-0.0016896652851290384,train,6,4,speech,Governor Laurence H. Meyer,CPI,4,259,,,y_probe,0.001993269882171029
"(2001, 8)",-5.329070518200751e-15,train,6,4,meeting minutes,,CPI,4,52,,,y_bl,0.0012215508492699379
"(2001, 8)",-5.329070518200751e-15,train,6,4,meeting minutes,,CPI,4,52,,,y_probe,0.001982572046775418
"(2001, 10)",0.0011267606825917653,train,6,4,meeting minutes,,CPI,4,56,,,y_bl,0.000715415646865326
"(2001, 10)",0.0011267606825917653,train,6,4,speech,Chairman Alan Greenspan,CPI,4,25,,,y_bl,0.000715415646865326
"(2001, 10)",0.0011267606825917653,train,6,4,speech,Governor Laurence H. Meyer,CPI,4,28,,,y_bl,0.000715415646865326
"(2001, 10)",0.0011267606825917653,train,6,4,meeting minutes,,CPI,4,56,,,y_probe,0.002014294438929663
"(2001, 10)",0.0011267606825917653,train,6,4,speech,Chairman Alan Greenspan,CPI,4,25,,,y_probe,0.002384088036701408
"(2001, 10)",0.0011267606825917653,train,6,4,speech,Governor Laurence H. Meyer,CPI,4,28,,,y_probe,0.002006624308730794
"(2001, 11)",-0.0005632216425990322,train,6,4,meeting minutes,,CPI,4,49,,,y_bl,0.002831252806721503
"(2001, 11)",-0.0005632216425990322,train,6,4,speech,Governor Edward M. Gramlich,CPI,4,59,,,y_bl,0.002831252806721503
"(2001, 11)",-0.0005632216425990322,train,6,4,meeting minutes,,CPI,4,49,,,y_probe,0.00204719040161089
"(2001, 11)",-0.0005632216425990322,train,6,4,speech,Governor Edward M. Gramlich,CPI,4,59,,,y_probe,0.002132503957776527
"(2001, 12)",-0.000563539039991845,train,6,4,meeting minutes,,CPI,4,58,,,y_bl,0.0020149317796377963
"(2001, 12)",-0.000563539039991845,train,6,4,speech,Governor Laurence H. Meyer,CPI,4,118,,,y_bl,0.0020149317796377963
"(2001, 12)",-0.000563539039991845,train,6,4,meeting minutes,,CPI,4,58,,,y_probe,0.001990358563579402
"(2001, 12)",-0.000563539039991845,train,6,4,speech,Governor Laurence H. Meyer,CPI,4,118,,,y_probe,0.0019535429934738387
"(2002, 1)",0.0016896652851237093,train,6,4,meeting minutes,,CPI,4,69,,,y_bl,0.0019628132739988972
"(2002, 1)",0.0016896652851237093,train,6,4,meeting minutes,,CPI,4,69,,,y_probe,0.002081990241814057
"(2002, 3)",0.004491866059086469,train,6,4,meeting minutes,,CPI,4,56,,,y_bl,0.002934929566037797
"(2002, 3)",0.004491866059086469,train,6,4,meeting minutes,,CPI,4,56,,,y_probe,0.002164448159412927
"(2002, 5)",0.005586606708639863,train,6,4,meeting minutes,,CPI,4,57,,,y_bl,0.003781666106492151
"(2002, 5)",0.005586606708639863,train,6,4,meeting minutes,,CPI,4,57,,,y_probe,0.002378803918504725
"(2002, 6)",0.0005569479397662391,train,6,4,meeting minutes,,CPI,4,56,,,y_bl,0.003369591903302689
"(2002, 6)",0.0005569479397662391,train,6,4,meeting minutes,,CPI,4,56,,,y_probe,0.0023594979977338655
"(2002, 8)",0.004998621904835687,train,6,4,meeting minutes,,CPI,4,55,,,y_bl,0.0013544169530148884
"(2002, 8)",0.004998621904835687,train,6,4,meeting minutes,,CPI,4,55,,,y_probe,0.0021982278599186416
"(2002, 9)",0.0016606701851404893,train,6,4,meeting minutes,,CPI,4,57,,,y_bl,0.0030547745176382505
"(2002, 9)",0.0016606701851404893,train,6,4,meeting minutes,,CPI,4,57,,,y_probe,0.0020696610005785147
"(2002, 10)",0.0022099456508035686,train,6,4,speech,Chairman Alan Greenspan,CPI,4,47,,,y_bl,0.0008669402346395304
"(2002, 10)",0.0022099456508035686,train,6,4,speech,Governor Ben S. Bernanke,CPI,4,107,,,y_bl,0.0008669402346395304
"(2002, 10)",0.0022099456508035686,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,4,55,,,y_bl,0.0008669402346395304
"(2002, 10)",0.0022099456508035686,train,6,4,speech,Chairman Alan Greenspan,CPI,4,47,,,y_probe,0.002616721807465315
"(2002, 10)",0.0022099456508035686,train,6,4,speech,Governor Ben S. Bernanke,CPI,4,107,,,y_probe,0.0022091709073284115
"(2002, 10)",0.0022099456508035686,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,4,55,,,y_probe,0.0027019020456353973
"(2002, 11)",0.0016542600960258724,train,6,4,meeting minutes,,CPI,4,55,,,y_bl,0.002959125743320892
"(2002, 11)",0.0016542600960258724,train,6,4,speech,Governor Donald L. Kohn,CPI,4,29,,,y_bl,0.002959125743320892
"(2002, 11)",0.0016542600960258724,train,6,4,meeting minutes,,CPI,4,55,,,y_probe,0.0020934275867384358
"(2002, 11)",0.0016542600960258724,train,6,4,speech,Governor Donald L. Kohn,CPI,4,29,,,y_probe,0.0024124123082339007
"(2002, 12)",0.0016515280384732378,train,6,4,meeting minutes,,CPI,4,50,,,y_bl,0.0006154618464565044
