ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2006, 8)",-0.05704833669937072,train,5,3,speech,Chairman Ben S. Bernanke,UST,7,62,10 Yr,,y_bl,-0.02210049729322599
"(2006, 8)",-0.05704833669937072,train,5,3,meeting minutes,,UST,7,79,10 Yr,,y_probe,-0.007831747143455607
"(2006, 8)",-0.05704833669937072,train,5,3,speech,Chairman Ben S. Bernanke,UST,7,62,10 Yr,,y_probe,-0.010741571638647229
"(2006, 9)",-0.037983305533111085,train,5,3,meeting minutes,,UST,7,78,10 Yr,,y_bl,-0.01747020806295024
"(2006, 9)",-0.037983305533111085,train,5,3,speech,Governor Randall S. Kroszner,UST,7,75,10 Yr,,y_bl,-0.01747020806295024
"(2006, 9)",-0.037983305533111085,train,5,3,meeting minutes,,UST,7,78,10 Yr,,y_probe,-0.009955243706898629
"(2006, 9)",-0.037983305533111085,train,5,3,speech,Governor Randall S. Kroszner,UST,7,75,10 Yr,,y_probe,-0.0052697748621341285
"(2006, 10)",0.024079542700680356,train,5,3,meeting minutes,,UST,7,81,10 Yr,,y_bl,-0.0184516896272972
"(2006, 10)",0.024079542700680356,train,5,3,meeting minutes,,UST,7,81,10 Yr,,y_probe,-0.00932443171659296
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Chairman Ben S. Bernanke,UST,7,38,10 Yr,,y_bl,-0.00046409957137781837
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Governor Randall S. Kroszner,UST,7,94,10 Yr,,y_bl,-0.00046409957137781837
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Chairman Ben S. Bernanke,UST,7,38,10 Yr,,y_probe,-0.003952330025603174
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Governor Randall S. Kroszner,UST,7,94,10 Yr,,y_probe,-0.0003758218187447308
"(2006, 12)",-0.03786552972483125,train,5,3,meeting minutes,,UST,7,71,10 Yr,,y_bl,0.003934457434620833
"(2006, 12)",-0.03786552972483125,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,7,50,10 Yr,,y_bl,0.003934457434620833
"(2006, 12)",-0.03786552972483125,train,5,3,meeting minutes,,UST,7,71,10 Yr,,y_probe,-0.010119795410965103
"(2006, 12)",-0.03786552972483125,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,7,50,10 Yr,,y_probe,0.002592316063353783
"(2007, 1)",0.07853098081864555,train,5,3,meeting minutes,,UST,7,85,10 Yr,,y_bl,0.008230874193032825
"(2007, 1)",0.07853098081864555,train,5,3,meeting minutes,,UST,7,85,10 Yr,,y_probe,-0.005251675101875353
"(2007, 3)",-0.05621668302039133,train,5,3,meeting minutes,,UST,7,74,10 Yr,,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Chairman Ben S. Bernanke,UST,7,96,10 Yr,,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Frederic S. Mishkin,UST,7,127,10 Yr,,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Randall S. Kroszner,UST,7,142,10 Yr,,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,7,21,10 Yr,,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,meeting minutes,,UST,7,74,10 Yr,,y_probe,-0.008486585854903667
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Chairman Ben S. Bernanke,UST,7,96,10 Yr,,y_probe,-0.0073959807008577285
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Frederic S. Mishkin,UST,7,127,10 Yr,,y_probe,-0.0018627182704400258
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Randall S. Kroszner,UST,7,142,10 Yr,,y_probe,-0.0045019193998719394
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,7,21,10 Yr,,y_probe,-0.005260271547669219
"(2007, 4)",0.035259088272812544,train,5,3,speech,Governor Frederic S. Mishkin,UST,7,44,10 Yr,,y_bl,-0.004535820450376299
"(2007, 4)",0.035259088272812544,train,5,3,speech,Governor Frederic S. Mishkin,UST,7,44,10 Yr,,y_probe,0.005166917460479244
"(2007, 5)",-0.008474200273960324,train,5,3,meeting minutes,,UST,7,77,10 Yr,,y_bl,-0.003736627818488428
"(2007, 5)",-0.008474200273960324,train,5,3,speech,Governor Randall S. Kroszner,UST,7,78,10 Yr,,y_bl,-0.003736627818488428
"(2007, 5)",-0.008474200273960324,train,5,3,meeting minutes,,UST,7,77,10 Yr,,y_probe,-0.005803698092268406
"(2007, 5)",-0.008474200273960324,train,5,3,speech,Governor Randall S. Kroszner,UST,7,78,10 Yr,,y_probe,-0.003057204304016582
"(2007, 6)",0.08769434476313805,train,5,3,meeting minutes,,UST,7,77,10 Yr,,y_bl,-0.0018968243288823186
"(2007, 6)",0.08769434476313805,train,5,3,meeting minutes,,UST,7,77,10 Yr,,y_probe,-0.005803698092268406
"(2007, 7)",-0.017734454939769106,train,5,3,speech,Chairman Ben S. Bernanke,UST,7,112,10 Yr,,y_bl,-0.02152138343057177
"(2007, 7)",-0.017734454939769106,train,5,3,speech,Chairman Ben S. Bernanke,UST,7,112,10 Yr,,y_probe,0.007840567745095397
"(2007, 8)",-0.06993899343695635,train,5,3,meeting minutes,,UST,7,83,10 Yr,,y_bl,-0.0003444100686657919
"(2007, 8)",-0.06993899343695635,train,5,3,speech,Chairman Ben S. Bernanke,UST,7,43,10 Yr,,y_bl,-0.0003444100686657919
"(2007, 8)",-0.06993899343695635,train,5,3,meeting minutes,,UST,7,83,10 Yr,,y_probe,-0.012136432910941537
"(2007, 8)",-0.06993899343695635,train,5,3,speech,Chairman Ben S. Bernanke,UST,7,43,10 Yr,,y_probe,-0.006004432912561742
"(2007, 9)",-0.027302687007342345,train,5,3,meeting minutes,,UST,7,76,10 Yr,,y_bl,-0.01701555221710224
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Governor Frederic S. Mishkin,UST,7,91,10 Yr,,y_bl,-0.01701555221710224
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,7,49,10 Yr,,y_bl,-0.01701555221710224
"(2007, 9)",-0.027302687007342345,train,5,3,meeting minutes,,UST,7,76,10 Yr,,y_probe,-0.011512869140346145
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Governor Frederic S. Mishkin,UST,7,91,10 Yr,,y_probe,-0.003204510218588404
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,7,49,10 Yr,,y_probe,0.0016261796931340928
"(2007, 10)",-0.022769425037320632,train,5,3,meeting minutes,,UST,7,92,10 Yr,,y_bl,-0.0077595999830775315
"(2007, 10)",-0.022769425037320632,train,5,3,speech,Chairman Ben S. Bernanke,UST,7,30,10 Yr,,y_bl,-0.0077595999830775315
"(2007, 10)",-0.022769425037320632,train,5,3,meeting minutes,,UST,7,92,10 Yr,,y_probe,-0.012748882447849151
"(2007, 10)",-0.022769425037320632,train,5,3,speech,Chairman Ben S. Bernanke,UST,7,30,10 Yr,,y_probe,-0.0032176212657684445
"(2007, 11)",-0.08514352586831504,train,5,3,speech,Governor Frederic S. Mishkin,UST,7,133,10 Yr,,y_bl,-0.01220021959399754
"(2007, 11)",-0.08514352586831504,train,5,3,speech,Governor Frederic S. Mishkin,UST,7,133,10 Yr,,y_probe,-0.00030097127565351784
"(2007, 12)",-0.030530047911953413,train,5,3,meeting minutes,,UST,7,87,10 Yr,,y_bl,0.010332222213792954
"(2007, 12)",-0.030530047911953413,train,5,3,meeting minutes,,UST,7,87,10 Yr,,y_probe,-0.00833002869523675
"(2008, 1)",-0.04121018327135039,train,5,3,meeting minutes,,UST,7,90,10 Yr,,y_bl,0.015621073169791248
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Chairman Ben S. Bernanke,UST,7,37,10 Yr,,y_bl,0.015621073169791248
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,7,4,10 Yr,,y_bl,0.015621073169791248
"(2008, 1)",-0.04121018327135039,train,5,3,meeting minutes,,UST,7,90,10 Yr,,y_probe,-0.008496777360698558
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Chairman Ben S. Bernanke,UST,7,37,10 Yr,,y_probe,-0.00978529761450822
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,7,4,10 Yr,,y_probe,0.007964129267858305
"(2008, 3)",-0.09315817739274485,train,5,3,meeting minutes,,UST,7,103,10 Yr,,y_bl,0.011835154577537617
"(2008, 3)",-0.09315817739274485,train,5,3,meeting minutes,,UST,7,103,10 Yr,,y_probe,-0.011509692431371553
"(2008, 4)",0.08004270767353563,train,5,3,meeting minutes,,UST,7,111,10 Yr,,y_bl,0.013908282744739448
"(2008, 4)",0.08004270767353563,train,5,3,meeting minutes,,UST,7,111,10 Yr,,y_probe,-0.0023422802266429626
"(2008, 6)",0.0887781619015168,train,5,3,meeting minutes,,UST,7,100,10 Yr,,y_bl,0.016772717246147054
"(2008, 6)",0.0887781619015168,train,5,3,meeting minutes,,UST,7,100,10 Yr,,y_probe,-0.008488451242009719
"(2008, 8)",-0.01960847138837729,train,5,3,meeting minutes,,UST,7,83,10 Yr,,y_bl,0.006614817049455842
"(2008, 8)",-0.01960847138837729,train,5,3,meeting minutes,,UST,7,83,10 Yr,,y_probe,-0.010359820638430708
"(2008, 9)",-0.14921239818667673,train,5,3,meeting minutes,,UST,7,86,10 Yr,,y_bl,0.0005992157617172347
"(2008, 9)",-0.14921239818667673,train,5,3,meeting minutes,,UST,7,86,10 Yr,,y_probe,-0.018015889508958112
"(2008, 10)",0.1216071320947874,train,5,3,meeting minutes,,UST,7,87,10 Yr,,y_bl,0.0012569513385092205
"(2008, 10)",0.1216071320947874,train,5,3,meeting minutes,,UST,7,87,10 Yr,,y_probe,-0.009170256826855861
"(2008, 12)",-0.5057494707341307,train,5,3,meeting minutes,,UST,7,110,10 Yr,,y_bl,-0.026888536651578167
"(2008, 12)",-0.5057494707341307,train,5,3,meeting minutes,,UST,7,110,10 Yr,,y_probe,-0.025072256965710298
"(2009, 1)",0.1340586797445684,train,5,3,meeting minutes,,UST,7,79,10 Yr,,y_bl,0.007930256382589264
"(2009, 1)",0.1340586797445684,train,5,3,meeting minutes,,UST,7,79,10 Yr,,y_probe,-0.0028259800457664935
"(2009, 3)",-0.07666588174791755,train,5,3,meeting minutes,,UST,7,71,10 Yr,,y_bl,0.011876773296611095
"(2009, 3)",-0.07666588174791755,train,5,3,meeting minutes,,UST,7,71,10 Yr,,y_probe,-0.008270244457876299
"(2009, 4)",0.21755024867769945,train,5,3,meeting minutes,,UST,7,66,10 Yr,,y_bl,0.05685131680188233
"(2009, 4)",0.21755024867769945,train,5,3,meeting minutes,,UST,7,66,10 Yr,,y_probe,0.00186998701182443
"(2009, 6)",0.17589066646366355,train,5,3,meeting minutes,,UST,7,96,10 Yr,,y_bl,0.0011267119311172348
"(2009, 6)",0.17589066646366355,train,5,3,meeting minutes,,UST,7,96,10 Yr,,y_probe,-0.0003243950140723551
"(2009, 8)",-1.7763568394002505e-15,train,5,3,meeting minutes,,UST,7,81,10 Yr,,y_bl,0.06895211440825066
"(2009, 8)",-1.7763568394002505e-15,train,5,3,meeting minutes,,UST,7,81,10 Yr,,y_probe,-0.00801643909249673
"(2009, 9)",-0.07825219689974901,train,5,3,meeting minutes,,UST,7,99,10 Yr,,y_bl,-0.05017998725043769
"(2009, 9)",-0.07825219689974901,train,5,3,meeting minutes,,UST,7,99,10 Yr,,y_probe,-0.00727330081850658
"(2009, 11)",0.03709412440624105,train,5,3,meeting minutes,,UST,7,89,10 Yr,,y_bl,-0.026345661647251405
"(2009, 11)",0.03709412440624105,train,5,3,meeting minutes,,UST,7,89,10 Yr,,y_probe,-0.003070502380995049
"(2009, 12)",0.011142176553243344,train,5,3,meeting minutes,,UST,7,113,10 Yr,,y_bl,-0.06178624956239629
"(2009, 12)",0.011142176553243344,train,5,3,meeting minutes,,UST,7,113,10 Yr,,y_probe,-0.004315223077697973
"(2010, 1)",0.0137553750684829,train,5,3,meeting minutes,,UST,7,100,10 Yr,,y_bl,-0.03278548521608983
"(2010, 1)",0.0137553750684829,train,5,3,meeting minutes,,UST,7,100,10 Yr,,y_probe,-0.002213327130971963
"(2010, 3)",-1.3322676295501878e-15,train,5,3,meeting minutes,,UST,7,87,10 Yr,,y_bl,-0.003012550747266555
"(2010, 3)",-1.3322676295501878e-15,train,5,3,meeting minutes,,UST,7,87,10 Yr,,y_probe,-0.003251616400389466
"(2010, 4)",0.03753791931906436,train,5,3,meeting minutes,,UST,7,86,10 Yr,,y_bl,0.0034808077117295735
"(2010, 4)",0.03753791931906436,train,5,3,meeting minutes,,UST,7,86,10 Yr,,y_probe,-0.001268127831055107
"(2010, 6)",-0.19396806218028007,train,5,3,meeting minutes,,UST,7,96,10 Yr,,y_bl,-0.016617832169778888
"(2010, 6)",-0.19396806218028007,train,5,3,meeting minutes,,UST,7,96,10 Yr,,y_probe,-0.007601897066831296
"(2010, 8)",-0.11499140871878666,train,5,3,meeting minutes,,UST,7,99,10 Yr,,y_bl,-0.0035956244121395226
"(2010, 8)",-0.11499140871878666,train,5,3,meeting minutes,,UST,7,99,10 Yr,,y_probe,-0.009985257248926644
"(2010, 9)",-0.06669137449867198,train,5,3,meeting minutes,,UST,7,87,10 Yr,,y_bl,-0.0016243378400940492
"(2010, 9)",-0.06669137449867198,train,5,3,meeting minutes,,UST,7,87,10 Yr,,y_probe,-0.009767307504107415
"(2010, 11)",0.022728251077553985,train,5,3,meeting minutes,,UST,7,111,10 Yr,,y_bl,0.015152664235732468
"(2010, 11)",0.022728251077553985,train,5,3,meeting minutes,,UST,7,111,10 Yr,,y_probe,-0.0033502060550981354
"(2010, 12)",0.2678232638021783,train,5,3,meeting minutes,,UST,7,87,10 Yr,,y_bl,0.017731214400851708
"(2010, 12)",0.2678232638021783,train,5,3,meeting minutes,,UST,7,87,10 Yr,,y_probe,0.0032478023793044786
"(2011, 1)",-0.01152750517106882,train,5,3,meeting minutes,,UST,7,106,10 Yr,,y_bl,0.03679335187795106
"(2011, 1)",-0.01152750517106882,train,5,3,meeting minutes,,UST,7,106,10 Yr,,y_probe,-0.003336538397547893
"(2011, 3)",-0.03540192705091405,train,5,3,meeting minutes,,UST,7,104,10 Yr,,y_bl,0.011089985489151572
"(2011, 3)",-0.03540192705091405,train,5,3,meeting minutes,,UST,7,104,10 Yr,,y_probe,-0.008687316687831789
"(2011, 4)",0.01785761740000644,train,5,3,meeting minutes,,UST,7,120,10 Yr,,y_bl,-0.019715066354184203
"(2011, 4)",0.01785761740000644,train,5,3,press conference,,UST,7,116,10 Yr,,y_bl,-0.019715066354184203
"(2011, 4)",0.01785761740000644,train,5,3,meeting minutes,,UST,7,120,10 Yr,,y_probe,-0.005089842574621925
"(2011, 4)",0.01785761740000644,train,5,3,press conference,,UST,7,116,10 Yr,,y_probe,0.006817065596371617
"(2011, 6)",-0.118889842631571,train,5,3,meeting minutes,,UST,7,107,10 Yr,,y_bl,-0.03395208640601021
"(2011, 6)",-0.118889842631571,train,5,3,press conference,,UST,7,76,10 Yr,,y_bl,-0.03395208640601021
"(2011, 6)",-0.118889842631571,train,5,3,meeting minutes,,UST,7,107,10 Yr,,y_probe,-0.012181113732847236
"(2011, 6)",-0.118889842631571,train,5,3,press conference,,UST,7,76,10 Yr,,y_probe,-0.002682643655876403
"(2011, 8)",-0.3134827183965115,train,5,3,meeting minutes,,UST,7,103,10 Yr,,y_bl,-0.04750896153539092
"(2011, 8)",-0.3134827183965115,train,5,3,meeting minutes,,UST,7,103,10 Yr,,y_probe,-0.018245775976498218
"(2011, 9)",-0.15718558352241055,train,5,3,meeting minutes,,UST,7,125,10 Yr,,y_bl,0.013010980177530744
"(2011, 9)",-0.15718558352241055,train,5,3,meeting minutes,,UST,7,125,10 Yr,,y_probe,-0.016005939714645097
"(2011, 11)",0.0767640162118397,train,5,3,meeting minutes,,UST,7,116,10 Yr,,y_bl,0.026196562466649524
"(2011, 11)",0.0767640162118397,train,5,3,press conference,,UST,7,81,10 Yr,,y_bl,0.026196562466649524
"(2011, 11)",0.0767640162118397,train,5,3,meeting minutes,,UST,7,116,10 Yr,,y_probe,-0.004046903568540835
"(2011, 11)",0.0767640162118397,train,5,3,press conference,,UST,7,81,10 Yr,,y_probe,0.011255204991733651
"(2011, 12)",-0.03509131981126576,train,5,3,meeting minutes,,UST,7,90,10 Yr,,y_bl,0.03425499079438777
"(2011, 12)",-0.03509131981126576,train,5,3,meeting minutes,,UST,7,90,10 Yr,,y_probe,-0.00881754363840682
"(2012, 1)",0.025190248828558394,train,5,3,meeting minutes,,UST,7,100,10 Yr,,y_bl,0.05947422003325937
"(2012, 1)",0.025190248828558394,train,5,3,press conference,,UST,7,94,10 Yr,,y_bl,0.05947422003325937
"(2012, 1)",0.025190248828558394,train,5,3,meeting minutes,,UST,7,100,10 Yr,,y_probe,-0.0034178099576490572
"(2012, 1)",0.025190248828558394,train,5,3,press conference,,UST,7,94,10 Yr,,y_probe,0.007930306228598277
"(2012, 3)",0.0626711069627784,train,5,3,meeting minutes,,UST,7,97,10 Yr,,y_bl,0.05992596347074207
"(2012, 3)",0.0626711069627784,train,5,3,meeting minutes,,UST,7,97,10 Yr,,y_probe,-0.006298824128575021
"(2012, 4)",-0.0626711069627734,train,5,3,meeting minutes,,UST,7,106,10 Yr,,y_bl,0.016145223595506904
"(2012, 4)",-0.0626711069627734,train,5,3,press conference,,UST,7,63,10 Yr,,y_bl,0.016145223595506904
"(2012, 4)",-0.0626711069627734,train,5,3,meeting minutes,,UST,7,106,10 Yr,,y_probe,-0.006431375611575402
"(2012, 4)",-0.0626711069627734,train,5,3,press conference,,UST,7,63,10 Yr,,y_probe,0.006707064527510779
"(2012, 6)",-0.19735943415849275,train,5,3,meeting minutes,,UST,7,111,10 Yr,,y_bl,-0.01912708164264941
"(2012, 6)",-0.19735943415849275,train,5,3,press conference,,UST,7,47,10 Yr,,y_bl,-0.01912708164264941
"(2012, 6)",-0.19735943415849275,train,5,3,meeting minutes,,UST,7,111,10 Yr,,y_probe,-0.01301450053710144
"(2012, 6)",-0.19735943415849275,train,5,3,press conference,,UST,7,47,10 Yr,,y_probe,0.0024034487130864717
"(2012, 8)",-0.05608946665104578,train,5,3,meeting minutes,,UST,7,96,10 Yr,,y_bl,0.0013234078215364
"(2012, 8)",-0.05608946665104578,train,5,3,meeting minutes,,UST,7,96,10 Yr,,y_probe,-0.005570324810771756
"(2012, 9)",0.11492996667397622,train,5,3,meeting minutes,,UST,7,111,10 Yr,,y_bl,-0.0021219367589755053
"(2012, 9)",0.11492996667397622,train,5,3,press conference,,UST,7,77,10 Yr,,y_bl,-0.0021219367589755053
"(2012, 9)",0.11492996667397622,train,5,3,meeting minutes,,UST,7,111,10 Yr,,y_probe,-0.0002594838016345186
"(2012, 9)",0.11492996667397622,train,5,3,press conference,,UST,7,77,10 Yr,,y_probe,0.013703882462322849
"(2012, 10)",0.0281708769666964,train,5,3,meeting minutes,,UST,7,101,10 Yr,,y_bl,0.004830906865511285
"(2012, 10)",0.0281708769666964,train,5,3,meeting minutes,,UST,7,101,10 Yr,,y_probe,-0.002241046451021998
"(2012, 12)",-0.045462374076758454,train,5,3,meeting minutes,,UST,7,108,10 Yr,,y_bl,0.024858835939612196
"(2012, 12)",-0.045462374076758454,train,5,3,press conference,,UST,7,81,10 Yr,,y_bl,0.024858835939612196
"(2012, 12)",-0.045462374076758454,train,5,3,meeting minutes,,UST,7,108,10 Yr,,y_probe,-0.0007101102319140156
"(2012, 12)",-0.045462374076758454,train,5,3,press conference,,UST,7,81,10 Yr,,y_probe,0.010045143664281157
"(2013, 1)",0.16571150222833153,train,5,3,meeting minutes,,UST,7,103,10 Yr,,y_bl,0.02565070905896198
"(2013, 1)",0.16571150222833153,train,5,3,meeting minutes,,UST,7,103,10 Yr,,y_probe,0.0007039260863741981
"(2013, 3)",-0.03509131981127041,train,5,3,meeting minutes,,UST,7,106,10 Yr,,y_bl,-0.013672538778322196
"(2013, 3)",-0.03509131981127041,train,5,3,press conference,,UST,7,65,10 Yr,,y_bl,-0.013672538778322196
"(2013, 3)",-0.03509131981127041,train,5,3,meeting minutes,,UST,7,106,10 Yr,,y_probe,-0.002556242012834038
"(2013, 3)",-0.03509131981127041,train,5,3,press conference,,UST,7,65,10 Yr,,y_probe,0.013309400984280625
"(2013, 5)",-0.16612687087397252,train,5,3,meeting minutes,,UST,7,109,10 Yr,,y_bl,-0.02982281467248628
"(2013, 5)",-0.16612687087397252,train,5,3,meeting minutes,,UST,7,109,10 Yr,,y_probe,-0.004288073099111561
"(2013, 6)",0.35977677693978916,train,5,3,meeting minutes,,UST,7,129,10 Yr,,y_bl,-0.015605213336380182
"(2013, 6)",0.35977677693978916,train,5,3,press conference,,UST,7,82,10 Yr,,y_bl,-0.015605213336380182
"(2013, 6)",0.35977677693978916,train,5,3,speech,Governor Jeremy C. Stein,UST,7,18,10 Yr,,y_bl,-0.015605213336380182
"(2013, 6)",0.35977677693978916,train,5,3,speech,Governor Jerome H. Powell,UST,7,73,10 Yr,,y_bl,-0.015605213336380182
"(2013, 6)",0.35977677693978916,train,5,3,meeting minutes,,UST,7,129,10 Yr,,y_probe,0.005936588042311336
"(2013, 6)",0.35977677693978916,train,5,3,press conference,,UST,7,82,10 Yr,,y_probe,0.03287930021201635
"(2013, 6)",0.35977677693978916,train,5,3,speech,Governor Jeremy C. Stein,UST,7,18,10 Yr,,y_probe,0.030837656888794404
"(2013, 6)",0.35977677693978916,train,5,3,speech,Governor Jerome H. Powell,UST,7,73,10 Yr,,y_probe,0.03470898916104916
"(2013, 7)",0.08841095734405419,train,5,3,meeting minutes,,UST,7,114,10 Yr,,y_bl,-0.017464869445065298
"(2013, 7)",0.08841095734405419,train,5,3,meeting minutes,,UST,7,114,10 Yr,,y_probe,0.0019477015391267268
"(2013, 9)",0.03402974858631147,train,5,3,meeting minutes,,UST,7,110,10 Yr,,y_bl,-0.03256527741287898
"(2013, 9)",0.03402974858631147,train,5,3,press conference,,UST,7,90,10 Yr,,y_bl,-0.03256527741287898
"(2013, 9)",0.03402974858631147,train,5,3,meeting minutes,,UST,7,110,10 Yr,,y_probe,-0.0004315929063087814
"(2013, 9)",0.03402974858631147,train,5,3,press conference,,UST,7,90,10 Yr,,y_probe,0.017929293719663418
"(2013, 10)",-0.05344783444341325,train,5,3,meeting minutes,,UST,7,96,10 Yr,,y_bl,-0.02228199439839646
"(2013, 10)",-0.05344783444341325,train,5,3,meeting minutes,,UST,7,96,10 Yr,,y_probe,-0.00023170000975654783
"(2013, 11)",0.03089048701933672,train,5,3,speech,Governor Jerome H. Powell,UST,7,70,10 Yr,,y_bl,-0.016864202055082635
"(2013, 11)",0.03089048701933672,train,5,3,speech,Governor Jerome H. Powell,UST,7,70,10 Yr,,y_probe,0.007588641601800488
"(2013, 12)",0.09427265593466805,train,5,3,meeting minutes,,UST,7,130,10 Yr,,y_bl,-0.08373412943329381
"(2013, 12)",0.09427265593466805,train,5,3,press conference,,UST,7,100,10 Yr,,y_bl,-0.08373412943329381
"(2013, 12)",0.09427265593466805,train,5,3,meeting minutes,,UST,7,130,10 Yr,,y_probe,0.005138275834825969
"(2013, 12)",0.09427265593466805,train,5,3,press conference,,UST,7,100,10 Yr,,y_probe,0.019564864094061937
"(2014, 1)",-0.07171530851058966,train,5,3,meeting minutes,,UST,7,101,10 Yr,,y_bl,-0.02494924374168357
"(2014, 1)",-0.07171530851058966,train,5,3,meeting minutes,,UST,7,101,10 Yr,,y_probe,-0.0020253076864421553
"(2014, 3)",0.03290973408879865,train,5,3,meeting minutes,,UST,7,131,10 Yr,,y_bl,-0.01071672676060821
"(2014, 3)",0.03290973408879865,train,5,3,press conference,,UST,7,83,10 Yr,,y_bl,-0.01071672676060821
"(2014, 3)",0.03290973408879865,train,5,3,meeting minutes,,UST,7,131,10 Yr,,y_probe,0.0003405366320176365
"(2014, 3)",0.03290973408879865,train,5,3,press conference,,UST,7,83,10 Yr,,y_probe,0.01371963647794784
"(2014, 4)",-0.04037245529038233,train,5,3,meeting minutes,,UST,7,95,10 Yr,,y_bl,-0.006860687066555177
"(2014, 4)",-0.04037245529038233,train,5,3,meeting minutes,,UST,7,95,10 Yr,,y_probe,-0.0005322461312161684
"(2014, 6)",-0.02272825107755407,train,5,3,meeting minutes,,UST,7,128,10 Yr,,y_bl,-0.013430289103629226
"(2014, 6)",-0.02272825107755407,train,5,3,press conference,,UST,7,83,10 Yr,,y_bl,-0.013430289103629226
