ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2005, 2)",-0.02897150998104516,train,5,3,speech,Governor Susan Schmidt Bies,UST,11,13,10 Yr,,y_bl,0.0011757194482205316
"(2005, 2)",-0.02897150998104516,train,5,3,meeting minutes,,UST,11,67,10 Yr,,y_probe,-0.00536517792637666
"(2005, 2)",-0.02897150998104516,train,5,3,speech,Governor Ben S. Bernanke,UST,11,108,10 Yr,,y_probe,-0.0050220707677336735
"(2005, 2)",-0.02897150998104516,train,5,3,speech,Governor Susan Schmidt Bies,UST,11,13,10 Yr,,y_probe,0.004465616931383739
"(2005, 3)",0.10081365583298053,train,5,3,meeting minutes,,UST,11,81,10 Yr,,y_bl,-0.011204768996607557
"(2005, 3)",0.10081365583298053,train,5,3,speech,Governor Ben S. Bernanke,UST,11,142,10 Yr,,y_bl,-0.011204768996607557
"(2005, 3)",0.10081365583298053,train,5,3,meeting minutes,,UST,11,81,10 Yr,,y_probe,-0.0031463950365347745
"(2005, 3)",0.10081365583298053,train,5,3,speech,Governor Ben S. Bernanke,UST,11,142,10 Yr,,y_probe,0.010283076055089933
"(2005, 4)",-0.05905540028756544,train,5,3,speech,Governor Ben S. Bernanke,UST,11,82,10 Yr,,y_bl,-0.011709915722629473
"(2005, 4)",-0.05905540028756544,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,88,10 Yr,,y_bl,-0.011709915722629473
"(2005, 4)",-0.05905540028756544,train,5,3,speech,Governor Ben S. Bernanke,UST,11,82,10 Yr,,y_probe,0.0035472952910331466
"(2005, 4)",-0.05905540028756544,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,88,10 Yr,,y_probe,-0.0015137191406965692
"(2005, 5)",-0.03997612533167712,train,5,3,meeting minutes,,UST,11,75,10 Yr,,y_bl,-0.003866607068041521
"(2005, 5)",-0.03997612533167712,train,5,3,speech,Governor Donald L. Kohn,UST,11,79,10 Yr,,y_bl,-0.003866607068041521
"(2005, 5)",-0.03997612533167712,train,5,3,speech,Governor Edward M. Gramlich,UST,11,96,10 Yr,,y_bl,-0.003866607068041521
"(2005, 5)",-0.03997612533167712,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,58,10 Yr,,y_bl,-0.003866607068041521
"(2005, 5)",-0.03997612533167712,train,5,3,meeting minutes,,UST,11,75,10 Yr,,y_probe,-0.00596749003832413
"(2005, 5)",-0.03997612533167712,train,5,3,speech,Governor Donald L. Kohn,UST,11,79,10 Yr,,y_probe,-0.0010087443265791396
"(2005, 5)",-0.03997612533167712,train,5,3,speech,Governor Edward M. Gramlich,UST,11,96,10 Yr,,y_probe,-0.00020936427917191266
"(2005, 5)",-0.03997612533167712,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,58,10 Yr,,y_probe,0.008683399878107722
"(2005, 6)",-0.04575935387497511,train,5,3,meeting minutes,,UST,11,78,10 Yr,,y_bl,-0.00926232148590899
"(2005, 6)",-0.04575935387497511,train,5,3,meeting minutes,,UST,11,78,10 Yr,,y_probe,-0.005222221813417427
"(2005, 7)",0.08277228628386335,train,5,3,speech,Governor Donald L. Kohn,UST,11,6,10 Yr,,y_bl,-0.0015667937714306083
"(2005, 7)",0.08277228628386335,train,5,3,speech,Governor Donald L. Kohn,UST,11,6,10 Yr,,y_probe,0.016055237263644048
"(2005, 8)",0.029921679865049233,train,5,3,meeting minutes,,UST,11,59,10 Yr,,y_bl,-0.016797868328657026
"(2005, 8)",0.029921679865049233,train,5,3,meeting minutes,,UST,11,59,10 Yr,,y_probe,-0.007223929558004026
"(2005, 9)",-0.03178538315577578,train,5,3,meeting minutes,,UST,11,64,10 Yr,,y_bl,0.009301008859454469
"(2005, 9)",-0.03178538315577578,train,5,3,speech,Governor Donald L. Kohn,UST,11,43,10 Yr,,y_bl,0.009301008859454469
"(2005, 9)",-0.03178538315577578,train,5,3,meeting minutes,,UST,11,64,10 Yr,,y_probe,-0.008697857485003496
"(2005, 9)",-0.03178538315577578,train,5,3,speech,Governor Donald L. Kohn,UST,11,43,10 Yr,,y_probe,0.00041141495831291527
"(2005, 10)",0.02723399939961161,train,5,3,speech,Governor Donald L. Kohn,UST,11,90,10 Yr,,y_bl,-0.0020037688860073373
"(2005, 10)",0.02723399939961161,train,5,3,speech,Governor Donald L. Kohn,UST,11,90,10 Yr,,y_probe,-0.004009446625059295
"(2005, 11)",0.04798592870816565,train,5,3,meeting minutes,,UST,11,69,10 Yr,,y_bl,-0.008153864004790975
"(2005, 11)",0.04798592870816565,train,5,3,speech,Chairman Alan Greenspan,UST,11,28,10 Yr,,y_bl,-0.008153864004790975
"(2005, 11)",0.04798592870816565,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,87,10 Yr,,y_bl,-0.008153864004790975
"(2005, 11)",0.04798592870816565,train,5,3,meeting minutes,,UST,11,69,10 Yr,,y_probe,-0.0054832951876692335
"(2005, 11)",0.04798592870816565,train,5,3,speech,Chairman Alan Greenspan,UST,11,28,10 Yr,,y_probe,0.008448381743620942
"(2005, 11)",0.04798592870816565,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,87,10 Yr,,y_probe,0.004643793437152423
"(2005, 12)",-0.012546116586597685,train,5,3,meeting minutes,,UST,11,58,10 Yr,,y_bl,-0.023789848902323437
"(2005, 12)",-0.012546116586597685,train,5,3,speech,Governor Mark W. Olson,UST,11,23,10 Yr,,y_bl,-0.023789848902323437
"(2005, 12)",-0.012546116586597685,train,5,3,meeting minutes,,UST,11,58,10 Yr,,y_probe,-0.0034272008974952735
"(2005, 12)",-0.012546116586597685,train,5,3,speech,Governor Mark W. Olson,UST,11,23,10 Yr,,y_probe,0.007510040035690077
"(2006, 1)",-0.02193280319911713,train,5,3,meeting minutes,,UST,11,63,10 Yr,,y_bl,-0.0122761591595555
"(2006, 1)",-0.02193280319911713,train,5,3,speech,Governor Susan Schmidt Bies,UST,11,45,10 Yr,,y_bl,-0.0122761591595555
"(2006, 1)",-0.02193280319911713,train,5,3,meeting minutes,,UST,11,63,10 Yr,,y_probe,-0.0026197279592718816
"(2006, 1)",-0.02193280319911713,train,5,3,speech,Governor Susan Schmidt Bies,UST,11,45,10 Yr,,y_probe,-0.001547251821332678
"(2006, 2)",0.02860765356241741,train,5,3,speech,Chairman Ben S. Bernanke,UST,11,103,10 Yr,,y_bl,-0.006069814088748905
"(2006, 2)",0.02860765356241741,train,5,3,speech,Chairman Ben S. Bernanke,UST,11,103,10 Yr,,y_probe,0.0006623592595472989
"(2006, 3)",0.028669504083658377,train,5,3,meeting minutes,,UST,11,73,10 Yr,,y_bl,-0.014719666609171851
"(2006, 3)",0.028669504083658377,train,5,3,speech,Chairman Ben S. Bernanke,UST,11,29,10 Yr,,y_bl,-0.014719666609171851
"(2006, 3)",0.028669504083658377,train,5,3,speech,Governor Donald L. Kohn,UST,11,63,10 Yr,,y_bl,-0.014719666609171851
"(2006, 3)",0.028669504083658377,train,5,3,meeting minutes,,UST,11,73,10 Yr,,y_probe,-0.00042965312098237115
"(2006, 3)",0.028669504083658377,train,5,3,speech,Chairman Ben S. Bernanke,UST,11,29,10 Yr,,y_probe,0.0012758162378984433
"(2006, 3)",0.028669504083658377,train,5,3,speech,Governor Donald L. Kohn,UST,11,63,10 Yr,,y_probe,0.005169177660649418
"(2006, 5)",0.08463313978611449,train,5,3,meeting minutes,,UST,11,84,10 Yr,,y_bl,-0.013605698598564935
"(2006, 5)",0.08463313978611449,train,5,3,meeting minutes,,UST,11,84,10 Yr,,y_probe,-0.002078638895945601
"(2006, 6)",0.00318709246437588,train,5,3,meeting minutes,,UST,11,78,10 Yr,,y_bl,-0.008342046209281577
"(2006, 6)",0.00318709246437588,train,5,3,speech,Chairman Ben S. Bernanke,UST,11,37,10 Yr,,y_bl,-0.008342046209281577
"(2006, 6)",0.00318709246437588,train,5,3,speech,Governor Donald L. Kohn,UST,11,59,10 Yr,,y_bl,-0.008342046209281577
"(2006, 6)",0.00318709246437588,train,5,3,meeting minutes,,UST,11,78,10 Yr,,y_probe,-0.0067268271827009805
"(2006, 6)",0.00318709246437588,train,5,3,speech,Chairman Ben S. Bernanke,UST,11,37,10 Yr,,y_probe,0.00046467604612612985
"(2006, 6)",0.00318709246437588,train,5,3,speech,Governor Donald L. Kohn,UST,11,59,10 Yr,,y_probe,-0.0025897508427157588
"(2006, 7)",-0.003299428669436111,train,5,3,speech,Governor Kevin Warsh,UST,11,11,10 Yr,,y_bl,-0.010279703387467115
"(2006, 7)",-0.003299428669436111,train,5,3,speech,Governor Kevin Warsh,UST,11,11,10 Yr,,y_probe,0.0013796103258849027
"(2006, 8)",-0.05704833669937072,train,5,3,meeting minutes,,UST,11,79,10 Yr,,y_bl,-0.02210049729322599
"(2006, 8)",-0.05704833669937072,train,5,3,speech,Chairman Ben S. Bernanke,UST,11,62,10 Yr,,y_bl,-0.02210049729322599
"(2006, 8)",-0.05704833669937072,train,5,3,meeting minutes,,UST,11,79,10 Yr,,y_probe,-0.00764093859433786
"(2006, 8)",-0.05704833669937072,train,5,3,speech,Chairman Ben S. Bernanke,UST,11,62,10 Yr,,y_probe,-0.014029887730083476
"(2006, 9)",-0.037983305533111085,train,5,3,meeting minutes,,UST,11,78,10 Yr,,y_bl,-0.01747020806295024
"(2006, 9)",-0.037983305533111085,train,5,3,speech,Governor Randall S. Kroszner,UST,11,75,10 Yr,,y_bl,-0.01747020806295024
"(2006, 9)",-0.037983305533111085,train,5,3,meeting minutes,,UST,11,78,10 Yr,,y_probe,-0.00829373122588103
"(2006, 9)",-0.037983305533111085,train,5,3,speech,Governor Randall S. Kroszner,UST,11,75,10 Yr,,y_probe,-0.00472520949554372
"(2006, 10)",0.024079542700680356,train,5,3,meeting minutes,,UST,11,81,10 Yr,,y_bl,-0.0184516896272972
"(2006, 10)",0.024079542700680356,train,5,3,meeting minutes,,UST,11,81,10 Yr,,y_probe,-0.00930062905141387
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Chairman Ben S. Bernanke,UST,11,38,10 Yr,,y_bl,-0.00046409957137781837
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Governor Randall S. Kroszner,UST,11,94,10 Yr,,y_bl,-0.00046409957137781837
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Chairman Ben S. Bernanke,UST,11,38,10 Yr,,y_probe,0.0013686958784524781
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Governor Randall S. Kroszner,UST,11,94,10 Yr,,y_probe,-0.007693952133500244
"(2006, 12)",-0.03786552972483125,train,5,3,meeting minutes,,UST,11,71,10 Yr,,y_bl,0.003934457434620833
"(2006, 12)",-0.03786552972483125,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,11,50,10 Yr,,y_bl,0.003934457434620833
"(2006, 12)",-0.03786552972483125,train,5,3,meeting minutes,,UST,11,71,10 Yr,,y_probe,-0.011051558009879418
"(2006, 12)",-0.03786552972483125,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,11,50,10 Yr,,y_probe,-0.0030831404626846344
"(2007, 1)",0.07853098081864555,train,5,3,meeting minutes,,UST,11,85,10 Yr,,y_bl,0.008230874193032825
"(2007, 1)",0.07853098081864555,train,5,3,meeting minutes,,UST,11,85,10 Yr,,y_probe,-0.006232391231767582
"(2007, 3)",-0.05621668302039133,train,5,3,meeting minutes,,UST,11,74,10 Yr,,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Chairman Ben S. Bernanke,UST,11,96,10 Yr,,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Frederic S. Mishkin,UST,11,127,10 Yr,,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Randall S. Kroszner,UST,11,142,10 Yr,,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,11,21,10 Yr,,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,meeting minutes,,UST,11,74,10 Yr,,y_probe,-0.009065742485957647
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Chairman Ben S. Bernanke,UST,11,96,10 Yr,,y_probe,-0.004429541359868556
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Frederic S. Mishkin,UST,11,127,10 Yr,,y_probe,-0.0011593722780371906
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Randall S. Kroszner,UST,11,142,10 Yr,,y_probe,-0.00517081348534089
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,11,21,10 Yr,,y_probe,-0.006763086032836256
"(2007, 4)",0.035259088272812544,train,5,3,speech,Governor Frederic S. Mishkin,UST,11,44,10 Yr,,y_bl,-0.004535820450376299
"(2007, 4)",0.035259088272812544,train,5,3,speech,Governor Frederic S. Mishkin,UST,11,44,10 Yr,,y_probe,0.005469648605059853
"(2007, 5)",-0.008474200273960324,train,5,3,meeting minutes,,UST,11,77,10 Yr,,y_bl,-0.003736627818488428
"(2007, 5)",-0.008474200273960324,train,5,3,speech,Governor Randall S. Kroszner,UST,11,78,10 Yr,,y_bl,-0.003736627818488428
"(2007, 5)",-0.008474200273960324,train,5,3,meeting minutes,,UST,11,77,10 Yr,,y_probe,-0.0059619518921452536
"(2007, 5)",-0.008474200273960324,train,5,3,speech,Governor Randall S. Kroszner,UST,11,78,10 Yr,,y_probe,-0.0072508967630508375
"(2007, 6)",0.08769434476313805,train,5,3,meeting minutes,,UST,11,77,10 Yr,,y_bl,-0.0018968243288823186
"(2007, 6)",0.08769434476313805,train,5,3,meeting minutes,,UST,11,77,10 Yr,,y_probe,-0.0059619518921452536
"(2007, 7)",-0.017734454939769106,train,5,3,speech,Chairman Ben S. Bernanke,UST,11,112,10 Yr,,y_bl,-0.02152138343057177
"(2007, 7)",-0.017734454939769106,train,5,3,speech,Chairman Ben S. Bernanke,UST,11,112,10 Yr,,y_probe,0.0018447395732166282
"(2007, 8)",-0.06993899343695635,train,5,3,meeting minutes,,UST,11,83,10 Yr,,y_bl,-0.0003444100686657919
"(2007, 8)",-0.06993899343695635,train,5,3,speech,Chairman Ben S. Bernanke,UST,11,43,10 Yr,,y_bl,-0.0003444100686657919
"(2007, 8)",-0.06993899343695635,train,5,3,meeting minutes,,UST,11,83,10 Yr,,y_probe,-0.011439629761717491
"(2007, 8)",-0.06993899343695635,train,5,3,speech,Chairman Ben S. Bernanke,UST,11,43,10 Yr,,y_probe,-0.006067310291644674
"(2007, 9)",-0.027302687007342345,train,5,3,meeting minutes,,UST,11,76,10 Yr,,y_bl,-0.01701555221710224
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Governor Frederic S. Mishkin,UST,11,91,10 Yr,,y_bl,-0.01701555221710224
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,11,49,10 Yr,,y_bl,-0.01701555221710224
"(2007, 9)",-0.027302687007342345,train,5,3,meeting minutes,,UST,11,76,10 Yr,,y_probe,-0.012467022371720652
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Governor Frederic S. Mishkin,UST,11,91,10 Yr,,y_probe,-0.0021914640299969305
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,11,49,10 Yr,,y_probe,0.004956808274401763
"(2007, 10)",-0.022769425037320632,train,5,3,meeting minutes,,UST,11,92,10 Yr,,y_bl,-0.0077595999830775315
"(2007, 10)",-0.022769425037320632,train,5,3,speech,Chairman Ben S. Bernanke,UST,11,30,10 Yr,,y_bl,-0.0077595999830775315
"(2007, 10)",-0.022769425037320632,train,5,3,meeting minutes,,UST,11,92,10 Yr,,y_probe,-0.012230591581025584
"(2007, 10)",-0.022769425037320632,train,5,3,speech,Chairman Ben S. Bernanke,UST,11,30,10 Yr,,y_probe,-0.0003703824406973031
"(2007, 11)",-0.08514352586831504,train,5,3,speech,Governor Frederic S. Mishkin,UST,11,133,10 Yr,,y_bl,-0.01220021959399754
"(2007, 11)",-0.08514352586831504,train,5,3,speech,Governor Frederic S. Mishkin,UST,11,133,10 Yr,,y_probe,-0.0013366584991214264
"(2007, 12)",-0.030530047911953413,train,5,3,meeting minutes,,UST,11,87,10 Yr,,y_bl,0.010332222213792954
"(2007, 12)",-0.030530047911953413,train,5,3,meeting minutes,,UST,11,87,10 Yr,,y_probe,-0.012072615133716403
"(2008, 1)",-0.04121018327135039,train,5,3,meeting minutes,,UST,11,90,10 Yr,,y_bl,0.015621073169791248
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Chairman Ben S. Bernanke,UST,11,37,10 Yr,,y_bl,0.015621073169791248
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,11,4,10 Yr,,y_bl,0.015621073169791248
"(2008, 1)",-0.04121018327135039,train,5,3,meeting minutes,,UST,11,90,10 Yr,,y_probe,-0.011191554632233721
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Chairman Ben S. Bernanke,UST,11,37,10 Yr,,y_probe,0.003409424845753991
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,11,4,10 Yr,,y_probe,-0.005024791590503562
"(2008, 3)",-0.09315817739274485,train,5,3,meeting minutes,,UST,11,103,10 Yr,,y_bl,0.011835154577537617
"(2008, 3)",-0.09315817739274485,train,5,3,meeting minutes,,UST,11,103,10 Yr,,y_probe,-0.014435005298627129
"(2008, 4)",0.08004270767353563,train,5,3,meeting minutes,,UST,11,111,10 Yr,,y_bl,0.013908282744739448
"(2008, 4)",0.08004270767353563,train,5,3,meeting minutes,,UST,11,111,10 Yr,,y_probe,-0.0034120257609144933
"(2008, 6)",0.0887781619015168,train,5,3,meeting minutes,,UST,11,100,10 Yr,,y_bl,0.016772717246147054
"(2008, 6)",0.0887781619015168,train,5,3,meeting minutes,,UST,11,100,10 Yr,,y_probe,-0.006449451137134929
"(2008, 8)",-0.01960847138837729,train,5,3,meeting minutes,,UST,11,83,10 Yr,,y_bl,0.006614817049455842
"(2008, 8)",-0.01960847138837729,train,5,3,meeting minutes,,UST,11,83,10 Yr,,y_probe,-0.008371371775085686
"(2008, 9)",-0.14921239818667673,train,5,3,meeting minutes,,UST,11,86,10 Yr,,y_bl,0.0005992157617172347
"(2008, 9)",-0.14921239818667673,train,5,3,meeting minutes,,UST,11,86,10 Yr,,y_probe,-0.016382038720256814
"(2008, 10)",0.1216071320947874,train,5,3,meeting minutes,,UST,11,87,10 Yr,,y_bl,0.0012569513385092205
"(2008, 10)",0.1216071320947874,train,5,3,meeting minutes,,UST,11,87,10 Yr,,y_probe,-0.008297961114855965
"(2008, 12)",-0.5057494707341307,train,5,3,meeting minutes,,UST,11,110,10 Yr,,y_bl,-0.026888536651578167
"(2008, 12)",-0.5057494707341307,train,5,3,meeting minutes,,UST,11,110,10 Yr,,y_probe,-0.029121509142182544
"(2009, 1)",0.1340586797445684,train,5,3,meeting minutes,,UST,11,79,10 Yr,,y_bl,0.007930256382589264
"(2009, 1)",0.1340586797445684,train,5,3,meeting minutes,,UST,11,79,10 Yr,,y_probe,-0.004197600250941884
"(2009, 3)",-0.07666588174791755,train,5,3,meeting minutes,,UST,11,71,10 Yr,,y_bl,0.011876773296611095
"(2009, 3)",-0.07666588174791755,train,5,3,meeting minutes,,UST,11,71,10 Yr,,y_probe,-0.011087991421584405
"(2009, 4)",0.21755024867769945,train,5,3,meeting minutes,,UST,11,66,10 Yr,,y_bl,0.05685131680188233
"(2009, 4)",0.21755024867769945,train,5,3,meeting minutes,,UST,11,66,10 Yr,,y_probe,0.0009472710136046568
"(2009, 6)",0.17589066646366355,train,5,3,meeting minutes,,UST,11,96,10 Yr,,y_bl,0.0011267119311172348
"(2009, 6)",0.17589066646366355,train,5,3,meeting minutes,,UST,11,96,10 Yr,,y_probe,0.002779052205832841
"(2009, 8)",-1.7763568394002505e-15,train,5,3,meeting minutes,,UST,11,81,10 Yr,,y_bl,0.06895211440825066
"(2009, 8)",-1.7763568394002505e-15,train,5,3,meeting minutes,,UST,11,81,10 Yr,,y_probe,-0.0044633665745674525
"(2009, 9)",-0.07825219689974901,train,5,3,meeting minutes,,UST,11,99,10 Yr,,y_bl,-0.05017998725043769
"(2009, 9)",-0.07825219689974901,train,5,3,meeting minutes,,UST,11,99,10 Yr,,y_probe,-0.007289777166114288
"(2009, 11)",0.03709412440624105,train,5,3,meeting minutes,,UST,11,89,10 Yr,,y_bl,-0.026345661647251405
"(2009, 11)",0.03709412440624105,train,5,3,meeting minutes,,UST,11,89,10 Yr,,y_probe,-0.0019083294460890267
"(2009, 12)",0.011142176553243344,train,5,3,meeting minutes,,UST,11,113,10 Yr,,y_bl,-0.06178624956239629
"(2009, 12)",0.011142176553243344,train,5,3,meeting minutes,,UST,11,113,10 Yr,,y_probe,-0.007341133599025655
"(2010, 1)",0.0137553750684829,train,5,3,meeting minutes,,UST,11,100,10 Yr,,y_bl,-0.03278548521608983
"(2010, 1)",0.0137553750684829,train,5,3,meeting minutes,,UST,11,100,10 Yr,,y_probe,-0.002735209764219297
"(2010, 3)",-1.3322676295501878e-15,train,5,3,meeting minutes,,UST,11,87,10 Yr,,y_bl,-0.003012550747266555
"(2010, 3)",-1.3322676295501878e-15,train,5,3,meeting minutes,,UST,11,87,10 Yr,,y_probe,-0.004503993211815352
"(2010, 4)",0.03753791931906436,train,5,3,meeting minutes,,UST,11,86,10 Yr,,y_bl,0.0034808077117295735
"(2010, 4)",0.03753791931906436,train,5,3,meeting minutes,,UST,11,86,10 Yr,,y_probe,-0.0011208463563637037
"(2010, 6)",-0.19396806218028007,train,5,3,meeting minutes,,UST,11,96,10 Yr,,y_bl,-0.016617832169778888
"(2010, 6)",-0.19396806218028007,train,5,3,meeting minutes,,UST,11,96,10 Yr,,y_probe,-0.012536520763384663
"(2010, 8)",-0.11499140871878666,train,5,3,meeting minutes,,UST,11,99,10 Yr,,y_bl,-0.0035956244121395226
"(2010, 8)",-0.11499140871878666,train,5,3,meeting minutes,,UST,11,99,10 Yr,,y_probe,-0.01063971153995311
"(2010, 9)",-0.06669137449867198,train,5,3,meeting minutes,,UST,11,87,10 Yr,,y_bl,-0.0016243378400940492
"(2010, 9)",-0.06669137449867198,train,5,3,meeting minutes,,UST,11,87,10 Yr,,y_probe,-0.008585484171624368
"(2010, 11)",0.022728251077553985,train,5,3,meeting minutes,,UST,11,111,10 Yr,,y_bl,0.015152664235732468
"(2010, 11)",0.022728251077553985,train,5,3,meeting minutes,,UST,11,111,10 Yr,,y_probe,-0.0020938893724817623
"(2010, 12)",0.2678232638021783,train,5,3,meeting minutes,,UST,11,87,10 Yr,,y_bl,0.017731214400851708
"(2010, 12)",0.2678232638021783,train,5,3,meeting minutes,,UST,11,87,10 Yr,,y_probe,0.0027508541722703825
"(2011, 1)",-0.01152750517106882,train,5,3,meeting minutes,,UST,11,106,10 Yr,,y_bl,0.03679335187795106
"(2011, 1)",-0.01152750517106882,train,5,3,meeting minutes,,UST,11,106,10 Yr,,y_probe,-0.003888170742979198
"(2011, 3)",-0.03540192705091405,train,5,3,meeting minutes,,UST,11,104,10 Yr,,y_bl,0.011089985489151572
"(2011, 3)",-0.03540192705091405,train,5,3,meeting minutes,,UST,11,104,10 Yr,,y_probe,-0.005421498578907707
"(2011, 4)",0.01785761740000644,train,5,3,meeting minutes,,UST,11,120,10 Yr,,y_bl,-0.019715066354184203
"(2011, 4)",0.01785761740000644,train,5,3,press conference,,UST,11,116,10 Yr,,y_bl,-0.019715066354184203
"(2011, 4)",0.01785761740000644,train,5,3,meeting minutes,,UST,11,120,10 Yr,,y_probe,-0.003961087233315161
"(2011, 4)",0.01785761740000644,train,5,3,press conference,,UST,11,116,10 Yr,,y_probe,0.008572442387137134
"(2011, 6)",-0.118889842631571,train,5,3,meeting minutes,,UST,11,107,10 Yr,,y_bl,-0.03395208640601021
"(2011, 6)",-0.118889842631571,train,5,3,press conference,,UST,11,76,10 Yr,,y_bl,-0.03395208640601021
"(2011, 6)",-0.118889842631571,train,5,3,meeting minutes,,UST,11,107,10 Yr,,y_probe,-0.012153516389717957
"(2011, 6)",-0.118889842631571,train,5,3,press conference,,UST,11,76,10 Yr,,y_probe,0.004612398545083607
"(2011, 8)",-0.3134827183965115,train,5,3,meeting minutes,,UST,11,103,10 Yr,,y_bl,-0.04750896153539092
