ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 10)",0.00575955515836668,train,4,5,speech,Governor Edward M. Gramlich,PPI,19,59,,128,y_probe,0.00420677169268147
"(2003, 12)",0.001434720475663731,train,4,5,meeting minutes,,PPI,19,61,,128,y_bl,0.004542695985352915
"(2003, 12)",0.001434720475663731,train,4,5,meeting minutes,,PPI,19,61,,128,y_probe,0.0024071213756944746
"(2004, 1)",0.013528152201052634,train,4,5,meeting minutes,,PPI,19,65,,128,y_bl,0.002549000486534961
"(2004, 1)",0.013528152201052634,train,4,5,speech,Chairman Alan Greenspan,PPI,19,70,,128,y_bl,0.002549000486534961
"(2004, 1)",0.013528152201052634,train,4,5,speech,Governor Ben S. Bernanke,PPI,19,130,,128,y_bl,0.002549000486534961
"(2004, 1)",0.013528152201052634,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,19,107,,128,y_bl,0.002549000486534961
"(2004, 1)",0.013528152201052634,train,4,5,meeting minutes,,PPI,19,65,,128,y_probe,0.001997571062609879
"(2004, 1)",0.013528152201052634,train,4,5,speech,Chairman Alan Greenspan,PPI,19,70,,128,y_probe,0.004910694814104577
"(2004, 1)",0.013528152201052634,train,4,5,speech,Governor Ben S. Bernanke,PPI,19,130,,128,y_probe,0.0039639165116418466
"(2004, 1)",0.013528152201052634,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,19,107,,128,y_probe,0.005256322394802654
"(2004, 2)",0.004938281640575859,train,4,5,speech,Governor Edward M. Gramlich,PPI,19,90,,128,y_bl,0.005872006275000547
"(2004, 2)",0.004938281640575859,train,4,5,speech,Governor Edward M. Gramlich,PPI,19,90,,128,y_probe,0.0037460483126660494
"(2004, 3)",0.0070126514593482625,train,4,5,meeting minutes,,PPI,19,76,,128,y_bl,0.0033400860484632433
"(2004, 3)",0.0070126514593482625,train,4,5,speech,Governor Ben S. Bernanke,PPI,19,23,,128,y_bl,0.0033400860484632433
"(2004, 3)",0.0070126514593482625,train,4,5,speech,Governor Donald L. Kohn,PPI,19,91,,128,y_bl,0.0033400860484632433
"(2004, 3)",0.0070126514593482625,train,4,5,meeting minutes,,PPI,19,76,,128,y_probe,0.0022858859217510575
"(2004, 3)",0.0070126514593482625,train,4,5,speech,Governor Ben S. Bernanke,PPI,19,23,,128,y_probe,0.00422505031865751
"(2004, 3)",0.0070126514593482625,train,4,5,speech,Governor Donald L. Kohn,PPI,19,91,,128,y_probe,0.004460578697033714
"(2004, 4)",0.011809793389214285,train,4,5,speech,Governor Ben S. Bernanke,PPI,19,252,,128,y_bl,0.005068409860231095
"(2004, 4)",0.011809793389214285,train,4,5,speech,Governor Donald L. Kohn,PPI,19,58,,128,y_bl,0.005068409860231095
"(2004, 4)",0.011809793389214285,train,4,5,speech,Governor Ben S. Bernanke,PPI,19,252,,128,y_probe,0.004637416868796809
"(2004, 4)",0.011809793389214285,train,4,5,speech,Governor Donald L. Kohn,PPI,19,58,,128,y_probe,0.003907324832454306
"(2004, 5)",0.013717636228796515,train,4,5,meeting minutes,,PPI,19,76,,128,y_bl,0.003654062811166093
"(2004, 5)",0.013717636228796515,train,4,5,speech,Governor Mark W. Olson,PPI,19,6,,128,y_bl,0.003654062811166093
"(2004, 5)",0.013717636228796515,train,4,5,meeting minutes,,PPI,19,76,,128,y_probe,0.003267897134538577
"(2004, 5)",0.013717636228796515,train,4,5,speech,Governor Mark W. Olson,PPI,19,6,,128,y_probe,0.00457970621042032
"(2004, 6)",0.00272109011436239,train,4,5,meeting minutes,,PPI,19,77,,128,y_bl,0.0065171047791079675
"(2004, 6)",0.00272109011436239,train,4,5,speech,Governor Donald L. Kohn,PPI,19,118,,128,y_bl,0.0065171047791079675
"(2004, 6)",0.00272109011436239,train,4,5,speech,Governor Edward M. Gramlich,PPI,19,49,,128,y_bl,0.0065171047791079675
"(2004, 6)",0.00272109011436239,train,4,5,meeting minutes,,PPI,19,77,,128,y_probe,0.0031765467436109256
"(2004, 6)",0.00272109011436239,train,4,5,speech,Governor Donald L. Kohn,PPI,19,118,,128,y_probe,0.005024938507037862
"(2004, 6)",0.00272109011436239,train,4,5,speech,Governor Edward M. Gramlich,PPI,19,49,,128,y_probe,0.0034870997161125733
"(2004, 7)",0.0013577734604588443,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,19,18,,128,y_bl,0.0031107310490012634
"(2004, 7)",0.0013577734604588443,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,19,18,,128,y_probe,0.005969829236649503
"(2004, 8)",0.00406229400887792,train,4,5,meeting minutes,,PPI,19,72,,128,y_bl,0.0010095538105794515
"(2004, 8)",0.00406229400887792,train,4,5,meeting minutes,,PPI,19,72,,128,y_probe,0.0020550688024893048
"(2004, 9)",-0.0020290842267804976,train,4,5,meeting minutes,,PPI,19,62,,128,y_bl,0.0006121983986574457
"(2004, 9)",-0.0020290842267804976,train,4,5,speech,Governor Edward M. Gramlich,PPI,19,73,,128,y_bl,0.0006121983986574457
"(2004, 9)",-0.0020290842267804976,train,4,5,meeting minutes,,PPI,19,62,,128,y_probe,0.002126873358929936
"(2004, 9)",-0.0020290842267804976,train,4,5,speech,Governor Edward M. Gramlich,PPI,19,73,,128,y_probe,0.004296166808496245
"(2004, 10)",0.015452104558918656,train,4,5,speech,Chairman Alan Greenspan,PPI,19,16,,128,y_bl,0.0010695260353074008
"(2004, 10)",0.015452104558918656,train,4,5,speech,Governor Ben S. Bernanke,PPI,19,33,,128,y_bl,0.0010695260353074008
"(2004, 10)",0.015452104558918656,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,19,34,,128,y_bl,0.0010695260353074008
"(2004, 10)",0.015452104558918656,train,4,5,speech,Chairman Alan Greenspan,PPI,19,16,,128,y_probe,0.005911469403966796
"(2004, 10)",0.015452104558918656,train,4,5,speech,Governor Ben S. Bernanke,PPI,19,33,,128,y_probe,0.004267821895060059
"(2004, 10)",0.015452104558918656,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,19,34,,128,y_probe,0.004012796685194987
"(2004, 11)",0.009290046907093341,train,4,5,meeting minutes,,PPI,19,53,,128,y_bl,0.006566250709015467
"(2004, 11)",0.009290046907093341,train,4,5,meeting minutes,,PPI,19,53,,128,y_probe,0.002315872676506903
"(2004, 12)",-0.007957601673313164,train,4,5,meeting minutes,,PPI,19,74,,128,y_bl,0.004960422232857031
"(2004, 12)",-0.007957601673313164,train,4,5,speech,Governor Ben S. Bernanke,PPI,19,48,,128,y_bl,0.004960422232857031
"(2004, 12)",-0.007957601673313164,train,4,5,meeting minutes,,PPI,19,74,,128,y_probe,0.0026388746156713774
"(2004, 12)",-0.007957601673313164,train,4,5,speech,Governor Ben S. Bernanke,PPI,19,48,,128,y_probe,0.004872966628946835
"(2005, 1)",0.004649626443766763,train,4,5,speech,Governor Ben S. Bernanke,PPI,19,106,,128,y_bl,0.0015390151842265038
"(2005, 1)",0.004649626443766763,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,19,144,,128,y_bl,0.0015390151842265038
"(2005, 1)",0.004649626443766763,train,4,5,speech,Governor Ben S. Bernanke,PPI,19,106,,128,y_probe,0.004418141094879936
"(2005, 1)",0.004649626443766763,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,19,144,,128,y_probe,0.004060694090395591
"(2005, 2)",0.004628107434463402,train,4,5,meeting minutes,,PPI,19,67,,128,y_bl,0.0001964979300141455
"(2005, 2)",0.004628107434463402,train,4,5,speech,Governor Ben S. Bernanke,PPI,19,108,,128,y_bl,0.0001964979300141455
"(2005, 2)",0.004628107434463402,train,4,5,speech,Governor Susan Schmidt Bies,PPI,19,13,,128,y_bl,0.0001964979300141455
"(2005, 2)",0.004628107434463402,train,4,5,meeting minutes,,PPI,19,67,,128,y_probe,0.002272468426285809
"(2005, 2)",0.004628107434463402,train,4,5,speech,Governor Ben S. Bernanke,PPI,19,108,,128,y_probe,0.005136137392468713
"(2005, 2)",0.004628107434463402,train,4,5,speech,Governor Susan Schmidt Bies,PPI,19,13,,128,y_probe,0.005051138282723152
"(2005, 3)",0.013757177336281678,train,4,5,meeting minutes,,PPI,19,81,,128,y_bl,0.0012141732348128263
"(2005, 3)",0.013757177336281678,train,4,5,speech,Governor Ben S. Bernanke,PPI,19,142,,128,y_bl,0.0012141732348128263
"(2005, 3)",0.013757177336281678,train,4,5,meeting minutes,,PPI,19,81,,128,y_probe,0.0031993986214924174
"(2005, 3)",0.013757177336281678,train,4,5,speech,Governor Ben S. Bernanke,PPI,19,142,,128,y_probe,0.004610307673124405
"(2005, 4)",0.008422466374693904,train,4,5,speech,Governor Ben S. Bernanke,PPI,19,82,,128,y_bl,0.00848472067308763
"(2005, 4)",0.008422466374693904,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,19,88,,128,y_bl,0.00848472067308763
"(2005, 4)",0.008422466374693904,train,4,5,speech,Governor Ben S. Bernanke,PPI,19,82,,128,y_probe,0.004850605917696734
"(2005, 4)",0.008422466374693904,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,19,88,,128,y_probe,0.004436466737945867
"(2005, 5)",-0.004526357550131976,train,4,5,meeting minutes,,PPI,19,75,,128,y_bl,0.004896860086287738
"(2005, 5)",-0.004526357550131976,train,4,5,speech,Governor Donald L. Kohn,PPI,19,79,,128,y_bl,0.004896860086287738
"(2005, 5)",-0.004526357550131976,train,4,5,speech,Governor Edward M. Gramlich,PPI,19,96,,128,y_bl,0.004896860086287738
"(2005, 5)",-0.004526357550131976,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,19,58,,128,y_bl,0.004896860086287738
"(2005, 5)",-0.004526357550131976,train,4,5,meeting minutes,,PPI,19,75,,128,y_probe,0.0025542409627953354
"(2005, 5)",-0.004526357550131976,train,4,5,speech,Governor Donald L. Kohn,PPI,19,79,,128,y_probe,0.005103598930038306
"(2005, 5)",-0.004526357550131976,train,4,5,speech,Governor Edward M. Gramlich,PPI,19,96,,128,y_probe,0.004741965326166213
"(2005, 5)",-0.004526357550131976,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,19,58,,128,y_probe,0.004055733125495956
"(2005, 6)",-3.552713678800501e-15,train,4,5,meeting minutes,,PPI,19,78,,128,y_bl,0.00106654082051742
"(2005, 6)",-3.552713678800501e-15,train,4,5,meeting minutes,,PPI,19,78,,128,y_probe,0.002627326323234639
"(2005, 7)",0.0128784780583171,train,4,5,speech,Governor Donald L. Kohn,PPI,19,6,,128,y_bl,-0.0007179986447003241
"(2005, 7)",0.0128784780583171,train,4,5,speech,Governor Donald L. Kohn,PPI,19,6,,128,y_probe,0.0024328484386386246
"(2005, 8)",0.008282939996347771,train,4,5,meeting minutes,,PPI,19,59,,128,y_bl,0.003869890602981707
"(2005, 8)",0.008282939996347771,train,4,5,meeting minutes,,PPI,19,59,,128,y_probe,0.0024330567394173224
"(2005, 9)",0.028769964257532976,train,4,5,meeting minutes,,PPI,19,64,,128,y_bl,0.006357413289188813
"(2005, 9)",0.028769964257532976,train,4,5,speech,Governor Donald L. Kohn,PPI,19,43,,128,y_bl,0.006357413289188813
"(2005, 9)",0.028769964257532976,train,4,5,meeting minutes,,PPI,19,64,,128,y_probe,0.0028919782439450303
"(2005, 9)",0.028769964257532976,train,4,5,speech,Governor Donald L. Kohn,PPI,19,43,,128,y_probe,0.005053994262317082
"(2005, 10)",0.02436174074003361,train,4,5,speech,Governor Donald L. Kohn,PPI,19,90,,128,y_bl,0.012393700832234638
"(2005, 10)",0.02436174074003361,train,4,5,speech,Governor Donald L. Kohn,PPI,19,90,,128,y_probe,0.004261128199284835
"(2005, 11)",-0.015156398044260833,train,4,5,meeting minutes,,PPI,19,69,,128,y_bl,0.009572553873320311
"(2005, 11)",-0.015156398044260833,train,4,5,speech,Chairman Alan Greenspan,PPI,19,28,,128,y_bl,0.009572553873320311
"(2005, 11)",-0.015156398044260833,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,19,87,,128,y_bl,0.009572553873320311
"(2005, 11)",-0.015156398044260833,train,4,5,meeting minutes,,PPI,19,69,,128,y_probe,0.0028120807248743682
"(2005, 11)",-0.015156398044260833,train,4,5,speech,Chairman Alan Greenspan,PPI,19,28,,128,y_probe,0.004398292114175985
"(2005, 11)",-0.015156398044260833,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,19,87,,128,y_probe,0.004901001263286881
"(2005, 12)",-0.004285283570330201,train,4,5,meeting minutes,,PPI,19,58,,128,y_bl,-0.0008073408033694836
"(2005, 12)",-0.004285283570330201,train,4,5,speech,Governor Mark W. Olson,PPI,19,23,,128,y_bl,-0.0008073408033694836
"(2005, 12)",-0.004285283570330201,train,4,5,meeting minutes,,PPI,19,58,,128,y_probe,0.002876654253779568
"(2005, 12)",-0.004285283570330201,train,4,5,speech,Governor Mark W. Olson,PPI,19,23,,128,y_probe,0.004959634621502377
"(2006, 1)",0.00794382423646045,train,4,5,meeting minutes,,PPI,19,63,,128,y_bl,-0.00484875926780692
"(2006, 1)",0.00794382423646045,train,4,5,speech,Governor Susan Schmidt Bies,PPI,19,45,,128,y_bl,-0.00484875926780692
"(2006, 1)",0.00794382423646045,train,4,5,meeting minutes,,PPI,19,63,,128,y_probe,0.002740483501793715
"(2006, 1)",0.00794382423646045,train,4,5,speech,Governor Susan Schmidt Bies,PPI,19,45,,128,y_probe,0.00475803902481447
"(2006, 2)",-0.015333020418828447,train,4,5,speech,Chairman Ben S. Bernanke,PPI,19,103,,128,y_bl,-0.0020008018389389265
"(2006, 2)",-0.015333020418828447,train,4,5,speech,Chairman Ben S. Bernanke,PPI,19,103,,128,y_probe,0.005293832394159472
"(2006, 3)",0.0024691370569227544,train,4,5,meeting minutes,,PPI,19,73,,128,y_bl,0.00047327306157172495
"(2006, 3)",0.0024691370569227544,train,4,5,speech,Chairman Ben S. Bernanke,PPI,19,29,,128,y_bl,0.00047327306157172495
"(2006, 3)",0.0024691370569227544,train,4,5,speech,Governor Donald L. Kohn,PPI,19,63,,128,y_bl,0.00047327306157172495
"(2006, 3)",0.0024691370569227544,train,4,5,meeting minutes,,PPI,19,73,,128,y_probe,0.0031335079213912686
"(2006, 3)",0.0024691370569227544,train,4,5,speech,Chairman Ben S. Bernanke,PPI,19,29,,128,y_probe,0.003596273458554973
"(2006, 3)",0.0024691370569227544,train,4,5,speech,Governor Donald L. Kohn,PPI,19,63,,128,y_probe,0.003908625770200421
"(2006, 5)",0.021952101019879322,train,4,5,meeting minutes,,PPI,19,84,,128,y_bl,0.0029291559764530856
"(2006, 5)",0.021952101019879322,train,4,5,meeting minutes,,PPI,19,84,,128,y_probe,0.0036408710503082436
"(2006, 6)",0.0018077739180561991,train,4,5,meeting minutes,,PPI,19,78,,128,y_bl,0.00625935393536936
"(2006, 6)",0.0018077739180561991,train,4,5,speech,Chairman Ben S. Bernanke,PPI,19,37,,128,y_bl,0.00625935393536936
"(2006, 6)",0.0018077739180561991,train,4,5,speech,Governor Donald L. Kohn,PPI,19,59,,128,y_bl,0.00625935393536936
"(2006, 6)",0.0018077739180561991,train,4,5,meeting minutes,,PPI,19,78,,128,y_probe,0.003234350479542222
"(2006, 6)",0.0018077739180561991,train,4,5,speech,Chairman Ben S. Bernanke,PPI,19,37,,128,y_probe,0.00458992479651149
"(2006, 6)",0.0018077739180561991,train,4,5,speech,Governor Donald L. Kohn,PPI,19,59,,128,y_probe,0.004369632512497583
"(2006, 7)",0.004205473305399998,train,4,5,speech,Governor Kevin Warsh,PPI,19,11,,128,y_bl,0.007391159996396123
"(2006, 7)",0.004205473305399998,train,4,5,speech,Governor Kevin Warsh,PPI,19,11,,128,y_probe,0.005473258012647908
"(2006, 8)",0.006573074158849224,train,4,5,meeting minutes,,PPI,19,79,,128,y_bl,0.004318517470229974
"(2006, 8)",0.006573074158849224,train,4,5,speech,Chairman Ben S. Bernanke,PPI,19,62,,128,y_bl,0.004318517470229974
"(2006, 8)",0.006573074158849224,train,4,5,meeting minutes,,PPI,19,79,,128,y_probe,0.0032795784887154024
"(2006, 8)",0.006573074158849224,train,4,5,speech,Chairman Ben S. Bernanke,PPI,19,62,,128,y_probe,0.0053147224793854775
"(2006, 9)",-0.015001781493905852,train,4,5,meeting minutes,,PPI,19,78,,128,y_bl,-0.00014351321993906623
"(2006, 9)",-0.015001781493905852,train,4,5,speech,Governor Randall S. Kroszner,PPI,19,75,,128,y_bl,-0.00014351321993906623
"(2006, 9)",-0.015001781493905852,train,4,5,meeting minutes,,PPI,19,78,,128,y_probe,0.0020259486470154266
"(2006, 9)",-0.015001781493905852,train,4,5,speech,Governor Randall S. Kroszner,PPI,19,75,,128,y_probe,0.005179009350709929
"(2006, 10)",-0.019536640908280667,train,4,5,meeting minutes,,PPI,19,81,,128,y_bl,-0.0024311855286514843
"(2006, 10)",-0.019536640908280667,train,4,5,meeting minutes,,PPI,19,81,,128,y_probe,0.001793655120746386
"(2006, 11)",0.014688146561655735,train,4,5,speech,Chairman Ben S. Bernanke,PPI,19,38,,128,y_bl,-0.005789417437810139
"(2006, 11)",0.014688146561655735,train,4,5,speech,Governor Randall S. Kroszner,PPI,19,94,,128,y_bl,-0.005789417437810139
"(2006, 11)",0.014688146561655735,train,4,5,speech,Chairman Ben S. Bernanke,PPI,19,38,,128,y_probe,0.005284662527428235
"(2006, 11)",0.014688146561655735,train,4,5,speech,Governor Randall S. Kroszner,PPI,19,94,,128,y_probe,0.0053561587572587615
"(2006, 12)",0.006056953708190704,train,4,5,meeting minutes,,PPI,19,71,,128,y_bl,0.002648222255216855
"(2006, 12)",0.006056953708190704,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,19,50,,128,y_bl,0.002648222255216855
"(2006, 12)",0.006056953708190704,train,4,5,meeting minutes,,PPI,19,71,,128,y_probe,0.0018067357072429234
"(2006, 12)",0.006056953708190704,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,19,50,,128,y_probe,0.004671493979242793
"(2007, 1)",-0.009708814126960341,train,4,5,meeting minutes,,PPI,19,85,,128,y_bl,0.006610532896102468
"(2007, 1)",-0.009708814126960341,train,4,5,meeting minutes,,PPI,19,85,,128,y_probe,0.0021679142090037288
"(2007, 3)",0.031805861314890424,train,4,5,meeting minutes,,PPI,19,74,,128,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,speech,Chairman Ben S. Bernanke,PPI,19,96,,128,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,speech,Governor Frederic S. Mishkin,PPI,19,127,,128,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,speech,Governor Randall S. Kroszner,PPI,19,142,,128,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,19,21,,128,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,meeting minutes,,PPI,19,74,,128,y_probe,0.0023525970463927786
"(2007, 3)",0.031805861314890424,train,4,5,speech,Chairman Ben S. Bernanke,PPI,19,96,,128,y_probe,0.005209889129470954
"(2007, 3)",0.031805861314890424,train,4,5,speech,Governor Frederic S. Mishkin,PPI,19,127,,128,y_probe,0.005452238410398874
"(2007, 3)",0.031805861314890424,train,4,5,speech,Governor Randall S. Kroszner,PPI,19,142,,128,y_probe,0.0053530235581924195
"(2007, 3)",0.031805861314890424,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,19,21,,128,y_probe,0.005304097266072206
"(2007, 4)",0.01232771702458102,train,4,5,speech,Governor Frederic S. Mishkin,PPI,19,44,,128,y_bl,0.00852201671071869
"(2007, 4)",0.01232771702458102,train,4,5,speech,Governor Frederic S. Mishkin,PPI,19,44,,128,y_probe,0.00442753720746034
"(2007, 5)",0.011024190557882285,train,4,5,meeting minutes,,PPI,19,77,,128,y_bl,0.006194296331160173
"(2007, 5)",0.011024190557882285,train,4,5,speech,Governor Randall S. Kroszner,PPI,19,78,,128,y_bl,0.006194296331160173
"(2007, 5)",0.011024190557882285,train,4,5,meeting minutes,,PPI,19,77,,128,y_probe,0.0026576266767824623
"(2007, 5)",0.011024190557882285,train,4,5,speech,Governor Randall S. Kroszner,PPI,19,78,,128,y_probe,0.005215731185663182
"(2007, 6)",0.0028810161097343467,train,4,5,meeting minutes,,PPI,19,77,,128,y_bl,0.010417678304756643
"(2007, 6)",0.0028810161097343467,train,4,5,meeting minutes,,PPI,19,77,,128,y_probe,0.0026576266767824623
"(2007, 7)",0.0074520264605153486,train,4,5,speech,Chairman Ben S. Bernanke,PPI,19,112,,128,y_bl,-0.0021006695767536608
"(2007, 7)",0.0074520264605153486,train,4,5,speech,Chairman Ben S. Bernanke,PPI,19,112,,128,y_probe,0.0048990954847534015
"(2007, 8)",-0.015539881062212935,train,4,5,meeting minutes,,PPI,19,83,,128,y_bl,0.0026427069397788115
"(2007, 8)",-0.015539881062212935,train,4,5,speech,Chairman Ben S. Bernanke,PPI,19,43,,128,y_bl,0.0026427069397788115
"(2007, 8)",-0.015539881062212935,train,4,5,meeting minutes,,PPI,19,83,,128,y_probe,0.0017402784074685188
"(2007, 8)",-0.015539881062212935,train,4,5,speech,Chairman Ben S. Bernanke,PPI,19,43,,128,y_probe,0.004156672829649876
"(2007, 9)",0.006360241157320701,train,4,5,meeting minutes,,PPI,19,76,,128,y_bl,-0.004519844249306767
"(2007, 9)",0.006360241157320701,train,4,5,speech,Governor Frederic S. Mishkin,PPI,19,91,,128,y_bl,-0.004519844249306767
"(2007, 9)",0.006360241157320701,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,19,49,,128,y_bl,-0.004519844249306767
"(2007, 9)",0.006360241157320701,train,4,5,meeting minutes,,PPI,19,76,,128,y_probe,0.0013598147549312098
"(2007, 9)",0.006360241157320701,train,4,5,speech,Governor Frederic S. Mishkin,PPI,19,91,,128,y_probe,0.004577534548494805
"(2007, 9)",0.006360241157320701,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,19,49,,128,y_probe,0.004646778749340996
"(2007, 10)",0.006892617753097241,train,4,5,meeting minutes,,PPI,19,92,,128,y_bl,0.002627745403712745
"(2007, 10)",0.006892617753097241,train,4,5,speech,Chairman Ben S. Bernanke,PPI,19,30,,128,y_bl,0.002627745403712745
"(2007, 10)",0.006892617753097241,train,4,5,speech,Governor Frederic S. Mishkin,PPI,19,86,,128,y_bl,0.002627745403712745
"(2007, 10)",0.006892617753097241,train,4,5,meeting minutes,,PPI,19,92,,128,y_probe,0.001584841783846125
"(2007, 10)",0.006892617753097241,train,4,5,speech,Chairman Ben S. Bernanke,PPI,19,30,,128,y_probe,0.004977092893178401
"(2007, 10)",0.006892617753097241,train,4,5,speech,Governor Frederic S. Mishkin,PPI,19,86,,128,y_probe,0.005051254444051113
"(2007, 11)",0.024315588700742907,train,4,5,speech,Governor Frederic S. Mishkin,PPI,19,133,,128,y_bl,0.0019109852421683841
"(2007, 11)",0.024315588700742907,train,4,5,speech,Governor Frederic S. Mishkin,PPI,19,133,,128,y_probe,0.004149078343787548
"(2007, 12)",-0.0022371373983558485,train,4,5,meeting minutes,,PPI,19,87,,128,y_bl,0.0136413888249008
"(2007, 12)",-0.0022371373983558485,train,4,5,meeting minutes,,PPI,19,87,,128,y_probe,0.0020255678731465406
"(2008, 1)",0.013348362823426108,train,4,5,meeting minutes,,PPI,19,90,,128,y_bl,0.002141073941017902
"(2008, 1)",0.013348362823426108,train,4,5,speech,Chairman Ben S. Bernanke,PPI,19,37,,128,y_bl,0.002141073941017902
"(2008, 1)",0.013348362823426108,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,19,24,,128,y_bl,0.002141073941017902
"(2008, 1)",0.013348362823426108,train,4,5,meeting minutes,,PPI,19,90,,128,y_probe,0.0015717010578599295
"(2008, 1)",0.013348362823426108,train,4,5,speech,Chairman Ben S. Bernanke,PPI,19,37,,128,y_probe,0.0032339662184289993
"(2008, 1)",0.013348362823426108,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,19,24,,128,y_probe,0.0035684603901568602
"(2008, 3)",0.037412875153593816,train,4,5,meeting minutes,,PPI,19,103,,128,y_bl,0.006138505638858707
"(2008, 3)",0.037412875153593816,train,4,5,meeting minutes,,PPI,19,103,,128,y_probe,0.0017826989829502575
"(2008, 4)",0.015839824312282147,train,4,5,meeting minutes,,PPI,19,111,,128,y_bl,0.009449447813698148
"(2008, 4)",0.015839824312282147,train,4,5,meeting minutes,,PPI,19,111,,128,y_probe,0.002274302108839159
"(2008, 6)",0.04906451601492101,train,4,5,meeting minutes,,PPI,19,100,,128,y_bl,0.010995523739068355
"(2008, 6)",0.04906451601492101,train,4,5,meeting minutes,,PPI,19,100,,128,y_probe,0.0024058821802919457
"(2008, 8)",-0.007509422022131673,train,4,5,meeting minutes,,PPI,19,83,,128,y_bl,0.01825726391638606
"(2008, 8)",-0.007509422022131673,train,4,5,meeting minutes,,PPI,19,83,,128,y_probe,0.002189379173933227
"(2008, 9)",-0.010608839079412569,train,4,5,meeting minutes,,PPI,19,86,,128,y_bl,-0.003443755584128969
"(2008, 9)",-0.010608839079412569,train,4,5,meeting minutes,,PPI,19,86,,128,y_probe,0.0010356219940472237
"(2008, 10)",-0.05480108339358836,train,4,5,meeting minutes,,PPI,19,87,,128,y_bl,-0.0019160195715581137
"(2008, 10)",-0.05480108339358836,train,4,5,meeting minutes,,PPI,19,87,,128,y_probe,0.00033215487353794194
"(2008, 12)",-0.0868163121299439,train,4,5,meeting minutes,,PPI,19,110,,128,y_bl,-0.02671140631742028
"(2008, 12)",-0.0868163121299439,train,4,5,meeting minutes,,PPI,19,110,,128,y_probe,-0.0005362735467965019
"(2009, 1)",0.001753873586096688,train,4,5,meeting minutes,,PPI,19,79,,128,y_bl,-0.028624638286041077
"(2009, 1)",0.001753873586096688,train,4,5,meeting minutes,,PPI,19,79,,128,y_probe,0.0010222738360618833
"(2009, 3)",-0.018273423293073243,train,4,5,meeting minutes,,PPI,19,71,,128,y_bl,-0.00560406912220035
"(2009, 3)",-0.018273423293073243,train,4,5,meeting minutes,,PPI,19,71,,128,y_probe,0.0007041906401980488
"(2009, 4)",0.0059312154899640035,train,4,5,meeting minutes,,PPI,19,66,,128,y_bl,0.001594107159501358
"(2009, 4)",0.0059312154899640035,train,4,5,meeting minutes,,PPI,19,66,,128,y_probe,0.0018212590521933794
"(2009, 6)",0.029139590869607268,train,4,5,meeting minutes,,PPI,19,96,,128,y_bl,0.020338932233428104
"(2009, 6)",0.029139590869607268,train,4,5,meeting minutes,,PPI,19,96,,128,y_probe,0.0021635769992579966
"(2009, 8)",0.005156127149369638,train,4,5,meeting minutes,,PPI,19,81,,128,y_bl,0.009843111718268871
"(2009, 8)",0.005156127149369638,train,4,5,meeting minutes,,PPI,19,81,,128,y_probe,0.002156157046151951
"(2009, 9)",-0.0051561271493714145,train,4,5,meeting minutes,,PPI,19,99,,128,y_bl,0.009817500514863698
"(2009, 9)",-0.0051561271493714145,train,4,5,meeting minutes,,PPI,19,99,,128,y_probe,0.0019552937684603703
"(2009, 11)",0.018777223101334783,train,4,5,meeting minutes,,PPI,19,89,,128,y_bl,0.0014104746258484396
"(2009, 11)",0.018777223101334783,train,4,5,meeting minutes,,PPI,19,89,,128,y_probe,0.00237083453514888
"(2009, 12)",0.0039381204201385245,train,4,5,meeting minutes,,PPI,19,113,,128,y_bl,0.001740673990345269
"(2009, 12)",0.0039381204201385245,train,4,5,meeting minutes,,PPI,19,113,,128,y_probe,0.002374371578896743
