ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2001, 11)",-0.18322333363594148,train,8,4,speech,Governor Edward M. Gramlich,UST,4,59,1 Yr,,y_bl,-0.1069946809520251
"(2001, 11)",-0.18322333363594148,train,8,4,meeting minutes,,UST,4,49,1 Yr,,y_probe,-0.03650898683914251
"(2001, 11)",-0.18322333363594148,train,8,4,speech,Governor Edward M. Gramlich,UST,4,59,1 Yr,,y_probe,-0.0014399805363772271
"(2001, 12)",0.09456598575432774,train,8,4,meeting minutes,,UST,4,58,1 Yr,,y_bl,-0.07282496445485265
"(2001, 12)",0.09456598575432774,train,8,4,speech,Governor Laurence H. Meyer,UST,4,118,1 Yr,,y_bl,-0.07282496445485265
"(2001, 12)",0.09456598575432774,train,8,4,meeting minutes,,UST,4,58,1 Yr,,y_probe,-0.0283103211526052
"(2001, 12)",0.09456598575432774,train,8,4,speech,Governor Laurence H. Meyer,UST,4,118,1 Yr,,y_probe,0.00017701817781405415
"(2002, 1)",0.004238484578380053,train,8,4,meeting minutes,,UST,4,69,1 Yr,,y_bl,-0.088442526944452
"(2002, 1)",0.004238484578380053,train,8,4,meeting minutes,,UST,4,69,1 Yr,,y_probe,-0.02350750753159245
"(2002, 3)",0.157348635862575,train,8,4,meeting minutes,,UST,4,56,1 Yr,,y_bl,-0.014665524173260653
"(2002, 3)",0.157348635862575,train,8,4,meeting minutes,,UST,4,56,1 Yr,,y_probe,-0.01134685702994461
"(2002, 5)",-0.13957038984129147,train,8,4,meeting minutes,,UST,4,57,1 Yr,,y_bl,-0.044006190607037886
"(2002, 5)",-0.13957038984129147,train,8,4,meeting minutes,,UST,4,57,1 Yr,,y_probe,-0.016118647505242806
"(2002, 6)",-0.10194003834299388,train,8,4,meeting minutes,,UST,4,56,1 Yr,,y_bl,-0.13229532881075093
"(2002, 6)",-0.10194003834299388,train,8,4,meeting minutes,,UST,4,56,1 Yr,,y_probe,-0.012371403176471453
"(2002, 8)",-0.18721154208814567,train,8,4,meeting minutes,,UST,4,55,1 Yr,,y_bl,-0.08231370214661798
"(2002, 8)",-0.18721154208814567,train,8,4,meeting minutes,,UST,4,55,1 Yr,,y_probe,-0.027783580212588685
"(2002, 9)",-0.011834457647003749,train,8,4,meeting minutes,,UST,4,57,1 Yr,,y_bl,-0.08763904019858844
"(2002, 9)",-0.011834457647003749,train,8,4,meeting minutes,,UST,4,57,1 Yr,,y_probe,-0.020419777837833
"(2002, 10)",0.06064510925684018,train,8,4,speech,Chairman Alan Greenspan,UST,4,47,1 Yr,,y_bl,-0.04241904667184077
"(2002, 10)",0.06064510925684018,train,8,4,speech,Governor Ben S. Bernanke,UST,4,107,1 Yr,,y_bl,-0.04241904667184077
"(2002, 10)",0.06064510925684018,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,55,1 Yr,,y_bl,-0.04241904667184077
"(2002, 10)",0.06064510925684018,train,8,4,speech,Chairman Alan Greenspan,UST,4,47,1 Yr,,y_probe,0.012124091329815507
"(2002, 10)",0.06064510925684018,train,8,4,speech,Governor Ben S. Bernanke,UST,4,107,1 Yr,,y_probe,-0.00028609412716064104
"(2002, 10)",0.06064510925684018,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,55,1 Yr,,y_probe,0.016048883529139503
"(2002, 11)",-0.18281952964040288,train,8,4,meeting minutes,,UST,4,55,1 Yr,,y_bl,0.0424885656787853
"(2002, 11)",-0.18281952964040288,train,8,4,speech,Governor Donald L. Kohn,UST,4,29,1 Yr,,y_bl,0.0424885656787853
"(2002, 11)",-0.18281952964040288,train,8,4,meeting minutes,,UST,4,55,1 Yr,,y_probe,-0.028185066415794546
"(2002, 11)",-0.18281952964040288,train,8,4,speech,Governor Donald L. Kohn,UST,4,29,1 Yr,,y_probe,-0.002955950936618264
"(2002, 12)",-0.05018641910136708,train,8,4,meeting minutes,,UST,4,50,1 Yr,,y_bl,-0.04512137216198718
"(2002, 12)",-0.05018641910136708,train,8,4,speech,Chairman Alan Greenspan,UST,4,70,1 Yr,,y_bl,-0.04512137216198718
"(2002, 12)",-0.05018641910136708,train,8,4,meeting minutes,,UST,4,50,1 Yr,,y_probe,-0.02182442506012032
"(2002, 12)",-0.05018641910136708,train,8,4,speech,Chairman Alan Greenspan,UST,4,70,1 Yr,,y_probe,-0.015374691930867884
"(2003, 1)",-0.0402335861478811,train,8,4,meeting minutes,,UST,4,48,1 Yr,,y_bl,-0.03526469521703244
"(2003, 1)",-0.0402335861478811,train,8,4,meeting minutes,,UST,4,48,1 Yr,,y_probe,-0.01976619106639307
"(2003, 2)",-0.027433267048842438,train,8,4,speech,Governor Ben S. Bernanke,UST,4,147,1 Yr,,y_bl,-0.12545491751261864
"(2003, 2)",-0.027433267048842438,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,4,73,1 Yr,,y_bl,-0.12545491751261864
"(2003, 2)",-0.027433267048842438,train,8,4,speech,Governor Ben S. Bernanke,UST,4,147,1 Yr,,y_probe,-0.0015496528625432795
"(2003, 2)",-0.027433267048842438,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,4,73,1 Yr,,y_probe,0.002130574050834819
"(2003, 3)",-0.010975368799308613,train,8,4,meeting minutes,,UST,4,48,1 Yr,,y_bl,-0.028454150044087228
"(2003, 3)",-0.010975368799308613,train,8,4,speech,Governor Ben S. Bernanke,UST,4,115,1 Yr,,y_bl,-0.028454150044087228
"(2003, 3)",-0.010975368799308613,train,8,4,speech,Governor Donald L. Kohn,UST,4,130,1 Yr,,y_bl,-0.028454150044087228
"(2003, 3)",-0.010975368799308613,train,8,4,meeting minutes,,UST,4,48,1 Yr,,y_probe,-0.02296643018197728
"(2003, 3)",-0.010975368799308613,train,8,4,speech,Governor Ben S. Bernanke,UST,4,115,1 Yr,,y_probe,0.006920359843407055
"(2003, 3)",-0.010975368799308613,train,8,4,speech,Governor Donald L. Kohn,UST,4,130,1 Yr,,y_probe,0.0026992606440938236
"(2003, 5)",-0.11410227646295314,train,8,4,meeting minutes,,UST,4,60,1 Yr,,y_bl,-0.045597068692517395
"(2003, 5)",-0.11410227646295314,train,8,4,speech,Governor Mark W. Olson,UST,4,46,1 Yr,,y_bl,-0.045597068692517395
"(2003, 5)",-0.11410227646295314,train,8,4,meeting minutes,,UST,4,60,1 Yr,,y_probe,-0.01653925029067004
"(2003, 5)",-0.11410227646295314,train,8,4,speech,Governor Mark W. Olson,UST,4,46,1 Yr,,y_probe,-0.00195602958054483
"(2003, 6)",-0.10676115155991736,train,8,4,meeting minutes,,UST,4,65,1 Yr,,y_bl,-0.07622219812328065
"(2003, 6)",-0.10676115155991736,train,8,4,meeting minutes,,UST,4,65,1 Yr,,y_probe,-0.017171195776324387
"(2003, 7)",0.055569851154811986,train,8,4,speech,Governor Ben S. Bernanke,UST,4,156,1 Yr,,y_bl,-0.02958081392815192
"(2003, 7)",0.055569851154811986,train,8,4,speech,Governor Ben S. Bernanke,UST,4,156,1 Yr,,y_probe,0.011914482825328513
"(2003, 8)",0.13612686920373943,train,8,4,meeting minutes,,UST,4,55,1 Yr,,y_bl,-0.07840876079419602
"(2003, 8)",0.13612686920373943,train,8,4,speech,Chairman Alan Greenspan,UST,4,16,1 Yr,,y_bl,-0.07840876079419602
"(2003, 8)",0.13612686920373943,train,8,4,meeting minutes,,UST,4,55,1 Yr,,y_probe,-0.009506775408563652
"(2003, 8)",0.13612686920373943,train,8,4,speech,Chairman Alan Greenspan,UST,4,16,1 Yr,,y_probe,-0.002151098939438677
"(2003, 9)",-0.04216028125175588,train,8,4,meeting minutes,,UST,4,55,1 Yr,,y_bl,-0.02536420483633825
"(2003, 9)",-0.04216028125175588,train,8,4,speech,Governor Donald L. Kohn,UST,4,103,1 Yr,,y_bl,-0.02536420483633825
"(2003, 9)",-0.04216028125175588,train,8,4,meeting minutes,,UST,4,55,1 Yr,,y_probe,-0.017311503176124912
"(2003, 9)",-0.04216028125175588,train,8,4,speech,Governor Donald L. Kohn,UST,4,103,1 Yr,,y_probe,0.005453393568314998
"(2003, 10)",-0.04758483391241566,train,8,4,meeting minutes,,UST,4,52,1 Yr,,y_bl,-0.01210391088792599
"(2003, 10)",-0.04758483391241566,train,8,4,speech,Governor Ben S. Bernanke,UST,4,100,1 Yr,,y_bl,-0.01210391088792599
"(2003, 10)",-0.04758483391241566,train,8,4,speech,Governor Edward M. Gramlich,UST,4,59,1 Yr,,y_bl,-0.01210391088792599
"(2003, 10)",-0.04758483391241566,train,8,4,meeting minutes,,UST,4,52,1 Yr,,y_probe,-0.011798257957403495
"(2003, 10)",-0.04758483391241566,train,8,4,speech,Governor Ben S. Bernanke,UST,4,100,1 Yr,,y_probe,0.004769852713817943
"(2003, 10)",-0.04758483391241566,train,8,4,speech,Governor Edward M. Gramlich,UST,4,59,1 Yr,,y_probe,-0.002298186527926555
"(2003, 12)",0.14797355397620035,train,8,4,meeting minutes,,UST,4,61,1 Yr,,y_bl,-0.05905571321733526
"(2003, 12)",0.14797355397620035,train,8,4,meeting minutes,,UST,4,61,1 Yr,,y_probe,-0.0009980459627943424
"(2004, 1)",-0.06899287148695107,train,8,4,meeting minutes,,UST,4,65,1 Yr,,y_bl,-0.05977576707881125
"(2004, 1)",-0.06899287148695107,train,8,4,meeting minutes,,UST,4,65,1 Yr,,y_probe,-0.002849518013979484
"(2004, 2)",-0.024097551579061065,train,8,4,speech,Governor Edward M. Gramlich,UST,4,90,1 Yr,,y_bl,-0.0014832284989263467
"(2004, 2)",-0.024097551579061065,train,8,4,speech,Governor Edward M. Gramlich,UST,4,90,1 Yr,,y_probe,0.008251039227991024
"(2004, 3)",-0.05940565641621957,train,8,4,meeting minutes,,UST,4,76,1 Yr,,y_bl,0.018624615024046984
"(2004, 3)",-0.05940565641621957,train,8,4,speech,Governor Donald L. Kohn,UST,4,91,1 Yr,,y_bl,0.018624615024046984
"(2004, 3)",-0.05940565641621957,train,8,4,meeting minutes,,UST,4,76,1 Yr,,y_probe,-0.004240474411137215
"(2004, 3)",-0.05940565641621957,train,8,4,speech,Governor Donald L. Kohn,UST,4,91,1 Yr,,y_probe,0.009567250242224547
"(2004, 4)",0.22870584349705964,train,8,4,speech,Governor Ben S. Bernanke,UST,4,252,1 Yr,,y_bl,-0.03265724294279461
"(2004, 4)",0.22870584349705964,train,8,4,speech,Governor Donald L. Kohn,UST,4,58,1 Yr,,y_bl,-0.03265724294279461
"(2004, 4)",0.22870584349705964,train,8,4,speech,Governor Ben S. Bernanke,UST,4,252,1 Yr,,y_probe,0.030175046126619254
"(2004, 4)",0.22870584349705964,train,8,4,speech,Governor Donald L. Kohn,UST,4,58,1 Yr,,y_probe,0.0017335642366801225
"(2004, 5)",0.07053797480085218,train,8,4,meeting minutes,,UST,4,76,1 Yr,,y_bl,0.016093289469556658
"(2004, 5)",0.07053797480085218,train,8,4,speech,Governor Mark W. Olson,UST,4,6,1 Yr,,y_bl,0.016093289469556658
"(2004, 5)",0.07053797480085218,train,8,4,meeting minutes,,UST,4,76,1 Yr,,y_probe,-0.0025285387069725923
"(2004, 5)",0.07053797480085218,train,8,4,speech,Governor Mark W. Olson,UST,4,6,1 Yr,,y_probe,0.000637351990960272
"(2004, 6)",0.25987128485902794,train,8,4,meeting minutes,,UST,4,77,1 Yr,,y_bl,0.034144519840611044
"(2004, 6)",0.25987128485902794,train,8,4,speech,Governor Donald L. Kohn,UST,4,118,1 Yr,,y_bl,0.034144519840611044
"(2004, 6)",0.25987128485902794,train,8,4,speech,Governor Edward M. Gramlich,UST,4,49,1 Yr,,y_bl,0.034144519840611044
"(2004, 6)",0.25987128485902794,train,8,4,meeting minutes,,UST,4,77,1 Yr,,y_probe,-0.0028225522788677226
"(2004, 6)",0.25987128485902794,train,8,4,speech,Governor Donald L. Kohn,UST,4,118,1 Yr,,y_probe,0.021698370006312993
"(2004, 6)",0.25987128485902794,train,8,4,speech,Governor Edward M. Gramlich,UST,4,49,1 Yr,,y_probe,0.004357079120215219
"(2004, 7)",-0.01783186630680489,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,18,1 Yr,,y_bl,-0.010434501754089248
"(2004, 7)",-0.01783186630680489,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,18,1 Yr,,y_probe,-0.008534265153429603
"(2004, 8)",0.004987541511038973,train,8,4,meeting minutes,,UST,4,72,1 Yr,,y_bl,0.009418909696107843
"(2004, 8)",0.004987541511038973,train,8,4,meeting minutes,,UST,4,72,1 Yr,,y_probe,-0.006143702915438343
"(2004, 9)",0.03775664269132573,train,8,4,meeting minutes,,UST,4,62,1 Yr,,y_bl,-0.014386728345396843
"(2004, 9)",0.03775664269132573,train,8,4,speech,Governor Edward M. Gramlich,UST,4,73,1 Yr,,y_bl,-0.014386728345396843
"(2004, 9)",0.03775664269132573,train,8,4,meeting minutes,,UST,4,62,1 Yr,,y_probe,0.0012815491829671255
"(2004, 9)",0.03775664269132573,train,8,4,speech,Governor Edward M. Gramlich,UST,4,73,1 Yr,,y_probe,0.00899797620698034
"(2004, 10)",0.08298019606040195,train,8,4,speech,Chairman Alan Greenspan,UST,4,16,1 Yr,,y_bl,0.04092530347357368
"(2004, 10)",0.08298019606040195,train,8,4,speech,Governor Ben S. Bernanke,UST,4,33,1 Yr,,y_bl,0.04092530347357368
"(2004, 10)",0.08298019606040195,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,34,1 Yr,,y_bl,0.04092530347357368
"(2004, 10)",0.08298019606040195,train,8,4,speech,Chairman Alan Greenspan,UST,4,16,1 Yr,,y_probe,-0.023819236170265018
"(2004, 10)",0.08298019606040195,train,8,4,speech,Governor Ben S. Bernanke,UST,4,33,1 Yr,,y_probe,0.012012918150000494
"(2004, 10)",0.08298019606040195,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,34,1 Yr,,y_probe,0.019530449333054006
"(2004, 11)",0.08523477231740897,train,8,4,meeting minutes,,UST,4,53,1 Yr,,y_bl,0.029752635956646924
"(2004, 11)",0.08523477231740897,train,8,4,meeting minutes,,UST,4,53,1 Yr,,y_probe,0.0001603852823265182
"(2004, 12)",0.06586201831885179,train,8,4,meeting minutes,,UST,4,74,1 Yr,,y_bl,0.12897990798126066
"(2004, 12)",0.06586201831885179,train,8,4,speech,Governor Ben S. Bernanke,UST,4,48,1 Yr,,y_bl,0.12897990798126066
"(2004, 12)",0.06586201831885179,train,8,4,meeting minutes,,UST,4,74,1 Yr,,y_probe,0.00720006224473481
"(2004, 12)",0.06586201831885179,train,8,4,speech,Governor Ben S. Bernanke,UST,4,48,1 Yr,,y_probe,0.010087531604964596
"(2005, 1)",0.07825343033758624,train,8,4,speech,Governor Ben S. Bernanke,UST,4,106,1 Yr,,y_bl,0.014066541604446559
"(2005, 1)",0.07825343033758624,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,144,1 Yr,,y_bl,0.014066541604446559
"(2005, 1)",0.07825343033758624,train,8,4,speech,Governor Ben S. Bernanke,UST,4,106,1 Yr,,y_probe,0.006993002188227279
"(2005, 1)",0.07825343033758624,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,144,1 Yr,,y_probe,-0.00015114403499841397
"(2005, 2)",0.04330923774004812,train,8,4,meeting minutes,,UST,4,67,1 Yr,,y_bl,0.052413063544300635
"(2005, 2)",0.04330923774004812,train,8,4,speech,Governor Ben S. Bernanke,UST,4,108,1 Yr,,y_bl,0.052413063544300635
"(2005, 2)",0.04330923774004812,train,8,4,speech,Governor Susan Schmidt Bies,UST,4,13,1 Yr,,y_bl,0.052413063544300635
"(2005, 2)",0.04330923774004812,train,8,4,meeting minutes,,UST,4,67,1 Yr,,y_probe,0.007225101855774968
"(2005, 2)",0.04330923774004812,train,8,4,speech,Governor Ben S. Bernanke,UST,4,108,1 Yr,,y_probe,0.0079324737843727
"(2005, 2)",0.04330923774004812,train,8,4,speech,Governor Susan Schmidt Bies,UST,4,13,1 Yr,,y_probe,-0.00791259202921945
"(2005, 3)",0.11296248300294245,train,8,4,meeting minutes,,UST,4,81,1 Yr,,y_bl,0.007843893097897342
"(2005, 3)",0.11296248300294245,train,8,4,speech,Governor Ben S. Bernanke,UST,4,142,1 Yr,,y_bl,0.007843893097897342
"(2005, 3)",0.11296248300294245,train,8,4,meeting minutes,,UST,4,81,1 Yr,,y_probe,-0.006039477793337911
"(2005, 3)",0.11296248300294245,train,8,4,speech,Governor Ben S. Bernanke,UST,4,142,1 Yr,,y_probe,0.010717751755157854
"(2005, 4)",-0.01890371894036609,train,8,4,speech,Governor Ben S. Bernanke,UST,4,82,1 Yr,,y_bl,0.029503069041780784
"(2005, 4)",-0.01890371894036609,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,88,1 Yr,,y_bl,0.029503069041780784
"(2005, 4)",-0.01890371894036609,train,8,4,speech,Governor Ben S. Bernanke,UST,4,82,1 Yr,,y_probe,0.015112453085694586
"(2005, 4)",-0.01890371894036609,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,88,1 Yr,,y_probe,0.008954765789541822
"(2005, 5)",0.016905855571443862,train,8,4,meeting minutes,,UST,4,75,1 Yr,,y_bl,0.03489445533649079
"(2005, 5)",0.016905855571443862,train,8,4,speech,Governor Donald L. Kohn,UST,4,79,1 Yr,,y_bl,0.03489445533649079
"(2005, 5)",0.016905855571443862,train,8,4,speech,Governor Edward M. Gramlich,UST,4,96,1 Yr,,y_bl,0.03489445533649079
"(2005, 5)",0.016905855571443862,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,58,1 Yr,,y_bl,0.03489445533649079
"(2005, 5)",0.016905855571443862,train,8,4,meeting minutes,,UST,4,75,1 Yr,,y_probe,-0.006515549972997175
"(2005, 5)",0.016905855571443862,train,8,4,speech,Governor Donald L. Kohn,UST,4,79,1 Yr,,y_probe,0.009729803535713757
"(2005, 5)",0.016905855571443862,train,8,4,speech,Governor Edward M. Gramlich,UST,4,96,1 Yr,,y_probe,-0.007356033320480623
"(2005, 5)",0.016905855571443862,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,58,1 Yr,,y_probe,0.007064893871693258
"(2005, 6)",0.03540192705092265,train,8,4,meeting minutes,,UST,4,78,1 Yr,,y_bl,0.03945437491693737
"(2005, 6)",0.03540192705092265,train,8,4,meeting minutes,,UST,4,78,1 Yr,,y_probe,-0.0006592202663224549
"(2005, 7)",0.07534943724178822,train,8,4,speech,Governor Donald L. Kohn,UST,4,6,1 Yr,,y_bl,0.028062813087176567
"(2005, 7)",0.07534943724178822,train,8,4,speech,Governor Donald L. Kohn,UST,4,6,1 Yr,,y_probe,0.03044083584831671
"(2005, 8)",0.047252884850545296,train,8,4,meeting minutes,,UST,4,59,1 Yr,,y_bl,0.033101219195523515
"(2005, 8)",0.047252884850545296,train,8,4,meeting minutes,,UST,4,59,1 Yr,,y_probe,-0.004283176795595133
"(2005, 9)",0.010208567569192783,train,8,4,meeting minutes,,UST,4,64,1 Yr,,y_bl,0.047816106335794244
"(2005, 9)",0.010208567569192783,train,8,4,speech,Governor Donald L. Kohn,UST,4,43,1 Yr,,y_bl,0.047816106335794244
"(2005, 9)",0.010208567569192783,train,8,4,meeting minutes,,UST,4,64,1 Yr,,y_probe,-0.011666702955200054
"(2005, 9)",0.010208567569192783,train,8,4,speech,Governor Donald L. Kohn,UST,4,43,1 Yr,,y_probe,0.013892591875323768
"(2005, 10)",0.04949134451836379,train,8,4,speech,Governor Donald L. Kohn,UST,4,90,1 Yr,,y_bl,0.0018387033566929865
"(2005, 10)",0.04949134451836379,train,8,4,speech,Governor Donald L. Kohn,UST,4,90,1 Yr,,y_probe,-0.006510208745720937
"(2005, 11)",0.04707359836976775,train,8,4,meeting minutes,,UST,4,69,1 Yr,,y_bl,0.01933912104931756
"(2005, 11)",0.04707359836976775,train,8,4,speech,Chairman Alan Greenspan,UST,4,28,1 Yr,,y_bl,0.01933912104931756
"(2005, 11)",0.04707359836976775,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,87,1 Yr,,y_bl,0.01933912104931756
"(2005, 11)",0.04707359836976775,train,8,4,meeting minutes,,UST,4,69,1 Yr,,y_probe,-0.014077390606703025
"(2005, 11)",0.04707359836976775,train,8,4,speech,Chairman Alan Greenspan,UST,4,28,1 Yr,,y_probe,0.016950216483853385
"(2005, 11)",0.04707359836976775,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,87,1 Yr,,y_probe,0.0024342697847211264
"(2005, 12)",0.008260379475373551,train,8,4,meeting minutes,,UST,4,58,1 Yr,,y_bl,0.003548881716088888
"(2005, 12)",0.008260379475373551,train,8,4,speech,Governor Mark W. Olson,UST,4,23,1 Yr,,y_bl,0.003548881716088888
"(2005, 12)",0.008260379475373551,train,8,4,meeting minutes,,UST,4,58,1 Yr,,y_probe,-0.015327286318080034
"(2005, 12)",0.008260379475373551,train,8,4,speech,Governor Mark W. Olson,UST,4,23,1 Yr,,y_probe,0.028731569016730067
"(2006, 1)",0.030820911688821544,train,8,4,meeting minutes,,UST,4,63,1 Yr,,y_bl,0.026997984189480254
"(2006, 1)",0.030820911688821544,train,8,4,speech,Governor Susan Schmidt Bies,UST,4,45,1 Yr,,y_bl,0.026997984189480254
"(2006, 1)",0.030820911688821544,train,8,4,meeting minutes,,UST,4,63,1 Yr,,y_probe,-0.004227410902417102
"(2006, 1)",0.030820911688821544,train,8,4,speech,Governor Susan Schmidt Bies,UST,4,45,1 Yr,,y_probe,0.0010409932809802781
"(2006, 2)",0.0468892236878241,train,8,4,speech,Chairman Ben S. Bernanke,UST,4,103,1 Yr,,y_bl,0.014758432898699624
"(2006, 2)",0.0468892236878241,train,8,4,speech,Chairman Ben S. Bernanke,UST,4,103,1 Yr,,y_probe,0.004773152458834972
"(2006, 3)",0.007902240276193044,train,8,4,meeting minutes,,UST,4,73,1 Yr,,y_bl,0.01244032022544108
"(2006, 3)",0.007902240276193044,train,8,4,speech,Chairman Ben S. Bernanke,UST,4,29,1 Yr,,y_bl,0.01244032022544108
"(2006, 3)",0.007902240276193044,train,8,4,speech,Governor Donald L. Kohn,UST,4,63,1 Yr,,y_bl,0.01244032022544108
"(2006, 3)",0.007902240276193044,train,8,4,meeting minutes,,UST,4,73,1 Yr,,y_probe,-0.006076102523361435
"(2006, 3)",0.007902240276193044,train,8,4,speech,Chairman Ben S. Bernanke,UST,4,29,1 Yr,,y_probe,-0.0020680445767598267
"(2006, 3)",0.007902240276193044,train,8,4,speech,Governor Donald L. Kohn,UST,4,63,1 Yr,,y_probe,-0.002806257016287422
"(2006, 5)",0.051553849243760934,train,8,4,meeting minutes,,UST,4,84,1 Yr,,y_bl,0.023128731846042777
"(2006, 5)",0.051553849243760934,train,8,4,meeting minutes,,UST,4,84,1 Yr,,y_probe,-0.0076327870908925195
"(2006, 6)",0.03072061711315764,train,8,4,meeting minutes,,UST,4,78,1 Yr,,y_bl,0.010518376681322859
"(2006, 6)",0.03072061711315764,train,8,4,speech,Chairman Ben S. Bernanke,UST,4,37,1 Yr,,y_bl,0.010518376681322859
"(2006, 6)",0.03072061711315764,train,8,4,speech,Governor Donald L. Kohn,UST,4,59,1 Yr,,y_bl,0.010518376681322859
"(2006, 6)",0.03072061711315764,train,8,4,meeting minutes,,UST,4,78,1 Yr,,y_probe,-0.00868894567071117
"(2006, 6)",0.03072061711315764,train,8,4,speech,Chairman Ben S. Bernanke,UST,4,37,1 Yr,,y_probe,0.002247987536264119
"(2006, 6)",0.03072061711315764,train,8,4,speech,Governor Donald L. Kohn,UST,4,59,1 Yr,,y_probe,-0.0012435513611434557
"(2006, 7)",0.019631534305415865,train,8,4,speech,Governor Kevin Warsh,UST,4,11,1 Yr,,y_bl,0.006023620466619938
"(2006, 7)",0.019631534305415865,train,8,4,speech,Governor Kevin Warsh,UST,4,11,1 Yr,,y_probe,-0.009180741281764286
"(2006, 8)",-0.04471605231646231,train,8,4,meeting minutes,,UST,4,79,1 Yr,,y_bl,0.01786031187761808
"(2006, 8)",-0.04471605231646231,train,8,4,speech,Chairman Ben S. Bernanke,UST,4,62,1 Yr,,y_bl,0.01786031187761808
"(2006, 8)",-0.04471605231646231,train,8,4,meeting minutes,,UST,4,79,1 Yr,,y_probe,-0.00986898084690714
"(2006, 8)",-0.04471605231646231,train,8,4,speech,Chairman Ben S. Bernanke,UST,4,62,1 Yr,,y_probe,0.00323387177469232
"(2006, 9)",-0.02070054565419129,train,8,4,meeting minutes,,UST,4,78,1 Yr,,y_bl,0.00575049053344419
"(2006, 9)",-0.02070054565419129,train,8,4,speech,Governor Randall S. Kroszner,UST,4,75,1 Yr,,y_bl,0.00575049053344419
"(2006, 9)",-0.02070054565419129,train,8,4,meeting minutes,,UST,4,78,1 Yr,,y_probe,-0.008216767676963775
"(2006, 9)",-0.02070054565419129,train,8,4,speech,Governor Randall S. Kroszner,UST,4,75,1 Yr,,y_probe,0.00601414566622599
"(2006, 10)",0.026716235080999517,train,8,4,meeting minutes,,UST,4,81,1 Yr,,y_bl,-0.0011899891750537768
"(2006, 10)",0.026716235080999517,train,8,4,meeting minutes,,UST,4,81,1 Yr,,y_probe,-0.008599573031719652
