ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2020, 10)",0.16317031926243833,test,3,1,speech,Vice Chair Richard H. Clarida,UST,4,38,1 Mo,128,y_bl,-0.06126313013624597
"(2020, 10)",0.16317031926243833,test,3,1,speech,Vice Chair Richard H. Clarida,UST,4,38,1 Mo,128,y_probe,-0.026139200348026238
"(2020, 11)",-0.06782259633876109,test,3,1,meeting minutes,,UST,4,100,1 Mo,128,y_bl,-0.07937664802956677
"(2020, 11)",-0.06782259633876109,test,3,1,press conference,,UST,4,36,1 Mo,128,y_bl,-0.07937664802956677
"(2020, 11)",-0.06782259633876109,test,3,1,meeting minutes,,UST,4,100,1 Mo,128,y_probe,-0.019717807605327372
"(2020, 11)",-0.06782259633876109,test,3,1,press conference,,UST,4,36,1 Mo,128,y_probe,-0.014475593977346608
"(2020, 12)",-0.11778303565638262,test,3,1,meeting minutes,,UST,4,106,1 Mo,128,y_bl,-0.053055148565846776
"(2020, 12)",-0.11778303565638262,test,3,1,press conference,,UST,4,82,1 Mo,128,y_bl,-0.053055148565846776
"(2020, 12)",-0.11778303565638262,test,3,1,meeting minutes,,UST,4,106,1 Mo,128,y_probe,-0.014844089204719853
"(2020, 12)",-0.11778303565638262,test,3,1,press conference,,UST,4,82,1 Mo,128,y_probe,-0.003214734721305458
"(2021, 1)",-0.32449572432525414,test,3,1,meeting minutes,,UST,4,117,1 Mo,128,y_bl,0.03805589265428057
"(2021, 1)",-0.32449572432525414,test,3,1,press conference,,UST,4,81,1 Mo,128,y_bl,0.03805589265428057
"(2021, 1)",-0.32449572432525414,test,3,1,speech,Governor Lael Brainard,UST,4,49,1 Mo,128,y_bl,0.03805589265428057
"(2021, 1)",-0.32449572432525414,test,3,1,speech,Vice Chair Richard H. Clarida,UST,4,22,1 Mo,128,y_bl,0.03805589265428057
"(2021, 1)",-0.32449572432525414,test,3,1,meeting minutes,,UST,4,117,1 Mo,128,y_probe,-0.018654584913891364
"(2021, 1)",-0.32449572432525414,test,3,1,press conference,,UST,4,81,1 Mo,128,y_probe,-0.007642411750952211
"(2021, 1)",-0.32449572432525414,test,3,1,speech,Governor Lael Brainard,UST,4,49,1 Mo,128,y_probe,-0.012153100333418348
"(2021, 1)",-0.32449572432525414,test,3,1,speech,Vice Chair Richard H. Clarida,UST,4,22,1 Mo,128,y_probe,-0.029729863450575787
"(2021, 2)",-0.6888006974675704,test,3,1,speech,Governor Lael Brainard,UST,4,93,1 Mo,128,y_bl,0.06438866662911943
"(2021, 2)",-0.6888006974675704,test,3,1,speech,Vice Chair Richard H. Clarida,UST,4,93,1 Mo,128,y_bl,0.06438866662911943
"(2021, 2)",-0.6888006974675704,test,3,1,speech,Governor Lael Brainard,UST,4,93,1 Mo,128,y_probe,-0.021317551701427864
"(2021, 2)",-0.6888006974675704,test,3,1,speech,Vice Chair Richard H. Clarida,UST,4,93,1 Mo,128,y_probe,-0.021317551701427864
"(2021, 3)",-0.8254009912211212,test,3,1,meeting minutes,,UST,4,112,1 Mo,128,y_bl,0.19120142372588772
"(2021, 3)",-0.8254009912211212,test,3,1,press conference,,UST,4,93,1 Mo,128,y_bl,0.19120142372588772
"(2021, 3)",-0.8254009912211212,test,3,1,speech,Governor Lael Brainard,UST,4,39,1 Mo,128,y_bl,0.19120142372588772
"(2021, 3)",-0.8254009912211212,test,3,1,speech,Vice Chair Richard H. Clarida,UST,4,30,1 Mo,128,y_bl,0.19120142372588772
"(2021, 3)",-0.8254009912211212,test,3,1,meeting minutes,,UST,4,112,1 Mo,128,y_probe,-0.015867578213689153
"(2021, 3)",-0.8254009912211212,test,3,1,press conference,,UST,4,93,1 Mo,128,y_probe,0.0013561616171549184
"(2021, 3)",-0.8254009912211212,test,3,1,speech,Governor Lael Brainard,UST,4,39,1 Mo,128,y_probe,0.0021522088541702225
"(2021, 3)",-0.8254009912211212,test,3,1,speech,Vice Chair Richard H. Clarida,UST,4,30,1 Mo,128,y_probe,-0.018606327651652082
"(2021, 4)",-0.42950472729430106,test,3,1,meeting minutes,,UST,4,103,1 Mo,128,y_bl,0.2589370680043428
"(2021, 4)",-0.42950472729430106,test,3,1,press conference,,UST,4,82,1 Mo,128,y_bl,0.2589370680043428
"(2021, 4)",-0.42950472729430106,test,3,1,meeting minutes,,UST,4,103,1 Mo,128,y_probe,-0.019886975101119773
"(2021, 4)",-0.42950472729430106,test,3,1,press conference,,UST,4,82,1 Mo,128,y_probe,-0.003995247622566414
"(2021, 5)",0.0,test,3,1,speech,Governor Michelle W. Bowman,UST,4,23,1 Mo,128,y_bl,0.11642967987127419
"(2021, 5)",0.0,test,3,1,speech,Vice Chair Richard H. Clarida,UST,4,23,1 Mo,128,y_bl,0.11642967987127419
"(2021, 5)",0.0,test,3,1,speech,Governor Michelle W. Bowman,UST,4,23,1 Mo,128,y_probe,-0.033877233281807306
"(2021, 5)",0.0,test,3,1,speech,Vice Chair Richard H. Clarida,UST,4,23,1 Mo,128,y_probe,-0.031169470343236007
"(2021, 6)",2.657519392455005,test,3,1,meeting minutes,,UST,4,121,1 Mo,128,y_bl,-0.09270534960695863
"(2021, 6)",2.657519392455005,test,3,1,press conference,,UST,4,111,1 Mo,128,y_bl,-0.09270534960695863
"(2021, 6)",2.657519392455005,test,3,1,meeting minutes,,UST,4,121,1 Mo,128,y_probe,-0.011752735818936717
"(2021, 6)",2.657519392455005,test,3,1,press conference,,UST,4,111,1 Mo,128,y_probe,-0.0008195846591370767
"(2021, 7)",2.6645352591003757e-15,test,3,1,meeting minutes,,UST,4,132,1 Mo,128,y_bl,-0.8195581486893736
"(2021, 7)",2.6645352591003757e-15,test,3,1,press conference,,UST,4,104,1 Mo,128,y_bl,-0.8195581486893736
"(2021, 7)",2.6645352591003757e-15,test,3,1,meeting minutes,,UST,4,132,1 Mo,128,y_probe,-0.010827449109252112
"(2021, 7)",2.6645352591003757e-15,test,3,1,press conference,,UST,4,104,1 Mo,128,y_probe,0.006503865510709019
"(2021, 8)",0.06478361167187073,test,3,1,speech,Chair Jerome H. Powell,UST,4,66,1 Mo,128,y_bl,-0.5084525268471148
"(2021, 8)",0.06478361167187073,test,3,1,speech,Vice Chair Richard H. Clarida,UST,4,27,1 Mo,128,y_bl,-0.5084525268471148
"(2021, 8)",0.06478361167187073,test,3,1,speech,Chair Jerome H. Powell,UST,4,66,1 Mo,128,y_probe,-0.004763167921180236
"(2021, 8)",0.06478361167187073,test,3,1,speech,Vice Chair Richard H. Clarida,UST,4,27,1 Mo,128,y_probe,-0.025538397647511712
"(2021, 9)",-0.07006756261671754,test,3,1,meeting minutes,,UST,4,126,1 Mo,128,y_bl,0.39000077579588466
"(2021, 9)",-0.07006756261671754,test,3,1,press conference,,UST,4,58,1 Mo,128,y_bl,0.39000077579588466
"(2021, 9)",-0.07006756261671754,test,3,1,meeting minutes,,UST,4,126,1 Mo,128,y_probe,-0.013440765178586467
"(2021, 9)",-0.07006756261671754,test,3,1,press conference,,UST,4,58,1 Mo,128,y_probe,-0.0012204731821232632
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Christopher J. Waller,UST,4,97,1 Mo,128,y_bl,-0.025557600115067445
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Michelle W. Bowman,UST,4,2,1 Mo,128,y_bl,-0.025557600115067445
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Randal K. Quarles,UST,4,77,1 Mo,128,y_bl,-0.025557600115067445
"(2021, 10)",0.33722782090277903,test,3,1,speech,Vice Chair Richard H. Clarida,UST,4,17,1 Mo,128,y_bl,-0.025557600115067445
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Christopher J. Waller,UST,4,97,1 Mo,128,y_probe,-0.005195507584177094
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Michelle W. Bowman,UST,4,2,1 Mo,128,y_probe,-0.015264710656712284
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Randal K. Quarles,UST,4,77,1 Mo,128,y_probe,-0.017458919022564433
"(2021, 10)",0.33722782090277903,test,3,1,speech,Vice Chair Richard H. Clarida,UST,4,17,1 Mo,128,y_probe,-0.025075214920867256
"(2021, 11)",0.011927691447084684,test,3,1,meeting minutes,,UST,4,126,1 Mo,128,y_bl,-0.10035978841658601
"(2021, 11)",0.011927691447084684,test,3,1,press conference,,UST,4,92,1 Mo,128,y_bl,-0.10035978841658601
"(2021, 11)",0.011927691447084684,test,3,1,speech,Vice Chair Richard H. Clarida,UST,4,80,1 Mo,128,y_bl,-0.10035978841658601
"(2021, 11)",0.011927691447084684,test,3,1,meeting minutes,,UST,4,126,1 Mo,128,y_probe,-0.013440765178586467
"(2021, 11)",0.011927691447084684,test,3,1,press conference,,UST,4,92,1 Mo,128,y_probe,-0.007052872651349845
"(2021, 11)",0.011927691447084684,test,3,1,speech,Vice Chair Richard H. Clarida,UST,4,80,1 Mo,128,y_probe,-0.0295480388080041
"(2021, 12)",-0.7163654706619502,test,3,1,meeting minutes,,UST,4,120,1 Mo,128,y_bl,-0.10800408231054653
"(2021, 12)",-0.7163654706619502,test,3,1,press conference,,UST,4,106,1 Mo,128,y_bl,-0.10800408231054653
"(2021, 12)",-0.7163654706619502,test,3,1,meeting minutes,,UST,4,120,1 Mo,128,y_probe,-0.01471475792736407
"(2021, 12)",-0.7163654706619502,test,3,1,press conference,,UST,4,106,1 Mo,128,y_probe,-0.001473832037581945
"(2022, 1)",0.6931471805599464,test,3,1,meeting minutes,,UST,4,120,1 Mo,128,y_bl,0.2137952501815491
"(2022, 1)",0.6931471805599464,test,3,1,press conference,,UST,4,103,1 Mo,128,y_bl,0.2137952501815491
"(2022, 1)",0.6931471805599464,test,3,1,meeting minutes,,UST,4,120,1 Mo,128,y_probe,-0.01471475792736407
"(2022, 1)",0.6931471805599464,test,3,1,press conference,,UST,4,103,1 Mo,128,y_probe,-0.0004884907083487623
"(2022, 2)",-0.18232155679395654,test,3,1,speech,Governor Christopher J. Waller,UST,4,73,1 Mo,128,y_bl,-0.08928290478184686
"(2022, 2)",-0.18232155679395654,test,3,1,speech,Governor Christopher J. Waller,UST,4,73,1 Mo,128,y_probe,-0.01278987851526956
"(2022, 3)",1.5517205049061586,test,3,1,meeting minutes,,UST,4,120,1 Mo,128,y_bl,-0.22647262400027346
"(2022, 3)",1.5517205049061586,test,3,1,press conference,,UST,4,129,1 Mo,128,y_bl,-0.22647262400027346
"(2022, 3)",1.5517205049061586,test,3,1,speech,Chair Pro Tempore Jerome H. Powell,UST,4,60,1 Mo,128,y_bl,-0.22647262400027346
"(2022, 3)",1.5517205049061586,test,3,1,meeting minutes,,UST,4,120,1 Mo,128,y_probe,-0.016173098186952478
"(2022, 3)",1.5517205049061586,test,3,1,press conference,,UST,4,129,1 Mo,128,y_probe,-0.0009413194195975483
"(2022, 3)",1.5517205049061586,test,3,1,speech,Chair Pro Tempore Jerome H. Powell,UST,4,60,1 Mo,128,y_probe,-0.01866386760803547
"(2022, 4)",-0.271368496960258,test,3,1,speech,Governor Lael Brainard,UST,4,80,1 Mo,128,y_bl,-0.30318573770327967
"(2022, 4)",-0.271368496960258,test,3,1,speech,Governor Lael Brainard,UST,4,80,1 Mo,128,y_probe,-0.01456422311123381
"(2022, 5)",0.9989009834944319,test,3,1,meeting minutes,,UST,4,110,1 Mo,128,y_bl,-0.26768087793557005
"(2022, 5)",0.9989009834944319,test,3,1,press conference,,UST,4,117,1 Mo,128,y_bl,-0.26768087793557005
"(2022, 5)",0.9989009834944319,test,3,1,speech,Governor Christopher J. Waller,UST,4,32,1 Mo,128,y_bl,-0.26768087793557005
"(2022, 5)",0.9989009834944319,test,3,1,meeting minutes,,UST,4,110,1 Mo,128,y_probe,-0.016040153970043443
"(2022, 5)",0.9989009834944319,test,3,1,press conference,,UST,4,117,1 Mo,128,y_probe,-0.01260667708921537
"(2022, 5)",0.9989009834944319,test,3,1,speech,Governor Christopher J. Waller,UST,4,32,1 Mo,128,y_probe,-0.009517117242250626
"(2022, 6)",0.8986131868721113,test,3,1,meeting minutes,,UST,4,137,1 Mo,128,y_bl,0.0038459472660427986
"(2022, 6)",0.8986131868721113,test,3,1,press conference,,UST,4,136,1 Mo,128,y_bl,0.0038459472660427986
"(2022, 6)",0.8986131868721113,test,3,1,speech,Governor Michelle W. Bowman,UST,4,31,1 Mo,128,y_bl,0.0038459472660427986
"(2022, 6)",0.8986131868721113,test,3,1,meeting minutes,,UST,4,137,1 Mo,128,y_probe,-0.014771934474664778
"(2022, 6)",0.8986131868721113,test,3,1,press conference,,UST,4,136,1 Mo,128,y_probe,0.0017797746803123523
"(2022, 6)",0.8986131868721113,test,3,1,speech,Governor Michelle W. Bowman,UST,4,31,1 Mo,128,y_probe,-0.015006013947807668
"(2022, 7)",0.5639256090629363,test,3,1,meeting minutes,,UST,4,155,1 Mo,128,y_bl,-0.49852679428373
"(2022, 7)",0.5639256090629363,test,3,1,press conference,,UST,4,112,1 Mo,128,y_bl,-0.49852679428373
"(2022, 7)",0.5639256090629363,test,3,1,speech,Governor Christopher J. Waller,UST,4,63,1 Mo,128,y_bl,-0.49852679428373
"(2022, 7)",0.5639256090629363,test,3,1,meeting minutes,,UST,4,155,1 Mo,128,y_probe,-0.010439614541019469
"(2022, 7)",0.5639256090629363,test,3,1,press conference,,UST,4,112,1 Mo,128,y_probe,0.003519704817627589
"(2022, 7)",0.5639256090629363,test,3,1,speech,Governor Christopher J. Waller,UST,4,63,1 Mo,128,y_probe,-0.011679768260180357
"(2022, 8)",0.12395935404189312,test,3,1,speech,Chair Jerome H. Powell,UST,4,48,1 Mo,128,y_bl,-0.18001200367751516
"(2022, 8)",0.12395935404189312,test,3,1,speech,Chair Jerome H. Powell,UST,4,48,1 Mo,128,y_probe,-0.019530083703306386
"(2022, 9)",0.07226314332443279,test,3,1,meeting minutes,,UST,4,142,1 Mo,128,y_bl,-0.018260266654694275
"(2022, 9)",0.07226314332443279,test,3,1,press conference,,UST,4,116,1 Mo,128,y_bl,-0.018260266654694275
"(2022, 9)",0.07226314332443279,test,3,1,speech,Vice Chair Lael Brainard,UST,4,73,1 Mo,128,y_bl,-0.018260266654694275
"(2022, 9)",0.07226314332443279,test,3,1,meeting minutes,,UST,4,142,1 Mo,128,y_probe,-0.010039180913404642
"(2022, 9)",0.07226314332443279,test,3,1,press conference,,UST,4,116,1 Mo,128,y_probe,-0.004706746300426329
"(2022, 9)",0.07226314332443279,test,3,1,speech,Vice Chair Lael Brainard,UST,4,73,1 Mo,128,y_probe,-0.025975859911611394
"(2022, 10)",0.1770195974148705,test,3,1,speech,Governor Michelle W. Bowman,UST,4,8,1 Mo,128,y_bl,0.018953379318140912
"(2022, 10)",0.1770195974148705,test,3,1,speech,Governor Michelle W. Bowman,UST,4,8,1 Mo,128,y_probe,-0.008789974955929933
"(1996, 1)",0.0,train,3,2,meeting minutes,,UST,4,106,1 Mo,128,y_bl,-0.019911849756914457
"(1996, 1)",0.0,train,3,2,meeting minutes,,UST,4,106,1 Mo,128,y_probe,-0.014479145923682032
"(1996, 3)",0.07738666361542093,train,3,2,meeting minutes,,UST,4,77,1 Mo,128,y_bl,-0.019911849756914457
"(1996, 3)",0.07738666361542093,train,3,2,meeting minutes,,UST,4,77,1 Mo,128,y_probe,-0.011657527950724325
"(1996, 5)",0.035824726518145805,train,3,2,meeting minutes,,UST,4,88,1 Mo,128,y_bl,-0.039521613464403256
"(1996, 5)",0.035824726518145805,train,3,2,meeting minutes,,UST,4,88,1 Mo,128,y_probe,-0.00948789942817011
"(1996, 7)",0.013110165924207662,train,3,2,meeting minutes,,UST,4,124,1 Mo,128,y_bl,-0.04264901724917603
"(1996, 7)",0.013110165924207662,train,3,2,meeting minutes,,UST,4,124,1 Mo,128,y_probe,-0.01053915546746832
"(1996, 8)",-0.016047025597516695,train,3,2,meeting minutes,,UST,4,75,1 Mo,128,y_bl,-0.01589155372403073
"(1996, 8)",-0.016047025597516695,train,3,2,meeting minutes,,UST,4,75,1 Mo,128,y_probe,-0.012577501993382579
"(1996, 9)",0.03184060585565751,train,3,2,meeting minutes,,UST,4,91,1 Mo,128,y_bl,-0.011833282820091155
"(1996, 9)",0.03184060585565751,train,3,2,meeting minutes,,UST,4,91,1 Mo,128,y_probe,-0.012604863173603825
"(1996, 10)",-0.024514565763584573,train,3,2,speech,Chairman Alan Greenspan,UST,4,20,1 Mo,128,y_bl,-0.02283274162201008
"(1996, 10)",-0.024514565763584573,train,3,2,speech,Chairman Alan Greenspan,UST,4,20,1 Mo,128,y_probe,-0.012309341065170166
"(1996, 11)",-0.06172011215787131,train,3,2,meeting minutes,,UST,4,82,1 Mo,128,y_bl,-0.02215365110524896
"(1996, 11)",-0.06172011215787131,train,3,2,meeting minutes,,UST,4,82,1 Mo,128,y_probe,-0.011980274488530103
"(1996, 12)",0.029076264081508763,train,3,2,meeting minutes,,UST,4,67,1 Mo,128,y_bl,0.005677693909208755
"(1996, 12)",0.029076264081508763,train,3,2,meeting minutes,,UST,4,67,1 Mo,128,y_probe,-0.006900359979460291
"(1997, 1)",0.02384613737283403,train,3,2,speech,Governor Laurence H. Meyer,UST,4,11,1 Mo,128,y_bl,-0.020714832233000413
"(1997, 1)",0.02384613737283403,train,3,2,speech,Governor Laurence H. Meyer,UST,4,11,1 Mo,128,y_probe,-0.020923228035946487
"(1997, 2)",-0.0073910166463893034,train,3,2,meeting minutes,,UST,4,82,1 Mo,128,y_bl,-0.04198571194746352
"(1997, 2)",-0.0073910166463893034,train,3,2,meeting minutes,,UST,4,82,1 Mo,128,y_probe,-0.008816516617918355
"(1997, 3)",0.029241849594496383,train,3,2,meeting minutes,,UST,4,77,1 Mo,128,y_bl,-0.017113382262138068
"(1997, 3)",0.029241849594496383,train,3,2,meeting minutes,,UST,4,77,1 Mo,128,y_probe,-0.012595167120226671
"(1997, 4)",0.021383566025322764,train,3,2,speech,Governor Laurence H. Meyer,UST,4,168,1 Mo,128,y_bl,-0.021806191800959482
"(1997, 4)",0.021383566025322764,train,3,2,speech,Governor Laurence H. Meyer,UST,4,168,1 Mo,128,y_probe,-0.014268227113167564
"(1997, 5)",-0.02186144771088394,train,3,2,meeting minutes,,UST,4,85,1 Mo,128,y_bl,-0.03179697131166972
"(1997, 5)",-0.02186144771088394,train,3,2,speech,Chairman Alan Greenspan,UST,4,61,1 Mo,128,y_bl,-0.03179697131166972
"(1997, 5)",-0.02186144771088394,train,3,2,meeting minutes,,UST,4,85,1 Mo,128,y_probe,-0.012732857562385897
"(1997, 5)",-0.02186144771088394,train,3,2,speech,Chairman Alan Greenspan,UST,4,61,1 Mo,128,y_probe,-0.025470372886746764
"(1997, 7)",-0.01990532224880992,train,3,2,meeting minutes,,UST,4,116,1 Mo,128,y_bl,-0.012982679550111297
"(1997, 7)",-0.01990532224880992,train,3,2,meeting minutes,,UST,4,116,1 Mo,128,y_probe,-0.010859913472537152
"(1997, 8)",-0.040515668893719894,train,3,2,meeting minutes,,UST,4,74,1 Mo,128,y_bl,-0.007233059602965225
"(1997, 8)",-0.040515668893719894,train,3,2,meeting minutes,,UST,4,74,1 Mo,128,y_probe,-0.009749720057262618
"(1997, 9)",-0.005798144987579482,train,3,2,meeting minutes,,UST,4,72,1 Mo,128,y_bl,-0.00999228859816024
"(1997, 9)",-0.005798144987579482,train,3,2,speech,Chairman Alan Greenspan,UST,4,83,1 Mo,128,y_bl,-0.00999228859816024
"(1997, 9)",-0.005798144987579482,train,3,2,speech,Governor Laurence H. Meyer,UST,4,127,1 Mo,128,y_bl,-0.00999228859816024
"(1997, 9)",-0.005798144987579482,train,3,2,meeting minutes,,UST,4,72,1 Mo,128,y_probe,-0.009477820987622974
"(1997, 9)",-0.005798144987579482,train,3,2,speech,Chairman Alan Greenspan,UST,4,83,1 Mo,128,y_probe,-0.007417027737002164
"(1997, 9)",-0.005798144987579482,train,3,2,speech,Governor Laurence H. Meyer,UST,4,127,1 Mo,128,y_probe,-0.022261844606306133
"(1997, 10)",-0.008236547093297242,train,3,2,speech,Governor Laurence H. Meyer,UST,4,135,1 Mo,128,y_bl,-0.014806425922645049
"(1997, 10)",-0.008236547093297242,train,3,2,speech,Governor Laurence H. Meyer,UST,4,135,1 Mo,128,y_probe,-0.01605001823742112
"(1997, 11)",-0.04607645829783902,train,3,2,meeting minutes,,UST,4,76,1 Mo,128,y_bl,-0.02395594982264571
"(1997, 11)",-0.04607645829783902,train,3,2,speech,Chairman Alan Greenspan,UST,4,83,1 Mo,128,y_bl,-0.02395594982264571
"(1997, 11)",-0.04607645829783902,train,3,2,meeting minutes,,UST,4,76,1 Mo,128,y_probe,-0.018892285234540406
"(1997, 11)",-0.04607645829783902,train,3,2,speech,Chairman Alan Greenspan,UST,4,83,1 Mo,128,y_probe,-0.015322613707371993
"(1997, 12)",-0.025645991046535716,train,3,2,meeting minutes,,UST,4,73,1 Mo,128,y_bl,-0.007806179509017055
"(1997, 12)",-0.025645991046535716,train,3,2,speech,Chairman Alan Greenspan,UST,4,39,1 Mo,128,y_bl,-0.007806179509017055
"(1997, 12)",-0.025645991046535716,train,3,2,meeting minutes,,UST,4,73,1 Mo,128,y_probe,-0.01310235502742531
"(1997, 12)",-0.025645991046535716,train,3,2,speech,Chairman Alan Greenspan,UST,4,39,1 Mo,128,y_probe,-0.04246451974090829
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Chairman Alan Greenspan,UST,4,14,1 Mo,128,y_bl,-0.0067348907051023
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Governor Laurence H. Meyer,UST,4,135,1 Mo,128,y_bl,-0.0067348907051023
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Chairman Alan Greenspan,UST,4,14,1 Mo,128,y_probe,-0.03483449004168664
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Governor Laurence H. Meyer,UST,4,135,1 Mo,128,y_probe,-0.021091559004975
"(1998, 2)",0.012969186206129413,train,3,2,meeting minutes,,UST,4,85,1 Mo,128,y_bl,-0.0149212491689157
"(1998, 2)",0.012969186206129413,train,3,2,meeting minutes,,UST,4,85,1 Mo,128,y_probe,-0.010915643461904288
"(1998, 3)",0.008300686535488825,train,3,2,meeting minutes,,UST,4,84,1 Mo,128,y_bl,-0.021736330561193926
"(1998, 3)",0.008300686535488825,train,3,2,speech,Governor Laurence H. Meyer,UST,4,176,1 Mo,128,y_bl,-0.021736330561193926
"(1998, 3)",0.008300686535488825,train,3,2,meeting minutes,,UST,4,84,1 Mo,128,y_probe,-0.0102323959443509
"(1998, 3)",0.008300686535488825,train,3,2,speech,Governor Laurence H. Meyer,UST,4,176,1 Mo,128,y_probe,-0.01508956062746627
"(1998, 4)",-0.0032281606707242894,train,3,2,speech,Governor Laurence H. Meyer,UST,4,67,1 Mo,128,y_bl,-0.030297946702439252
"(1998, 4)",-0.0032281606707242894,train,3,2,speech,Governor Laurence H. Meyer,UST,4,67,1 Mo,128,y_probe,-0.005450604466396065
"(1998, 5)",0.003384097984241663,train,3,2,meeting minutes,,UST,4,94,1 Mo,128,y_bl,-0.018268730087620432
"(1998, 5)",0.003384097984241663,train,3,2,meeting minutes,,UST,4,94,1 Mo,128,y_probe,-0.010464125764838537
"(1998, 6)",-0.04668090373756497,train,3,2,meeting minutes,,UST,4,111,1 Mo,128,y_bl,-0.018733775808123205
"(1998, 6)",-0.04668090373756497,train,3,2,meeting minutes,,UST,4,111,1 Mo,128,y_probe,-0.00926207941652581
"(1998, 7)",-0.0035461030067485133,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,4,81,1 Mo,128,y_bl,-0.009250291152953885
"(1998, 7)",-0.0035461030067485133,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,4,81,1 Mo,128,y_probe,-0.029981683134323315
"(1998, 8)",-0.012511333889107634,train,3,2,meeting minutes,,UST,4,81,1 Mo,128,y_bl,-0.010176224555748207
"(1998, 8)",-0.012511333889107634,train,3,2,meeting minutes,,UST,4,81,1 Mo,128,y_probe,-0.011138784662002715
"(1998, 9)",-0.07660139358684652,train,3,2,meeting minutes,,UST,4,80,1 Mo,128,y_bl,-0.02435893435187939
"(1998, 9)",-0.07660139358684652,train,3,2,meeting minutes,,UST,4,80,1 Mo,128,y_probe,-0.010117533444958594
"(1998, 10)",-0.06001800972625157,train,3,2,speech,Governor Laurence H. Meyer,UST,4,100,1 Mo,128,y_bl,0.001081043968884275
"(1998, 10)",-0.06001800972625157,train,3,2,speech,Governor Laurence H. Meyer,UST,4,100,1 Mo,128,y_probe,-0.024215588594090266
