ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2011, 3)",0.033174769730174525,train,4,3,meeting minutes,,PPI,23,104,,,y_probe,0.005004781758563263
"(2011, 4)",0.01938912343583965,train,4,3,meeting minutes,,PPI,23,120,,,y_bl,0.009148489351097097
"(2011, 4)",0.01938912343583965,train,4,3,press conference,,PPI,23,116,,,y_bl,0.009148489351097097
"(2011, 4)",0.01938912343583965,train,4,3,meeting minutes,,PPI,23,120,,,y_probe,0.003906343329002213
"(2011, 4)",0.01938912343583965,train,4,3,press conference,,PPI,23,116,,,y_probe,0.003624619196435843
"(2011, 6)",0.003931208994075064,train,4,3,meeting minutes,,PPI,23,107,,,y_bl,0.007675107949837271
"(2011, 6)",0.003931208994075064,train,4,3,press conference,,PPI,23,76,,,y_bl,0.007675107949837271
"(2011, 6)",0.003931208994075064,train,4,3,meeting minutes,,PPI,23,107,,,y_probe,0.00209427181901014
"(2011, 6)",0.003931208994075064,train,4,3,press conference,,PPI,23,76,,,y_probe,0.002427671178251635
"(2011, 8)",-0.0034389618760863883,train,4,3,meeting minutes,,PPI,23,103,,,y_bl,0.0024254726926660683
"(2011, 8)",-0.0034389618760863883,train,4,3,meeting minutes,,PPI,23,103,,,y_probe,0.001403111073241191
"(2011, 9)",0.0024576075284317156,train,4,3,meeting minutes,,PPI,23,125,,,y_bl,-0.00589518210625729
"(2011, 9)",0.0024576075284317156,train,4,3,meeting minutes,,PPI,23,125,,,y_probe,0.0010816745242892734
"(2011, 11)",-0.011355342948299985,train,4,3,meeting minutes,,PPI,23,116,,,y_bl,-0.0023044335528197833
"(2011, 11)",-0.011355342948299985,train,4,3,press conference,,PPI,23,81,,,y_bl,-0.0023044335528197833
"(2011, 11)",-0.011355342948299985,train,4,3,meeting minutes,,PPI,23,116,,,y_probe,0.000798367177237275
"(2011, 11)",-0.011355342948299985,train,4,3,press conference,,PPI,23,81,,,y_probe,0.00180429589842142
"(2011, 12)",-0.007976114070012308,train,4,3,meeting minutes,,PPI,23,90,,,y_bl,-0.002599688951957295
"(2011, 12)",-0.007976114070012308,train,4,3,meeting minutes,,PPI,23,90,,,y_probe,0.000615431434654368
"(2012, 1)",0.0044943895878404305,train,4,3,meeting minutes,,PPI,23,100,,,y_bl,-0.0001847336298698268
"(2012, 1)",0.0044943895878404305,train,4,3,press conference,,PPI,23,94,,,y_bl,-0.0001847336298698268
"(2012, 1)",0.0044943895878404305,train,4,3,meeting minutes,,PPI,23,100,,,y_probe,0.0014047716370288918
"(2012, 1)",0.0044943895878404305,train,4,3,press conference,,PPI,23,94,,,y_probe,0.0023036102564853948
"(2012, 3)",0.017288649928272726,train,4,3,meeting minutes,,PPI,23,97,,,y_bl,0.001138808991644394
"(2012, 3)",0.017288649928272726,train,4,3,meeting minutes,,PPI,23,97,,,y_probe,0.0027296804927829104
"(2012, 4)",-0.002451582497806193,train,4,3,meeting minutes,,PPI,23,106,,,y_bl,0.009191325038601466
"(2012, 4)",-0.002451582497806193,train,4,3,press conference,,PPI,23,63,,,y_bl,0.009191325038601466
"(2012, 4)",-0.002451582497806193,train,4,3,meeting minutes,,PPI,23,106,,,y_probe,0.002017355496591581
"(2012, 4)",-0.002451582497806193,train,4,3,press conference,,PPI,23,63,,,y_probe,0.0027006398227209633
"(2012, 6)",-0.01933145701830874,train,4,3,meeting minutes,,PPI,23,111,,,y_bl,0.004324893574359589
"(2012, 6)",-0.01933145701830874,train,4,3,press conference,,PPI,23,47,,,y_bl,0.004324893574359589
"(2012, 6)",-0.01933145701830874,train,4,3,meeting minutes,,PPI,23,111,,,y_probe,-0.00014352822813537593
"(2012, 6)",-0.01933145701830874,train,4,3,press conference,,PPI,23,47,,,y_probe,-0.0001968161860874217
"(2012, 8)",0.01441018724350318,train,4,3,meeting minutes,,PPI,23,96,,,y_bl,-0.0038402857228943253
"(2012, 8)",0.01441018724350318,train,4,3,meeting minutes,,PPI,23,96,,,y_probe,0.0009373508054787216
"(2012, 9)",0.008351804871593593,train,4,3,meeting minutes,,PPI,23,111,,,y_bl,0.0002668623342740331
"(2012, 9)",0.008351804871593593,train,4,3,press conference,,PPI,23,77,,,y_bl,0.0002668623342740331
"(2012, 9)",0.008351804871593593,train,4,3,meeting minutes,,PPI,23,111,,,y_probe,0.0023917378407546834
"(2012, 9)",0.008351804871593593,train,4,3,press conference,,PPI,23,77,,,y_probe,0.002109840821972247
"(2012, 10)",-0.004412853446902787,train,4,3,meeting minutes,,PPI,23,101,,,y_bl,0.004193208917700698
"(2012, 10)",-0.004412853446902787,train,4,3,meeting minutes,,PPI,23,101,,,y_probe,0.001876268255472176
"(2012, 12)",-0.009876623495912007,train,4,3,meeting minutes,,PPI,23,108,,,y_bl,0.006767379599181988
"(2012, 12)",-0.009876623495912007,train,4,3,press conference,,PPI,23,81,,,y_bl,0.006767379599181988
"(2012, 12)",-0.009876623495912007,train,4,3,meeting minutes,,PPI,23,108,,,y_probe,0.0010541395970686163
"(2012, 12)",-0.009876623495912007,train,4,3,press conference,,PPI,23,81,,,y_probe,0.0015629374483370655
"(2013, 1)",0.004950505159856178,train,4,3,meeting minutes,,PPI,23,103,,,y_bl,-0.0043420222374286315
"(2013, 1)",0.004950505159856178,train,4,3,meeting minutes,,PPI,23,103,,,y_probe,0.0016399508506499015
"(2013, 3)",0.007380107297621841,train,4,3,meeting minutes,,PPI,23,106,,,y_bl,0.00018689600565291155
"(2013, 3)",0.007380107297621841,train,4,3,press conference,,PPI,23,65,,,y_bl,0.00018689600565291155
"(2013, 3)",0.007380107297621841,train,4,3,meeting minutes,,PPI,23,106,,,y_probe,0.0015068781966674635
"(2013, 3)",0.007380107297621841,train,4,3,press conference,,PPI,23,65,,,y_probe,0.0017296559975075328
"(2013, 5)",0.000490075971582904,train,4,3,meeting minutes,,PPI,23,109,,,y_bl,0.004523444022395017
"(2013, 5)",0.000490075971582904,train,4,3,meeting minutes,,PPI,23,109,,,y_probe,0.0015711018448148384
"(2013, 6)",0.0009794320077780583,train,4,3,meeting minutes,,PPI,23,129,,,y_bl,0.005097568079067291
"(2013, 6)",0.0009794320077780583,train,4,3,press conference,,PPI,23,82,,,y_bl,0.005097568079067291
"(2013, 6)",0.0009794320077780583,train,4,3,speech,Governor Jeremy C. Stein,PPI,23,18,,,y_bl,0.005097568079067291
"(2013, 6)",0.0009794320077780583,train,4,3,speech,Governor Jerome H. Powell,PPI,23,73,,,y_bl,0.005097568079067291
"(2013, 6)",0.0009794320077780583,train,4,3,meeting minutes,,PPI,23,129,,,y_probe,0.0014615779031660434
"(2013, 6)",0.0009794320077780583,train,4,3,press conference,,PPI,23,82,,,y_probe,0.0017625151121147082
"(2013, 6)",0.0009794320077780583,train,4,3,speech,Governor Jeremy C. Stein,PPI,23,18,,,y_probe,0.003702098343652734
"(2013, 6)",0.0009794320077780583,train,4,3,speech,Governor Jerome H. Powell,PPI,23,73,,,y_probe,0.002946834835600248
"(2013, 7)",0.0004893565059678195,train,4,3,meeting minutes,,PPI,23,114,,,y_bl,0.001329060938811957
"(2013, 7)",0.0004893565059678195,train,4,3,meeting minutes,,PPI,23,114,,,y_probe,0.0015938196686522681
"(2013, 9)",-0.002449180749140467,train,4,3,meeting minutes,,PPI,23,110,,,y_bl,0.0001264374523343334
"(2013, 9)",-0.002449180749140467,train,4,3,press conference,,PPI,23,90,,,y_bl,0.0001264374523343334
"(2013, 9)",-0.002449180749140467,train,4,3,meeting minutes,,PPI,23,110,,,y_probe,0.0011048898409101956
"(2013, 9)",-0.002449180749140467,train,4,3,press conference,,PPI,23,90,,,y_probe,0.0010246891771889363
"(2013, 10)",-0.006889791033819037,train,4,3,meeting minutes,,PPI,23,96,,,y_bl,0.0010024825591178918
"(2013, 10)",-0.006889791033819037,train,4,3,meeting minutes,,PPI,23,96,,,y_probe,0.0009402331255298012
"(2013, 11)",-0.006440448321010095,train,4,3,speech,Governor Jerome H. Powell,PPI,23,70,,,y_bl,-0.0005947273626632117
"(2013, 11)",-0.006440448321010095,train,4,3,speech,Governor Jerome H. Powell,PPI,23,70,,,y_probe,0.00263919427322666
"(2013, 12)",0.003968259175620048,train,4,3,meeting minutes,,PPI,23,130,,,y_bl,-0.0008092927291361562
"(2013, 12)",0.003968259175620048,train,4,3,press conference,,PPI,23,100,,,y_bl,-0.0008092927291361562
"(2013, 12)",0.003968259175620048,train,4,3,meeting minutes,,PPI,23,130,,,y_probe,0.0013728676305537956
"(2013, 12)",0.003968259175620048,train,4,3,press conference,,PPI,23,100,,,y_probe,0.001177074065041268
"(2014, 1)",0.00887142338741942,train,4,3,meeting minutes,,PPI,23,101,,,y_bl,0.0026113743758431115
"(2014, 1)",0.00887142338741942,train,4,3,meeting minutes,,PPI,23,101,,,y_probe,0.0015839199508333598
"(2014, 3)",0.015579672476746076,train,4,3,meeting minutes,,PPI,23,131,,,y_bl,0.005751544993480285
"(2014, 3)",0.015579672476746076,train,4,3,press conference,,PPI,23,83,,,y_bl,0.005751544993480285
"(2014, 3)",0.015579672476746076,train,4,3,meeting minutes,,PPI,23,131,,,y_probe,0.001625436867147434
"(2014, 3)",0.015579672476746076,train,4,3,press conference,,PPI,23,83,,,y_probe,0.0014852213598681488
"(2014, 4)",0.006260555001557755,train,4,3,meeting minutes,,PPI,23,95,,,y_bl,0.00858003008405933
"(2014, 4)",0.006260555001557755,train,4,3,meeting minutes,,PPI,23,95,,,y_probe,0.001999744481343194
"(2014, 6)",1.7763568394002505e-15,train,4,3,meeting minutes,,PPI,23,128,,,y_bl,0.004063281377073619
"(2014, 6)",1.7763568394002505e-15,train,4,3,press conference,,PPI,23,83,,,y_bl,0.004063281377073619
"(2014, 6)",1.7763568394002505e-15,train,4,3,meeting minutes,,PPI,23,128,,,y_probe,0.0010150846602464713
"(2014, 6)",1.7763568394002505e-15,train,4,3,press conference,,PPI,23,83,,,y_probe,0.0005657790423449852
"(2014, 7)",-0.001441268565610443,train,4,3,meeting minutes,,PPI,23,117,,,y_bl,0.0009891261038501395
"(2014, 7)",-0.001441268565610443,train,4,3,meeting minutes,,PPI,23,117,,,y_probe,0.0008986958507651232
"(2014, 9)",-0.007722046093910251,train,4,3,meeting minutes,,PPI,23,130,,,y_bl,-0.002110634647513615
"(2014, 9)",-0.007722046093910251,train,4,3,press conference,,PPI,23,66,,,y_bl,-0.002110634647513615
"(2014, 9)",-0.007722046093910251,train,4,3,meeting minutes,,PPI,23,130,,,y_probe,8.79273949571314e-5
"(2014, 9)",-0.007722046093910251,train,4,3,press conference,,PPI,23,66,,,y_probe,0.00034781371383166146
"(2014, 10)",-0.014641549992951752,train,4,3,meeting minutes,,PPI,23,115,,,y_bl,-0.002120555765367272
"(2014, 10)",-0.014641549992951752,train,4,3,meeting minutes,,PPI,23,115,,,y_probe,-0.0013182481778505535
"(2014, 12)",-0.03197075487647272,train,4,3,meeting minutes,,PPI,23,126,,,y_bl,-0.0030119248451765724
"(2014, 12)",-0.03197075487647272,train,4,3,press conference,,PPI,23,88,,,y_bl,-0.0030119248451765724
"(2014, 12)",-0.03197075487647272,train,4,3,meeting minutes,,PPI,23,126,,,y_probe,-0.002040886539636505
"(2014, 12)",-0.03197075487647272,train,4,3,press conference,,PPI,23,88,,,y_probe,-0.0008483639055591078
"(2015, 1)",-0.025708356710206992,train,4,3,meeting minutes,,PPI,23,147,,,y_bl,-0.008458670465019665
"(2015, 1)",-0.025708356710206992,train,4,3,meeting minutes,,PPI,23,147,,,y_probe,-0.0013360327944059798
"(2015, 3)",-0.002607563407081237,train,4,3,meeting minutes,,PPI,23,123,,,y_bl,-0.0065991027144868845
"(2015, 3)",-0.002607563407081237,train,4,3,press conference,,PPI,23,82,,,y_bl,-0.0065991027144868845
"(2015, 3)",-0.002607563407081237,train,4,3,meeting minutes,,PPI,23,123,,,y_probe,-0.0003806936182567341
"(2015, 3)",-0.002607563407081237,train,4,3,press conference,,PPI,23,82,,,y_probe,0.0009744789493753702
"(2015, 4)",-0.0031380778889982253,train,4,3,meeting minutes,,PPI,23,123,,,y_bl,0.000867431933334331
"(2015, 4)",-0.0031380778889982253,train,4,3,meeting minutes,,PPI,23,123,,,y_probe,0.00012818508371956617
"(2015, 6)",0.02022366047673163,train,4,3,meeting minutes,,PPI,23,125,,,y_bl,0.006798480972546553
"(2015, 6)",0.02022366047673163,train,4,3,press conference,,PPI,23,73,,,y_bl,0.006798480972546553
"(2015, 6)",0.02022366047673163,train,4,3,meeting minutes,,PPI,23,125,,,y_probe,0.001016128553408907
"(2015, 6)",0.02022366047673163,train,4,3,press conference,,PPI,23,73,,,y_probe,0.0007306429251955436
"(2015, 7)",-0.00463082895982847,train,4,3,meeting minutes,,PPI,23,130,,,y_bl,0.013533365479717221
"(2015, 7)",-0.00463082895982847,train,4,3,meeting minutes,,PPI,23,130,,,y_probe,-0.0005943652557225944
"(2015, 9)",-0.025066586584196138,train,4,3,meeting minutes,,PPI,23,140,,,y_bl,0.001998063676716501
"(2015, 9)",-0.025066586584196138,train,4,3,press conference,,PPI,23,99,,,y_bl,0.001998063676716501
"(2015, 9)",-0.025066586584196138,train,4,3,meeting minutes,,PPI,23,140,,,y_probe,-0.0013960396161232225
"(2015, 9)",-0.025066586584196138,train,4,3,press conference,,PPI,23,99,,,y_probe,-0.0009028110873375573
"(2015, 10)",-0.008497130253942053,train,4,3,meeting minutes,,PPI,23,142,,,y_bl,-0.0035050711087340407
"(2015, 10)",-0.008497130253942053,train,4,3,meeting minutes,,PPI,23,142,,,y_probe,-0.00021483052722522648
"(2015, 12)",-0.021564177915839977,train,4,3,meeting minutes,,PPI,23,140,,,y_bl,-0.007504401431232401
"(2015, 12)",-0.021564177915839977,train,4,3,press conference,,PPI,23,121,,,y_bl,-0.007504401431232401
"(2015, 12)",-0.021564177915839977,train,4,3,meeting minutes,,PPI,23,140,,,y_probe,-0.0007027667182941555
"(2015, 12)",-0.021564177915839977,train,4,3,press conference,,PPI,23,121,,,y_probe,0.0007887813236790439
"(2016, 1)",-0.004916699333756824,train,4,3,meeting minutes,,PPI,23,125,,,y_bl,-0.005559490139680069
"(2016, 1)",-0.004916699333756824,train,4,3,meeting minutes,,PPI,23,125,,,y_probe,-0.000925067101383153
"(2016, 3)",-0.0027419814273041965,train,4,3,meeting minutes,,PPI,23,133,,,y_bl,0.004695461929900031
"(2016, 3)",-0.0027419814273041965,train,4,3,press conference,,PPI,23,104,,,y_bl,0.004695461929900031
"(2016, 3)",-0.0027419814273041965,train,4,3,meeting minutes,,PPI,23,133,,,y_probe,0.0008902034536897098
"(2016, 3)",-0.0027419814273041965,train,4,3,press conference,,PPI,23,104,,,y_probe,0.0012458055731174524
"(2016, 4)",0.00602246550647223,train,4,3,meeting minutes,,PPI,23,136,,,y_bl,0.0012426960506532348
"(2016, 4)",0.00602246550647223,train,4,3,meeting minutes,,PPI,23,136,,,y_probe,0.0013611563217647245
"(2016, 6)",0.02373358433209205,train,4,3,meeting minutes,,PPI,23,129,,,y_bl,0.008299325912140517
"(2016, 6)",0.02373358433209205,train,4,3,press conference,,PPI,23,102,,,y_bl,0.008299325912140517
"(2016, 6)",0.02373358433209205,train,4,3,meeting minutes,,PPI,23,129,,,y_probe,0.0015588090191696092
"(2016, 6)",0.02373358433209205,train,4,3,press conference,,PPI,23,102,,,y_probe,0.0018001785261794914
"(2016, 7)",0.0005329070203430319,train,4,3,meeting minutes,,PPI,23,155,,,y_bl,0.009895888704568421
"(2016, 7)",0.0005329070203430319,train,4,3,meeting minutes,,PPI,23,155,,,y_probe,0.0010301927527480268
"(2016, 9)",-0.004271229130949017,train,4,3,meeting minutes,,PPI,23,139,,,y_bl,0.004360513022738057
"(2016, 9)",-0.004271229130949017,train,4,3,press conference,,PPI,23,92,,,y_bl,0.004360513022738057
"(2016, 9)",-0.004271229130949017,train,4,3,meeting minutes,,PPI,23,139,,,y_probe,0.001152207197789661
"(2016, 9)",-0.004271229130949017,train,4,3,press conference,,PPI,23,92,,,y_probe,0.0021642694807458207
"(2016, 11)",-0.003215436853978737,train,4,3,meeting minutes,,PPI,23,123,,,y_bl,0.0007193682173380067
"(2016, 11)",-0.003215436853978737,train,4,3,meeting minutes,,PPI,23,123,,,y_probe,0.0014939190399251181
"(2016, 12)",0.010146949543739403,train,4,3,meeting minutes,,PPI,23,133,,,y_bl,-0.005295459421435822
"(2016, 12)",0.010146949543739403,train,4,3,press conference,,PPI,23,66,,,y_bl,-0.005295459421435822
"(2016, 12)",0.010146949543739403,train,4,3,meeting minutes,,PPI,23,133,,,y_probe,0.0021407241875974086
"(2016, 12)",0.010146949543739403,train,4,3,press conference,,PPI,23,66,,,y_probe,0.0022484916513512755
"(2017, 1)",0.013196285455093992,train,4,3,speech,Chair Janet L. Yellen,PPI,23,133,,,y_bl,0.004011209299784088
"(2017, 1)",0.013196285455093992,train,4,3,speech,Governor Jerome H. Powell,PPI,23,29,,,y_bl,0.004011209299784088
"(2017, 1)",0.013196285455093992,train,4,3,speech,Governor Lael Brainard,PPI,23,53,,,y_bl,0.004011209299784088
"(2017, 1)",0.013196285455093992,train,4,3,speech,Chair Janet L. Yellen,PPI,23,133,,,y_probe,0.004102579863636075
"(2017, 1)",0.013196285455093992,train,4,3,speech,Governor Jerome H. Powell,PPI,23,29,,,y_probe,0.0032995029527337905
"(2017, 1)",0.013196285455093992,train,4,3,speech,Governor Lael Brainard,PPI,23,53,,,y_probe,0.003807872741632255
"(2017, 2)",0.004708352930387072,train,4,3,meeting minutes,,PPI,23,117,,,y_bl,0.00692489345690175
"(2017, 2)",0.004708352930387072,train,4,3,speech,Governor Jerome H. Powell,PPI,23,64,,,y_bl,0.00692489345690175
"(2017, 2)",0.004708352930387072,train,4,3,meeting minutes,,PPI,23,117,,,y_probe,0.001512204470007462
"(2017, 2)",0.004708352930387072,train,4,3,speech,Governor Jerome H. Powell,PPI,23,64,,,y_probe,0.0036325151849957377
"(2017, 3)",-0.00052205691605689,train,4,3,meeting minutes,,PPI,23,137,,,y_bl,0.005355074037116072
"(2017, 3)",-0.00052205691605689,train,4,3,press conference,,PPI,23,64,,,y_bl,0.005355074037116072
"(2017, 3)",-0.00052205691605689,train,4,3,speech,Governor Lael Brainard,PPI,23,60,,,y_bl,0.005355074037116072
"(2017, 3)",-0.00052205691605689,train,4,3,speech,Vice Chairman Stanley Fischer,PPI,23,11,,,y_bl,0.005355074037116072
"(2017, 3)",-0.00052205691605689,train,4,3,meeting minutes,,PPI,23,137,,,y_probe,0.001937687962367873
"(2017, 3)",-0.00052205691605689,train,4,3,press conference,,PPI,23,64,,,y_probe,0.002617427907290042
"(2017, 3)",-0.00052205691605689,train,4,3,speech,Governor Lael Brainard,PPI,23,60,,,y_probe,0.002349327242773207
"(2017, 3)",-0.00052205691605689,train,4,3,speech,Vice Chairman Stanley Fischer,PPI,23,11,,,y_probe,0.003193304009929256
"(2017, 5)",0.006765573555744808,train,4,3,meeting minutes,,PPI,23,130,,,y_bl,0.0002645544709107098
"(2017, 5)",0.006765573555744808,train,4,3,meeting minutes,,PPI,23,130,,,y_probe,0.0008934748655101564
"(2017, 6)",0.004140792666033732,train,4,3,meeting minutes,,PPI,23,127,,,y_bl,0.000690081534280537
"(2017, 6)",0.004140792666033732,train,4,3,press conference,,PPI,23,73,,,y_bl,0.000690081534280537
"(2017, 6)",0.004140792666033732,train,4,3,meeting minutes,,PPI,23,127,,,y_probe,0.0017131844957745319
"(2017, 6)",0.004140792666033732,train,4,3,press conference,,PPI,23,73,,,y_probe,0.0023207619007408523
"(2017, 7)",-0.0005166623726360342,train,4,3,meeting minutes,,PPI,23,128,,,y_bl,0.0020982172719193866
"(2017, 7)",-0.0005166623726360342,train,4,3,meeting minutes,,PPI,23,128,,,y_probe,0.0018431824399890355
"(2017, 9)",0.0066958787385980045,train,4,3,meeting minutes,,PPI,23,133,,,y_bl,0.0024275429314705873
"(2017, 9)",0.0066958787385980045,train,4,3,press conference,,PPI,23,96,,,y_bl,0.0024275429314705873
"(2017, 9)",0.0066958787385980045,train,4,3,meeting minutes,,PPI,23,133,,,y_probe,0.0025637294467517825
"(2017, 9)",0.0066958787385980045,train,4,3,press conference,,PPI,23,96,,,y_probe,0.002354731449579874
"(2017, 11)",0.00563093374205792,train,4,3,meeting minutes,,PPI,23,133,,,y_bl,0.0022270891404776653
"(2017, 11)",0.00563093374205792,train,4,3,meeting minutes,,PPI,23,133,,,y_probe,0.0015247218506320344
"(2017, 12)",0.0020397763319186524,train,4,3,meeting minutes,,PPI,23,120,,,y_bl,0.002661994752585969
"(2017, 12)",0.0020397763319186524,train,4,3,press conference,,PPI,23,77,,,y_bl,0.002661994752585969
"(2017, 12)",0.0020397763319186524,train,4,3,meeting minutes,,PPI,23,120,,,y_probe,0.0016651270338007668
"(2017, 12)",0.0020397763319186524,train,4,3,press conference,,PPI,23,77,,,y_probe,0.0012154309779408064
"(2018, 1)",0.008117751326104816,train,4,3,meeting minutes,,PPI,23,147,,,y_bl,0.003239203709532829
"(2018, 1)",0.008117751326104816,train,4,3,meeting minutes,,PPI,23,147,,,y_probe,0.0023886475624440144
"(2018, 3)",0.0070493746102267,train,4,3,meeting minutes,,PPI,23,113,,,y_bl,0.002904716933324527
"(2018, 3)",0.0070493746102267,train,4,3,press conference,,PPI,23,76,,,y_bl,0.002904716933324527
"(2018, 3)",0.0070493746102267,train,4,3,meeting minutes,,PPI,23,113,,,y_probe,0.0020367048152661665
"(2018, 3)",0.0070493746102267,train,4,3,press conference,,PPI,23,76,,,y_probe,0.0016055866736789865
"(2018, 5)",0.019379488485578023,train,4,3,meeting minutes,,PPI,23,128,,,y_bl,0.0029610884952507954
"(2018, 5)",0.019379488485578023,train,4,3,meeting minutes,,PPI,23,128,,,y_probe,0.0024103126213553465
"(2018, 6)",0.004909190026236132,train,4,3,meeting minutes,,PPI,23,113,,,y_bl,0.007749972569525182
"(2018, 6)",0.004909190026236132,train,4,3,press conference,,PPI,23,103,,,y_bl,0.007749972569525182
"(2018, 6)",0.004909190026236132,train,4,3,meeting minutes,,PPI,23,113,,,y_probe,0.0017825971775784419
"(2018, 6)",0.004909190026236132,train,4,3,press conference,,PPI,23,103,,,y_probe,0.00237447136429569
"(2018, 8)",-0.003925422116103583,train,4,3,meeting minutes,,PPI,23,118,,,y_bl,0.002737173873598108
"(2018, 8)",-0.003925422116103583,train,4,3,meeting minutes,,PPI,23,118,,,y_probe,0.0010129156112546561
"(2018, 9)",0.00098280106190618,train,4,3,meeting minutes,,PPI,23,111,,,y_bl,0.00050862495652587
"(2018, 9)",0.00098280106190618,train,4,3,press conference,,PPI,23,59,,,y_bl,0.00050862495652587
