ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 1)",0.0024285758952276026,test,4,1,meeting minutes,,CPI,3,117,,128,y_probe,0.002021021354116976
"(2021, 1)",0.0024285758952276026,test,4,1,press conference,,CPI,3,81,,128,y_probe,0.0022342035648489477
"(2021, 1)",0.0024285758952276026,test,4,1,speech,Governor Lael Brainard,CPI,3,49,,128,y_probe,0.0020411108519315176
"(2021, 1)",0.0024285758952276026,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,3,22,,128,y_probe,0.0019757583775451702
"(2021, 2)",0.004361185572357762,test,4,1,speech,Governor Lael Brainard,CPI,3,93,,128,y_bl,0.0025375836732025683
"(2021, 2)",0.004361185572357762,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,3,93,,128,y_bl,0.0025375836732025683
"(2021, 2)",0.004361185572357762,test,4,1,speech,Governor Lael Brainard,CPI,3,93,,128,y_probe,0.002128931675206668
"(2021, 2)",0.004361185572357762,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,3,93,,128,y_probe,0.002128931675206668
"(2021, 3)",0.006366723879966507,test,4,1,meeting minutes,,CPI,3,112,,128,y_bl,0.0029574510499650497
"(2021, 3)",0.006366723879966507,test,4,1,press conference,,CPI,3,93,,128,y_bl,0.0029574510499650497
"(2021, 3)",0.006366723879966507,test,4,1,speech,Governor Lael Brainard,CPI,3,39,,128,y_bl,0.0029574510499650497
"(2021, 3)",0.006366723879966507,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,3,30,,128,y_bl,0.0029574510499650497
"(2021, 3)",0.006366723879966507,test,4,1,meeting minutes,,CPI,3,112,,128,y_probe,0.0021047490964299274
"(2021, 3)",0.006366723879966507,test,4,1,press conference,,CPI,3,93,,128,y_probe,0.0021911545004542157
"(2021, 3)",0.006366723879966507,test,4,1,speech,Governor Lael Brainard,CPI,3,39,,128,y_probe,0.0021949129849293536
"(2021, 3)",0.006366723879966507,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,3,30,,128,y_probe,0.002067444928761824
"(2021, 4)",0.006390182627231233,test,4,1,meeting minutes,,CPI,3,103,,128,y_bl,0.00274754753971733
"(2021, 4)",0.006390182627231233,test,4,1,press conference,,CPI,3,82,,128,y_bl,0.00274754753971733
"(2021, 4)",0.006390182627231233,test,4,1,meeting minutes,,CPI,3,103,,128,y_probe,0.002040670827650155
"(2021, 4)",0.006390182627231233,test,4,1,press conference,,CPI,3,82,,128,y_probe,0.0021448501634610006
"(2021, 5)",0.006993897664871795,test,4,1,speech,Governor Christopher J. Waller,CPI,3,57,,128,y_bl,0.0027436194529767846
"(2021, 5)",0.006993897664871795,test,4,1,speech,Governor Michelle W. Bowman,CPI,3,23,,128,y_bl,0.0027436194529767846
"(2021, 5)",0.006993897664871795,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,3,23,,128,y_bl,0.0027436194529767846
"(2021, 5)",0.006993897664871795,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,3,61,,128,y_bl,0.0027436194529767846
"(2021, 5)",0.006993897664871795,test,4,1,speech,Governor Christopher J. Waller,CPI,3,57,,128,y_probe,0.002218224718388598
"(2021, 5)",0.006993897664871795,test,4,1,speech,Governor Michelle W. Bowman,CPI,3,23,,128,y_probe,0.002154061759797404
"(2021, 5)",0.006993897664871795,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,3,23,,128,y_probe,0.0019542283986341493
"(2021, 5)",0.006993897664871795,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,3,61,,128,y_probe,0.002188005461464221
"(2021, 6)",0.008733194357064988,test,4,1,meeting minutes,,CPI,3,121,,128,y_bl,0.002433618265881637
"(2021, 6)",0.008733194357064988,test,4,1,press conference,,CPI,3,111,,128,y_bl,0.002433618265881637
"(2021, 6)",0.008733194357064988,test,4,1,meeting minutes,,CPI,3,121,,128,y_probe,0.0020854694531869783
"(2021, 6)",0.008733194357064988,test,4,1,press conference,,CPI,3,111,,128,y_probe,0.0022774881323566125
"(2021, 7)",0.004525552750053841,test,4,1,meeting minutes,,CPI,3,132,,128,y_bl,0.00228634458826848
"(2021, 7)",0.004525552750053841,test,4,1,press conference,,CPI,3,104,,128,y_bl,0.00228634458826848
"(2021, 7)",0.004525552750053841,test,4,1,meeting minutes,,CPI,3,132,,128,y_probe,0.002033188866071996
"(2021, 7)",0.004525552750053841,test,4,1,press conference,,CPI,3,104,,128,y_probe,0.0022885830909603975
"(2021, 8)",0.0033304265703026914,test,4,1,speech,Chair Jerome H. Powell,CPI,3,66,,128,y_bl,0.001003408155038108
"(2021, 8)",0.0033304265703026914,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,3,27,,128,y_bl,0.001003408155038108
"(2021, 8)",0.0033304265703026914,test,4,1,speech,Chair Jerome H. Powell,CPI,3,66,,128,y_probe,0.0023127835359259526
"(2021, 8)",0.0033304265703026914,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,3,27,,128,y_probe,0.002072374386005733
"(2021, 9)",0.0041000886955462335,test,4,1,meeting minutes,,CPI,3,126,,128,y_bl,0.0010991078671284294
"(2021, 9)",0.0041000886955462335,test,4,1,press conference,,CPI,3,58,,128,y_bl,0.0010991078671284294
"(2021, 9)",0.0041000886955462335,test,4,1,meeting minutes,,CPI,3,126,,128,y_probe,0.002080996702258473
"(2021, 9)",0.0041000886955462335,test,4,1,press conference,,CPI,3,58,,128,y_probe,0.0021546128553481775
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Christopher J. Waller,CPI,3,97,,128,y_bl,0.0009220073500297889
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Michelle W. Bowman,CPI,3,2,,128,y_bl,0.0009220073500297889
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Randal K. Quarles,CPI,3,77,,128,y_bl,0.0009220073500297889
"(2021, 10)",0.008627441840170391,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,3,17,,128,y_bl,0.0009220073500297889
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Christopher J. Waller,CPI,3,97,,128,y_probe,0.0022204691335700744
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Michelle W. Bowman,CPI,3,2,,128,y_probe,0.002461901423910143
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Randal K. Quarles,CPI,3,77,,128,y_probe,0.002211667272083463
"(2021, 10)",0.008627441840170391,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,3,17,,128,y_probe,0.0019648428408753056
"(2021, 11)",0.0069679663097970135,test,4,1,meeting minutes,,CPI,3,126,,128,y_bl,0.003038287216786223
"(2021, 11)",0.0069679663097970135,test,4,1,press conference,,CPI,3,92,,128,y_bl,0.003038287216786223
"(2021, 11)",0.0069679663097970135,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,3,80,,128,y_bl,0.003038287216786223
"(2021, 11)",0.0069679663097970135,test,4,1,meeting minutes,,CPI,3,126,,128,y_probe,0.002080996702258473
"(2021, 11)",0.0069679663097970135,test,4,1,press conference,,CPI,3,92,,128,y_probe,0.002201988248462406
"(2021, 11)",0.0069679663097970135,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,3,80,,128,y_probe,0.0021885776545833135
"(2021, 12)",0.005735270352658972,test,4,1,meeting minutes,,CPI,3,120,,128,y_bl,0.0023727969464986585
"(2021, 12)",0.005735270352658972,test,4,1,press conference,,CPI,3,106,,128,y_bl,0.0023727969464986585
"(2021, 12)",0.005735270352658972,test,4,1,meeting minutes,,CPI,3,120,,128,y_probe,0.0020528304467340385
"(2021, 12)",0.005735270352658972,test,4,1,press conference,,CPI,3,106,,128,y_probe,0.002255967786163463
"(2022, 1)",0.006429952107367853,test,4,1,meeting minutes,,CPI,3,120,,128,y_bl,0.0021486584405908653
"(2022, 1)",0.006429952107367853,test,4,1,press conference,,CPI,3,103,,128,y_bl,0.0021486584405908653
"(2022, 1)",0.006429952107367853,test,4,1,meeting minutes,,CPI,3,120,,128,y_probe,0.0020528304467340385
"(2022, 1)",0.006429952107367853,test,4,1,press conference,,CPI,3,103,,128,y_probe,0.002287013984488484
"(2022, 2)",0.007945423921139394,test,4,1,speech,Governor Christopher J. Waller,CPI,3,73,,128,y_bl,0.0012862933725753807
"(2022, 2)",0.007945423921139394,test,4,1,speech,Governor Michelle W. Bowman,CPI,3,28,,128,y_bl,0.0012862933725753807
"(2022, 2)",0.007945423921139394,test,4,1,speech,Governor Christopher J. Waller,CPI,3,73,,128,y_probe,0.002281480977961688
"(2022, 2)",0.007945423921139394,test,4,1,speech,Governor Michelle W. Bowman,CPI,3,28,,128,y_probe,0.002292171888897832
"(2022, 3)",0.012331198935923382,test,4,1,meeting minutes,,CPI,3,120,,128,y_bl,0.0019899074065713395
"(2022, 3)",0.012331198935923382,test,4,1,press conference,,CPI,3,129,,128,y_bl,0.0019899074065713395
"(2022, 3)",0.012331198935923382,test,4,1,speech,Chair Pro Tempore Jerome H. Powell,CPI,3,60,,128,y_bl,0.0019899074065713395
"(2022, 3)",0.012331198935923382,test,4,1,meeting minutes,,CPI,3,120,,128,y_probe,0.0020452617492950085
"(2022, 3)",0.012331198935923382,test,4,1,press conference,,CPI,3,129,,128,y_probe,0.002209655597570485
"(2022, 3)",0.012331198935923382,test,4,1,speech,Chair Pro Tempore Jerome H. Powell,CPI,3,60,,128,y_probe,0.002312190319463626
"(2022, 4)",0.0033138408210975356,test,4,1,speech,Governor Lael Brainard,CPI,3,80,,128,y_bl,0.003246657810885915
"(2022, 4)",0.0033138408210975356,test,4,1,speech,Governor Lael Brainard,CPI,3,80,,128,y_probe,0.002291270078387945
"(2022, 5)",0.009690890252365136,test,4,1,meeting minutes,,CPI,3,110,,128,y_bl,0.0002536196326465472
"(2022, 5)",0.009690890252365136,test,4,1,press conference,,CPI,3,117,,128,y_bl,0.0002536196326465472
"(2022, 5)",0.009690890252365136,test,4,1,speech,Governor Christopher J. Waller,CPI,3,126,,128,y_bl,0.0002536196326465472
"(2022, 5)",0.009690890252365136,test,4,1,meeting minutes,,CPI,3,110,,128,y_probe,0.002061555679294383
"(2022, 5)",0.009690890252365136,test,4,1,press conference,,CPI,3,117,,128,y_probe,0.0022575141447206946
"(2022, 5)",0.009690890252365136,test,4,1,speech,Governor Christopher J. Waller,CPI,3,126,,128,y_probe,0.0022712426652239394
"(2022, 6)",0.013135795095663205,test,4,1,meeting minutes,,CPI,3,137,,128,y_bl,0.002688765946821455
"(2022, 6)",0.013135795095663205,test,4,1,press conference,,CPI,3,136,,128,y_bl,0.002688765946821455
"(2022, 6)",0.013135795095663205,test,4,1,speech,Governor Christopher J. Waller,CPI,3,27,,128,y_bl,0.002688765946821455
"(2022, 6)",0.013135795095663205,test,4,1,speech,Governor Michelle W. Bowman,CPI,3,31,,128,y_bl,0.002688765946821455
"(2022, 6)",0.013135795095663205,test,4,1,meeting minutes,,CPI,3,137,,128,y_probe,0.002104394105926988
"(2022, 6)",0.013135795095663205,test,4,1,press conference,,CPI,3,136,,128,y_probe,0.0023223725849101317
"(2022, 6)",0.013135795095663205,test,4,1,speech,Governor Christopher J. Waller,CPI,3,27,,128,y_probe,0.0020909690482534553
"(2022, 6)",0.013135795095663205,test,4,1,speech,Governor Michelle W. Bowman,CPI,3,31,,128,y_probe,0.002203442445350879
"(2022, 7)",-0.00019302437076795798,test,4,1,meeting minutes,,CPI,3,155,,128,y_bl,0.0014839642127552441
"(2022, 7)",-0.00019302437076795798,test,4,1,press conference,,CPI,3,112,,128,y_bl,0.0014839642127552441
"(2022, 7)",-0.00019302437076795798,test,4,1,speech,Governor Christopher J. Waller,CPI,3,63,,128,y_bl,0.0014839642127552441
"(2022, 7)",-0.00019302437076795798,test,4,1,meeting minutes,,CPI,3,155,,128,y_probe,0.0020704469531774385
"(2022, 7)",-0.00019302437076795798,test,4,1,press conference,,CPI,3,112,,128,y_probe,0.0023136540032213616
"(2022, 7)",-0.00019302437076795798,test,4,1,speech,Governor Christopher J. Waller,CPI,3,63,,128,y_probe,0.0022182217089978277
"(2022, 8)",0.001181267071539871,test,4,1,speech,Chair Jerome H. Powell,CPI,3,48,,128,y_bl,9.242169566740013e-5
"(2022, 8)",0.001181267071539871,test,4,1,speech,Governor Michelle W. Bowman,CPI,3,41,,128,y_bl,9.242169566740013e-5
"(2022, 8)",0.001181267071539871,test,4,1,speech,Chair Jerome H. Powell,CPI,3,48,,128,y_probe,0.0022862167953505066
"(2022, 8)",0.001181267071539871,test,4,1,speech,Governor Michelle W. Bowman,CPI,3,41,,128,y_probe,0.0022270632271541636
"(2022, 9)",0.003852255258100179,test,4,1,meeting minutes,,CPI,3,142,,128,y_bl,0.0005252807211429328
"(2022, 9)",0.003852255258100179,test,4,1,press conference,,CPI,3,116,,128,y_bl,0.0005252807211429328
"(2022, 9)",0.003852255258100179,test,4,1,speech,Vice Chair Lael Brainard,CPI,3,73,,128,y_bl,0.0005252807211429328
"(2022, 9)",0.003852255258100179,test,4,1,meeting minutes,,CPI,3,142,,128,y_probe,0.002053298351251676
"(2022, 9)",0.003852255258100179,test,4,1,press conference,,CPI,3,116,,128,y_probe,0.0022267426081939755
"(2022, 9)",0.003852255258100179,test,4,1,speech,Vice Chair Lael Brainard,CPI,3,73,,128,y_probe,0.002283301824048553
"(2022, 10)",0.00437441751448997,test,4,1,speech,Governor Michelle W. Bowman,CPI,3,8,,128,y_bl,-8.8627771521383e-5
"(2022, 10)",0.00437441751448997,test,4,1,speech,Vice Chair Lael Brainard,CPI,3,35,,128,y_bl,-8.8627771521383e-5
"(2022, 10)",0.00437441751448997,test,4,1,speech,Governor Michelle W. Bowman,CPI,3,8,,128,y_probe,0.002118469343835643
"(2022, 10)",0.00437441751448997,test,4,1,speech,Vice Chair Lael Brainard,CPI,3,35,,128,y_probe,0.002385781086002199
"(1996, 1)",0.0,train,4,2,meeting minutes,,CPI,3,106,,128,y_bl,0.0025041027614048066
"(1996, 1)",0.0,train,4,2,meeting minutes,,CPI,3,106,,128,y_probe,0.0022497117287125362
"(1996, 3)",0.005157974040266744,train,4,2,meeting minutes,,CPI,3,77,,128,y_bl,0.0025041027614048066
"(1996, 3)",0.005157974040266744,train,4,2,meeting minutes,,CPI,3,77,,128,y_probe,0.0022549257325925557
"(1996, 5)",0.005771096491922201,train,4,2,meeting minutes,,CPI,3,88,,128,y_bl,0.0037621213060077103
"(1996, 5)",0.005771096491922201,train,4,2,meeting minutes,,CPI,3,88,,128,y_probe,0.002259923031824117
"(1996, 7)",0.0038289772370987407,train,4,2,meeting minutes,,CPI,3,124,,128,y_bl,0.003280600746876464
"(1996, 7)",0.0038289772370987407,train,4,2,meeting minutes,,CPI,3,124,,128,y_probe,0.00227391045804956
"(1996, 8)",0.0012730746467983778,train,4,2,meeting minutes,,CPI,3,75,,128,y_bl,0.0028186858405239877
"(1996, 8)",0.0012730746467983778,train,4,2,meeting minutes,,CPI,3,75,,128,y_probe,0.0021698813606939177
"(1996, 9)",0.0031756139738856604,train,4,2,meeting minutes,,CPI,3,91,,128,y_bl,0.0010886585235808164
"(1996, 9)",0.0031756139738856604,train,4,2,speech,Governor Laurence H. Meyer,CPI,3,76,,128,y_bl,0.0010886585235808164
"(1996, 9)",0.0031756139738856604,train,4,2,meeting minutes,,CPI,3,91,,128,y_probe,0.002244660575703842
"(1996, 9)",0.0031756139738856604,train,4,2,speech,Governor Laurence H. Meyer,CPI,3,76,,128,y_probe,0.002420703110983924
"(1996, 10)",0.003165561364558478,train,4,2,speech,Chairman Alan Greenspan,CPI,3,20,,128,y_bl,0.0016716985784673197
"(1996, 10)",0.003165561364558478,train,4,2,speech,Chairman Alan Greenspan,CPI,3,20,,128,y_probe,0.0024970370961877346
"(1996, 11)",0.0031555721988105745,train,4,2,meeting minutes,,CPI,3,82,,128,y_bl,0.0019035123810902759
"(1996, 11)",0.0031555721988105745,train,4,2,meeting minutes,,CPI,3,82,,128,y_probe,0.0021697100830143524
"(1996, 12)",0.00251730781137649,train,4,2,meeting minutes,,CPI,3,67,,128,y_bl,0.0026055390170487513
"(1996, 12)",0.00251730781137649,train,4,2,meeting minutes,,CPI,3,67,,128,y_probe,0.00218848661448621
"(1997, 1)",0.0018838310123721058,train,4,2,speech,Governor Laurence H. Meyer,CPI,3,11,,128,y_bl,0.0019512804384759618
"(1997, 1)",0.0018838310123721058,train,4,2,speech,Governor Laurence H. Meyer,CPI,3,11,,128,y_probe,0.002170853947500137
"(1997, 2)",0.00188028886485192,train,4,2,meeting minutes,,CPI,3,82,,128,y_bl,0.0018773381514301391
"(1997, 2)",0.00188028886485192,train,4,2,meeting minutes,,CPI,3,82,,128,y_probe,0.0022566865927660345
"(1997, 3)",0.000625978111206571,train,4,2,meeting minutes,,CPI,3,77,,128,y_bl,0.0019458631185476733
"(1997, 3)",0.000625978111206571,train,4,2,meeting minutes,,CPI,3,77,,128,y_probe,0.00221542615924674
"(1997, 4)",0.000625586507735143,train,4,2,speech,Governor Laurence H. Meyer,CPI,3,168,,128,y_bl,0.0017973347806163615
"(1997, 4)",0.000625586507735143,train,4,2,speech,Governor Laurence H. Meyer,CPI,3,168,,128,y_probe,0.0024334642586822533
"(1997, 5)",-2.6645352591003757e-15,train,4,2,meeting minutes,,CPI,3,85,,128,y_bl,0.002117002292652105
"(1997, 5)",-2.6645352591003757e-15,train,4,2,speech,Chairman Alan Greenspan,CPI,3,61,,128,y_bl,0.002117002292652105
"(1997, 5)",-2.6645352591003757e-15,train,4,2,meeting minutes,,CPI,3,85,,128,y_probe,0.0022131284574948384
"(1997, 5)",-2.6645352591003757e-15,train,4,2,speech,Chairman Alan Greenspan,CPI,3,61,,128,y_probe,0.002436454520230736
"(1997, 7)",0.0031220755925041033,train,4,2,meeting minutes,,CPI,3,116,,128,y_bl,0.0019442989015245513
"(1997, 7)",0.0031220755925041033,train,4,2,meeting minutes,,CPI,3,116,,128,y_probe,0.0022489791642472563
"(1997, 8)",0.002490661312451792,train,4,2,meeting minutes,,CPI,3,74,,128,y_bl,0.0031117020593539333
"(1997, 8)",0.002490661312451792,train,4,2,meeting minutes,,CPI,3,74,,128,y_probe,0.0021836052292895968
"(1997, 9)",0.0024844733276623288,train,4,2,meeting minutes,,CPI,3,72,,128,y_bl,0.0025653047158191488
"(1997, 9)",0.0024844733276623288,train,4,2,speech,Chairman Alan Greenspan,CPI,3,83,,128,y_bl,0.0025653047158191488
"(1997, 9)",0.0024844733276623288,train,4,2,speech,Governor Laurence H. Meyer,CPI,3,127,,128,y_bl,0.0025653047158191488
"(1997, 9)",0.0024844733276623288,train,4,2,meeting minutes,,CPI,3,72,,128,y_probe,0.002202393252079063
"(1997, 9)",0.0024844733276623288,train,4,2,speech,Chairman Alan Greenspan,CPI,3,83,,128,y_probe,0.0023847456391377694
"(1997, 9)",0.0024844733276623288,train,4,2,speech,Governor Laurence H. Meyer,CPI,3,127,,128,y_probe,0.002455274344999947
"(1997, 10)",0.001859312590186235,train,4,2,speech,Governor Laurence H. Meyer,CPI,3,135,,128,y_bl,0.002857862181765951
"(1997, 10)",0.001859312590186235,train,4,2,speech,Governor Laurence H. Meyer,CPI,3,135,,128,y_probe,0.0022283693557945405
"(1997, 11)",0.0012376239203497619,train,4,2,meeting minutes,,CPI,3,76,,128,y_bl,0.0018756091013609128
"(1997, 11)",0.0012376239203497619,train,4,2,speech,Chairman Alan Greenspan,CPI,3,83,,128,y_bl,0.0018756091013609128
"(1997, 11)",0.0012376239203497619,train,4,2,meeting minutes,,CPI,3,76,,128,y_probe,0.002150530870982443
"(1997, 11)",0.0012376239203497619,train,4,2,speech,Chairman Alan Greenspan,CPI,3,83,,128,y_probe,0.002378220120840987
"(1997, 12)",0.0006182380413273236,train,4,2,meeting minutes,,CPI,3,73,,128,y_bl,0.0019661831890654315
"(1997, 12)",0.0006182380413273236,train,4,2,speech,Chairman Alan Greenspan,CPI,3,39,,128,y_bl,0.0019661831890654315
"(1997, 12)",0.0006182380413273236,train,4,2,meeting minutes,,CPI,3,73,,128,y_probe,0.002161811538854292
"(1997, 12)",0.0006182380413273236,train,4,2,speech,Chairman Alan Greenspan,CPI,3,39,,128,y_probe,0.002314791678193932
"(1998, 1)",0.0012353306079946336,train,4,2,speech,Chairman Alan Greenspan,CPI,3,94,,128,y_bl,0.001882285183456405
"(1998, 1)",0.0012353306079946336,train,4,2,speech,Governor Laurence H. Meyer,CPI,3,135,,128,y_bl,0.001882285183456405
"(1998, 1)",0.0012353306079946336,train,4,2,speech,Chairman Alan Greenspan,CPI,3,94,,128,y_probe,0.002403222895668465
"(1998, 1)",0.0012353306079946336,train,4,2,speech,Governor Laurence H. Meyer,CPI,3,135,,128,y_probe,0.002484213917684929
"(1998, 2)",0.0,train,4,2,meeting minutes,,CPI,3,85,,128,y_bl,0.00226229136993482
"(1998, 2)",0.0,train,4,2,meeting minutes,,CPI,3,85,,128,y_probe,0.002225627394954418
"(1998, 3)",0.0,train,4,2,meeting minutes,,CPI,3,84,,128,y_bl,0.0020383437865144362
"(1998, 3)",0.0,train,4,2,speech,Governor Laurence H. Meyer,CPI,3,176,,128,y_bl,0.0020383437865144362
"(1998, 3)",0.0,train,4,2,meeting minutes,,CPI,3,84,,128,y_probe,0.002196739878830421
"(1998, 3)",0.0,train,4,2,speech,Governor Laurence H. Meyer,CPI,3,176,,128,y_probe,0.0023324430602155934
"(1998, 4)",0.001233806448929009,train,4,2,speech,Governor Laurence H. Meyer,CPI,3,67,,128,y_bl,0.0023625256085602372
"(1998, 4)",0.001233806448929009,train,4,2,speech,Governor Laurence H. Meyer,CPI,3,67,,128,y_probe,0.0024106038520555935
"(1998, 5)",0.002463055432397887,train,4,2,meeting minutes,,CPI,3,94,,128,y_bl,0.002480605886847805
"(1998, 5)",0.002463055432397887,train,4,2,meeting minutes,,CPI,3,94,,128,y_probe,0.002175894679793084
"(1998, 6)",0.001229256454728933,train,4,2,meeting minutes,,CPI,3,111,,128,y_bl,0.002953884743087928
"(1998, 6)",0.001229256454728933,train,4,2,meeting minutes,,CPI,3,111,,128,y_probe,0.002221638147035743
"(1998, 7)",0.002453988961568676,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,3,81,,128,y_bl,0.0025233270351063953
