ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2005, 10)",0.06055781943242344,train,3,2,speech,Governor Donald L. Kohn,UST,15,90,1 Mo,,y_probe,-0.018265018202825164
"(2005, 11)",0.11934471575143206,train,3,2,meeting minutes,,UST,15,69,1 Mo,,y_bl,-0.01352159554638771
"(2005, 11)",0.11934471575143206,train,3,2,speech,Chairman Alan Greenspan,UST,15,28,1 Mo,,y_bl,-0.01352159554638771
"(2005, 11)",0.11934471575143206,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,87,1 Mo,,y_bl,-0.01352159554638771
"(2005, 11)",0.11934471575143206,train,3,2,meeting minutes,,UST,15,69,1 Mo,,y_probe,-0.01888835398428429
"(2005, 11)",0.11934471575143206,train,3,2,speech,Chairman Alan Greenspan,UST,15,28,1 Mo,,y_probe,0.0690310740490653
"(2005, 11)",0.11934471575143206,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,87,1 Mo,,y_probe,0.008279829827499585
"(2005, 12)",-0.03273247868875477,train,3,2,meeting minutes,,UST,15,58,1 Mo,,y_bl,-0.06953590486198698
"(2005, 12)",-0.03273247868875477,train,3,2,speech,Governor Mark W. Olson,UST,15,23,1 Mo,,y_bl,-0.06953590486198698
"(2005, 12)",-0.03273247868875477,train,3,2,meeting minutes,,UST,15,58,1 Mo,,y_probe,-0.009391637695918553
"(2005, 12)",-0.03273247868875477,train,3,2,speech,Governor Mark W. Olson,UST,15,23,1 Mo,,y_probe,-0.002403145260768155
"(2006, 1)",0.12736140622444192,train,3,2,meeting minutes,,UST,15,63,1 Mo,,y_bl,-0.021988592871553542
"(2006, 1)",0.12736140622444192,train,3,2,speech,Governor Susan Schmidt Bies,UST,15,45,1 Mo,,y_bl,-0.021988592871553542
"(2006, 1)",0.12736140622444192,train,3,2,meeting minutes,,UST,15,63,1 Mo,,y_probe,0.005155707591118843
"(2006, 1)",0.12736140622444192,train,3,2,speech,Governor Susan Schmidt Bies,UST,15,45,1 Mo,,y_probe,-0.005996691213832503
"(2006, 2)",0.05011126115299466,train,3,2,speech,Chairman Ben S. Bernanke,UST,15,103,1 Mo,,y_bl,-0.025332698568542835
"(2006, 2)",0.05011126115299466,train,3,2,speech,Chairman Ben S. Bernanke,UST,15,103,1 Mo,,y_probe,-0.03879856791607348
"(2006, 3)",0.032831016420899424,train,3,2,meeting minutes,,UST,15,73,1 Mo,,y_bl,-0.060870265266756145
"(2006, 3)",0.032831016420899424,train,3,2,speech,Chairman Ben S. Bernanke,UST,15,29,1 Mo,,y_bl,-0.060870265266756145
"(2006, 3)",0.032831016420899424,train,3,2,speech,Governor Donald L. Kohn,UST,15,63,1 Mo,,y_bl,-0.060870265266756145
"(2006, 3)",0.032831016420899424,train,3,2,meeting minutes,,UST,15,73,1 Mo,,y_probe,0.01696280668135632
"(2006, 3)",0.032831016420899424,train,3,2,speech,Chairman Ben S. Bernanke,UST,15,29,1 Mo,,y_probe,-0.0044807130719918455
"(2006, 3)",0.032831016420899424,train,3,2,speech,Governor Donald L. Kohn,UST,15,63,1 Mo,,y_probe,-0.016167485457301595
"(2006, 5)",0.019455333471260827,train,3,2,meeting minutes,,UST,15,84,1 Mo,,y_bl,-0.014585449161423913
"(2006, 5)",0.019455333471260827,train,3,2,meeting minutes,,UST,15,84,1 Mo,,y_probe,0.006969172743933342
"(2006, 6)",-0.001726139506434873,train,3,2,meeting minutes,,UST,15,78,1 Mo,,y_bl,-0.021787562789794688
"(2006, 6)",-0.001726139506434873,train,3,2,speech,Chairman Ben S. Bernanke,UST,15,37,1 Mo,,y_bl,-0.021787562789794688
"(2006, 6)",-0.001726139506434873,train,3,2,speech,Governor Donald L. Kohn,UST,15,59,1 Mo,,y_bl,-0.021787562789794688
"(2006, 6)",-0.001726139506434873,train,3,2,meeting minutes,,UST,15,78,1 Mo,,y_probe,-0.006241698710091585
"(2006, 6)",-0.001726139506434873,train,3,2,speech,Chairman Ben S. Bernanke,UST,15,37,1 Mo,,y_probe,-0.0326846475021956
"(2006, 6)",-0.001726139506434873,train,3,2,speech,Governor Donald L. Kohn,UST,15,59,1 Mo,,y_probe,-0.001067305808286786
"(2006, 7)",0.05360068309776822,train,3,2,speech,Governor Kevin Warsh,UST,15,11,1 Mo,,y_bl,-0.017110808691255502
"(2006, 7)",0.05360068309776822,train,3,2,speech,Governor Kevin Warsh,UST,15,11,1 Mo,,y_probe,-0.06235374850046924
"(2006, 8)",0.04339734467416739,train,3,2,meeting minutes,,UST,15,79,1 Mo,,y_bl,-0.029753968419063203
"(2006, 8)",0.04339734467416739,train,3,2,speech,Chairman Ben S. Bernanke,UST,15,62,1 Mo,,y_bl,-0.029753968419063203
"(2006, 8)",0.04339734467416739,train,3,2,meeting minutes,,UST,15,79,1 Mo,,y_probe,-0.024024020838866112
"(2006, 8)",0.04339734467416739,train,3,2,speech,Chairman Ben S. Bernanke,UST,15,62,1 Mo,,y_probe,-0.022252317004471295
"(2006, 9)",-0.1005214002836977,train,3,2,meeting minutes,,UST,15,78,1 Mo,,y_bl,-0.040674373430984304
"(2006, 9)",-0.1005214002836977,train,3,2,speech,Governor Randall S. Kroszner,UST,15,75,1 Mo,,y_bl,-0.040674373430984304
"(2006, 9)",-0.1005214002836977,train,3,2,meeting minutes,,UST,15,78,1 Mo,,y_probe,-0.017645906176310493
"(2006, 9)",-0.1005214002836977,train,3,2,speech,Governor Randall S. Kroszner,UST,15,75,1 Mo,,y_probe,-0.024748610549819233
"(2006, 10)",0.09669207566438942,train,3,2,meeting minutes,,UST,15,81,1 Mo,,y_bl,0.007365693499042981
"(2006, 10)",0.09669207566438942,train,3,2,meeting minutes,,UST,15,81,1 Mo,,y_probe,-0.008075313371437466
"(2006, 11)",0.014105895501523542,train,3,2,speech,Chairman Ben S. Bernanke,UST,15,38,1 Mo,,y_bl,-0.019007478433177256
"(2006, 11)",0.014105895501523542,train,3,2,speech,Governor Randall S. Kroszner,UST,15,94,1 Mo,,y_bl,-0.019007478433177256
"(2006, 11)",0.014105895501523542,train,3,2,speech,Chairman Ben S. Bernanke,UST,15,38,1 Mo,,y_probe,-0.02977855092766077
"(2006, 11)",0.014105895501523542,train,3,2,speech,Governor Randall S. Kroszner,UST,15,94,1 Mo,,y_probe,-0.0017643879578412764
"(2006, 12)",-0.040180638395584764,train,3,2,meeting minutes,,UST,15,71,1 Mo,,y_bl,-0.05830401833206785
"(2006, 12)",-0.040180638395584764,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,15,50,1 Mo,,y_bl,-0.05830401833206785
"(2006, 12)",-0.040180638395584764,train,3,2,meeting minutes,,UST,15,71,1 Mo,,y_probe,-0.01929047574042286
"(2006, 12)",-0.040180638395584764,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,15,50,1 Mo,,y_probe,0.0024589353471645907
"(2007, 1)",-0.0020969733674260915,train,3,2,meeting minutes,,UST,15,85,1 Mo,,y_bl,0.004854957305952715
"(2007, 1)",-0.0020969733674260915,train,3,2,meeting minutes,,UST,15,85,1 Mo,,y_probe,-0.008692407620109588
"(2007, 3)",0.045129870977008615,train,3,2,meeting minutes,,UST,15,74,1 Mo,,y_bl,-0.009797410008452348
"(2007, 3)",0.045129870977008615,train,3,2,speech,Chairman Ben S. Bernanke,UST,15,96,1 Mo,,y_bl,-0.009797410008452348
"(2007, 3)",0.045129870977008615,train,3,2,speech,Governor Frederic S. Mishkin,UST,15,127,1 Mo,,y_bl,-0.009797410008452348
"(2007, 3)",0.045129870977008615,train,3,2,speech,Governor Randall S. Kroszner,UST,15,142,1 Mo,,y_bl,-0.009797410008452348
"(2007, 3)",0.045129870977008615,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,15,21,1 Mo,,y_bl,-0.009797410008452348
"(2007, 3)",0.045129870977008615,train,3,2,meeting minutes,,UST,15,74,1 Mo,,y_probe,-0.023134373837094796
"(2007, 3)",0.045129870977008615,train,3,2,speech,Chairman Ben S. Bernanke,UST,15,96,1 Mo,,y_probe,-0.036164016430643035
"(2007, 3)",0.045129870977008615,train,3,2,speech,Governor Frederic S. Mishkin,UST,15,127,1 Mo,,y_probe,0.005592870999602745
"(2007, 3)",0.045129870977008615,train,3,2,speech,Governor Randall S. Kroszner,UST,15,142,1 Mo,,y_probe,-0.0058897381297889455
"(2007, 3)",0.045129870977008615,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,15,21,1 Mo,,y_probe,-0.02830860117577964
"(2007, 4)",-0.045131304786610205,train,3,2,speech,Governor Frederic S. Mishkin,UST,15,44,1 Mo,,y_bl,-0.03807310364420029
"(2007, 4)",-0.045131304786610205,train,3,2,speech,Governor Frederic S. Mishkin,UST,15,44,1 Mo,,y_probe,-0.07115407008485249
"(2007, 5)",-0.05341661317678424,train,3,2,meeting minutes,,UST,15,77,1 Mo,,y_bl,-0.016811571452504493
"(2007, 5)",-0.05341661317678424,train,3,2,speech,Governor Randall S. Kroszner,UST,15,78,1 Mo,,y_bl,-0.016811571452504493
"(2007, 5)",-0.05341661317678424,train,3,2,meeting minutes,,UST,15,77,1 Mo,,y_probe,-0.0155844835901326
"(2007, 5)",-0.05341661317678424,train,3,2,speech,Governor Randall S. Kroszner,UST,15,78,1 Mo,,y_probe,-0.02429144379284353
"(2007, 6)",-0.1499265362005999,train,3,2,meeting minutes,,UST,15,77,1 Mo,,y_bl,0.009559307459602503
"(2007, 6)",-0.1499265362005999,train,3,2,meeting minutes,,UST,15,77,1 Mo,,y_probe,-0.0155844835901326
"(2007, 7)",0.1499401472909144,train,3,2,speech,Chairman Ben S. Bernanke,UST,15,112,1 Mo,,y_bl,0.01953812185215107
"(2007, 7)",0.1499401472909144,train,3,2,speech,Chairman Ben S. Bernanke,UST,15,112,1 Mo,,y_probe,0.016770900557614276
"(2007, 8)",-0.014494707088151176,train,3,2,meeting minutes,,UST,15,83,1 Mo,,y_bl,-0.040876575139254905
"(2007, 8)",-0.014494707088151176,train,3,2,speech,Chairman Ben S. Bernanke,UST,15,43,1 Mo,,y_bl,-0.040876575139254905
"(2007, 8)",-0.014494707088151176,train,3,2,meeting minutes,,UST,15,83,1 Mo,,y_probe,-0.01929157803941093
"(2007, 8)",-0.014494707088151176,train,3,2,speech,Chairman Ben S. Bernanke,UST,15,43,1 Mo,,y_probe,-0.08339648111004459
"(2007, 9)",-0.30142041446616247,train,3,2,meeting minutes,,UST,15,76,1 Mo,,y_bl,-0.06917965405293361
"(2007, 9)",-0.30142041446616247,train,3,2,speech,Governor Frederic S. Mishkin,UST,15,91,1 Mo,,y_bl,-0.06917965405293361
"(2007, 9)",-0.30142041446616247,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,15,49,1 Mo,,y_bl,-0.06917965405293361
"(2007, 9)",-0.30142041446616247,train,3,2,meeting minutes,,UST,15,76,1 Mo,,y_probe,-0.05681217908270014
"(2007, 9)",-0.30142041446616247,train,3,2,speech,Governor Frederic S. Mishkin,UST,15,91,1 Mo,,y_probe,-0.061719735055805726
"(2007, 9)",-0.30142041446616247,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,15,49,1 Mo,,y_probe,-0.030985815531535156
"(2007, 10)",0.102777616532537,train,3,2,meeting minutes,,UST,15,92,1 Mo,,y_bl,0.08550428475121552
"(2007, 10)",0.102777616532537,train,3,2,speech,Chairman Ben S. Bernanke,UST,15,30,1 Mo,,y_bl,0.08550428475121552
"(2007, 10)",0.102777616532537,train,3,2,meeting minutes,,UST,15,92,1 Mo,,y_probe,-0.04040782787187614
"(2007, 10)",0.102777616532537,train,3,2,speech,Chairman Ben S. Bernanke,UST,15,30,1 Mo,,y_probe,-0.010403415999379419
"(2007, 11)",-0.08305476303569194,train,3,2,speech,Governor Frederic S. Mishkin,UST,15,133,1 Mo,,y_bl,0.004687140748467038
"(2007, 11)",-0.08305476303569194,train,3,2,speech,Governor Frederic S. Mishkin,UST,15,133,1 Mo,,y_probe,-0.04907702071650938
"(2007, 12)",-0.21166706753893685,train,3,2,meeting minutes,,UST,15,87,1 Mo,,y_bl,-0.0702343348282461
"(2007, 12)",-0.21166706753893685,train,3,2,meeting minutes,,UST,15,87,1 Mo,,y_probe,-0.04575050829003842
"(2008, 1)",-0.23067560714559965,train,3,2,meeting minutes,,UST,15,90,1 Mo,,y_bl,0.06653363725047401
"(2008, 1)",-0.23067560714559965,train,3,2,speech,Chairman Ben S. Bernanke,UST,15,37,1 Mo,,y_bl,0.06653363725047401
"(2008, 1)",-0.23067560714559965,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,15,4,1 Mo,,y_bl,0.06653363725047401
"(2008, 1)",-0.23067560714559965,train,3,2,meeting minutes,,UST,15,90,1 Mo,,y_probe,-0.07384040839523034
"(2008, 1)",-0.23067560714559965,train,3,2,speech,Chairman Ben S. Bernanke,UST,15,37,1 Mo,,y_probe,-0.06589438346954499
"(2008, 1)",-0.23067560714559965,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,15,4,1 Mo,,y_probe,0.02445841257334601
"(2008, 3)",-1.2079536884882607,train,3,2,meeting minutes,,UST,15,103,1 Mo,,y_bl,0.06123514317514749
"(2008, 3)",-1.2079536884882607,train,3,2,meeting minutes,,UST,15,103,1 Mo,,y_probe,-0.10446592774690619
"(2008, 4)",0.49949405775644157,train,3,2,meeting minutes,,UST,15,111,1 Mo,,y_bl,0.2895207189618956
"(2008, 4)",0.49949405775644157,train,3,2,meeting minutes,,UST,15,111,1 Mo,,y_probe,-0.03855572887456501
"(2008, 6)",0.2417723711477014,train,3,2,meeting minutes,,UST,15,100,1 Mo,,y_bl,0.025992303464929187
"(2008, 6)",0.2417723711477014,train,3,2,meeting minutes,,UST,15,100,1 Mo,,y_probe,-0.03542175384796846
"(2008, 8)",0.14934528855232015,train,3,2,meeting minutes,,UST,15,83,1 Mo,,y_bl,-0.3826525190540076
"(2008, 8)",0.14934528855232015,train,3,2,meeting minutes,,UST,15,83,1 Mo,,y_probe,-0.05899545482896585
"(2008, 9)",-2.0177973785686265,train,3,2,meeting minutes,,UST,15,86,1 Mo,,y_bl,-0.012224674389421517
"(2008, 9)",-2.0177973785686265,train,3,2,meeting minutes,,UST,15,86,1 Mo,,y_probe,-0.12159961452381168
"(2008, 10)",0.578077850775157,train,3,2,meeting minutes,,UST,15,87,1 Mo,,y_bl,0.5077317497802829
"(2008, 10)",0.578077850775157,train,3,2,meeting minutes,,UST,15,87,1 Mo,,y_probe,-0.07265522235807516
"(2008, 12)",-2.1041341542702106,train,3,2,meeting minutes,,UST,15,110,1 Mo,,y_bl,0.21612897150066854
"(2008, 12)",-2.1041341542702106,train,3,2,meeting minutes,,UST,15,110,1 Mo,,y_probe,-0.1825544556618195
"(2009, 1)",0.4700036292457381,train,3,2,meeting minutes,,UST,15,79,1 Mo,,y_bl,0.05491923334812222
"(2009, 1)",0.4700036292457381,train,3,2,meeting minutes,,UST,15,79,1 Mo,,y_probe,-0.08866561707934821
"(2009, 3)",0.6286086594223737,train,3,2,meeting minutes,,UST,15,71,1 Mo,,y_bl,0.3344635962487228
"(2009, 3)",0.6286086594223737,train,3,2,meeting minutes,,UST,15,71,1 Mo,,y_probe,-0.07640360521293967
"(2009, 4)",-1.3217558399823202,train,3,2,meeting minutes,,UST,15,66,1 Mo,,y_bl,-0.6337276564240438
"(2009, 4)",-1.3217558399823202,train,3,2,meeting minutes,,UST,15,66,1 Mo,,y_probe,-0.0854306713809259
"(2009, 6)",0.9162907318741557,train,3,2,meeting minutes,,UST,15,96,1 Mo,,y_bl,0.28706550705401757
"(2009, 6)",0.9162907318741557,train,3,2,meeting minutes,,UST,15,96,1 Mo,,y_probe,-0.03260565481383112
"(2009, 8)",0.33647223662121534,train,3,2,meeting minutes,,UST,15,81,1 Mo,,y_bl,0.09220350020934709
"(2009, 8)",0.33647223662121534,train,3,2,meeting minutes,,UST,15,81,1 Mo,,y_probe,-0.027758599172539315
"(2009, 9)",-1.0296194171811566,train,3,2,meeting minutes,,UST,15,99,1 Mo,,y_bl,-0.5003127203964367
"(2009, 9)",-1.0296194171811566,train,3,2,meeting minutes,,UST,15,99,1 Mo,,y_probe,-0.07828517619968185
"(2009, 11)",2.220446049250313e-15,train,3,2,meeting minutes,,UST,15,89,1 Mo,,y_bl,0.34341160772661494
"(2009, 11)",2.220446049250313e-15,train,3,2,meeting minutes,,UST,15,89,1 Mo,,y_probe,-0.05065899565468942
"(2009, 12)",-0.916290731874155,train,3,2,meeting minutes,,UST,15,113,1 Mo,,y_bl,0.22123936998220162
"(2009, 12)",-0.916290731874155,train,3,2,meeting minutes,,UST,15,113,1 Mo,,y_probe,-0.06213788437038118
"(2010, 1)",-0.6931471805599467,train,3,2,meeting minutes,,UST,15,100,1 Mo,,y_bl,0.0304559574270058
"(2010, 1)",-0.6931471805599467,train,3,2,meeting minutes,,UST,15,100,1 Mo,,y_probe,-0.05983240481928759
"(2010, 3)",2.639057329615262,train,3,2,meeting minutes,,UST,15,87,1 Mo,,y_bl,0.3174620598498922
"(2010, 3)",2.639057329615262,train,3,2,meeting minutes,,UST,15,87,1 Mo,,y_probe,0.059042612128165056
"(2010, 4)",-8.881784197001252e-16,train,3,2,meeting minutes,,UST,15,86,1 Mo,,y_bl,-0.7281113522213019
"(2010, 4)",-8.881784197001252e-16,train,3,2,meeting minutes,,UST,15,86,1 Mo,,y_probe,-0.009266392591098625
"(2010, 6)",-0.6931471805599467,train,3,2,meeting minutes,,UST,15,96,1 Mo,,y_bl,-0.6081231639948634
"(2010, 6)",-0.6931471805599467,train,3,2,meeting minutes,,UST,15,96,1 Mo,,y_probe,-0.06266396940819646
"(2010, 8)",0.7621400520468965,train,3,2,meeting minutes,,UST,15,99,1 Mo,,y_bl,0.6217615312787579
"(2010, 8)",0.7621400520468965,train,3,2,meeting minutes,,UST,15,99,1 Mo,,y_probe,-0.023440373690516287
"(2010, 9)",-0.22314355131421126,train,3,2,meeting minutes,,UST,15,87,1 Mo,,y_bl,-0.09069352350792492
"(2010, 9)",-0.22314355131421126,train,3,2,meeting minutes,,UST,15,87,1 Mo,,y_probe,-0.045286301088088364
"(2010, 11)",0.08004270767353736,train,3,2,meeting minutes,,UST,15,111,1 Mo,,y_bl,-0.22029198147752918
"(2010, 11)",0.08004270767353736,train,3,2,meeting minutes,,UST,15,111,1 Mo,,y_probe,-0.03570528124801406
"(2010, 12)",-0.3677247801253207,train,3,2,meeting minutes,,UST,15,87,1 Mo,,y_bl,0.13377745595399224
"(2010, 12)",-0.3677247801253207,train,3,2,meeting minutes,,UST,15,87,1 Mo,,y_probe,-0.05744593167550538
"(2011, 1)",0.5108256237659908,train,3,2,meeting minutes,,UST,15,106,1 Mo,,y_bl,0.019736705919512976
"(2011, 1)",0.5108256237659908,train,3,2,meeting minutes,,UST,15,106,1 Mo,,y_probe,-0.01408889173664896
"(2011, 3)",-0.762140052046898,train,3,2,meeting minutes,,UST,15,104,1 Mo,,y_bl,-0.07031471216445977
"(2011, 3)",-0.762140052046898,train,3,2,meeting minutes,,UST,15,104,1 Mo,,y_probe,-0.05194978249607925
"(2011, 4)",-0.8472978603872077,train,3,2,meeting minutes,,UST,15,120,1 Mo,,y_bl,0.018114257555862497
"(2011, 4)",-0.8472978603872077,train,3,2,press conference,,UST,15,116,1 Mo,,y_bl,0.018114257555862497
"(2011, 4)",-0.8472978603872077,train,3,2,meeting minutes,,UST,15,120,1 Mo,,y_probe,-0.05042090450770582
"(2011, 4)",-0.8472978603872077,train,3,2,press conference,,UST,15,116,1 Mo,,y_probe,-0.11060255356073438
"(2011, 6)",-1.0986122886681091,train,3,2,meeting minutes,,UST,15,107,1 Mo,,y_bl,0.419521814677585
"(2011, 6)",-1.0986122886681091,train,3,2,press conference,,UST,15,76,1 Mo,,y_bl,0.419521814677585
"(2011, 6)",-1.0986122886681091,train,3,2,meeting minutes,,UST,15,107,1 Mo,,y_probe,-0.08905958366383124
"(2011, 6)",-1.0986122886681091,train,3,2,press conference,,UST,15,76,1 Mo,,y_probe,-0.11882569350347141
"(2011, 8)",0.693147180559946,train,3,2,meeting minutes,,UST,15,103,1 Mo,,y_bl,0.27344319789474253
"(2011, 8)",0.693147180559946,train,3,2,meeting minutes,,UST,15,103,1 Mo,,y_probe,-0.04605282060945513
"(2011, 9)",-0.6931471805599468,train,3,2,meeting minutes,,UST,15,125,1 Mo,,y_bl,-0.1512678066210285
"(2011, 9)",-0.6931471805599468,train,3,2,meeting minutes,,UST,15,125,1 Mo,,y_probe,-0.054625525407961235
"(2011, 11)",0.0,train,3,2,meeting minutes,,UST,15,116,1 Mo,,y_bl,-0.16061644183275034
"(2011, 11)",0.0,train,3,2,press conference,,UST,15,81,1 Mo,,y_bl,-0.16061644183275034
"(2011, 11)",0.0,train,3,2,meeting minutes,,UST,15,116,1 Mo,,y_probe,-0.03584777545067424
"(2011, 11)",0.0,train,3,2,press conference,,UST,15,81,1 Mo,,y_probe,-0.03949384616356647
"(2012, 1)",0.0,train,3,2,meeting minutes,,UST,15,100,1 Mo,,y_bl,0.22483517208957882
"(2012, 1)",0.0,train,3,2,press conference,,UST,15,94,1 Mo,,y_bl,0.22483517208957882
"(2012, 1)",0.0,train,3,2,meeting minutes,,UST,15,100,1 Mo,,y_probe,-0.015832595572582656
"(2012, 1)",0.0,train,3,2,press conference,,UST,15,94,1 Mo,,y_probe,-0.015058054829297444
"(2012, 3)",0.6931471805599455,train,3,2,meeting minutes,,UST,15,97,1 Mo,,y_bl,-0.14231442213860002
"(2012, 3)",0.6931471805599455,train,3,2,meeting minutes,,UST,15,97,1 Mo,,y_probe,-0.0012516845097209548
"(2012, 4)",0.28768207245178173,train,3,2,meeting minutes,,UST,15,106,1 Mo,,y_bl,-0.19555519436266408
"(2012, 4)",0.28768207245178173,train,3,2,press conference,,UST,15,63,1 Mo,,y_bl,-0.19555519436266408
"(2012, 4)",0.28768207245178173,train,3,2,meeting minutes,,UST,15,106,1 Mo,,y_probe,-0.006606296889602559
"(2012, 4)",0.28768207245178173,train,3,2,press conference,,UST,15,63,1 Mo,,y_probe,-0.01254661063582359
"(2012, 6)",-0.2876820724517805,train,3,2,meeting minutes,,UST,15,111,1 Mo,,y_bl,-0.21515487373186482
"(2012, 6)",-0.2876820724517805,train,3,2,press conference,,UST,15,47,1 Mo,,y_bl,-0.21515487373186482
"(2012, 6)",-0.2876820724517805,train,3,2,meeting minutes,,UST,15,111,1 Mo,,y_probe,-0.035583567042736394
"(2012, 6)",-0.2876820724517805,train,3,2,press conference,,UST,15,47,1 Mo,,y_probe,-0.07770462674897563
"(2012, 8)",0.15415067982725908,train,3,2,meeting minutes,,UST,15,96,1 Mo,,y_bl,0.1246117627783925
"(2012, 8)",0.15415067982725908,train,3,2,meeting minutes,,UST,15,96,1 Mo,,y_probe,-0.03527714727945661
"(2012, 9)",0.3566749439387297,train,3,2,meeting minutes,,UST,15,111,1 Mo,,y_bl,0.04260559344769361
"(2012, 9)",0.3566749439387297,train,3,2,press conference,,UST,15,77,1 Mo,,y_bl,0.04260559344769361
"(2012, 9)",0.3566749439387297,train,3,2,meeting minutes,,UST,15,111,1 Mo,,y_probe,-0.01435582223222296
"(2012, 9)",0.3566749439387297,train,3,2,press conference,,UST,15,77,1 Mo,,y_probe,-0.02453282493699937
"(2012, 10)",0.262364264467492,train,3,2,meeting minutes,,UST,15,101,1 Mo,,y_bl,-0.18830333877727062
"(2012, 10)",0.262364264467492,train,3,2,meeting minutes,,UST,15,101,1 Mo,,y_probe,-0.011174642898631737
"(2012, 12)",-1.1786549963416428,train,3,2,meeting minutes,,UST,15,108,1 Mo,,y_bl,-0.12212866432679385
"(2012, 12)",-1.1786549963416428,train,3,2,press conference,,UST,15,81,1 Mo,,y_bl,-0.12212866432679385
"(2012, 12)",-1.1786549963416428,train,3,2,meeting minutes,,UST,15,108,1 Mo,,y_probe,-0.05309710935660174
"(2012, 12)",-1.1786549963416428,train,3,2,press conference,,UST,15,81,1 Mo,,y_probe,-0.10272279300416637
"(2013, 1)",-4.440892098500626e-16,train,3,2,meeting minutes,,UST,15,103,1 Mo,,y_bl,0.2954353535078033
"(2013, 1)",-4.440892098500626e-16,train,3,2,meeting minutes,,UST,15,103,1 Mo,,y_probe,-0.028450210606189078
"(2013, 3)",0.6931471805599463,train,3,2,meeting minutes,,UST,15,106,1 Mo,,y_bl,0.23445830776977367
"(2013, 3)",0.6931471805599463,train,3,2,press conference,,UST,15,65,1 Mo,,y_bl,0.23445830776977367
"(2013, 3)",0.6931471805599463,train,3,2,meeting minutes,,UST,15,106,1 Mo,,y_probe,-0.004687763337071893
"(2013, 3)",0.6931471805599463,train,3,2,press conference,,UST,15,65,1 Mo,,y_probe,0.030842864780163258
"(2013, 5)",-0.9808292530117297,train,3,2,meeting minutes,,UST,15,109,1 Mo,,y_bl,-0.4036933900431212
"(2013, 5)",-0.9808292530117297,train,3,2,meeting minutes,,UST,15,109,1 Mo,,y_probe,-0.03133209664208733
"(2013, 6)",0.07881984254795842,train,3,2,meeting minutes,,UST,15,129,1 Mo,,y_bl,0.10628561989417067
