ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2022, 9)",0.177583098035233,test,10,1,speech,Vice Chair Lael Brainard,UST,17,73,1 Yr,,y_bl,0.2995885885988483
"(2022, 9)",0.177583098035233,test,10,1,meeting minutes,,UST,17,142,1 Yr,,y_probe,0.0015353101349281268
"(2022, 9)",0.177583098035233,test,10,1,press conference,,UST,17,116,1 Yr,,y_probe,0.08599547110668339
"(2022, 9)",0.177583098035233,test,10,1,speech,Vice Chair Lael Brainard,UST,17,73,1 Yr,,y_probe,0.004407400812271171
"(2022, 10)",0.0635959155820407,test,10,1,speech,Governor Michelle W. Bowman,UST,17,8,1 Yr,,y_bl,0.14030030059357487
"(2022, 10)",0.0635959155820407,test,10,1,speech,Governor Michelle W. Bowman,UST,17,8,1 Yr,,y_probe,0.050343913943402235
"(1996, 1)",0.0,train,8,2,meeting minutes,,UST,17,106,1 Yr,,y_bl,-0.001461142555223232
"(1996, 1)",0.0,train,8,2,meeting minutes,,UST,17,106,1 Yr,,y_probe,-0.0015517640379098707
"(1996, 3)",0.07725848313712999,train,8,2,meeting minutes,,UST,17,77,1 Yr,,y_bl,-0.001461142555223232
"(1996, 3)",0.07725848313712999,train,8,2,meeting minutes,,UST,17,77,1 Yr,,y_probe,0.012958541404616001
"(1996, 5)",0.03470667976550024,train,8,2,meeting minutes,,UST,17,88,1 Yr,,y_bl,-0.011917758750436842
"(1996, 5)",0.03470667976550024,train,8,2,meeting minutes,,UST,17,88,1 Yr,,y_probe,0.009515553824646942
"(1996, 7)",0.04046286361318216,train,8,2,meeting minutes,,UST,17,124,1 Yr,,y_bl,0.0014909412620850498
"(1996, 7)",0.04046286361318216,train,8,2,meeting minutes,,UST,17,124,1 Yr,,y_probe,0.006602012115864787
"(1996, 8)",-0.031526253646772605,train,8,2,meeting minutes,,UST,17,75,1 Yr,,y_bl,0.0032735038633517743
"(1996, 8)",-0.031526253646772605,train,8,2,meeting minutes,,UST,17,75,1 Yr,,y_probe,-0.005554721495142676
"(1996, 9)",0.0193838668210482,train,8,2,meeting minutes,,UST,17,91,1 Yr,,y_bl,0.0009237952600257472
"(1996, 9)",0.0193838668210482,train,8,2,meeting minutes,,UST,17,91,1 Yr,,y_probe,-0.0032645518083266037
"(1996, 10)",-0.02652675433342977,train,8,2,speech,Chairman Alan Greenspan,UST,17,20,1 Yr,,y_bl,-0.006428372898582965
"(1996, 10)",-0.02652675433342977,train,8,2,speech,Chairman Alan Greenspan,UST,17,20,1 Yr,,y_probe,0.014446253069876727
"(1996, 11)",-0.029092960941664543,train,8,2,meeting minutes,,UST,17,82,1 Yr,,y_bl,0.020341475848813243
"(1996, 11)",-0.029092960941664543,train,8,2,meeting minutes,,UST,17,82,1 Yr,,y_probe,-0.0005099844257074216
"(1996, 12)",0.01646880771326753,train,8,2,meeting minutes,,UST,17,67,1 Yr,,y_bl,0.021398858835679473
"(1996, 12)",0.01646880771326753,train,8,2,meeting minutes,,UST,17,67,1 Yr,,y_probe,0.0011255585698325674
"(1997, 1)",0.017986096369782656,train,8,2,speech,Governor Laurence H. Meyer,UST,17,11,1 Yr,,y_bl,0.01844667271012956
"(1997, 1)",0.017986096369782656,train,8,2,speech,Governor Laurence H. Meyer,UST,17,11,1 Yr,,y_probe,-0.005690264975252623
"(1997, 2)",-0.012556218775412686,train,8,2,meeting minutes,,UST,17,82,1 Yr,,y_bl,-0.0011755638820403046
"(1997, 2)",-0.012556218775412686,train,8,2,meeting minutes,,UST,17,82,1 Yr,,y_probe,0.008582905466469243
"(1997, 3)",0.0646513306588133,train,8,2,meeting minutes,,UST,17,77,1 Yr,,y_bl,0.018309627454850333
"(1997, 3)",0.0646513306588133,train,8,2,meeting minutes,,UST,17,77,1 Yr,,y_probe,0.005392066360355529
"(1997, 4)",0.02341244062474157,train,8,2,speech,Governor Laurence H. Meyer,UST,17,168,1 Yr,,y_bl,-0.025300087893499596
"(1997, 4)",0.02341244062474157,train,8,2,speech,Governor Laurence H. Meyer,UST,17,168,1 Yr,,y_probe,0.021001797057435805
"(1997, 5)",-0.029935518451022627,train,8,2,meeting minutes,,UST,17,85,1 Yr,,y_bl,-0.007713070192917215
"(1997, 5)",-0.029935518451022627,train,8,2,speech,Chairman Alan Greenspan,UST,17,61,1 Yr,,y_bl,-0.007713070192917215
"(1997, 5)",-0.029935518451022627,train,8,2,meeting minutes,,UST,17,85,1 Yr,,y_probe,0.004964050322643823
"(1997, 5)",-0.029935518451022627,train,8,2,speech,Chairman Alan Greenspan,UST,17,61,1 Yr,,y_probe,0.009766366570431012
"(1997, 7)",-0.04027389913794277,train,8,2,meeting minutes,,UST,17,116,1 Yr,,y_bl,0.00995211518333363
"(1997, 7)",-0.04027389913794277,train,8,2,meeting minutes,,UST,17,116,1 Yr,,y_probe,-0.0003424592071518378
"(1997, 8)",-0.023319442345142605,train,8,2,meeting minutes,,UST,17,74,1 Yr,,y_bl,-0.003995764720214574
"(1997, 8)",-0.023319442345142605,train,8,2,meeting minutes,,UST,17,74,1 Yr,,y_probe,0.002165956374692131
"(1997, 9)",-0.0009327408505547402,train,8,2,meeting minutes,,UST,17,72,1 Yr,,y_bl,-0.005820318558484351
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Chairman Alan Greenspan,UST,17,83,1 Yr,,y_bl,-0.005820318558484351
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Governor Laurence H. Meyer,UST,17,127,1 Yr,,y_bl,-0.005820318558484351
"(1997, 9)",-0.0009327408505547402,train,8,2,meeting minutes,,UST,17,72,1 Yr,,y_probe,0.0023530016683631937
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Chairman Alan Greenspan,UST,17,83,1 Yr,,y_probe,0.0025675268285968987
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Governor Laurence H. Meyer,UST,17,127,1 Yr,,y_probe,0.016104958990120585
"(1997, 10)",-0.0009280025412752302,train,8,2,speech,Governor Laurence H. Meyer,UST,17,135,1 Yr,,y_bl,0.01886310708737758
"(1997, 10)",-0.0009280025412752302,train,8,2,speech,Governor Laurence H. Meyer,UST,17,135,1 Yr,,y_probe,0.013431439437301624
"(1997, 11)",-0.013771193732996352,train,8,2,meeting minutes,,UST,17,76,1 Yr,,y_bl,0.00948634648677234
"(1997, 11)",-0.013771193732996352,train,8,2,speech,Chairman Alan Greenspan,UST,17,83,1 Yr,,y_bl,0.00948634648677234
"(1997, 11)",-0.013771193732996352,train,8,2,meeting minutes,,UST,17,76,1 Yr,,y_probe,-0.002911679351718249
"(1997, 11)",-0.013771193732996352,train,8,2,speech,Chairman Alan Greenspan,UST,17,83,1 Yr,,y_probe,0.02487431786065697
"(1997, 12)",0.013983974202703022,train,8,2,meeting minutes,,UST,17,73,1 Yr,,y_bl,0.007944997396464345
"(1997, 12)",0.013983974202703022,train,8,2,speech,Chairman Alan Greenspan,UST,17,39,1 Yr,,y_bl,0.007944997396464345
"(1997, 12)",0.013983974202703022,train,8,2,meeting minutes,,UST,17,73,1 Yr,,y_probe,-0.004387787249669823
"(1997, 12)",0.013983974202703022,train,8,2,speech,Chairman Alan Greenspan,UST,17,39,1 Yr,,y_probe,0.005646093224139103
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Chairman Alan Greenspan,UST,17,14,1 Yr,,y_bl,-0.014399968492095933
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Governor Laurence H. Meyer,UST,17,135,1 Yr,,y_bl,-0.014399968492095933
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Chairman Alan Greenspan,UST,17,14,1 Yr,,y_probe,0.04191222837483038
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Governor Laurence H. Meyer,UST,17,135,1 Yr,,y_probe,0.0022586347207521956
"(1998, 2)",0.00884694492082927,train,8,2,meeting minutes,,UST,17,85,1 Yr,,y_bl,-0.009402150881899388
"(1998, 2)",0.00884694492082927,train,8,2,meeting minutes,,UST,17,85,1 Yr,,y_probe,0.0031728535708767515
"(1998, 3)",0.01993631462488802,train,8,2,meeting minutes,,UST,17,84,1 Yr,,y_bl,-0.015347532446449735
"(1998, 3)",0.01993631462488802,train,8,2,speech,Governor Laurence H. Meyer,UST,17,176,1 Yr,,y_bl,-0.015347532446449735
"(1998, 3)",0.01993631462488802,train,8,2,meeting minutes,,UST,17,84,1 Yr,,y_probe,0.003124463744728279
"(1998, 3)",0.01993631462488802,train,8,2,speech,Governor Laurence H. Meyer,UST,17,176,1 Yr,,y_probe,0.018833086181361678
"(1998, 4)",-0.0048374651621134745,train,8,2,speech,Governor Laurence H. Meyer,UST,17,67,1 Yr,,y_bl,-0.015060147908244708
"(1998, 4)",-0.0048374651621134745,train,8,2,speech,Governor Laurence H. Meyer,UST,17,67,1 Yr,,y_probe,0.014548108826446122
"(1998, 5)",0.02226437049739971,train,8,2,meeting minutes,,UST,17,94,1 Yr,,y_bl,0.004215443704001604
"(1998, 5)",0.02226437049739971,train,8,2,meeting minutes,,UST,17,94,1 Yr,,y_probe,-0.005172660536169428
"(1998, 6)",-0.012927234501458162,train,8,2,meeting minutes,,UST,17,111,1 Yr,,y_bl,-0.002031318383663522
"(1998, 6)",-0.012927234501458162,train,8,2,meeting minutes,,UST,17,111,1 Yr,,y_probe,0.0014225514743904314
"(1998, 7)",-0.009337135995939327,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,17,81,1 Yr,,y_bl,-0.01863525817494687
"(1998, 7)",-0.009337135995939327,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,17,81,1 Yr,,y_probe,0.00972268425090398
"(1998, 8)",-0.013220211428133899,train,8,2,meeting minutes,,UST,17,81,1 Yr,,y_bl,0.0031388365719965845
"(1998, 8)",-0.013220211428133899,train,8,2,meeting minutes,,UST,17,81,1 Yr,,y_probe,-0.004714788074953211
"(1998, 9)",-0.1494090872546749,train,8,2,meeting minutes,,UST,17,80,1 Yr,,y_bl,-0.00907181349953901
"(1998, 9)",-0.1494090872546749,train,8,2,meeting minutes,,UST,17,80,1 Yr,,y_probe,-0.01248067019324187
"(1998, 10)",-0.08041069295827613,train,8,2,speech,Governor Laurence H. Meyer,UST,17,100,1 Yr,,y_bl,0.02015229220895576
"(1998, 10)",-0.08041069295827613,train,8,2,speech,Governor Laurence H. Meyer,UST,17,100,1 Yr,,y_probe,0.011533543768437056
"(1998, 11)",0.0782007473074735,train,8,2,meeting minutes,,UST,17,82,1 Yr,,y_bl,0.004735073904564043
"(1998, 11)",0.0782007473074735,train,8,2,meeting minutes,,UST,17,82,1 Yr,,y_probe,-0.007137837099898429
"(1998, 12)",0.008810629682155513,train,8,2,meeting minutes,,UST,17,72,1 Yr,,y_bl,-0.03510604011051311
"(1998, 12)",0.008810629682155513,train,8,2,meeting minutes,,UST,17,72,1 Yr,,y_probe,-0.0025425148086600864
"(1999, 1)",-0.022173857494322435,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,17,51,1 Yr,,y_bl,0.015944716734430472
"(1999, 1)",-0.022173857494322435,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,17,51,1 Yr,,y_probe,0.024270057118945542
"(1999, 2)",0.058685934812218635,train,8,2,meeting minutes,,UST,17,89,1 Yr,,y_bl,0.00895919509765378
"(1999, 2)",0.058685934812218635,train,8,2,speech,Governor Laurence H. Meyer,UST,17,98,1 Yr,,y_bl,0.00895919509765378
"(1999, 2)",0.058685934812218635,train,8,2,meeting minutes,,UST,17,89,1 Yr,,y_probe,0.0012430146364828167
"(1999, 2)",0.058685934812218635,train,8,2,speech,Governor Laurence H. Meyer,UST,17,98,1 Yr,,y_probe,0.01942198330507207
"(1999, 3)",-0.0024329122630024624,train,8,2,meeting minutes,,UST,17,80,1 Yr,,y_bl,-0.06875327165428811
"(1999, 3)",-0.0024329122630024624,train,8,2,meeting minutes,,UST,17,80,1 Yr,,y_probe,0.0033620130069867437
"(1999, 4)",-0.014941579998200671,train,8,2,speech,Governor Laurence H. Meyer,UST,17,99,1 Yr,,y_bl,-0.03377092978095461
"(1999, 4)",-0.014941579998200671,train,8,2,speech,Governor Laurence H. Meyer,UST,17,99,1 Yr,,y_probe,-0.0005262594424495537
"(1999, 5)",0.04368272319907464,train,8,2,meeting minutes,,UST,17,72,1 Yr,,y_bl,-0.003970689841931777
"(1999, 5)",0.04368272319907464,train,8,2,speech,Vice Chair Alice M. Rivlin,UST,17,41,1 Yr,,y_bl,-0.003970689841931777
"(1999, 5)",0.04368272319907464,train,8,2,meeting minutes,,UST,17,72,1 Yr,,y_probe,0.015562567570805473
"(1999, 5)",0.04368272319907464,train,8,2,speech,Vice Chair Alice M. Rivlin,UST,17,41,1 Yr,,y_probe,0.016174458689360464
"(1999, 6)",0.059591271046068976,train,8,2,meeting minutes,,UST,17,112,1 Yr,,y_bl,-0.02464002587250907
"(1999, 6)",0.059591271046068976,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,17,56,1 Yr,,y_bl,-0.02464002587250907
"(1999, 6)",0.059591271046068976,train,8,2,meeting minutes,,UST,17,112,1 Yr,,y_probe,0.0037353495635995405
"(1999, 6)",0.059591271046068976,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,17,56,1 Yr,,y_probe,0.030428320323889365
"(1999, 8)",0.007446138333835049,train,8,2,meeting minutes,,UST,17,82,1 Yr,,y_bl,0.004480431374184639
"(1999, 8)",0.007446138333835049,train,8,2,speech,Chairman Alan Greenspan,UST,17,28,1 Yr,,y_bl,0.004480431374184639
"(1999, 8)",0.007446138333835049,train,8,2,meeting minutes,,UST,17,82,1 Yr,,y_probe,0.004932695433509259
"(1999, 8)",0.007446138333835049,train,8,2,speech,Chairman Alan Greenspan,UST,17,28,1 Yr,,y_probe,0.011063597857443711
"(1999, 9)",0.016510636747734682,train,8,2,speech,Governor Laurence H. Meyer,UST,17,135,1 Yr,,y_bl,0.026863939328388604
"(1999, 9)",0.016510636747734682,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,17,79,1 Yr,,y_bl,0.026863939328388604
"(1999, 9)",0.016510636747734682,train,8,2,speech,Governor Laurence H. Meyer,UST,17,135,1 Yr,,y_probe,0.01676274649080191
"(1999, 9)",0.016510636747734682,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,17,79,1 Yr,,y_probe,0.009495015461944397
"(1999, 10)",0.019440247718804957,train,8,2,meeting minutes,,UST,17,76,1 Yr,,y_bl,-0.004336837207412598
"(1999, 10)",0.019440247718804957,train,8,2,speech,Chairman Alan Greenspan,UST,17,53,1 Yr,,y_bl,-0.004336837207412598
"(1999, 10)",0.019440247718804957,train,8,2,speech,Governor Laurence H. Meyer,UST,17,229,1 Yr,,y_bl,-0.004336837207412598
"(1999, 10)",0.019440247718804957,train,8,2,meeting minutes,,UST,17,76,1 Yr,,y_probe,0.008392469073063706
"(1999, 10)",0.019440247718804957,train,8,2,speech,Chairman Alan Greenspan,UST,17,53,1 Yr,,y_probe,0.024049614911029072
"(1999, 10)",0.019440247718804957,train,8,2,speech,Governor Laurence H. Meyer,UST,17,229,1 Yr,,y_probe,0.0031382131189082126
"(1999, 11)",0.026782170236214684,train,8,2,meeting minutes,,UST,17,79,1 Yr,,y_bl,-0.0007539421726609784
"(1999, 11)",0.026782170236214684,train,8,2,speech,Chairman Alan Greenspan,UST,17,23,1 Yr,,y_bl,-0.0007539421726609784
"(1999, 11)",0.026782170236214684,train,8,2,meeting minutes,,UST,17,79,1 Yr,,y_probe,0.0014412673101847162
"(1999, 11)",0.026782170236214684,train,8,2,speech,Chairman Alan Greenspan,UST,17,23,1 Yr,,y_probe,0.017628918973973392
"(1999, 12)",0.0762046025075068,train,8,2,meeting minutes,,UST,17,72,1 Yr,,y_bl,0.010001538629197872
"(1999, 12)",0.0762046025075068,train,8,2,meeting minutes,,UST,17,72,1 Yr,,y_probe,0.005006860099720683
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Edward M. Gramlich,UST,17,161,1 Yr,,y_bl,0.008551735878611473
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Laurence H. Meyer,UST,17,83,1 Yr,,y_bl,0.008551735878611473
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Edward M. Gramlich,UST,17,161,1 Yr,,y_probe,0.011748374413181056
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Laurence H. Meyer,UST,17,83,1 Yr,,y_probe,0.015751641243191408
"(2000, 2)",0.023130187416580503,train,8,2,meeting minutes,,UST,17,98,1 Yr,,y_bl,0.018353334696493157
"(2000, 2)",0.023130187416580503,train,8,2,speech,Governor Laurence H. Meyer,UST,17,77,1 Yr,,y_bl,0.018353334696493157
"(2000, 2)",0.023130187416580503,train,8,2,meeting minutes,,UST,17,98,1 Yr,,y_probe,0.008815626363771804
"(2000, 2)",0.023130187416580503,train,8,2,speech,Governor Laurence H. Meyer,UST,17,77,1 Yr,,y_probe,0.011511701950838522
"(2000, 3)",-0.011835051273666455,train,8,2,meeting minutes,,UST,17,62,1 Yr,,y_bl,0.019119178055771128
"(2000, 3)",-0.011835051273666455,train,8,2,speech,Governor Laurence H. Meyer,UST,17,84,1 Yr,,y_bl,0.019119178055771128
"(2000, 3)",-0.011835051273666455,train,8,2,meeting minutes,,UST,17,62,1 Yr,,y_probe,-0.004552404139481021
"(2000, 3)",-0.011835051273666455,train,8,2,speech,Governor Laurence H. Meyer,UST,17,84,1 Yr,,y_probe,0.0025974816163637426
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Chairman Alan Greenspan,UST,17,22,1 Yr,,y_bl,0.004525378736147313
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Governor Laurence H. Meyer,UST,17,135,1 Yr,,y_bl,0.004525378736147313
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Chairman Alan Greenspan,UST,17,22,1 Yr,,y_probe,0.01070570080273557
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Governor Laurence H. Meyer,UST,17,135,1 Yr,,y_probe,0.01784681733560012
"(2000, 5)",0.041502836966219814,train,8,2,meeting minutes,,UST,17,67,1 Yr,,y_bl,0.010852337425890611
"(2000, 5)",0.041502836966219814,train,8,2,meeting minutes,,UST,17,67,1 Yr,,y_probe,0.005058343300004403
"(2000, 6)",-0.03552909001841963,train,8,2,meeting minutes,,UST,17,74,1 Yr,,y_bl,0.017984339843343283
"(2000, 6)",-0.03552909001841963,train,8,2,speech,Governor Laurence H. Meyer,UST,17,142,1 Yr,,y_bl,0.017984339843343283
"(2000, 6)",-0.03552909001841963,train,8,2,meeting minutes,,UST,17,74,1 Yr,,y_probe,-0.004737801415483273
"(2000, 6)",-0.03552909001841963,train,8,2,speech,Governor Laurence H. Meyer,UST,17,142,1 Yr,,y_probe,0.016558951720092148
"(2000, 8)",-0.0009254975209473937,train,8,2,meeting minutes,,UST,17,78,1 Yr,,y_bl,0.02649639061191265
"(2000, 8)",-0.0009254975209473937,train,8,2,meeting minutes,,UST,17,78,1 Yr,,y_probe,-0.0006152079929319301
"(2000, 10)",-0.036394306911047246,train,8,2,meeting minutes,,UST,17,65,1 Yr,,y_bl,0.022716711940905028
"(2000, 10)",-0.036394306911047246,train,8,2,speech,Chairman Alan Greenspan,UST,17,57,1 Yr,,y_bl,0.022716711940905028
"(2000, 10)",-0.036394306911047246,train,8,2,speech,Governor Laurence H. Meyer,UST,17,346,1 Yr,,y_bl,0.022716711940905028
"(2000, 10)",-0.036394306911047246,train,8,2,meeting minutes,,UST,17,65,1 Yr,,y_probe,-0.011061848717274846
"(2000, 10)",-0.036394306911047246,train,8,2,speech,Chairman Alan Greenspan,UST,17,57,1 Yr,,y_probe,0.005542836426263156
"(2000, 10)",-0.036394306911047246,train,8,2,speech,Governor Laurence H. Meyer,UST,17,346,1 Yr,,y_probe,0.003918608028328441
"(2000, 11)",0.020114781938236792,train,8,2,meeting minutes,,UST,17,77,1 Yr,,y_bl,-0.0018811804486926376
"(2000, 11)",0.020114781938236792,train,8,2,meeting minutes,,UST,17,77,1 Yr,,y_probe,-0.006252471941926847
"(2000, 12)",-0.07780354980916829,train,8,2,meeting minutes,,UST,17,70,1 Yr,,y_bl,0.00026116996947939363
"(2000, 12)",-0.07780354980916829,train,8,2,speech,Chairman Alan Greenspan,UST,17,1,1 Yr,,y_bl,0.00026116996947939363
"(2000, 12)",-0.07780354980916829,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,57,1 Yr,,y_bl,0.00026116996947939363
"(2000, 12)",-0.07780354980916829,train,8,2,meeting minutes,,UST,17,70,1 Yr,,y_probe,-0.028402235844157825
"(2000, 12)",-0.07780354980916829,train,8,2,speech,Chairman Alan Greenspan,UST,17,1,1 Yr,,y_probe,0.02845929413014084
"(2000, 12)",-0.07780354980916829,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,57,1 Yr,,y_probe,0.007037720223447819
"(2001, 1)",-0.20450627733870178,train,8,2,meeting minutes,,UST,17,65,1 Yr,,y_bl,0.01733994962462001
"(2001, 1)",-0.20450627733870178,train,8,2,meeting minutes,,UST,17,65,1 Yr,,y_probe,-0.03358380293853646
"(2001, 2)",0.036290001405200556,train,8,2,speech,Governor Edward M. Gramlich,UST,17,124,1 Yr,,y_bl,0.01620950071668353
"(2001, 2)",0.036290001405200556,train,8,2,speech,Governor Edward M. Gramlich,UST,17,124,1 Yr,,y_probe,0.012846487664004749
"(2001, 3)",-0.13203505836358334,train,8,2,meeting minutes,,UST,17,47,1 Yr,,y_bl,-0.030593644460660548
"(2001, 3)",-0.13203505836358334,train,8,2,meeting minutes,,UST,17,47,1 Yr,,y_probe,-0.027781476239317943
"(2001, 5)",-0.09859197591911562,train,8,2,meeting minutes,,UST,17,66,1 Yr,,y_bl,-0.006786011170633251
"(2001, 5)",-0.09859197591911562,train,8,2,speech,Governor Laurence H. Meyer,UST,17,59,1 Yr,,y_bl,-0.006786011170633251
"(2001, 5)",-0.09859197591911562,train,8,2,meeting minutes,,UST,17,66,1 Yr,,y_probe,-0.022110099672786345
"(2001, 5)",-0.09859197591911562,train,8,2,speech,Governor Laurence H. Meyer,UST,17,59,1 Yr,,y_probe,0.004218978195916223
"(2001, 6)",-0.05697927589839569,train,8,2,meeting minutes,,UST,17,78,1 Yr,,y_bl,0.027808832410940634
"(2001, 6)",-0.05697927589839569,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,52,1 Yr,,y_bl,0.027808832410940634
"(2001, 6)",-0.05697927589839569,train,8,2,meeting minutes,,UST,17,78,1 Yr,,y_probe,-0.030868530595241285
"(2001, 6)",-0.05697927589839569,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,52,1 Yr,,y_probe,-0.0031882587725986814
"(2001, 7)",0.014428663190234836,train,8,2,speech,Governor Laurence H. Meyer,UST,17,259,1 Yr,,y_bl,-0.05194309103253527
"(2001, 7)",0.014428663190234836,train,8,2,speech,Governor Laurence H. Meyer,UST,17,259,1 Yr,,y_probe,0.012738693981496144
"(2001, 8)",-0.06252035698133276,train,8,2,meeting minutes,,UST,17,52,1 Yr,,y_bl,-0.06431083195471494
"(2001, 8)",-0.06252035698133276,train,8,2,meeting minutes,,UST,17,52,1 Yr,,y_probe,-0.04162586723022432
"(2001, 10)",-0.3410702175314373,train,8,2,meeting minutes,,UST,17,56,1 Yr,,y_bl,-0.00576832556355994
"(2001, 10)",-0.3410702175314373,train,8,2,speech,Chairman Alan Greenspan,UST,17,25,1 Yr,,y_bl,-0.00576832556355994
"(2001, 10)",-0.3410702175314373,train,8,2,speech,Governor Laurence H. Meyer,UST,17,28,1 Yr,,y_bl,-0.00576832556355994
"(2001, 10)",-0.3410702175314373,train,8,2,meeting minutes,,UST,17,56,1 Yr,,y_probe,-0.06789647795716869
"(2001, 10)",-0.3410702175314373,train,8,2,speech,Chairman Alan Greenspan,UST,17,25,1 Yr,,y_probe,-0.00217085538409123
"(2001, 10)",-0.3410702175314373,train,8,2,speech,Governor Laurence H. Meyer,UST,17,28,1 Yr,,y_probe,-0.028502573915378294
"(2001, 11)",-0.18322333363594148,train,8,2,meeting minutes,,UST,17,49,1 Yr,,y_bl,-0.03382274489720677
