ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 8)",0.04459105899590438,train,3,2,meeting minutes,,UST,7,55,1 Mo,,y_bl,0.005130391200763496
"(2003, 8)",0.04459105899590438,train,3,2,speech,Chairman Alan Greenspan,UST,7,16,1 Mo,,y_bl,0.005130391200763496
"(2003, 8)",0.04459105899590438,train,3,2,meeting minutes,,UST,7,55,1 Mo,,y_probe,0.012165319312037962
"(2003, 8)",0.04459105899590438,train,3,2,speech,Chairman Alan Greenspan,UST,7,16,1 Mo,,y_probe,0.008227036538008757
"(2003, 9)",-0.048270118692303736,train,3,2,meeting minutes,,UST,7,55,1 Mo,,y_bl,-0.06006428896283573
"(2003, 9)",-0.048270118692303736,train,3,2,speech,Governor Donald L. Kohn,UST,7,103,1 Mo,,y_bl,-0.06006428896283573
"(2003, 9)",-0.048270118692303736,train,3,2,meeting minutes,,UST,7,55,1 Mo,,y_probe,-0.014951776337909227
"(2003, 9)",-0.048270118692303736,train,3,2,speech,Governor Donald L. Kohn,UST,7,103,1 Mo,,y_probe,-0.021177943976861277
"(2003, 10)",-0.00346203215064689,train,3,2,meeting minutes,,UST,7,52,1 Mo,,y_bl,-0.019432035632961704
"(2003, 10)",-0.00346203215064689,train,3,2,speech,Governor Ben S. Bernanke,UST,7,100,1 Mo,,y_bl,-0.019432035632961704
"(2003, 10)",-0.00346203215064689,train,3,2,speech,Governor Edward M. Gramlich,UST,7,59,1 Mo,,y_bl,-0.019432035632961704
"(2003, 10)",-0.00346203215064689,train,3,2,meeting minutes,,UST,7,52,1 Mo,,y_probe,-0.04187786118005035
"(2003, 10)",-0.00346203215064689,train,3,2,speech,Governor Ben S. Bernanke,UST,7,100,1 Mo,,y_probe,-0.00592518561662613
"(2003, 10)",-0.00346203215064689,train,3,2,speech,Governor Edward M. Gramlich,UST,7,59,1 Mo,,y_probe,-0.01568048485435188
"(2003, 12)",0.038175547863975555,train,3,2,meeting minutes,,UST,7,61,1 Mo,,y_bl,-0.002640302435991734
"(2003, 12)",0.038175547863975555,train,3,2,meeting minutes,,UST,7,61,1 Mo,,y_probe,-0.00969756792324626
"(2004, 1)",-0.04396312342111587,train,3,2,meeting minutes,,UST,7,65,1 Mo,,y_bl,-0.03749845694580167
"(2004, 1)",-0.04396312342111587,train,3,2,meeting minutes,,UST,7,65,1 Mo,,y_probe,0.003691115411811881
"(2004, 2)",0.07571182173569577,train,3,2,speech,Governor Edward M. Gramlich,UST,7,90,1 Mo,,y_bl,-0.016121165637655976
"(2004, 2)",0.07571182173569577,train,3,2,speech,Governor Edward M. Gramlich,UST,7,90,1 Mo,,y_probe,0.012070971532106381
"(2004, 3)",-0.0009899190013303507,train,3,2,meeting minutes,,UST,7,76,1 Mo,,y_bl,-0.02459606155863948
"(2004, 3)",-0.0009899190013303507,train,3,2,speech,Governor Donald L. Kohn,UST,7,91,1 Mo,,y_bl,-0.02459606155863948
"(2004, 3)",-0.0009899190013303507,train,3,2,meeting minutes,,UST,7,76,1 Mo,,y_probe,-0.007051533439253061
"(2004, 3)",-0.0009899190013303507,train,3,2,speech,Governor Donald L. Kohn,UST,7,91,1 Mo,,y_probe,-0.02327228684393104
"(2004, 4)",-0.08763073242464729,train,3,2,speech,Governor Ben S. Bernanke,UST,7,252,1 Mo,,y_bl,-0.04078800458587517
"(2004, 4)",-0.08763073242464729,train,3,2,speech,Governor Donald L. Kohn,UST,7,58,1 Mo,,y_bl,-0.04078800458587517
"(2004, 4)",-0.08763073242464729,train,3,2,speech,Governor Ben S. Bernanke,UST,7,252,1 Mo,,y_probe,-0.027728699202365748
"(2004, 4)",-0.08763073242464729,train,3,2,speech,Governor Donald L. Kohn,UST,7,58,1 Mo,,y_probe,-0.013203589718688926
"(2004, 5)",0.05264350618111427,train,3,2,meeting minutes,,UST,7,76,1 Mo,,y_bl,0.015838404249289017
"(2004, 5)",0.05264350618111427,train,3,2,speech,Governor Mark W. Olson,UST,7,6,1 Mo,,y_bl,0.015838404249289017
"(2004, 5)",0.05264350618111427,train,3,2,meeting minutes,,UST,7,76,1 Mo,,y_probe,-0.011443880106787773
"(2004, 5)",0.05264350618111427,train,3,2,speech,Governor Mark W. Olson,UST,7,6,1 Mo,,y_probe,0.03195269076107452
"(2004, 6)",0.12387846884419142,train,3,2,meeting minutes,,UST,7,77,1 Mo,,y_bl,-0.017959185700831524
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Donald L. Kohn,UST,7,118,1 Mo,,y_bl,-0.017959185700831524
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Edward M. Gramlich,UST,7,49,1 Mo,,y_bl,-0.017959185700831524
"(2004, 6)",0.12387846884419142,train,3,2,meeting minutes,,UST,7,77,1 Mo,,y_probe,-0.004051071154548659
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Donald L. Kohn,UST,7,118,1 Mo,,y_probe,-0.000848081025650241
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Edward M. Gramlich,UST,7,49,1 Mo,,y_probe,-0.00539308893169524
"(2004, 7)",0.09546211333546963,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,18,1 Mo,,y_bl,-0.0760691818996803
"(2004, 7)",0.09546211333546963,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,18,1 Mo,,y_probe,-0.015087882961596917
"(2004, 8)",0.20223686649489625,train,3,2,meeting minutes,,UST,7,72,1 Mo,,y_bl,-0.05667089326094825
"(2004, 8)",0.20223686649489625,train,3,2,meeting minutes,,UST,7,72,1 Mo,,y_probe,-0.0008224165552652439
"(2004, 9)",0.10788410032105561,train,3,2,meeting minutes,,UST,7,62,1 Mo,,y_bl,-0.06613259043627576
"(2004, 9)",0.10788410032105561,train,3,2,speech,Governor Edward M. Gramlich,UST,7,73,1 Mo,,y_bl,-0.06613259043627576
"(2004, 9)",0.10788410032105561,train,3,2,meeting minutes,,UST,7,62,1 Mo,,y_probe,0.009257641097987815
"(2004, 9)",0.10788410032105561,train,3,2,speech,Governor Edward M. Gramlich,UST,7,73,1 Mo,,y_probe,0.02449317465470114
"(2004, 10)",0.02827351460410355,train,3,2,speech,Chairman Alan Greenspan,UST,7,16,1 Mo,,y_bl,-0.06608800824589327
"(2004, 10)",0.02827351460410355,train,3,2,speech,Governor Ben S. Bernanke,UST,7,33,1 Mo,,y_bl,-0.06608800824589327
"(2004, 10)",0.02827351460410355,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,34,1 Mo,,y_bl,-0.06608800824589327
"(2004, 10)",0.02827351460410355,train,3,2,speech,Chairman Alan Greenspan,UST,7,16,1 Mo,,y_probe,-0.011561183054743561
"(2004, 10)",0.02827351460410355,train,3,2,speech,Governor Ben S. Bernanke,UST,7,33,1 Mo,,y_probe,-0.03283227724787458
"(2004, 10)",0.02827351460410355,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,34,1 Mo,,y_probe,0.005466315296619926
"(2004, 11)",0.14291353249166067,train,3,2,meeting minutes,,UST,7,53,1 Mo,,y_bl,-0.010405589981820375
"(2004, 11)",0.14291353249166067,train,3,2,meeting minutes,,UST,7,53,1 Mo,,y_probe,0.026470903499974833
"(2004, 12)",0.07653032650014574,train,3,2,meeting minutes,,UST,7,74,1 Mo,,y_bl,-0.042065336703433154
"(2004, 12)",0.07653032650014574,train,3,2,speech,Governor Ben S. Bernanke,UST,7,48,1 Mo,,y_bl,-0.042065336703433154
"(2004, 12)",0.07653032650014574,train,3,2,meeting minutes,,UST,7,74,1 Mo,,y_probe,0.010722255702819476
"(2004, 12)",0.07653032650014574,train,3,2,speech,Governor Ben S. Bernanke,UST,7,48,1 Mo,,y_probe,0.010013715161814091
"(2005, 1)",-0.020648404461711088,train,3,2,speech,Governor Ben S. Bernanke,UST,7,106,1 Mo,,y_bl,-0.05953686709308465
"(2005, 1)",-0.020648404461711088,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,144,1 Mo,,y_bl,-0.05953686709308465
"(2005, 1)",-0.020648404461711088,train,3,2,speech,Governor Ben S. Bernanke,UST,7,106,1 Mo,,y_probe,-0.025832036009706346
"(2005, 1)",-0.020648404461711088,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,144,1 Mo,,y_probe,-0.029577745813040703
"(2005, 2)",0.1468080615244582,train,3,2,meeting minutes,,UST,7,67,1 Mo,,y_bl,-0.002950548474493693
"(2005, 2)",0.1468080615244582,train,3,2,speech,Governor Ben S. Bernanke,UST,7,108,1 Mo,,y_bl,-0.002950548474493693
"(2005, 2)",0.1468080615244582,train,3,2,speech,Governor Susan Schmidt Bies,UST,7,13,1 Mo,,y_bl,-0.002950548474493693
"(2005, 2)",0.1468080615244582,train,3,2,meeting minutes,,UST,7,67,1 Mo,,y_probe,0.01432002743405288
"(2005, 2)",0.1468080615244582,train,3,2,speech,Governor Ben S. Bernanke,UST,7,108,1 Mo,,y_probe,0.029923127691058243
"(2005, 2)",0.1468080615244582,train,3,2,speech,Governor Susan Schmidt Bies,UST,7,13,1 Mo,,y_probe,0.003971523561547936
"(2005, 3)",0.15339756828215542,train,3,2,meeting minutes,,UST,7,81,1 Mo,,y_bl,-0.039953960330021306
"(2005, 3)",0.15339756828215542,train,3,2,speech,Governor Ben S. Bernanke,UST,7,142,1 Mo,,y_bl,-0.039953960330021306
"(2005, 3)",0.15339756828215542,train,3,2,meeting minutes,,UST,7,81,1 Mo,,y_probe,-0.01731482051266011
"(2005, 3)",0.15339756828215542,train,3,2,speech,Governor Ben S. Bernanke,UST,7,142,1 Mo,,y_probe,-0.011644737892117183
"(2005, 4)",-0.019322386012121134,train,3,2,speech,Governor Ben S. Bernanke,UST,7,82,1 Mo,,y_bl,-0.08834151745756946
"(2005, 4)",-0.019322386012121134,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,88,1 Mo,,y_bl,-0.08834151745756946
"(2005, 4)",-0.019322386012121134,train,3,2,speech,Governor Ben S. Bernanke,UST,7,82,1 Mo,,y_probe,-0.002876254910627831
"(2005, 4)",-0.019322386012121134,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,88,1 Mo,,y_probe,0.007695415757016207
"(2005, 5)",0.02858548138477434,train,3,2,meeting minutes,,UST,7,75,1 Mo,,y_bl,-0.016166336662456093
"(2005, 5)",0.02858548138477434,train,3,2,speech,Governor Donald L. Kohn,UST,7,79,1 Mo,,y_bl,-0.016166336662456093
"(2005, 5)",0.02858548138477434,train,3,2,speech,Governor Edward M. Gramlich,UST,7,96,1 Mo,,y_bl,-0.016166336662456093
"(2005, 5)",0.02858548138477434,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,58,1 Mo,,y_bl,-0.016166336662456093
"(2005, 5)",0.02858548138477434,train,3,2,meeting minutes,,UST,7,75,1 Mo,,y_probe,-0.007509340565382992
"(2005, 5)",0.02858548138477434,train,3,2,speech,Governor Donald L. Kohn,UST,7,79,1 Mo,,y_probe,0.0006436433561463247
"(2005, 5)",0.02858548138477434,train,3,2,speech,Governor Edward M. Gramlich,UST,7,96,1 Mo,,y_probe,0.030093861940994355
"(2005, 5)",0.02858548138477434,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,58,1 Mo,,y_probe,-0.06722165878894383
"(2005, 6)",0.09737872962811012,train,3,2,meeting minutes,,UST,7,78,1 Mo,,y_bl,0.003343520139016746
"(2005, 6)",0.09737872962811012,train,3,2,meeting minutes,,UST,7,78,1 Mo,,y_probe,-0.00108826442908931
"(2005, 7)",0.04575961714946564,train,3,2,speech,Governor Donald L. Kohn,UST,7,6,1 Mo,,y_bl,-0.05304523202347669
"(2005, 7)",0.04575961714946564,train,3,2,speech,Governor Donald L. Kohn,UST,7,6,1 Mo,,y_probe,0.0603860970933087
"(2005, 8)",0.07387973981220874,train,3,2,meeting minutes,,UST,7,59,1 Mo,,y_bl,-0.0436473323168933
"(2005, 8)",0.07387973981220874,train,3,2,meeting minutes,,UST,7,59,1 Mo,,y_probe,0.011746237421519284
"(2005, 9)",-0.04922899618799928,train,3,2,meeting minutes,,UST,7,64,1 Mo,,y_bl,-0.02951372501805713
"(2005, 9)",-0.04922899618799928,train,3,2,speech,Governor Donald L. Kohn,UST,7,43,1 Mo,,y_bl,-0.02951372501805713
"(2005, 9)",-0.04922899618799928,train,3,2,meeting minutes,,UST,7,64,1 Mo,,y_probe,-0.014265229180450282
"(2005, 9)",-0.04922899618799928,train,3,2,speech,Governor Donald L. Kohn,UST,7,43,1 Mo,,y_probe,0.013114459520421453
"(2005, 10)",0.06055781943242344,train,3,2,speech,Governor Donald L. Kohn,UST,7,90,1 Mo,,y_bl,-0.01239675852592421
"(2005, 10)",0.06055781943242344,train,3,2,speech,Governor Donald L. Kohn,UST,7,90,1 Mo,,y_probe,-0.04009438019292605
"(2005, 11)",0.11934471575143206,train,3,2,meeting minutes,,UST,7,69,1 Mo,,y_bl,-0.01352159554638771
"(2005, 11)",0.11934471575143206,train,3,2,speech,Chairman Alan Greenspan,UST,7,28,1 Mo,,y_bl,-0.01352159554638771
"(2005, 11)",0.11934471575143206,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,87,1 Mo,,y_bl,-0.01352159554638771
"(2005, 11)",0.11934471575143206,train,3,2,meeting minutes,,UST,7,69,1 Mo,,y_probe,-0.02216085834610093
"(2005, 11)",0.11934471575143206,train,3,2,speech,Chairman Alan Greenspan,UST,7,28,1 Mo,,y_probe,0.03344522268663185
"(2005, 11)",0.11934471575143206,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,87,1 Mo,,y_probe,-0.00680773565805623
"(2005, 12)",-0.03273247868875477,train,3,2,meeting minutes,,UST,7,58,1 Mo,,y_bl,-0.06953590486198698
"(2005, 12)",-0.03273247868875477,train,3,2,speech,Governor Mark W. Olson,UST,7,23,1 Mo,,y_bl,-0.06953590486198698
"(2005, 12)",-0.03273247868875477,train,3,2,meeting minutes,,UST,7,58,1 Mo,,y_probe,-0.023868072904885233
"(2005, 12)",-0.03273247868875477,train,3,2,speech,Governor Mark W. Olson,UST,7,23,1 Mo,,y_probe,-0.01659199035043207
"(2006, 1)",0.12736140622444192,train,3,2,meeting minutes,,UST,7,63,1 Mo,,y_bl,-0.021988592871553542
"(2006, 1)",0.12736140622444192,train,3,2,speech,Governor Susan Schmidt Bies,UST,7,45,1 Mo,,y_bl,-0.021988592871553542
"(2006, 1)",0.12736140622444192,train,3,2,meeting minutes,,UST,7,63,1 Mo,,y_probe,0.02817404686623455
"(2006, 1)",0.12736140622444192,train,3,2,speech,Governor Susan Schmidt Bies,UST,7,45,1 Mo,,y_probe,0.009718368896103644
"(2006, 2)",0.05011126115299466,train,3,2,speech,Chairman Ben S. Bernanke,UST,7,103,1 Mo,,y_bl,-0.025332698568542835
"(2006, 2)",0.05011126115299466,train,3,2,speech,Chairman Ben S. Bernanke,UST,7,103,1 Mo,,y_probe,-0.02490884744138658
"(2006, 3)",0.032831016420899424,train,3,2,meeting minutes,,UST,7,73,1 Mo,,y_bl,-0.060870265266756145
"(2006, 3)",0.032831016420899424,train,3,2,speech,Chairman Ben S. Bernanke,UST,7,29,1 Mo,,y_bl,-0.060870265266756145
"(2006, 3)",0.032831016420899424,train,3,2,speech,Governor Donald L. Kohn,UST,7,63,1 Mo,,y_bl,-0.060870265266756145
"(2006, 3)",0.032831016420899424,train,3,2,meeting minutes,,UST,7,73,1 Mo,,y_probe,-0.006688953664142729
"(2006, 3)",0.032831016420899424,train,3,2,speech,Chairman Ben S. Bernanke,UST,7,29,1 Mo,,y_probe,-0.03439347153506641
"(2006, 3)",0.032831016420899424,train,3,2,speech,Governor Donald L. Kohn,UST,7,63,1 Mo,,y_probe,-0.03603263238487835
"(2006, 5)",0.019455333471260827,train,3,2,meeting minutes,,UST,7,84,1 Mo,,y_bl,-0.014585449161423913
"(2006, 5)",0.019455333471260827,train,3,2,meeting minutes,,UST,7,84,1 Mo,,y_probe,-0.003159374293113423
"(2006, 6)",-0.001726139506434873,train,3,2,meeting minutes,,UST,7,78,1 Mo,,y_bl,-0.021787562789794688
"(2006, 6)",-0.001726139506434873,train,3,2,speech,Chairman Ben S. Bernanke,UST,7,37,1 Mo,,y_bl,-0.021787562789794688
"(2006, 6)",-0.001726139506434873,train,3,2,speech,Governor Donald L. Kohn,UST,7,59,1 Mo,,y_bl,-0.021787562789794688
"(2006, 6)",-0.001726139506434873,train,3,2,meeting minutes,,UST,7,78,1 Mo,,y_probe,-0.010204729520459645
"(2006, 6)",-0.001726139506434873,train,3,2,speech,Chairman Ben S. Bernanke,UST,7,37,1 Mo,,y_probe,-0.027334428661261453
"(2006, 6)",-0.001726139506434873,train,3,2,speech,Governor Donald L. Kohn,UST,7,59,1 Mo,,y_probe,-0.03878781773341207
"(2006, 7)",0.05360068309776822,train,3,2,speech,Governor Kevin Warsh,UST,7,11,1 Mo,,y_bl,-0.017110808691255502
"(2006, 7)",0.05360068309776822,train,3,2,speech,Governor Kevin Warsh,UST,7,11,1 Mo,,y_probe,-0.04851728470284964
"(2006, 8)",0.04339734467416739,train,3,2,meeting minutes,,UST,7,79,1 Mo,,y_bl,-0.029753968419063203
"(2006, 8)",0.04339734467416739,train,3,2,speech,Chairman Ben S. Bernanke,UST,7,62,1 Mo,,y_bl,-0.029753968419063203
"(2006, 8)",0.04339734467416739,train,3,2,meeting minutes,,UST,7,79,1 Mo,,y_probe,-0.018174813371421253
"(2006, 8)",0.04339734467416739,train,3,2,speech,Chairman Ben S. Bernanke,UST,7,62,1 Mo,,y_probe,-0.02258787693288655
"(2006, 9)",-0.1005214002836977,train,3,2,meeting minutes,,UST,7,78,1 Mo,,y_bl,-0.040674373430984304
"(2006, 9)",-0.1005214002836977,train,3,2,speech,Governor Randall S. Kroszner,UST,7,75,1 Mo,,y_bl,-0.040674373430984304
"(2006, 9)",-0.1005214002836977,train,3,2,meeting minutes,,UST,7,78,1 Mo,,y_probe,-0.014208480041141018
"(2006, 9)",-0.1005214002836977,train,3,2,speech,Governor Randall S. Kroszner,UST,7,75,1 Mo,,y_probe,-0.031240119437609425
"(2006, 10)",0.09669207566438942,train,3,2,meeting minutes,,UST,7,81,1 Mo,,y_bl,0.007365693499042981
"(2006, 10)",0.09669207566438942,train,3,2,meeting minutes,,UST,7,81,1 Mo,,y_probe,-0.020486377515297513
"(2006, 11)",0.014105895501523542,train,3,2,speech,Chairman Ben S. Bernanke,UST,7,38,1 Mo,,y_bl,-0.019007478433177256
"(2006, 11)",0.014105895501523542,train,3,2,speech,Governor Randall S. Kroszner,UST,7,94,1 Mo,,y_bl,-0.019007478433177256
"(2006, 11)",0.014105895501523542,train,3,2,speech,Chairman Ben S. Bernanke,UST,7,38,1 Mo,,y_probe,-0.048493998452299625
"(2006, 11)",0.014105895501523542,train,3,2,speech,Governor Randall S. Kroszner,UST,7,94,1 Mo,,y_probe,0.0007150551015519727
"(2006, 12)",-0.040180638395584764,train,3,2,meeting minutes,,UST,7,71,1 Mo,,y_bl,-0.05830401833206785
"(2006, 12)",-0.040180638395584764,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,7,50,1 Mo,,y_bl,-0.05830401833206785
"(2006, 12)",-0.040180638395584764,train,3,2,meeting minutes,,UST,7,71,1 Mo,,y_probe,-0.01350970760040681
"(2006, 12)",-0.040180638395584764,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,7,50,1 Mo,,y_probe,-0.008371843962349771
"(2007, 1)",-0.0020969733674260915,train,3,2,meeting minutes,,UST,7,85,1 Mo,,y_bl,0.004854957305952715
"(2007, 1)",-0.0020969733674260915,train,3,2,meeting minutes,,UST,7,85,1 Mo,,y_probe,-0.02481603968572648
"(2007, 3)",0.045129870977008615,train,3,2,meeting minutes,,UST,7,74,1 Mo,,y_bl,-0.009797410008452348
"(2007, 3)",0.045129870977008615,train,3,2,speech,Chairman Ben S. Bernanke,UST,7,96,1 Mo,,y_bl,-0.009797410008452348
"(2007, 3)",0.045129870977008615,train,3,2,speech,Governor Frederic S. Mishkin,UST,7,127,1 Mo,,y_bl,-0.009797410008452348
"(2007, 3)",0.045129870977008615,train,3,2,speech,Governor Randall S. Kroszner,UST,7,142,1 Mo,,y_bl,-0.009797410008452348
"(2007, 3)",0.045129870977008615,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,7,21,1 Mo,,y_bl,-0.009797410008452348
"(2007, 3)",0.045129870977008615,train,3,2,meeting minutes,,UST,7,74,1 Mo,,y_probe,-0.017263798728780384
"(2007, 3)",0.045129870977008615,train,3,2,speech,Chairman Ben S. Bernanke,UST,7,96,1 Mo,,y_probe,-0.01989549145642316
"(2007, 3)",0.045129870977008615,train,3,2,speech,Governor Frederic S. Mishkin,UST,7,127,1 Mo,,y_probe,-0.025245604062315265
"(2007, 3)",0.045129870977008615,train,3,2,speech,Governor Randall S. Kroszner,UST,7,142,1 Mo,,y_probe,-0.000932332456860681
"(2007, 3)",0.045129870977008615,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,7,21,1 Mo,,y_probe,-0.0009824079629249967
"(2007, 4)",-0.045131304786610205,train,3,2,speech,Governor Frederic S. Mishkin,UST,7,44,1 Mo,,y_bl,-0.03807310364420029
"(2007, 4)",-0.045131304786610205,train,3,2,speech,Governor Frederic S. Mishkin,UST,7,44,1 Mo,,y_probe,-0.035626243083207235
"(2007, 5)",-0.05341661317678424,train,3,2,meeting minutes,,UST,7,77,1 Mo,,y_bl,-0.016811571452504493
"(2007, 5)",-0.05341661317678424,train,3,2,speech,Governor Randall S. Kroszner,UST,7,78,1 Mo,,y_bl,-0.016811571452504493
"(2007, 5)",-0.05341661317678424,train,3,2,meeting minutes,,UST,7,77,1 Mo,,y_probe,-0.019658153108150826
"(2007, 5)",-0.05341661317678424,train,3,2,speech,Governor Randall S. Kroszner,UST,7,78,1 Mo,,y_probe,-0.003430080483648851
"(2007, 6)",-0.1499265362005999,train,3,2,meeting minutes,,UST,7,77,1 Mo,,y_bl,0.009559307459602503
"(2007, 6)",-0.1499265362005999,train,3,2,meeting minutes,,UST,7,77,1 Mo,,y_probe,-0.019658153108150826
"(2007, 7)",0.1499401472909144,train,3,2,speech,Chairman Ben S. Bernanke,UST,7,112,1 Mo,,y_bl,0.01953812185215107
"(2007, 7)",0.1499401472909144,train,3,2,speech,Chairman Ben S. Bernanke,UST,7,112,1 Mo,,y_probe,0.006136657343169628
"(2007, 8)",-0.014494707088151176,train,3,2,meeting minutes,,UST,7,83,1 Mo,,y_bl,-0.040876575139254905
"(2007, 8)",-0.014494707088151176,train,3,2,speech,Chairman Ben S. Bernanke,UST,7,43,1 Mo,,y_bl,-0.040876575139254905
"(2007, 8)",-0.014494707088151176,train,3,2,meeting minutes,,UST,7,83,1 Mo,,y_probe,-0.01461689425488642
"(2007, 8)",-0.014494707088151176,train,3,2,speech,Chairman Ben S. Bernanke,UST,7,43,1 Mo,,y_probe,-0.07168176046183088
"(2007, 9)",-0.30142041446616247,train,3,2,meeting minutes,,UST,7,76,1 Mo,,y_bl,-0.06917965405293361
"(2007, 9)",-0.30142041446616247,train,3,2,speech,Governor Frederic S. Mishkin,UST,7,91,1 Mo,,y_bl,-0.06917965405293361
"(2007, 9)",-0.30142041446616247,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,7,49,1 Mo,,y_bl,-0.06917965405293361
"(2007, 9)",-0.30142041446616247,train,3,2,meeting minutes,,UST,7,76,1 Mo,,y_probe,-0.055577104052274395
"(2007, 9)",-0.30142041446616247,train,3,2,speech,Governor Frederic S. Mishkin,UST,7,91,1 Mo,,y_probe,-0.05280170134467158
"(2007, 9)",-0.30142041446616247,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,7,49,1 Mo,,y_probe,-0.0435776712533285
"(2007, 10)",0.102777616532537,train,3,2,meeting minutes,,UST,7,92,1 Mo,,y_bl,0.08550428475121552
"(2007, 10)",0.102777616532537,train,3,2,speech,Chairman Ben S. Bernanke,UST,7,30,1 Mo,,y_bl,0.08550428475121552
"(2007, 10)",0.102777616532537,train,3,2,meeting minutes,,UST,7,92,1 Mo,,y_probe,-0.02935876346664845
"(2007, 10)",0.102777616532537,train,3,2,speech,Chairman Ben S. Bernanke,UST,7,30,1 Mo,,y_probe,-0.04098055310976526
"(2007, 11)",-0.08305476303569194,train,3,2,speech,Governor Frederic S. Mishkin,UST,7,133,1 Mo,,y_bl,0.004687140748467038
"(2007, 11)",-0.08305476303569194,train,3,2,speech,Governor Frederic S. Mishkin,UST,7,133,1 Mo,,y_probe,-0.03702854118926307
"(2007, 12)",-0.21166706753893685,train,3,2,meeting minutes,,UST,7,87,1 Mo,,y_bl,-0.0702343348282461
"(2007, 12)",-0.21166706753893685,train,3,2,meeting minutes,,UST,7,87,1 Mo,,y_probe,-0.052850548390536004
"(2008, 1)",-0.23067560714559965,train,3,2,meeting minutes,,UST,7,90,1 Mo,,y_bl,0.06653363725047401
"(2008, 1)",-0.23067560714559965,train,3,2,speech,Chairman Ben S. Bernanke,UST,7,37,1 Mo,,y_bl,0.06653363725047401
"(2008, 1)",-0.23067560714559965,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,7,4,1 Mo,,y_bl,0.06653363725047401
"(2008, 1)",-0.23067560714559965,train,3,2,meeting minutes,,UST,7,90,1 Mo,,y_probe,-0.053438304018648325
