ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.0037691025838518374,train,5,1,speech,Governor Donald L. Kohn,UST,5,29,10 Yr,128,y_probe,-0.0013607040111120016
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,5,50,10 Yr,128,y_bl,0.023023931874607793
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,5,70,10 Yr,128,y_bl,0.023023931874607793
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,5,50,10 Yr,128,y_probe,-0.005225585995767675
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,5,70,10 Yr,128,y_probe,-0.0008880000817988018
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,5,48,10 Yr,128,y_bl,0.016598859505950934
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,5,48,10 Yr,128,y_probe,-0.004243574341269671
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,5,147,10 Yr,128,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,5,73,10 Yr,128,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,5,147,10 Yr,128,y_probe,0.0012206523053670281
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,5,73,10 Yr,128,y_probe,-0.00017283013011224705
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,5,48,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,5,115,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,5,130,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,5,48,10 Yr,128,y_probe,-0.00801631564999407
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,5,115,10 Yr,128,y_probe,0.00419766874087715
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,5,130,10 Yr,128,y_probe,0.00396357585837458
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,5,60,10 Yr,128,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,5,46,10 Yr,128,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,5,60,10 Yr,128,y_probe,-0.00714629514348017
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,5,46,10 Yr,128,y_probe,-0.00026883321723799594
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,5,65,10 Yr,128,y_bl,0.004080007045431484
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,5,65,10 Yr,128,y_probe,-0.005548045675308066
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,5,156,10 Yr,128,y_bl,0.0028380491155602368
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,5,156,10 Yr,128,y_probe,0.00675949536960357
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,5,55,10 Yr,128,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,5,16,10 Yr,128,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,5,55,10 Yr,128,y_probe,-0.0039335699746683266
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,5,16,10 Yr,128,y_probe,0.0014067121341475278
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,5,55,10 Yr,128,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,5,103,10 Yr,128,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,5,55,10 Yr,128,y_probe,-0.0046922600740965294
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,5,103,10 Yr,128,y_probe,-0.00330747050672005
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,5,52,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,5,100,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,5,59,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,5,52,10 Yr,128,y_probe,-0.0062048945728059406
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,5,100,10 Yr,128,y_probe,0.0021966577931429453
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,5,59,10 Yr,128,y_probe,0.003654218619201187
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,5,61,10 Yr,128,y_bl,-0.017452374686256086
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,5,61,10 Yr,128,y_probe,-0.005159276600999382
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,5,65,10 Yr,128,y_bl,-0.046416425638402474
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,5,65,10 Yr,128,y_probe,-0.0037194027368358676
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,5,90,10 Yr,128,y_bl,-0.014392602822637185
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,5,90,10 Yr,128,y_probe,0.003331791202720958
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,5,76,10 Yr,128,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,5,91,10 Yr,128,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,5,76,10 Yr,128,y_probe,-0.003610328892361793
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,5,91,10 Yr,128,y_probe,0.00019457907556961158
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,5,252,10 Yr,128,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,5,58,10 Yr,128,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,5,252,10 Yr,128,y_probe,0.005871646217104237
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,5,58,10 Yr,128,y_probe,0.0060822570959941195
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,5,76,10 Yr,128,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,5,6,10 Yr,128,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,5,76,10 Yr,128,y_probe,-0.0053175245761800365
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,5,6,10 Yr,128,y_probe,0.005115804643283902
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,5,77,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,5,118,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,5,49,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,5,77,10 Yr,128,y_probe,-0.004361327854433466
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,5,118,10 Yr,128,y_probe,0.003808831263240159
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,5,49,10 Yr,128,y_probe,0.0005752781694761998
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,18,10 Yr,128,y_bl,-0.015950118406682104
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,18,10 Yr,128,y_probe,-0.003040794418062095
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,5,72,10 Yr,128,y_bl,-0.015085674005433515
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,5,72,10 Yr,128,y_probe,-0.008023137775971021
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,5,62,10 Yr,128,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,5,73,10 Yr,128,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,5,62,10 Yr,128,y_probe,-0.006578878867084723
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,5,73,10 Yr,128,y_probe,-0.00025895115402953933
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,5,16,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,5,33,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,34,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,5,16,10 Yr,128,y_probe,-0.0019153208128035331
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,5,33,10 Yr,128,y_probe,0.005607919306320537
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,34,10 Yr,128,y_probe,0.0035868086594110817
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,5,53,10 Yr,128,y_bl,-0.0016877356624604226
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,5,53,10 Yr,128,y_probe,-0.005932543995057722
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,5,74,10 Yr,128,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,5,48,10 Yr,128,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,5,74,10 Yr,128,y_probe,-0.005853062013185703
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,5,48,10 Yr,128,y_probe,0.0026392531916701743
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,5,106,10 Yr,128,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,144,10 Yr,128,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,5,106,10 Yr,128,y_probe,-0.005313278678014666
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,144,10 Yr,128,y_probe,-0.0007016604573156706
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,5,67,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,5,108,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,5,13,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,5,67,10 Yr,128,y_probe,-0.004180499535489002
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,5,108,10 Yr,128,y_probe,0.0007097664671114116
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,5,13,10 Yr,128,y_probe,0.005495226855974594
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,5,81,10 Yr,128,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,5,142,10 Yr,128,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,5,81,10 Yr,128,y_probe,-0.0047211823286192256
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,5,142,10 Yr,128,y_probe,0.00342609890049387
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,5,82,10 Yr,128,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,88,10 Yr,128,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,5,82,10 Yr,128,y_probe,0.0009930098283632883
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,88,10 Yr,128,y_probe,0.0013509386378832615
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,5,75,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,5,79,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,5,96,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,58,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,5,75,10 Yr,128,y_probe,-0.0038666786485704687
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,5,79,10 Yr,128,y_probe,0.0026813674220608594
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,5,96,10 Yr,128,y_probe,0.0027900843964083627
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,58,10 Yr,128,y_probe,-0.0002950021508489215
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,5,78,10 Yr,128,y_bl,-0.010380542142214606
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,5,78,10 Yr,128,y_probe,-0.0040864345806259595
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,5,6,10 Yr,128,y_bl,-7.776050276659598e-5
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,5,6,10 Yr,128,y_probe,0.008624212901770636
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,5,59,10 Yr,128,y_bl,-0.01778340100404987
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,5,59,10 Yr,128,y_probe,-0.003869998284212223
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,5,64,10 Yr,128,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,5,43,10 Yr,128,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,5,64,10 Yr,128,y_probe,-0.0037909976249519564
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,5,43,10 Yr,128,y_probe,0.0026418253444682174
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,5,90,10 Yr,128,y_bl,-0.006790757011075141
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,5,90,10 Yr,128,y_probe,-0.0003414359525385505
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,5,69,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,5,28,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,87,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,5,69,10 Yr,128,y_probe,-0.0033200739030746144
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,5,28,10 Yr,128,y_probe,0.004967204900388774
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,87,10 Yr,128,y_probe,0.0014028321077250978
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,5,58,10 Yr,128,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,5,23,10 Yr,128,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,5,58,10 Yr,128,y_probe,-0.0052648307243332035
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,5,23,10 Yr,128,y_probe,0.00011451030861772686
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,5,63,10 Yr,128,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,5,45,10 Yr,128,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,5,63,10 Yr,128,y_probe,-0.004769421218037886
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,5,45,10 Yr,128,y_probe,-0.003445897703209795
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,5,103,10 Yr,128,y_bl,-0.008737426745910387
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,5,103,10 Yr,128,y_probe,-0.001603290676809039
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,5,73,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,5,29,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,5,63,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,5,73,10 Yr,128,y_probe,-0.0046400877732023955
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,5,29,10 Yr,128,y_probe,0.0027766875192750183
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,5,63,10 Yr,128,y_probe,0.004059096053074195
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,5,84,10 Yr,128,y_bl,-0.017113225510886176
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,5,84,10 Yr,128,y_probe,-0.005555240541652644
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,5,78,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,5,37,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,5,59,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,5,78,10 Yr,128,y_probe,-0.00632021639040908
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,5,37,10 Yr,128,y_probe,0.0015012452644008376
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,5,59,10 Yr,128,y_probe,-0.000677924394033501
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,5,11,10 Yr,128,y_bl,-0.0172042530625356
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,5,11,10 Yr,128,y_probe,0.0006316526930070285
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,5,79,10 Yr,128,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,5,62,10 Yr,128,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,5,79,10 Yr,128,y_probe,-0.0057434447210495156
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,5,62,10 Yr,128,y_probe,-0.006901995214220723
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,5,78,10 Yr,128,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,5,75,10 Yr,128,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,5,78,10 Yr,128,y_probe,-0.005263655578979884
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,5,75,10 Yr,128,y_probe,-0.002447325557182872
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,5,81,10 Yr,128,y_bl,-0.016822238825993263
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,5,81,10 Yr,128,y_probe,-0.0057538188526877485
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,5,38,10 Yr,128,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,5,94,10 Yr,128,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,5,38,10 Yr,128,y_probe,-0.002747878012706819
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,5,94,10 Yr,128,y_probe,0.0011034305889598161
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,5,71,10 Yr,128,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,5,50,10 Yr,128,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,5,71,10 Yr,128,y_probe,-0.00592619124120139
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,5,50,10 Yr,128,y_probe,0.0007399139706518697
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,5,85,10 Yr,128,y_bl,0.007447486976156246
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,5,85,10 Yr,128,y_probe,-0.005050334978363298
"(2007, 3)",-0.05621668302039133,train,5,1,meeting minutes,,UST,5,74,10 Yr,128,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Chairman Ben S. Bernanke,UST,5,96,10 Yr,128,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Frederic S. Mishkin,UST,5,127,10 Yr,128,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Randall S. Kroszner,UST,5,142,10 Yr,128,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,5,21,10 Yr,128,y_bl,-0.002461526572636431
