ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2004, 9)",0.03775664269132573,train,8,2,speech,Governor Edward M. Gramlich,UST,5,73,1 Yr,128,y_bl,-0.018986372719667646
"(2004, 9)",0.03775664269132573,train,8,2,meeting minutes,,UST,5,62,1 Yr,128,y_probe,0.00579428964668857
"(2004, 9)",0.03775664269132573,train,8,2,speech,Governor Edward M. Gramlich,UST,5,73,1 Yr,128,y_probe,0.01780504267586113
"(2004, 10)",0.08298019606040195,train,8,2,speech,Chairman Alan Greenspan,UST,5,16,1 Yr,128,y_bl,0.023228475353684296
"(2004, 10)",0.08298019606040195,train,8,2,speech,Governor Ben S. Bernanke,UST,5,33,1 Yr,128,y_bl,0.023228475353684296
"(2004, 10)",0.08298019606040195,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,34,1 Yr,128,y_bl,0.023228475353684296
"(2004, 10)",0.08298019606040195,train,8,2,speech,Chairman Alan Greenspan,UST,5,16,1 Yr,128,y_probe,-0.009759602498139766
"(2004, 10)",0.08298019606040195,train,8,2,speech,Governor Ben S. Bernanke,UST,5,33,1 Yr,128,y_probe,0.011588819605257998
"(2004, 10)",0.08298019606040195,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,34,1 Yr,128,y_probe,0.018302503927420707
"(2004, 11)",0.08523477231740897,train,8,2,meeting minutes,,UST,5,53,1 Yr,128,y_bl,0.02207767815997198
"(2004, 11)",0.08523477231740897,train,8,2,meeting minutes,,UST,5,53,1 Yr,128,y_probe,0.0032245168688022938
"(2004, 12)",0.06586201831885179,train,8,2,meeting minutes,,UST,5,74,1 Yr,128,y_bl,0.12662813723145896
"(2004, 12)",0.06586201831885179,train,8,2,speech,Governor Ben S. Bernanke,UST,5,48,1 Yr,128,y_bl,0.12662813723145896
"(2004, 12)",0.06586201831885179,train,8,2,meeting minutes,,UST,5,74,1 Yr,128,y_probe,0.006846753178288459
"(2004, 12)",0.06586201831885179,train,8,2,speech,Governor Ben S. Bernanke,UST,5,48,1 Yr,128,y_probe,0.011906127846017503
"(2005, 1)",0.07825343033758624,train,8,2,speech,Governor Ben S. Bernanke,UST,5,106,1 Yr,128,y_bl,0.027283517590929264
"(2005, 1)",0.07825343033758624,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,144,1 Yr,128,y_bl,0.027283517590929264
"(2005, 1)",0.07825343033758624,train,8,2,speech,Governor Ben S. Bernanke,UST,5,106,1 Yr,128,y_probe,-0.003905513300414336
"(2005, 1)",0.07825343033758624,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,144,1 Yr,128,y_probe,-0.0004300568614244516
"(2005, 2)",0.04330923774004812,train,8,2,meeting minutes,,UST,5,67,1 Yr,128,y_bl,0.045881976842735296
"(2005, 2)",0.04330923774004812,train,8,2,speech,Governor Ben S. Bernanke,UST,5,108,1 Yr,128,y_bl,0.045881976842735296
"(2005, 2)",0.04330923774004812,train,8,2,speech,Governor Susan Schmidt Bies,UST,5,13,1 Yr,128,y_bl,0.045881976842735296
"(2005, 2)",0.04330923774004812,train,8,2,meeting minutes,,UST,5,67,1 Yr,128,y_probe,0.007525416044714656
"(2005, 2)",0.04330923774004812,train,8,2,speech,Governor Ben S. Bernanke,UST,5,108,1 Yr,128,y_probe,0.010599070245837606
"(2005, 2)",0.04330923774004812,train,8,2,speech,Governor Susan Schmidt Bies,UST,5,13,1 Yr,128,y_probe,0.02038806678218526
"(2005, 3)",0.11296248300294245,train,8,2,meeting minutes,,UST,5,81,1 Yr,128,y_bl,0.005729185884872169
"(2005, 3)",0.11296248300294245,train,8,2,speech,Governor Ben S. Bernanke,UST,5,142,1 Yr,128,y_bl,0.005729185884872169
"(2005, 3)",0.11296248300294245,train,8,2,meeting minutes,,UST,5,81,1 Yr,128,y_probe,0.0005331966217494308
"(2005, 3)",0.11296248300294245,train,8,2,speech,Governor Ben S. Bernanke,UST,5,142,1 Yr,128,y_probe,0.012544320383850062
"(2005, 4)",-0.01890371894036609,train,8,2,speech,Governor Ben S. Bernanke,UST,5,82,1 Yr,128,y_bl,0.016572743130198228
"(2005, 4)",-0.01890371894036609,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,88,1 Yr,128,y_bl,0.016572743130198228
"(2005, 4)",-0.01890371894036609,train,8,2,speech,Governor Ben S. Bernanke,UST,5,82,1 Yr,128,y_probe,0.01415327375502631
"(2005, 4)",-0.01890371894036609,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,88,1 Yr,128,y_probe,0.016590535915060618
"(2005, 5)",0.016905855571443862,train,8,2,meeting minutes,,UST,5,75,1 Yr,128,y_bl,0.046829497581492824
"(2005, 5)",0.016905855571443862,train,8,2,speech,Governor Donald L. Kohn,UST,5,79,1 Yr,128,y_bl,0.046829497581492824
"(2005, 5)",0.016905855571443862,train,8,2,speech,Governor Edward M. Gramlich,UST,5,96,1 Yr,128,y_bl,0.046829497581492824
"(2005, 5)",0.016905855571443862,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,58,1 Yr,128,y_bl,0.046829497581492824
"(2005, 5)",0.016905855571443862,train,8,2,meeting minutes,,UST,5,75,1 Yr,128,y_probe,0.003963985265819431
"(2005, 5)",0.016905855571443862,train,8,2,speech,Governor Donald L. Kohn,UST,5,79,1 Yr,128,y_probe,0.0237332556979288
"(2005, 5)",0.016905855571443862,train,8,2,speech,Governor Edward M. Gramlich,UST,5,96,1 Yr,128,y_probe,0.020382618116229274
"(2005, 5)",0.016905855571443862,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,58,1 Yr,128,y_probe,0.00013886536375123362
"(2005, 6)",0.03540192705092265,train,8,2,meeting minutes,,UST,5,78,1 Yr,128,y_bl,0.04276802119150979
"(2005, 6)",0.03540192705092265,train,8,2,meeting minutes,,UST,5,78,1 Yr,128,y_probe,0.007903563630462022
"(2005, 7)",0.07534943724178822,train,8,2,speech,Governor Donald L. Kohn,UST,5,6,1 Yr,128,y_bl,0.026517248125679106
"(2005, 7)",0.07534943724178822,train,8,2,speech,Governor Donald L. Kohn,UST,5,6,1 Yr,128,y_probe,0.03826477786878869
"(2005, 8)",0.047252884850545296,train,8,2,meeting minutes,,UST,5,59,1 Yr,128,y_bl,0.02886557521264337
"(2005, 8)",0.047252884850545296,train,8,2,meeting minutes,,UST,5,59,1 Yr,128,y_probe,0.006593928899041087
"(2005, 9)",0.010208567569192783,train,8,2,meeting minutes,,UST,5,64,1 Yr,128,y_bl,0.053064948528721276
"(2005, 9)",0.010208567569192783,train,8,2,speech,Governor Donald L. Kohn,UST,5,43,1 Yr,128,y_bl,0.053064948528721276
"(2005, 9)",0.010208567569192783,train,8,2,meeting minutes,,UST,5,64,1 Yr,128,y_probe,0.005466417107057941
"(2005, 9)",0.010208567569192783,train,8,2,speech,Governor Donald L. Kohn,UST,5,43,1 Yr,128,y_probe,0.023176972623567414
"(2005, 10)",0.04949134451836379,train,8,2,speech,Governor Donald L. Kohn,UST,5,90,1 Yr,128,y_bl,0.01523799136587153
"(2005, 10)",0.04949134451836379,train,8,2,speech,Governor Donald L. Kohn,UST,5,90,1 Yr,128,y_probe,0.003956772691771771
"(2005, 11)",0.04707359836976775,train,8,2,meeting minutes,,UST,5,69,1 Yr,128,y_bl,0.015537863757699376
"(2005, 11)",0.04707359836976775,train,8,2,speech,Chairman Alan Greenspan,UST,5,28,1 Yr,128,y_bl,0.015537863757699376
"(2005, 11)",0.04707359836976775,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,87,1 Yr,128,y_bl,0.015537863757699376
"(2005, 11)",0.04707359836976775,train,8,2,meeting minutes,,UST,5,69,1 Yr,128,y_probe,0.005379660366526729
"(2005, 11)",0.04707359836976775,train,8,2,speech,Chairman Alan Greenspan,UST,5,28,1 Yr,128,y_probe,0.021782803574235003
"(2005, 11)",0.04707359836976775,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,87,1 Yr,128,y_probe,0.011817747176204554
"(2005, 12)",0.008260379475373551,train,8,2,meeting minutes,,UST,5,58,1 Yr,128,y_bl,0.0016298287013727457
"(2005, 12)",0.008260379475373551,train,8,2,speech,Governor Mark W. Olson,UST,5,23,1 Yr,128,y_bl,0.0016298287013727457
"(2005, 12)",0.008260379475373551,train,8,2,meeting minutes,,UST,5,58,1 Yr,128,y_probe,0.00010983555682017292
"(2005, 12)",0.008260379475373551,train,8,2,speech,Governor Mark W. Olson,UST,5,23,1 Yr,128,y_probe,0.017494227488225236
"(2006, 1)",0.030820911688821544,train,8,2,meeting minutes,,UST,5,63,1 Yr,128,y_bl,0.034384884126148776
"(2006, 1)",0.030820911688821544,train,8,2,speech,Governor Susan Schmidt Bies,UST,5,45,1 Yr,128,y_bl,0.034384884126148776
"(2006, 1)",0.030820911688821544,train,8,2,meeting minutes,,UST,5,63,1 Yr,128,y_probe,0.006234730852048752
"(2006, 1)",0.030820911688821544,train,8,2,speech,Governor Susan Schmidt Bies,UST,5,45,1 Yr,128,y_probe,0.011623734594167393
"(2006, 2)",0.0468892236878241,train,8,2,speech,Chairman Ben S. Bernanke,UST,5,103,1 Yr,128,y_bl,0.020114134292150955
"(2006, 2)",0.0468892236878241,train,8,2,speech,Chairman Ben S. Bernanke,UST,5,103,1 Yr,128,y_probe,0.00546326058988117
"(2006, 3)",0.007902240276193044,train,8,2,meeting minutes,,UST,5,73,1 Yr,128,y_bl,0.012785474247502331
"(2006, 3)",0.007902240276193044,train,8,2,speech,Chairman Ben S. Bernanke,UST,5,29,1 Yr,128,y_bl,0.012785474247502331
"(2006, 3)",0.007902240276193044,train,8,2,speech,Governor Donald L. Kohn,UST,5,63,1 Yr,128,y_bl,0.012785474247502331
"(2006, 3)",0.007902240276193044,train,8,2,meeting minutes,,UST,5,73,1 Yr,128,y_probe,0.0009097687409888533
"(2006, 3)",0.007902240276193044,train,8,2,speech,Chairman Ben S. Bernanke,UST,5,29,1 Yr,128,y_probe,0.013627112966082697
"(2006, 3)",0.007902240276193044,train,8,2,speech,Governor Donald L. Kohn,UST,5,63,1 Yr,128,y_probe,0.005606266351971903
"(2006, 5)",0.051553849243760934,train,8,2,meeting minutes,,UST,5,84,1 Yr,128,y_bl,0.02971040882114826
"(2006, 5)",0.051553849243760934,train,8,2,meeting minutes,,UST,5,84,1 Yr,128,y_probe,0.006271504113996318
"(2006, 6)",0.03072061711315764,train,8,2,meeting minutes,,UST,5,78,1 Yr,128,y_bl,0.012507887210019934
"(2006, 6)",0.03072061711315764,train,8,2,speech,Chairman Ben S. Bernanke,UST,5,37,1 Yr,128,y_bl,0.012507887210019934
"(2006, 6)",0.03072061711315764,train,8,2,speech,Governor Donald L. Kohn,UST,5,59,1 Yr,128,y_bl,0.012507887210019934
"(2006, 6)",0.03072061711315764,train,8,2,meeting minutes,,UST,5,78,1 Yr,128,y_probe,0.004955634153907046
"(2006, 6)",0.03072061711315764,train,8,2,speech,Chairman Ben S. Bernanke,UST,5,37,1 Yr,128,y_probe,0.01430613797159389
"(2006, 6)",0.03072061711315764,train,8,2,speech,Governor Donald L. Kohn,UST,5,59,1 Yr,128,y_probe,0.020746045771277113
"(2006, 7)",0.019631534305415865,train,8,2,speech,Governor Kevin Warsh,UST,5,11,1 Yr,128,y_bl,0.010884554444002695
"(2006, 7)",0.019631534305415865,train,8,2,speech,Governor Kevin Warsh,UST,5,11,1 Yr,128,y_probe,0.0035067387163133608
"(2006, 8)",-0.04471605231646231,train,8,2,meeting minutes,,UST,5,79,1 Yr,128,y_bl,0.02261142923030444
"(2006, 8)",-0.04471605231646231,train,8,2,speech,Chairman Ben S. Bernanke,UST,5,62,1 Yr,128,y_bl,0.02261142923030444
"(2006, 8)",-0.04471605231646231,train,8,2,meeting minutes,,UST,5,79,1 Yr,128,y_probe,0.0018744257209237934
"(2006, 8)",-0.04471605231646231,train,8,2,speech,Chairman Ben S. Bernanke,UST,5,62,1 Yr,128,y_probe,-0.006551673595695905
"(2006, 9)",-0.02070054565419129,train,8,2,meeting minutes,,UST,5,78,1 Yr,128,y_bl,0.021186115341398394
"(2006, 9)",-0.02070054565419129,train,8,2,speech,Governor Randall S. Kroszner,UST,5,75,1 Yr,128,y_bl,0.021186115341398394
"(2006, 9)",-0.02070054565419129,train,8,2,meeting minutes,,UST,5,78,1 Yr,128,y_probe,0.007565423539560352
"(2006, 9)",-0.02070054565419129,train,8,2,speech,Governor Randall S. Kroszner,UST,5,75,1 Yr,128,y_probe,0.010418358818314976
"(2006, 10)",0.026716235080999517,train,8,2,meeting minutes,,UST,5,81,1 Yr,128,y_bl,0.007643513104931914
"(2006, 10)",0.026716235080999517,train,8,2,meeting minutes,,UST,5,81,1 Yr,128,y_probe,0.00671284768375264
"(2006, 11)",-0.00826398289675535,train,8,2,speech,Chairman Ben S. Bernanke,UST,5,38,1 Yr,128,y_bl,0.012662177227989487
"(2006, 11)",-0.00826398289675535,train,8,2,speech,Governor Randall S. Kroszner,UST,5,94,1 Yr,128,y_bl,0.012662177227989487
"(2006, 11)",-0.00826398289675535,train,8,2,speech,Chairman Ben S. Bernanke,UST,5,38,1 Yr,128,y_probe,0.002107235582471323
"(2006, 11)",-0.00826398289675535,train,8,2,speech,Governor Randall S. Kroszner,UST,5,94,1 Yr,128,y_probe,0.006790562693375616
"(2006, 12)",-0.029181564993215146,train,8,2,meeting minutes,,UST,5,71,1 Yr,128,y_bl,0.020219781335250212
"(2006, 12)",-0.029181564993215146,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,5,50,1 Yr,128,y_bl,0.020219781335250212
"(2006, 12)",-0.029181564993215146,train,8,2,meeting minutes,,UST,5,71,1 Yr,128,y_probe,0.006275083768872215
"(2006, 12)",-0.029181564993215146,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,5,50,1 Yr,128,y_probe,0.01054338883373352
"(2007, 1)",0.03937594772504496,train,8,2,meeting minutes,,UST,5,85,1 Yr,128,y_bl,0.02405940431362262
"(2007, 1)",0.03937594772504496,train,8,2,meeting minutes,,UST,5,85,1 Yr,128,y_probe,0.008356060811809757
"(2007, 3)",-0.032006066030168145,train,8,2,meeting minutes,,UST,5,74,1 Yr,128,y_bl,-0.019714151439090673
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Chairman Ben S. Bernanke,UST,5,96,1 Yr,128,y_bl,-0.019714151439090673
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Governor Frederic S. Mishkin,UST,5,127,1 Yr,128,y_bl,-0.019714151439090673
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Governor Randall S. Kroszner,UST,5,142,1 Yr,128,y_bl,-0.019714151439090673
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,5,21,1 Yr,128,y_bl,-0.019714151439090673
"(2007, 3)",-0.032006066030168145,train,8,2,meeting minutes,,UST,5,74,1 Yr,128,y_probe,0.006215128413584548
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Chairman Ben S. Bernanke,UST,5,96,1 Yr,128,y_probe,0.003580297807788315
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Governor Frederic S. Mishkin,UST,5,127,1 Yr,128,y_probe,0.02994498244474419
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Governor Randall S. Kroszner,UST,5,142,1 Yr,128,y_probe,0.01506897396574102
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,5,21,1 Yr,128,y_probe,0.0018949222507716075
"(2007, 4)",0.00812935838953277,train,8,2,speech,Governor Frederic S. Mishkin,UST,5,44,1 Yr,128,y_bl,0.00038391070250756715
"(2007, 4)",0.00812935838953277,train,8,2,speech,Governor Frederic S. Mishkin,UST,5,44,1 Yr,128,y_probe,0.008160119710388346
"(2007, 5)",-0.02246837441271512,train,8,2,meeting minutes,,UST,5,77,1 Yr,128,y_bl,-0.0014532139630351942
"(2007, 5)",-0.02246837441271512,train,8,2,speech,Governor Randall S. Kroszner,UST,5,78,1 Yr,128,y_bl,-0.0014532139630351942
"(2007, 5)",-0.02246837441271512,train,8,2,meeting minutes,,UST,5,77,1 Yr,128,y_probe,0.0046002412641880834
"(2007, 5)",-0.02246837441271512,train,8,2,speech,Governor Randall S. Kroszner,UST,5,78,1 Yr,128,y_probe,0.0076634975673242406
"(2007, 6)",0.018402239772709272,train,8,2,meeting minutes,,UST,5,77,1 Yr,128,y_bl,-0.010335448068099117
"(2007, 6)",0.018402239772709272,train,8,2,meeting minutes,,UST,5,77,1 Yr,128,y_probe,0.0046002412641880834
"(2007, 7)",0.004032263527939728,train,8,2,speech,Chairman Ben S. Bernanke,UST,5,112,1 Yr,128,y_bl,-0.005025694106380855
"(2007, 7)",0.004032263527939728,train,8,2,speech,Chairman Ben S. Bernanke,UST,5,112,1 Yr,128,y_probe,0.027850744145405115
"(2007, 8)",-0.07572100376224768,train,8,2,meeting minutes,,UST,5,83,1 Yr,128,y_bl,0.004587973861293586
"(2007, 8)",-0.07572100376224768,train,8,2,speech,Chairman Ben S. Bernanke,UST,5,43,1 Yr,128,y_bl,0.004587973861293586
"(2007, 8)",-0.07572100376224768,train,8,2,meeting minutes,,UST,5,83,1 Yr,128,y_probe,0.002533082986526591
"(2007, 8)",-0.07572100376224768,train,8,2,speech,Chairman Ben S. Bernanke,UST,5,43,1 Yr,128,y_probe,-0.002921206527831078
"(2007, 9)",-0.12854204325543972,train,8,2,meeting minutes,,UST,5,76,1 Yr,128,y_bl,0.0006390022895357671
"(2007, 9)",-0.12854204325543972,train,8,2,speech,Governor Frederic S. Mishkin,UST,5,91,1 Yr,128,y_bl,0.0006390022895357671
"(2007, 9)",-0.12854204325543972,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,5,49,1 Yr,128,y_bl,0.0006390022895357671
"(2007, 9)",-0.12854204325543972,train,8,2,meeting minutes,,UST,5,76,1 Yr,128,y_probe,0.0004396157152573542
"(2007, 9)",-0.12854204325543972,train,8,2,speech,Governor Frederic S. Mishkin,UST,5,91,1 Yr,128,y_probe,0.003125108987446706
"(2007, 9)",-0.12854204325543972,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,5,49,1 Yr,128,y_probe,0.009054242947260047
"(2007, 10)",-0.008914111364698083,train,8,2,meeting minutes,,UST,5,92,1 Yr,128,y_bl,0.01458523110315817
"(2007, 10)",-0.008914111364698083,train,8,2,speech,Chairman Ben S. Bernanke,UST,5,30,1 Yr,128,y_bl,0.01458523110315817
"(2007, 10)",-0.008914111364698083,train,8,2,meeting minutes,,UST,5,92,1 Yr,128,y_probe,0.002630827278026709
"(2007, 10)",-0.008914111364698083,train,8,2,speech,Chairman Ben S. Bernanke,UST,5,30,1 Yr,128,y_probe,-0.0067526673786898715
"(2007, 11)",-0.15096292371643277,train,8,2,speech,Governor Frederic S. Mishkin,UST,5,133,1 Yr,128,y_bl,-0.032471789254674165
"(2007, 11)",-0.15096292371643277,train,8,2,speech,Governor Frederic S. Mishkin,UST,5,133,1 Yr,128,y_probe,0.01446384090127538
"(2007, 12)",-0.11743420646152618,train,8,2,meeting minutes,,UST,5,87,1 Yr,128,y_bl,0.021306696976024827
"(2007, 12)",-0.11743420646152618,train,8,2,meeting minutes,,UST,5,87,1 Yr,128,y_probe,-0.001833094301209229
"(2008, 1)",-0.2077572832876134,train,8,2,meeting minutes,,UST,5,90,1 Yr,128,y_bl,0.010232885724193437
"(2008, 1)",-0.2077572832876134,train,8,2,speech,Chairman Ben S. Bernanke,UST,5,37,1 Yr,128,y_bl,0.010232885724193437
"(2008, 1)",-0.2077572832876134,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,5,4,1 Yr,128,y_bl,0.010232885724193437
"(2008, 1)",-0.2077572832876134,train,8,2,meeting minutes,,UST,5,90,1 Yr,128,y_probe,-0.00011068264013101855
"(2008, 1)",-0.2077572832876134,train,8,2,speech,Chairman Ben S. Bernanke,UST,5,37,1 Yr,128,y_probe,-0.0028273538872425805
"(2008, 1)",-0.2077572832876134,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,5,4,1 Yr,128,y_probe,0.010824737668692217
"(2008, 3)",-0.5926216797606405,train,8,2,meeting minutes,,UST,5,103,1 Yr,128,y_bl,-0.0179651617063086
"(2008, 3)",-0.5926216797606405,train,8,2,meeting minutes,,UST,5,103,1 Yr,128,y_probe,0.00027470524963208256
"(2008, 4)",0.27871340246901893,train,8,2,meeting minutes,,UST,5,111,1 Yr,128,y_bl,0.022403072542442583
"(2008, 4)",0.27871340246901893,train,8,2,meeting minutes,,UST,5,111,1 Yr,128,y_probe,0.003930654676695904
"(2008, 6)",0.29307292108665883,train,8,2,meeting minutes,,UST,5,100,1 Yr,128,y_bl,-0.13148936310861636
"(2008, 6)",0.29307292108665883,train,8,2,meeting minutes,,UST,5,100,1 Yr,128,y_probe,0.0024220061912275377
"(2008, 8)",-0.0928937468926945,train,8,2,meeting minutes,,UST,5,83,1 Yr,128,y_bl,-0.11527548664979784
"(2008, 8)",-0.0928937468926945,train,8,2,meeting minutes,,UST,5,83,1 Yr,128,y_probe,-0.00021109439056461965
"(2008, 9)",-0.27304052245883176,train,8,2,meeting minutes,,UST,5,86,1 Yr,128,y_bl,0.08265928207236314
"(2008, 9)",-0.27304052245883176,train,8,2,meeting minutes,,UST,5,86,1 Yr,128,y_probe,-0.006539442160226925
"(2008, 10)",-0.19873458643528444,train,8,2,meeting minutes,,UST,5,87,1 Yr,128,y_bl,-0.09046092365452525
"(2008, 10)",-0.19873458643528444,train,8,2,meeting minutes,,UST,5,87,1 Yr,128,y_probe,-0.009527732215222118
"(2008, 12)",-1.142097400607849,train,8,2,meeting minutes,,UST,5,110,1 Yr,128,y_bl,-0.2545349244724086
"(2008, 12)",-1.142097400607849,train,8,2,meeting minutes,,UST,5,110,1 Yr,128,y_probe,-0.012321293944586928
"(2009, 1)",0.06453852113756967,train,8,2,meeting minutes,,UST,5,79,1 Yr,128,y_bl,0.127055522294087
"(2009, 1)",0.06453852113756967,train,8,2,meeting minutes,,UST,5,79,1 Yr,128,y_probe,-0.0070516085827858396
"(2009, 3)",0.22314355131421046,train,8,2,meeting minutes,,UST,5,71,1 Yr,128,y_bl,-0.1241475321818414
"(2009, 3)",0.22314355131421046,train,8,2,meeting minutes,,UST,5,71,1 Yr,128,y_probe,-0.0019233923273852319
"(2009, 4)",-0.18232155679395615,train,8,2,meeting minutes,,UST,5,66,1 Yr,128,y_bl,-0.0587684485555467
"(2009, 4)",-0.18232155679395615,train,8,2,meeting minutes,,UST,5,66,1 Yr,128,y_probe,0.0015723235572718663
"(2009, 6)",0.0,train,8,2,meeting minutes,,UST,5,96,1 Yr,128,y_bl,0.15105311205270444
"(2009, 6)",0.0,train,8,2,meeting minutes,,UST,5,96,1 Yr,128,y_probe,0.002842475655893228
"(2009, 8)",-0.06187540371808744,train,8,2,meeting minutes,,UST,5,81,1 Yr,128,y_bl,-0.12236736181794923
"(2009, 8)",-0.06187540371808744,train,8,2,meeting minutes,,UST,5,81,1 Yr,128,y_probe,0.0010699050750316954
"(2009, 9)",-0.13657553500574995,train,8,2,meeting minutes,,UST,5,99,1 Yr,128,y_bl,-0.4449721247362403
"(2009, 9)",-0.13657553500574995,train,8,2,meeting minutes,,UST,5,99,1 Yr,128,y_probe,0.0019404917688072075
"(2009, 11)",-0.1300531282481963,train,8,2,meeting minutes,,UST,5,89,1 Yr,128,y_bl,-0.06132570993769931
"(2009, 11)",-0.1300531282481963,train,8,2,meeting minutes,,UST,5,89,1 Yr,128,y_probe,0.0005559278493144132
"(2009, 12)",0.054067221270276654,train,8,2,meeting minutes,,UST,5,113,1 Yr,128,y_bl,-0.16573914909876392
"(2009, 12)",0.054067221270276654,train,8,2,meeting minutes,,UST,5,113,1 Yr,128,y_probe,0.003251942805877899
"(2010, 1)",-0.14107859825990635,train,8,2,meeting minutes,,UST,5,100,1 Yr,128,y_bl,-0.0532567575958444
"(2010, 1)",-0.14107859825990635,train,8,2,meeting minutes,,UST,5,100,1 Yr,128,y_probe,-0.0005078041218611494
"(2010, 3)",0.2170645052378302,train,8,2,meeting minutes,,UST,5,87,1 Yr,128,y_bl,0.0594220819518198
"(2010, 3)",0.2170645052378302,train,8,2,meeting minutes,,UST,5,87,1 Yr,128,y_probe,0.001851027617534318
"(2010, 4)",0.04762804898925528,train,8,2,meeting minutes,,UST,5,86,1 Yr,128,y_bl,-0.08270459594880615
"(2010, 4)",0.04762804898925528,train,8,2,meeting minutes,,UST,5,86,1 Yr,128,y_probe,0.005179084882499389
