ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 11)",0.0069679663097970135,test,6,3,meeting minutes,,CPI,20,126,,128,y_bl,0.003246447515584873
"(2021, 11)",0.0069679663097970135,test,6,3,press conference,,CPI,20,92,,128,y_bl,0.003246447515584873
"(2021, 11)",0.0069679663097970135,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,20,80,,128,y_bl,0.003246447515584873
"(2021, 11)",0.0069679663097970135,test,6,3,meeting minutes,,CPI,20,126,,128,y_probe,0.0022434449346586125
"(2021, 11)",0.0069679663097970135,test,6,3,press conference,,CPI,20,92,,128,y_probe,0.0024106331782711675
"(2021, 11)",0.0069679663097970135,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,20,80,,128,y_probe,0.002307148115943933
"(2021, 12)",0.005735270352658972,test,6,3,meeting minutes,,CPI,20,120,,128,y_bl,0.0017624542408877202
"(2021, 12)",0.005735270352658972,test,6,3,press conference,,CPI,20,106,,128,y_bl,0.0017624542408877202
"(2021, 12)",0.005735270352658972,test,6,3,meeting minutes,,CPI,20,120,,128,y_probe,0.0023204917256089788
"(2021, 12)",0.005735270352658972,test,6,3,press conference,,CPI,20,106,,128,y_probe,0.002477893628757673
"(2022, 1)",0.006429952107367853,test,6,3,meeting minutes,,CPI,20,120,,128,y_bl,0.0019723534688294913
"(2022, 1)",0.006429952107367853,test,6,3,press conference,,CPI,20,103,,128,y_bl,0.0019723534688294913
"(2022, 1)",0.006429952107367853,test,6,3,meeting minutes,,CPI,20,120,,128,y_probe,0.0023204917256089788
"(2022, 1)",0.006429952107367853,test,6,3,press conference,,CPI,20,103,,128,y_probe,0.002525069476312494
"(2022, 2)",0.007945423921139394,test,6,3,speech,Governor Christopher J. Waller,CPI,20,73,,128,y_bl,0.0012285291551708678
"(2022, 2)",0.007945423921139394,test,6,3,speech,Governor Michelle W. Bowman,CPI,20,28,,128,y_bl,0.0012285291551708678
"(2022, 2)",0.007945423921139394,test,6,3,speech,Governor Christopher J. Waller,CPI,20,73,,128,y_probe,0.002598740938212197
"(2022, 2)",0.007945423921139394,test,6,3,speech,Governor Michelle W. Bowman,CPI,20,28,,128,y_probe,0.0027019873953506917
"(2022, 3)",0.012331198935923382,test,6,3,meeting minutes,,CPI,20,120,,128,y_bl,0.0023817688853540672
"(2022, 3)",0.012331198935923382,test,6,3,press conference,,CPI,20,129,,128,y_bl,0.0023817688853540672
"(2022, 3)",0.012331198935923382,test,6,3,speech,Chair Pro Tempore Jerome H. Powell,CPI,20,60,,128,y_bl,0.0023817688853540672
"(2022, 3)",0.012331198935923382,test,6,3,meeting minutes,,CPI,20,120,,128,y_probe,0.002409933009186957
"(2022, 3)",0.012331198935923382,test,6,3,press conference,,CPI,20,129,,128,y_probe,0.0025200607864362566
"(2022, 3)",0.012331198935923382,test,6,3,speech,Chair Pro Tempore Jerome H. Powell,CPI,20,60,,128,y_probe,0.002505057174189262
"(2022, 4)",0.0033138408210975356,test,6,3,speech,Governor Lael Brainard,CPI,20,80,,128,y_bl,0.0030083758036625282
"(2022, 4)",0.0033138408210975356,test,6,3,speech,Governor Lael Brainard,CPI,20,80,,128,y_probe,0.0025279793649944917
"(2022, 5)",0.009690890252365136,test,6,3,meeting minutes,,CPI,20,110,,128,y_bl,-0.000259043816184285
"(2022, 5)",0.009690890252365136,test,6,3,press conference,,CPI,20,117,,128,y_bl,-0.000259043816184285
"(2022, 5)",0.009690890252365136,test,6,3,speech,Governor Christopher J. Waller,CPI,20,126,,128,y_bl,-0.000259043816184285
"(2022, 5)",0.009690890252365136,test,6,3,meeting minutes,,CPI,20,110,,128,y_probe,0.0023505061018521335
"(2022, 5)",0.009690890252365136,test,6,3,press conference,,CPI,20,117,,128,y_probe,0.002433687979507123
"(2022, 5)",0.009690890252365136,test,6,3,speech,Governor Christopher J. Waller,CPI,20,126,,128,y_probe,0.0025415644173369407
"(2022, 6)",0.013135795095663205,test,6,3,meeting minutes,,CPI,20,137,,128,y_bl,0.0028692907486570726
"(2022, 6)",0.013135795095663205,test,6,3,press conference,,CPI,20,136,,128,y_bl,0.0028692907486570726
"(2022, 6)",0.013135795095663205,test,6,3,speech,Governor Christopher J. Waller,CPI,20,27,,128,y_bl,0.0028692907486570726
"(2022, 6)",0.013135795095663205,test,6,3,speech,Governor Michelle W. Bowman,CPI,20,31,,128,y_bl,0.0028692907486570726
"(2022, 6)",0.013135795095663205,test,6,3,meeting minutes,,CPI,20,137,,128,y_probe,0.0023142082720075652
"(2022, 6)",0.013135795095663205,test,6,3,press conference,,CPI,20,136,,128,y_probe,0.002556326458190052
"(2022, 6)",0.013135795095663205,test,6,3,speech,Governor Christopher J. Waller,CPI,20,27,,128,y_probe,0.0021904116823627637
"(2022, 6)",0.013135795095663205,test,6,3,speech,Governor Michelle W. Bowman,CPI,20,31,,128,y_probe,0.0028005791234907537
"(2022, 7)",-0.00019302437076795798,test,6,3,meeting minutes,,CPI,20,155,,128,y_bl,0.0013084453203600689
"(2022, 7)",-0.00019302437076795798,test,6,3,press conference,,CPI,20,112,,128,y_bl,0.0013084453203600689
"(2022, 7)",-0.00019302437076795798,test,6,3,speech,Governor Christopher J. Waller,CPI,20,63,,128,y_bl,0.0013084453203600689
"(2022, 7)",-0.00019302437076795798,test,6,3,meeting minutes,,CPI,20,155,,128,y_probe,0.0022243636730799165
"(2022, 7)",-0.00019302437076795798,test,6,3,press conference,,CPI,20,112,,128,y_probe,0.0025050496715297355
"(2022, 7)",-0.00019302437076795798,test,6,3,speech,Governor Christopher J. Waller,CPI,20,63,,128,y_probe,0.002590067930146733
"(2022, 8)",0.001181267071539871,test,6,3,speech,Chair Jerome H. Powell,CPI,20,48,,128,y_bl,0.00022939731397627968
"(2022, 8)",0.001181267071539871,test,6,3,speech,Governor Michelle W. Bowman,CPI,20,41,,128,y_bl,0.00022939731397627968
"(2022, 8)",0.001181267071539871,test,6,3,speech,Chair Jerome H. Powell,CPI,20,48,,128,y_probe,0.002740038596954909
"(2022, 8)",0.001181267071539871,test,6,3,speech,Governor Michelle W. Bowman,CPI,20,41,,128,y_probe,0.0027265016031606704
"(2022, 9)",0.003852255258100179,test,6,3,meeting minutes,,CPI,20,142,,128,y_bl,-0.0004634586590206403
"(2022, 9)",0.003852255258100179,test,6,3,press conference,,CPI,20,116,,128,y_bl,-0.0004634586590206403
"(2022, 9)",0.003852255258100179,test,6,3,speech,Vice Chair Lael Brainard,CPI,20,73,,128,y_bl,-0.0004634586590206403
"(2022, 9)",0.003852255258100179,test,6,3,meeting minutes,,CPI,20,142,,128,y_probe,0.0023200393407158126
"(2022, 9)",0.003852255258100179,test,6,3,press conference,,CPI,20,116,,128,y_probe,0.002541859274935641
"(2022, 9)",0.003852255258100179,test,6,3,speech,Vice Chair Lael Brainard,CPI,20,73,,128,y_probe,0.002520754120522902
"(2022, 10)",0.00437441751448997,test,6,3,speech,Governor Michelle W. Bowman,CPI,20,8,,128,y_bl,0.0003525987677918991
"(2022, 10)",0.00437441751448997,test,6,3,speech,Vice Chair Lael Brainard,CPI,20,35,,128,y_bl,0.0003525987677918991
"(2022, 10)",0.00437441751448997,test,6,3,speech,Governor Michelle W. Bowman,CPI,20,8,,128,y_probe,0.0026824848440243996
"(2022, 10)",0.00437441751448997,test,6,3,speech,Vice Chair Lael Brainard,CPI,20,35,,128,y_probe,0.002570251719663284
"(1996, 1)",0.0,train,6,4,meeting minutes,,CPI,20,106,,128,y_bl,0.0024656941061637853
"(1996, 1)",0.0,train,6,4,meeting minutes,,CPI,20,106,,128,y_probe,0.0021508476132177205
"(1996, 3)",0.005157974040266744,train,6,4,meeting minutes,,CPI,20,77,,128,y_bl,0.0024656941061637853
"(1996, 3)",0.005157974040266744,train,6,4,meeting minutes,,CPI,20,77,,128,y_probe,0.0022039967659585433
"(1996, 5)",0.005771096491922201,train,6,4,meeting minutes,,CPI,20,88,,128,y_bl,0.0040006061400834365
"(1996, 5)",0.005771096491922201,train,6,4,meeting minutes,,CPI,20,88,,128,y_probe,0.002389773228953498
"(1996, 7)",0.0038289772370987407,train,6,4,meeting minutes,,CPI,20,124,,128,y_bl,0.0032955681190828235
"(1996, 7)",0.0038289772370987407,train,6,4,meeting minutes,,CPI,20,124,,128,y_probe,0.0023429187232458745
"(1996, 8)",0.0012730746467983778,train,6,4,meeting minutes,,CPI,20,75,,128,y_bl,0.002791491953757653
"(1996, 8)",0.0012730746467983778,train,6,4,meeting minutes,,CPI,20,75,,128,y_probe,0.0023157657158801555
"(1996, 9)",0.0031756139738856604,train,6,4,meeting minutes,,CPI,20,91,,128,y_bl,0.0009368193090216769
"(1996, 9)",0.0031756139738856604,train,6,4,speech,Governor Laurence H. Meyer,CPI,20,76,,128,y_bl,0.0009368193090216769
"(1996, 9)",0.0031756139738856604,train,6,4,meeting minutes,,CPI,20,91,,128,y_probe,0.0023693493318617674
"(1996, 9)",0.0031756139738856604,train,6,4,speech,Governor Laurence H. Meyer,CPI,20,76,,128,y_probe,0.0025256495244548563
"(1996, 10)",0.003165561364558478,train,6,4,speech,Chairman Alan Greenspan,CPI,20,20,,128,y_bl,0.0023040472860584634
"(1996, 10)",0.003165561364558478,train,6,4,speech,Chairman Alan Greenspan,CPI,20,20,,128,y_probe,0.0023601834160841577
"(1996, 11)",0.0031555721988105745,train,6,4,meeting minutes,,CPI,20,82,,128,y_bl,0.0018741407246081472
"(1996, 11)",0.0031555721988105745,train,6,4,meeting minutes,,CPI,20,82,,128,y_probe,0.002281239418412327
"(1996, 12)",0.00251730781137649,train,6,4,meeting minutes,,CPI,20,67,,128,y_bl,0.0023563639444865426
"(1996, 12)",0.00251730781137649,train,6,4,meeting minutes,,CPI,20,67,,128,y_probe,0.0023226197431448162
"(1997, 1)",0.0018838310123721058,train,6,4,speech,Governor Laurence H. Meyer,CPI,20,11,,128,y_bl,0.0015716787071275334
"(1997, 1)",0.0018838310123721058,train,6,4,speech,Governor Laurence H. Meyer,CPI,20,11,,128,y_probe,0.0022807429184610374
"(1997, 2)",0.00188028886485192,train,6,4,meeting minutes,,CPI,20,82,,128,y_bl,0.0020283612230332154
"(1997, 2)",0.00188028886485192,train,6,4,meeting minutes,,CPI,20,82,,128,y_probe,0.002367572037687689
"(1997, 3)",0.000625978111206571,train,6,4,meeting minutes,,CPI,20,77,,128,y_bl,0.001884126046248482
"(1997, 3)",0.000625978111206571,train,6,4,meeting minutes,,CPI,20,77,,128,y_probe,0.002339858053056614
"(1997, 4)",0.000625586507735143,train,6,4,speech,Governor Laurence H. Meyer,CPI,20,168,,128,y_bl,0.0016688838648141024
"(1997, 4)",0.000625586507735143,train,6,4,speech,Governor Laurence H. Meyer,CPI,20,168,,128,y_probe,0.0024913760519783886
"(1997, 5)",-2.6645352591003757e-15,train,6,4,meeting minutes,,CPI,20,85,,128,y_bl,0.001989321929360474
"(1997, 5)",-2.6645352591003757e-15,train,6,4,speech,Chairman Alan Greenspan,CPI,20,61,,128,y_bl,0.001989321929360474
"(1997, 5)",-2.6645352591003757e-15,train,6,4,meeting minutes,,CPI,20,85,,128,y_probe,0.0023497156141769637
"(1997, 5)",-2.6645352591003757e-15,train,6,4,speech,Chairman Alan Greenspan,CPI,20,61,,128,y_probe,0.002454414792492737
"(1997, 7)",0.0031220755925041033,train,6,4,meeting minutes,,CPI,20,116,,128,y_bl,0.0017644822867549587
"(1997, 7)",0.0031220755925041033,train,6,4,meeting minutes,,CPI,20,116,,128,y_probe,0.0023065205990098776
"(1997, 8)",0.002490661312451792,train,6,4,meeting minutes,,CPI,20,74,,128,y_bl,0.003230390262340561
"(1997, 8)",0.002490661312451792,train,6,4,meeting minutes,,CPI,20,74,,128,y_probe,0.002323129568789791
"(1997, 9)",0.0024844733276623288,train,6,4,meeting minutes,,CPI,20,72,,128,y_bl,0.002337907442138785
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Chairman Alan Greenspan,CPI,20,83,,128,y_bl,0.002337907442138785
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Governor Laurence H. Meyer,CPI,20,127,,128,y_bl,0.002337907442138785
"(1997, 9)",0.0024844733276623288,train,6,4,meeting minutes,,CPI,20,72,,128,y_probe,0.002323716075555692
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Chairman Alan Greenspan,CPI,20,83,,128,y_probe,0.002396847934894082
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Governor Laurence H. Meyer,CPI,20,127,,128,y_probe,0.0025730109337686003
"(1997, 10)",0.001859312590186235,train,6,4,speech,Governor Laurence H. Meyer,CPI,20,135,,128,y_bl,0.0028817397723210664
"(1997, 10)",0.001859312590186235,train,6,4,speech,Governor Laurence H. Meyer,CPI,20,135,,128,y_probe,0.002285913647317077
"(1997, 11)",0.0012376239203497619,train,6,4,meeting minutes,,CPI,20,76,,128,y_bl,0.0017245394045912713
"(1997, 11)",0.0012376239203497619,train,6,4,speech,Chairman Alan Greenspan,CPI,20,83,,128,y_bl,0.0017245394045912713
"(1997, 11)",0.0012376239203497619,train,6,4,meeting minutes,,CPI,20,76,,128,y_probe,0.00228384069740458
"(1997, 11)",0.0012376239203497619,train,6,4,speech,Chairman Alan Greenspan,CPI,20,83,,128,y_probe,0.0023730153053535268
"(1997, 12)",0.0006182380413273236,train,6,4,meeting minutes,,CPI,20,73,,128,y_bl,0.002264361084695006
"(1997, 12)",0.0006182380413273236,train,6,4,speech,Chairman Alan Greenspan,CPI,20,39,,128,y_bl,0.002264361084695006
"(1997, 12)",0.0006182380413273236,train,6,4,meeting minutes,,CPI,20,73,,128,y_probe,0.002244828610947251
"(1997, 12)",0.0006182380413273236,train,6,4,speech,Chairman Alan Greenspan,CPI,20,39,,128,y_probe,0.0022212210868866114
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Chairman Alan Greenspan,CPI,20,94,,128,y_bl,0.0017133357626824299
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Governor Laurence H. Meyer,CPI,20,135,,128,y_bl,0.0017133357626824299
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Chairman Alan Greenspan,CPI,20,94,,128,y_probe,0.0022801101121853813
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Governor Laurence H. Meyer,CPI,20,135,,128,y_probe,0.002463744735759772
"(1998, 2)",0.0,train,6,4,meeting minutes,,CPI,20,85,,128,y_bl,0.00223376635254796
"(1998, 2)",0.0,train,6,4,meeting minutes,,CPI,20,85,,128,y_probe,0.0021908731914548163
"(1998, 3)",0.0,train,6,4,meeting minutes,,CPI,20,84,,128,y_bl,0.0018410505029122413
"(1998, 3)",0.0,train,6,4,speech,Governor Laurence H. Meyer,CPI,20,176,,128,y_bl,0.0018410505029122413
"(1998, 3)",0.0,train,6,4,meeting minutes,,CPI,20,84,,128,y_probe,0.00222353264241147
"(1998, 3)",0.0,train,6,4,speech,Governor Laurence H. Meyer,CPI,20,176,,128,y_probe,0.0023572309002589786
"(1998, 4)",0.001233806448929009,train,6,4,speech,Governor Laurence H. Meyer,CPI,20,67,,128,y_bl,0.002252784706928085
"(1998, 4)",0.001233806448929009,train,6,4,speech,Governor Laurence H. Meyer,CPI,20,67,,128,y_probe,0.0025179824204389404
"(1998, 5)",0.002463055432397887,train,6,4,meeting minutes,,CPI,20,94,,128,y_bl,0.0024070608261583006
"(1998, 5)",0.002463055432397887,train,6,4,meeting minutes,,CPI,20,94,,128,y_probe,0.0022736909962107576
"(1998, 6)",0.001229256454728933,train,6,4,meeting minutes,,CPI,20,111,,128,y_bl,0.0030550658883313872
"(1998, 6)",0.001229256454728933,train,6,4,meeting minutes,,CPI,20,111,,128,y_probe,0.0022603846913209153
"(1998, 7)",0.002453988961568676,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,20,81,,128,y_bl,0.0023002087022762742
"(1998, 7)",0.002453988961568676,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,20,81,,128,y_probe,0.002506629255239041
"(1998, 8)",0.0012247398958944444,train,6,4,meeting minutes,,CPI,20,81,,128,y_bl,0.0027233487006818992
"(1998, 8)",0.0012247398958944444,train,6,4,meeting minutes,,CPI,20,81,,128,y_probe,0.0021484974714239924
"(1998, 9)",0.0006118079114072472,train,6,4,meeting minutes,,CPI,20,80,,128,y_bl,0.0019022484103238266
"(1998, 9)",0.0006118079114072472,train,6,4,meeting minutes,,CPI,20,80,,128,y_probe,0.0020614185874033757
"(1998, 10)",0.0024434954124759045,train,6,4,speech,Governor Laurence H. Meyer,CPI,20,100,,128,y_bl,0.0023137427122322464
"(1998, 10)",0.0024434954124759045,train,6,4,speech,Governor Laurence H. Meyer,CPI,20,100,,128,y_probe,0.0023058579006264087
"(1998, 11)",0.001219512346263052,train,6,4,meeting minutes,,CPI,20,82,,128,y_bl,0.0022838974222849475
"(1998, 11)",0.001219512346263052,train,6,4,meeting minutes,,CPI,20,82,,128,y_probe,0.002147397318851897
"(1998, 12)",0.0018264845260338447,train,6,4,meeting minutes,,CPI,20,72,,128,y_bl,0.0022215915367764386
"(1998, 12)",0.0018264845260338447,train,6,4,meeting minutes,,CPI,20,72,,128,y_probe,0.0021953204450931223
"(1999, 1)",0.0018231545615163824,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,20,51,,128,y_bl,0.0025563979720703974
"(1999, 1)",0.0018231545615163824,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,20,51,,128,y_probe,0.0024430830991740773
"(1999, 2)",8.881784197001252e-16,train,6,4,meeting minutes,,CPI,20,89,,128,y_bl,0.0019718588380859214
"(1999, 2)",8.881784197001252e-16,train,6,4,speech,Governor Laurence H. Meyer,CPI,20,98,,128,y_bl,0.0019718588380859214
"(1999, 2)",8.881784197001252e-16,train,6,4,meeting minutes,,CPI,20,89,,128,y_probe,0.0021975729019217973
"(1999, 2)",8.881784197001252e-16,train,6,4,speech,Governor Laurence H. Meyer,CPI,20,98,,128,y_probe,0.0023239532164319463
"(1999, 3)",0.0006069802917743061,train,6,4,meeting minutes,,CPI,20,80,,128,y_bl,0.0020830788836772277
"(1999, 3)",0.0006069802917743061,train,6,4,meeting minutes,,CPI,20,80,,128,y_probe,0.002298123512976964
"(1999, 4)",0.006652579721029284,train,6,4,speech,Governor Laurence H. Meyer,CPI,20,99,,128,y_bl,0.0020410600564384185
"(1999, 4)",0.006652579721029284,train,6,4,speech,Governor Laurence H. Meyer,CPI,20,99,,128,y_probe,0.0023214852063966496
"(1999, 5)",0.0006025911601463818,train,6,4,meeting minutes,,CPI,20,72,,128,y_bl,0.0038929645629508323
"(1999, 5)",0.0006025911601463818,train,6,4,speech,Vice Chair Alice M. Rivlin,CPI,20,41,,128,y_bl,0.0038929645629508323
"(1999, 5)",0.0006025911601463818,train,6,4,meeting minutes,,CPI,20,72,,128,y_probe,0.00235593088704692
"(1999, 5)",0.0006025911601463818,train,6,4,speech,Vice Chair Alice M. Rivlin,CPI,20,41,,128,y_probe,0.002466815316314863
"(1999, 6)",0.0,train,6,4,meeting minutes,,CPI,20,112,,128,y_bl,0.0015115824795211782
"(1999, 6)",0.0,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,20,56,,128,y_bl,0.0015115824795211782
"(1999, 6)",0.0,train,6,4,meeting minutes,,CPI,20,112,,128,y_probe,0.002392139971358433
"(1999, 6)",0.0,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,20,56,,128,y_probe,0.002496675673856277
"(1999, 8)",0.0066046472448046956,train,6,4,meeting minutes,,CPI,20,82,,128,y_bl,0.0022007995560313887
"(1999, 8)",0.0066046472448046956,train,6,4,speech,Chairman Alan Greenspan,CPI,20,28,,128,y_bl,0.0022007995560313887
"(1999, 8)",0.0066046472448046956,train,6,4,meeting minutes,,CPI,20,82,,128,y_probe,0.002378273095068007
"(1999, 8)",0.0066046472448046956,train,6,4,speech,Chairman Alan Greenspan,CPI,20,28,,128,y_probe,0.0023157641529528415
"(1999, 9)",0.004180358431757902,train,6,4,speech,Governor Laurence H. Meyer,CPI,20,135,,128,y_bl,0.002653194798702935
"(1999, 9)",0.004180358431757902,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,20,79,,128,y_bl,0.002653194798702935
"(1999, 9)",0.004180358431757902,train,6,4,speech,Governor Laurence H. Meyer,CPI,20,135,,128,y_probe,0.0024855900341330685
"(1999, 9)",0.004180358431757902,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,20,79,,128,y_probe,0.0024713034537512803
"(1999, 10)",0.0017862463814655172,train,6,4,meeting minutes,,CPI,20,76,,128,y_bl,0.0031053597298714396
"(1999, 10)",0.0017862463814655172,train,6,4,speech,Chairman Alan Greenspan,CPI,20,53,,128,y_bl,0.0031053597298714396
"(1999, 10)",0.0017862463814655172,train,6,4,speech,Governor Laurence H. Meyer,CPI,20,229,,128,y_bl,0.0031053597298714396
"(1999, 10)",0.0017862463814655172,train,6,4,meeting minutes,,CPI,20,76,,128,y_probe,0.0024067178061046484
"(1999, 10)",0.0017862463814655172,train,6,4,speech,Chairman Alan Greenspan,CPI,20,53,,128,y_probe,0.0025777320462412267
"(1999, 10)",0.0017862463814655172,train,6,4,speech,Governor Laurence H. Meyer,CPI,20,229,,128,y_probe,0.00218002492664535
"(1999, 11)",0.0017830613936622441,train,6,4,meeting minutes,,CPI,20,79,,128,y_bl,0.0017679520385358194
"(1999, 11)",0.0017830613936622441,train,6,4,speech,Chairman Alan Greenspan,CPI,20,23,,128,y_bl,0.0017679520385358194
"(1999, 11)",0.0017830613936622441,train,6,4,meeting minutes,,CPI,20,79,,128,y_probe,0.0024513499398682043
"(1999, 11)",0.0017830613936622441,train,6,4,speech,Chairman Alan Greenspan,CPI,20,23,,128,y_probe,0.002296258353258061
"(1999, 12)",0.0023724803536318007,train,6,4,meeting minutes,,CPI,20,72,,128,y_bl,0.0009048171080136924
"(1999, 12)",0.0023724803536318007,train,6,4,meeting minutes,,CPI,20,72,,128,y_probe,0.002437788728617345
