ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1998, 7)",-0.0035461030067485133,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,10,81,1 Mo,,y_bl,-0.022337738912670255
"(1998, 7)",-0.0035461030067485133,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,10,81,1 Mo,,y_probe,-0.019489365414721425
"(1998, 8)",-0.012511333889107634,train,3,4,meeting minutes,,UST,10,81,1 Mo,,y_bl,-0.02165095921571147
"(1998, 8)",-0.012511333889107634,train,3,4,meeting minutes,,UST,10,81,1 Mo,,y_probe,-0.035260562322009886
"(1998, 9)",-0.07660139358684652,train,3,4,meeting minutes,,UST,10,80,1 Mo,,y_bl,-0.03582460301683898
"(1998, 9)",-0.07660139358684652,train,3,4,meeting minutes,,UST,10,80,1 Mo,,y_probe,-0.01631308832103068
"(1998, 10)",-0.06001800972625157,train,3,4,speech,Governor Laurence H. Meyer,UST,10,100,1 Mo,,y_bl,-0.01388181945450839
"(1998, 10)",-0.06001800972625157,train,3,4,speech,Governor Laurence H. Meyer,UST,10,100,1 Mo,,y_probe,-0.021075630080368817
"(1998, 11)",0.0849473927687769,train,3,4,meeting minutes,,UST,10,82,1 Mo,,y_bl,-0.008453541311199676
"(1998, 11)",0.0849473927687769,train,3,4,meeting minutes,,UST,10,82,1 Mo,,y_probe,-0.016270060488521684
"(1998, 12)",-0.040585280115076276,train,3,4,meeting minutes,,UST,10,72,1 Mo,,y_bl,-0.05147266455465442
"(1998, 12)",-0.040585280115076276,train,3,4,meeting minutes,,UST,10,72,1 Mo,,y_probe,-0.015180269611454002
"(1999, 1)",1.1102230246251565e-15,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,10,51,1 Mo,,y_bl,-0.046912956153180065
"(1999, 1)",1.1102230246251565e-15,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,10,51,1 Mo,,y_probe,-0.03697806441995514
"(1999, 2)",0.05474812420961815,train,3,4,meeting minutes,,UST,10,89,1 Mo,,y_bl,-0.008678490983730172
"(1999, 2)",0.05474812420961815,train,3,4,speech,Governor Laurence H. Meyer,UST,10,98,1 Mo,,y_bl,-0.008678490983730172
"(1999, 2)",0.05474812420961815,train,3,4,meeting minutes,,UST,10,89,1 Mo,,y_probe,-0.0015900049005157487
"(1999, 2)",0.05474812420961815,train,3,4,speech,Governor Laurence H. Meyer,UST,10,98,1 Mo,,y_probe,0.00199999847407415
"(1999, 3)",0.053120666833562424,train,3,4,meeting minutes,,UST,10,80,1 Mo,,y_bl,-0.048674519173959326
"(1999, 3)",0.053120666833562424,train,3,4,meeting minutes,,UST,10,80,1 Mo,,y_probe,-0.004802944051944654
"(1999, 4)",-0.026907452919922914,train,3,4,speech,Governor Laurence H. Meyer,UST,10,99,1 Mo,,y_bl,-0.04988621495920937
"(1999, 4)",-0.026907452919922914,train,3,4,speech,Governor Laurence H. Meyer,UST,10,99,1 Mo,,y_probe,-0.0238794534813704
"(1999, 5)",0.06695276507976004,train,3,4,meeting minutes,,UST,10,72,1 Mo,,y_bl,-0.023870422727805235
"(1999, 5)",0.06695276507976004,train,3,4,speech,Vice Chair Alice M. Rivlin,UST,10,41,1 Mo,,y_bl,-0.023870422727805235
"(1999, 5)",0.06695276507976004,train,3,4,meeting minutes,,UST,10,72,1 Mo,,y_probe,-0.0172650459023294
"(1999, 5)",0.06695276507976004,train,3,4,speech,Vice Chair Alice M. Rivlin,UST,10,41,1 Mo,,y_probe,-0.04714233881717857
"(1999, 6)",0.03216596607141805,train,3,4,meeting minutes,,UST,10,112,1 Mo,,y_bl,-0.029917993843972302
"(1999, 6)",0.03216596607141805,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,10,56,1 Mo,,y_bl,-0.029917993843972302
"(1999, 6)",0.03216596607141805,train,3,4,meeting minutes,,UST,10,112,1 Mo,,y_probe,0.0014719367597461192
"(1999, 6)",0.03216596607141805,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,10,56,1 Mo,,y_probe,-0.03201524001630059
"(1999, 8)",-0.019779640378038456,train,3,4,meeting minutes,,UST,10,82,1 Mo,,y_bl,-0.052524676676029565
"(1999, 8)",-0.019779640378038456,train,3,4,speech,Chairman Alan Greenspan,UST,10,28,1 Mo,,y_bl,-0.052524676676029565
"(1999, 8)",-0.019779640378038456,train,3,4,meeting minutes,,UST,10,82,1 Mo,,y_probe,0.008079016233858528
"(1999, 8)",-0.019779640378038456,train,3,4,speech,Chairman Alan Greenspan,UST,10,28,1 Mo,,y_probe,-0.026249274646359035
"(1999, 9)",0.0194344956360475,train,3,4,speech,Governor Laurence H. Meyer,UST,10,135,1 Mo,,y_bl,-0.019714150137897454
"(1999, 9)",0.0194344956360475,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,10,79,1 Mo,,y_bl,-0.019714150137897454
"(1999, 9)",0.0194344956360475,train,3,4,speech,Governor Laurence H. Meyer,UST,10,135,1 Mo,,y_probe,-0.018126320838242053
"(1999, 9)",0.0194344956360475,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,10,79,1 Mo,,y_probe,-0.005807179910313134
"(1999, 10)",0.02057987619904039,train,3,4,meeting minutes,,UST,10,76,1 Mo,,y_bl,-0.025385817865242254
"(1999, 10)",0.02057987619904039,train,3,4,speech,Chairman Alan Greenspan,UST,10,53,1 Mo,,y_bl,-0.025385817865242254
"(1999, 10)",0.02057987619904039,train,3,4,speech,Governor Laurence H. Meyer,UST,10,229,1 Mo,,y_bl,-0.025385817865242254
"(1999, 10)",0.02057987619904039,train,3,4,meeting minutes,,UST,10,76,1 Mo,,y_probe,-0.0036719183407171348
"(1999, 10)",0.02057987619904039,train,3,4,speech,Chairman Alan Greenspan,UST,10,53,1 Mo,,y_probe,-0.023477282918899674
"(1999, 10)",0.02057987619904039,train,3,4,speech,Governor Laurence H. Meyer,UST,10,229,1 Mo,,y_probe,-0.020634286236921862
"(1999, 11)",-0.02029383462187931,train,3,4,meeting minutes,,UST,10,79,1 Mo,,y_bl,-0.04127548533008547
"(1999, 11)",-0.02029383462187931,train,3,4,speech,Chairman Alan Greenspan,UST,10,23,1 Mo,,y_bl,-0.04127548533008547
"(1999, 11)",-0.02029383462187931,train,3,4,meeting minutes,,UST,10,79,1 Mo,,y_probe,-0.0248118930579129
"(1999, 11)",-0.02029383462187931,train,3,4,speech,Chairman Alan Greenspan,UST,10,23,1 Mo,,y_probe,-0.04165431532474219
"(1999, 12)",0.05854022735372322,train,3,4,meeting minutes,,UST,10,72,1 Mo,,y_bl,-0.026284431586616433
"(1999, 12)",0.05854022735372322,train,3,4,meeting minutes,,UST,10,72,1 Mo,,y_probe,-0.013345310286617361
"(2000, 1)",0.04157698420655686,train,3,4,speech,Governor Edward M. Gramlich,UST,10,161,1 Mo,,y_bl,-0.035161088343763365
"(2000, 1)",0.04157698420655686,train,3,4,speech,Governor Laurence H. Meyer,UST,10,83,1 Mo,,y_bl,-0.035161088343763365
"(2000, 1)",0.04157698420655686,train,3,4,speech,Governor Edward M. Gramlich,UST,10,161,1 Mo,,y_probe,0.0006666589015487462
"(2000, 1)",0.04157698420655686,train,3,4,speech,Governor Laurence H. Meyer,UST,10,83,1 Mo,,y_probe,-0.06279774997071583
"(2000, 2)",-0.06775796559934552,train,3,4,meeting minutes,,UST,10,98,1 Mo,,y_bl,-0.05185029020734761
"(2000, 2)",-0.06775796559934552,train,3,4,speech,Governor Laurence H. Meyer,UST,10,77,1 Mo,,y_bl,-0.05185029020734761
"(2000, 2)",-0.06775796559934552,train,3,4,meeting minutes,,UST,10,98,1 Mo,,y_probe,-0.016429040545732684
"(2000, 2)",-0.06775796559934552,train,3,4,speech,Governor Laurence H. Meyer,UST,10,77,1 Mo,,y_probe,-0.015247320946315111
"(2000, 3)",-0.03147501004445824,train,3,4,meeting minutes,,UST,10,62,1 Mo,,y_bl,-0.013204346151960205
"(2000, 3)",-0.03147501004445824,train,3,4,speech,Governor Laurence H. Meyer,UST,10,84,1 Mo,,y_bl,-0.013204346151960205
"(2000, 3)",-0.03147501004445824,train,3,4,meeting minutes,,UST,10,62,1 Mo,,y_probe,-0.01855877648090249
"(2000, 3)",-0.03147501004445824,train,3,4,speech,Governor Laurence H. Meyer,UST,10,84,1 Mo,,y_probe,-0.009663555555055674
"(2000, 4)",-0.05462695309848794,train,3,4,speech,Chairman Alan Greenspan,UST,10,22,1 Mo,,y_bl,-0.00583309746080658
"(2000, 4)",-0.05462695309848794,train,3,4,speech,Governor Laurence H. Meyer,UST,10,135,1 Mo,,y_bl,-0.00583309746080658
"(2000, 4)",-0.05462695309848794,train,3,4,speech,Chairman Alan Greenspan,UST,10,22,1 Mo,,y_probe,-0.029742284914244452
"(2000, 4)",-0.05462695309848794,train,3,4,speech,Governor Laurence H. Meyer,UST,10,135,1 Mo,,y_probe,-0.009247680023118238
"(2000, 5)",0.06897148790268796,train,3,4,meeting minutes,,UST,10,67,1 Mo,,y_bl,-0.026734342566614114
"(2000, 5)",0.06897148790268796,train,3,4,meeting minutes,,UST,10,67,1 Mo,,y_probe,-0.03007254727562607
"(2000, 6)",-0.040742086488524856,train,3,4,meeting minutes,,UST,10,74,1 Mo,,y_bl,-0.041054282981705464
"(2000, 6)",-0.040742086488524856,train,3,4,speech,Governor Laurence H. Meyer,UST,10,142,1 Mo,,y_bl,-0.041054282981705464
"(2000, 6)",-0.040742086488524856,train,3,4,meeting minutes,,UST,10,74,1 Mo,,y_probe,-0.011980134695436948
"(2000, 6)",-0.040742086488524856,train,3,4,speech,Governor Laurence H. Meyer,UST,10,142,1 Mo,,y_probe,0.0015383913471836636
"(2000, 8)",-0.036742855231497895,train,3,4,meeting minutes,,UST,10,78,1 Mo,,y_bl,-0.04333598832239734
"(2000, 8)",-0.036742855231497895,train,3,4,meeting minutes,,UST,10,78,1 Mo,,y_probe,-0.03481249043840664
"(2000, 10)",0.009146047767068262,train,3,4,meeting minutes,,UST,10,65,1 Mo,,y_bl,-0.004218996849733255
"(2000, 10)",0.009146047767068262,train,3,4,speech,Chairman Alan Greenspan,UST,10,57,1 Mo,,y_bl,-0.004218996849733255
"(2000, 10)",0.009146047767068262,train,3,4,speech,Governor Laurence H. Meyer,UST,10,346,1 Mo,,y_bl,-0.004218996849733255
"(2000, 10)",0.009146047767068262,train,3,4,meeting minutes,,UST,10,65,1 Mo,,y_probe,-0.025394817463274277
"(2000, 10)",0.009146047767068262,train,3,4,speech,Chairman Alan Greenspan,UST,10,57,1 Mo,,y_probe,-0.0027506915506937636
"(2000, 10)",0.009146047767068262,train,3,4,speech,Governor Laurence H. Meyer,UST,10,346,1 Mo,,y_probe,-0.012485177233691592
"(2000, 11)",0.008123881493609098,train,3,4,meeting minutes,,UST,10,77,1 Mo,,y_bl,-0.03370907019813328
"(2000, 11)",0.008123881493609098,train,3,4,meeting minutes,,UST,10,77,1 Mo,,y_probe,-0.02791403034239178
"(2000, 12)",-0.053589022016680636,train,3,4,meeting minutes,,UST,10,70,1 Mo,,y_bl,-0.04018843024921087
"(2000, 12)",-0.053589022016680636,train,3,4,speech,Chairman Alan Greenspan,UST,10,1,1 Mo,,y_bl,-0.04018843024921087
"(2000, 12)",-0.053589022016680636,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,57,1 Mo,,y_bl,-0.04018843024921087
"(2000, 12)",-0.053589022016680636,train,3,4,meeting minutes,,UST,10,70,1 Mo,,y_probe,-0.029454222030571145
"(2000, 12)",-0.053589022016680636,train,3,4,speech,Chairman Alan Greenspan,UST,10,1,1 Mo,,y_probe,-0.01608269002543152
"(2000, 12)",-0.053589022016680636,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,57,1 Mo,,y_probe,-0.022934284247149397
"(2001, 1)",0.014896858279086267,train,3,4,meeting minutes,,UST,10,65,1 Mo,,y_bl,-0.019504413556291764
"(2001, 1)",0.014896858279086267,train,3,4,meeting minutes,,UST,10,65,1 Mo,,y_probe,-0.027249803539680487
"(2001, 2)",-0.023530497410193234,train,3,4,speech,Governor Edward M. Gramlich,UST,10,124,1 Mo,,y_bl,-0.023351916499360532
"(2001, 2)",-0.023530497410193234,train,3,4,speech,Governor Edward M. Gramlich,UST,10,124,1 Mo,,y_probe,-0.024507075996189138
"(2001, 3)",-0.029741969198738172,train,3,4,meeting minutes,,UST,10,47,1 Mo,,y_bl,-0.03784998082774151
"(2001, 3)",-0.029741969198738172,train,3,4,meeting minutes,,UST,10,47,1 Mo,,y_probe,-0.03634889225596104
"(2001, 5)",0.09141686464071243,train,3,4,meeting minutes,,UST,10,66,1 Mo,,y_bl,-0.018106831169416786
"(2001, 5)",0.09141686464071243,train,3,4,speech,Governor Laurence H. Meyer,UST,10,59,1 Mo,,y_bl,-0.018106831169416786
"(2001, 5)",0.09141686464071243,train,3,4,meeting minutes,,UST,10,66,1 Mo,,y_probe,-0.02132949861122242
"(2001, 5)",0.09141686464071243,train,3,4,speech,Governor Laurence H. Meyer,UST,10,59,1 Mo,,y_probe,-0.017147196644554732
"(2001, 6)",-0.02679074549809366,train,3,4,meeting minutes,,UST,10,78,1 Mo,,y_bl,-0.04810295802028775
"(2001, 6)",-0.02679074549809366,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,52,1 Mo,,y_bl,-0.04810295802028775
"(2001, 6)",-0.02679074549809366,train,3,4,meeting minutes,,UST,10,78,1 Mo,,y_probe,-0.027236141439692246
"(2001, 6)",-0.02679074549809366,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,52,1 Mo,,y_probe,-0.010081088456228357
"(2001, 7)",-0.011383972104388462,train,3,4,speech,Governor Laurence H. Meyer,UST,10,259,1 Mo,,y_bl,-0.04525726051810464
"(2001, 7)",-0.011383972104388462,train,3,4,speech,Governor Laurence H. Meyer,UST,10,259,1 Mo,,y_probe,-0.007592121591137721
"(2001, 8)",-0.47971069809737116,train,3,4,meeting minutes,,UST,10,52,1 Mo,,y_bl,-0.0074770064761143775
"(2001, 8)",-0.47971069809737116,train,3,4,meeting minutes,,UST,10,52,1 Mo,,y_probe,-0.03306635082994008
"(2001, 10)",-0.4139903383912234,train,3,4,meeting minutes,,UST,10,56,1 Mo,,y_bl,0.06191101723716974
"(2001, 10)",-0.4139903383912234,train,3,4,speech,Chairman Alan Greenspan,UST,10,25,1 Mo,,y_bl,0.06191101723716974
"(2001, 10)",-0.4139903383912234,train,3,4,speech,Governor Laurence H. Meyer,UST,10,28,1 Mo,,y_bl,0.06191101723716974
"(2001, 10)",-0.4139903383912234,train,3,4,meeting minutes,,UST,10,56,1 Mo,,y_probe,-0.07549767942399377
"(2001, 10)",-0.4139903383912234,train,3,4,speech,Chairman Alan Greenspan,UST,10,25,1 Mo,,y_probe,-0.03770698667448345
"(2001, 10)",-0.4139903383912234,train,3,4,speech,Governor Laurence H. Meyer,UST,10,28,1 Mo,,y_probe,-0.03003554512952475
"(2001, 11)",-0.175437693376861,train,3,4,meeting minutes,,UST,10,49,1 Mo,,y_bl,0.12714946796721183
"(2001, 11)",-0.175437693376861,train,3,4,speech,Governor Edward M. Gramlich,UST,10,59,1 Mo,,y_bl,0.12714946796721183
"(2001, 11)",-0.175437693376861,train,3,4,meeting minutes,,UST,10,49,1 Mo,,y_probe,-0.023268287712003188
"(2001, 11)",-0.175437693376861,train,3,4,speech,Governor Edward M. Gramlich,UST,10,59,1 Mo,,y_probe,-0.03578092416599533
"(2001, 12)",-0.10244169005403923,train,3,4,meeting minutes,,UST,10,58,1 Mo,,y_bl,-0.015063736621524727
"(2001, 12)",-0.10244169005403923,train,3,4,speech,Governor Laurence H. Meyer,UST,10,118,1 Mo,,y_bl,-0.015063736621524727
"(2001, 12)",-0.10244169005403923,train,3,4,meeting minutes,,UST,10,58,1 Mo,,y_probe,-0.04963617036934337
"(2001, 12)",-0.10244169005403923,train,3,4,speech,Governor Laurence H. Meyer,UST,10,118,1 Mo,,y_probe,-0.04637116937405254
"(2002, 1)",-0.019658441584737174,train,3,4,meeting minutes,,UST,10,69,1 Mo,,y_bl,-0.05624130489146375
"(2002, 1)",-0.019658441584737174,train,3,4,meeting minutes,,UST,10,69,1 Mo,,y_probe,-0.019734805854543198
"(2002, 3)",0.06269859421556309,train,3,4,meeting minutes,,UST,10,56,1 Mo,,y_bl,-0.041596164192374885
"(2002, 3)",0.06269859421556309,train,3,4,meeting minutes,,UST,10,56,1 Mo,,y_probe,-0.023089175717727718
"(2002, 5)",-0.022347298691997253,train,3,4,meeting minutes,,UST,10,57,1 Mo,,y_bl,-0.05820312206586849
"(2002, 5)",-0.022347298691997253,train,3,4,meeting minutes,,UST,10,57,1 Mo,,y_probe,-0.017357966654594978
"(2002, 6)",-0.028655255760375864,train,3,4,meeting minutes,,UST,10,56,1 Mo,,y_bl,-0.039696309807803094
"(2002, 6)",-0.028655255760375864,train,3,4,meeting minutes,,UST,10,56,1 Mo,,y_probe,-0.013232690390836065
"(2002, 8)",-0.02353049741019362,train,3,4,meeting minutes,,UST,10,55,1 Mo,,y_bl,-0.00992154584054564
"(2002, 8)",-0.02353049741019362,train,3,4,meeting minutes,,UST,10,55,1 Mo,,y_probe,-0.041336479265848866
"(2002, 9)",-1.2212453270876722e-15,train,3,4,meeting minutes,,UST,10,57,1 Mo,,y_bl,-0.025209835204968323
"(2002, 9)",-1.2212453270876722e-15,train,3,4,meeting minutes,,UST,10,57,1 Mo,,y_probe,-0.030781922189594867
"(2002, 10)",-0.012472812338981705,train,3,4,speech,Chairman Alan Greenspan,UST,10,47,1 Mo,,y_bl,-0.03184896538838481
"(2002, 10)",-0.012472812338981705,train,3,4,speech,Governor Ben S. Bernanke,UST,10,107,1 Mo,,y_bl,-0.03184896538838481
"(2002, 10)",-0.012472812338981705,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,55,1 Mo,,y_bl,-0.03184896538838481
"(2002, 10)",-0.012472812338981705,train,3,4,speech,Chairman Alan Greenspan,UST,10,47,1 Mo,,y_probe,-0.04364369785690292
"(2002, 10)",-0.012472812338981705,train,3,4,speech,Governor Ben S. Bernanke,UST,10,107,1 Mo,,y_probe,-0.04155101760040317
"(2002, 10)",-0.012472812338981705,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,55,1 Mo,,y_probe,-0.030821920116495028
"(2002, 11)",-0.2940404069722198,train,3,4,meeting minutes,,UST,10,55,1 Mo,,y_bl,-0.032243007608261445
"(2002, 11)",-0.2940404069722198,train,3,4,speech,Governor Donald L. Kohn,UST,10,29,1 Mo,,y_bl,-0.032243007608261445
"(2002, 11)",-0.2940404069722198,train,3,4,meeting minutes,,UST,10,55,1 Mo,,y_probe,-0.05518472646574148
"(2002, 11)",-0.2940404069722198,train,3,4,speech,Governor Donald L. Kohn,UST,10,29,1 Mo,,y_probe,-0.045326236538950605
"(2002, 12)",-0.024594651997599613,train,3,4,meeting minutes,,UST,10,50,1 Mo,,y_bl,0.029984165549478366
"(2002, 12)",-0.024594651997599613,train,3,4,speech,Chairman Alan Greenspan,UST,10,70,1 Mo,,y_bl,0.029984165549478366
"(2002, 12)",-0.024594651997599613,train,3,4,meeting minutes,,UST,10,50,1 Mo,,y_probe,-0.027497142283460566
"(2002, 12)",-0.024594651997599613,train,3,4,speech,Chairman Alan Greenspan,UST,10,70,1 Mo,,y_probe,-0.022523793893291552
"(2003, 1)",-0.02234729869199513,train,3,4,meeting minutes,,UST,10,48,1 Mo,,y_bl,0.019580815240785813
"(2003, 1)",-0.02234729869199513,train,3,4,meeting minutes,,UST,10,48,1 Mo,,y_probe,-0.030607738206713756
"(2003, 2)",-0.011422189562805102,train,3,4,speech,Governor Ben S. Bernanke,UST,10,147,1 Mo,,y_bl,-0.07493596511342118
"(2003, 2)",-0.011422189562805102,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,10,73,1 Mo,,y_bl,-0.07493596511342118
"(2003, 2)",-0.011422189562805102,train,3,4,speech,Governor Ben S. Bernanke,UST,10,147,1 Mo,,y_probe,-0.0011748791382353882
"(2003, 2)",-0.011422189562805102,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,10,73,1 Mo,,y_probe,-0.0052832442622242
"(2003, 3)",0.022626069617972245,train,3,4,meeting minutes,,UST,10,48,1 Mo,,y_bl,-0.029038776903776032
"(2003, 3)",0.022626069617972245,train,3,4,speech,Governor Ben S. Bernanke,UST,10,115,1 Mo,,y_bl,-0.029038776903776032
"(2003, 3)",0.022626069617972245,train,3,4,speech,Governor Donald L. Kohn,UST,10,130,1 Mo,,y_bl,-0.029038776903776032
"(2003, 3)",0.022626069617972245,train,3,4,meeting minutes,,UST,10,48,1 Mo,,y_probe,-0.030383043796999288
"(2003, 3)",0.022626069617972245,train,3,4,speech,Governor Ben S. Bernanke,UST,10,115,1 Mo,,y_probe,0.0005742152114164185
"(2003, 3)",0.022626069617972245,train,3,4,speech,Governor Donald L. Kohn,UST,10,130,1 Mo,,y_probe,0.009327285942144221
"(2003, 5)",-0.07499957487698972,train,3,4,meeting minutes,,UST,10,60,1 Mo,,y_bl,-0.03716697537319479
"(2003, 5)",-0.07499957487698972,train,3,4,speech,Governor Mark W. Olson,UST,10,46,1 Mo,,y_bl,-0.03716697537319479
"(2003, 5)",-0.07499957487698972,train,3,4,meeting minutes,,UST,10,60,1 Mo,,y_probe,-0.038074902448403204
"(2003, 5)",-0.07499957487698972,train,3,4,speech,Governor Mark W. Olson,UST,10,46,1 Mo,,y_probe,-0.04540931326365394
"(2003, 6)",-0.18535904995717137,train,3,4,meeting minutes,,UST,10,65,1 Mo,,y_bl,-0.0212833553858523
"(2003, 6)",-0.18535904995717137,train,3,4,meeting minutes,,UST,10,65,1 Mo,,y_probe,-0.03241604417152639
"(2003, 7)",-0.02197890671877666,train,3,4,speech,Governor Ben S. Bernanke,UST,10,156,1 Mo,,y_bl,0.022526296705010246
"(2003, 7)",-0.02197890671877666,train,3,4,speech,Governor Ben S. Bernanke,UST,10,156,1 Mo,,y_probe,-0.030938660854455593
"(2003, 8)",0.04459105899590438,train,3,4,meeting minutes,,UST,10,55,1 Mo,,y_bl,-0.009707557175396196
"(2003, 8)",0.04459105899590438,train,3,4,speech,Chairman Alan Greenspan,UST,10,16,1 Mo,,y_bl,-0.009707557175396196
"(2003, 8)",0.04459105899590438,train,3,4,meeting minutes,,UST,10,55,1 Mo,,y_probe,-0.013007046657255114
"(2003, 8)",0.04459105899590438,train,3,4,speech,Chairman Alan Greenspan,UST,10,16,1 Mo,,y_probe,-0.03239474431912331
"(2003, 9)",-0.048270118692303736,train,3,4,meeting minutes,,UST,10,55,1 Mo,,y_bl,-0.06913253361463698
"(2003, 9)",-0.048270118692303736,train,3,4,speech,Governor Donald L. Kohn,UST,10,103,1 Mo,,y_bl,-0.06913253361463698
"(2003, 9)",-0.048270118692303736,train,3,4,meeting minutes,,UST,10,55,1 Mo,,y_probe,-0.03290377900648215
"(2003, 9)",-0.048270118692303736,train,3,4,speech,Governor Donald L. Kohn,UST,10,103,1 Mo,,y_probe,-0.03617401571443005
"(2003, 10)",-0.00346203215064689,train,3,4,meeting minutes,,UST,10,52,1 Mo,,y_bl,-0.032038427899528876
"(2003, 10)",-0.00346203215064689,train,3,4,speech,Governor Ben S. Bernanke,UST,10,100,1 Mo,,y_bl,-0.032038427899528876
"(2003, 10)",-0.00346203215064689,train,3,4,speech,Governor Edward M. Gramlich,UST,10,59,1 Mo,,y_bl,-0.032038427899528876
"(2003, 10)",-0.00346203215064689,train,3,4,meeting minutes,,UST,10,52,1 Mo,,y_probe,-0.02084443978809433
"(2003, 10)",-0.00346203215064689,train,3,4,speech,Governor Ben S. Bernanke,UST,10,100,1 Mo,,y_probe,-0.007987879472470144
"(2003, 10)",-0.00346203215064689,train,3,4,speech,Governor Edward M. Gramlich,UST,10,59,1 Mo,,y_probe,-0.011400964392481156
"(2003, 12)",0.038175547863975555,train,3,4,meeting minutes,,UST,10,61,1 Mo,,y_bl,-0.014004536302446769
"(2003, 12)",0.038175547863975555,train,3,4,meeting minutes,,UST,10,61,1 Mo,,y_probe,-0.0006251538628593903
"(2004, 1)",-0.04396312342111587,train,3,4,meeting minutes,,UST,10,65,1 Mo,,y_bl,-0.0462022177545979
"(2004, 1)",-0.04396312342111587,train,3,4,meeting minutes,,UST,10,65,1 Mo,,y_probe,-0.008497876845145247
"(2004, 2)",0.07571182173569577,train,3,4,speech,Governor Edward M. Gramlich,UST,10,90,1 Mo,,y_bl,-0.02853170692243213
"(2004, 2)",0.07571182173569577,train,3,4,speech,Governor Edward M. Gramlich,UST,10,90,1 Mo,,y_probe,0.01237044072715504
"(2004, 3)",-0.0009899190013303507,train,3,4,meeting minutes,,UST,10,76,1 Mo,,y_bl,-0.03159502797255799
