ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2020, 6)",0.004961416051918022,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,2,20,,128,y_bl,0.0029293879669355836
"(2020, 6)",0.004961416051918022,test,4,1,meeting minutes,,CPI,2,110,,128,y_probe,0.002033063098379784
"(2020, 6)",0.004961416051918022,test,4,1,press conference,,CPI,2,66,,128,y_probe,0.0020878226459900215
"(2020, 6)",0.004961416051918022,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,2,20,,128,y_probe,0.0020999138345303937
"(2020, 7)",0.005141937806603991,test,4,1,meeting minutes,,CPI,2,94,,128,y_bl,0.004484934766513321
"(2020, 7)",0.005141937806603991,test,4,1,press conference,,CPI,2,46,,128,y_bl,0.004484934766513321
"(2020, 7)",0.005141937806603991,test,4,1,speech,Governor Lael Brainard,CPI,2,25,,128,y_bl,0.004484934766513321
"(2020, 7)",0.005141937806603991,test,4,1,meeting minutes,,CPI,2,94,,128,y_probe,0.0019955991495314725
"(2020, 7)",0.005141937806603991,test,4,1,press conference,,CPI,2,46,,128,y_probe,0.0021821495397349074
"(2020, 7)",0.005141937806603991,test,4,1,speech,Governor Lael Brainard,CPI,2,25,,128,y_probe,0.0020939338062626956
"(2020, 8)",0.004002915850803035,test,4,1,speech,Chair Jerome H. Powell,CPI,2,76,,128,y_bl,0.005205886385827811
"(2020, 8)",0.004002915850803035,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,2,44,,128,y_bl,0.005205886385827811
"(2020, 8)",0.004002915850803035,test,4,1,speech,Chair Jerome H. Powell,CPI,2,76,,128,y_probe,0.002223833229057591
"(2020, 8)",0.004002915850803035,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,2,44,,128,y_probe,0.002167999581926973
"(2020, 9)",0.0023471931048577588,test,4,1,meeting minutes,,CPI,2,106,,128,y_bl,0.0030736243513197017
"(2020, 9)",0.0023471931048577588,test,4,1,press conference,,CPI,2,83,,128,y_bl,0.0030736243513197017
"(2020, 9)",0.0023471931048577588,test,4,1,speech,Governor Lael Brainard,CPI,2,39,,128,y_bl,0.0030736243513197017
"(2020, 9)",0.0023471931048577588,test,4,1,meeting minutes,,CPI,2,106,,128,y_probe,0.0020415417323941887
"(2020, 9)",0.0023471931048577588,test,4,1,press conference,,CPI,2,83,,128,y_probe,0.002059102914884123
"(2020, 9)",0.0023471931048577588,test,4,1,speech,Governor Lael Brainard,CPI,2,39,,128,y_probe,0.0022673756793024943
"(2020, 10)",0.0006224281815088162,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,2,38,,128,y_bl,0.0013720575712966772
"(2020, 10)",0.0006224281815088162,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,2,38,,128,y_probe,0.0021481150356749456
"(2020, 11)",0.0014163085083369609,test,4,1,meeting minutes,,CPI,2,100,,128,y_bl,0.0010725331477056345
"(2020, 11)",0.0014163085083369609,test,4,1,press conference,,CPI,2,36,,128,y_bl,0.0010725331477056345
"(2020, 11)",0.0014163085083369609,test,4,1,meeting minutes,,CPI,2,100,,128,y_probe,0.002018643739318357
"(2020, 11)",0.0014163085083369609,test,4,1,press conference,,CPI,2,36,,128,y_probe,0.002008551285436209
"(2020, 12)",0.003228125380053015,test,4,1,meeting minutes,,CPI,2,106,,128,y_bl,0.001752527638444357
"(2020, 12)",0.003228125380053015,test,4,1,press conference,,CPI,2,82,,128,y_bl,0.001752527638444357
"(2020, 12)",0.003228125380053015,test,4,1,meeting minutes,,CPI,2,106,,128,y_probe,0.002006527576706441
"(2020, 12)",0.003228125380053015,test,4,1,press conference,,CPI,2,82,,128,y_probe,0.0020991243927237987
"(2021, 1)",0.0024285758952276026,test,4,1,meeting minutes,,CPI,2,117,,128,y_bl,0.0025094861136343515
"(2021, 1)",0.0024285758952276026,test,4,1,press conference,,CPI,2,81,,128,y_bl,0.0025094861136343515
"(2021, 1)",0.0024285758952276026,test,4,1,speech,Governor Lael Brainard,CPI,2,49,,128,y_bl,0.0025094861136343515
"(2021, 1)",0.0024285758952276026,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,2,22,,128,y_bl,0.0025094861136343515
"(2021, 1)",0.0024285758952276026,test,4,1,meeting minutes,,CPI,2,117,,128,y_probe,0.0019726222836348403
"(2021, 1)",0.0024285758952276026,test,4,1,press conference,,CPI,2,81,,128,y_probe,0.0021348750694485216
"(2021, 1)",0.0024285758952276026,test,4,1,speech,Governor Lael Brainard,CPI,2,49,,128,y_probe,0.0021299604008589487
"(2021, 1)",0.0024285758952276026,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,2,22,,128,y_probe,0.002107815804702763
"(2021, 2)",0.004361185572357762,test,4,1,speech,Governor Lael Brainard,CPI,2,93,,128,y_bl,0.0025375836732025683
"(2021, 2)",0.004361185572357762,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,2,93,,128,y_bl,0.0025375836732025683
"(2021, 2)",0.004361185572357762,test,4,1,speech,Governor Lael Brainard,CPI,2,93,,128,y_probe,0.0021893726112906836
"(2021, 2)",0.004361185572357762,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,2,93,,128,y_probe,0.0021893726112906836
"(2021, 3)",0.006366723879966507,test,4,1,meeting minutes,,CPI,2,112,,128,y_bl,0.0029574510499650497
"(2021, 3)",0.006366723879966507,test,4,1,press conference,,CPI,2,93,,128,y_bl,0.0029574510499650497
"(2021, 3)",0.006366723879966507,test,4,1,speech,Governor Lael Brainard,CPI,2,39,,128,y_bl,0.0029574510499650497
"(2021, 3)",0.006366723879966507,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,2,30,,128,y_bl,0.0029574510499650497
"(2021, 3)",0.006366723879966507,test,4,1,meeting minutes,,CPI,2,112,,128,y_probe,0.002047016742265065
"(2021, 3)",0.006366723879966507,test,4,1,press conference,,CPI,2,93,,128,y_probe,0.0020430830806962095
"(2021, 3)",0.006366723879966507,test,4,1,speech,Governor Lael Brainard,CPI,2,39,,128,y_probe,0.002243019392656825
"(2021, 3)",0.006366723879966507,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,2,30,,128,y_probe,0.0020827162149659973
"(2021, 4)",0.006390182627231233,test,4,1,meeting minutes,,CPI,2,103,,128,y_bl,0.00274754753971733
"(2021, 4)",0.006390182627231233,test,4,1,press conference,,CPI,2,82,,128,y_bl,0.00274754753971733
"(2021, 4)",0.006390182627231233,test,4,1,meeting minutes,,CPI,2,103,,128,y_probe,0.001966595913308868
"(2021, 4)",0.006390182627231233,test,4,1,press conference,,CPI,2,82,,128,y_probe,0.0020402600922810373
"(2021, 5)",0.006993897664871795,test,4,1,speech,Governor Christopher J. Waller,CPI,2,57,,128,y_bl,0.0027436194529767846
"(2021, 5)",0.006993897664871795,test,4,1,speech,Governor Michelle W. Bowman,CPI,2,23,,128,y_bl,0.0027436194529767846
"(2021, 5)",0.006993897664871795,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,2,23,,128,y_bl,0.0027436194529767846
"(2021, 5)",0.006993897664871795,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,2,61,,128,y_bl,0.0027436194529767846
"(2021, 5)",0.006993897664871795,test,4,1,speech,Governor Christopher J. Waller,CPI,2,57,,128,y_probe,0.0022595018973273154
"(2021, 5)",0.006993897664871795,test,4,1,speech,Governor Michelle W. Bowman,CPI,2,23,,128,y_probe,0.002252396203803692
"(2021, 5)",0.006993897664871795,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,2,23,,128,y_probe,0.002139255261710723
"(2021, 5)",0.006993897664871795,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,2,61,,128,y_probe,0.0022480374276850268
"(2021, 6)",0.008733194357064988,test,4,1,meeting minutes,,CPI,2,121,,128,y_bl,0.002433618265881637
"(2021, 6)",0.008733194357064988,test,4,1,press conference,,CPI,2,111,,128,y_bl,0.002433618265881637
"(2021, 6)",0.008733194357064988,test,4,1,meeting minutes,,CPI,2,121,,128,y_probe,0.0020871605617446506
"(2021, 6)",0.008733194357064988,test,4,1,press conference,,CPI,2,111,,128,y_probe,0.0021466377867032545
"(2021, 7)",0.004525552750053841,test,4,1,meeting minutes,,CPI,2,132,,128,y_bl,0.00228634458826848
"(2021, 7)",0.004525552750053841,test,4,1,press conference,,CPI,2,104,,128,y_bl,0.00228634458826848
"(2021, 7)",0.004525552750053841,test,4,1,meeting minutes,,CPI,2,132,,128,y_probe,0.0019922928579862395
"(2021, 7)",0.004525552750053841,test,4,1,press conference,,CPI,2,104,,128,y_probe,0.0020961801725782967
"(2021, 8)",0.0033304265703026914,test,4,1,speech,Chair Jerome H. Powell,CPI,2,66,,128,y_bl,0.001003408155038108
"(2021, 8)",0.0033304265703026914,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,2,27,,128,y_bl,0.001003408155038108
"(2021, 8)",0.0033304265703026914,test,4,1,speech,Chair Jerome H. Powell,CPI,2,66,,128,y_probe,0.0022904510667694027
"(2021, 8)",0.0033304265703026914,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,2,27,,128,y_probe,0.002237296157204115
"(2021, 9)",0.0041000886955462335,test,4,1,meeting minutes,,CPI,2,126,,128,y_bl,0.0010991078671284294
"(2021, 9)",0.0041000886955462335,test,4,1,press conference,,CPI,2,58,,128,y_bl,0.0010991078671284294
"(2021, 9)",0.0041000886955462335,test,4,1,meeting minutes,,CPI,2,126,,128,y_probe,0.0020510082012907306
"(2021, 9)",0.0041000886955462335,test,4,1,press conference,,CPI,2,58,,128,y_probe,0.002092606509977448
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Christopher J. Waller,CPI,2,97,,128,y_bl,0.0009220073500297889
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Michelle W. Bowman,CPI,2,2,,128,y_bl,0.0009220073500297889
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Randal K. Quarles,CPI,2,77,,128,y_bl,0.0009220073500297889
"(2021, 10)",0.008627441840170391,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,2,17,,128,y_bl,0.0009220073500297889
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Christopher J. Waller,CPI,2,97,,128,y_probe,0.002297990057815497
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Michelle W. Bowman,CPI,2,2,,128,y_probe,0.002157498423303685
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Randal K. Quarles,CPI,2,77,,128,y_probe,0.002273149192560571
"(2021, 10)",0.008627441840170391,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,2,17,,128,y_probe,0.0021615772276522387
"(2021, 11)",0.0069679663097970135,test,4,1,meeting minutes,,CPI,2,126,,128,y_bl,0.003038287216786223
"(2021, 11)",0.0069679663097970135,test,4,1,press conference,,CPI,2,92,,128,y_bl,0.003038287216786223
"(2021, 11)",0.0069679663097970135,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,2,80,,128,y_bl,0.003038287216786223
"(2021, 11)",0.0069679663097970135,test,4,1,meeting minutes,,CPI,2,126,,128,y_probe,0.0020510082012907306
"(2021, 11)",0.0069679663097970135,test,4,1,press conference,,CPI,2,92,,128,y_probe,0.0020530206317226586
"(2021, 11)",0.0069679663097970135,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,2,80,,128,y_probe,0.0022956501736085344
"(2021, 12)",0.005735270352658972,test,4,1,meeting minutes,,CPI,2,120,,128,y_bl,0.0023727969464986585
"(2021, 12)",0.005735270352658972,test,4,1,press conference,,CPI,2,106,,128,y_bl,0.0023727969464986585
"(2021, 12)",0.005735270352658972,test,4,1,meeting minutes,,CPI,2,120,,128,y_probe,0.0020582212714034664
"(2021, 12)",0.005735270352658972,test,4,1,press conference,,CPI,2,106,,128,y_probe,0.0021518284491723523
"(2022, 1)",0.006429952107367853,test,4,1,meeting minutes,,CPI,2,120,,128,y_bl,0.0021486584405908653
"(2022, 1)",0.006429952107367853,test,4,1,press conference,,CPI,2,103,,128,y_bl,0.0021486584405908653
"(2022, 1)",0.006429952107367853,test,4,1,meeting minutes,,CPI,2,120,,128,y_probe,0.0020582212714034664
"(2022, 1)",0.006429952107367853,test,4,1,press conference,,CPI,2,103,,128,y_probe,0.0021297690170480796
"(2022, 2)",0.007945423921139394,test,4,1,speech,Governor Christopher J. Waller,CPI,2,73,,128,y_bl,0.0012862933725753807
"(2022, 2)",0.007945423921139394,test,4,1,speech,Governor Michelle W. Bowman,CPI,2,28,,128,y_bl,0.0012862933725753807
"(2022, 2)",0.007945423921139394,test,4,1,speech,Governor Christopher J. Waller,CPI,2,73,,128,y_probe,0.0022691179186327326
"(2022, 2)",0.007945423921139394,test,4,1,speech,Governor Michelle W. Bowman,CPI,2,28,,128,y_probe,0.0021313369323471354
"(2022, 3)",0.012331198935923382,test,4,1,meeting minutes,,CPI,2,120,,128,y_bl,0.0019899074065713395
"(2022, 3)",0.012331198935923382,test,4,1,press conference,,CPI,2,129,,128,y_bl,0.0019899074065713395
"(2022, 3)",0.012331198935923382,test,4,1,speech,Chair Pro Tempore Jerome H. Powell,CPI,2,60,,128,y_bl,0.0019899074065713395
"(2022, 3)",0.012331198935923382,test,4,1,meeting minutes,,CPI,2,120,,128,y_probe,0.002047015096790471
"(2022, 3)",0.012331198935923382,test,4,1,press conference,,CPI,2,129,,128,y_probe,0.002142612704110991
"(2022, 3)",0.012331198935923382,test,4,1,speech,Chair Pro Tempore Jerome H. Powell,CPI,2,60,,128,y_probe,0.0023358977050464483
"(2022, 4)",0.0033138408210975356,test,4,1,speech,Governor Lael Brainard,CPI,2,80,,128,y_bl,0.003246657810885915
"(2022, 4)",0.0033138408210975356,test,4,1,speech,Governor Lael Brainard,CPI,2,80,,128,y_probe,0.002362617355513297
"(2022, 5)",0.009690890252365136,test,4,1,meeting minutes,,CPI,2,110,,128,y_bl,0.0002536196326465472
"(2022, 5)",0.009690890252365136,test,4,1,press conference,,CPI,2,117,,128,y_bl,0.0002536196326465472
"(2022, 5)",0.009690890252365136,test,4,1,speech,Governor Christopher J. Waller,CPI,2,126,,128,y_bl,0.0002536196326465472
"(2022, 5)",0.009690890252365136,test,4,1,meeting minutes,,CPI,2,110,,128,y_probe,0.0020642305906893622
"(2022, 5)",0.009690890252365136,test,4,1,press conference,,CPI,2,117,,128,y_probe,0.0022771886287820003
"(2022, 5)",0.009690890252365136,test,4,1,speech,Governor Christopher J. Waller,CPI,2,126,,128,y_probe,0.002295883456421683
"(2022, 6)",0.013135795095663205,test,4,1,meeting minutes,,CPI,2,137,,128,y_bl,0.002688765946821455
"(2022, 6)",0.013135795095663205,test,4,1,press conference,,CPI,2,136,,128,y_bl,0.002688765946821455
"(2022, 6)",0.013135795095663205,test,4,1,speech,Governor Christopher J. Waller,CPI,2,27,,128,y_bl,0.002688765946821455
"(2022, 6)",0.013135795095663205,test,4,1,speech,Governor Michelle W. Bowman,CPI,2,31,,128,y_bl,0.002688765946821455
"(2022, 6)",0.013135795095663205,test,4,1,meeting minutes,,CPI,2,137,,128,y_probe,0.0020936078289375127
"(2022, 6)",0.013135795095663205,test,4,1,press conference,,CPI,2,136,,128,y_probe,0.0021962504807420315
"(2022, 6)",0.013135795095663205,test,4,1,speech,Governor Christopher J. Waller,CPI,2,27,,128,y_probe,0.0021612176578907727
"(2022, 6)",0.013135795095663205,test,4,1,speech,Governor Michelle W. Bowman,CPI,2,31,,128,y_probe,0.0021874929311466217
"(2022, 7)",-0.00019302437076795798,test,4,1,meeting minutes,,CPI,2,155,,128,y_bl,0.0014839642127552441
"(2022, 7)",-0.00019302437076795798,test,4,1,press conference,,CPI,2,112,,128,y_bl,0.0014839642127552441
"(2022, 7)",-0.00019302437076795798,test,4,1,speech,Governor Christopher J. Waller,CPI,2,63,,128,y_bl,0.0014839642127552441
"(2022, 7)",-0.00019302437076795798,test,4,1,meeting minutes,,CPI,2,155,,128,y_probe,0.002063620134163629
"(2022, 7)",-0.00019302437076795798,test,4,1,press conference,,CPI,2,112,,128,y_probe,0.0021666059522355333
"(2022, 7)",-0.00019302437076795798,test,4,1,speech,Governor Christopher J. Waller,CPI,2,63,,128,y_probe,0.0021488888418242555
"(2022, 8)",0.001181267071539871,test,4,1,speech,Chair Jerome H. Powell,CPI,2,48,,128,y_bl,9.242169566740013e-5
"(2022, 8)",0.001181267071539871,test,4,1,speech,Governor Michelle W. Bowman,CPI,2,41,,128,y_bl,9.242169566740013e-5
"(2022, 8)",0.001181267071539871,test,4,1,speech,Chair Jerome H. Powell,CPI,2,48,,128,y_probe,0.002292608463559489
"(2022, 8)",0.001181267071539871,test,4,1,speech,Governor Michelle W. Bowman,CPI,2,41,,128,y_probe,0.0021977761211483464
"(2022, 9)",0.003852255258100179,test,4,1,meeting minutes,,CPI,2,142,,128,y_bl,0.0005252807211429328
"(2022, 9)",0.003852255258100179,test,4,1,press conference,,CPI,2,116,,128,y_bl,0.0005252807211429328
"(2022, 9)",0.003852255258100179,test,4,1,speech,Vice Chair Lael Brainard,CPI,2,73,,128,y_bl,0.0005252807211429328
"(2022, 9)",0.003852255258100179,test,4,1,meeting minutes,,CPI,2,142,,128,y_probe,0.00203951984821402
"(2022, 9)",0.003852255258100179,test,4,1,press conference,,CPI,2,116,,128,y_probe,0.002090730258660287
"(2022, 9)",0.003852255258100179,test,4,1,speech,Vice Chair Lael Brainard,CPI,2,73,,128,y_probe,0.0022171115955541545
"(2022, 10)",0.00437441751448997,test,4,1,speech,Governor Michelle W. Bowman,CPI,2,8,,128,y_bl,-8.8627771521383e-5
"(2022, 10)",0.00437441751448997,test,4,1,speech,Vice Chair Lael Brainard,CPI,2,35,,128,y_bl,-8.8627771521383e-5
"(2022, 10)",0.00437441751448997,test,4,1,speech,Governor Michelle W. Bowman,CPI,2,8,,128,y_probe,0.001998016909147358
"(2022, 10)",0.00437441751448997,test,4,1,speech,Vice Chair Lael Brainard,CPI,2,35,,128,y_probe,0.0022443992243575774
"(1996, 1)",0.0,train,4,2,meeting minutes,,CPI,2,106,,128,y_bl,0.0025041027614048066
"(1996, 1)",0.0,train,4,2,meeting minutes,,CPI,2,106,,128,y_probe,0.002236422663583683
"(1996, 3)",0.005157974040266744,train,4,2,meeting minutes,,CPI,2,77,,128,y_bl,0.0025041027614048066
"(1996, 3)",0.005157974040266744,train,4,2,meeting minutes,,CPI,2,77,,128,y_probe,0.0022636690734551693
"(1996, 5)",0.005771096491922201,train,4,2,meeting minutes,,CPI,2,88,,128,y_bl,0.0037621213060077103
"(1996, 5)",0.005771096491922201,train,4,2,meeting minutes,,CPI,2,88,,128,y_probe,0.00231482360861389
"(1996, 7)",0.0038289772370987407,train,4,2,meeting minutes,,CPI,2,124,,128,y_bl,0.003280600746876464
"(1996, 7)",0.0038289772370987407,train,4,2,meeting minutes,,CPI,2,124,,128,y_probe,0.0022957536957456223
"(1996, 8)",0.0012730746467983778,train,4,2,meeting minutes,,CPI,2,75,,128,y_bl,0.0028186858405239877
"(1996, 8)",0.0012730746467983778,train,4,2,meeting minutes,,CPI,2,75,,128,y_probe,0.0021998222877096956
"(1996, 9)",0.0031756139738856604,train,4,2,meeting minutes,,CPI,2,91,,128,y_bl,0.0010886585235808164
"(1996, 9)",0.0031756139738856604,train,4,2,speech,Governor Laurence H. Meyer,CPI,2,76,,128,y_bl,0.0010886585235808164
"(1996, 9)",0.0031756139738856604,train,4,2,meeting minutes,,CPI,2,91,,128,y_probe,0.002279628608126799
"(1996, 9)",0.0031756139738856604,train,4,2,speech,Governor Laurence H. Meyer,CPI,2,76,,128,y_probe,0.0024323443654531464
"(1996, 10)",0.003165561364558478,train,4,2,speech,Chairman Alan Greenspan,CPI,2,20,,128,y_bl,0.0016716985784673197
"(1996, 10)",0.003165561364558478,train,4,2,speech,Chairman Alan Greenspan,CPI,2,20,,128,y_probe,0.002544134337632223
"(1996, 11)",0.0031555721988105745,train,4,2,meeting minutes,,CPI,2,82,,128,y_bl,0.0019035123810902759
"(1996, 11)",0.0031555721988105745,train,4,2,meeting minutes,,CPI,2,82,,128,y_probe,0.0021935456161017493
"(1996, 12)",0.00251730781137649,train,4,2,meeting minutes,,CPI,2,67,,128,y_bl,0.0026055390170487513
"(1996, 12)",0.00251730781137649,train,4,2,meeting minutes,,CPI,2,67,,128,y_probe,0.0022533692401819454
"(1997, 1)",0.0018838310123721058,train,4,2,speech,Governor Laurence H. Meyer,CPI,2,11,,128,y_bl,0.0019512804384759618
"(1997, 1)",0.0018838310123721058,train,4,2,speech,Governor Laurence H. Meyer,CPI,2,11,,128,y_probe,0.002266046541541378
"(1997, 2)",0.00188028886485192,train,4,2,meeting minutes,,CPI,2,82,,128,y_bl,0.0018773381514301391
"(1997, 2)",0.00188028886485192,train,4,2,meeting minutes,,CPI,2,82,,128,y_probe,0.002290403175544569
"(1997, 3)",0.000625978111206571,train,4,2,meeting minutes,,CPI,2,77,,128,y_bl,0.0019458631185476733
"(1997, 3)",0.000625978111206571,train,4,2,meeting minutes,,CPI,2,77,,128,y_probe,0.0022463622594089236
"(1997, 4)",0.000625586507735143,train,4,2,speech,Governor Laurence H. Meyer,CPI,2,168,,128,y_bl,0.0017973347806163615
"(1997, 4)",0.000625586507735143,train,4,2,speech,Governor Laurence H. Meyer,CPI,2,168,,128,y_probe,0.002396096310913343
"(1997, 5)",-2.6645352591003757e-15,train,4,2,meeting minutes,,CPI,2,85,,128,y_bl,0.002117002292652105
"(1997, 5)",-2.6645352591003757e-15,train,4,2,speech,Chairman Alan Greenspan,CPI,2,61,,128,y_bl,0.002117002292652105
"(1997, 5)",-2.6645352591003757e-15,train,4,2,meeting minutes,,CPI,2,85,,128,y_probe,0.00224301648911018
"(1997, 5)",-2.6645352591003757e-15,train,4,2,speech,Chairman Alan Greenspan,CPI,2,61,,128,y_probe,0.0023865395315084566
"(1997, 7)",0.0031220755925041033,train,4,2,meeting minutes,,CPI,2,116,,128,y_bl,0.0019442989015245513
"(1997, 7)",0.0031220755925041033,train,4,2,meeting minutes,,CPI,2,116,,128,y_probe,0.0022614550815104233
"(1997, 8)",0.002490661312451792,train,4,2,meeting minutes,,CPI,2,74,,128,y_bl,0.0031117020593539333
