ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2006, 3)",0.032831016420899424,train,3,3,speech,Governor Donald L. Kohn,UST,1,63,1 Mo,128,y_probe,-0.016103938241338125
"(2006, 5)",0.019455333471260827,train,3,3,meeting minutes,,UST,1,84,1 Mo,128,y_bl,-0.009451344353734886
"(2006, 5)",0.019455333471260827,train,3,3,meeting minutes,,UST,1,84,1 Mo,128,y_probe,-0.008590215159755287
"(2006, 6)",-0.001726139506434873,train,3,3,meeting minutes,,UST,1,78,1 Mo,128,y_bl,-0.01700373099167349
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Chairman Ben S. Bernanke,UST,1,37,1 Mo,128,y_bl,-0.01700373099167349
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Governor Donald L. Kohn,UST,1,59,1 Mo,128,y_bl,-0.01700373099167349
"(2006, 6)",-0.001726139506434873,train,3,3,meeting minutes,,UST,1,78,1 Mo,128,y_probe,-0.011230898741106516
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Chairman Ben S. Bernanke,UST,1,37,1 Mo,128,y_probe,-0.01889335375827076
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Governor Donald L. Kohn,UST,1,59,1 Mo,128,y_probe,-0.014251218221891241
"(2006, 7)",0.05360068309776822,train,3,3,speech,Governor Kevin Warsh,UST,1,11,1 Mo,128,y_bl,-0.01251684571681661
"(2006, 7)",0.05360068309776822,train,3,3,speech,Governor Kevin Warsh,UST,1,11,1 Mo,128,y_probe,-0.019435407018613064
"(2006, 8)",0.04339734467416739,train,3,3,meeting minutes,,UST,1,79,1 Mo,128,y_bl,-0.025059997340140992
"(2006, 8)",0.04339734467416739,train,3,3,speech,Chairman Ben S. Bernanke,UST,1,62,1 Mo,128,y_bl,-0.025059997340140992
"(2006, 8)",0.04339734467416739,train,3,3,meeting minutes,,UST,1,79,1 Mo,128,y_probe,-0.006170492936286159
"(2006, 8)",0.04339734467416739,train,3,3,speech,Chairman Ben S. Bernanke,UST,1,62,1 Mo,128,y_probe,-0.018938127290078422
"(2006, 9)",-0.1005214002836977,train,3,3,meeting minutes,,UST,1,78,1 Mo,128,y_bl,-0.03586333716452011
"(2006, 9)",-0.1005214002836977,train,3,3,speech,Governor Randall S. Kroszner,UST,1,75,1 Mo,128,y_bl,-0.03586333716452011
"(2006, 9)",-0.1005214002836977,train,3,3,meeting minutes,,UST,1,78,1 Mo,128,y_probe,-0.014569413308384696
"(2006, 9)",-0.1005214002836977,train,3,3,speech,Governor Randall S. Kroszner,UST,1,75,1 Mo,128,y_probe,-0.009543643249786342
"(2006, 10)",0.09669207566438942,train,3,3,meeting minutes,,UST,1,81,1 Mo,128,y_bl,0.011716552634089855
"(2006, 10)",0.09669207566438942,train,3,3,meeting minutes,,UST,1,81,1 Mo,128,y_probe,-0.009130844369053273
"(2006, 11)",0.014105895501523542,train,3,3,speech,Chairman Ben S. Bernanke,UST,1,38,1 Mo,128,y_bl,-0.014462759465241047
"(2006, 11)",0.014105895501523542,train,3,3,speech,Governor Randall S. Kroszner,UST,1,94,1 Mo,128,y_bl,-0.014462759465241047
"(2006, 11)",0.014105895501523542,train,3,3,speech,Chairman Ben S. Bernanke,UST,1,38,1 Mo,128,y_probe,-0.018916668258398387
"(2006, 11)",0.014105895501523542,train,3,3,speech,Governor Randall S. Kroszner,UST,1,94,1 Mo,128,y_probe,-0.021604074454723163
"(2006, 12)",-0.040180638395584764,train,3,3,meeting minutes,,UST,1,71,1 Mo,128,y_bl,-0.05373025023058817
"(2006, 12)",-0.040180638395584764,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,1,50,1 Mo,128,y_bl,-0.05373025023058817
"(2006, 12)",-0.040180638395584764,train,3,3,meeting minutes,,UST,1,71,1 Mo,128,y_probe,-0.008629025709688078
"(2006, 12)",-0.040180638395584764,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,1,50,1 Mo,128,y_probe,-0.001854329002877201
"(2007, 1)",-0.0020969733674260915,train,3,3,meeting minutes,,UST,1,85,1 Mo,128,y_bl,0.009459872102095495
"(2007, 1)",-0.0020969733674260915,train,3,3,meeting minutes,,UST,1,85,1 Mo,128,y_probe,-0.005373016203927501
"(2007, 3)",0.045129870977008615,train,3,3,meeting minutes,,UST,1,74,1 Mo,128,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Chairman Ben S. Bernanke,UST,1,96,1 Mo,128,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Frederic S. Mishkin,UST,1,127,1 Mo,128,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Randall S. Kroszner,UST,1,142,1 Mo,128,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,1,21,1 Mo,128,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,meeting minutes,,UST,1,74,1 Mo,128,y_probe,-0.00152784452030744
"(2007, 3)",0.045129870977008615,train,3,3,speech,Chairman Ben S. Bernanke,UST,1,96,1 Mo,128,y_probe,-0.01803428660809493
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Frederic S. Mishkin,UST,1,127,1 Mo,128,y_probe,-0.007957169335348947
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Randall S. Kroszner,UST,1,142,1 Mo,128,y_probe,-0.011759554699818042
"(2007, 3)",0.045129870977008615,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,1,21,1 Mo,128,y_probe,-0.010547162401977906
"(2007, 4)",-0.045131304786610205,train,3,3,speech,Governor Frederic S. Mishkin,UST,1,44,1 Mo,128,y_bl,-0.033590309942338754
"(2007, 4)",-0.045131304786610205,train,3,3,speech,Governor Frederic S. Mishkin,UST,1,44,1 Mo,128,y_probe,-0.02245686929970854
"(2007, 5)",-0.05341661317678424,train,3,3,meeting minutes,,UST,1,77,1 Mo,128,y_bl,-0.012393560387309429
"(2007, 5)",-0.05341661317678424,train,3,3,speech,Governor Randall S. Kroszner,UST,1,78,1 Mo,128,y_bl,-0.012393560387309429
"(2007, 5)",-0.05341661317678424,train,3,3,meeting minutes,,UST,1,77,1 Mo,128,y_probe,-0.006851894964958936
"(2007, 5)",-0.05341661317678424,train,3,3,speech,Governor Randall S. Kroszner,UST,1,78,1 Mo,128,y_probe,-0.02639478684634786
"(2007, 6)",-0.1499265362005999,train,3,3,meeting minutes,,UST,1,77,1 Mo,128,y_bl,0.013722748412197531
"(2007, 6)",-0.1499265362005999,train,3,3,meeting minutes,,UST,1,77,1 Mo,128,y_probe,-0.006851894964958936
"(2007, 7)",0.1499401472909144,train,3,3,speech,Chairman Ben S. Bernanke,UST,1,112,1 Mo,128,y_bl,0.023012561309622936
"(2007, 7)",0.1499401472909144,train,3,3,speech,Chairman Ben S. Bernanke,UST,1,112,1 Mo,128,y_probe,-0.004494644496766191
"(2007, 8)",-0.014494707088151176,train,3,3,meeting minutes,,UST,1,83,1 Mo,128,y_bl,-0.03659826579049518
"(2007, 8)",-0.014494707088151176,train,3,3,speech,Chairman Ben S. Bernanke,UST,1,43,1 Mo,128,y_bl,-0.03659826579049518
"(2007, 8)",-0.014494707088151176,train,3,3,meeting minutes,,UST,1,83,1 Mo,128,y_probe,-0.011454349972361711
"(2007, 8)",-0.014494707088151176,train,3,3,speech,Chairman Ben S. Bernanke,UST,1,43,1 Mo,128,y_probe,-0.0245140893367906
"(2007, 9)",-0.30142041446616247,train,3,3,meeting minutes,,UST,1,76,1 Mo,128,y_bl,-0.06465456360695192
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Governor Frederic S. Mishkin,UST,1,91,1 Mo,128,y_bl,-0.06465456360695192
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,1,49,1 Mo,128,y_bl,-0.06465456360695192
"(2007, 9)",-0.30142041446616247,train,3,3,meeting minutes,,UST,1,76,1 Mo,128,y_probe,-0.011785993421850762
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Governor Frederic S. Mishkin,UST,1,91,1 Mo,128,y_probe,-0.027543150960476243
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,1,49,1 Mo,128,y_probe,-0.019308826204965476
"(2007, 10)",0.102777616532537,train,3,3,meeting minutes,,UST,1,92,1 Mo,128,y_bl,0.08909490235833577
"(2007, 10)",0.102777616532537,train,3,3,speech,Chairman Ben S. Bernanke,UST,1,30,1 Mo,128,y_bl,0.08909490235833577
"(2007, 10)",0.102777616532537,train,3,3,meeting minutes,,UST,1,92,1 Mo,128,y_probe,-0.011305816028563731
"(2007, 10)",0.102777616532537,train,3,3,speech,Chairman Ben S. Bernanke,UST,1,30,1 Mo,128,y_probe,-0.01336721308254188
"(2007, 11)",-0.08305476303569194,train,3,3,speech,Governor Frederic S. Mishkin,UST,1,133,1 Mo,128,y_bl,0.008284961865019253
"(2007, 11)",-0.08305476303569194,train,3,3,speech,Governor Frederic S. Mishkin,UST,1,133,1 Mo,128,y_probe,-0.016038953640325457
"(2007, 12)",-0.21166706753893685,train,3,3,meeting minutes,,UST,1,87,1 Mo,128,y_bl,-0.06662034673606099
"(2007, 12)",-0.21166706753893685,train,3,3,meeting minutes,,UST,1,87,1 Mo,128,y_probe,-0.01806930356347946
"(2008, 1)",-0.23067560714559965,train,3,3,meeting minutes,,UST,1,90,1 Mo,128,y_bl,0.07007519567269353
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Chairman Ben S. Bernanke,UST,1,37,1 Mo,128,y_bl,0.07007519567269353
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,1,4,1 Mo,128,y_bl,0.07007519567269353
"(2008, 1)",-0.23067560714559965,train,3,3,meeting minutes,,UST,1,90,1 Mo,128,y_probe,-0.015097337754965419
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Chairman Ben S. Bernanke,UST,1,37,1 Mo,128,y_probe,-0.024052656082691703
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,1,4,1 Mo,128,y_probe,0.0030534103518217214
"(2008, 3)",-1.2079536884882607,train,3,3,meeting minutes,,UST,1,103,1 Mo,128,y_bl,0.06364021725180187
"(2008, 3)",-1.2079536884882607,train,3,3,meeting minutes,,UST,1,103,1 Mo,128,y_probe,-0.02067678562430222
"(2008, 4)",0.49949405775644157,train,3,3,meeting minutes,,UST,1,111,1 Mo,128,y_bl,0.2875179755065746
"(2008, 4)",0.49949405775644157,train,3,3,meeting minutes,,UST,1,111,1 Mo,128,y_probe,-0.006312532885028753
"(2008, 6)",0.2417723711477014,train,3,3,meeting minutes,,UST,1,100,1 Mo,128,y_bl,0.026943743386856882
"(2008, 6)",0.2417723711477014,train,3,3,meeting minutes,,UST,1,100,1 Mo,128,y_probe,-0.007986298105640853
"(2008, 8)",0.14934528855232015,train,3,3,meeting minutes,,UST,1,83,1 Mo,128,y_bl,-0.378808955316829
"(2008, 8)",0.14934528855232015,train,3,3,meeting minutes,,UST,1,83,1 Mo,128,y_probe,-0.01248157488247386
"(2008, 9)",-2.0177973785686265,train,3,3,meeting minutes,,UST,1,86,1 Mo,128,y_bl,-0.004760134532227494
"(2008, 9)",-2.0177973785686265,train,3,3,meeting minutes,,UST,1,86,1 Mo,128,y_probe,-0.025943643589425455
"(2008, 10)",0.578077850775157,train,3,3,meeting minutes,,UST,1,87,1 Mo,128,y_bl,0.5053021566769116
"(2008, 10)",0.578077850775157,train,3,3,meeting minutes,,UST,1,87,1 Mo,128,y_probe,-0.01560028971219835
"(2008, 12)",-2.1041341542702106,train,3,3,meeting minutes,,UST,1,110,1 Mo,128,y_bl,0.2152864322563952
"(2008, 12)",-2.1041341542702106,train,3,3,meeting minutes,,UST,1,110,1 Mo,128,y_probe,-0.02450281553868836
"(2009, 1)",0.4700036292457381,train,3,3,meeting minutes,,UST,1,79,1 Mo,128,y_bl,0.04720332031215866
"(2009, 1)",0.4700036292457381,train,3,3,meeting minutes,,UST,1,79,1 Mo,128,y_probe,-0.015815032990783587
"(2009, 3)",0.6286086594223737,train,3,3,meeting minutes,,UST,1,71,1 Mo,128,y_bl,0.33410069345928206
"(2009, 3)",0.6286086594223737,train,3,3,meeting minutes,,UST,1,71,1 Mo,128,y_probe,-0.019736262515991285
"(2009, 4)",-1.3217558399823202,train,3,3,meeting minutes,,UST,1,66,1 Mo,128,y_bl,-0.6310729821659472
"(2009, 4)",-1.3217558399823202,train,3,3,meeting minutes,,UST,1,66,1 Mo,128,y_probe,-0.024504672403558934
"(2009, 6)",0.9162907318741557,train,3,3,meeting minutes,,UST,1,96,1 Mo,128,y_bl,0.2900345794948315
"(2009, 6)",0.9162907318741557,train,3,3,meeting minutes,,UST,1,96,1 Mo,128,y_probe,-0.012218786154985763
"(2009, 8)",0.33647223662121534,train,3,3,meeting minutes,,UST,1,81,1 Mo,128,y_bl,0.09691499476648471
"(2009, 8)",0.33647223662121534,train,3,3,meeting minutes,,UST,1,81,1 Mo,128,y_probe,-0.016734568907503976
"(2009, 9)",-1.0296194171811566,train,3,3,meeting minutes,,UST,1,99,1 Mo,128,y_bl,-0.4947585523583439
"(2009, 9)",-1.0296194171811566,train,3,3,meeting minutes,,UST,1,99,1 Mo,128,y_probe,-0.017813886314954643
"(2009, 11)",2.220446049250313e-15,train,3,3,meeting minutes,,UST,1,89,1 Mo,128,y_bl,0.34771028441717394
"(2009, 11)",2.220446049250313e-15,train,3,3,meeting minutes,,UST,1,89,1 Mo,128,y_probe,-0.014125994160936342
"(2009, 12)",-0.916290731874155,train,3,3,meeting minutes,,UST,1,113,1 Mo,128,y_bl,0.22254964219764325
"(2009, 12)",-0.916290731874155,train,3,3,meeting minutes,,UST,1,113,1 Mo,128,y_probe,-0.014687733054571885
"(2010, 1)",-0.6931471805599467,train,3,3,meeting minutes,,UST,1,100,1 Mo,128,y_bl,0.02814699751577362
"(2010, 1)",-0.6931471805599467,train,3,3,meeting minutes,,UST,1,100,1 Mo,128,y_probe,-0.010453154054187503
"(2010, 3)",2.639057329615262,train,3,3,meeting minutes,,UST,1,87,1 Mo,128,y_bl,0.31543032288896855
"(2010, 3)",2.639057329615262,train,3,3,meeting minutes,,UST,1,87,1 Mo,128,y_probe,-0.00012461896862958835
"(2010, 4)",-8.881784197001252e-16,train,3,3,meeting minutes,,UST,1,86,1 Mo,128,y_bl,-0.7184678142154887
"(2010, 4)",-8.881784197001252e-16,train,3,3,meeting minutes,,UST,1,86,1 Mo,128,y_probe,-0.0027174578964515765
"(2010, 6)",-0.6931471805599467,train,3,3,meeting minutes,,UST,1,96,1 Mo,128,y_bl,-0.5952103935505659
"(2010, 6)",-0.6931471805599467,train,3,3,meeting minutes,,UST,1,96,1 Mo,128,y_probe,-0.010533336458607281
"(2010, 8)",0.7621400520468965,train,3,3,meeting minutes,,UST,1,99,1 Mo,128,y_bl,0.6311473309649206
"(2010, 8)",0.7621400520468965,train,3,3,meeting minutes,,UST,1,99,1 Mo,128,y_probe,-0.014085755770241935
"(2010, 9)",-0.22314355131421126,train,3,3,meeting minutes,,UST,1,87,1 Mo,128,y_bl,-0.08594781981894345
"(2010, 9)",-0.22314355131421126,train,3,3,meeting minutes,,UST,1,87,1 Mo,128,y_probe,-0.006109485810114748
"(2010, 11)",0.08004270767353736,train,3,3,meeting minutes,,UST,1,111,1 Mo,128,y_bl,-0.21576741764070775
"(2010, 11)",0.08004270767353736,train,3,3,meeting minutes,,UST,1,111,1 Mo,128,y_probe,-0.01345849636948244
"(2010, 12)",-0.3677247801253207,train,3,3,meeting minutes,,UST,1,87,1 Mo,128,y_bl,0.139880079587539
"(2010, 12)",-0.3677247801253207,train,3,3,meeting minutes,,UST,1,87,1 Mo,128,y_probe,-0.01489102670386607
"(2011, 1)",0.5108256237659908,train,3,3,meeting minutes,,UST,1,106,1 Mo,128,y_bl,0.02233862711467037
"(2011, 1)",0.5108256237659908,train,3,3,meeting minutes,,UST,1,106,1 Mo,128,y_probe,-0.010643636163643583
"(2011, 3)",-0.762140052046898,train,3,3,meeting minutes,,UST,1,104,1 Mo,128,y_bl,-0.06505242843757793
"(2011, 3)",-0.762140052046898,train,3,3,meeting minutes,,UST,1,104,1 Mo,128,y_probe,-0.009140219713281732
"(2011, 4)",-0.8472978603872077,train,3,3,meeting minutes,,UST,1,120,1 Mo,128,y_bl,0.020413257602614268
"(2011, 4)",-0.8472978603872077,train,3,3,press conference,,UST,1,116,1 Mo,128,y_bl,0.020413257602614268
"(2011, 4)",-0.8472978603872077,train,3,3,meeting minutes,,UST,1,120,1 Mo,128,y_probe,-0.012407242818195888
"(2011, 4)",-0.8472978603872077,train,3,3,press conference,,UST,1,116,1 Mo,128,y_probe,-0.007375037559932914
"(2011, 6)",-1.0986122886681091,train,3,3,meeting minutes,,UST,1,107,1 Mo,128,y_bl,0.4189839013326494
"(2011, 6)",-1.0986122886681091,train,3,3,press conference,,UST,1,76,1 Mo,128,y_bl,0.4189839013326494
"(2011, 6)",-1.0986122886681091,train,3,3,meeting minutes,,UST,1,107,1 Mo,128,y_probe,-0.01838457596712872
"(2011, 6)",-1.0986122886681091,train,3,3,press conference,,UST,1,76,1 Mo,128,y_probe,-0.004685239272222759
"(2011, 8)",0.693147180559946,train,3,3,meeting minutes,,UST,1,103,1 Mo,128,y_bl,0.2678043079541027
"(2011, 8)",0.693147180559946,train,3,3,meeting minutes,,UST,1,103,1 Mo,128,y_probe,-0.011705216494384538
"(2011, 9)",-0.6931471805599468,train,3,3,meeting minutes,,UST,1,125,1 Mo,128,y_bl,-0.15091074720691525
"(2011, 9)",-0.6931471805599468,train,3,3,meeting minutes,,UST,1,125,1 Mo,128,y_probe,-0.012910145084526726
"(2011, 11)",0.0,train,3,3,meeting minutes,,UST,1,116,1 Mo,128,y_bl,-0.15946122045447433
"(2011, 11)",0.0,train,3,3,press conference,,UST,1,81,1 Mo,128,y_bl,-0.15946122045447433
"(2011, 11)",0.0,train,3,3,meeting minutes,,UST,1,116,1 Mo,128,y_probe,-0.008066463384525307
"(2011, 11)",0.0,train,3,3,press conference,,UST,1,81,1 Mo,128,y_probe,0.0005758549579247859
"(2012, 1)",0.0,train,3,3,meeting minutes,,UST,1,100,1 Mo,128,y_bl,0.22853656887840576
"(2012, 1)",0.0,train,3,3,press conference,,UST,1,94,1 Mo,128,y_bl,0.22853656887840576
"(2012, 1)",0.0,train,3,3,meeting minutes,,UST,1,100,1 Mo,128,y_probe,0.00021083464137827142
"(2012, 1)",0.0,train,3,3,press conference,,UST,1,94,1 Mo,128,y_probe,0.0027867460586728315
"(2012, 3)",0.6931471805599455,train,3,3,meeting minutes,,UST,1,97,1 Mo,128,y_bl,-0.13992665016509076
"(2012, 3)",0.6931471805599455,train,3,3,meeting minutes,,UST,1,97,1 Mo,128,y_probe,-0.00865621824660593
"(2012, 4)",0.28768207245178173,train,3,3,meeting minutes,,UST,1,106,1 Mo,128,y_bl,-0.18832422214330838
"(2012, 4)",0.28768207245178173,train,3,3,press conference,,UST,1,63,1 Mo,128,y_bl,-0.18832422214330838
"(2012, 4)",0.28768207245178173,train,3,3,meeting minutes,,UST,1,106,1 Mo,128,y_probe,-0.00512929479608461
"(2012, 4)",0.28768207245178173,train,3,3,press conference,,UST,1,63,1 Mo,128,y_probe,0.009184552072092787
"(2012, 6)",-0.2876820724517805,train,3,3,meeting minutes,,UST,1,111,1 Mo,128,y_bl,-0.20679986439621786
"(2012, 6)",-0.2876820724517805,train,3,3,press conference,,UST,1,47,1 Mo,128,y_bl,-0.20679986439621786
"(2012, 6)",-0.2876820724517805,train,3,3,meeting minutes,,UST,1,111,1 Mo,128,y_probe,-0.008458698283203333
"(2012, 6)",-0.2876820724517805,train,3,3,press conference,,UST,1,47,1 Mo,128,y_probe,-0.0012006981075351733
"(2012, 8)",0.15415067982725908,train,3,3,meeting minutes,,UST,1,96,1 Mo,128,y_bl,0.1310610233329368
"(2012, 8)",0.15415067982725908,train,3,3,meeting minutes,,UST,1,96,1 Mo,128,y_probe,-0.006185497015335015
"(2012, 9)",0.3566749439387297,train,3,3,meeting minutes,,UST,1,111,1 Mo,128,y_bl,0.04735494235352797
"(2012, 9)",0.3566749439387297,train,3,3,press conference,,UST,1,77,1 Mo,128,y_bl,0.04735494235352797
"(2012, 9)",0.3566749439387297,train,3,3,meeting minutes,,UST,1,111,1 Mo,128,y_probe,-0.011662026955935047
"(2012, 9)",0.3566749439387297,train,3,3,press conference,,UST,1,77,1 Mo,128,y_probe,0.0043129357836811455
"(2012, 10)",0.262364264467492,train,3,3,meeting minutes,,UST,1,101,1 Mo,128,y_bl,-0.18266508318203506
"(2012, 10)",0.262364264467492,train,3,3,meeting minutes,,UST,1,101,1 Mo,128,y_probe,-0.009621583013490873
"(2012, 12)",-1.1786549963416428,train,3,3,meeting minutes,,UST,1,108,1 Mo,128,y_bl,-0.11476452842332939
"(2012, 12)",-1.1786549963416428,train,3,3,press conference,,UST,1,81,1 Mo,128,y_bl,-0.11476452842332939
"(2012, 12)",-1.1786549963416428,train,3,3,meeting minutes,,UST,1,108,1 Mo,128,y_probe,-0.0021605071501748087
"(2012, 12)",-1.1786549963416428,train,3,3,press conference,,UST,1,81,1 Mo,128,y_probe,-0.0019210583055891991
"(2013, 1)",-4.440892098500626e-16,train,3,3,meeting minutes,,UST,1,103,1 Mo,128,y_bl,0.2971893362327808
"(2013, 1)",-4.440892098500626e-16,train,3,3,meeting minutes,,UST,1,103,1 Mo,128,y_probe,-0.0029808222076588733
"(2013, 3)",0.6931471805599463,train,3,3,meeting minutes,,UST,1,106,1 Mo,128,y_bl,0.2349562006928325
"(2013, 3)",0.6931471805599463,train,3,3,press conference,,UST,1,65,1 Mo,128,y_bl,0.2349562006928325
"(2013, 3)",0.6931471805599463,train,3,3,meeting minutes,,UST,1,106,1 Mo,128,y_probe,0.0023430627384580195
"(2013, 3)",0.6931471805599463,train,3,3,press conference,,UST,1,65,1 Mo,128,y_probe,0.005420149332041394
"(2013, 5)",-0.9808292530117297,train,3,3,meeting minutes,,UST,1,109,1 Mo,128,y_bl,-0.3999296235658698
"(2013, 5)",-0.9808292530117297,train,3,3,meeting minutes,,UST,1,109,1 Mo,128,y_probe,-0.003568310790714402
"(2013, 6)",0.07881984254795842,train,3,3,meeting minutes,,UST,1,129,1 Mo,128,y_bl,0.10950874232384125
"(2013, 6)",0.07881984254795842,train,3,3,press conference,,UST,1,82,1 Mo,128,y_bl,0.10950874232384125
"(2013, 6)",0.07881984254795842,train,3,3,speech,Governor Jeremy C. Stein,UST,1,18,1 Mo,128,y_bl,0.10950874232384125
"(2013, 6)",0.07881984254795842,train,3,3,speech,Governor Jerome H. Powell,UST,1,73,1 Mo,128,y_bl,0.10950874232384125
"(2013, 6)",0.07881984254795842,train,3,3,meeting minutes,,UST,1,129,1 Mo,128,y_probe,-0.002066730793097104
"(2013, 6)",0.07881984254795842,train,3,3,press conference,,UST,1,82,1 Mo,128,y_probe,0.010448743105454211
"(2013, 6)",0.07881984254795842,train,3,3,speech,Governor Jeremy C. Stein,UST,1,18,1 Mo,128,y_probe,-0.009265320347665966
"(2013, 6)",0.07881984254795842,train,3,3,speech,Governor Jerome H. Powell,UST,1,73,1 Mo,128,y_probe,-0.007345299648880876
"(2013, 7)",-0.12438371968773154,train,3,3,meeting minutes,,UST,1,114,1 Mo,128,y_bl,0.2585127218632998
"(2013, 7)",-0.12438371968773154,train,3,3,meeting minutes,,UST,1,114,1 Mo,128,y_probe,-0.0013412261154059594
"(2013, 9)",-1.0986122886681071,train,3,3,meeting minutes,,UST,1,110,1 Mo,128,y_bl,-0.17415677773587537
"(2013, 9)",-1.0986122886681071,train,3,3,press conference,,UST,1,90,1 Mo,128,y_bl,-0.17415677773587537
"(2013, 9)",-1.0986122886681071,train,3,3,meeting minutes,,UST,1,110,1 Mo,128,y_probe,-0.005811682668973566
"(2013, 9)",-1.0986122886681071,train,3,3,press conference,,UST,1,90,1 Mo,128,y_probe,-0.002403933644325004
"(2013, 10)",1.6094379124340998,train,3,3,meeting minutes,,UST,1,96,1 Mo,128,y_bl,0.29406749963281714
"(2013, 10)",1.6094379124340998,train,3,3,meeting minutes,,UST,1,96,1 Mo,128,y_probe,0.006618479300474162
"(2013, 11)",-0.9162907318741542,train,3,3,speech,Governor Jerome H. Powell,UST,1,70,1 Mo,128,y_bl,-0.2496059979075005
"(2013, 11)",-0.9162907318741542,train,3,3,speech,Governor Jerome H. Powell,UST,1,70,1 Mo,128,y_probe,-0.020668402829265114
"(2013, 12)",-0.693147180559947,train,3,3,meeting minutes,,UST,1,130,1 Mo,128,y_bl,-0.26189568779768874
"(2013, 12)",-0.693147180559947,train,3,3,press conference,,UST,1,100,1 Mo,128,y_bl,-0.26189568779768874
