ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 11)",0.488044832041555,test,10,1,meeting minutes,,UST,10,126,1 Yr,,y_bl,-0.052798522924660196
"(2021, 11)",0.488044832041555,test,10,1,press conference,,UST,10,92,1 Yr,,y_bl,-0.052798522924660196
"(2021, 11)",0.488044832041555,test,10,1,speech,Vice Chair Richard H. Clarida,UST,10,80,1 Yr,,y_bl,-0.052798522924660196
"(2021, 11)",0.488044832041555,test,10,1,meeting minutes,,UST,10,126,1 Yr,,y_probe,0.013212519916580115
"(2021, 11)",0.488044832041555,test,10,1,press conference,,UST,10,92,1 Yr,,y_probe,0.09046488641200087
"(2021, 11)",0.488044832041555,test,10,1,speech,Vice Chair Richard H. Clarida,UST,10,80,1 Yr,,y_probe,-0.0011746961546174218
"(2021, 12)",0.5262177186904468,test,10,1,meeting minutes,,UST,10,120,1 Yr,,y_bl,0.054966770343579816
"(2021, 12)",0.5262177186904468,test,10,1,press conference,,UST,10,106,1 Yr,,y_bl,0.054966770343579816
"(2021, 12)",0.5262177186904468,test,10,1,meeting minutes,,UST,10,120,1 Yr,,y_probe,0.009190072101622962
"(2021, 12)",0.5262177186904468,test,10,1,press conference,,UST,10,106,1 Yr,,y_probe,0.10449475678699945
"(2022, 1)",0.8811994120628894,test,10,1,meeting minutes,,UST,10,120,1 Yr,,y_bl,-0.051068932807389826
"(2022, 1)",0.8811994120628894,test,10,1,press conference,,UST,10,103,1 Yr,,y_bl,-0.051068932807389826
"(2022, 1)",0.8811994120628894,test,10,1,meeting minutes,,UST,10,120,1 Yr,,y_probe,0.009190072101622962
"(2022, 1)",0.8811994120628894,test,10,1,press conference,,UST,10,103,1 Yr,,y_probe,0.09799248047077484
"(2022, 2)",0.4336359850748614,test,10,1,speech,Governor Christopher J. Waller,UST,10,73,1 Yr,,y_bl,-0.019807831646200688
"(2022, 2)",0.4336359850748614,test,10,1,speech,Governor Christopher J. Waller,UST,10,73,1 Yr,,y_probe,0.05541107691325537
"(2022, 3)",0.23020522979399216,test,10,1,meeting minutes,,UST,10,120,1 Yr,,y_bl,-0.03215699366368758
"(2022, 3)",0.23020522979399216,test,10,1,press conference,,UST,10,129,1 Yr,,y_bl,-0.03215699366368758
"(2022, 3)",0.23020522979399216,test,10,1,speech,Chair Pro Tempore Jerome H. Powell,UST,10,60,1 Yr,,y_bl,-0.03215699366368758
"(2022, 3)",0.23020522979399216,test,10,1,meeting minutes,,UST,10,120,1 Yr,,y_probe,-0.0022676603795648152
"(2022, 3)",0.23020522979399216,test,10,1,press conference,,UST,10,129,1 Yr,,y_probe,0.09558378622767864
"(2022, 3)",0.23020522979399216,test,10,1,speech,Chair Pro Tempore Jerome H. Powell,UST,10,60,1 Yr,,y_probe,0.027375103501867906
"(2022, 4)",0.2637090331092579,test,10,1,speech,Governor Lael Brainard,UST,10,80,1 Yr,,y_bl,0.17718802043081402
"(2022, 4)",0.2637090331092579,test,10,1,speech,Governor Lael Brainard,UST,10,80,1 Yr,,y_probe,0.01504691316870763
"(2022, 5)",0.15716449376470648,test,10,1,meeting minutes,,UST,10,110,1 Yr,,y_bl,0.07240637620701948
"(2022, 5)",0.15716449376470648,test,10,1,press conference,,UST,10,117,1 Yr,,y_bl,0.07240637620701948
"(2022, 5)",0.15716449376470648,test,10,1,speech,Governor Christopher J. Waller,UST,10,32,1 Yr,,y_bl,0.07240637620701948
"(2022, 5)",0.15716449376470648,test,10,1,meeting minutes,,UST,10,110,1 Yr,,y_probe,-0.005319435980676537
"(2022, 5)",0.15716449376470648,test,10,1,press conference,,UST,10,117,1 Yr,,y_probe,0.08503002109704814
"(2022, 5)",0.15716449376470648,test,10,1,speech,Governor Christopher J. Waller,UST,10,32,1 Yr,,y_probe,0.0546789356491154
"(2022, 6)",0.3414982540565531,test,10,1,meeting minutes,,UST,10,137,1 Yr,,y_bl,0.193258425799451
"(2022, 6)",0.3414982540565531,test,10,1,press conference,,UST,10,136,1 Yr,,y_bl,0.193258425799451
"(2022, 6)",0.3414982540565531,test,10,1,speech,Governor Michelle W. Bowman,UST,10,31,1 Yr,,y_bl,0.193258425799451
"(2022, 6)",0.3414982540565531,test,10,1,meeting minutes,,UST,10,137,1 Yr,,y_probe,-0.0054005787470061606
"(2022, 6)",0.3414982540565531,test,10,1,press conference,,UST,10,136,1 Yr,,y_probe,0.10837761079300581
"(2022, 6)",0.3414982540565531,test,10,1,speech,Governor Michelle W. Bowman,UST,10,31,1 Yr,,y_probe,0.062342294341320104
"(2022, 7)",0.038763622341253266,test,10,1,meeting minutes,,UST,10,155,1 Yr,,y_bl,0.373908910218561
"(2022, 7)",0.038763622341253266,test,10,1,press conference,,UST,10,112,1 Yr,,y_bl,0.373908910218561
"(2022, 7)",0.038763622341253266,test,10,1,speech,Governor Christopher J. Waller,UST,10,63,1 Yr,,y_bl,0.373908910218561
"(2022, 7)",0.038763622341253266,test,10,1,meeting minutes,,UST,10,155,1 Yr,,y_probe,0.0031249642048197506
"(2022, 7)",0.038763622341253266,test,10,1,press conference,,UST,10,112,1 Yr,,y_probe,0.10324114139133542
"(2022, 7)",0.038763622341253266,test,10,1,speech,Governor Christopher J. Waller,UST,10,63,1 Yr,,y_probe,0.05229734537557593
"(2022, 8)",0.10319835265333133,test,10,1,speech,Chair Jerome H. Powell,UST,10,48,1 Yr,,y_bl,0.29531433768363097
"(2022, 8)",0.10319835265333133,test,10,1,speech,Chair Jerome H. Powell,UST,10,48,1 Yr,,y_probe,0.02962249092155267
"(2022, 9)",0.177583098035233,test,10,1,meeting minutes,,UST,10,142,1 Yr,,y_bl,0.2995885885988483
"(2022, 9)",0.177583098035233,test,10,1,press conference,,UST,10,116,1 Yr,,y_bl,0.2995885885988483
"(2022, 9)",0.177583098035233,test,10,1,speech,Vice Chair Lael Brainard,UST,10,73,1 Yr,,y_bl,0.2995885885988483
"(2022, 9)",0.177583098035233,test,10,1,meeting minutes,,UST,10,142,1 Yr,,y_probe,0.0025447579350220163
"(2022, 9)",0.177583098035233,test,10,1,press conference,,UST,10,116,1 Yr,,y_probe,0.10292855992988707
"(2022, 9)",0.177583098035233,test,10,1,speech,Vice Chair Lael Brainard,UST,10,73,1 Yr,,y_probe,0.020237228495186894
"(2022, 10)",0.0635959155820407,test,10,1,speech,Governor Michelle W. Bowman,UST,10,8,1 Yr,,y_bl,0.14030030059357487
"(2022, 10)",0.0635959155820407,test,10,1,speech,Governor Michelle W. Bowman,UST,10,8,1 Yr,,y_probe,0.043923751245155074
"(1996, 1)",0.0,train,8,2,meeting minutes,,UST,10,106,1 Yr,,y_bl,-0.001461142555223232
"(1996, 1)",0.0,train,8,2,meeting minutes,,UST,10,106,1 Yr,,y_probe,0.0028915063771029884
"(1996, 3)",0.07725848313712999,train,8,2,meeting minutes,,UST,10,77,1 Yr,,y_bl,-0.001461142555223232
"(1996, 3)",0.07725848313712999,train,8,2,meeting minutes,,UST,10,77,1 Yr,,y_probe,-0.004567063022917124
"(1996, 5)",0.03470667976550024,train,8,2,meeting minutes,,UST,10,88,1 Yr,,y_bl,-0.011917758750436842
"(1996, 5)",0.03470667976550024,train,8,2,meeting minutes,,UST,10,88,1 Yr,,y_probe,-0.005622056199981207
"(1996, 7)",0.04046286361318216,train,8,2,meeting minutes,,UST,10,124,1 Yr,,y_bl,0.0014909412620850498
"(1996, 7)",0.04046286361318216,train,8,2,meeting minutes,,UST,10,124,1 Yr,,y_probe,0.006480835529900327
"(1996, 8)",-0.031526253646772605,train,8,2,meeting minutes,,UST,10,75,1 Yr,,y_bl,0.0032735038633517743
"(1996, 8)",-0.031526253646772605,train,8,2,meeting minutes,,UST,10,75,1 Yr,,y_probe,-0.002524711095596639
"(1996, 9)",0.0193838668210482,train,8,2,meeting minutes,,UST,10,91,1 Yr,,y_bl,0.0009237952600257472
"(1996, 9)",0.0193838668210482,train,8,2,meeting minutes,,UST,10,91,1 Yr,,y_probe,-0.010751750975513813
"(1996, 10)",-0.02652675433342977,train,8,2,speech,Chairman Alan Greenspan,UST,10,20,1 Yr,,y_bl,-0.006428372898582965
"(1996, 10)",-0.02652675433342977,train,8,2,speech,Chairman Alan Greenspan,UST,10,20,1 Yr,,y_probe,-0.0017436360439539978
"(1996, 11)",-0.029092960941664543,train,8,2,meeting minutes,,UST,10,82,1 Yr,,y_bl,0.020341475848813243
"(1996, 11)",-0.029092960941664543,train,8,2,meeting minutes,,UST,10,82,1 Yr,,y_probe,-0.013504299494578957
"(1996, 12)",0.01646880771326753,train,8,2,meeting minutes,,UST,10,67,1 Yr,,y_bl,0.021398858835679473
"(1996, 12)",0.01646880771326753,train,8,2,meeting minutes,,UST,10,67,1 Yr,,y_probe,-0.01250402262840981
"(1997, 1)",0.017986096369782656,train,8,2,speech,Governor Laurence H. Meyer,UST,10,11,1 Yr,,y_bl,0.01844667271012956
"(1997, 1)",0.017986096369782656,train,8,2,speech,Governor Laurence H. Meyer,UST,10,11,1 Yr,,y_probe,0.00025164672531215307
"(1997, 2)",-0.012556218775412686,train,8,2,meeting minutes,,UST,10,82,1 Yr,,y_bl,-0.0011755638820403046
"(1997, 2)",-0.012556218775412686,train,8,2,meeting minutes,,UST,10,82,1 Yr,,y_probe,0.003721880717264324
"(1997, 3)",0.0646513306588133,train,8,2,meeting minutes,,UST,10,77,1 Yr,,y_bl,0.018309627454850333
"(1997, 3)",0.0646513306588133,train,8,2,meeting minutes,,UST,10,77,1 Yr,,y_probe,-0.0032843017756018786
"(1997, 4)",0.02341244062474157,train,8,2,speech,Governor Laurence H. Meyer,UST,10,168,1 Yr,,y_bl,-0.025300087893499596
"(1997, 4)",0.02341244062474157,train,8,2,speech,Governor Laurence H. Meyer,UST,10,168,1 Yr,,y_probe,0.017197320157128812
"(1997, 5)",-0.029935518451022627,train,8,2,meeting minutes,,UST,10,85,1 Yr,,y_bl,-0.007713070192917215
"(1997, 5)",-0.029935518451022627,train,8,2,speech,Chairman Alan Greenspan,UST,10,61,1 Yr,,y_bl,-0.007713070192917215
"(1997, 5)",-0.029935518451022627,train,8,2,meeting minutes,,UST,10,85,1 Yr,,y_probe,-0.002971108391518696
"(1997, 5)",-0.029935518451022627,train,8,2,speech,Chairman Alan Greenspan,UST,10,61,1 Yr,,y_probe,0.008913904261594609
"(1997, 7)",-0.04027389913794277,train,8,2,meeting minutes,,UST,10,116,1 Yr,,y_bl,0.00995211518333363
"(1997, 7)",-0.04027389913794277,train,8,2,meeting minutes,,UST,10,116,1 Yr,,y_probe,-0.005696034571223649
"(1997, 8)",-0.023319442345142605,train,8,2,meeting minutes,,UST,10,74,1 Yr,,y_bl,-0.003995764720214574
"(1997, 8)",-0.023319442345142605,train,8,2,meeting minutes,,UST,10,74,1 Yr,,y_probe,-0.006683822049015845
"(1997, 9)",-0.0009327408505547402,train,8,2,meeting minutes,,UST,10,72,1 Yr,,y_bl,-0.005820318558484351
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Chairman Alan Greenspan,UST,10,83,1 Yr,,y_bl,-0.005820318558484351
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Governor Laurence H. Meyer,UST,10,127,1 Yr,,y_bl,-0.005820318558484351
"(1997, 9)",-0.0009327408505547402,train,8,2,meeting minutes,,UST,10,72,1 Yr,,y_probe,-0.002792016063749232
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Chairman Alan Greenspan,UST,10,83,1 Yr,,y_probe,0.011492585318199366
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Governor Laurence H. Meyer,UST,10,127,1 Yr,,y_probe,0.024244107523922902
"(1997, 10)",-0.0009280025412752302,train,8,2,speech,Governor Laurence H. Meyer,UST,10,135,1 Yr,,y_bl,0.01886310708737758
"(1997, 10)",-0.0009280025412752302,train,8,2,speech,Governor Laurence H. Meyer,UST,10,135,1 Yr,,y_probe,0.019347526955804314
"(1997, 11)",-0.013771193732996352,train,8,2,meeting minutes,,UST,10,76,1 Yr,,y_bl,0.00948634648677234
"(1997, 11)",-0.013771193732996352,train,8,2,speech,Chairman Alan Greenspan,UST,10,83,1 Yr,,y_bl,0.00948634648677234
"(1997, 11)",-0.013771193732996352,train,8,2,meeting minutes,,UST,10,76,1 Yr,,y_probe,-0.009559820626920807
"(1997, 11)",-0.013771193732996352,train,8,2,speech,Chairman Alan Greenspan,UST,10,83,1 Yr,,y_probe,0.010366724279422413
"(1997, 12)",0.013983974202703022,train,8,2,meeting minutes,,UST,10,73,1 Yr,,y_bl,0.007944997396464345
"(1997, 12)",0.013983974202703022,train,8,2,speech,Chairman Alan Greenspan,UST,10,39,1 Yr,,y_bl,0.007944997396464345
"(1997, 12)",0.013983974202703022,train,8,2,meeting minutes,,UST,10,73,1 Yr,,y_probe,-0.010552374786892124
"(1997, 12)",0.013983974202703022,train,8,2,speech,Chairman Alan Greenspan,UST,10,39,1 Yr,,y_probe,0.013593294534148441
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Chairman Alan Greenspan,UST,10,14,1 Yr,,y_bl,-0.014399968492095933
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Governor Laurence H. Meyer,UST,10,135,1 Yr,,y_bl,-0.014399968492095933
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Chairman Alan Greenspan,UST,10,14,1 Yr,,y_probe,0.018720744635439674
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Governor Laurence H. Meyer,UST,10,135,1 Yr,,y_probe,0.0034997932615780042
"(1998, 2)",0.00884694492082927,train,8,2,meeting minutes,,UST,10,85,1 Yr,,y_bl,-0.009402150881899388
"(1998, 2)",0.00884694492082927,train,8,2,meeting minutes,,UST,10,85,1 Yr,,y_probe,0.0024496874149991118
"(1998, 3)",0.01993631462488802,train,8,2,meeting minutes,,UST,10,84,1 Yr,,y_bl,-0.015347532446449735
"(1998, 3)",0.01993631462488802,train,8,2,speech,Governor Laurence H. Meyer,UST,10,176,1 Yr,,y_bl,-0.015347532446449735
"(1998, 3)",0.01993631462488802,train,8,2,meeting minutes,,UST,10,84,1 Yr,,y_probe,0.0015178649325788458
"(1998, 3)",0.01993631462488802,train,8,2,speech,Governor Laurence H. Meyer,UST,10,176,1 Yr,,y_probe,0.020911891974346893
"(1998, 4)",-0.0048374651621134745,train,8,2,speech,Governor Laurence H. Meyer,UST,10,67,1 Yr,,y_bl,-0.015060147908244708
"(1998, 4)",-0.0048374651621134745,train,8,2,speech,Governor Laurence H. Meyer,UST,10,67,1 Yr,,y_probe,0.01697609051960139
"(1998, 5)",0.02226437049739971,train,8,2,meeting minutes,,UST,10,94,1 Yr,,y_bl,0.004215443704001604
"(1998, 5)",0.02226437049739971,train,8,2,meeting minutes,,UST,10,94,1 Yr,,y_probe,-0.009003782848587182
"(1998, 6)",-0.012927234501458162,train,8,2,meeting minutes,,UST,10,111,1 Yr,,y_bl,-0.002031318383663522
"(1998, 6)",-0.012927234501458162,train,8,2,meeting minutes,,UST,10,111,1 Yr,,y_probe,0.00030042355355745304
"(1998, 7)",-0.009337135995939327,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,10,81,1 Yr,,y_bl,-0.01863525817494687
"(1998, 7)",-0.009337135995939327,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,10,81,1 Yr,,y_probe,0.019020578284954723
"(1998, 8)",-0.013220211428133899,train,8,2,meeting minutes,,UST,10,81,1 Yr,,y_bl,0.0031388365719965845
"(1998, 8)",-0.013220211428133899,train,8,2,meeting minutes,,UST,10,81,1 Yr,,y_probe,-0.011501246888587363
"(1998, 9)",-0.1494090872546749,train,8,2,meeting minutes,,UST,10,80,1 Yr,,y_bl,-0.00907181349953901
"(1998, 9)",-0.1494090872546749,train,8,2,meeting minutes,,UST,10,80,1 Yr,,y_probe,-0.00919408854174962
"(1998, 10)",-0.08041069295827613,train,8,2,speech,Governor Laurence H. Meyer,UST,10,100,1 Yr,,y_bl,0.02015229220895576
"(1998, 10)",-0.08041069295827613,train,8,2,speech,Governor Laurence H. Meyer,UST,10,100,1 Yr,,y_probe,-0.0014048174935402393
"(1998, 11)",0.0782007473074735,train,8,2,meeting minutes,,UST,10,82,1 Yr,,y_bl,0.004735073904564043
"(1998, 11)",0.0782007473074735,train,8,2,meeting minutes,,UST,10,82,1 Yr,,y_probe,-0.004299117298718598
"(1998, 12)",0.008810629682155513,train,8,2,meeting minutes,,UST,10,72,1 Yr,,y_bl,-0.03510604011051311
"(1998, 12)",0.008810629682155513,train,8,2,meeting minutes,,UST,10,72,1 Yr,,y_probe,-0.0029299895662947013
"(1999, 1)",-0.022173857494322435,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,10,51,1 Yr,,y_bl,0.015944716734430472
"(1999, 1)",-0.022173857494322435,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,10,51,1 Yr,,y_probe,0.010599280142672519
"(1999, 2)",0.058685934812218635,train,8,2,meeting minutes,,UST,10,89,1 Yr,,y_bl,0.00895919509765378
"(1999, 2)",0.058685934812218635,train,8,2,speech,Governor Laurence H. Meyer,UST,10,98,1 Yr,,y_bl,0.00895919509765378
"(1999, 2)",0.058685934812218635,train,8,2,meeting minutes,,UST,10,89,1 Yr,,y_probe,0.0025277576757900453
"(1999, 2)",0.058685934812218635,train,8,2,speech,Governor Laurence H. Meyer,UST,10,98,1 Yr,,y_probe,0.009324716419220993
"(1999, 3)",-0.0024329122630024624,train,8,2,meeting minutes,,UST,10,80,1 Yr,,y_bl,-0.06875327165428811
"(1999, 3)",-0.0024329122630024624,train,8,2,meeting minutes,,UST,10,80,1 Yr,,y_probe,0.005402097308084282
"(1999, 4)",-0.014941579998200671,train,8,2,speech,Governor Laurence H. Meyer,UST,10,99,1 Yr,,y_bl,-0.03377092978095461
"(1999, 4)",-0.014941579998200671,train,8,2,speech,Governor Laurence H. Meyer,UST,10,99,1 Yr,,y_probe,-0.0029519040478886414
"(1999, 5)",0.04368272319907464,train,8,2,meeting minutes,,UST,10,72,1 Yr,,y_bl,-0.003970689841931777
"(1999, 5)",0.04368272319907464,train,8,2,speech,Vice Chair Alice M. Rivlin,UST,10,41,1 Yr,,y_bl,-0.003970689841931777
"(1999, 5)",0.04368272319907464,train,8,2,meeting minutes,,UST,10,72,1 Yr,,y_probe,-0.0005925169112627427
"(1999, 5)",0.04368272319907464,train,8,2,speech,Vice Chair Alice M. Rivlin,UST,10,41,1 Yr,,y_probe,0.0124264309010738
"(1999, 6)",0.059591271046068976,train,8,2,meeting minutes,,UST,10,112,1 Yr,,y_bl,-0.02464002587250907
"(1999, 6)",0.059591271046068976,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,10,56,1 Yr,,y_bl,-0.02464002587250907
"(1999, 6)",0.059591271046068976,train,8,2,meeting minutes,,UST,10,112,1 Yr,,y_probe,0.008506135434443948
"(1999, 6)",0.059591271046068976,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,10,56,1 Yr,,y_probe,0.018537960472428592
"(1999, 8)",0.007446138333835049,train,8,2,meeting minutes,,UST,10,82,1 Yr,,y_bl,0.004480431374184639
"(1999, 8)",0.007446138333835049,train,8,2,speech,Chairman Alan Greenspan,UST,10,28,1 Yr,,y_bl,0.004480431374184639
"(1999, 8)",0.007446138333835049,train,8,2,meeting minutes,,UST,10,82,1 Yr,,y_probe,0.00613816479509825
"(1999, 8)",0.007446138333835049,train,8,2,speech,Chairman Alan Greenspan,UST,10,28,1 Yr,,y_probe,0.016115633846179058
"(1999, 9)",0.016510636747734682,train,8,2,speech,Governor Laurence H. Meyer,UST,10,135,1 Yr,,y_bl,0.026863939328388604
"(1999, 9)",0.016510636747734682,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,10,79,1 Yr,,y_bl,0.026863939328388604
"(1999, 9)",0.016510636747734682,train,8,2,speech,Governor Laurence H. Meyer,UST,10,135,1 Yr,,y_probe,0.010681770863932271
"(1999, 9)",0.016510636747734682,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,10,79,1 Yr,,y_probe,0.013824079580339325
"(1999, 10)",0.019440247718804957,train,8,2,meeting minutes,,UST,10,76,1 Yr,,y_bl,-0.004336837207412598
"(1999, 10)",0.019440247718804957,train,8,2,speech,Chairman Alan Greenspan,UST,10,53,1 Yr,,y_bl,-0.004336837207412598
"(1999, 10)",0.019440247718804957,train,8,2,speech,Governor Laurence H. Meyer,UST,10,229,1 Yr,,y_bl,-0.004336837207412598
"(1999, 10)",0.019440247718804957,train,8,2,meeting minutes,,UST,10,76,1 Yr,,y_probe,0.0010186094115762912
"(1999, 10)",0.019440247718804957,train,8,2,speech,Chairman Alan Greenspan,UST,10,53,1 Yr,,y_probe,0.009608765102369424
"(1999, 10)",0.019440247718804957,train,8,2,speech,Governor Laurence H. Meyer,UST,10,229,1 Yr,,y_probe,0.004202705014683614
"(1999, 11)",0.026782170236214684,train,8,2,meeting minutes,,UST,10,79,1 Yr,,y_bl,-0.0007539421726609784
"(1999, 11)",0.026782170236214684,train,8,2,speech,Chairman Alan Greenspan,UST,10,23,1 Yr,,y_bl,-0.0007539421726609784
"(1999, 11)",0.026782170236214684,train,8,2,meeting minutes,,UST,10,79,1 Yr,,y_probe,-0.004140755672024265
"(1999, 11)",0.026782170236214684,train,8,2,speech,Chairman Alan Greenspan,UST,10,23,1 Yr,,y_probe,0.01030886287550501
"(1999, 12)",0.0762046025075068,train,8,2,meeting minutes,,UST,10,72,1 Yr,,y_bl,0.010001538629197872
"(1999, 12)",0.0762046025075068,train,8,2,meeting minutes,,UST,10,72,1 Yr,,y_probe,-0.001716362558405889
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Edward M. Gramlich,UST,10,161,1 Yr,,y_bl,0.008551735878611473
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Laurence H. Meyer,UST,10,83,1 Yr,,y_bl,0.008551735878611473
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Edward M. Gramlich,UST,10,161,1 Yr,,y_probe,0.008803523293423864
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Laurence H. Meyer,UST,10,83,1 Yr,,y_probe,-0.010122542266896782
"(2000, 2)",0.023130187416580503,train,8,2,meeting minutes,,UST,10,98,1 Yr,,y_bl,0.018353334696493157
"(2000, 2)",0.023130187416580503,train,8,2,speech,Governor Laurence H. Meyer,UST,10,77,1 Yr,,y_bl,0.018353334696493157
"(2000, 2)",0.023130187416580503,train,8,2,meeting minutes,,UST,10,98,1 Yr,,y_probe,-7.181012382643277e-5
"(2000, 2)",0.023130187416580503,train,8,2,speech,Governor Laurence H. Meyer,UST,10,77,1 Yr,,y_probe,0.009024169383570242
"(2000, 3)",-0.011835051273666455,train,8,2,meeting minutes,,UST,10,62,1 Yr,,y_bl,0.019119178055771128
"(2000, 3)",-0.011835051273666455,train,8,2,speech,Governor Laurence H. Meyer,UST,10,84,1 Yr,,y_bl,0.019119178055771128
"(2000, 3)",-0.011835051273666455,train,8,2,meeting minutes,,UST,10,62,1 Yr,,y_probe,-0.011304775879116179
"(2000, 3)",-0.011835051273666455,train,8,2,speech,Governor Laurence H. Meyer,UST,10,84,1 Yr,,y_probe,-0.0015687032822195776
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Chairman Alan Greenspan,UST,10,22,1 Yr,,y_bl,0.004525378736147313
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Governor Laurence H. Meyer,UST,10,135,1 Yr,,y_bl,0.004525378736147313
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Chairman Alan Greenspan,UST,10,22,1 Yr,,y_probe,0.02500769841393444
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Governor Laurence H. Meyer,UST,10,135,1 Yr,,y_probe,0.015020315234876508
"(2000, 5)",0.041502836966219814,train,8,2,meeting minutes,,UST,10,67,1 Yr,,y_bl,0.010852337425890611
"(2000, 5)",0.041502836966219814,train,8,2,meeting minutes,,UST,10,67,1 Yr,,y_probe,-0.009144624117238499
"(2000, 6)",-0.03552909001841963,train,8,2,meeting minutes,,UST,10,74,1 Yr,,y_bl,0.017984339843343283
